race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202605021001,202605240501,2026-05-24,10:00:00,14,229.2,544450,08:56:00,190.7,777150,09:27:00,220.1,1381330,09:49:00,275.6,2060580,09:54:00,275.6,2060580,09:54:00,360.3,5027400,09:59:00
202605021001,202605240501,2026-05-24,10:00:00,15,41.3,544450,08:56:00,37.9,777150,09:27:00,28.5,1381330,09:49:00,32.0,2060580,09:54:00,32.0,2060580,09:54:00,28.8,5027400,09:59:00
202605021001,202605240501,2026-05-24,10:00:00,16,179.2,544450,08:56:00,202.5,777150,09:27:00,229.7,1381330,09:49:00,278.9,2060580,09:54:00,278.9,2060580,09:54:00,509.1,5027400,09:59:00
202605021002,202605240502,2026-05-24,10:30:00,01,32.9,374300,09:26:00,38.5,621500,09:59:00,39.3,1534110,10:19:00,41.3,2149200,10:24:00,41.3,2149200,10:24:00,13.0,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,02,151.2,374300,09:26:00,160.3,621500,09:59:00,243.5,1534110,10:19:00,258.9,2149200,10:24:00,258.9,2149200,10:24:00,470.1,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,03,7.2,374300,09:26:00,6.1,621500,09:59:00,7.1,1534110,10:19:00,7.8,2149200,10:24:00,7.8,2149200,10:24:00,11.8,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,04,111.7,374300,09:26:00,104.6,621500,09:59:00,153.9,1534110,10:19:00,180.6,2149200,10:24:00,180.6,2149200,10:24:00,299.7,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,05,59.6,374300,09:26:00,66.7,621500,09:59:00,131.1,1534110,10:19:00,162.8,2149200,10:24:00,162.8,2149200,10:24:00,323.5,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,06,218.5,374300,09:26:00,237.8,621500,09:59:00,327.2,1534110,10:19:00,332.5,2149200,10:24:00,332.5,2149200,10:24:00,573.9,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,07,3.8,374300,09:26:00,4.2,621500,09:59:00,3.6,1534110,10:19:00,3.4,2149200,10:24:00,3.4,2149200,10:24:00,2.8,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,08,33.2,374300,09:26:00,44.3,621500,09:59:00,63.8,1534110,10:19:00,41.0,2149200,10:24:00,41.0,2149200,10:24:00,69.2,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,09,9.2,374300,09:26:00,11.1,621500,09:59:00,12.3,1534110,10:19:00,12.7,2149200,10:24:00,12.7,2149200,10:24:00,14.8,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,10,47.4,374300,09:26:00,47.3,621500,09:59:00,69.7,1534110,10:19:00,78.6,2149200,10:24:00,78.6,2149200,10:24:00,126.4,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,11,2.5,374300,09:26:00,2.2,621500,09:59:00,2.0,1534110,10:19:00,2.0,2149200,10:24:00,2.0,2149200,10:24:00,2.1,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,12,9.2,374300,09:26:00,11.9,621500,09:59:00,19.2,1534110,10:19:00,22.6,2149200,10:24:00,22.6,2149200,10:24:00,25.3,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,13,14.4,374300,09:26:00,15.7,621500,09:59:00,10.8,1534110,10:19:00,10.9,2149200,10:24:00,10.9,2149200,10:24:00,11.1,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,14,53.0,374300,09:26:00,67.0,621500,09:59:00,68.7,1534110,10:19:00,66.6,2149200,10:24:00,66.6,2149200,10:24:00,70.2,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,15,63.1,374300,09:26:00,61.9,621500,09:59:00,93.0,1534110,10:19:00,101.9,2149200,10:24:00,101.9,2149200,10:24:00,117.3,5912010,10:29:00
202605021002,202605240502,2026-05-24,10:30:00,16,33.3,374300,09:26:00,36.1,621500,09:59:00,37.7,1534110,10:19:00,41.0,2149200,10:24:00,41.0,2149200,10:24:00,37.5,5912010,10:29:00
202605021003,202605240503,2026-05-24,11:00:00,01,19.1,400010,09:59:00,20.1,534740,10:29:00,24.3,1497710,10:49:00,24.9,2025640,10:54:00,24.9,2025640,10:54:00,30.9,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,02,6.1,400010,09:59:00,5.5,534740,10:29:00,4.5,1497710,10:49:00,4.4,2025640,10:54:00,4.4,2025640,10:54:00,3.6,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,03,121.2,400010,09:59:00,124.3,534740,10:29:00,216.2,1497710,10:49:00,244.0,2025640,10:54:00,244.0,2025640,10:54:00,486.3,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,04,98.4,400010,09:59:00,109.4,534740,10:29:00,208.7,1497710,10:49:00,245.1,2025640,10:54:00,245.1,2025640,10:54:00,510.8,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,05,11.4,400010,09:59:00,11.5,534740,10:29:00,10.3,1497710,10:49:00,10.1,2025640,10:54:00,10.1,2025640,10:54:00,11.3,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,06,31.3,400010,09:59:00,34.5,534740,10:29:00,51.9,1497710,10:49:00,60.3,2025640,10:54:00,60.3,2025640,10:54:00,91.2,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,07,30.3,400010,09:59:00,31.8,534740,10:29:00,29.1,1497710,10:49:00,33.5,2025640,10:54:00,33.5,2025640,10:54:00,52.2,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,08,3.0,400010,09:59:00,3.0,534740,10:29:00,2.5,1497710,10:49:00,2.5,2025640,10:54:00,2.5,2025640,10:54:00,3.1,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,09,76.0,400010,09:59:00,87.4,534740,10:29:00,102.3,1497710,10:49:00,111.0,2025640,10:54:00,111.0,2025640,10:54:00,194.3,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,10,3.8,400010,09:59:00,3.8,534740,10:29:00,4.6,1497710,10:49:00,4.4,2025640,10:54:00,4.4,2025640,10:54:00,3.6,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,11,89.8,400010,09:59:00,97.4,534740,10:29:00,141.6,1497710,10:49:00,154.1,2025640,10:54:00,154.1,2025640,10:54:00,281.5,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,12,8.2,400010,09:59:00,8.3,534740,10:29:00,8.0,1497710,10:49:00,7.9,2025640,10:54:00,7.9,2025640,10:54:00,6.6,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,13,25.4,400010,09:59:00,28.7,534740,10:29:00,55.9,1497710,10:49:00,66.4,2025640,10:54:00,66.4,2025640,10:54:00,122.1,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,14,61.6,400010,09:59:00,69.9,534740,10:29:00,144.7,1497710,10:49:00,172.2,2025640,10:54:00,172.2,2025640,10:54:00,380.0,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,15,192.7,400010,09:59:00,208.6,534740,10:29:00,349.3,1497710,10:49:00,391.4,2025640,10:54:00,391.4,2025640,10:54:00,776.4,6085200,10:59:00
202605021003,202605240503,2026-05-24,11:00:00,16,13.9,400010,09:59:00,14.5,534740,10:29:00,18.2,1497710,10:49:00,18.5,2025640,10:54:00,18.5,2025640,10:54:00,17.2,6085200,10:59:00
202605021004,202605240504,2026-05-24,11:30:00,01,12.9,392900,10:30:00,13.9,549540,10:57:00,17.1,1500650,11:19:00,18.9,2299070,11:24:00,18.9,2299070,11:24:00,26.0,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,02,92.1,392900,10:30:00,103.6,549540,10:57:00,173.7,1500650,11:19:00,126.2,2299070,11:24:00,126.2,2299070,11:24:00,259.7,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,03,13.2,392900,10:30:00,12.7,549540,10:57:00,12.0,1500650,11:19:00,13.2,2299070,11:24:00,13.2,2299070,11:24:00,16.1,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,04,7.8,392900,10:30:00,7.6,549540,10:57:00,4.9,1500650,11:19:00,4.5,2299070,11:24:00,4.5,2299070,11:24:00,4.4,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,05,8.5,392900,10:30:00,9.0,549540,10:57:00,13.3,1500650,11:19:00,14.7,2299070,11:24:00,14.7,2299070,11:24:00,14.9,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,06,63.8,392900,10:30:00,80.0,549540,10:57:00,154.3,1500650,11:19:00,195.4,2299070,11:24:00,195.4,2299070,11:24:00,438.0,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,07,20.4,392900,10:30:00,25.4,549540,10:57:00,47.1,1500650,11:19:00,55.3,2299070,11:24:00,55.3,2299070,11:24:00,86.6,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,08,6.9,392900,10:30:00,6.4,549540,10:57:00,6.3,1500650,11:19:00,6.8,2299070,11:24:00,6.8,2299070,11:24:00,6.3,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,09,112.2,392900,10:30:00,127.0,549540,10:57:00,199.0,1500650,11:19:00,249.2,2299070,11:24:00,249.2,2299070,11:24:00,497.6,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,10,31.3,392900,10:30:00,35.5,549540,10:57:00,45.4,1500650,11:19:00,53.9,2299070,11:24:00,53.9,2299070,11:24:00,49.0,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,11,15.4,392900,10:30:00,16.6,549540,10:57:00,13.0,1500650,11:19:00,13.5,2299070,11:24:00,13.5,2299070,11:24:00,14.1,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,12,98.2,392900,10:30:00,115.0,549540,10:57:00,144.9,1500650,11:19:00,173.1,2299070,11:24:00,173.1,2299070,11:24:00,311.7,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,13,113.4,392900,10:30:00,134.8,549540,10:57:00,218.6,1500650,11:19:00,255.0,2299070,11:24:00,255.0,2299070,11:24:00,455.9,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,14,4.6,392900,10:30:00,4.0,549540,10:57:00,3.8,1500650,11:19:00,3.3,2299070,11:24:00,3.3,2299070,11:24:00,3.4,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,15,23.8,392900,10:30:00,27.4,549540,10:57:00,51.1,1500650,11:19:00,62.3,2299070,11:24:00,62.3,2299070,11:24:00,119.2,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,16,5.3,392900,10:30:00,5.1,549540,10:57:00,4.8,1500650,11:19:00,4.9,2299070,11:24:00,4.9,2299070,11:24:00,3.9,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,17,21.8,392900,10:30:00,27.0,549540,10:57:00,37.5,1500650,11:19:00,39.4,2299070,11:24:00,39.4,2299070,11:24:00,35.2,6543510,11:29:00
202605021004,202605240504,2026-05-24,11:30:00,18,51.8,392900,10:30:00,65.0,549540,10:57:00,112.1,1500650,11:19:00,133.6,2299070,11:24:00,133.6,2299070,11:24:00,263.4,6543510,11:29:00
202605021005,202605240505,2026-05-24,12:20:00,01,71.5,354280,11:16:00,93.0,760990,11:49:00,116.7,1412270,12:09:00,142.2,2113720,12:14:00,142.2,2113720,12:14:00,212.1,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,02,28.2,354280,11:16:00,46.0,760990,11:49:00,63.2,1412270,12:09:00,81.3,2113720,12:14:00,81.3,2113720,12:14:00,150.7,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,03,83.1,354280,11:16:00,126.8,760990,11:49:00,160.2,1412270,12:09:00,207.9,2113720,12:14:00,207.9,2113720,12:14:00,347.1,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,04,9.2,354280,11:16:00,9.5,760990,11:49:00,11.9,1412270,12:09:00,14.2,2113720,12:14:00,14.2,2113720,12:14:00,14.9,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,05,12.3,354280,11:16:00,13.5,760990,11:49:00,16.2,1412270,12:09:00,18.4,2113720,12:14:00,18.4,2113720,12:14:00,20.0,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,06,6.6,354280,11:16:00,8.4,760990,11:49:00,10.5,1412270,12:09:00,13.5,2113720,12:14:00,13.5,2113720,12:14:00,8.1,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,07,2.2,354280,11:16:00,2.1,760990,11:49:00,1.9,1412270,12:09:00,1.7,2113720,12:14:00,1.7,2113720,12:14:00,1.8,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,08,96.7,354280,11:16:00,144.9,760990,11:49:00,165.6,1412270,12:09:00,205.2,2113720,12:14:00,205.2,2113720,12:14:00,384.7,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,09,82.1,354280,11:16:00,103.3,760990,11:49:00,121.7,1412270,12:09:00,140.5,2113720,12:14:00,140.5,2113720,12:14:00,206.5,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,10,63.2,354280,11:16:00,81.1,760990,11:49:00,90.1,1412270,12:09:00,100.5,2113720,12:14:00,100.5,2113720,12:14:00,104.7,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,11,26.6,354280,11:16:00,32.4,760990,11:49:00,30.2,1412270,12:09:00,33.2,2113720,12:14:00,33.2,2113720,12:14:00,27.6,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,12,22.0,354280,11:16:00,24.9,760990,11:49:00,21.7,1412270,12:09:00,23.3,2113720,12:14:00,23.3,2113720,12:14:00,24.6,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,13,3.9,354280,11:16:00,3.2,760990,11:49:00,2.9,1412270,12:09:00,2.9,2113720,12:14:00,2.9,2113720,12:14:00,2.8,5241830,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,14,26.4,354280,11:16:00,33.2,760990,11:49:00,34.9,1412270,12:09:00,40.1,2113720,12:14:00,40.1,2113720,12:14:00,45.2,5241830,12:19:00
202605021006,202605240506,2026-05-24,12:50:00,01,17.7,544410,11:49:00,20.5,716940,12:16:00,19.3,1358790,12:39:00,21.4,1955720,12:44:00,21.4,1955720,12:44:00,22.1,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,02,12.0,544410,11:49:00,13.1,716940,12:16:00,10.9,1358790,12:39:00,11.2,1955720,12:44:00,11.2,1955720,12:44:00,11.3,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,03,13.2,544410,11:49:00,14.1,716940,12:16:00,11.4,1358790,12:39:00,11.7,1955720,12:44:00,11.7,1955720,12:44:00,12.5,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,04,22.3,544410,11:49:00,17.2,716940,12:16:00,20.1,1358790,12:39:00,17.7,1955720,12:44:00,17.7,1955720,12:44:00,23.4,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,05,56.4,544410,11:49:00,67.7,716940,12:16:00,76.8,1358790,12:39:00,90.4,1955720,12:44:00,90.4,1955720,12:44:00,136.8,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,06,1.6,544410,11:49:00,1.5,716940,12:16:00,1.7,1358790,12:39:00,1.7,1955720,12:44:00,1.7,1955720,12:44:00,1.6,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,07,131.5,544410,11:49:00,146.6,716940,12:16:00,192.3,1358790,12:39:00,239.2,1955720,12:44:00,239.2,1955720,12:44:00,414.6,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,08,23.6,544410,11:49:00,25.5,716940,12:16:00,22.1,1358790,12:39:00,25.3,1955720,12:44:00,25.3,1955720,12:44:00,32.7,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,09,6.9,544410,11:49:00,7.0,716940,12:16:00,4.9,1358790,12:39:00,4.9,1955720,12:44:00,4.9,1955720,12:44:00,4.6,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,10,68.6,544410,11:49:00,70.5,716940,12:16:00,67.8,1358790,12:39:00,83.7,1955720,12:44:00,83.7,1955720,12:44:00,104.1,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,11,198.8,544410,11:49:00,228.5,716940,12:16:00,278.0,1358790,12:39:00,343.1,1955720,12:44:00,343.1,1955720,12:44:00,598.8,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,12,30.2,544410,11:49:00,35.2,716940,12:16:00,49.9,1358790,12:39:00,61.4,1955720,12:44:00,61.4,1955720,12:44:00,71.2,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,13,16.5,544410,11:49:00,14.4,716940,12:16:00,17.8,1358790,12:39:00,16.5,1955720,12:44:00,16.5,1955720,12:44:00,15.8,5524640,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,14,20.9,544410,11:49:00,21.4,716940,12:16:00,21.2,1358790,12:39:00,23.3,1955720,12:44:00,23.3,1955720,12:44:00,20.7,5524640,12:49:00
202605021007,202605240507,2026-05-24,13:20:00,01,22.2,394720,12:16:00,23.0,521240,12:49:00,28.6,1276700,13:09:00,38.5,2064470,13:14:00,38.5,2064470,13:14:00,31.3,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,02,30.7,394720,12:16:00,34.5,521240,12:49:00,33.6,1276700,13:09:00,37.8,2064470,13:14:00,37.8,2064470,13:14:00,43.0,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,03,39.8,394720,12:16:00,41.7,521240,12:49:00,43.0,1276700,13:09:00,54.4,2064470,13:14:00,54.4,2064470,13:14:00,61.3,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,04,18.6,394720,12:16:00,20.3,521240,12:49:00,23.6,1276700,13:09:00,29.7,2064470,13:14:00,29.7,2064470,13:14:00,28.9,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,05,97.7,394720,12:16:00,90.4,521240,12:49:00,142.4,1276700,13:09:00,190.4,2064470,13:14:00,190.4,2064470,13:14:00,286.6,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,06,119.1,394720,12:16:00,135.3,521240,12:49:00,190.9,1276700,13:09:00,248.7,2064470,13:14:00,248.7,2064470,13:14:00,387.0,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,07,4.5,394720,12:16:00,5.1,521240,12:49:00,6.9,1276700,13:09:00,7.5,2064470,13:14:00,7.5,2064470,13:14:00,6.7,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,08,13.0,394720,12:16:00,12.3,521240,12:49:00,11.8,1276700,13:09:00,11.5,2064470,13:14:00,11.5,2064470,13:14:00,11.6,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,09,13.2,394720,12:16:00,13.2,521240,12:49:00,17.2,1276700,13:09:00,10.0,2064470,13:14:00,10.0,2064470,13:14:00,12.5,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,10,20.6,394720,12:16:00,20.0,521240,12:49:00,19.4,1276700,13:09:00,21.7,2064470,13:14:00,21.7,2064470,13:14:00,22.9,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,11,108.1,394720,12:16:00,121.9,521240,12:49:00,172.8,1276700,13:09:00,230.0,2064470,13:14:00,230.0,2064470,13:14:00,354.5,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,12,22.3,394720,12:16:00,24.5,521240,12:49:00,25.8,1276700,13:09:00,29.8,2064470,13:14:00,29.8,2064470,13:14:00,39.2,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,13,32.6,394720,12:16:00,34.8,521240,12:49:00,45.0,1276700,13:09:00,51.9,2064470,13:14:00,51.9,2064470,13:14:00,53.2,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,14,23.3,394720,12:16:00,23.9,521240,12:49:00,22.6,1276700,13:09:00,27.4,2064470,13:14:00,27.4,2064470,13:14:00,24.7,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,15,16.2,394720,12:16:00,15.9,521240,12:49:00,18.9,1276700,13:09:00,20.1,2064470,13:14:00,20.1,2064470,13:14:00,17.7,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,16,3.6,394720,12:16:00,3.0,521240,12:49:00,2.2,1276700,13:09:00,2.1,2064470,13:14:00,2.1,2064470,13:14:00,2.2,5432850,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,17,5.1,394720,12:16:00,5.6,521240,12:49:00,6.2,1276700,13:09:00,5.8,2064470,13:14:00,5.8,2064470,13:14:00,5.2,5432850,13:19:00
202605021008,202605240508,2026-05-24,13:50:00,01,133.9,907400,12:49:00,141.0,1188520,13:17:00,196.4,2489790,13:39:00,221.5,3292750,13:44:00,221.5,3292750,13:44:00,396.0,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,02,73.2,907400,12:49:00,78.3,1188520,13:17:00,92.4,2489790,13:39:00,96.0,3292750,13:44:00,96.0,3292750,13:44:00,131.0,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,03,12.8,907400,12:49:00,13.2,1188520,13:17:00,9.6,2489790,13:39:00,9.3,3292750,13:44:00,9.3,3292750,13:44:00,9.1,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,04,17.0,907400,12:49:00,17.0,1188520,13:17:00,15.8,2489790,13:39:00,14.9,3292750,13:44:00,14.9,3292750,13:44:00,12.4,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,05,12.7,907400,12:49:00,13.9,1188520,13:17:00,12.6,2489790,13:39:00,11.9,3292750,13:44:00,11.9,3292750,13:44:00,13.6,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,06,23.9,907400,12:49:00,24.0,1188520,13:17:00,32.6,2489790,13:39:00,34.1,3292750,13:44:00,34.1,3292750,13:44:00,42.3,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,07,53.8,907400,12:49:00,57.9,1188520,13:17:00,66.9,2489790,13:39:00,71.0,3292750,13:44:00,71.0,3292750,13:44:00,93.1,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,08,60.5,907400,12:49:00,68.2,1188520,13:17:00,97.2,2489790,13:39:00,110.2,3292750,13:44:00,110.2,3292750,13:44:00,147.2,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,09,6.7,907400,12:49:00,6.6,1188520,13:17:00,6.3,2489790,13:39:00,6.4,3292750,13:44:00,6.4,3292750,13:44:00,7.1,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,10,175.3,907400,12:49:00,204.4,1188520,13:17:00,273.2,2489790,13:39:00,297.6,3292750,13:44:00,297.6,3292750,13:44:00,497.2,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,11,1.9,907400,12:49:00,1.8,1188520,13:17:00,1.9,2489790,13:39:00,1.9,3292750,13:44:00,1.9,3292750,13:44:00,1.9,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,12,63.9,907400,12:49:00,78.9,1188520,13:17:00,86.0,2489790,13:39:00,96.5,3292750,13:44:00,96.5,3292750,13:44:00,146.7,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,13,21.1,907400,12:49:00,25.4,1188520,13:17:00,25.0,2489790,13:39:00,24.6,3292750,13:44:00,24.6,3292750,13:44:00,25.4,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,14,13.2,907400,12:49:00,15.0,1188520,13:17:00,13.9,2489790,13:39:00,15.1,3292750,13:44:00,15.1,3292750,13:44:00,12.7,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,15,88.8,907400,12:49:00,104.1,1188520,13:17:00,111.0,2489790,13:39:00,115.1,3292750,13:44:00,115.1,3292750,13:44:00,162.5,8272820,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,16,8.1,907400,12:49:00,8.8,1188520,13:17:00,7.4,2489790,13:39:00,7.2,3292750,13:44:00,7.2,3292750,13:44:00,6.3,8272820,13:49:00
202605021009,202605240509,2026-05-24,14:25:00,01,1.9,677130,13:20:00,1.9,887160,13:54:00,1.5,2434220,14:14:00,1.5,3140700,14:19:00,1.5,3140700,14:19:00,1.8,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,02,31.9,677130,13:20:00,33.4,887160,13:54:00,47.2,2434220,14:14:00,48.7,3140700,14:19:00,48.7,3140700,14:19:00,58.7,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,03,16.4,677130,13:20:00,17.0,887160,13:54:00,18.6,2434220,14:14:00,18.5,3140700,14:19:00,18.5,3140700,14:19:00,16.4,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,04,65.9,677130,13:20:00,77.1,887160,13:54:00,129.8,2434220,14:14:00,141.3,3140700,14:19:00,141.3,3140700,14:19:00,239.5,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,05,61.0,677130,13:20:00,61.9,887160,13:54:00,97.5,2434220,14:14:00,98.1,3140700,14:19:00,98.1,3140700,14:19:00,159.1,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,06,9.0,677130,13:20:00,8.8,887160,13:54:00,10.4,2434220,14:14:00,10.0,3140700,14:19:00,10.0,3140700,14:19:00,8.9,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,07,30.2,677130,13:20:00,33.3,887160,13:54:00,59.1,2434220,14:14:00,61.7,3140700,14:19:00,61.7,3140700,14:19:00,64.6,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,08,3.4,677130,13:20:00,3.3,887160,13:54:00,4.0,2434220,14:14:00,3.6,3140700,14:19:00,3.6,3140700,14:19:00,2.9,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,09,21.7,677130,13:20:00,24.1,887160,13:54:00,40.7,2434220,14:14:00,44.6,3140700,14:19:00,44.6,3140700,14:19:00,66.6,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,10,15.1,677130,13:20:00,14.0,887160,13:54:00,14.0,2434220,14:14:00,12.6,3140700,14:19:00,12.6,3140700,14:19:00,10.2,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,11,174.7,677130,13:20:00,120.7,887160,13:54:00,218.3,2434220,14:14:00,246.3,3140700,14:19:00,246.3,3140700,14:19:00,449.5,6839450,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,12,19.4,677130,13:20:00,20.1,887160,13:54:00,29.8,2434220,14:14:00,30.1,3140700,14:19:00,30.1,3140700,14:19:00,32.5,6839450,14:24:00
202605021010,202605240510,2026-05-24,15:01:00,01,4.9,1240720,13:57:00,5.0,1676540,14:31:00,4.6,3248280,14:50:00,4.2,4323430,14:55:00,4.2,4323430,14:55:00,4.3,8963420,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,02,20.6,1240720,13:57:00,20.7,1676540,14:31:00,26.0,3248280,14:50:00,27.2,4323430,14:55:00,27.2,4323430,14:55:00,29.0,8963420,15:00:00
