race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202304030111,202308120411,2023-08-12,15:45:00,02,2.3,3.0,23108600.0,14:43:00,2.2,3.1,31453400,15:14:00,2.2,3.1,51104300,15:34:00,2.1,3.1,64933000,15:39:00,2.1,3.1,64933000,15:39:00,2.2,3.3,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,03,7.9,11.1,23108600.0,14:43:00,7.1,10.6,31453400,15:14:00,7.3,11.4,51104300,15:34:00,7.5,12.1,64933000,15:39:00,7.5,12.1,64933000,15:39:00,9.6,15.3,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,04,5.1,7.2,23108600.0,14:43:00,5.3,7.8,31453400,15:14:00,5.4,8.4,51104300,15:34:00,5.4,8.6,64933000,15:39:00,5.4,8.6,64933000,15:39:00,6.6,10.5,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,05,2.5,3.4,23108600.0,14:43:00,2.6,3.7,31453400,15:14:00,2.8,4.2,51104300,15:34:00,2.8,4.3,64933000,15:39:00,2.8,4.3,64933000,15:39:00,2.8,4.2,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,06,9.7,13.7,23108600.0,14:43:00,9.3,14.0,31453400,15:14:00,10.2,15.9,51104300,15:34:00,10.7,17.3,64933000,15:39:00,10.7,17.3,64933000,15:39:00,13.6,21.8,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,07,3.9,5.5,23108600.0,14:43:00,3.7,5.4,31453400,15:14:00,3.6,5.4,51104300,15:34:00,3.5,5.4,64933000,15:39:00,3.5,5.4,64933000,15:39:00,3.2,4.9,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,08,1.5,1.7,23108600.0,14:43:00,1.3,1.5,31453400,15:14:00,1.3,1.6,51104300,15:34:00,1.3,1.5,64933000,15:39:00,1.3,1.5,64933000,15:39:00,1.3,1.6,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,09,5.5,7.8,23108600.0,14:43:00,5.7,8.4,31453400,15:14:00,5.8,8.9,51104300,15:34:00,5.9,9.4,64933000,15:39:00,5.9,9.4,64933000,15:39:00,6.9,10.9,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,10,2.8,3.8,23108600.0,14:43:00,2.8,4.0,31453400,15:14:00,2.5,3.7,51104300,15:34:00,2.4,3.7,64933000,15:39:00,2.4,3.7,64933000,15:39:00,2.2,3.3,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,11,9.7,13.8,23108600.0,14:43:00,9.2,13.8,31453400,15:14:00,10.0,15.6,51104300,15:34:00,10.7,17.4,64933000,15:39:00,10.7,17.4,64933000,15:39:00,14.0,22.5,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,12,4.0,5.5,23108600.0,14:43:00,3.8,5.5,31453400,15:14:00,3.8,5.8,51104300,15:34:00,3.9,6.1,64933000,15:39:00,3.9,6.1,64933000,15:39:00,3.5,5.4,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,13,6.9,9.7,23108600.0,14:43:00,6.8,10.1,31453400,15:14:00,6.4,9.9,51104300,15:34:00,6.3,10.1,64933000,15:39:00,6.3,10.1,64933000,15:39:00,6.1,9.6,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,14,2.5,3.3,23108600.0,14:43:00,2.6,3.7,31453400,15:14:00,2.6,3.8,51104300,15:34:00,2.6,4.0,64933000,15:39:00,2.6,4.0,64933000,15:39:00,2.6,4.0,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,15,7.7,10.9,23108600.0,14:43:00,8.1,12.2,31453400,15:14:00,8.2,12.7,51104300,15:34:00,8.7,14.0,64933000,15:39:00,8.7,14.0,64933000,15:39:00,7.6,12.1,137327500,15:44:00
202304030111,202308120411,2023-08-12,15:45:00,16,2.0,2.7,23108600.0,14:43:00,2.0,2.7,31453400,15:14:00,1.7,2.2,51104300,15:34:00,1.6,2.1,64933000,15:39:00,1.6,2.1,64933000,15:39:00,1.6,2.1,137327500,15:44:00
202304030112,202308120412,2023-08-12,16:30:00,01,3.1,4.5,7642800.0,15:28:00,2.8,3.9,14586700,16:00:00,2.9,4.1,27618300,16:19:00,2.8,3.9,50170700,16:24:00,2.8,3.9,50170700,16:24:00,2.7,3.8,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,02,4.5,6.4,7642800.0,15:28:00,3.9,5.5,14586700,16:00:00,3.7,5.3,27618300,16:19:00,3.6,5.1,50170700,16:24:00,3.6,5.1,50170700,16:24:00,3.7,5.4,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,03,3.0,4.2,7642800.0,15:28:00,2.6,3.6,14586700,16:00:00,2.1,3.0,27618300,16:19:00,1.8,2.4,50170700,16:24:00,1.8,2.4,50170700,16:24:00,1.7,2.4,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,04,2.0,2.7,7642800.0,15:28:00,2.4,3.3,14586700,16:00:00,2.6,3.7,27618300,16:19:00,2.7,3.8,50170700,16:24:00,2.7,3.8,50170700,16:24:00,2.6,3.6,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,05,1.4,1.6,7642800.0,15:28:00,1.5,1.8,14586700,16:00:00,1.4,1.7,27618300,16:19:00,1.5,1.8,50170700,16:24:00,1.5,1.8,50170700,16:24:00,1.5,1.8,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,06,7.3,10.6,7642800.0,15:28:00,6.1,8.9,14586700,16:00:00,5.5,8.1,27618300,16:19:00,6.4,9.2,50170700,16:24:00,6.4,9.2,50170700,16:24:00,7.6,11.2,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,07,21.8,31.9,7642800.0,15:28:00,18.1,26.7,14586700,16:00:00,19.2,28.9,27618300,16:19:00,25.1,37.1,50170700,16:24:00,25.1,37.1,50170700,16:24:00,36.5,54.6,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,08,3.0,4.3,7642800.0,15:28:00,3.3,4.6,14586700,16:00:00,2.9,4.2,27618300,16:19:00,2.8,3.9,50170700,16:24:00,2.8,3.9,50170700,16:24:00,2.7,3.8,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,09,2.6,3.7,7642800.0,15:28:00,2.3,3.2,14586700,16:00:00,2.4,3.4,27618300,16:19:00,2.4,3.4,50170700,16:24:00,2.4,3.4,50170700,16:24:00,2.3,3.2,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,10,9.5,13.9,7642800.0,15:28:00,13.5,19.9,14586700,16:00:00,16.2,24.4,27618300,16:19:00,22.3,33.0,50170700,16:24:00,22.3,33.0,50170700,16:24:00,39.6,59.2,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,11,2.3,3.1,7642800.0,15:28:00,2.6,3.6,14586700,16:00:00,3.5,5.0,27618300,16:19:00,4.5,6.4,50170700,16:24:00,4.5,6.4,50170700,16:24:00,5.3,7.7,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,12,14.2,20.8,7642800.0,15:28:00,16.0,23.6,14586700,16:00:00,16.0,24.2,27618300,16:19:00,19.4,28.6,50170700,16:24:00,19.4,28.6,50170700,16:24:00,22.3,33.3,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,13,8.2,12.1,7642800.0,15:28:00,7.0,10.2,14586700,16:00:00,5.7,8.5,27618300,16:19:00,6.0,8.7,50170700,16:24:00,6.0,8.7,50170700,16:24:00,6.4,9.3,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,14,8.8,12.9,7642800.0,15:28:00,10.0,14.7,14586700,16:00:00,10.6,16.0,27618300,16:19:00,13.5,19.9,50170700,16:24:00,13.5,19.9,50170700,16:24:00,11.8,17.6,114914900,16:29:00
202304030112,202308120412,2023-08-12,16:30:00,15,2.0,2.7,7642800.0,15:28:00,1.8,2.4,14586700,16:00:00,1.7,2.3,27618300,16:19:00,1.7,2.3,50170700,16:24:00,1.7,2.3,50170700,16:24:00,1.7,2.3,114914900,16:29:00
202304030202,202308130402,2023-08-13,10:40:00,01,8.8,13.3,4238200.0,09:34:00,10.2,15.4,6737200,10:09:00,11.4,19.5,15481500,10:29:00,11.1,19.1,20498300,10:34:00,11.1,19.1,20498300,10:34:00,12.0,20.3,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,02,8.8,13.3,4238200.0,09:34:00,9.7,14.6,6737200,10:09:00,11.6,19.7,15481500,10:29:00,11.1,19.1,20498300,10:34:00,11.1,19.1,20498300,10:34:00,14.3,24.1,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,03,1.3,1.5,4238200.0,09:34:00,1.4,1.7,6737200,10:09:00,1.2,1.4,15481500,10:29:00,1.2,1.5,20498300,10:34:00,1.2,1.5,20498300,10:34:00,1.3,1.6,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,04,5.5,8.1,4238200.0,09:34:00,6.7,10.0,6737200,10:09:00,6.7,11.2,15481500,10:29:00,7.4,12.6,20498300,10:34:00,7.4,12.6,20498300,10:34:00,10.7,17.9,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,05,2.0,2.8,4238200.0,09:34:00,1.8,2.5,6737200,10:09:00,1.5,2.1,15481500,10:29:00,1.4,2.0,20498300,10:34:00,1.4,2.0,20498300,10:34:00,1.4,1.9,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,06,2.4,3.5,4238200.0,09:34:00,2.3,3.3,6737200,10:09:00,2.2,3.5,15481500,10:29:00,2.3,3.7,20498300,10:34:00,2.3,3.7,20498300,10:34:00,2.2,3.4,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,07,2.5,3.5,4238200.0,09:34:00,2.5,3.6,6737200,10:09:00,2.2,3.5,15481500,10:29:00,1.9,3.0,20498300,10:34:00,1.9,3.0,20498300,10:34:00,1.8,2.7,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,08,8.0,12.1,4238200.0,09:34:00,8.2,12.3,6737200,10:09:00,9.2,15.7,15481500,10:29:00,7.6,12.9,20498300,10:34:00,7.6,12.9,20498300,10:34:00,12.6,21.3,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,09,2.2,3.1,4238200.0,09:34:00,1.7,2.2,6737200,10:09:00,1.7,2.6,15481500,10:29:00,1.8,2.8,20498300,10:34:00,1.8,2.8,20498300,10:34:00,1.6,2.5,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,10,10.1,15.1,4238200.0,09:34:00,12.4,18.7,6737200,10:09:00,11.8,20.1,15481500,10:29:00,13.3,22.9,20498300,10:34:00,13.3,22.9,20498300,10:34:00,18.9,31.9,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,11,29.7,44.7,4238200.0,09:34:00,35.9,54.0,6737200,10:09:00,36.6,62.7,15481500,10:29:00,41.3,71.4,20498300,10:34:00,41.3,71.4,20498300,10:34:00,65.3,110.5,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,12,3.3,4.8,4238200.0,09:34:00,3.4,4.9,6737200,10:09:00,4.2,7.0,15481500,10:29:00,4.3,7.3,20498300,10:34:00,4.3,7.3,20498300,10:34:00,3.8,6.1,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,13,4.3,6.4,4238200.0,09:34:00,4.6,6.8,6737200,10:09:00,4.5,7.5,15481500,10:29:00,4.5,7.5,20498300,10:34:00,4.5,7.5,20498300,10:34:00,5.0,8.2,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,14,2.4,3.4,4238200.0,09:34:00,2.4,3.4,6737200,10:09:00,2.7,4.3,15481500,10:29:00,2.7,4.4,20498300,10:34:00,2.7,4.4,20498300,10:34:00,2.8,4.4,59599300,10:39:00
202304030202,202308130402,2023-08-13,10:40:00,15,4.1,6.0,4238200.0,09:34:00,4.5,6.6,6737200,10:09:00,5.2,8.6,15481500,10:29:00,5.2,8.8,20498300,10:34:00,5.2,8.8,20498300,10:34:00,6.9,11.5,59599300,10:39:00
202304030203,202308130403,2023-08-13,11:10:00,01,4.7,6.5,4697100.0,10:07:00,4.8,7.2,6164200,10:38:00,5.0,7.5,14465300,10:59:00,5.0,7.7,21351100,11:04:00,5.0,7.7,21351100,11:04:00,4.9,7.6,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,02,11.8,16.7,4697100.0,10:07:00,11.2,17.2,6164200,10:38:00,12.1,18.7,14465300,10:59:00,12.7,20.2,21351100,11:04:00,12.7,20.2,21351100,11:04:00,16.0,25.8,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,03,3.0,4.1,4697100.0,10:07:00,3.0,4.4,6164200,10:38:00,3.1,4.7,14465300,10:59:00,3.2,4.9,21351100,11:04:00,3.2,4.9,21351100,11:04:00,3.3,5.1,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,04,1.6,1.8,4697100.0,10:07:00,1.3,1.6,6164200,10:38:00,1.3,1.6,14465300,10:59:00,1.3,1.6,21351100,11:04:00,1.3,1.6,21351100,11:04:00,1.3,1.5,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,05,4.3,6.0,4697100.0,10:07:00,4.4,6.6,6164200,10:38:00,5.8,8.9,14465300,10:59:00,6.3,9.8,21351100,11:04:00,6.3,9.8,21351100,11:04:00,5.7,9.0,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,06,4.9,6.7,4697100.0,10:07:00,4.7,7.1,6164200,10:38:00,3.8,5.8,14465300,10:59:00,3.7,5.6,21351100,11:04:00,3.7,5.6,21351100,11:04:00,4.4,6.8,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,07,2.0,2.6,4697100.0,10:07:00,1.9,2.6,6164200,10:38:00,1.7,2.3,14465300,10:59:00,1.6,2.2,21351100,11:04:00,1.6,2.2,21351100,11:04:00,1.7,2.3,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,08,4.9,6.8,4697100.0,10:07:00,5.0,7.6,6164200,10:38:00,7.1,10.8,14463000,10:59:00,8.1,12.8,21351100,11:04:00,8.1,12.8,21351100,11:04:00,13.8,22.1,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,09,5.1,7.0,4697100.0,10:07:00,4.9,7.4,6164200,10:38:00,3.9,5.8,14465300,10:59:00,3.3,5.0,21351100,11:04:00,3.3,5.0,21351100,11:04:00,2.8,4.3,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,10,2.2,2.9,4697100.0,10:07:00,2.2,3.1,6164200,10:38:00,2.1,3.0,14465300,10:59:00,2.1,3.0,21351100,11:04:00,2.1,3.0,21351100,11:04:00,2.0,2.9,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,11,19.5,27.4,4697100.0,10:07:00,21.2,32.5,6164200,10:38:00,26.5,41.3,14465300,10:59:00,29.0,46.1,21351100,11:04:00,29.0,46.1,21351100,11:04:00,47.7,77.3,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,12,12.5,17.6,4697100.0,10:07:00,13.1,20.1,6164200,10:38:00,12.3,19.2,14463000,10:59:00,12.7,20.2,21351100,11:04:00,12.7,20.2,21351100,11:04:00,15.0,24.2,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,13,7.7,10.7,4697100.0,10:07:00,7.1,10.7,6164200,10:38:00,7.9,12.2,14465300,10:59:00,10.1,15.9,21351100,11:04:00,10.1,15.9,21351100,11:04:00,15.4,24.9,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,14,12.6,17.8,4697100.0,10:07:00,12.8,19.6,6164200,10:38:00,12.4,19.3,14463000,10:59:00,14.4,22.8,21351100,11:04:00,14.4,22.8,21351100,11:04:00,21.8,35.2,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,15,3.5,4.8,4697100.0,10:07:00,3.6,5.3,6164200,10:38:00,3.7,5.5,14463000,10:59:00,3.6,5.5,21351100,11:04:00,3.6,5.5,21351100,11:04:00,3.6,5.6,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,16,4.4,6.1,4697100.0,10:07:00,4.4,6.6,6164200,10:38:00,4.7,7.1,14463000,10:59:00,4.9,7.7,21351100,11:04:00,4.9,7.7,21351100,11:04:00,6.2,9.7,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,17,16.4,23.1,4697100.0,10:07:00,14.3,21.9,6164200,10:38:00,16.7,25.9,14463000,10:59:00,19.4,30.8,21351100,11:04:00,19.4,30.8,21351100,11:04:00,32.7,52.9,54862700,11:09:00
202304030203,202308130403,2023-08-13,11:10:00,18,2.5,3.3,4697100.0,10:07:00,2.5,3.6,6164200,10:38:00,2.4,3.4,14463000,10:59:00,2.2,3.3,21351100,11:04:00,2.2,3.3,21351100,11:04:00,1.8,2.7,54862700,11:09:00
202304030204,202308130404,2023-08-13,11:40:00,01,19.0,28.8,4460100.0,10:38:00,20.4,31.7,5678200,11:06:00,30.4,54.8,16868400,11:29:00,34.0,57.2,22260800,11:34:00,34.0,57.2,22260800,11:34:00,52.9,86.4,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,02,10.2,15.6,4460100.0,10:38:00,11.7,18.3,5678200,11:06:00,16.8,30.2,16868400,11:29:00,18.8,31.5,22260800,11:34:00,18.8,31.5,22260800,11:34:00,13.5,22.1,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,03,5.9,8.8,4460100.0,10:38:00,6.3,9.6,5678200,11:06:00,7.8,13.8,16868400,11:29:00,7.7,12.7,22260800,11:34:00,7.7,12.7,22260800,11:34:00,7.6,12.2,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,04,3.2,4.6,4460100.0,10:38:00,3.1,4.6,5678200,11:06:00,2.8,4.6,16868400,11:29:00,2.7,4.2,22260800,11:34:00,2.7,4.2,22260800,11:34:00,2.7,4.2,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,05,6.8,10.2,4460100.0,10:38:00,6.8,10.4,5678200,11:06:00,6.4,11.3,16868400,11:29:00,6.7,11.1,22260800,11:34:00,6.7,11.1,22260800,11:34:00,7.1,11.5,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,06,4.2,6.2,4460100.0,10:38:00,4.2,6.4,5678200,11:06:00,4.3,7.4,16868400,11:29:00,4.2,6.8,22260800,11:34:00,4.2,6.8,22260800,11:34:00,3.3,5.2,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,07,3.2,4.7,4460100.0,10:38:00,3.1,4.6,5678200,11:06:00,3.0,5.1,16868400,11:29:00,2.6,4.2,22260800,11:34:00,2.6,4.2,22260800,11:34:00,2.4,3.7,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,08,1.3,1.6,4460100.0,10:38:00,1.3,1.6,5678200,11:06:00,1.1,1.4,16868400,11:29:00,1.2,1.5,22260800,11:34:00,1.2,1.5,22260800,11:34:00,1.2,1.5,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,09,1.8,2.5,4460100.0,10:38:00,1.7,2.4,5678200,11:06:00,1.4,2.1,16868400,11:29:00,1.5,2.2,22260800,11:34:00,1.5,2.2,22260800,11:34:00,1.6,2.3,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,10,12.6,19.1,4460100.0,10:38:00,11.5,17.8,5678200,11:06:00,15.4,27.6,16868400,11:29:00,16.6,27.8,22260800,11:34:00,16.6,27.8,22260800,11:34:00,15.7,25.6,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,11,2.3,3.3,4460100.0,10:38:00,2.6,3.7,5678200,11:06:00,4.1,7.1,16868400,11:29:00,4.2,6.8,22260800,11:34:00,4.2,6.8,22260800,11:34:00,6.1,9.7,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,12,2.4,3.5,4460100.0,10:38:00,2.4,3.4,5678200,11:06:00,1.9,3.1,16868400,11:29:00,1.9,2.9,22260800,11:34:00,1.9,2.9,22260800,11:34:00,2.0,3.0,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,13,10.2,15.5,4460100.0,10:38:00,10.5,16.4,5678200,11:06:00,13.8,24.8,16868400,11:29:00,14.2,23.7,22260800,11:34:00,14.2,23.7,22260800,11:34:00,12.6,20.5,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,14,4.7,7.1,4460100.0,10:38:00,4.7,7.1,5678200,11:06:00,5.3,9.3,16868400,11:29:00,5.6,9.2,22260800,11:34:00,5.6,9.2,22260800,11:34:00,6.2,9.9,62704700,11:39:00
202304030204,202308130404,2023-08-13,11:40:00,15,1.7,2.3,4460100.0,10:38:00,1.7,2.3,5678200,11:06:00,1.6,2.4,16868400,11:29:00,1.6,2.4,22260800,11:34:00,1.6,2.4,22260800,11:34:00,1.6,2.4,62704700,11:39:00
202304030205,202308130405,2023-08-13,12:30:00,01,6.3,9.6,3535800.0,11:30:00,5.6,8.9,6275500,11:57:00,6.4,10.0,11599600,12:19:00,5.6,9.2,17825600,12:24:00,5.6,9.2,17825600,12:24:00,6.9,11.5,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,02,4.8,7.2,3535800.0,11:30:00,5.3,8.4,6275500,11:57:00,6.6,10.3,11599600,12:19:00,7.3,12.1,17825600,12:24:00,7.3,12.1,17825600,12:24:00,9.3,15.6,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,03,2.4,3.4,3535800.0,11:30:00,2.4,3.7,6275500,11:57:00,2.4,3.6,11599600,12:19:00,2.3,3.6,17825600,12:24:00,2.3,3.6,17825600,12:24:00,2.4,3.7,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,04,10.4,15.8,3535800.0,11:30:00,11.7,18.8,6275500,11:57:00,13.2,20.7,11599600,12:19:00,14.1,23.4,17825600,12:24:00,14.1,23.4,17825600,12:24:00,21.8,37.0,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,05,2.7,3.9,3535800.0,11:30:00,2.6,3.9,6275500,11:57:00,2.4,3.6,11599600,12:19:00,2.4,3.7,17825600,12:24:00,2.4,3.7,17825600,12:24:00,2.1,3.3,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,06,11.7,17.7,3535800.0,11:30:00,14.2,22.7,6275500,11:57:00,15.7,24.6,11599600,12:19:00,18.6,30.9,17825600,12:24:00,18.6,30.9,17825600,12:24:00,28.5,48.3,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,07,1.4,1.9,3535800.0,11:30:00,1.3,1.6,6275500,11:57:00,1.3,1.8,11599600,12:19:00,1.3,1.8,17825600,12:24:00,1.3,1.8,17825600,12:24:00,1.4,2.1,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,08,4.0,5.9,3535800.0,11:30:00,4.3,6.8,6275500,11:57:00,4.2,6.5,11599600,12:19:00,4.4,7.1,17825600,12:24:00,4.4,7.1,17825600,12:24:00,4.5,7.3,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,09,6.1,9.3,3535800.0,11:30:00,6.7,10.6,6275500,11:57:00,8.4,13.1,11599600,12:19:00,9.7,16.0,17825600,12:24:00,9.7,16.0,17825600,12:24:00,14.5,24.6,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,10,1.4,1.8,3535800.0,11:30:00,1.4,1.9,6275500,11:57:00,1.4,1.9,11599600,12:19:00,1.3,1.6,17825600,12:24:00,1.3,1.6,17825600,12:24:00,1.2,1.5,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,11,1.8,2.5,3535800.0,11:30:00,1.8,2.6,6275500,11:57:00,1.7,2.4,11599600,12:19:00,1.6,2.5,17825600,12:24:00,1.6,2.5,17825600,12:24:00,1.6,2.4,41426400,12:29:00
202304030205,202308130405,2023-08-13,12:30:00,12,1.5,2.1,3535800.0,11:30:00,1.5,2.2,6275500,11:57:00,1.5,2.1,11599600,12:19:00,1.5,2.2,17825600,12:24:00,1.5,2.2,17825600,12:24:00,1.4,2.1,41426400,12:29:00
202304030206,202308130406,2023-08-13,13:00:00,01,9.6,14.8,6417700.0,11:58:00,10.8,17.2,9435900,12:29:00,11.9,20.0,18812400,12:49:00,13.2,21.9,26679400,12:54:00,13.2,21.9,26679400,12:54:00,12.4,19.6,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,02,1.4,1.7,6417700.0,11:58:00,1.3,1.5,9435900,12:29:00,1.2,1.5,18812400,12:49:00,1.2,1.6,26679400,12:54:00,1.2,1.6,26679400,12:54:00,1.3,1.7,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,03,4.3,6.4,6417700.0,11:58:00,4.9,7.6,9435900,12:29:00,5.7,9.4,18812400,12:49:00,6.6,10.8,26679400,12:54:00,6.6,10.8,26679400,12:54:00,7.2,11.3,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,04,3.2,4.7,6417700.0,11:58:00,3.4,5.3,9435900,12:29:00,3.7,5.9,18812400,12:49:00,4.2,6.7,26679400,12:54:00,4.2,6.7,26679400,12:54:00,4.8,7.5,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,05,9.3,14.2,6417700.0,11:58:00,10.9,17.3,9435900,12:29:00,13.1,22.0,18812400,12:49:00,14.4,23.9,26679400,12:54:00,14.4,23.9,26679400,12:54:00,21.5,34.4,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,06,3.1,4.5,6417700.0,11:58:00,3.6,5.5,9435900,12:29:00,3.7,6.0,18812400,12:49:00,4.0,6.4,26679400,12:54:00,4.0,6.4,26679400,12:54:00,3.9,6.0,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,07,12.7,19.5,6417700.0,11:58:00,15.2,24.3,9435900,12:29:00,19.3,32.5,18812400,12:49:00,19.9,33.1,26679400,12:54:00,19.9,33.1,26679400,12:54:00,26.8,42.9,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,08,13.5,20.8,6417700.0,11:58:00,14.8,23.7,9435900,12:29:00,17.9,30.2,18812400,12:49:00,20.1,33.4,26679400,12:54:00,20.1,33.4,26679400,12:54:00,30.0,47.9,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,09,3.7,5.4,6417700.0,11:58:00,3.3,5.0,9435900,12:29:00,3.3,5.3,18812400,12:49:00,3.7,5.8,26679400,12:54:00,3.7,5.8,26679400,12:54:00,3.4,5.3,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,10,14.1,21.7,6417700.0,11:58:00,17.4,27.8,9435900,12:29:00,22.4,37.8,18812400,12:49:00,25.8,42.9,26679400,12:54:00,25.8,42.9,26679400,12:54:00,47.5,75.9,62595300,12:59:00
202304030206,202308130406,2023-08-13,13:00:00,11,1.6,2.0,6417700.0,11:58:00,1.7,2.3,9435900,12:29:00,1.4,2.0,18812400,12:49:00,1.4,2.0,26679400,12:54:00,1.4,2.0,26679400,12:54:00,1.5,2.0,62595300,12:59:00
