race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202005040805,202011010505,2020-11-01,12:20:00,35,29.2,,11:19:00,30.2,,11:49:00,31.8,,12:09:00,34.3,,12:15:00,34.3,,12:15:00,34.3,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,36,22.1,,11:19:00,23.4,,11:49:00,22.2,,12:09:00,22.4,,12:15:00,22.4,,12:15:00,22.4,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,37,23.7,,11:19:00,24.7,,11:49:00,26.6,,12:09:00,27.0,,12:15:00,27.0,,12:15:00,27.0,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,38,43.4,,11:19:00,48.4,,11:49:00,51.9,,12:09:00,57.7,,12:15:00,57.7,,12:15:00,57.7,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,44,649.1,,11:19:00,542.6,,11:49:00,468.8,,12:09:00,560.4,,12:15:00,560.4,,12:15:00,560.4,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,45,46.8,,11:19:00,49.2,,11:49:00,50.9,,12:09:00,58.4,,12:15:00,58.4,,12:15:00,58.4,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,46,44.2,,11:19:00,46.9,,11:49:00,53.2,,12:09:00,58.0,,12:15:00,58.0,,12:15:00,58.0,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,47,41.0,,11:19:00,41.0,,11:49:00,45.6,,12:09:00,51.6,,12:15:00,51.6,,12:15:00,51.6,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,48,68.3,,11:19:00,67.4,,11:49:00,76.8,,12:09:00,87.9,,12:15:00,87.9,,12:15:00,87.9,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,55,39.6,,11:19:00,35.6,,11:49:00,39.5,,12:09:00,45.0,,12:15:00,45.0,,12:15:00,45.0,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,56,7.6,,11:19:00,7.0,,11:49:00,6.6,,12:09:00,6.6,,12:15:00,6.6,,12:15:00,6.6,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,57,7.3,,11:19:00,7.4,,11:49:00,7.4,,12:09:00,7.1,,12:15:00,7.1,,12:15:00,7.1,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,58,19.4,,11:19:00,18.5,,11:49:00,18.7,,12:09:00,20.3,,12:15:00,20.3,,12:15:00,20.3,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,66,97.7,,11:19:00,112.7,,11:49:00,114.0,,12:09:00,123.2,,12:15:00,123.2,,12:15:00,123.2,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,67,6.3,,11:19:00,6.4,,11:49:00,5.8,,12:09:00,4.9,,12:15:00,4.9,,12:15:00,4.9,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,68,18.8,,11:19:00,17.4,,11:49:00,16.9,,12:09:00,17.5,,12:15:00,17.5,,12:15:00,17.5,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,77,38.2,,11:19:00,39.2,,11:49:00,36.4,,12:09:00,33.2,,12:15:00,33.2,,12:15:00,33.2,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,78,13.9,,11:19:00,14.4,,11:49:00,14.2,,12:09:00,14.6,,12:15:00,14.6,,12:15:00,14.6,,12:15:00
202005040805,202011010505,2020-11-01,12:20:00,88,73.5,,11:19:00,77.6,,11:49:00,74.6,,12:09:00,80.6,,12:15:00,80.6,,12:15:00,80.6,,12:15:00
202005040806,202011010506,2020-11-01,12:50:00,12,156.1,,11:42:00,159.3,,12:19:00,202.6,,12:39:00,244.0,,12:45:00,244.0,,12:45:00,244.0,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,13,128.1,,11:42:00,139.3,,12:19:00,185.3,,12:39:00,158.0,,12:45:00,158.0,,12:45:00,158.0,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,14,136.3,,11:42:00,155.1,,12:19:00,208.5,,12:39:00,248.6,,12:45:00,248.6,,12:45:00,248.6,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,15,248.8,,11:42:00,264.3,,12:19:00,287.6,,12:39:00,332.5,,12:45:00,332.5,,12:45:00,332.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,16,139.6,,11:42:00,157.1,,12:19:00,242.9,,12:39:00,303.4,,12:45:00,303.4,,12:45:00,303.4,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,17,232.0,,11:42:00,261.4,,12:19:00,450.9,,12:39:00,528.4,,12:45:00,528.4,,12:45:00,528.4,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,18,62.0,,11:42:00,64.6,,12:19:00,75.4,,12:39:00,93.6,,12:45:00,93.6,,12:45:00,93.6,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,22,137.3,,11:42:00,127.1,,12:19:00,122.9,,12:39:00,137.5,,12:45:00,137.5,,12:45:00,137.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,23,12.7,,11:42:00,12.1,,12:19:00,12.0,,12:39:00,12.5,,12:45:00,12.5,,12:45:00,12.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,24,33.3,,11:42:00,33.4,,12:19:00,36.5,,12:39:00,37.0,,12:45:00,37.0,,12:45:00,37.0,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,25,56.8,,11:42:00,53.8,,12:19:00,49.8,,12:39:00,48.5,,12:45:00,48.5,,12:45:00,48.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,26,29.4,,11:42:00,28.3,,12:19:00,22.3,,12:39:00,23.1,,12:45:00,23.1,,12:45:00,23.1,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,27,108.0,,11:42:00,55.1,,12:19:00,85.1,,12:39:00,105.5,,12:45:00,105.5,,12:45:00,105.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,28,6.8,,11:42:00,6.5,,12:19:00,6.0,,12:39:00,6.0,,12:45:00,6.0,,12:45:00,6.0,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,33,81.3,,11:42:00,80.5,,12:19:00,57.7,,12:39:00,60.5,,12:45:00,60.5,,12:45:00,60.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,34,27.0,,11:42:00,26.7,,12:19:00,26.4,,12:39:00,27.2,,12:45:00,27.2,,12:45:00,27.2,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,35,40.8,,11:42:00,41.1,,12:19:00,35.9,,12:39:00,35.3,,12:45:00,35.3,,12:45:00,35.3,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,36,21.3,,11:42:00,21.1,,12:19:00,18.1,,12:39:00,17.5,,12:45:00,17.5,,12:45:00,17.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,37,61.1,,11:42:00,67.4,,12:19:00,81.7,,12:39:00,89.1,,12:45:00,89.1,,12:45:00,89.1,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,38,5.3,,11:42:00,5.1,,12:19:00,4.4,,12:39:00,3.7,,12:45:00,3.7,,12:45:00,3.7,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,44,212.0,,11:42:00,207.7,,12:19:00,193.9,,12:39:00,219.8,,12:45:00,219.8,,12:45:00,219.8,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,45,54.3,,11:42:00,55.7,,12:19:00,61.9,,12:39:00,66.2,,12:45:00,66.2,,12:45:00,66.2,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,46,41.6,,11:42:00,42.4,,12:19:00,48.4,,12:39:00,48.3,,12:45:00,48.3,,12:45:00,48.3,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,47,81.3,,11:42:00,90.8,,12:19:00,134.9,,12:39:00,144.0,,12:45:00,144.0,,12:45:00,144.0,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,48,12.6,,11:42:00,12.3,,12:19:00,13.0,,12:39:00,13.6,,12:45:00,13.6,,12:45:00,13.6,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,55,572.4,,11:42:00,423.0,,12:19:00,273.5,,12:39:00,269.5,,12:45:00,269.5,,12:45:00,269.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,56,53.0,,11:42:00,53.8,,12:19:00,62.4,,12:39:00,58.6,,12:45:00,58.6,,12:45:00,58.6,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,57,66.0,,11:42:00,75.2,,12:19:00,116.6,,12:39:00,125.2,,12:45:00,125.2,,12:45:00,125.2,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,58,17.1,,11:42:00,17.2,,12:19:00,17.7,,12:39:00,17.7,,12:45:00,17.7,,12:45:00,17.7,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,66,151.9,,11:42:00,158.2,,12:19:00,188.8,,12:39:00,212.2,,12:45:00,212.2,,12:45:00,212.2,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,67,56.1,,11:42:00,65.1,,12:19:00,99.9,,12:39:00,109.1,,12:45:00,109.1,,12:45:00,109.1,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,68,8.0,,11:42:00,8.2,,12:19:00,7.6,,12:39:00,8.0,,12:45:00,8.0,,12:45:00,8.0,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,77,613.3,,11:42:00,664.7,,12:19:00,610.3,,12:39:00,643.5,,12:45:00,643.5,,12:45:00,643.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,78,32.6,,11:42:00,36.6,,12:19:00,38.8,,12:39:00,43.5,,12:45:00,43.5,,12:45:00,43.5,,12:45:00
202005040806,202011010506,2020-11-01,12:50:00,88,5.7,,11:42:00,6.2,,12:19:00,7.4,,12:39:00,8.1,,12:45:00,8.1,,12:45:00,8.1,,12:45:00
202005040807,202011010507,2020-11-01,13:20:00,12,201.5,,12:19:00,248.8,,12:46:00,242.4,,13:09:00,285.7,,13:15:00,285.7,,13:15:00,285.7,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,13,157.9,,12:19:00,188.9,,12:46:00,258.2,,13:09:00,306.7,,13:15:00,306.7,,13:15:00,306.7,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,14,125.5,,12:19:00,69.1,,12:46:00,120.5,,13:09:00,148.6,,13:15:00,148.6,,13:15:00,148.6,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,15,98.1,,12:19:00,115.9,,12:46:00,126.1,,13:09:00,146.0,,13:15:00,146.0,,13:15:00,146.0,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,16,129.8,,12:19:00,158.1,,12:46:00,183.0,,13:09:00,210.7,,13:15:00,210.7,,13:15:00,210.7,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,17,92.8,,12:19:00,107.9,,12:46:00,90.3,,13:09:00,93.1,,13:15:00,93.1,,13:15:00,93.1,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,18,116.0,,12:19:00,137.8,,12:46:00,153.3,,13:09:00,186.5,,13:15:00,186.5,,13:15:00,186.5,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,23,94.5,,12:19:00,105.1,,12:46:00,126.1,,13:09:00,140.4,,13:15:00,140.4,,13:15:00,140.4,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,24,64.9,,12:19:00,78.7,,12:46:00,78.8,,13:09:00,85.2,,13:15:00,85.2,,13:15:00,85.2,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,25,25.5,,12:19:00,28.4,,12:46:00,26.7,,13:09:00,26.7,,13:15:00,26.7,,13:15:00,26.7,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,26,65.4,,12:19:00,71.3,,12:46:00,67.2,,13:09:00,67.6,,13:15:00,67.6,,13:15:00,67.6,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,27,25.6,,12:19:00,23.1,,12:46:00,17.0,,13:09:00,16.0,,13:15:00,16.0,,13:15:00,16.0,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,28,66.5,,12:19:00,69.8,,12:46:00,66.1,,13:09:00,61.6,,13:15:00,61.6,,13:15:00,61.6,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,34,86.5,,12:19:00,104.6,,12:46:00,130.6,,13:09:00,147.5,,13:15:00,147.5,,13:15:00,147.5,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,35,29.9,,12:19:00,35.1,,12:46:00,36.4,,13:09:00,37.3,,13:15:00,37.3,,13:15:00,37.3,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,36,49.0,,12:19:00,58.7,,12:46:00,71.9,,13:09:00,74.3,,13:15:00,74.3,,13:15:00,74.3,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,37,26.5,,12:19:00,30.9,,12:46:00,34.6,,13:09:00,33.9,,13:15:00,33.9,,13:15:00,33.9,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,38,48.3,,12:19:00,57.4,,12:46:00,60.0,,13:09:00,66.9,,13:15:00,66.9,,13:15:00,66.9,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,45,19.1,,12:19:00,9.1,,12:46:00,12.8,,13:09:00,14.0,,13:15:00,14.0,,13:15:00,14.0,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,46,33.5,,12:19:00,38.7,,12:46:00,35.0,,13:09:00,35.8,,13:15:00,35.8,,13:15:00,35.8,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,47,19.5,,12:19:00,12.6,,12:46:00,14.8,,13:09:00,13.9,,13:15:00,13.9,,13:15:00,13.9,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,48,42.1,,12:19:00,19.2,,12:46:00,25.5,,13:09:00,29.9,,13:15:00,29.9,,13:15:00,29.9,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,55,26.1,,12:19:00,29.6,,12:46:00,29.2,,13:09:00,29.0,,13:15:00,29.0,,13:15:00,29.0,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,56,8.3,,12:19:00,9.1,,12:46:00,9.3,,13:09:00,9.1,,13:15:00,9.1,,13:15:00,9.1,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,57,3.8,,12:19:00,4.0,,12:46:00,3.5,,13:09:00,3.4,,13:15:00,3.4,,13:15:00,3.4,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,58,11.6,,12:19:00,13.4,,12:46:00,12.6,,13:09:00,13.0,,13:15:00,13.0,,13:15:00,13.0,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,66,129.8,,12:19:00,129.9,,12:46:00,94.7,,13:09:00,101.3,,13:15:00,101.3,,13:15:00,101.3,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,67,7.6,,12:19:00,9.0,,12:46:00,8.8,,13:09:00,8.1,,13:15:00,8.1,,13:15:00,8.1,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,68,18.5,,12:19:00,22.6,,12:46:00,23.4,,13:09:00,24.7,,13:15:00,24.7,,13:15:00,24.7,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,77,42.6,,12:19:00,49.5,,12:46:00,38.8,,13:09:00,38.7,,13:15:00,38.7,,13:15:00,38.7,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,78,10.4,,12:19:00,11.8,,12:46:00,11.2,,13:09:00,10.9,,13:15:00,10.9,,13:15:00,10.9,,13:15:00
202005040807,202011010507,2020-11-01,13:20:00,88,166.4,,12:19:00,202.0,,12:46:00,224.8,,13:09:00,265.0,,13:15:00,265.0,,13:15:00,265.0,,13:15:00
202005040809,202011010509,2020-11-01,14:25:00,12,251.9,,13:24:00,256.4,,13:54:00,329.7,,14:14:00,366.7,,14:19:00,366.7,,14:19:00,366.7,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,13,111.9,,13:24:00,122.9,,13:54:00,168.6,,14:14:00,183.7,,14:19:00,183.7,,14:19:00,183.7,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,14,128.7,,13:24:00,142.8,,13:54:00,196.7,,14:14:00,217.1,,14:19:00,217.1,,14:19:00,217.1,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,15,26.1,,13:24:00,25.6,,13:54:00,30.0,,14:14:00,31.2,,14:19:00,31.2,,14:19:00,31.2,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,16,58.3,,13:24:00,64.1,,13:54:00,79.1,,14:14:00,80.6,,14:19:00,80.6,,14:19:00,80.6,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,17,44.4,,13:24:00,49.3,,13:54:00,66.9,,14:14:00,72.9,,14:19:00,72.9,,14:19:00,72.9,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,18,40.8,,13:24:00,45.2,,13:54:00,53.2,,14:14:00,56.4,,14:19:00,56.4,,14:19:00,56.4,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,23,158.6,,13:24:00,173.5,,13:54:00,242.8,,14:14:00,272.7,,14:19:00,272.7,,14:19:00,272.7,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,24,216.8,,13:24:00,219.6,,13:54:00,308.5,,14:14:00,343.6,,14:19:00,343.6,,14:19:00,343.6,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,25,64.5,,13:24:00,68.1,,13:54:00,81.0,,14:14:00,85.7,,14:19:00,85.7,,14:19:00,85.7,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,26,170.4,,13:24:00,181.9,,13:54:00,220.5,,14:14:00,235.8,,14:19:00,235.8,,14:19:00,235.8,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,27,86.9,,13:24:00,100.4,,13:54:00,140.1,,14:14:00,134.9,,14:19:00,134.9,,14:19:00,134.9,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,28,124.5,,13:24:00,130.2,,13:54:00,138.1,,14:14:00,151.4,,14:19:00,151.4,,14:19:00,151.4,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,34,150.2,,13:24:00,165.8,,13:54:00,235.2,,14:14:00,255.4,,14:19:00,255.4,,14:19:00,255.4,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,35,24.8,,13:24:00,25.5,,13:54:00,24.4,,14:14:00,25.1,,14:19:00,25.1,,14:19:00,25.1,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,36,41.3,,13:24:00,45.7,,13:54:00,58.0,,14:14:00,57.2,,14:19:00,57.2,,14:19:00,57.2,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,37,40.2,,13:24:00,42.8,,13:54:00,54.4,,14:14:00,57.6,,14:19:00,57.6,,14:19:00,57.6,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,38,40.8,,13:24:00,42.0,,13:54:00,47.2,,14:14:00,48.4,,14:19:00,48.4,,14:19:00,48.4,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,45,36.3,,13:24:00,35.0,,13:54:00,41.4,,14:14:00,43.2,,14:19:00,43.2,,14:19:00,43.2,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,46,71.9,,13:24:00,67.4,,13:54:00,93.0,,14:14:00,97.8,,14:19:00,97.8,,14:19:00,97.8,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,47,66.5,,13:24:00,75.9,,13:54:00,101.6,,14:14:00,110.2,,14:19:00,110.2,,14:19:00,110.2,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,48,70.7,,13:24:00,76.8,,13:54:00,82.2,,14:14:00,90.2,,14:19:00,90.2,,14:19:00,90.2,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,56,4.4,,13:24:00,4.4,,13:54:00,3.8,,14:14:00,3.8,,14:19:00,3.8,,14:19:00,3.8,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,57,4.7,,13:24:00,4.3,,13:54:00,4.1,,14:14:00,3.9,,14:19:00,3.9,,14:19:00,3.9,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,58,4.6,,13:24:00,4.6,,13:54:00,4.2,,14:14:00,4.1,,14:19:00,4.1,,14:19:00,4.1,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,67,11.9,,13:24:00,12.4,,13:54:00,12.8,,14:14:00,12.9,,14:19:00,12.9,,14:19:00,12.9,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,68,12.9,,13:24:00,11.8,,13:54:00,12.2,,14:14:00,12.3,,14:19:00,12.3,,14:19:00,12.3,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,77,206.3,,13:24:00,237.3,,13:54:00,281.4,,14:14:00,307.8,,14:19:00,307.8,,14:19:00,307.8,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,78,11.2,,13:24:00,11.4,,13:54:00,12.3,,14:14:00,12.4,,14:19:00,12.4,,14:19:00,12.4,,14:19:00
202005040809,202011010509,2020-11-01,14:25:00,88,56.3,,13:24:00,55.8,,13:54:00,56.9,,14:14:00,59.4,,14:19:00,59.4,,14:19:00,59.4,,14:19:00
202005040810,202011010510,2020-11-01,15:01:00,11,67.1,,13:57:00,68.8,,14:30:00,70.6,,14:50:00,68.8,,14:55:00,68.8,,14:55:00,68.8,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,12,38.2,,13:57:00,37.5,,14:30:00,38.2,,14:50:00,38.2,,14:55:00,38.2,,14:55:00,38.2,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,13,28.5,,13:57:00,29.2,,14:30:00,30.4,,14:50:00,31.0,,14:55:00,31.0,,14:55:00,31.0,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,14,55.1,,13:57:00,57.6,,14:30:00,65.7,,14:50:00,68.3,,14:55:00,68.3,,14:55:00,68.3,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,15,9.5,,13:57:00,9.4,,14:30:00,9.3,,14:50:00,9.4,,14:55:00,9.4,,14:55:00,9.4,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,16,17.6,,13:57:00,17.1,,14:30:00,18.2,,14:50:00,18.1,,14:55:00,18.1,,14:55:00,18.1,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,17,11.0,,13:57:00,11.0,,14:30:00,11.2,,14:50:00,11.3,,14:55:00,11.3,,14:55:00,11.3,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,18,26.2,,13:57:00,26.8,,14:30:00,26.5,,14:50:00,26.3,,14:55:00,26.3,,14:55:00,26.3,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,22,363.8,,13:57:00,365.5,,14:30:00,379.5,,14:50:00,382.2,,14:55:00,382.2,,14:55:00,382.2,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,23,68.6,,13:57:00,67.6,,14:30:00,65.8,,14:50:00,66.8,,14:55:00,66.8,,14:55:00,66.8,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,24,113.2,,13:57:00,112.9,,14:30:00,125.9,,14:50:00,129.6,,14:55:00,129.6,,14:55:00,129.6,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,25,26.6,,13:57:00,27.3,,14:30:00,25.9,,14:50:00,26.3,,14:55:00,26.3,,14:55:00,26.3,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,26,51.7,,13:57:00,51.2,,14:30:00,53.3,,14:50:00,52.9,,14:55:00,52.9,,14:55:00,52.9,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,27,30.5,,13:57:00,30.6,,14:30:00,30.5,,14:50:00,30.0,,14:55:00,30.0,,14:55:00,30.0,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,28,61.4,,13:57:00,62.5,,14:30:00,62.2,,14:50:00,63.3,,14:55:00,63.3,,14:55:00,63.3,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,33,289.5,,13:57:00,285.3,,14:30:00,279.1,,14:50:00,281.9,,14:55:00,281.9,,14:55:00,281.9,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,34,106.8,,13:57:00,87.0,,14:30:00,103.9,,14:50:00,108.3,,14:55:00,108.3,,14:55:00,108.3,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,35,23.5,,13:57:00,24.5,,14:30:00,22.2,,14:50:00,22.3,,14:55:00,22.3,,14:55:00,22.3,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,36,38.5,,13:57:00,40.7,,14:30:00,42.3,,14:50:00,42.8,,14:55:00,42.8,,14:55:00,42.8,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,37,25.3,,13:57:00,26.3,,14:30:00,25.8,,14:50:00,25.9,,14:55:00,25.9,,14:55:00,25.9,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,38,51.5,,13:57:00,53.6,,14:30:00,48.5,,14:50:00,48.7,,14:55:00,48.7,,14:55:00,48.7,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,44,385.7,,13:57:00,322.1,,14:30:00,418.1,,14:50:00,445.2,,14:55:00,445.2,,14:55:00,445.2,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,45,38.2,,13:57:00,29.3,,14:30:00,36.1,,14:50:00,38.2,,14:55:00,38.2,,14:55:00,38.2,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,46,68.1,,13:57:00,72.2,,14:30:00,81.7,,14:50:00,82.8,,14:55:00,82.8,,14:55:00,82.8,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,47,51.8,,13:57:00,53.9,,14:30:00,59.4,,14:50:00,59.2,,14:55:00,59.2,,14:55:00,59.2,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,48,79.8,,13:57:00,69.2,,14:30:00,81.3,,14:50:00,84.1,,14:55:00,84.1,,14:55:00,84.1,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,55,38.7,,13:57:00,40.4,,14:30:00,40.1,,14:50:00,39.2,,14:55:00,39.2,,14:55:00,39.2,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,56,9.6,,13:57:00,9.4,,14:30:00,9.2,,14:50:00,9.2,,14:55:00,9.2,,14:55:00,9.2,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,57,6.1,,13:57:00,6.1,,14:30:00,5.7,,14:50:00,5.7,,14:55:00,5.7,,14:55:00,5.7,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,58,16.4,,13:57:00,17.1,,14:30:00,16.0,,14:50:00,16.0,,14:55:00,16.0,,14:55:00,16.0,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,66,229.7,,13:57:00,232.3,,14:30:00,231.6,,14:50:00,224.9,,14:55:00,224.9,,14:55:00,224.9,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,67,10.8,,13:57:00,10.8,,14:30:00,11.2,,14:50:00,10.9,,14:55:00,10.9,,14:55:00,10.9,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,68,28.9,,13:57:00,30.3,,14:30:00,30.8,,14:50:00,30.0,,14:55:00,30.0,,14:55:00,30.0,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,77,103.4,,13:57:00,101.1,,14:30:00,106.9,,14:50:00,104.5,,14:55:00,104.5,,14:55:00,104.5,,14:55:00
202005040810,202011010510,2020-11-01,15:01:00,78,16.8,,13:57:00,17.5,,14:30:00,16.4,,14:50:00,16.1,,14:55:00,16.1,,14:55:00,16.1,,14:55:00
