race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202506050605,202512210605,2025-12-21,12:15:00,09,31.2,477090,11:14:00,30.8,724550,11:41:00,32.3,1537330,12:04:00,40.5,2273500,12:09:00,40.5,2273500,12:09:00,58.4,5588620,12:14:00
202506050605,202512210605,2025-12-21,12:15:00,10,106.9,477090,11:14:00,125.4,724550,11:41:00,132.9,1537330,12:04:00,168.7,2273500,12:09:00,168.7,2273500,12:09:00,303.3,5588620,12:14:00
202506050605,202512210605,2025-12-21,12:15:00,11,5.7,477090,11:14:00,6.1,724550,11:41:00,7.9,1537330,12:04:00,8.9,2273500,12:09:00,8.9,2273500,12:09:00,8.5,5588620,12:14:00
202506050605,202512210605,2025-12-21,12:15:00,12,61.4,477090,11:14:00,77.3,724550,11:41:00,93.9,1537330,12:04:00,118.1,2273500,12:09:00,118.1,2273500,12:09:00,200.6,5588620,12:14:00
202506050605,202512210605,2025-12-21,12:15:00,13,3.3,477090,11:14:00,3.3,724550,11:41:00,3.9,1537330,12:04:00,3.8,2273500,12:09:00,3.8,2273500,12:09:00,3.5,5588620,12:14:00
202506050605,202512210605,2025-12-21,12:15:00,14,92.8,477090,11:14:00,98.9,724550,11:41:00,93.0,1537330,12:04:00,117.6,2273500,12:09:00,117.6,2273500,12:09:00,162.4,5588620,12:14:00
202506050605,202512210605,2025-12-21,12:15:00,15,28.0,477090,11:14:00,28.8,724550,11:41:00,20.7,1537330,12:04:00,20.3,2273500,12:09:00,20.3,2273500,12:09:00,25.0,5588620,12:14:00
202506050605,202512210605,2025-12-21,12:15:00,16,12.3,477090,11:14:00,11.7,724550,11:41:00,11.2,1537330,12:04:00,9.5,2273500,12:09:00,9.5,2273500,12:09:00,10.0,5588620,12:14:00
202506050606,202512210606,2025-12-21,12:45:00,01,7.4,357610,11:42:00,8.4,530740,12:14:00,5.9,1143940,12:34:00,5.5,1725160,12:39:00,5.5,1725160,12:39:00,6.7,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,02,7.2,357610,11:42:00,7.4,530740,12:14:00,6.7,1143940,12:34:00,6.2,1725160,12:39:00,6.2,1725160,12:39:00,5.0,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,03,6.6,357610,11:42:00,7.9,530740,12:14:00,9.1,1143940,12:34:00,8.5,1725160,12:39:00,8.5,1725160,12:39:00,8.2,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,04,7.9,357610,11:42:00,8.6,530740,12:14:00,7.3,1143940,12:34:00,7.6,1725160,12:39:00,7.6,1725160,12:39:00,6.5,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,05,15.6,357610,11:42:00,18.0,530740,12:14:00,19.0,1143940,12:34:00,20.6,1725160,12:39:00,20.6,1725160,12:39:00,17.8,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,06,12.5,357610,11:42:00,12.3,530740,12:14:00,16.6,1143940,12:34:00,18.8,1725160,12:39:00,18.8,1725160,12:39:00,18.5,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,07,58.9,357610,11:42:00,67.1,530740,12:14:00,88.8,1143940,12:34:00,97.9,1725160,12:39:00,97.9,1725160,12:39:00,158.9,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,08,16.6,357610,11:42:00,18.9,530740,12:14:00,17.4,1143940,12:34:00,13.5,1725160,12:39:00,13.5,1725160,12:39:00,9.5,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,09,20.4,357610,11:42:00,22.0,530740,12:14:00,25.0,1143940,12:34:00,26.2,1725160,12:39:00,26.2,1725160,12:39:00,27.1,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,10,43.0,357610,11:42:00,49.7,530740,12:14:00,59.0,1143940,12:34:00,75.6,1725160,12:39:00,75.6,1725160,12:39:00,111.7,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,11,21.0,357610,11:42:00,24.1,530740,12:14:00,27.4,1143940,12:34:00,23.0,1725160,12:39:00,23.0,1725160,12:39:00,27.0,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,12,40.6,357610,11:42:00,44.7,530740,12:14:00,62.7,1143940,12:34:00,80.9,1725160,12:39:00,80.9,1725160,12:39:00,121.7,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,13,41.8,357610,11:42:00,47.6,530740,12:14:00,62.8,1143940,12:34:00,70.3,1725160,12:39:00,70.3,1725160,12:39:00,115.2,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,14,28.3,357610,11:42:00,32.6,530740,12:14:00,37.3,1143940,12:34:00,43.5,1725160,12:39:00,43.5,1725160,12:39:00,51.7,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,15,3.8,357610,11:42:00,2.8,530740,12:14:00,2.9,1143940,12:34:00,3.0,1725160,12:39:00,3.0,1725160,12:39:00,3.5,5283550,12:44:00
202506050606,202512210606,2025-12-21,12:45:00,16,59.8,357610,11:42:00,65.7,530740,12:14:00,82.7,1143940,12:34:00,100.3,1725160,12:39:00,100.3,1725160,12:39:00,155.6,5283550,12:44:00
202506050607,202512210607,2025-12-21,13:15:00,01,4.3,401750,12:09:00,4.1,516030,12:43:00,3.6,1216690,13:04:00,3.2,1888270,13:09:00,3.2,1888270,13:09:00,3.8,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,02,4.7,401750,12:09:00,4.2,516030,12:43:00,4.8,1216690,13:04:00,4.9,1888270,13:09:00,4.9,1888270,13:09:00,4.4,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,03,23.1,401750,12:09:00,22.6,516030,12:43:00,25.6,1216690,13:04:00,31.0,1888270,13:09:00,31.0,1888270,13:09:00,29.9,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,04,6.0,401750,12:09:00,6.4,516030,12:43:00,5.1,1216690,13:04:00,4.5,1888270,13:09:00,4.5,1888270,13:09:00,3.5,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,05,37.6,401750,12:09:00,39.9,516030,12:43:00,50.9,1216690,13:04:00,66.1,1888270,13:09:00,66.1,1888270,13:09:00,101.6,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,06,9.8,401750,12:09:00,10.3,516030,12:43:00,11.0,1216690,13:04:00,11.9,1888270,13:09:00,11.9,1888270,13:09:00,12.7,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,07,124.0,401750,12:09:00,124.3,516030,12:43:00,165.5,1216690,13:04:00,211.5,1888270,13:09:00,211.5,1888270,13:09:00,436.8,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,08,6.5,401750,12:09:00,6.8,516030,12:43:00,7.6,1216690,13:04:00,8.1,1888270,13:09:00,8.1,1888270,13:09:00,7.3,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,09,47.8,401750,12:09:00,46.8,516030,12:43:00,56.8,1216690,13:04:00,66.3,1888270,13:09:00,66.3,1888270,13:09:00,89.2,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,10,91.0,401750,12:09:00,95.5,516030,12:43:00,101.6,1216690,13:04:00,105.7,1888270,13:09:00,105.7,1888270,13:09:00,159.0,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,11,63.5,401750,12:09:00,70.6,516030,12:43:00,78.3,1216690,13:04:00,87.3,1888270,13:09:00,87.3,1888270,13:09:00,138.3,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,12,19.5,401750,12:09:00,20.9,516030,12:43:00,20.9,1216690,13:04:00,23.7,1888270,13:09:00,23.7,1888270,13:09:00,22.4,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,13,18.2,401750,12:09:00,17.4,516030,12:43:00,16.9,1216690,13:04:00,17.9,1888270,13:09:00,17.9,1888270,13:09:00,19.7,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,14,25.6,401750,12:09:00,24.7,516030,12:43:00,34.1,1216690,13:04:00,40.2,1888270,13:09:00,40.2,1888270,13:09:00,59.8,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,15,61.9,401750,12:09:00,67.0,516030,12:43:00,84.4,1216690,13:04:00,87.5,1888270,13:09:00,87.5,1888270,13:09:00,109.0,5591410,13:14:00
202506050607,202512210607,2025-12-21,13:15:00,16,9.8,401750,12:09:00,10.6,516030,12:43:00,10.3,1216690,13:04:00,11.3,1888270,13:09:00,11.3,1888270,13:09:00,12.9,5591410,13:14:00
202506050608,202512210608,2025-12-21,13:45:00,01,70.1,608260,12:42:00,77.8,756410,13:11:00,119.2,1633870,13:34:00,163.2,2701290,13:39:00,163.2,2701290,13:39:00,306.5,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,02,20.0,608260,12:42:00,21.6,756410,13:11:00,29.4,1633870,13:34:00,33.6,2701290,13:39:00,33.6,2701290,13:39:00,41.1,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,03,11.7,608260,12:42:00,12.3,756410,13:11:00,14.0,1633870,13:34:00,11.2,2701290,13:39:00,11.2,2701290,13:39:00,9.3,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,04,12.6,608260,12:42:00,12.4,756410,13:11:00,13.2,1633870,13:34:00,13.9,2701290,13:39:00,13.9,2701290,13:39:00,12.2,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,05,44.1,608260,12:42:00,38.5,756410,13:11:00,55.1,1633870,13:34:00,69.3,2701290,13:39:00,69.3,2701290,13:39:00,95.9,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,06,39.9,608260,12:42:00,44.0,756410,13:11:00,43.7,1633870,13:34:00,50.3,2701290,13:39:00,50.3,2701290,13:39:00,49.2,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,07,21.4,608260,12:42:00,22.2,756410,13:11:00,26.8,1633870,13:34:00,24.4,2701290,13:39:00,24.4,2701290,13:39:00,27.0,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,08,9.7,608260,12:42:00,9.8,756410,13:11:00,11.8,1633870,13:34:00,8.9,2701290,13:39:00,8.9,2701290,13:39:00,8.5,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,09,48.5,608260,12:42:00,49.6,756410,13:11:00,69.5,1633870,13:34:00,76.8,2701290,13:39:00,76.8,2701290,13:39:00,70.7,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,10,2.6,608260,12:42:00,2.5,756410,13:11:00,1.8,1633870,13:34:00,2.0,2701290,13:39:00,2.0,2701290,13:39:00,2.4,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,11,17.7,608260,12:42:00,17.2,756410,13:11:00,18.8,1633870,13:34:00,18.2,2701290,13:39:00,18.2,2701290,13:39:00,19.5,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,12,12.4,608260,12:42:00,13.0,756410,13:11:00,13.8,1633870,13:34:00,11.4,2701290,13:39:00,11.4,2701290,13:39:00,7.9,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,13,15.9,608260,12:42:00,13.0,756410,13:11:00,13.5,1633870,13:34:00,13.0,2701290,13:39:00,13.0,2701290,13:39:00,10.9,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,14,11.4,608260,12:42:00,12.0,756410,13:11:00,16.7,1633870,13:34:00,17.7,2701290,13:39:00,17.7,2701290,13:39:00,17.0,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,15,18.8,608260,12:42:00,19.9,756410,13:11:00,25.0,1633870,13:34:00,31.0,2701290,13:39:00,31.0,2701290,13:39:00,30.5,7348430,13:44:00
202506050608,202512210608,2025-12-21,13:45:00,16,12.3,608260,12:42:00,13.0,756410,13:11:00,17.1,1633870,13:34:00,19.6,2701290,13:39:00,19.6,2701290,13:39:00,15.8,7348430,13:44:00
202506050609,202512210609,2025-12-21,14:15:00,01,17.0,615490,13:13:00,17.6,747990,13:43:00,16.4,1297710,14:04:00,17.8,1970330,14:09:00,17.8,1970330,14:09:00,18.5,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,02,3.6,615490,13:13:00,3.5,747990,13:43:00,3.5,1297710,14:04:00,3.3,1970330,14:09:00,3.3,1970330,14:09:00,3.2,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,03,10.1,615490,13:13:00,9.8,747990,13:43:00,9.5,1297710,14:04:00,9.9,1970330,14:09:00,9.9,1970330,14:09:00,11.8,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,04,3.5,615490,13:13:00,3.7,747990,13:43:00,4.0,1297710,14:04:00,4.1,1970330,14:09:00,4.1,1970330,14:09:00,3.6,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,05,35.5,615490,13:13:00,38.1,747990,13:43:00,45.4,1297710,14:04:00,55.6,1970330,14:09:00,55.6,1970330,14:09:00,111.7,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,06,13.3,615490,13:13:00,14.4,747990,13:43:00,17.3,1297710,14:04:00,19.3,1970330,14:09:00,19.3,1970330,14:09:00,27.2,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,07,29.8,615490,13:13:00,31.3,747990,13:43:00,34.2,1297710,14:04:00,38.5,1970330,14:09:00,38.5,1970330,14:09:00,58.2,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,08,33.1,615490,13:13:00,34.1,747990,13:43:00,39.8,1297710,14:04:00,44.4,1970330,14:09:00,44.4,1970330,14:09:00,75.4,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,09,7.6,615490,13:13:00,7.4,747990,13:43:00,6.7,1297710,14:04:00,6.2,1970330,14:09:00,6.2,1970330,14:09:00,5.9,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,10,15.6,615490,13:13:00,13.9,747990,13:43:00,15.2,1297710,14:04:00,15.7,1970330,14:09:00,15.7,1970330,14:09:00,23.5,6748130,14:14:00
202506050609,202512210609,2025-12-21,14:15:00,11,5.8,615490,13:13:00,5.4,747990,13:43:00,4.7,1297710,14:04:00,4.6,1970330,14:09:00,4.6,1970330,14:09:00,4.1,6748130,14:14:00
202506050610,202512210610,2025-12-21,14:50:00,01,19.4,977080,13:50:00,19.9,1245150,14:18:00,25.0,2945060,14:39:00,25.8,3655140,14:44:00,25.8,3655140,14:44:00,36.6,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,02,113.2,977080,13:50:00,105.5,1245150,14:18:00,144.4,2945060,14:39:00,155.5,3655140,14:44:00,155.5,3655140,14:44:00,261.8,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,03,18.5,977080,13:50:00,19.6,1245150,14:18:00,19.8,2945060,14:39:00,18.9,3655140,14:44:00,18.9,3655140,14:44:00,16.4,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,04,44.3,977080,13:50:00,48.7,1245150,14:18:00,74.8,2945060,14:39:00,79.4,3655140,14:44:00,79.4,3655140,14:44:00,117.4,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,05,29.3,977080,13:50:00,34.6,1245150,14:18:00,61.0,2945060,14:39:00,64.6,3655140,14:44:00,64.6,3655140,14:44:00,60.3,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,06,34.6,977080,13:50:00,37.3,1245150,14:18:00,52.0,2945060,14:39:00,56.1,3655140,14:44:00,56.1,3655140,14:44:00,88.1,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,07,16.6,977080,13:50:00,15.3,1245150,14:18:00,18.7,2945060,14:39:00,18.3,3655140,14:44:00,18.3,3655140,14:44:00,23.1,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,08,32.2,977080,13:50:00,30.6,1245150,14:18:00,40.7,2945060,14:39:00,42.9,3655140,14:44:00,42.9,3655140,14:44:00,60.1,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,09,4.4,977080,13:50:00,4.6,1245150,14:18:00,4.0,2945060,14:39:00,3.9,3655140,14:44:00,3.9,3655140,14:44:00,4.0,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,10,88.9,977080,13:50:00,87.9,1245150,14:18:00,119.7,2945060,14:39:00,130.5,3655140,14:44:00,130.5,3655140,14:44:00,161.1,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,11,12.0,977080,13:50:00,12.3,1245150,14:18:00,12.9,2945060,14:39:00,13.3,3655140,14:44:00,13.3,3655140,14:44:00,14.9,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,12,15.2,977080,13:50:00,15.3,1245150,14:18:00,19.1,2945060,14:39:00,19.7,3655140,14:44:00,19.7,3655140,14:44:00,22.4,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,13,9.0,977080,13:50:00,8.3,1245150,14:18:00,8.7,2945060,14:39:00,7.8,3655140,14:44:00,7.8,3655140,14:44:00,7.8,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,14,7.8,977080,13:50:00,8.0,1245150,14:18:00,8.3,2945060,14:39:00,8.1,3655140,14:44:00,8.1,3655140,14:44:00,7.0,9227300,14:49:00
202506050610,202512210610,2025-12-21,14:50:00,15,2.9,977080,13:50:00,2.8,1245150,14:18:00,2.4,2945060,14:39:00,2.5,3655140,14:44:00,2.5,3655140,14:44:00,2.3,9227300,14:49:00
202506050611,202512210611,2025-12-21,15:25:00,01,6.5,2155770,14:22:00,6.4,2724960,14:54:00,5.9,4613750,15:14:00,5.9,5471710,15:19:00,5.9,5471710,15:19:00,6.5,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,02,13.6,2155770,14:22:00,12.1,2724960,14:54:00,14.4,4613750,15:14:00,14.7,5471710,15:19:00,14.7,5471710,15:19:00,15.9,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,03,7.9,2155770,14:22:00,8.2,2724960,14:54:00,7.3,4613750,15:14:00,7.1,5471710,15:19:00,7.1,5471710,15:19:00,7.2,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,04,10.5,2155770,14:22:00,10.9,2724960,14:54:00,13.5,4613750,15:14:00,14.1,5471710,15:19:00,14.1,5471710,15:19:00,14.3,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,05,115.2,2155770,14:22:00,127.7,2724960,14:54:00,147.8,4613750,15:14:00,157.2,5471710,15:19:00,157.2,5471710,15:19:00,255.7,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,06,60.7,2155770,14:22:00,64.6,2724960,14:54:00,73.8,4613750,15:14:00,66.5,5471710,15:19:00,66.5,5471710,15:19:00,97.8,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,07,3.4,2155770,14:22:00,3.4,2724960,14:54:00,3.0,4613750,15:14:00,3.0,5471710,15:19:00,3.0,5471710,15:19:00,2.7,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,08,16.7,2155770,14:22:00,17.6,2724960,14:54:00,21.0,4613750,15:14:00,21.0,5471710,15:19:00,21.0,5471710,15:19:00,18.9,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,09,15.6,2155770,14:22:00,15.9,2724960,14:54:00,18.2,4613750,15:14:00,18.3,5471710,15:19:00,18.3,5471710,15:19:00,17.8,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,10,13.1,2155770,14:22:00,12.3,2724960,14:54:00,12.9,4613750,15:14:00,13.1,5471710,15:19:00,13.1,5471710,15:19:00,13.0,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,11,77.2,2155770,14:22:00,73.7,2724960,14:54:00,81.9,4613750,15:14:00,90.1,5471710,15:19:00,90.1,5471710,15:19:00,144.7,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,12,17.5,2155770,14:22:00,17.3,2724960,14:54:00,16.8,4613750,15:14:00,17.2,5471710,15:19:00,17.2,5471710,15:19:00,20.0,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,13,6.2,2155770,14:22:00,6.4,2724960,14:54:00,6.5,4613750,15:14:00,6.2,5471710,15:19:00,6.2,5471710,15:19:00,6.0,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,14,77.4,2155770,14:22:00,76.5,2724960,14:54:00,92.6,4613750,15:14:00,95.3,5471710,15:19:00,95.3,5471710,15:19:00,132.5,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,15,29.1,2155770,14:22:00,28.5,2724960,14:54:00,29.3,4613750,15:14:00,30.2,5471710,15:19:00,30.2,5471710,15:19:00,34.7,12040460,15:24:00
202506050611,202512210611,2025-12-21,15:25:00,16,79.1,2155770,14:22:00,85.1,2724960,14:54:00,102.0,4613750,15:14:00,107.9,5471710,15:19:00,107.9,5471710,15:19:00,166.9,12040460,15:24:00
202506050612,202512210612,2025-12-21,16:10:00,01,76.6,791320,15:06:00,66.2,1034390,15:36:00,98.8,2471020,15:59:00,120.9,3643700,16:04:00,120.9,3643700,16:04:00,235.9,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,02,106.7,791320,15:06:00,103.3,1034390,15:36:00,153.9,2471020,15:59:00,154.4,3643700,16:04:00,154.4,3643700,16:04:00,318.8,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,03,24.3,791320,15:06:00,25.4,1034390,15:36:00,35.2,2471020,15:59:00,40.8,3643700,16:04:00,40.8,3643700,16:04:00,53.7,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,04,8.5,791320,15:06:00,8.0,1034390,15:36:00,6.8,2471020,15:59:00,6.3,3643700,16:04:00,6.3,3643700,16:04:00,6.8,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,05,12.5,791320,15:06:00,12.1,1034390,15:36:00,13.7,2471020,15:59:00,12.6,3643700,16:04:00,12.6,3643700,16:04:00,7.3,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,06,5.6,791320,15:06:00,5.6,1034390,15:36:00,4.9,2471020,15:59:00,5.1,3643700,16:04:00,5.1,3643700,16:04:00,4.9,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,07,4.1,791320,15:06:00,4.4,1034390,15:36:00,4.2,2471020,15:59:00,4.0,3643700,16:04:00,4.0,3643700,16:04:00,4.6,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,08,8.7,791320,15:06:00,8.6,1034390,15:36:00,9.0,2471020,15:59:00,9.4,3643700,16:04:00,9.4,3643700,16:04:00,9.3,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,09,49.1,791320,15:06:00,54.1,1034390,15:36:00,91.8,2471020,15:59:00,115.8,3643700,16:04:00,115.8,3643700,16:04:00,220.4,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,10,26.6,791320,15:06:00,29.2,1034390,15:36:00,36.8,2471020,15:59:00,39.5,3643700,16:04:00,39.5,3643700,16:04:00,46.6,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,11,13.1,791320,15:06:00,14.4,1034390,15:36:00,18.1,2471020,15:59:00,19.0,3643700,16:04:00,19.0,3643700,16:04:00,22.1,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,12,86.3,791320,15:06:00,92.9,1034390,15:36:00,126.7,2471020,15:59:00,153.3,3643700,16:04:00,153.3,3643700,16:04:00,277.0,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,13,21.3,791320,15:06:00,20.8,1034390,15:36:00,23.3,2471020,15:59:00,24.4,3643700,16:04:00,24.4,3643700,16:04:00,36.0,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,14,7.3,791320,15:06:00,6.9,1034390,15:36:00,5.4,2471020,15:59:00,5.2,3643700,16:04:00,5.2,3643700,16:04:00,4.3,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,15,22.1,791320,15:06:00,19.5,1034390,15:36:00,29.0,2471020,15:59:00,33.2,3643700,16:04:00,33.2,3643700,16:04:00,46.2,11194730,16:09:00
202506050612,202512210612,2025-12-21,16:10:00,16,11.7,791320,15:06:00,11.2,1034390,15:36:00,12.7,2471020,15:59:00,13.2,3643700,16:04:00,13.2,3643700,16:04:00,16.1,11194730,16:09:00
202506050701,202512270601,2025-12-27,10:00:00,01,7.0,798470,09:00:00,7.4,1096260,09:26:00,8.0,2165220,09:49:00,8.7,3569780,09:54:00,8.7,3569780,09:54:00,9.7,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,02,27.0,798470,09:00:00,24.9,1096260,09:26:00,26.4,2165220,09:49:00,31.9,3569780,09:54:00,31.9,3569780,09:54:00,36.4,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,03,36.4,798470,09:00:00,38.6,1096260,09:26:00,46.3,2165220,09:49:00,55.9,3569780,09:54:00,55.9,3569780,09:54:00,46.7,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,04,66.2,798470,09:00:00,67.3,1096260,09:26:00,71.1,2165220,09:49:00,72.7,3569780,09:54:00,72.7,3569780,09:54:00,95.6,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,05,60.3,798470,09:00:00,56.1,1096260,09:26:00,59.3,2165220,09:49:00,66.5,3569780,09:54:00,66.5,3569780,09:54:00,65.3,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,06,31.7,798470,09:00:00,33.7,1096260,09:26:00,33.2,2165220,09:49:00,36.9,3569780,09:54:00,36.9,3569780,09:54:00,31.8,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,07,6.4,798470,09:00:00,6.7,1096260,09:26:00,6.1,2165220,09:49:00,6.3,3569780,09:54:00,6.3,3569780,09:54:00,5.3,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,08,131.7,798470,09:00:00,149.9,1096260,09:26:00,167.0,2165220,09:49:00,151.5,3569780,09:54:00,151.5,3569780,09:54:00,215.3,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,09,16.9,798470,09:00:00,17.7,1096260,09:26:00,20.2,2165220,09:49:00,22.1,3569780,09:54:00,22.1,3569780,09:54:00,23.0,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,10,3.2,798470,09:00:00,3.1,1096260,09:26:00,3.2,2165220,09:49:00,2.8,3569780,09:54:00,2.8,3569780,09:54:00,2.7,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,11,195.3,798470,09:00:00,212.8,1096260,09:26:00,253.6,2165220,09:49:00,345.3,3569780,09:54:00,345.3,3569780,09:54:00,468.5,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,12,163.7,798470,09:00:00,187.7,1096260,09:26:00,257.3,2165220,09:49:00,298.1,3569780,09:54:00,298.1,3569780,09:54:00,284.3,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,13,6.1,798470,09:00:00,5.7,1096260,09:26:00,5.6,2165220,09:49:00,6.3,3569780,09:54:00,6.3,3569780,09:54:00,7.1,6500690,09:59:00
202506050701,202512270601,2025-12-27,10:00:00,14,4.7,798470,09:00:00,4.6,1096260,09:26:00,4.1,2165220,09:49:00,4.0,3569780,09:54:00,4.0,3569780,09:54:00,4.0,6500690,09:59:00
