race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202406030109,202403230609,2024-03-23,14:35:00,06,7.5,901620.0,13:33:00,7.6,1120140,14:00:00,9.0,2552100,14:24:00,9.7,3378280,14:29:00,9.7,3378280,14:29:00,10.0,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,07,5.8,901620.0,13:33:00,5.9,1120140,14:00:00,4.1,2552100,14:24:00,4.2,3378280,14:29:00,4.2,3378280,14:29:00,4.6,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,08,56.6,901620.0,13:33:00,59.3,1120140,14:00:00,80.0,2552100,14:24:00,72.5,3378280,14:29:00,72.5,3378280,14:29:00,83.6,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,09,118.4,901620.0,13:33:00,115.9,1120140,14:00:00,149.0,2552100,14:24:00,168.5,3378280,14:29:00,168.5,3378280,14:29:00,211.2,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,10,24.2,901620.0,13:33:00,26.3,1120140,14:00:00,33.1,2552100,14:24:00,33.4,3378280,14:29:00,33.4,3378280,14:29:00,41.6,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,11,8.8,901620.0,13:33:00,8.4,1120140,14:00:00,5.4,2552100,14:24:00,5.3,3378280,14:29:00,5.3,3378280,14:29:00,5.4,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,12,106.8,901620.0,13:33:00,123.4,1120140,14:00:00,213.3,2552100,14:24:00,255.9,3378280,14:29:00,255.9,3378280,14:29:00,485.2,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,13,6.7,901620.0,13:33:00,6.1,1120140,14:00:00,8.9,2552100,14:24:00,9.3,3378280,14:29:00,9.3,3378280,14:29:00,10.2,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,14,7.5,901620.0,13:33:00,8.2,1120140,14:00:00,11.2,2552100,14:24:00,11.0,3378280,14:29:00,11.0,3378280,14:29:00,8.1,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,15,4.8,901620.0,13:33:00,4.9,1120140,14:00:00,5.8,2552100,14:24:00,5.6,3378280,14:29:00,5.6,3378280,14:29:00,4.2,7661390,14:34:00
202406030109,202403230609,2024-03-23,14:35:00,16,17.7,901620.0,13:33:00,14.8,1120140,14:00:00,13.0,2552100,14:24:00,10.6,3378280,14:29:00,10.6,3378280,14:29:00,12.8,7661390,14:34:00
202406030110,202403230610,2024-03-23,15:10:00,01,4.9,1522200.0,14:09:00,5.0,1876560,14:36:00,4.9,3707650,14:59:00,4.7,4765680,15:04:00,4.7,4765680,15:04:00,4.8,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,02,111.8,1522200.0,14:09:00,108.7,1876560,14:36:00,133.5,3707650,14:59:00,138.4,4765680,15:04:00,138.4,4765680,15:04:00,146.7,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,03,18.7,1522200.0,14:09:00,18.7,1876560,14:36:00,17.4,3707650,14:59:00,17.3,4765680,15:04:00,17.3,4765680,15:04:00,20.1,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,04,14.6,1522200.0,14:09:00,14.1,1876560,14:36:00,13.1,3707650,14:59:00,12.9,4765680,15:04:00,12.9,4765680,15:04:00,14.0,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,05,31.7,1522200.0,14:09:00,34.9,1876560,14:36:00,46.0,3707650,14:59:00,52.4,4765680,15:04:00,52.4,4765680,15:04:00,68.2,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,06,41.7,1522200.0,14:09:00,41.7,1876560,14:36:00,51.9,3707650,14:59:00,53.5,4765680,15:04:00,53.5,4765680,15:04:00,73.3,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,07,10.7,1522200.0,14:09:00,10.8,1876560,14:36:00,11.0,3707650,14:59:00,10.6,4765680,15:04:00,10.6,4765680,15:04:00,9.5,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,08,8.7,1522200.0,14:09:00,8.3,1876560,14:36:00,6.6,3707650,14:59:00,6.2,4765680,15:04:00,6.2,4765680,15:04:00,6.0,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,09,9.4,1522200.0,14:09:00,9.3,1876560,14:36:00,9.7,3707650,14:59:00,9.5,4765680,15:04:00,9.5,4765680,15:04:00,7.9,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,10,12.7,1522200.0,14:09:00,13.1,1876560,14:36:00,14.0,3707650,14:59:00,14.5,4765680,15:04:00,14.5,4765680,15:04:00,14.6,9252930,15:09:00
202406030110,202403230610,2024-03-23,15:10:00,11,2.1,1522200.0,14:09:00,2.1,1876560,14:36:00,2.2,3707650,14:59:00,2.3,4765680,15:04:00,2.3,4765680,15:04:00,2.3,9252930,15:09:00
202406030111,202403230611,2024-03-23,15:45:00,01,8.9,4803440.0,14:41:00,8.6,6088560,15:14:00,8.4,9409980,15:34:00,8.5,10872810,15:39:00,8.5,10872810,15:39:00,9.5,19961330,15:44:00
202406030111,202403230611,2024-03-23,15:45:00,02,8.8,4803440.0,14:41:00,8.3,6088560,15:14:00,8.9,9409980,15:34:00,8.8,10872810,15:39:00,8.8,10872810,15:39:00,8.8,19961330,15:44:00
202406030111,202403230611,2024-03-23,15:45:00,03,48.9,4803440.0,14:41:00,50.9,6088560,15:14:00,57.6,9409980,15:34:00,60.6,10872810,15:39:00,60.6,10872810,15:39:00,80.2,19961330,15:44:00
202406030111,202403230611,2024-03-23,15:45:00,04,68.8,4803440.0,14:41:00,68.9,6088560,15:14:00,76.5,9409980,15:34:00,78.1,10872810,15:39:00,78.1,10872810,15:39:00,93.1,19961330,15:44:00
202406030111,202403230611,2024-03-23,15:45:00,05,5.0,4803440.0,14:41:00,4.8,6088560,15:14:00,4.8,9409980,15:34:00,4.8,10872810,15:39:00,4.8,10872810,15:39:00,4.9,19961330,15:44:00
202406030111,202403230611,2024-03-23,15:45:00,06,8.1,4803440.0,14:41:00,8.0,6088560,15:14:00,8.0,9409980,15:34:00,7.6,10872810,15:39:00,7.6,10872810,15:39:00,6.2,19961330,15:44:00
202406030111,202403230611,2024-03-23,15:45:00,07,71.0,4803440.0,14:41:00,74.9,6088560,15:14:00,86.0,9409980,15:34:00,91.8,10872810,15:39:00,91.8,10872810,15:39:00,121.5,19961330,15:44:00
202406030111,202403230611,2024-03-23,15:45:00,08,36.1,4803440.0,14:41:00,37.7,6088560,15:14:00,37.1,9409980,15:34:00,38.9,10872810,15:39:00,38.9,10872810,15:39:00,45.6,19961330,15:44:00
202406030111,202403230611,2024-03-23,15:45:00,09,2.1,4803440.0,14:41:00,2.2,6088560,15:14:00,2.1,9409980,15:34:00,2.1,10872810,15:39:00,2.1,10872810,15:39:00,2.2,19961330,15:44:00
202406030111,202403230611,2024-03-23,15:45:00,10,6.3,4803440.0,14:41:00,6.0,6088560,15:14:00,6.2,9409980,15:34:00,6.2,10872810,15:39:00,6.2,10872810,15:39:00,5.4,19961330,15:44:00
202406030112,202403230612,2024-03-23,16:25:00,01,4.0,883740.0,15:25:00,4.1,1150370,15:51:00,3.5,3833380,16:14:00,3.9,6038750,16:19:00,3.9,6038750,16:19:00,4.9,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,02,55.8,883740.0,15:25:00,57.6,1150370,15:51:00,88.1,3833380,16:14:00,91.2,6038750,16:19:00,91.2,6038750,16:19:00,107.1,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,03,115.1,883740.0,15:25:00,127.8,1150370,15:51:00,199.0,3833380,16:14:00,217.9,6038750,16:19:00,217.9,6038750,16:19:00,302.6,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,04,6.7,883740.0,15:25:00,6.3,1150370,15:51:00,3.8,3833380,16:14:00,3.8,6038750,16:19:00,3.8,6038750,16:19:00,3.7,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,05,19.1,883740.0,15:25:00,18.8,1150370,15:51:00,16.0,3833380,16:14:00,15.6,6038750,16:19:00,15.6,6038750,16:19:00,15.3,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,06,16.2,883740.0,15:25:00,16.0,1150370,15:51:00,18.2,3833380,16:14:00,16.9,6038750,16:19:00,16.9,6038750,16:19:00,15.9,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,07,19.3,883740.0,15:25:00,20.3,1150370,15:51:00,38.6,3833380,16:14:00,43.4,6038750,16:19:00,43.4,6038750,16:19:00,48.8,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,08,10.1,883740.0,15:25:00,11.3,1150370,15:51:00,15.6,3833380,16:14:00,16.0,6038750,16:19:00,16.0,6038750,16:19:00,18.9,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,09,55.1,883740.0,15:25:00,60.3,1150370,15:51:00,79.7,3833380,16:14:00,88.7,6038750,16:19:00,88.7,6038750,16:19:00,105.3,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,10,63.0,883740.0,15:25:00,67.8,1150370,15:51:00,77.4,3833380,16:14:00,87.0,6038750,16:19:00,87.0,6038750,16:19:00,78.1,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,11,16.5,883740.0,15:25:00,17.1,1150370,15:51:00,23.2,3833380,16:14:00,22.2,6038750,16:19:00,22.2,6038750,16:19:00,17.8,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,12,27.0,883740.0,15:25:00,29.7,1150370,15:51:00,48.4,3833380,16:14:00,44.6,6038750,16:19:00,44.6,6038750,16:19:00,60.3,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,13,6.6,883740.0,15:25:00,6.0,1150370,15:51:00,5.4,3833380,16:14:00,4.7,6038750,16:19:00,4.7,6038750,16:19:00,4.0,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,14,31.8,883740.0,15:25:00,34.3,1150370,15:51:00,32.6,3833380,16:14:00,32.5,6038750,16:19:00,32.5,6038750,16:19:00,41.3,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,15,6.3,883740.0,15:25:00,6.0,1150370,15:51:00,9.8,3833380,16:14:00,10.3,6038750,16:19:00,10.3,6038750,16:19:00,10.5,11413810,16:24:00
202406030112,202403230612,2024-03-23,16:25:00,16,10.9,883740.0,15:25:00,10.8,1150370,15:51:00,12.3,3833380,16:14:00,11.2,6038750,16:19:00,11.2,6038750,16:19:00,9.3,11413810,16:24:00
202406030201,202403240601,2024-03-24,09:55:00,01,102.1,590910.0,08:55:00,92.3,751330,09:21:00,109.8,1397370,09:44:00,127.7,2028520,09:49:00,127.7,2028520,09:49:00,186.4,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,02,91.4,590910.0,08:55:00,106.1,751330,09:21:00,142.4,1397370,09:44:00,178.1,2028520,09:49:00,178.1,2028520,09:49:00,277.8,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,03,21.7,590910.0,08:55:00,19.2,751330,09:21:00,17.9,1397370,09:44:00,19.8,2028520,09:49:00,19.8,2028520,09:49:00,21.8,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,04,93.7,590910.0,08:55:00,89.5,751330,09:21:00,98.6,1397370,09:44:00,95.5,2028520,09:49:00,95.5,2028520,09:49:00,95.5,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,05,156.5,590910.0,08:55:00,163.3,751330,09:21:00,198.5,1397370,09:44:00,239.3,2028520,09:49:00,239.3,2028520,09:49:00,338.7,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,06,20.4,590910.0,08:55:00,21.1,751330,09:21:00,23.0,1397370,09:44:00,26.0,2028520,09:49:00,26.0,2028520,09:49:00,27.0,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,07,8.5,590910.0,08:55:00,8.3,751330,09:21:00,7.1,1397370,09:44:00,7.6,2028520,09:49:00,7.6,2028520,09:49:00,7.5,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,08,227.2,590910.0,08:55:00,205.8,751330,09:21:00,220.0,1397370,09:44:00,267.3,2028520,09:49:00,267.3,2028520,09:49:00,388.3,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,09,2.5,590910.0,08:55:00,2.6,751330,09:21:00,2.4,1397370,09:44:00,2.2,2028520,09:49:00,2.2,2028520,09:49:00,2.4,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,10,110.1,590910.0,08:55:00,120.2,751330,09:21:00,132.2,1397370,09:44:00,157.8,2028520,09:49:00,157.8,2028520,09:49:00,176.6,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,11,11.0,590910.0,08:55:00,10.4,751330,09:21:00,11.0,1397370,09:44:00,11.0,2028520,09:49:00,11.0,2028520,09:49:00,10.1,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,12,5.2,590910.0,08:55:00,5.0,751330,09:21:00,4.9,1397370,09:44:00,4.7,2028520,09:49:00,4.7,2028520,09:49:00,3.4,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,13,16.5,590910.0,08:55:00,17.0,751330,09:21:00,17.5,1397370,09:44:00,16.2,2028520,09:49:00,16.2,2028520,09:49:00,17.5,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,14,6.4,590910.0,08:55:00,6.6,751330,09:21:00,7.4,1397370,09:44:00,8.9,2028520,09:49:00,8.9,2028520,09:49:00,10.7,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,15,72.2,590910.0,08:55:00,72.2,751330,09:21:00,73.4,1397370,09:44:00,81.5,2028520,09:49:00,81.5,2028520,09:49:00,111.0,3599770,09:54:00
202406030201,202403240601,2024-03-24,09:55:00,16,12.6,590910.0,08:55:00,12.9,751330,09:21:00,14.1,1397370,09:44:00,14.8,2028520,09:49:00,14.8,2028520,09:49:00,14.9,3599770,09:54:00
202406030202,202403240602,2024-03-24,10:25:00,01,175.3,274060.0,09:18:00,179.5,399460,09:51:00,238.8,904490,10:14:00,301.3,1461500,10:19:00,301.3,1461500,10:19:00,586.6,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,02,19.3,274060.0,09:18:00,23.7,399460,09:51:00,36.7,904490,10:14:00,44.8,1461500,10:19:00,44.8,1461500,10:19:00,70.4,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,03,37.7,274060.0,09:18:00,42.4,399460,09:51:00,58.1,904490,10:14:00,67.7,1461500,10:19:00,67.7,1461500,10:19:00,113.4,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,04,126.7,274060.0,09:18:00,131.5,399460,09:51:00,164.0,904490,10:14:00,200.2,1461500,10:19:00,200.2,1461500,10:19:00,376.6,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,05,3.9,274060.0,09:18:00,3.9,399460,09:51:00,3.1,904490,10:14:00,2.9,1461500,10:19:00,2.9,1461500,10:19:00,2.6,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,06,46.0,274060.0,09:18:00,52.9,399460,09:51:00,66.8,904490,10:14:00,66.8,1461500,10:19:00,66.8,1461500,10:19:00,53.7,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,07,11.3,274060.0,09:18:00,13.5,399460,09:51:00,16.6,904490,10:14:00,19.5,1461500,10:19:00,19.5,1461500,10:19:00,22.9,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,08,4.4,274060.0,09:18:00,4.5,399460,09:51:00,4.5,904490,10:14:00,4.7,1461500,10:19:00,4.7,1461500,10:19:00,4.6,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,09,7.0,274060.0,09:18:00,6.0,399460,09:51:00,5.3,904490,10:14:00,5.0,1461500,10:19:00,5.0,1461500,10:19:00,4.8,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,10,5.3,274060.0,09:18:00,4.3,399460,09:51:00,5.4,904490,10:14:00,5.3,1461500,10:19:00,5.3,1461500,10:19:00,5.4,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,11,14.2,274060.0,09:18:00,15.1,399460,09:51:00,13.9,904490,10:14:00,14.7,1461500,10:19:00,14.7,1461500,10:19:00,12.3,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,12,86.6,274060.0,09:18:00,96.8,399460,09:51:00,151.3,904490,10:14:00,157.1,1461500,10:19:00,157.1,1461500,10:19:00,238.5,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,13,13.0,274060.0,09:18:00,15.0,399460,09:51:00,12.3,904490,10:14:00,11.1,1461500,10:19:00,11.1,1461500,10:19:00,15.4,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,14,18.7,274060.0,09:18:00,21.6,399460,09:51:00,25.8,904490,10:14:00,29.3,1461500,10:19:00,29.3,1461500,10:19:00,43.8,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,15,117.8,274060.0,09:18:00,109.0,399460,09:51:00,181.8,904490,10:14:00,245.1,1461500,10:19:00,245.1,1461500,10:19:00,465.5,4340870,10:24:00
202406030202,202403240602,2024-03-24,10:25:00,16,59.9,274060.0,09:18:00,65.7,399460,09:51:00,89.5,904490,10:14:00,110.7,1461500,10:19:00,110.7,1461500,10:19:00,211.3,4340870,10:24:00
202406030203,202403240603,2024-03-24,10:55:00,01,62.0,341840.0,09:52:00,68.2,458390,10:22:00,79.6,1140700,10:44:00,80.4,1736320,10:49:00,80.4,1736320,10:49:00,121.8,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,02,71.4,341840.0,09:52:00,79.5,458390,10:22:00,88.0,1140700,10:44:00,79.8,1736320,10:49:00,79.8,1736320,10:49:00,105.3,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,03,16.5,341840.0,09:52:00,16.9,458390,10:22:00,15.7,1140700,10:44:00,16.4,1736320,10:49:00,16.4,1736320,10:49:00,19.8,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,04,4.1,341840.0,09:52:00,4.2,458390,10:22:00,3.8,1140700,10:44:00,4.1,1736320,10:49:00,4.1,1736320,10:49:00,4.8,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,05,5.7,341840.0,09:52:00,5.7,458390,10:22:00,9.1,1140700,10:44:00,10.3,1736320,10:49:00,10.3,1736320,10:49:00,14.8,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,06,11.4,341840.0,09:52:00,11.7,458390,10:22:00,12.7,1140700,10:44:00,11.1,1736320,10:49:00,11.1,1736320,10:49:00,14.3,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,07,81.6,341840.0,09:52:00,97.7,458390,10:22:00,134.7,1140700,10:44:00,155.5,1736320,10:49:00,155.5,1736320,10:49:00,303.4,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,08,6.1,341840.0,09:52:00,5.6,458390,10:22:00,6.0,1140700,10:44:00,5.9,1736320,10:49:00,5.9,1736320,10:49:00,5.8,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,09,78.5,341840.0,09:52:00,87.5,458390,10:22:00,97.8,1140700,10:44:00,93.2,1736320,10:49:00,93.2,1736320,10:49:00,164.1,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,10,12.4,341840.0,09:52:00,13.8,458390,10:22:00,10.0,1140700,10:44:00,9.9,1736320,10:49:00,9.9,1736320,10:49:00,7.4,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,11,32.5,341840.0,09:52:00,34.7,458390,10:22:00,43.0,1140700,10:44:00,53.1,1736320,10:49:00,53.1,1736320,10:49:00,91.8,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,12,108.9,341840.0,09:52:00,122.2,458390,10:22:00,168.3,1140700,10:44:00,212.7,1736320,10:49:00,212.7,1736320,10:49:00,353.6,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,13,19.9,341840.0,09:52:00,20.3,458390,10:22:00,17.4,1140700,10:44:00,20.0,1736320,10:49:00,20.0,1736320,10:49:00,30.1,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,14,3.8,341840.0,09:52:00,3.6,458390,10:22:00,3.1,1140700,10:44:00,2.9,1736320,10:49:00,2.9,1736320,10:49:00,2.2,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,15,30.4,341840.0,09:52:00,34.1,458390,10:22:00,49.7,1140700,10:44:00,35.6,1736320,10:49:00,35.6,1736320,10:49:00,38.0,4818060,10:54:00
202406030203,202403240603,2024-03-24,10:55:00,16,156.2,341840.0,09:52:00,162.2,458390,10:22:00,260.7,1140700,10:44:00,319.3,1736320,10:49:00,319.3,1736320,10:49:00,475.8,4818060,10:54:00
202406030205,202403240605,2024-03-24,12:15:00,01,23.0,376690.0,11:14:00,24.9,580400,11:41:00,28.4,1206880,12:04:00,31.2,1550910,12:09:00,31.2,1550910,12:09:00,43.9,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,02,24.0,376690.0,11:14:00,29.1,580400,11:41:00,35.4,1206880,12:04:00,38.6,1550910,12:09:00,38.6,1550910,12:09:00,64.4,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,03,7.3,376690.0,11:14:00,8.2,580400,11:41:00,9.3,1206880,12:04:00,9.9,1550910,12:09:00,9.9,1550910,12:09:00,12.5,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,04,5.4,376690.0,11:14:00,5.9,580400,11:41:00,5.5,1206880,12:04:00,5.5,1550910,12:09:00,5.5,1550910,12:09:00,5.4,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,05,4.8,376690.0,11:14:00,4.9,580400,11:41:00,4.8,1206880,12:04:00,4.8,1550910,12:09:00,4.8,1550910,12:09:00,4.7,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,06,65.9,376690.0,11:14:00,76.7,580400,11:41:00,79.9,1206880,12:04:00,87.1,1550910,12:09:00,87.1,1550910,12:09:00,109.9,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,07,3.4,376690.0,11:14:00,3.1,580400,11:41:00,3.0,1206880,12:04:00,2.8,1550910,12:09:00,2.8,1550910,12:09:00,2.4,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,08,96.5,376690.0,11:14:00,117.5,580400,11:41:00,130.6,1206880,12:04:00,149.1,1550910,12:09:00,149.1,1550910,12:09:00,285.7,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,09,13.1,376690.0,11:14:00,13.1,580400,11:41:00,14.2,1206880,12:04:00,15.2,1550910,12:09:00,15.2,1550910,12:09:00,13.5,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,10,13.9,376690.0,11:14:00,14.9,580400,11:41:00,15.2,1206880,12:04:00,15.5,1550910,12:09:00,15.5,1550910,12:09:00,12.2,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,11,27.6,376690.0,11:14:00,27.2,580400,11:41:00,17.2,1206880,12:04:00,18.0,1550910,12:09:00,18.0,1550910,12:09:00,25.9,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,12,91.0,376690.0,11:14:00,80.3,580400,11:41:00,113.1,1206880,12:04:00,128.3,1550910,12:09:00,128.3,1550910,12:09:00,218.1,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,13,19.0,376690.0,11:14:00,12.1,580400,11:41:00,14.2,1206880,12:04:00,15.4,1550910,12:09:00,15.4,1550910,12:09:00,15.3,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,14,23.8,376690.0,11:14:00,26.8,580400,11:41:00,29.9,1206880,12:04:00,29.6,1550910,12:09:00,29.6,1550910,12:09:00,39.6,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,15,110.3,376690.0,11:14:00,136.9,580400,11:41:00,156.2,1206880,12:04:00,177.7,1550910,12:09:00,177.7,1550910,12:09:00,384.8,4190300,12:14:00
202406030205,202403240605,2024-03-24,12:15:00,16,36.7,376690.0,11:14:00,33.5,580400,11:41:00,27.3,1206880,12:04:00,25.1,1550910,12:09:00,25.1,1550910,12:09:00,32.2,4190300,12:14:00
202406030206,202403240606,2024-03-24,12:45:00,01,24.0,428800.0,11:42:00,19.5,545260,12:14:00,23.1,1250480,12:34:00,20.5,1864490,12:39:00,20.5,1864490,12:39:00,21.8,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,02,16.0,428800.0,11:42:00,16.7,545260,12:14:00,24.2,1250480,12:34:00,26.1,1864490,12:39:00,26.1,1864490,12:39:00,32.9,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,03,102.7,428800.0,11:42:00,117.5,545260,12:14:00,105.3,1250480,12:34:00,119.8,1864490,12:39:00,119.8,1864490,12:39:00,212.6,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,04,53.3,428800.0,11:42:00,47.7,545260,12:14:00,54.8,1250480,12:34:00,64.2,1864490,12:39:00,64.2,1864490,12:39:00,84.8,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,05,6.3,428800.0,11:42:00,6.0,545260,12:14:00,6.0,1250480,12:34:00,6.4,1864490,12:39:00,6.4,1864490,12:39:00,7.0,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,06,10.0,428800.0,11:42:00,10.1,545260,12:14:00,12.6,1250480,12:34:00,13.2,1864490,12:39:00,13.2,1864490,12:39:00,12.8,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,07,29.3,428800.0,11:42:00,29.0,545260,12:14:00,30.2,1250480,12:34:00,32.8,1864490,12:39:00,32.8,1864490,12:39:00,44.0,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,08,12.1,428800.0,11:42:00,12.6,545260,12:14:00,14.5,1250480,12:34:00,14.0,1864490,12:39:00,14.0,1864490,12:39:00,12.0,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,09,13.0,428800.0,11:42:00,14.8,545260,12:14:00,19.2,1250480,12:34:00,21.0,1864490,12:39:00,21.0,1864490,12:39:00,15.5,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,10,6.4,428800.0,11:42:00,6.1,545260,12:14:00,6.8,1250480,12:34:00,6.6,1864490,12:39:00,6.6,1864490,12:39:00,5.7,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,11,8.2,428800.0,11:42:00,8.4,545260,12:14:00,7.7,1250480,12:34:00,6.9,1864490,12:39:00,6.9,1864490,12:39:00,6.0,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,12,128.9,428800.0,11:42:00,139.8,545260,12:14:00,224.8,1250480,12:34:00,261.2,1864490,12:39:00,261.2,1864490,12:39:00,167.4,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,13,35.9,428800.0,11:42:00,36.3,545260,12:14:00,42.2,1250480,12:34:00,38.4,1864490,12:39:00,38.4,1864490,12:39:00,44.0,4927230,12:44:00
202406030206,202403240606,2024-03-24,12:45:00,14,16.4,428800.0,11:42:00,15.6,545260,12:14:00,16.4,1250480,12:34:00,16.3,1864490,12:39:00,16.3,1864490,12:39:00,18.8,4927230,12:44:00
