race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205030106,202206040506,2022-06-04,13:00:00,04,1.9,521990,12:00:00,1.9,683020,12:30:00,2.4,1378600,12:49:00,2.6,2722600,12:55:00,2.6,2722600,12:55:00,2.6,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,05,12.2,521990,12:00:00,12.7,683020,12:30:00,13.0,1378600,12:49:00,13.2,2722600,12:55:00,13.2,2722600,12:55:00,13.2,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,06,52.5,521990,12:00:00,58.1,683020,12:30:00,69.3,1378600,12:49:00,88.2,2722600,12:55:00,88.2,2722600,12:55:00,88.2,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,07,56.2,521990,12:00:00,65.2,683020,12:30:00,66.3,1378600,12:49:00,79.9,2722600,12:55:00,79.9,2722600,12:55:00,79.9,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,08,6.3,521990,12:00:00,5.2,683020,12:30:00,4.3,1378600,12:49:00,4.1,2722600,12:55:00,4.1,2722600,12:55:00,4.1,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,09,20.6,521990,12:00:00,18.0,683020,12:30:00,15.8,1378600,12:49:00,12.1,2722600,12:55:00,12.1,2722600,12:55:00,12.1,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,10,14.8,521990,12:00:00,15.8,683020,12:30:00,13.6,1378600,12:49:00,13.9,2722600,12:55:00,13.9,2722600,12:55:00,13.9,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,11,118.6,521990,12:00:00,141.5,683020,12:30:00,189.4,1378600,12:49:00,265.9,2722600,12:55:00,265.9,2722600,12:55:00,265.9,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,12,120.3,521990,12:00:00,132.6,683020,12:30:00,163.1,1378600,12:49:00,222.7,2722600,12:55:00,222.7,2722600,12:55:00,222.7,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,13,7.2,521990,12:00:00,7.6,683020,12:30:00,5.6,1378600,12:49:00,5.5,2722600,12:55:00,5.5,2722600,12:55:00,5.5,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,14,50.1,521990,12:00:00,57.2,683020,12:30:00,87.3,1378600,12:49:00,125.8,2722600,12:55:00,125.8,2722600,12:55:00,125.8,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,15,43.5,521990,12:00:00,42.4,683020,12:30:00,48.4,1378600,12:49:00,56.3,2722600,12:55:00,56.3,2722600,12:55:00,56.3,2722600,12:55:00
202205030106,202206040506,2022-06-04,13:00:00,16,144.4,521990,12:00:00,143.7,683020,12:30:00,183.2,1378600,12:49:00,252.9,2722600,12:55:00,252.9,2722600,12:55:00,252.9,2722600,12:55:00
202205030107,202206040507,2022-06-04,13:30:00,01,35.1,654240,12:29:00,43.8,930350,12:57:00,52.5,2027720,13:19:00,51.9,2977720,13:24:00,51.9,2977720,13:24:00,51.9,2977720,13:24:00
202205030107,202206040507,2022-06-04,13:30:00,02,26.8,654240,12:29:00,29.6,930350,12:57:00,26.0,2027720,13:19:00,24.1,2977720,13:24:00,24.1,2977720,13:24:00,24.1,2977720,13:24:00
202205030107,202206040507,2022-06-04,13:30:00,03,3.8,654240,12:29:00,4.0,930350,12:57:00,2.8,2027720,13:19:00,2.6,2977720,13:24:00,2.6,2977720,13:24:00,2.6,2977720,13:24:00
202205030107,202206040507,2022-06-04,13:30:00,04,23.9,654240,12:29:00,27.0,930350,12:57:00,27.7,2027720,13:19:00,25.6,2977720,13:24:00,25.6,2977720,13:24:00,25.6,2977720,13:24:00
202205030107,202206040507,2022-06-04,13:30:00,05,1.3,654240,12:29:00,1.2,930350,12:57:00,1.4,2027720,13:19:00,1.5,2977720,13:24:00,1.5,2977720,13:24:00,1.5,2977720,13:24:00
202205030107,202206040507,2022-06-04,13:30:00,06,20.1,654240,12:29:00,22.1,930350,12:57:00,23.6,2027720,13:19:00,21.4,2977720,13:24:00,21.4,2977720,13:24:00,21.4,2977720,13:24:00
202205030107,202206040507,2022-06-04,13:30:00,07,105.3,654240,12:29:00,128.5,930350,12:57:00,143.1,2027720,13:19:00,152.3,2977720,13:24:00,152.3,2977720,13:24:00,152.3,2977720,13:24:00
202205030107,202206040507,2022-06-04,13:30:00,08,21.4,654240,12:29:00,23.7,930350,12:57:00,22.2,2027720,13:19:00,19.6,2977720,13:24:00,19.6,2977720,13:24:00,19.6,2977720,13:24:00
202205030107,202206040507,2022-06-04,13:30:00,09,57.5,654240,12:29:00,71.7,930350,12:57:00,72.1,2027720,13:19:00,70.3,2977720,13:24:00,70.3,2977720,13:24:00,70.3,2977720,13:24:00
202205030108,202206040508,2022-06-04,14:01:00,01,84.0,809810,13:01:00,95.6,1042750,13:30:00,122.0,2000470,13:50:00,140.7,2861890,13:55:00,140.7,2861890,13:55:00,140.7,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,02,9.7,809810,13:01:00,8.5,1042750,13:30:00,7.4,2000470,13:50:00,7.1,2861890,13:55:00,7.1,2861890,13:55:00,7.1,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,03,4.8,809810,13:01:00,4.6,1042750,13:30:00,4.7,2000470,13:50:00,4.6,2861890,13:55:00,4.6,2861890,13:55:00,4.6,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,04,36.7,809810,13:01:00,42.0,1042750,13:30:00,45.8,2000470,13:50:00,47.5,2861890,13:55:00,47.5,2861890,13:55:00,47.5,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,05,7.9,809810,13:01:00,7.6,1042750,13:30:00,7.9,2000470,13:50:00,7.9,2861890,13:55:00,7.9,2861890,13:55:00,7.9,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,06,46.5,809810,13:01:00,49.5,1042750,13:30:00,65.8,2000470,13:50:00,79.0,2861890,13:55:00,79.0,2861890,13:55:00,79.0,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,07,18.4,809810,13:01:00,18.7,1042750,13:30:00,22.6,2000470,13:50:00,23.4,2861890,13:55:00,23.4,2861890,13:55:00,23.4,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,08,58.0,809810,13:01:00,62.8,1042750,13:30:00,56.8,2000470,13:50:00,68.5,2861890,13:55:00,68.5,2861890,13:55:00,68.5,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,09,39.6,809810,13:01:00,43.2,1042750,13:30:00,56.2,2000470,13:50:00,59.4,2861890,13:55:00,59.4,2861890,13:55:00,59.4,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,10,12.7,809810,13:01:00,14.4,1042750,13:30:00,18.8,2000470,13:50:00,21.6,2861890,13:55:00,21.6,2861890,13:55:00,21.6,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,11,2.8,809810,13:01:00,2.8,1042750,13:30:00,2.3,2000470,13:50:00,2.2,2861890,13:55:00,2.2,2861890,13:55:00,2.2,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,12,12.3,809810,13:01:00,12.6,1042750,13:30:00,17.1,2000470,13:50:00,20.3,2861890,13:55:00,20.3,2861890,13:55:00,20.3,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,13,152.0,809810,13:01:00,155.3,1042750,13:30:00,189.8,2000470,13:50:00,235.5,2861890,13:55:00,235.5,2861890,13:55:00,235.5,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,14,9.8,809810,13:01:00,10.4,1042750,13:30:00,11.8,2000470,13:50:00,12.9,2861890,13:55:00,12.9,2861890,13:55:00,12.9,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,15,213.1,809810,13:01:00,185.3,1042750,13:30:00,256.0,2000470,13:50:00,274.8,2861890,13:55:00,274.8,2861890,13:55:00,274.8,2861890,13:55:00
202205030108,202206040508,2022-06-04,14:01:00,16,32.3,809810,13:01:00,33.1,1042750,13:30:00,32.2,2000470,13:50:00,35.1,2861890,13:55:00,35.1,2861890,13:55:00,35.1,2861890,13:55:00
202205030109,202206040509,2022-06-04,14:35:00,01,22.3,522080,13:35:00,21.0,686860,14:01:00,21.4,1605150,14:24:00,24.4,2127420,14:29:00,24.4,2127420,14:29:00,24.4,2127420,14:29:00
202205030109,202206040509,2022-06-04,14:35:00,02,2.0,522080,13:35:00,2.0,686860,14:01:00,2.0,1605150,14:24:00,1.8,2127420,14:29:00,1.8,2127420,14:29:00,1.8,2127420,14:29:00
202205030109,202206040509,2022-06-04,14:35:00,03,3.0,522080,13:35:00,3.2,686860,14:01:00,3.4,1605150,14:24:00,3.4,2127420,14:29:00,3.4,2127420,14:29:00,3.4,2127420,14:29:00
202205030109,202206040509,2022-06-04,14:35:00,04,20.0,522080,13:35:00,20.4,686860,14:01:00,29.5,1605150,14:24:00,32.3,2127420,14:29:00,32.3,2127420,14:29:00,32.3,2127420,14:29:00
202205030109,202206040509,2022-06-04,14:35:00,05,43.4,522080,13:35:00,41.8,686860,14:01:00,60.6,1605150,14:24:00,70.3,2127420,14:29:00,70.3,2127420,14:29:00,70.3,2127420,14:29:00
202205030109,202206040509,2022-06-04,14:35:00,06,18.2,522080,13:35:00,17.6,686860,14:01:00,19.3,1605150,14:24:00,22.3,2127420,14:29:00,22.3,2127420,14:29:00,22.3,2127420,14:29:00
202205030109,202206040509,2022-06-04,14:35:00,07,8.6,522080,13:35:00,8.8,686860,14:01:00,5.4,1605150,14:24:00,5.9,2127420,14:29:00,5.9,2127420,14:29:00,5.9,2127420,14:29:00
202205030109,202206040509,2022-06-04,14:35:00,08,6.2,522080,13:35:00,6.4,686860,14:01:00,7.1,1605150,14:24:00,7.5,2127420,14:29:00,7.5,2127420,14:29:00,7.5,2127420,14:29:00
202205030110,202206040510,2022-06-04,15:10:00,01,59.0,1042430,14:07:00,58.4,1351280,14:40:00,68.7,2674420,14:59:00,74.9,3325880,15:04:00,74.9,3325880,15:04:00,74.9,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,02,21.7,1042430,14:07:00,20.9,1351280,14:40:00,25.5,2674420,14:59:00,26.2,3325880,15:04:00,26.2,3325880,15:04:00,26.2,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,03,3.6,1042430,14:07:00,3.6,1351280,14:40:00,3.2,2674420,14:59:00,3.2,3325880,15:04:00,3.2,3325880,15:04:00,3.2,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,04,8.4,1042430,14:07:00,8.5,1351280,14:40:00,8.7,2674420,14:59:00,9.0,3325880,15:04:00,9.0,3325880,15:04:00,9.0,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,05,108.7,1042430,14:07:00,121.4,1351280,14:40:00,174.5,2674420,14:59:00,187.7,3325880,15:04:00,187.7,3325880,15:04:00,187.7,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,06,8.4,1042430,14:07:00,7.3,1351280,14:40:00,6.5,2674420,14:59:00,6.3,3325880,15:04:00,6.3,3325880,15:04:00,6.3,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,07,77.4,1042430,14:07:00,75.8,1351280,14:40:00,96.5,2674420,14:59:00,111.1,3325880,15:04:00,111.1,3325880,15:04:00,111.1,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,08,14.9,1042430,14:07:00,15.1,1351280,14:40:00,15.0,2674420,14:59:00,15.3,3325880,15:04:00,15.3,3325880,15:04:00,15.3,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,09,6.0,1042430,14:07:00,6.1,1351280,14:40:00,7.3,2674420,14:59:00,7.2,3325880,15:04:00,7.2,3325880,15:04:00,7.2,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,10,91.7,1042430,14:07:00,106.5,1351280,14:40:00,149.3,2674420,14:59:00,165.8,3325880,15:04:00,165.8,3325880,15:04:00,165.8,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,11,2.6,1042430,14:07:00,2.6,1351280,14:40:00,2.7,2674420,14:59:00,2.6,3325880,15:04:00,2.6,3325880,15:04:00,2.6,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,12,65.5,1042430,14:07:00,71.6,1351280,14:40:00,71.0,2674420,14:59:00,74.0,3325880,15:04:00,74.0,3325880,15:04:00,74.0,3325880,15:04:00
202205030110,202206040510,2022-06-04,15:10:00,13,58.7,1042430,14:07:00,64.0,1351280,14:40:00,84.9,2674420,14:59:00,89.7,3325880,15:04:00,89.7,3325880,15:04:00,89.7,3325880,15:04:00
202205030111,202206040511,2022-06-04,15:45:00,01,158.7,2658770,14:42:00,180.1,3395170,15:11:00,220.1,5719690,15:34:00,217.7,6717810,15:39:00,217.7,6717810,15:39:00,217.7,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,02,21.3,2658770,14:42:00,22.5,3395170,15:11:00,21.7,5719690,15:34:00,21.6,6717810,15:39:00,21.6,6717810,15:39:00,21.6,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,03,8.8,2658770,14:42:00,8.2,3395170,15:11:00,8.9,5719690,15:34:00,9.0,6717810,15:39:00,9.0,6717810,15:39:00,9.0,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,04,7.7,2658770,14:42:00,8.0,3395170,15:11:00,7.8,5719690,15:34:00,7.5,6717810,15:39:00,7.5,6717810,15:39:00,7.5,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,05,19.2,2658770,14:42:00,20.6,3395170,15:11:00,20.9,5719690,15:34:00,21.5,6717810,15:39:00,21.5,6717810,15:39:00,21.5,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,06,13.3,2658770,14:42:00,14.3,3395170,15:11:00,17.1,5719690,15:34:00,17.9,6717810,15:39:00,17.9,6717810,15:39:00,17.9,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,07,112.3,2658770,14:42:00,114.2,3395170,15:11:00,140.4,5719690,15:34:00,139.6,6717810,15:39:00,139.6,6717810,15:39:00,139.6,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,08,17.3,2658770,14:42:00,18.3,3395170,15:11:00,18.5,5719690,15:34:00,17.9,6717810,15:39:00,17.9,6717810,15:39:00,17.9,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,09,70.9,2658770,14:42:00,78.0,3395170,15:11:00,91.8,5719690,15:34:00,95.6,6717810,15:39:00,95.6,6717810,15:39:00,95.6,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,10,2.2,2658770,14:42:00,2.2,3395170,15:11:00,2.0,5719690,15:34:00,2.0,6717810,15:39:00,2.0,6717810,15:39:00,2.0,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,11,14.0,2658770,14:42:00,13.9,3395170,15:11:00,12.3,5719690,15:34:00,12.0,6717810,15:39:00,12.0,6717810,15:39:00,12.0,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,12,9.5,2658770,14:42:00,8.7,3395170,15:11:00,9.6,5719690,15:34:00,9.8,6717810,15:39:00,9.8,6717810,15:39:00,9.8,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,13,19.6,2658770,14:42:00,18.3,3395170,15:11:00,20.4,5719690,15:34:00,21.6,6717810,15:39:00,21.6,6717810,15:39:00,21.6,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,14,38.0,2658770,14:42:00,43.1,3395170,15:11:00,55.7,5719690,15:34:00,61.1,6717810,15:39:00,61.1,6717810,15:39:00,61.1,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,15,114.0,2658770,14:42:00,130.7,3395170,15:11:00,170.9,5719690,15:34:00,184.6,6717810,15:39:00,184.6,6717810,15:39:00,184.6,6717810,15:39:00
202205030111,202206040511,2022-06-04,15:45:00,16,21.9,2658770,14:42:00,23.7,3395170,15:11:00,23.1,5719690,15:34:00,23.1,6717810,15:39:00,23.1,6717810,15:39:00,23.1,6717810,15:39:00
202205030112,202206040512,2022-06-04,16:30:00,01,20.0,1063510,15:30:00,20.7,1808640,15:56:00,18.4,4005170,16:19:00,18.8,5893300,16:24:00,18.8,5893300,16:24:00,18.8,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,02,14.8,1063510,15:30:00,16.1,1808640,15:56:00,17.4,4005170,16:19:00,17.6,5893300,16:24:00,17.6,5893300,16:24:00,17.6,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,03,54.8,1063510,15:30:00,68.7,1808640,15:56:00,101.5,4005170,16:19:00,111.4,5893300,16:24:00,111.4,5893300,16:24:00,111.4,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,04,90.6,1063510,15:30:00,127.4,1808640,15:56:00,176.9,4005170,16:19:00,143.3,5893300,16:24:00,143.3,5893300,16:24:00,143.3,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,05,97.7,1063510,15:30:00,123.2,1808640,15:56:00,144.6,4005170,16:19:00,155.4,5893300,16:24:00,155.4,5893300,16:24:00,155.4,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,06,66.1,1063510,15:30:00,83.4,1808640,15:56:00,115.7,4005170,16:19:00,137.8,5893300,16:24:00,137.8,5893300,16:24:00,137.8,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,07,30.8,1063510,15:30:00,31.2,1808640,15:56:00,29.3,4005170,16:19:00,30.2,5893300,16:24:00,30.2,5893300,16:24:00,30.2,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,08,6.1,1063510,15:30:00,5.5,1808640,15:56:00,4.7,4005170,16:19:00,4.1,5893300,16:24:00,4.1,5893300,16:24:00,4.1,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,09,9.2,1063510,15:30:00,8.3,1808640,15:56:00,7.3,4005170,16:19:00,7.0,5893300,16:24:00,7.0,5893300,16:24:00,7.0,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,10,19.8,1063510,15:30:00,22.8,1808640,15:56:00,24.0,4005170,16:19:00,23.9,5893300,16:24:00,23.9,5893300,16:24:00,23.9,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,11,5.8,1063510,15:30:00,4.0,1808640,15:56:00,4.2,4005170,16:19:00,5.0,5893300,16:24:00,5.0,5893300,16:24:00,5.0,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,12,33.7,1063510,15:30:00,42.1,1808640,15:56:00,47.6,4005170,16:19:00,54.9,5893300,16:24:00,54.9,5893300,16:24:00,54.9,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,13,50.8,1063510,15:30:00,62.2,1808640,15:56:00,72.5,4005170,16:19:00,76.0,5893300,16:24:00,76.0,5893300,16:24:00,76.0,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,14,90.0,1063510,15:30:00,126.4,1808640,15:56:00,179.4,4005170,16:19:00,190.4,5893300,16:24:00,190.4,5893300,16:24:00,190.4,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,15,18.3,1063510,15:30:00,21.5,1808640,15:56:00,27.3,4005170,16:19:00,29.9,5893300,16:24:00,29.9,5893300,16:24:00,29.9,5893300,16:24:00
202205030112,202206040512,2022-06-04,16:30:00,16,2.2,1063510,15:30:00,2.6,1808640,15:56:00,2.6,4005170,16:19:00,2.5,5893300,16:24:00,2.5,5893300,16:24:00,2.5,5893300,16:24:00
202205030201,202206050501,2022-06-05,10:05:00,01,22.5,597440,09:05:00,21.4,917790,09:35:00,20.7,1809450,09:54:00,19.4,2553420,09:59:00,19.4,2553420,09:59:00,19.4,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,02,83.1,597440,09:05:00,96.2,917790,09:35:00,139.4,1809450,09:54:00,167.3,2553420,09:59:00,167.3,2553420,09:59:00,167.3,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,03,131.3,597440,09:05:00,143.1,917790,09:35:00,201.6,1809450,09:54:00,245.8,2553420,09:59:00,245.8,2553420,09:59:00,245.8,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,04,18.2,597440,09:05:00,19.0,917790,09:35:00,23.3,1809450,09:54:00,26.7,2553420,09:59:00,26.7,2553420,09:59:00,26.7,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,05,20.6,597440,09:05:00,21.3,917790,09:35:00,26.9,1809450,09:54:00,27.9,2553420,09:59:00,27.9,2553420,09:59:00,27.9,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,06,24.2,597440,09:05:00,16.4,917790,09:35:00,19.1,1809450,09:54:00,20.9,2553420,09:59:00,20.9,2553420,09:59:00,20.9,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,07,1.4,597440,09:05:00,1.4,917790,09:35:00,1.3,1809450,09:54:00,1.3,2553420,09:59:00,1.3,2553420,09:59:00,1.3,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,08,54.4,597440,09:05:00,52.4,917790,09:35:00,57.3,1809450,09:54:00,65.0,2553420,09:59:00,65.0,2553420,09:59:00,65.0,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,09,9.4,597440,09:05:00,9.5,917790,09:35:00,12.4,1809450,09:54:00,13.6,2553420,09:59:00,13.6,2553420,09:59:00,13.6,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,10,4.7,597440,09:05:00,5.0,917790,09:35:00,5.4,1809450,09:54:00,4.9,2553420,09:59:00,4.9,2553420,09:59:00,4.9,2553420,09:59:00
202205030201,202206050501,2022-06-05,10:05:00,11,52.3,597440,09:05:00,48.2,917790,09:35:00,58.5,1809450,09:54:00,65.4,2553420,09:59:00,65.4,2553420,09:59:00,65.4,2553420,09:59:00
202205030202,202206050502,2022-06-05,10:35:00,01,19.3,461610,09:34:00,19.5,662490,10:02:00,25.3,1359890,10:24:00,28.0,1812530,10:29:00,28.0,1812530,10:29:00,28.0,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,02,4.2,461610,09:34:00,4.1,662490,10:02:00,5.5,1359890,10:24:00,5.9,1812530,10:29:00,5.9,1812530,10:29:00,5.9,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,03,31.2,461610,09:34:00,40.6,662490,10:02:00,57.6,1359890,10:24:00,64.9,1812530,10:29:00,64.9,1812530,10:29:00,64.9,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,04,56.8,461610,09:34:00,67.0,662490,10:02:00,70.1,1359890,10:24:00,82.9,1812530,10:29:00,82.9,1812530,10:29:00,82.9,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,05,17.6,461610,09:34:00,18.7,662490,10:02:00,15.0,1359890,10:24:00,15.2,1812530,10:29:00,15.2,1812530,10:29:00,15.2,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,06,90.0,461610,09:34:00,89.6,662490,10:02:00,84.5,1359890,10:24:00,92.3,1812530,10:29:00,92.3,1812530,10:29:00,92.3,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,07,72.2,461610,09:34:00,87.4,662490,10:02:00,120.7,1359890,10:24:00,138.8,1812530,10:29:00,138.8,1812530,10:29:00,138.8,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,08,17.6,461610,09:34:00,13.8,662490,10:02:00,17.7,1359890,10:24:00,19.6,1812530,10:29:00,19.6,1812530,10:29:00,19.6,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,09,11.6,461610,09:34:00,10.1,662490,10:02:00,9.8,1359890,10:24:00,10.1,1812530,10:29:00,10.1,1812530,10:29:00,10.1,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,10,42.7,461610,09:34:00,47.6,662490,10:02:00,52.9,1359890,10:24:00,56.7,1812530,10:29:00,56.7,1812530,10:29:00,56.7,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,11,15.5,461610,09:34:00,12.9,662490,10:02:00,12.6,1359890,10:24:00,13.4,1812530,10:29:00,13.4,1812530,10:29:00,13.4,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,12,135.2,461610,09:34:00,124.9,662490,10:02:00,172.9,1359890,10:24:00,192.0,1812530,10:29:00,192.0,1812530,10:29:00,192.0,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,13,119.5,461610,09:34:00,118.5,662490,10:02:00,143.9,1359890,10:24:00,162.3,1812530,10:29:00,162.3,1812530,10:29:00,162.3,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,14,7.0,461610,09:34:00,7.0,662490,10:02:00,7.5,1359890,10:24:00,8.1,1812530,10:29:00,8.1,1812530,10:29:00,8.1,1812530,10:29:00
202205030202,202206050502,2022-06-05,10:35:00,15,2.2,461610,09:34:00,2.3,662490,10:02:00,1.9,1359890,10:24:00,1.7,1812530,10:29:00,1.7,1812530,10:29:00,1.7,1812530,10:29:00
202205030203,202206050503,2022-06-05,11:05:00,01,8.6,537940,10:02:00,8.6,671140,10:32:00,9.0,1618980,10:54:00,8.1,3000130,10:59:00,8.1,3000130,10:59:00,8.1,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,02,192.9,537940,10:02:00,213.0,671140,10:32:00,355.8,1618980,10:54:00,471.5,3000130,10:59:00,471.5,3000130,10:59:00,471.5,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,03,8.1,537940,10:02:00,7.9,671140,10:32:00,9.6,1618980,10:54:00,10.5,3000130,10:59:00,10.5,3000130,10:59:00,10.5,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,04,28.4,537940,10:02:00,27.7,671140,10:32:00,24.8,1618980,10:54:00,23.8,3000130,10:59:00,23.8,3000130,10:59:00,23.8,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,05,104.4,537940,10:02:00,115.7,671140,10:32:00,212.3,1618980,10:54:00,280.7,3000130,10:59:00,280.7,3000130,10:59:00,280.7,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,06,15.4,537940,10:02:00,13.3,671140,10:32:00,14.4,1618980,10:54:00,14.7,3000130,10:59:00,14.7,3000130,10:59:00,14.7,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,07,2.9,537940,10:02:00,2.8,671140,10:32:00,2.0,1618980,10:54:00,2.0,3000130,10:59:00,2.0,3000130,10:59:00,2.0,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,08,34.6,537940,10:02:00,39.2,671140,10:32:00,43.6,1618980,10:54:00,55.5,3000130,10:59:00,55.5,3000130,10:59:00,55.5,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,09,131.2,537940,10:02:00,149.9,671140,10:32:00,261.6,1618980,10:54:00,347.3,3000130,10:59:00,347.3,3000130,10:59:00,347.3,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,10,72.9,537940,10:02:00,67.5,671140,10:32:00,95.4,1618980,10:54:00,109.2,3000130,10:59:00,109.2,3000130,10:59:00,109.2,3000130,10:59:00
202205030203,202206050503,2022-06-05,11:05:00,11,7.4,537940,10:02:00,7.9,671140,10:32:00,11.9,1618980,10:54:00,13.0,3000130,10:59:00,13.0,3000130,10:59:00,13.0,3000130,10:59:00
