race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202305010509,202302110509,2023-02-11,14:35:00,03,15.8,740970.0,13:35:00,15.7,923990,14:03:00,15.0,1977570,14:24:00,12.7,3173070,14:29:00,12.7,3173070,14:29:00,13.7,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,04,25.7,740970.0,13:35:00,29.0,923990,14:03:00,45.2,1977570,14:24:00,53.6,3173070,14:29:00,53.6,3173070,14:29:00,46.1,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,05,81.8,740970.0,13:35:00,92.1,923990,14:03:00,136.1,1977570,14:24:00,177.0,3173070,14:29:00,177.0,3173070,14:29:00,296.0,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,06,3.2,740970.0,13:35:00,2.9,923990,14:03:00,3.0,1977570,14:24:00,3.2,3173070,14:29:00,3.2,3173070,14:29:00,3.1,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,07,18.1,740970.0,13:35:00,16.4,923990,14:03:00,19.4,1977570,14:24:00,20.3,3173070,14:29:00,20.3,3173070,14:29:00,12.9,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,08,217.1,740970.0,13:35:00,243.9,923990,14:03:00,237.1,1977570,14:24:00,311.0,3173070,14:29:00,311.0,3173070,14:29:00,523.4,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,09,2.0,740970.0,13:35:00,2.2,923990,14:03:00,2.0,1977570,14:24:00,2.0,3173070,14:29:00,2.0,3173070,14:29:00,2.2,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,10,67.4,740970.0,13:35:00,77.4,923990,14:03:00,114.8,1977570,14:24:00,147.8,3173070,14:29:00,147.8,3173070,14:29:00,229.8,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,11,6.9,740970.0,13:35:00,6.5,923990,14:03:00,6.5,1977570,14:24:00,5.5,3173070,14:29:00,5.5,3173070,14:29:00,5.1,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,12,100.8,740970.0,13:35:00,113.8,923990,14:03:00,160.6,1977570,14:24:00,193.0,3173070,14:29:00,193.0,3173070,14:29:00,215.7,6974520,14:34:00
202305010509,202302110509,2023-02-11,14:35:00,13,19.3,740970.0,13:35:00,18.9,923990,14:03:00,16.4,1977570,14:24:00,16.9,3173070,14:29:00,16.9,3173070,14:29:00,14.7,6974520,14:34:00
202305010510,202302110510,2023-02-11,15:10:00,01,11.6,880320.0,14:06:00,12.4,1151050,14:39:00,15.5,2262010,14:59:00,16.6,3031750,15:04:00,16.6,3031750,15:04:00,17.6,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,02,8.3,880320.0,14:06:00,8.2,1151050,14:39:00,8.4,2262010,14:59:00,8.4,3031750,15:04:00,8.4,3031750,15:04:00,8.8,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,03,37.0,880320.0,14:06:00,37.3,1151050,14:39:00,31.8,2262010,14:59:00,30.5,3031750,15:04:00,30.5,3031750,15:04:00,27.5,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,04,7.2,880320.0,14:06:00,7.4,1151050,14:39:00,8.0,2262010,14:59:00,7.3,3031750,15:04:00,7.3,3031750,15:04:00,8.1,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,05,7.6,880320.0,14:06:00,7.0,1151050,14:39:00,5.4,2262010,14:59:00,4.9,3031750,15:04:00,4.9,3031750,15:04:00,4.6,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,06,25.8,880320.0,14:06:00,27.6,1151050,14:39:00,34.8,2262010,14:59:00,38.6,3031750,15:04:00,38.6,3031750,15:04:00,52.5,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,07,3.2,880320.0,14:06:00,3.2,1151050,14:39:00,3.1,2262010,14:59:00,3.2,3031750,15:04:00,3.2,3031750,15:04:00,3.5,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,08,11.2,880320.0,14:06:00,10.7,1151050,14:39:00,9.0,2262010,14:59:00,8.8,3031750,15:04:00,8.8,3031750,15:04:00,8.1,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,09,79.8,880320.0,14:06:00,90.6,1151050,14:39:00,114.2,2262010,14:59:00,128.6,3031750,15:04:00,128.6,3031750,15:04:00,182.7,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,10,13.2,880320.0,14:06:00,11.3,1151050,14:39:00,11.8,2262010,14:59:00,12.0,3031750,15:04:00,12.0,3031750,15:04:00,14.1,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,11,29.1,880320.0,14:06:00,31.8,1151050,14:39:00,42.0,2262010,14:59:00,48.2,3031750,15:04:00,48.2,3031750,15:04:00,65.2,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,12,24.0,880320.0,14:06:00,24.7,1151050,14:39:00,27.4,2262010,14:59:00,28.8,3031750,15:04:00,28.8,3031750,15:04:00,30.8,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,13,15.2,880320.0,14:06:00,15.5,1151050,14:39:00,16.6,2262010,14:59:00,18.3,3031750,15:04:00,18.3,3031750,15:04:00,10.8,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,14,44.9,880320.0,14:06:00,47.0,1151050,14:39:00,59.3,2262010,14:59:00,67.1,3031750,15:04:00,67.1,3031750,15:04:00,87.7,6725180,15:09:00
202305010510,202302110510,2023-02-11,15:10:00,15,17.4,880320.0,14:06:00,18.9,1151050,14:39:00,21.9,2262010,14:59:00,23.5,3031750,15:04:00,23.5,3031750,15:04:00,18.8,6725180,15:09:00
202305010511,202302110511,2023-02-11,15:45:00,01,60.7,7202080.0,14:42:00,65.1,9495900,15:14:00,78.8,14490860,15:34:00,85.6,17231160,15:39:00,85.6,17231160,15:39:00,103.0,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,02,73.9,7202080.0,14:42:00,83.7,9495900,15:14:00,102.6,14490860,15:34:00,112.2,17231160,15:39:00,112.2,17231160,15:39:00,151.4,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,03,4.4,7202080.0,14:42:00,4.5,9495900,15:14:00,4.7,14490860,15:34:00,4.6,17231160,15:39:00,4.6,17231160,15:39:00,4.7,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,04,18.1,7202080.0,14:42:00,17.1,9495900,15:14:00,19.4,14490860,15:34:00,20.3,17231160,15:39:00,20.3,17231160,15:39:00,23.6,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,05,8.0,7202080.0,14:42:00,8.0,9495900,15:14:00,7.1,14490860,15:34:00,6.6,17231160,15:39:00,6.6,17231160,15:39:00,7.1,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,06,11.9,7202080.0,14:42:00,12.5,9495900,15:14:00,14.4,14490860,15:34:00,15.4,17231160,15:39:00,15.4,17231160,15:39:00,17.7,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,07,4.5,7202080.0,14:42:00,4.5,9495900,15:14:00,4.4,14490860,15:34:00,4.5,17231160,15:39:00,4.5,17231160,15:39:00,4.3,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,08,45.1,7202080.0,14:42:00,49.4,9495900,15:14:00,59.7,14490860,15:34:00,65.0,17231160,15:39:00,65.0,17231160,15:39:00,63.5,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,09,13.7,7202080.0,14:42:00,14.4,9495900,15:14:00,15.6,14490860,15:34:00,15.9,17231160,15:39:00,15.9,17231160,15:39:00,12.7,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,10,11.2,7202080.0,14:42:00,10.9,9495900,15:14:00,11.6,14490860,15:34:00,10.8,17231160,15:39:00,10.8,17231160,15:39:00,9.6,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,11,138.2,7202080.0,14:42:00,155.2,9495900,15:14:00,178.1,14490860,15:34:00,193.3,17231160,15:39:00,193.3,17231160,15:39:00,255.1,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,12,142.8,7202080.0,14:42:00,163.4,9495900,15:14:00,200.1,14490860,15:34:00,222.3,17231160,15:39:00,222.3,17231160,15:39:00,302.4,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,13,25.3,7202080.0,14:42:00,26.8,9495900,15:14:00,31.0,14490860,15:34:00,33.2,17231160,15:39:00,33.2,17231160,15:39:00,41.5,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,14,49.0,7202080.0,14:42:00,51.3,9495900,15:14:00,54.4,14490860,15:34:00,57.2,17231160,15:39:00,57.2,17231160,15:39:00,68.9,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,15,5.0,7202080.0,14:42:00,4.5,9495900,15:14:00,3.9,14490860,15:34:00,3.8,17231160,15:39:00,3.8,17231160,15:39:00,3.9,26586290,15:44:00
202305010511,202302110511,2023-02-11,15:45:00,16,19.1,7202080.0,14:42:00,20.7,9495900,15:14:00,21.7,14490860,15:34:00,22.0,17231160,15:39:00,22.0,17231160,15:39:00,17.7,26586290,15:44:00
202305010512,202302110512,2023-02-11,16:25:00,01,35.6,1020410.0,15:23:00,41.5,1752520,15:54:00,44.4,4805970,16:14:00,45.8,6392210,16:19:00,45.8,6392210,16:19:00,53.9,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,02,9.1,1020410.0,15:23:00,10.3,1752520,15:54:00,12.8,4805970,16:14:00,13.6,6392210,16:19:00,13.6,6392210,16:19:00,10.1,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,03,11.6,1020410.0,15:23:00,7.4,1752520,15:54:00,6.8,4805970,16:14:00,6.6,6392210,16:19:00,6.6,6392210,16:19:00,6.4,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,04,34.9,1020410.0,15:23:00,36.7,1752520,15:54:00,32.1,4805970,16:14:00,31.9,6392210,16:19:00,31.9,6392210,16:19:00,26.6,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,05,23.4,1020410.0,15:23:00,26.6,1752520,15:54:00,24.8,4805970,16:14:00,25.4,6392210,16:19:00,25.4,6392210,16:19:00,30.3,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,06,116.9,1020410.0,15:23:00,158.2,1752520,15:54:00,213.9,4805970,16:14:00,223.4,6392210,16:19:00,223.4,6392210,16:19:00,325.7,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,07,18.5,1020410.0,15:23:00,22.1,1752520,15:54:00,25.3,4805970,16:14:00,25.3,6392210,16:19:00,25.3,6392210,16:19:00,29.4,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,08,3.9,1020410.0,15:23:00,4.7,1752520,15:54:00,5.3,4805970,16:14:00,5.7,6392210,16:19:00,5.7,6392210,16:19:00,5.8,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,09,2.9,1020410.0,15:23:00,2.8,1752520,15:54:00,2.8,4805970,16:14:00,2.7,6392210,16:19:00,2.7,6392210,16:19:00,3.0,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,10,66.7,1020410.0,15:23:00,89.9,1752520,15:54:00,115.2,4805970,16:14:00,115.5,6392210,16:19:00,115.5,6392210,16:19:00,85.6,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,11,37.2,1020410.0,15:23:00,42.6,1752520,15:54:00,51.6,4805970,16:14:00,53.2,6392210,16:19:00,53.2,6392210,16:19:00,52.4,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,12,8.4,1020410.0,15:23:00,8.2,1752520,15:54:00,6.3,4805970,16:14:00,6.0,6392210,16:19:00,6.0,6392210,16:19:00,5.3,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,13,134.2,1020410.0,15:23:00,160.5,1752520,15:54:00,214.7,4805970,16:14:00,226.0,6392210,16:19:00,226.0,6392210,16:19:00,330.4,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,14,28.9,1020410.0,15:23:00,14.9,1752520,15:54:00,24.7,4805970,16:14:00,27.8,6392210,16:19:00,27.8,6392210,16:19:00,27.2,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,15,11.2,1020410.0,15:23:00,11.4,1752520,15:54:00,9.1,4805970,16:14:00,8.9,6392210,16:19:00,8.9,6392210,16:19:00,9.2,12305190,16:24:00
202305010512,202302110512,2023-02-11,16:25:00,16,98.3,1020410.0,15:23:00,128.9,1752520,15:54:00,171.9,4805970,16:14:00,200.2,6392210,16:19:00,200.2,6392210,16:19:00,298.8,12305190,16:24:00
202305010601,202302120501,2023-02-12,10:10:00,01,14.4,623840.0,09:06:00,14.9,949890,09:37:00,16.8,1900400,09:59:00,17.5,2564790,10:04:00,17.5,2564790,10:04:00,17.3,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,02,54.5,623840.0,09:06:00,58.6,949890,09:37:00,72.9,1900400,09:59:00,80.8,2564790,10:04:00,80.8,2564790,10:04:00,106.1,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,03,315.8,623840.0,09:06:00,305.1,949890,09:37:00,430.6,1900400,09:59:00,457.9,2564790,10:04:00,457.9,2564790,10:04:00,665.8,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,04,148.9,623840.0,09:06:00,166.2,949890,09:37:00,168.1,1900400,09:59:00,191.7,2564790,10:04:00,191.7,2564790,10:04:00,260.8,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,05,30.0,623840.0,09:06:00,30.2,949890,09:37:00,34.3,1900400,09:59:00,33.1,2564790,10:04:00,33.1,2564790,10:04:00,35.9,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,06,19.8,623840.0,09:06:00,16.8,949890,09:37:00,18.6,1900400,09:59:00,19.7,2564790,10:04:00,19.7,2564790,10:04:00,22.4,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,07,111.6,623840.0,09:06:00,115.4,949890,09:37:00,152.6,1900400,09:59:00,177.3,2564790,10:04:00,177.3,2564790,10:04:00,259.4,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,08,8.6,623840.0,09:06:00,5.7,949890,09:37:00,6.9,1900400,09:59:00,7.8,2564790,10:04:00,7.8,2564790,10:04:00,8.2,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,09,14.1,623840.0,09:06:00,15.1,949890,09:37:00,16.5,1900400,09:59:00,18.1,2564790,10:04:00,18.1,2564790,10:04:00,20.6,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,10,66.1,623840.0,09:06:00,75.7,949890,09:37:00,94.5,1900400,09:59:00,105.9,2564790,10:04:00,105.9,2564790,10:04:00,135.8,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,11,281.9,623840.0,09:06:00,279.3,949890,09:37:00,333.4,1900400,09:59:00,370.3,2564790,10:04:00,370.3,2564790,10:04:00,571.0,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,12,313.8,623840.0,09:06:00,315.3,949890,09:37:00,472.1,1900400,09:59:00,477.1,2564790,10:04:00,477.1,2564790,10:04:00,726.8,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,13,1.5,623840.0,09:06:00,1.6,949890,09:37:00,1.5,1900400,09:59:00,1.4,2564790,10:04:00,1.4,2564790,10:04:00,1.5,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,14,135.6,623840.0,09:06:00,138.1,949890,09:37:00,163.1,1900400,09:59:00,188.4,2564790,10:04:00,188.4,2564790,10:04:00,278.2,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,15,5.2,623840.0,09:06:00,5.4,949890,09:37:00,5.5,1900400,09:59:00,5.5,2564790,10:04:00,5.5,2564790,10:04:00,3.9,4761010,10:09:00
202305010601,202302120501,2023-02-12,10:10:00,16,64.7,623840.0,09:06:00,72.5,949890,09:37:00,88.9,1900400,09:59:00,89.1,2564790,10:04:00,89.1,2564790,10:04:00,103.0,4761010,10:09:00
202305010602,202302120502,2023-02-12,10:40:00,01,159.5,414950.0,09:39:00,193.9,569830,10:09:00,353.6,1445400,10:29:00,421.7,2061260,10:34:00,421.7,2061260,10:34:00,749.5,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,02,5.2,414950.0,09:39:00,5.4,569830,10:09:00,6.7,1445400,10:29:00,6.5,2061260,10:34:00,6.5,2061260,10:34:00,7.1,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,03,13.3,414950.0,09:39:00,15.8,569830,10:09:00,30.0,1445400,10:29:00,36.9,2061260,10:34:00,36.9,2061260,10:34:00,34.5,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,04,102.7,414950.0,09:39:00,119.0,569830,10:09:00,199.0,1445400,10:29:00,230.9,2061260,10:34:00,230.9,2061260,10:34:00,248.2,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,05,9.8,414950.0,09:39:00,10.9,569830,10:09:00,10.8,1445400,10:29:00,10.6,2061260,10:34:00,10.6,2061260,10:34:00,9.7,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,06,7.7,414950.0,09:39:00,6.8,569830,10:09:00,7.3,1445400,10:29:00,6.9,2061260,10:34:00,6.9,2061260,10:34:00,5.3,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,07,27.7,414950.0,09:39:00,24.3,569830,10:09:00,28.6,1445400,10:29:00,22.8,2061260,10:34:00,22.8,2061260,10:34:00,18.5,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,08,12.2,414950.0,09:39:00,13.1,569830,10:09:00,20.1,1445400,10:29:00,23.2,2061260,10:34:00,23.2,2061260,10:34:00,15.8,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,09,3.3,414950.0,09:39:00,3.1,569830,10:09:00,2.8,1445400,10:29:00,3.0,2061260,10:34:00,3.0,2061260,10:34:00,3.1,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,10,42.3,414950.0,09:39:00,46.6,569830,10:09:00,53.4,1445400,10:29:00,65.6,2061260,10:34:00,65.6,2061260,10:34:00,38.5,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,11,5.2,414950.0,09:39:00,5.0,569830,10:09:00,3.3,1445400,10:29:00,3.0,2061260,10:34:00,3.0,2061260,10:34:00,4.1,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,12,42.9,414950.0,09:39:00,47.9,569830,10:09:00,61.1,1445400,10:29:00,74.8,2061260,10:34:00,74.8,2061260,10:34:00,105.4,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,13,29.7,414950.0,09:39:00,32.4,569830,10:09:00,38.0,1445400,10:29:00,42.4,2061260,10:34:00,42.4,2061260,10:34:00,24.6,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,14,171.1,414950.0,09:39:00,183.0,569830,10:09:00,272.7,1445400,10:29:00,312.9,2061260,10:34:00,312.9,2061260,10:34:00,538.8,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,15,36.8,414950.0,09:39:00,39.6,569830,10:09:00,56.7,1445400,10:29:00,62.6,2061260,10:34:00,62.6,2061260,10:34:00,57.6,5462430,10:39:00
202305010602,202302120502,2023-02-12,10:40:00,16,44.8,414950.0,09:39:00,51.3,569830,10:09:00,67.2,1445400,10:29:00,75.6,2061260,10:34:00,75.6,2061260,10:34:00,63.7,5462430,10:39:00
202305010603,202302120503,2023-02-12,11:10:00,01,75.8,400230.0,10:04:00,74.4,581340,10:40:00,73.5,1326030,10:59:00,81.3,2031900,11:04:00,81.3,2031900,11:04:00,122.4,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,02,70.3,400230.0,10:04:00,87.4,581340,10:40:00,99.4,1326030,10:59:00,129.1,2031900,11:04:00,129.1,2031900,11:04:00,210.0,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,03,110.4,400230.0,10:04:00,136.3,581340,10:40:00,204.3,1326030,10:59:00,243.7,2031900,11:04:00,243.7,2031900,11:04:00,287.9,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,04,6.0,400230.0,10:04:00,4.8,581340,10:40:00,4.6,1326030,10:59:00,4.6,2031900,11:04:00,4.6,2031900,11:04:00,3.4,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,05,24.3,400230.0,10:04:00,25.8,581340,10:40:00,31.7,1326030,10:59:00,30.5,2031900,11:04:00,30.5,2031900,11:04:00,36.7,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,06,24.1,400230.0,10:04:00,25.1,581340,10:40:00,24.3,1326030,10:59:00,23.7,2031900,11:04:00,23.7,2031900,11:04:00,31.2,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,07,9.4,400230.0,10:04:00,8.9,581340,10:40:00,5.9,1326030,10:59:00,6.3,2031900,11:04:00,6.3,2031900,11:04:00,6.9,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,08,2.5,400230.0,10:04:00,2.8,581340,10:40:00,3.0,1326030,10:59:00,3.2,2031900,11:04:00,3.2,2031900,11:04:00,3.3,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,09,31.9,400230.0,10:04:00,34.8,581340,10:40:00,44.2,1326030,10:59:00,39.7,2031900,11:04:00,39.7,2031900,11:04:00,56.8,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,10,25.3,400230.0,10:04:00,28.7,581340,10:40:00,34.2,1326030,10:59:00,23.3,2031900,11:04:00,23.3,2031900,11:04:00,23.1,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,11,9.2,400230.0,10:04:00,9.1,581340,10:40:00,8.9,1326030,10:59:00,8.5,2031900,11:04:00,8.5,2031900,11:04:00,7.8,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,12,101.0,400230.0,10:04:00,133.6,581340,10:40:00,179.8,1326030,10:59:00,240.1,2031900,11:04:00,240.1,2031900,11:04:00,337.4,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,13,110.7,400230.0,10:04:00,135.1,581340,10:40:00,139.7,1326030,10:59:00,133.0,2031900,11:04:00,133.0,2031900,11:04:00,184.3,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,14,5.3,400230.0,10:04:00,5.0,581340,10:40:00,5.4,1326030,10:59:00,5.4,2031900,11:04:00,5.4,2031900,11:04:00,5.8,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,15,36.1,400230.0,10:04:00,38.1,581340,10:40:00,37.2,1326030,10:59:00,35.0,2031900,11:04:00,35.0,2031900,11:04:00,36.8,4897930,11:09:00
202305010603,202302120503,2023-02-12,11:10:00,16,16.3,400230.0,10:04:00,17.0,581340,10:40:00,18.4,1326030,10:59:00,17.2,2031900,11:04:00,17.2,2031900,11:04:00,20.2,4897930,11:09:00
202305010604,202302120504,2023-02-12,11:40:00,01,26.5,414900.0,10:38:00,31.1,539730,11:06:00,50.8,1413090,11:29:00,55.6,2025160,11:34:00,55.6,2025160,11:34:00,86.4,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,02,13.8,414900.0,10:38:00,15.1,539730,11:06:00,15.1,1413090,11:29:00,15.6,2025160,11:34:00,15.6,2025160,11:34:00,17.6,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,03,14.6,414900.0,10:38:00,15.2,539730,11:06:00,9.0,1413090,11:29:00,9.5,2025160,11:34:00,9.5,2025160,11:34:00,10.1,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,04,11.5,414900.0,10:38:00,8.6,539730,11:06:00,9.8,1413090,11:29:00,11.1,2025160,11:34:00,11.1,2025160,11:34:00,14.2,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,05,22.0,414900.0,10:38:00,22.6,539730,11:06:00,23.1,1413090,11:29:00,22.6,2025160,11:34:00,22.6,2025160,11:34:00,19.6,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,06,77.0,414900.0,10:38:00,62.1,539730,11:06:00,89.4,1413090,11:29:00,82.8,2025160,11:34:00,82.8,2025160,11:34:00,125.0,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,07,53.0,414900.0,10:38:00,57.4,539730,11:06:00,76.2,1413090,11:29:00,91.0,2025160,11:34:00,91.0,2025160,11:34:00,128.6,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,08,7.0,414900.0,10:38:00,7.1,539730,11:06:00,5.2,1413090,11:29:00,5.2,2025160,11:34:00,5.2,2025160,11:34:00,4.0,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,09,17.4,414900.0,10:38:00,17.5,539730,11:06:00,23.3,1413090,11:29:00,23.8,2025160,11:34:00,23.8,2025160,11:34:00,21.2,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,10,24.4,414900.0,10:38:00,25.1,539730,11:06:00,32.6,1413090,11:29:00,38.8,2025160,11:34:00,38.8,2025160,11:34:00,56.5,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,11,104.0,414900.0,10:38:00,112.1,539730,11:06:00,127.4,1413090,11:29:00,151.6,2025160,11:34:00,151.6,2025160,11:34:00,263.9,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,12,4.8,414900.0,10:38:00,5.0,539730,11:06:00,5.3,1413090,11:29:00,5.3,2025160,11:34:00,5.3,2025160,11:34:00,5.2,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,13,82.7,414900.0,10:38:00,88.8,539730,11:06:00,96.8,1413090,11:29:00,111.7,2025160,11:34:00,111.7,2025160,11:34:00,138.3,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,14,3.0,414900.0,10:38:00,3.1,539730,11:06:00,3.0,1413090,11:29:00,2.8,2025160,11:34:00,2.8,2025160,11:34:00,2.8,4958420,11:39:00
202305010604,202302120504,2023-02-12,11:40:00,15,8.3,414900.0,10:38:00,8.3,539730,11:06:00,10.9,1413090,11:29:00,10.8,2025160,11:34:00,10.8,2025160,11:34:00,11.6,4958420,11:39:00
202305010605,202302120505,2023-02-12,12:30:00,01,53.2,623250.0,11:28:00,62.9,1275380,12:00:00,70.1,2158810,12:19:00,73.4,2793360,12:24:00,73.4,2793360,12:24:00,106.2,5937500,12:29:00
202305010605,202302120505,2023-02-12,12:30:00,02,14.9,623250.0,11:28:00,20.0,1275380,12:00:00,19.2,2158810,12:19:00,20.7,2793360,12:24:00,20.7,2793360,12:24:00,23.5,5937500,12:29:00
202305010605,202302120505,2023-02-12,12:30:00,03,2.6,623250.0,11:28:00,2.4,1275380,12:00:00,2.6,2158810,12:19:00,2.6,2793360,12:24:00,2.6,2793360,12:24:00,2.4,5937500,12:29:00
202305010605,202302120505,2023-02-12,12:30:00,04,142.8,623250.0,11:28:00,208.6,1275380,12:00:00,222.8,2158810,12:19:00,256.5,2793360,12:24:00,256.5,2793360,12:24:00,411.2,5937500,12:29:00
