race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202204040601,202210300401,2022-10-30,09:50:00,37,23.2,,08:48:00,23.2,,09:18:00,28.1,,09:39:00,33.0,,09:44:00,33.0,,09:44:00,36.8,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,38,3.6,,08:48:00,3.6,,09:18:00,3.4,,09:39:00,3.0,,09:44:00,3.0,,09:44:00,2.7,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,44,753.3,,08:48:00,866.2,,09:18:00,1240.4,,09:39:00,1690.5,,09:44:00,1690.5,,09:44:00,1521.3,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,45,111.1,,08:48:00,118.8,,09:18:00,126.5,,09:39:00,158.0,,09:44:00,158.0,,09:44:00,195.1,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,46,74.5,,08:48:00,78.7,,09:18:00,87.3,,09:39:00,105.6,,09:44:00,105.6,,09:44:00,81.1,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,47,79.2,,08:48:00,78.4,,09:18:00,89.8,,09:39:00,111.1,,09:44:00,111.1,,09:44:00,97.5,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,48,20.7,,08:48:00,20.4,,09:18:00,20.0,,09:39:00,23.8,,09:44:00,23.8,,09:44:00,26.4,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,55,542.3,,08:48:00,568.4,,09:18:00,610.0,,09:39:00,656.3,,09:44:00,656.3,,09:44:00,1088.6,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,56,37.3,,08:48:00,38.1,,09:18:00,46.4,,09:39:00,49.2,,09:44:00,49.2,,09:44:00,69.8,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,57,65.5,,08:48:00,63.1,,09:18:00,65.7,,09:39:00,79.6,,09:44:00,79.6,,09:44:00,101.6,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,58,11.9,,08:48:00,11.1,,09:18:00,10.6,,09:39:00,11.5,,09:44:00,11.5,,09:44:00,15.4,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,66,36.4,,08:48:00,42.6,,09:18:00,59.7,,09:39:00,77.4,,09:44:00,77.4,,09:44:00,123.7,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,67,29.0,,08:48:00,29.6,,09:18:00,37.7,,09:39:00,45.0,,09:44:00,45.0,,09:44:00,48.8,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,68,5.1,,08:48:00,5.1,,09:18:00,4.8,,09:39:00,4.4,,09:44:00,4.4,,09:44:00,3.8,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,77,188.3,,08:48:00,180.1,,09:18:00,215.1,,09:39:00,255.9,,09:44:00,255.9,,09:44:00,274.6,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,78,8.3,,08:48:00,8.1,,09:18:00,7.6,,09:39:00,6.6,,09:44:00,6.6,,09:44:00,5.7,,09:49:00
202204040601,202210300401,2022-10-30,09:50:00,88,11.3,,08:48:00,10.9,,09:18:00,8.0,,09:39:00,9.2,,09:44:00,9.2,,09:44:00,11.8,,09:49:00
202204040602,202210300402,2022-10-30,10:15:00,12,141.2,,09:15:00,145.1,,09:40:00,508.7,,10:04:00,634.8,,10:10:00,634.8,,10:10:00,634.8,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,13,134.8,,09:15:00,133.0,,09:40:00,455.8,,10:04:00,557.2,,10:10:00,557.2,,10:10:00,557.2,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,14,126.2,,09:15:00,130.8,,09:40:00,394.4,,10:04:00,366.0,,10:10:00,366.0,,10:10:00,366.0,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,15,282.4,,09:15:00,266.0,,09:40:00,975.1,,10:04:00,1194.1,,10:10:00,1194.1,,10:10:00,1194.1,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,16,370.7,,09:15:00,319.2,,09:40:00,797.8,,10:04:00,964.5,,10:10:00,964.5,,10:10:00,964.5,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,17,77.0,,09:15:00,78.2,,09:40:00,230.9,,10:04:00,214.3,,10:10:00,214.3,,10:10:00,214.3,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,18,237.2,,09:15:00,221.6,,09:40:00,716.4,,10:04:00,748.5,,10:10:00,748.5,,10:10:00,748.5,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,23,27.8,,09:15:00,28.8,,09:40:00,66.2,,10:04:00,60.7,,10:10:00,60.7,,10:10:00,60.7,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,24,13.7,,09:15:00,14.0,,09:40:00,40.1,,10:04:00,34.4,,10:10:00,34.4,,10:10:00,34.4,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,25,61.1,,09:15:00,61.8,,09:40:00,208.9,,10:04:00,222.9,,10:10:00,222.9,,10:10:00,222.9,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,26,59.3,,09:15:00,63.3,,09:40:00,219.3,,10:04:00,219.0,,10:10:00,219.0,,10:10:00,219.0,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,27,13.7,,09:15:00,12.9,,09:40:00,31.8,,10:04:00,26.0,,10:10:00,26.0,,10:10:00,26.0,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,28,26.3,,09:15:00,27.5,,09:40:00,74.0,,10:04:00,71.3,,10:10:00,71.3,,10:10:00,71.3,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,34,11.7,,09:15:00,12.1,,09:40:00,32.2,,10:04:00,28.2,,10:10:00,28.2,,10:10:00,28.2,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,35,85.9,,09:15:00,85.8,,09:40:00,278.6,,10:04:00,263.9,,10:10:00,263.9,,10:10:00,263.9,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,36,89.8,,09:15:00,99.7,,09:40:00,300.0,,10:04:00,283.3,,10:10:00,283.3,,10:10:00,283.3,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,37,10.3,,09:15:00,10.5,,09:40:00,4.4,,10:04:00,4.5,,10:10:00,4.5,,10:10:00,4.5,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,38,23.3,,09:15:00,24.2,,09:40:00,63.3,,10:04:00,62.2,,10:10:00,62.2,,10:10:00,62.2,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,44,116.3,,09:15:00,99.7,,09:40:00,302.6,,10:04:00,213.4,,10:10:00,213.4,,10:10:00,213.4,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,45,45.2,,09:15:00,41.3,,09:40:00,110.0,,10:04:00,101.7,,10:10:00,101.7,,10:10:00,101.7,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,46,41.4,,09:15:00,40.9,,09:40:00,125.8,,10:04:00,122.9,,10:10:00,122.9,,10:10:00,122.9,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,47,3.8,,09:15:00,4.0,,09:40:00,2.2,,10:04:00,2.2,,10:10:00,2.2,,10:10:00,2.2,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,48,12.9,,09:15:00,12.1,,09:40:00,31.0,,10:04:00,26.5,,10:10:00,26.5,,10:10:00,26.5,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,55,659.0,,09:15:00,469.4,,09:40:00,1671.6,,10:04:00,1857.6,,10:10:00,1857.6,,10:10:00,1857.6,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,56,107.8,,09:15:00,102.3,,09:40:00,300.0,,10:04:00,338.8,,10:10:00,338.8,,10:10:00,338.8,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,57,29.2,,09:15:00,25.0,,09:40:00,72.9,,10:04:00,66.0,,10:10:00,66.0,,10:10:00,66.0,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,58,50.2,,09:15:00,49.5,,09:40:00,163.2,,10:04:00,154.3,,10:10:00,154.3,,10:10:00,154.3,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,66,659.0,,09:15:00,613.9,,09:40:00,1595.6,,10:04:00,1857.6,,10:10:00,1857.6,,10:10:00,1857.6,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,67,31.0,,09:15:00,30.5,,09:40:00,88.6,,10:04:00,84.4,,10:10:00,84.4,,10:10:00,84.4,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,68,44.6,,09:15:00,45.0,,09:40:00,140.9,,10:04:00,153.8,,10:10:00,153.8,,10:10:00,153.8,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,77,18.2,,09:15:00,17.1,,09:40:00,42.4,,10:04:00,31.1,,10:10:00,31.1,,10:10:00,31.1,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,78,5.7,,09:15:00,5.8,,09:40:00,3.0,,10:04:00,3.1,,10:10:00,3.1,,10:10:00,3.1,,10:10:00
202204040602,202210300402,2022-10-30,10:15:00,88,126.2,,09:15:00,128.7,,09:40:00,361.8,,10:04:00,432.3,,10:10:00,432.3,,10:10:00,432.3,,10:10:00
202204040603,202210300403,2022-10-30,10:40:00,12,86.9,,09:32:00,101.7,,10:04:00,126.0,,10:29:00,167.7,,10:34:00,167.7,,10:34:00,204.5,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,13,49.8,,09:32:00,52.1,,10:04:00,58.2,,10:29:00,54.3,,10:34:00,54.3,,10:34:00,73.8,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,14,106.2,,09:32:00,119.2,,10:04:00,135.9,,10:29:00,141.3,,10:34:00,141.3,,10:34:00,179.9,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,15,14.3,,09:32:00,16.0,,10:04:00,13.7,,10:29:00,11.5,,10:34:00,11.5,,10:34:00,12.5,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,16,63.7,,09:32:00,70.7,,10:04:00,70.0,,10:29:00,74.4,,10:34:00,74.4,,10:34:00,78.4,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,17,19.8,,09:32:00,21.7,,10:04:00,20.3,,10:29:00,19.1,,10:34:00,19.1,,10:34:00,22.1,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,18,143.4,,09:32:00,146.4,,10:04:00,129.5,,10:29:00,108.6,,10:34:00,108.6,,10:34:00,181.4,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,23,98.9,,09:32:00,105.6,,10:04:00,122.7,,10:29:00,160.5,,10:34:00,160.5,,10:34:00,234.5,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,24,143.4,,09:32:00,177.6,,10:04:00,187.3,,10:29:00,239.1,,10:34:00,239.1,,10:34:00,393.2,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,25,23.4,,09:32:00,28.8,,10:04:00,30.6,,10:29:00,32.4,,10:34:00,32.4,,10:34:00,49.8,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,26,72.6,,09:32:00,88.8,,10:04:00,115.5,,10:29:00,165.3,,10:34:00,165.3,,10:34:00,246.8,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,27,47.4,,09:32:00,48.8,,10:04:00,52.1,,10:29:00,60.1,,10:34:00,60.1,,10:34:00,73.5,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,28,110.3,,09:32:00,126.4,,10:04:00,145.9,,10:29:00,204.3,,10:34:00,204.3,,10:34:00,335.0,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,34,95.6,,09:32:00,105.6,,10:04:00,130.8,,10:29:00,148.8,,10:34:00,148.8,,10:34:00,232.0,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,35,11.0,,09:32:00,8.3,,10:04:00,7.8,,10:29:00,7.9,,10:34:00,7.9,,10:34:00,6.6,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,36,46.2,,09:32:00,51.8,,10:04:00,54.1,,10:29:00,45.2,,10:34:00,45.2,,10:34:00,68.4,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,37,16.1,,09:32:00,15.6,,10:04:00,17.7,,10:29:00,17.8,,10:34:00,17.8,,10:34:00,22.0,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,38,58.5,,09:32:00,64.2,,10:04:00,76.1,,10:29:00,89.5,,10:34:00,89.5,,10:34:00,149.2,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,45,28.3,,09:32:00,27.7,,10:04:00,27.5,,10:29:00,29.4,,10:34:00,29.4,,10:34:00,34.9,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,46,58.5,,09:32:00,66.7,,10:04:00,82.0,,10:29:00,110.7,,10:34:00,110.7,,10:34:00,165.8,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,47,27.5,,09:32:00,31.3,,10:04:00,36.3,,10:29:00,40.7,,10:34:00,40.7,,10:34:00,54.2,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,48,89.6,,09:32:00,98.2,,10:04:00,134.6,,10:29:00,184.2,,10:34:00,184.2,,10:34:00,291.8,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,56,11.0,,09:32:00,11.7,,10:04:00,12.4,,10:29:00,11.3,,10:34:00,11.3,,10:34:00,15.1,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,57,3.1,,09:32:00,3.0,,10:04:00,2.7,,10:29:00,2.6,,10:34:00,2.6,,10:34:00,1.9,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,58,22.2,,09:32:00,19.6,,10:04:00,20.4,,10:29:00,20.9,,10:34:00,20.9,,10:34:00,32.2,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,66,286.8,,09:32:00,260.8,,10:04:00,301.4,,10:29:00,394.4,,10:34:00,394.4,,10:34:00,625.4,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,67,14.6,,09:32:00,15.9,,10:04:00,16.3,,10:29:00,16.7,,10:34:00,16.7,,10:34:00,22.7,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,68,39.5,,09:32:00,45.3,,10:04:00,57.0,,10:29:00,76.9,,10:34:00,76.9,,10:34:00,127.2,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,77,18.4,,09:32:00,22.3,,10:04:00,24.4,,10:29:00,23.6,,10:34:00,23.6,,10:34:00,41.1,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,78,10.7,,09:32:00,8.8,,10:04:00,8.9,,10:29:00,10.5,,10:34:00,10.5,,10:34:00,10.0,,10:39:00
202204040603,202210300403,2022-10-30,10:40:00,88,191.2,,09:32:00,219.6,,10:04:00,288.8,,10:29:00,387.6,,10:34:00,387.6,,10:34:00,781.8,,10:39:00
202204040605,202210300405,2022-10-30,12:00:00,11,336.0,,10:59:00,448.9,,11:30:00,576.6,,11:49:00,692.5,,11:54:00,692.5,,11:54:00,600.7,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,12,65.7,,10:59:00,70.7,,11:30:00,84.1,,11:49:00,100.3,,11:54:00,100.3,,11:54:00,108.5,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,13,22.2,,10:59:00,21.4,,11:30:00,21.1,,11:49:00,22.2,,11:54:00,22.2,,11:54:00,23.7,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,14,41.1,,10:59:00,41.9,,11:30:00,45.3,,11:49:00,50.4,,11:54:00,50.4,,11:54:00,56.3,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,15,70.0,,10:59:00,70.7,,11:30:00,72.5,,11:49:00,82.2,,11:54:00,82.2,,11:54:00,94.4,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,16,120.0,,10:59:00,118.4,,11:30:00,156.4,,11:49:00,178.0,,11:54:00,178.0,,11:54:00,206.4,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,17,96.3,,10:59:00,92.8,,11:30:00,108.2,,11:49:00,119.6,,11:54:00,119.6,,11:54:00,130.8,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,18,66.8,,10:59:00,65.4,,11:30:00,69.1,,11:49:00,75.8,,11:54:00,75.8,,11:54:00,85.3,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,22,147.0,,10:59:00,182.1,,11:30:00,194.4,,11:49:00,223.4,,11:54:00,223.4,,11:54:00,223.4,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,23,17.2,,10:59:00,16.0,,11:30:00,14.2,,11:49:00,14.2,,11:54:00,14.2,,11:54:00,14.1,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,24,25.9,,10:59:00,27.3,,11:30:00,25.6,,11:49:00,27.1,,11:54:00,27.1,,11:54:00,28.3,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,25,42.0,,10:59:00,45.5,,11:30:00,40.9,,11:49:00,43.7,,11:54:00,43.7,,11:54:00,46.2,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,26,61.5,,10:59:00,65.8,,11:30:00,80.6,,11:49:00,93.0,,11:54:00,93.0,,11:54:00,107.1,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,27,62.2,,10:59:00,65.8,,11:30:00,81.7,,11:49:00,80.0,,11:54:00,80.0,,11:54:00,89.7,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,28,41.5,,10:59:00,44.2,,11:30:00,42.4,,11:49:00,42.9,,11:54:00,42.9,,11:54:00,45.6,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,33,13.9,,10:59:00,13.8,,11:30:00,10.7,,11:49:00,9.1,,11:54:00,9.1,,11:54:00,7.6,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,34,5.2,,10:59:00,4.8,,11:30:00,4.7,,11:49:00,4.6,,11:54:00,4.6,,11:54:00,4.5,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,35,9.2,,10:59:00,9.0,,11:30:00,8.1,,11:49:00,7.9,,11:54:00,7.9,,11:54:00,8.0,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,36,24.2,,10:59:00,22.6,,11:30:00,25.3,,11:49:00,24.8,,11:54:00,24.8,,11:54:00,26.3,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,37,20.4,,10:59:00,18.7,,11:30:00,18.2,,11:49:00,17.9,,11:54:00,17.9,,11:54:00,18.0,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,38,12.1,,10:59:00,11.2,,11:30:00,10.1,,11:49:00,9.6,,11:54:00,9.6,,11:54:00,9.1,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,44,48.7,,10:59:00,50.4,,11:30:00,58.8,,11:49:00,61.1,,11:54:00,61.1,,11:54:00,65.2,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,45,14.2,,10:59:00,14.6,,11:30:00,15.0,,11:49:00,14.8,,11:54:00,14.8,,11:54:00,14.3,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,46,28.4,,10:59:00,31.3,,11:30:00,36.7,,11:49:00,37.0,,11:54:00,37.0,,11:54:00,41.6,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,47,24.8,,10:59:00,27.9,,11:30:00,34.0,,11:49:00,35.2,,11:54:00,35.2,,11:54:00,35.4,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,48,19.0,,10:59:00,19.0,,11:30:00,19.4,,11:49:00,18.8,,11:54:00,18.8,,11:54:00,18.9,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,55,133.6,,10:59:00,162.2,,11:30:00,195.2,,11:49:00,208.6,,11:54:00,208.6,,11:54:00,233.3,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,56,47.6,,10:59:00,51.0,,11:30:00,58.0,,11:49:00,66.5,,11:54:00,66.5,,11:54:00,74.3,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,57,45.4,,10:59:00,45.8,,11:30:00,50.4,,11:49:00,54.5,,11:54:00,54.5,,11:54:00,58.9,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,58,26.1,,10:59:00,27.5,,11:30:00,26.9,,11:49:00,27.2,,11:54:00,27.2,,11:54:00,28.4,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,66,379.3,,10:59:00,386.0,,11:30:00,399.9,,11:49:00,474.3,,11:54:00,474.3,,11:54:00,539.3,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,67,46.6,,10:59:00,51.4,,11:30:00,66.7,,11:49:00,76.3,,11:54:00,76.3,,11:54:00,85.3,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,68,38.8,,10:59:00,43.2,,11:30:00,50.2,,11:49:00,55.9,,11:54:00,55.9,,11:54:00,63.1,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,77,156.8,,10:59:00,177.0,,11:30:00,196.7,,11:49:00,193.4,,11:54:00,193.4,,11:54:00,203.0,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,78,18.9,,10:59:00,22.6,,11:30:00,31.3,,11:49:00,33.9,,11:54:00,33.9,,11:54:00,37.5,,11:59:00
202204040605,202210300405,2022-10-30,12:00:00,88,70.0,,10:59:00,80.7,,11:30:00,84.7,,11:49:00,88.9,,11:54:00,88.9,,11:54:00,97.3,,11:59:00
202204040606,202210300406,2022-10-30,12:30:00,12,197.5,,11:22:00,225.4,,12:00:00,273.8,,12:19:00,266.0,,12:24:00,266.0,,12:24:00,357.5,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,13,93.9,,11:22:00,100.0,,12:00:00,115.6,,12:19:00,116.5,,12:24:00,116.5,,12:24:00,133.5,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,14,219.8,,11:22:00,266.7,,12:00:00,346.8,,12:19:00,366.8,,12:24:00,366.8,,12:24:00,378.2,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,15,247.9,,11:22:00,254.0,,12:00:00,361.3,,12:19:00,425.0,,12:24:00,425.0,,12:24:00,532.0,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,16,173.9,,11:22:00,173.9,,12:00:00,200.1,,12:19:00,201.4,,12:24:00,201.4,,12:24:00,232.8,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,17,85.0,,11:22:00,87.4,,12:00:00,79.5,,12:19:00,71.2,,12:24:00,71.2,,12:24:00,85.3,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,18,105.9,,11:22:00,100.0,,12:00:00,98.9,,12:19:00,106.2,,12:24:00,106.2,,12:24:00,118.9,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,23,86.3,,11:22:00,84.2,,12:00:00,78.8,,12:19:00,76.6,,12:24:00,76.6,,12:24:00,68.1,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,24,157.4,,11:22:00,163.3,,12:00:00,175.7,,12:19:00,195.8,,12:24:00,195.8,,12:24:00,181.7,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,25,197.5,,11:22:00,177.8,,12:00:00,211.5,,12:19:00,242.0,,12:24:00,242.0,,12:24:00,342.6,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,26,86.9,,11:22:00,97.0,,12:00:00,106.6,,12:19:00,111.7,,12:24:00,111.7,,12:24:00,106.5,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,27,59.7,,11:22:00,60.3,,12:00:00,55.2,,12:19:00,50.9,,12:24:00,50.9,,12:24:00,46.3,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,28,76.1,,11:22:00,69.2,,12:00:00,55.3,,12:19:00,57.3,,12:24:00,57.3,,12:24:00,58.0,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,34,59.7,,11:22:00,51.9,,12:00:00,50.8,,12:19:00,47.3,,12:24:00,47.3,,12:24:00,38.2,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,35,20.2,,11:22:00,21.5,,12:00:00,31.8,,12:19:00,37.7,,12:24:00,37.7,,12:24:00,57.1,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,36,24.1,,11:22:00,24.4,,12:00:00,25.8,,12:19:00,22.8,,12:24:00,22.8,,12:24:00,18.7,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,37,3.3,,11:22:00,3.5,,12:00:00,3.6,,12:19:00,3.8,,12:24:00,3.8,,12:24:00,4.1,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,38,3.7,,11:22:00,3.9,,12:00:00,4.2,,12:19:00,4.4,,12:24:00,4.4,,12:24:00,4.7,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,45,142.1,,11:22:00,135.6,,12:00:00,153.9,,12:19:00,173.4,,12:24:00,173.4,,12:24:00,208.3,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,46,73.2,,11:22:00,83.7,,12:00:00,85.8,,12:19:00,82.2,,12:24:00,82.2,,12:24:00,62.2,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,47,37.3,,11:22:00,30.2,,12:00:00,30.4,,12:19:00,28.2,,12:24:00,28.2,,12:24:00,24.9,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,48,54.7,,11:22:00,40.0,,12:00:00,38.7,,12:19:00,38.8,,12:24:00,38.8,,12:24:00,31.7,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,55,647.3,,11:22:00,551.9,,12:00:00,788.3,,12:19:00,995.8,,12:24:00,995.8,,12:24:00,1392.2,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,56,112.0,,11:22:00,121.2,,12:00:00,113.6,,12:19:00,129.5,,12:24:00,129.5,,12:24:00,143.1,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,57,61.9,,11:22:00,65.3,,12:00:00,63.1,,12:19:00,64.3,,12:24:00,64.3,,12:24:00,80.5,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,58,63.3,,11:22:00,67.2,,12:00:00,69.0,,12:19:00,80.1,,12:24:00,80.1,,12:24:00,98.9,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,66,253.3,,11:22:00,266.7,,12:00:00,243.1,,12:19:00,270.1,,12:24:00,270.1,,12:24:00,313.0,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,67,15.0,,11:22:00,14.6,,12:00:00,15.2,,12:19:00,13.6,,12:24:00,13.6,,12:24:00,10.6,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,68,20.7,,11:22:00,20.2,,12:00:00,18.5,,12:19:00,19.5,,12:24:00,19.5,,12:24:00,16.8,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,77,27.8,,11:22:00,28.0,,12:00:00,22.5,,12:19:00,22.1,,12:24:00,22.1,,12:24:00,21.5,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,78,4.6,,11:22:00,4.2,,12:00:00,3.7,,12:19:00,3.5,,12:24:00,3.5,,12:24:00,3.5,,12:29:00
202204040606,202210300406,2022-10-30,12:30:00,88,43.9,,11:22:00,46.2,,12:00:00,38.7,,12:19:00,35.6,,12:24:00,35.6,,12:24:00,36.6,,12:29:00
202204040607,202210300407,2022-10-30,13:00:00,12,75.6,,11:59:00,78.1,,12:26:00,103.8,,12:49:00,111.0,,12:55:00,111.0,,12:55:00,111.0,,12:55:00
202204040607,202210300407,2022-10-30,13:00:00,13,95.3,,11:59:00,97.3,,12:26:00,151.0,,12:49:00,170.4,,12:55:00,170.4,,12:55:00,170.4,,12:55:00
