race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201805030606,201806170506,2018-06-17,13:00:00,28,75.1,,12:00:00,78.3,,12:29:00,98.4,,12:49:00,105.5,,12:54:00,105.5,,12:54:00,105.5,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,33,16.5,,12:00:00,17.2,,12:29:00,15.4,,12:49:00,14.2,,12:54:00,14.2,,12:54:00,14.2,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,34,4.3,,12:00:00,4.3,,12:29:00,3.5,,12:49:00,3.4,,12:54:00,3.4,,12:54:00,3.4,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,35,51.0,,12:00:00,48.6,,12:29:00,55.4,,12:49:00,62.1,,12:54:00,62.1,,12:54:00,62.1,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,36,8.9,,12:00:00,8.6,,12:29:00,8.5,,12:49:00,8.4,,12:54:00,8.4,,12:54:00,8.4,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,37,21.5,,12:00:00,20.8,,12:29:00,21.9,,12:49:00,22.2,,12:54:00,22.2,,12:54:00,22.2,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,38,28.9,,12:00:00,30.1,,12:29:00,30.7,,12:49:00,32.1,,12:54:00,32.1,,12:54:00,32.1,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,44,127.9,,12:00:00,128.7,,12:29:00,144.5,,12:49:00,162.4,,12:54:00,162.4,,12:54:00,162.4,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,45,82.7,,12:00:00,87.3,,12:29:00,94.5,,12:49:00,110.8,,12:54:00,110.8,,12:54:00,110.8,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,46,12.6,,12:00:00,13.2,,12:29:00,15.4,,12:49:00,13.7,,12:54:00,13.7,,12:54:00,13.7,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,47,30.0,,12:00:00,29.9,,12:29:00,36.9,,12:49:00,39.3,,12:54:00,39.3,,12:54:00,39.3,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,48,43.9,,12:00:00,47.0,,12:29:00,53.6,,12:49:00,58.3,,12:54:00,58.3,,12:54:00,58.3,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,55,1158.7,,12:00:00,1189.5,,12:29:00,485.6,,12:49:00,685.8,,12:54:00,685.8,,12:54:00,685.8,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,56,89.5,,12:00:00,84.9,,12:29:00,105.7,,12:49:00,134.6,,12:54:00,134.6,,12:54:00,134.6,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,57,70.6,,12:00:00,70.7,,12:29:00,98.4,,12:49:00,121.4,,12:54:00,121.4,,12:54:00,121.4,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,58,89.9,,12:00:00,99.1,,12:29:00,138.1,,12:49:00,179.7,,12:54:00,179.7,,12:54:00,179.7,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,66,240.2,,12:00:00,249.8,,12:29:00,290.7,,12:49:00,327.7,,12:54:00,327.7,,12:54:00,327.7,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,67,41.3,,12:00:00,39.7,,12:29:00,48.6,,12:49:00,57.2,,12:54:00,57.2,,12:54:00,57.2,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,68,59.8,,12:00:00,61.6,,12:29:00,71.4,,12:49:00,82.2,,12:54:00,82.2,,12:54:00,82.2,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,77,402.0,,12:00:00,430.7,,12:29:00,724.8,,12:49:00,851.4,,12:54:00,851.4,,12:54:00,851.4,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,78,60.6,,12:00:00,64.3,,12:29:00,88.5,,12:49:00,105.0,,12:54:00,105.0,,12:54:00,105.0,,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,88,469.0,,12:00:00,509.8,,12:29:00,658.1,,12:49:00,823.0,,12:54:00,823.0,,12:54:00,823.0,,12:54:00
201805030607,201806170507,2018-06-17,13:30:00,11,93.6,,12:27:00,95.2,,13:00:00,78.4,,13:19:00,78.3,,13:25:00,78.3,,13:25:00,78.3,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,12,10.7,,12:27:00,11.1,,13:00:00,10.8,,13:19:00,10.8,,13:25:00,10.8,,13:25:00,10.8,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,13,8.9,,12:27:00,8.9,,13:00:00,7.5,,13:19:00,7.2,,13:25:00,7.2,,13:25:00,7.2,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,14,23.3,,12:27:00,23.1,,13:00:00,22.9,,13:19:00,23.5,,13:25:00,23.5,,13:25:00,23.5,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,15,168.5,,12:27:00,178.2,,13:00:00,188.5,,13:19:00,214.6,,13:25:00,214.6,,13:25:00,214.6,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,16,30.9,,12:27:00,32.0,,13:00:00,33.5,,13:19:00,31.5,,13:25:00,31.5,,13:25:00,31.5,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,17,26.9,,12:27:00,26.5,,13:00:00,27.1,,13:19:00,25.2,,13:25:00,25.2,,13:25:00,25.2,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,18,116.4,,12:27:00,121.8,,13:00:00,121.6,,13:19:00,116.1,,13:25:00,116.1,,13:25:00,116.1,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,22,67.4,,12:27:00,70.3,,13:00:00,57.3,,13:19:00,57.5,,13:25:00,57.5,,13:25:00,57.5,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,23,5.8,,12:27:00,4.7,,13:00:00,5.0,,13:19:00,4.9,,13:25:00,4.9,,13:25:00,4.9,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,24,16.8,,12:27:00,15.9,,13:00:00,15.0,,13:19:00,16.1,,13:25:00,16.1,,13:25:00,16.1,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,25,61.6,,12:27:00,72.0,,13:00:00,92.6,,13:19:00,103.9,,13:25:00,103.9,,13:25:00,103.9,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,26,21.9,,12:27:00,21.6,,13:00:00,20.9,,13:19:00,20.9,,13:25:00,20.9,,13:25:00,20.9,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,27,16.0,,12:27:00,16.1,,13:00:00,15.7,,13:19:00,15.9,,13:25:00,15.9,,13:25:00,15.9,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,28,73.4,,12:27:00,81.0,,13:00:00,76.8,,13:19:00,75.7,,13:25:00,75.7,,13:25:00,75.7,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,33,112.8,,12:27:00,106.9,,13:00:00,84.2,,13:19:00,83.7,,13:25:00,83.7,,13:25:00,83.7,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,34,8.5,,12:27:00,9.1,,13:00:00,9.6,,13:19:00,9.8,,13:25:00,9.8,,13:25:00,9.8,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,35,57.3,,12:27:00,61.7,,13:00:00,78.2,,13:19:00,83.1,,13:25:00,83.1,,13:25:00,83.1,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,36,11.4,,12:27:00,12.2,,13:00:00,11.7,,13:19:00,11.0,,13:25:00,11.0,,13:25:00,11.0,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,37,10.5,,12:27:00,10.9,,13:00:00,9.9,,13:19:00,9.5,,13:25:00,9.5,,13:25:00,9.5,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,38,49.1,,12:27:00,54.1,,13:00:00,54.1,,13:19:00,54.2,,13:25:00,54.2,,13:25:00,54.2,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,44,184.4,,12:27:00,200.9,,13:00:00,204.3,,13:19:00,210.2,,13:25:00,210.2,,13:25:00,210.2,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,45,97.9,,12:27:00,107.3,,13:00:00,141.1,,13:19:00,167.8,,13:25:00,167.8,,13:25:00,167.8,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,46,25.6,,12:27:00,27.5,,13:00:00,32.3,,13:19:00,34.6,,13:25:00,34.6,,13:25:00,34.6,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,47,25.2,,12:27:00,26.3,,13:00:00,26.5,,13:19:00,28.1,,13:25:00,28.1,,13:25:00,28.1,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,48,97.5,,12:27:00,100.1,,13:00:00,113.7,,13:19:00,126.3,,13:25:00,126.3,,13:25:00,126.3,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,55,1053.1,,12:27:00,1143.3,,13:00:00,1863.5,,13:19:00,2074.4,,13:25:00,2074.4,,13:25:00,2074.4,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,56,88.0,,12:27:00,103.6,,13:00:00,162.4,,13:19:00,192.8,,13:25:00,192.8,,13:25:00,192.8,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,57,69.0,,12:27:00,70.8,,13:00:00,104.9,,13:19:00,122.9,,13:25:00,122.9,,13:25:00,122.9,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,58,115.4,,12:27:00,122.8,,13:00:00,179.4,,13:19:00,224.9,,13:25:00,224.9,,13:25:00,224.9,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,66,319.9,,12:27:00,349.0,,13:00:00,443.0,,13:19:00,486.2,,13:25:00,486.2,,13:25:00,486.2,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,67,27.5,,12:27:00,29.1,,13:00:00,29.9,,13:19:00,29.9,,13:25:00,29.9,,13:25:00,29.9,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,68,71.3,,12:27:00,81.8,,13:00:00,106.3,,13:19:00,117.4,,13:25:00,117.4,,13:25:00,117.4,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,77,133.0,,12:27:00,131.0,,13:00:00,128.7,,13:19:00,133.7,,13:25:00,133.7,,13:25:00,133.7,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,78,63.5,,12:27:00,65.2,,13:00:00,77.4,,13:19:00,81.8,,13:25:00,81.8,,13:25:00,81.8,,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,88,346.2,,12:27:00,419.6,,13:00:00,550.9,,13:19:00,598.4,,13:25:00,598.4,,13:25:00,598.4,,13:25:00
201805030608,201806170508,2018-06-17,14:01:00,12,102.5,,12:59:00,116.2,,13:29:00,176.5,,13:50:00,197.7,,13:55:00,197.7,,13:55:00,197.7,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,13,122.4,,12:59:00,136.4,,13:29:00,151.0,,13:50:00,152.8,,13:55:00,152.8,,13:55:00,152.8,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,14,201.8,,12:59:00,174.7,,13:29:00,249.1,,13:50:00,280.8,,13:55:00,280.8,,13:55:00,280.8,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,15,307.7,,12:59:00,326.5,,13:29:00,409.2,,13:50:00,434.9,,13:55:00,434.9,,13:55:00,434.9,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,16,93.1,,12:59:00,108.4,,13:29:00,130.6,,13:50:00,145.2,,13:55:00,145.2,,13:55:00,145.2,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,17,33.0,,12:59:00,36.4,,13:29:00,40.9,,13:50:00,41.0,,13:55:00,41.0,,13:55:00,41.0,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,18,68.3,,12:59:00,70.7,,13:29:00,76.7,,13:50:00,83.6,,13:55:00,83.6,,13:55:00,83.6,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,23,130.0,,12:59:00,136.4,,13:29:00,159.6,,13:50:00,160.2,,13:55:00,160.2,,13:55:00,160.2,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,24,147.5,,12:59:00,160.0,,13:29:00,229.7,,13:50:00,265.2,,13:55:00,265.2,,13:55:00,265.2,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,25,146.7,,12:59:00,164.1,,13:29:00,226.3,,13:50:00,258.0,,13:55:00,258.0,,13:55:00,258.0,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,26,113.1,,12:59:00,120.6,,13:29:00,163.0,,13:50:00,174.5,,13:55:00,174.5,,13:55:00,174.5,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,27,45.2,,12:59:00,49.4,,13:29:00,53.8,,13:50:00,52.9,,13:55:00,52.9,,13:55:00,52.9,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,28,107.3,,12:59:00,111.1,,13:29:00,116.1,,13:50:00,120.2,,13:55:00,120.2,,13:55:00,120.2,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,34,105.1,,12:59:00,109.9,,13:29:00,138.5,,13:50:00,155.9,,13:55:00,155.9,,13:55:00,155.9,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,35,84.6,,12:59:00,93.1,,13:29:00,112.5,,13:50:00,119.6,,13:55:00,119.6,,13:55:00,119.6,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,36,24.4,,12:59:00,25.9,,13:29:00,28.8,,13:50:00,27.2,,13:55:00,27.2,,13:55:00,27.2,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,37,5.4,,12:59:00,5.3,,13:29:00,5.3,,13:50:00,5.1,,13:55:00,5.1,,13:55:00,5.1,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,38,14.2,,12:59:00,14.0,,13:29:00,15.1,,13:50:00,14.7,,13:55:00,14.7,,13:55:00,14.7,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,45,171.6,,12:59:00,190.1,,13:29:00,240.4,,13:50:00,263.3,,13:55:00,263.3,,13:55:00,263.3,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,46,119.0,,12:59:00,124.8,,13:29:00,167.9,,13:50:00,186.1,,13:55:00,186.1,,13:55:00,186.1,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,47,41.8,,12:59:00,44.8,,13:29:00,50.8,,13:50:00,51.7,,13:55:00,51.7,,13:55:00,51.7,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,48,89.1,,12:59:00,96.7,,13:29:00,103.8,,13:50:00,111.4,,13:55:00,111.4,,13:55:00,111.4,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,56,97.4,,12:59:00,110.7,,13:29:00,135.8,,13:50:00,144.1,,13:55:00,144.1,,13:55:00,144.1,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,57,34.0,,12:59:00,36.5,,13:29:00,43.1,,13:50:00,43.5,,13:55:00,43.5,,13:55:00,43.5,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,58,61.9,,12:59:00,66.3,,13:29:00,84.3,,13:50:00,88.0,,13:55:00,88.0,,13:55:00,88.0,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,66,458.7,,12:59:00,475.4,,13:29:00,277.1,,13:50:00,305.6,,13:55:00,305.6,,13:55:00,305.6,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,67,6.2,,12:59:00,6.4,,13:29:00,6.5,,13:50:00,6.1,,13:55:00,6.1,,13:55:00,6.1,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,68,16.6,,12:59:00,17.2,,13:29:00,17.7,,13:50:00,17.5,,13:55:00,17.5,,13:55:00,17.5,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,77,11.2,,12:59:00,11.4,,13:29:00,10.8,,13:50:00,10.5,,13:55:00,10.5,,13:55:00,10.5,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,78,2.5,,12:59:00,2.3,,13:29:00,2.1,,13:50:00,2.2,,13:55:00,2.2,,13:55:00,2.2,,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,88,49.4,,12:59:00,49.8,,13:29:00,45.4,,13:50:00,45.8,,13:55:00,45.8,,13:55:00,45.8,,13:55:00
201805030610,201806170510,2018-06-17,15:10:00,11,565.0,,14:07:00,587.4,,14:40:00,626.2,,14:59:00,635.9,,15:04:00,635.9,,15:04:00,635.9,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,12,93.0,,14:07:00,95.7,,14:40:00,110.7,,14:59:00,112.2,,15:04:00,112.2,,15:04:00,112.2,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,13,33.6,,14:07:00,34.9,,14:40:00,36.5,,14:59:00,37.0,,15:04:00,37.0,,15:04:00,37.0,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,14,56.6,,14:07:00,59.8,,14:40:00,67.1,,14:59:00,68.7,,15:04:00,68.7,,15:04:00,68.7,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,15,37.4,,14:07:00,38.5,,14:40:00,41.0,,14:59:00,41.6,,15:04:00,41.6,,15:04:00,41.6,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,16,5.6,,14:07:00,5.6,,14:40:00,5.6,,14:59:00,5.5,,15:04:00,5.5,,15:04:00,5.5,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,17,133.7,,14:07:00,141.7,,14:40:00,164.4,,14:59:00,169.1,,15:04:00,169.1,,15:04:00,169.1,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,18,22.7,,14:07:00,23.3,,14:40:00,23.7,,14:59:00,23.8,,15:04:00,23.8,,15:04:00,23.8,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,22,1028.7,,14:07:00,1021.9,,14:40:00,1237.7,,14:59:00,1381.0,,15:04:00,1381.0,,15:04:00,1381.0,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,23,118.3,,14:07:00,122.4,,14:40:00,143.0,,14:59:00,149.2,,15:04:00,149.2,,15:04:00,149.2,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,24,126.5,,14:07:00,131.6,,14:40:00,166.7,,14:59:00,169.7,,15:04:00,169.7,,15:04:00,169.7,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,25,145.1,,14:07:00,150.0,,14:40:00,176.2,,14:59:00,185.0,,15:04:00,185.0,,15:04:00,185.0,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,26,30.6,,14:07:00,31.5,,14:40:00,30.4,,14:59:00,29.3,,15:04:00,29.3,,15:04:00,29.3,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,27,166.8,,14:07:00,172.7,,14:40:00,218.6,,14:59:00,231.6,,15:04:00,231.6,,15:04:00,231.6,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,28,137.1,,14:07:00,136.0,,14:40:00,145.8,,14:59:00,151.6,,15:04:00,151.6,,15:04:00,151.6,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,33,265.7,,14:07:00,214.6,,14:40:00,254.7,,14:59:00,254.2,,15:04:00,254.2,,15:04:00,254.2,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,34,68.5,,14:07:00,66.8,,14:40:00,73.3,,14:59:00,75.6,,15:04:00,75.6,,15:04:00,75.6,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,35,53.0,,14:07:00,53.8,,14:40:00,57.8,,14:59:00,59.1,,15:04:00,59.1,,15:04:00,59.1,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,36,9.8,,14:07:00,9.7,,14:40:00,9.7,,14:59:00,9.6,,15:04:00,9.6,,15:04:00,9.6,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,37,125.9,,14:07:00,122.6,,14:40:00,156.2,,14:59:00,158.5,,15:04:00,158.5,,15:04:00,158.5,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,38,41.7,,14:07:00,41.7,,14:40:00,42.1,,14:59:00,43.1,,15:04:00,43.1,,15:04:00,43.1,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,44,561.1,,14:07:00,601.8,,14:40:00,806.1,,14:59:00,872.9,,15:04:00,872.9,,15:04:00,872.9,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,45,76.5,,14:07:00,78.4,,14:40:00,87.1,,14:59:00,90.1,,15:04:00,90.1,,15:04:00,90.1,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,46,14.6,,14:07:00,14.8,,14:40:00,14.8,,14:59:00,14.9,,15:04:00,14.9,,15:04:00,14.9,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,47,129.8,,14:07:00,132.7,,14:40:00,178.4,,14:59:00,190.9,,15:04:00,190.9,,15:04:00,190.9,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,48,61.9,,14:07:00,65.3,,14:40:00,67.2,,14:59:00,70.9,,15:04:00,70.9,,15:04:00,70.9,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,55,,,14:07:00,,,14:40:00,,,14:59:00,,,15:04:00,,,15:04:00,,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,56,8.7,,14:07:00,8.6,,14:40:00,8.6,,14:59:00,8.3,,15:04:00,8.3,,15:04:00,8.3,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,57,127.7,,14:07:00,129.2,,14:40:00,162.7,,14:59:00,179.6,,15:04:00,179.6,,15:04:00,179.6,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,58,36.7,,14:07:00,37.0,,14:40:00,38.2,,14:59:00,38.4,,15:04:00,38.4,,15:04:00,38.4,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,66,3.8,,14:07:00,3.8,,14:40:00,3.5,,14:59:00,3.6,,15:04:00,3.6,,15:04:00,3.6,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,67,37.7,,14:07:00,37.8,,14:40:00,39.0,,14:59:00,39.7,,15:04:00,39.7,,15:04:00,39.7,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,68,5.7,,14:07:00,5.5,,14:40:00,5.2,,14:59:00,5.1,,15:04:00,5.1,,15:04:00,5.1,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,77,553.3,,14:07:00,536.1,,14:40:00,727.7,,14:59:00,749.2,,15:04:00,749.2,,15:04:00,749.2,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,78,90.8,,14:07:00,91.2,,14:40:00,106.0,,14:59:00,107.8,,15:04:00,107.8,,15:04:00,107.8,,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,88,315.9,,14:07:00,318.5,,14:40:00,346.2,,14:59:00,367.9,,15:04:00,367.9,,15:04:00,367.9,,15:04:00
201805030611,201806170511,2018-06-17,15:45:00,11,540.6,,14:44:00,527.7,,15:12:00,570.5,,15:34:00,597.7,,15:39:00,597.7,,15:39:00,597.7,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,12,104.2,,14:44:00,103.5,,15:12:00,108.4,,15:34:00,111.6,,15:39:00,111.6,,15:39:00,111.6,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,13,74.4,,14:44:00,74.4,,15:12:00,76.5,,15:34:00,79.5,,15:39:00,79.5,,15:39:00,79.5,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,14,45.7,,14:44:00,45.6,,15:12:00,48.4,,15:34:00,49.3,,15:39:00,49.3,,15:39:00,49.3,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,15,111.4,,14:44:00,111.0,,15:12:00,114.9,,15:34:00,115.3,,15:39:00,115.3,,15:39:00,115.3,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,16,143.6,,14:44:00,144.1,,15:12:00,152.1,,15:34:00,158.6,,15:39:00,158.6,,15:39:00,158.6,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,17,41.8,,14:44:00,41.4,,15:12:00,42.7,,15:34:00,43.1,,15:39:00,43.1,,15:39:00,43.1,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,18,156.3,,14:44:00,159.4,,15:12:00,173.4,,15:34:00,184.8,,15:39:00,184.8,,15:39:00,184.8,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,22,320.7,,14:44:00,314.6,,15:12:00,322.0,,15:34:00,329.6,,15:39:00,329.6,,15:39:00,329.6,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,23,35.6,,14:44:00,35.8,,15:12:00,37.2,,15:34:00,37.7,,15:39:00,37.7,,15:39:00,37.7,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,24,25.2,,14:44:00,25.5,,15:12:00,26.0,,15:34:00,25.9,,15:39:00,25.9,,15:39:00,25.9,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,25,64.6,,14:44:00,65.1,,15:12:00,66.5,,15:34:00,66.1,,15:39:00,66.1,,15:39:00,66.1,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,26,100.9,,14:44:00,100.7,,15:12:00,102.3,,15:34:00,103.7,,15:39:00,103.7,,15:39:00,103.7,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,27,22.6,,14:44:00,22.9,,15:12:00,23.0,,15:34:00,22.5,,15:39:00,22.5,,15:39:00,22.5,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,28,134.5,,14:44:00,136.1,,15:12:00,139.8,,15:34:00,143.5,,15:39:00,143.5,,15:39:00,143.5,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,33,129.1,,14:44:00,133.8,,15:12:00,139.7,,15:34:00,142.0,,15:39:00,142.0,,15:39:00,142.0,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,34,7.3,,14:44:00,7.3,,15:12:00,7.4,,15:34:00,7.5,,15:39:00,7.5,,15:39:00,7.5,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,35,24.1,,14:44:00,24.3,,15:12:00,24.6,,15:34:00,25.0,,15:39:00,25.0,,15:39:00,25.0,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,36,40.8,,14:44:00,41.7,,15:12:00,42.5,,15:34:00,43.5,,15:39:00,43.5,,15:39:00,43.5,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,37,6.7,,14:44:00,6.7,,15:12:00,6.4,,15:34:00,6.4,,15:39:00,6.4,,15:39:00,6.4,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,38,68.2,,14:44:00,68.8,,15:12:00,73.1,,15:34:00,76.1,,15:39:00,76.1,,15:39:00,76.1,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,44,18.0,,14:44:00,16.9,,15:12:00,17.5,,15:34:00,17.7,,15:39:00,17.7,,15:39:00,17.7,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,45,14.5,,14:44:00,14.5,,15:12:00,14.8,,15:34:00,15.0,,15:39:00,15.0,,15:39:00,15.0,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,46,25.8,,14:44:00,25.9,,15:12:00,26.6,,15:34:00,27.0,,15:39:00,27.0,,15:39:00,27.0,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,47,3.8,,14:44:00,3.8,,15:12:00,3.6,,15:34:00,3.5,,15:39:00,3.5,,15:39:00,3.5,,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,48,45.0,,14:44:00,45.5,,15:12:00,48.2,,15:34:00,49.7,,15:39:00,49.7,,15:39:00,49.7,,15:39:00
