race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202307010405,202301090705,2023-01-09,12:30:00,01,1.8,2.5,8989200.0,11:27:00,1.8,2.4,15475100,11:59:00,1.8,2.5,27188200,12:19:00,1.8,2.5,49958400,12:24:00,1.8,2.5,49958400,12:24:00,1.7,2.4,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,02,3.8,5.6,8989200.0,11:27:00,4.0,5.9,15475100,11:59:00,5.1,7.9,27188200,12:19:00,6.7,10.3,49958400,12:24:00,6.7,10.3,49958400,12:24:00,8.2,12.9,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,03,3.1,4.5,8989200.0,11:27:00,3.1,4.5,15475100,11:59:00,2.8,4.2,27188200,12:19:00,2.4,3.6,49958400,12:24:00,2.4,3.6,49958400,12:24:00,2.4,3.5,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,04,3.8,5.5,8989200.0,11:27:00,4.1,6.0,15475100,11:59:00,4.1,6.3,27188200,12:19:00,5.1,7.8,49958400,12:24:00,5.1,7.8,49958400,12:24:00,5.5,8.6,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,05,19.0,29.0,8989200.0,11:27:00,25.0,38.3,15475100,11:59:00,29.4,46.9,27188200,12:19:00,42.0,66.2,49958400,12:24:00,42.0,66.2,49958400,12:24:00,63.3,101.7,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,06,1.4,1.7,8989200.0,11:27:00,1.4,1.7,15475100,11:59:00,1.3,1.5,27188200,12:19:00,1.3,1.6,49958400,12:24:00,1.3,1.6,49958400,12:24:00,1.3,1.6,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,07,2.3,3.3,8989200.0,11:27:00,2.4,3.4,15475100,11:59:00,2.6,3.9,27188200,12:19:00,2.2,3.3,49958400,12:24:00,2.2,3.3,49958400,12:24:00,2.0,3.0,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,08,25.7,39.1,8989200.0,11:27:00,26.5,40.5,15475100,11:59:00,27.8,44.3,27188200,12:19:00,38.0,59.9,49958400,12:24:00,38.0,59.9,49958400,12:24:00,51.9,83.5,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,09,6.2,9.2,8989200.0,11:27:00,6.9,10.4,15475100,11:59:00,7.3,11.3,27188200,12:19:00,8.0,12.4,49958400,12:24:00,8.0,12.4,49958400,12:24:00,9.2,14.5,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,10,31.6,48.1,8989200.0,11:27:00,39.4,60.3,15475100,11:59:00,42.7,68.0,27188200,12:19:00,54.1,85.2,49958400,12:24:00,54.1,85.2,49958400,12:24:00,81.5,131.1,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,11,8.9,13.5,8989200.0,11:27:00,10.3,15.6,15475100,11:59:00,10.3,16.3,27188200,12:19:00,10.9,17.0,49958400,12:24:00,10.9,17.0,49958400,12:24:00,13.1,20.9,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,12,1.9,2.7,8989200.0,11:27:00,1.9,2.7,15475100,11:59:00,1.8,2.7,27188200,12:19:00,1.9,2.7,49958400,12:24:00,1.9,2.7,49958400,12:24:00,1.9,2.7,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,13,5.9,8.8,8989200.0,11:27:00,7.0,10.5,15475100,11:59:00,8.2,12.8,27188200,12:19:00,10.5,16.3,49958400,12:24:00,10.5,16.3,49958400,12:24:00,15.2,24.2,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,14,5.0,7.4,8989200.0,11:27:00,4.8,7.1,15475100,11:59:00,4.9,7.6,27188200,12:19:00,5.6,8.6,49958400,12:24:00,5.6,8.6,49958400,12:24:00,5.4,8.5,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,15,2.7,4.0,8989200.0,11:27:00,2.4,3.4,15475100,11:59:00,2.1,3.1,27188200,12:19:00,1.9,2.6,49958400,12:24:00,1.9,2.6,49958400,12:24:00,1.8,2.7,102799100,12:29:00
202307010405,202301090705,2023-01-09,12:30:00,16,4.4,6.5,8989200.0,11:27:00,3.9,5.7,15475100,11:59:00,3.8,5.8,27188200,12:19:00,4.3,6.5,49958400,12:24:00,4.3,6.5,49958400,12:24:00,4.1,6.4,102799100,12:29:00
202307010406,202301090706,2023-01-09,13:01:00,01,2.1,3.1,6695100.0,11:56:00,2.0,3.0,8606500,12:28:00,1.9,2.9,19309200,12:50:00,1.9,2.9,35381100,12:55:00,1.9,2.9,35381100,12:55:00,1.9,3.0,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,02,3.6,5.6,6695100.0,11:56:00,3.8,5.9,8606500,12:28:00,3.9,6.3,19309200,12:50:00,4.6,7.6,35381100,12:55:00,4.6,7.6,35381100,12:55:00,4.7,7.9,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,03,3.4,5.3,6695100.0,11:56:00,3.5,5.4,8606500,12:28:00,3.5,5.7,19309200,12:50:00,4.2,6.9,35381100,12:55:00,4.2,6.9,35381100,12:55:00,4.1,6.9,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,04,8.2,13.1,6695100.0,11:56:00,8.7,13.9,8606500,12:28:00,9.2,15.5,19309200,12:50:00,10.4,17.4,35381100,12:55:00,10.4,17.4,35381100,12:55:00,12.9,22.5,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,05,3.9,6.0,6695100.0,11:56:00,3.7,5.8,8606500,12:28:00,3.7,6.1,19309200,12:50:00,3.1,5.0,35381100,12:55:00,3.1,5.0,35381100,12:55:00,3.8,6.3,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,06,7.0,11.2,6695100.0,11:56:00,7.5,11.9,8606500,12:28:00,7.3,12.1,19309200,12:50:00,7.2,11.9,35381100,12:55:00,7.2,11.9,35381100,12:55:00,9.1,15.7,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,07,3.4,5.2,6695100.0,11:56:00,3.0,4.5,8606500,12:28:00,2.5,3.9,19309200,12:50:00,2.1,3.3,35381100,12:55:00,2.1,3.3,35381100,12:55:00,1.8,2.9,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,08,1.5,2.0,6695100.0,11:56:00,1.5,2.0,8606500,12:28:00,1.6,2.3,19309200,12:50:00,1.4,1.9,35381100,12:55:00,1.4,1.9,35381100,12:55:00,1.4,1.9,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,09,10.3,16.4,6695100.0,11:56:00,10.8,17.3,8606500,12:28:00,14.4,24.3,19309200,12:50:00,15.7,26.3,35381100,12:55:00,15.7,26.3,35381100,12:55:00,20.1,35.3,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,10,6.7,10.7,6695100.0,11:56:00,6.8,10.7,8606500,12:28:00,8.7,14.6,19309200,12:50:00,10.9,18.3,35381100,12:55:00,10.9,18.3,35381100,12:55:00,14.3,25.0,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,11,3.1,4.7,6695100.0,11:56:00,3.0,4.6,8606500,12:28:00,3.2,5.2,19309200,12:50:00,3.0,4.8,35381100,12:55:00,3.0,4.8,35381100,12:55:00,2.7,4.4,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,12,12.3,19.6,6695100.0,11:56:00,10.4,16.7,8606500,12:28:00,15.0,25.2,19309200,12:50:00,20.1,33.8,35381100,12:55:00,20.1,33.8,35381100,12:55:00,24.3,42.7,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,13,3.2,4.8,6695100.0,11:56:00,3.5,5.4,8606500,12:28:00,3.7,6.0,19309200,12:50:00,3.5,5.6,35381100,12:55:00,3.5,5.6,35381100,12:55:00,3.5,5.8,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,14,1.3,1.6,6695100.0,11:56:00,1.3,1.6,8606500,12:28:00,1.2,1.4,19309200,12:50:00,1.3,1.6,35381100,12:55:00,1.3,1.6,35381100,12:55:00,1.2,1.5,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,15,4.7,7.4,6695100.0,11:56:00,4.9,7.8,8606500,12:28:00,4.4,7.2,19309200,12:50:00,4.3,7.0,35381100,12:55:00,4.3,7.0,35381100,12:55:00,4.3,7.4,69133500,13:00:00
202307010406,202301090706,2023-01-09,13:01:00,16,5.4,8.5,6695100.0,11:56:00,5.6,8.8,8606500,12:28:00,7.2,12.0,19309200,12:50:00,10.0,16.8,35381100,12:55:00,10.0,16.8,35381100,12:55:00,12.6,22.1,69133500,13:00:00
202307010407,202301090707,2023-01-09,13:30:00,01,2.3,2.8,7671500.0,12:27:00,2.5,3.3,11044500,12:56:00,2.6,3.6,23200400,13:19:00,2.3,3.3,44079300,13:24:00,2.3,3.3,44079300,13:24:00,2.3,3.4,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,02,20.3,26.2,7671500.0,12:27:00,22.3,31.8,11044500,12:56:00,26.3,38.9,23200400,13:19:00,28.6,43.0,44079300,13:24:00,28.6,43.0,44079300,13:24:00,36.0,56.5,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,03,3.5,4.3,7671500.0,12:27:00,3.4,4.7,11044500,12:56:00,4.6,6.6,23200400,13:19:00,6.5,9.6,44079300,13:24:00,6.5,9.6,44079300,13:24:00,9.7,15.0,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,04,4.7,6.0,7671500.0,12:27:00,4.8,6.6,11044500,12:56:00,3.7,5.3,23200400,13:19:00,3.4,5.0,44079300,13:24:00,3.4,5.0,44079300,13:24:00,3.5,5.2,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,05,8.2,10.5,7671500.0,12:27:00,8.1,11.4,11044500,12:56:00,9.2,13.5,23200400,13:19:00,11.0,16.3,44079300,13:24:00,11.0,16.3,44079300,13:24:00,10.7,16.6,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,06,10.4,13.4,7671500.0,12:27:00,12.2,17.3,11044500,12:56:00,16.5,24.3,23200400,13:19:00,23.5,35.3,44079300,13:24:00,23.5,35.3,44079300,13:24:00,25.2,39.6,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,07,16.3,21.0,7671500.0,12:27:00,17.8,25.3,11044500,12:56:00,17.9,26.4,23200400,13:19:00,25.2,37.9,44079300,13:24:00,25.2,37.9,44079300,13:24:00,34.9,54.8,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,08,2.1,2.6,7671500.0,12:27:00,1.8,2.3,11044500,12:56:00,1.6,2.1,23200400,13:19:00,1.5,1.9,44079300,13:24:00,1.5,1.9,44079300,13:24:00,1.4,1.9,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,09,3.6,4.5,7671500.0,12:27:00,3.6,4.9,11044500,12:56:00,4.1,5.9,23200400,13:19:00,4.9,7.2,44079300,13:24:00,4.9,7.2,44079300,13:24:00,5.3,8.1,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,10,3.5,4.4,7671500.0,12:27:00,3.2,4.4,11044500,12:56:00,2.7,3.7,23200400,13:19:00,2.2,3.0,44079300,13:24:00,2.2,3.0,44079300,13:24:00,2.3,3.3,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,11,2.5,3.1,7671500.0,12:27:00,2.4,3.2,11044500,12:56:00,2.5,3.5,23200400,13:19:00,2.5,3.6,44079300,13:24:00,2.5,3.6,44079300,13:24:00,2.1,3.0,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,12,19.3,24.9,7671500.0,12:27:00,20.5,29.2,11044500,12:56:00,22.5,33.1,23200400,13:19:00,25.9,38.9,44079300,13:24:00,25.9,38.9,44079300,13:24:00,38.4,60.4,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,13,8.6,11.0,7671500.0,12:27:00,8.7,12.2,11044500,12:56:00,8.6,12.5,23200400,13:19:00,8.3,12.4,44079300,13:24:00,8.3,12.4,44079300,13:24:00,8.4,13.0,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,14,43.7,56.4,7671500.0,12:27:00,43.5,61.9,11044500,12:56:00,52.6,77.6,23200400,13:19:00,74.0,111.3,44079300,13:24:00,74.0,111.3,44079300,13:24:00,92.4,145.3,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,15,2.5,3.1,7671500.0,12:27:00,2.8,3.7,11044500,12:56:00,3.8,5.4,23200400,13:19:00,4.8,7.0,44079300,13:24:00,4.8,7.0,44079300,13:24:00,5.5,8.4,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,16,2.2,2.7,7671500.0,12:27:00,1.7,2.1,11044500,12:56:00,1.6,2.0,23200400,13:19:00,1.7,2.2,44079300,13:24:00,1.7,2.2,44079300,13:24:00,1.5,2.0,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,17,18.1,23.4,7671500.0,12:27:00,20.1,28.6,11044500,12:56:00,27.4,40.5,23200400,13:19:00,38.0,57.2,44079300,13:24:00,38.0,57.2,44079300,13:24:00,50.9,80.0,97015200,13:29:00
202307010407,202301090707,2023-01-09,13:30:00,18,3.2,4.0,7671500.0,12:27:00,2.7,3.6,11044500,12:56:00,1.9,2.6,23200400,13:19:00,1.8,2.5,44079300,13:24:00,1.8,2.5,44079300,13:24:00,1.7,2.5,97015200,13:29:00
202307010408,202301090708,2023-01-09,14:00:00,01,8.1,11.2,8127200.0,13:00:00,7.1,9.9,9886200,13:25:00,9.6,13.8,21697600,13:49:00,10.1,14.5,28530400,13:54:00,10.1,14.5,28530400,13:54:00,12.1,17.4,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,02,1.7,2.1,8127200.0,13:00:00,1.6,2.0,9886200,13:25:00,1.8,2.4,21697600,13:49:00,1.8,2.4,28530400,13:54:00,1.8,2.4,28530400,13:54:00,1.6,2.2,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,03,10.1,14.0,8127200.0,13:00:00,11.3,15.8,9886200,13:25:00,15.5,22.1,21697600,13:49:00,16.9,24.1,28530400,13:54:00,16.9,24.1,28530400,13:54:00,25.3,36.4,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,04,3.1,4.1,8127200.0,13:00:00,3.4,4.6,9886200,13:25:00,4.4,6.2,21697600,13:49:00,4.6,6.5,28530400,13:54:00,4.6,6.5,28530400,13:54:00,5.5,7.8,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,05,2.9,3.9,8127200.0,13:00:00,2.9,3.9,9886200,13:25:00,2.9,4.0,21697600,13:49:00,3.1,4.3,28530400,13:54:00,3.1,4.3,28530400,13:54:00,3.3,4.6,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,06,2.4,3.2,8127200.0,13:00:00,2.5,3.4,9886200,13:25:00,2.7,3.8,21697600,13:49:00,2.6,3.5,28530400,13:54:00,2.6,3.5,28530400,13:54:00,3.5,4.8,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,07,1.8,2.1,8127200.0,13:00:00,1.8,2.2,9886200,13:25:00,1.9,2.6,21697600,13:49:00,1.9,2.5,28530400,13:54:00,1.9,2.5,28530400,13:54:00,1.7,2.2,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,08,3.1,4.1,8127200.0,13:00:00,3.1,4.2,9886200,13:25:00,3.4,4.7,21697600,13:49:00,3.3,4.5,28530400,13:54:00,3.3,4.5,28530400,13:54:00,3.1,4.3,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,09,6.3,8.6,8127200.0,13:00:00,6.3,8.7,9886200,13:25:00,8.2,11.7,21697600,13:49:00,9.4,13.5,28530400,13:54:00,9.4,13.5,28530400,13:54:00,12.9,18.6,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,10,11.4,15.8,8127200.0,13:00:00,12.0,16.8,9886200,13:25:00,16.1,23.0,21697600,13:49:00,18.9,27.0,28530400,13:54:00,18.9,27.0,28530400,13:54:00,33.8,48.5,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,11,3.0,4.0,8127200.0,13:00:00,3.0,4.0,9886200,13:25:00,2.5,3.5,21697600,13:49:00,2.3,3.1,28530400,13:54:00,2.3,3.1,28530400,13:54:00,1.9,2.5,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,12,8.3,11.5,8127200.0,13:00:00,8.5,11.9,9886200,13:25:00,9.6,13.8,21697600,13:49:00,10.3,14.7,28530400,13:54:00,10.3,14.7,28530400,13:54:00,7.5,10.7,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,13,7.3,10.0,8127200.0,13:00:00,7.2,10.1,9886200,13:25:00,7.7,11.0,21697600,13:49:00,8.2,11.8,28530400,13:54:00,8.2,11.8,28530400,13:54:00,7.3,10.4,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,14,2.9,3.9,8127200.0,13:00:00,2.8,3.8,9886200,13:25:00,2.5,3.4,21697600,13:49:00,2.7,3.7,28530400,13:54:00,2.7,3.7,28530400,13:54:00,3.1,4.2,77108200,13:59:00
202307010408,202301090708,2023-01-09,14:00:00,15,2.6,3.5,8127200.0,13:00:00,2.5,3.3,9886200,13:25:00,1.5,1.9,21697600,13:49:00,1.5,1.8,28530400,13:54:00,1.5,1.8,28530400,13:54:00,1.6,2.1,77108200,13:59:00
202307010409,202301090709,2023-01-09,14:35:00,01,6.7,12.1,9218000.0,13:35:00,7.3,17.2,15471000,14:01:00,8.8,21.9,38951500,14:24:00,9.4,23.3,46980500,14:29:00,9.4,23.3,46980500,14:29:00,14.4,31.0,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,02,3.3,5.7,9218000.0,13:35:00,3.4,7.7,15471000,14:01:00,4.4,10.6,38951500,14:24:00,4.5,10.8,46980500,14:29:00,4.5,10.8,46980500,14:29:00,5.9,12.5,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,03,6.8,12.3,9218000.0,13:35:00,7.1,16.9,15471000,14:01:00,7.7,19.3,38951500,14:24:00,7.6,18.7,46980500,14:29:00,7.6,18.7,46980500,14:29:00,11.4,24.5,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,04,10.1,18.3,9218000.0,13:35:00,9.2,21.9,15471000,14:01:00,5.3,13.0,38951500,14:24:00,5.2,12.6,46980500,14:29:00,5.2,12.6,46980500,14:29:00,7.4,15.8,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,05,7.9,14.4,9218000.0,13:35:00,7.1,16.8,15471000,14:01:00,9.3,23.3,38951500,14:24:00,9.6,23.8,46980500,14:29:00,9.6,23.8,46980500,14:29:00,12.5,27.0,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,06,2.9,5.0,9218000.0,13:35:00,3.0,6.8,15471000,14:01:00,2.3,5.1,38951500,14:24:00,2.3,5.0,46980500,14:29:00,2.3,5.0,46980500,14:29:00,1.9,3.6,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,07,1.9,3.1,9218000.0,13:35:00,1.3,2.2,15471000,14:01:00,1.6,3.2,38951500,14:24:00,1.6,3.3,46980500,14:29:00,1.6,3.3,46980500,14:29:00,1.9,3.5,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,08,1.1,1.2,9218000.0,13:35:00,1.1,1.1,15471000,14:01:00,1.1,1.1,38951500,14:24:00,1.1,1.1,46980500,14:29:00,1.1,1.1,46980500,14:29:00,1.1,1.1,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,09,9.7,17.7,9218000.0,13:35:00,11.3,26.9,15471000,14:01:00,15.3,38.7,38951500,14:24:00,9.7,24.0,46980500,14:29:00,9.7,24.0,46980500,14:29:00,11.7,25.1,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,10,2.8,4.7,9218000.0,13:35:00,2.8,6.2,15471000,14:01:00,2.7,6.3,38951500,14:24:00,2.8,6.3,46980500,14:29:00,2.8,6.3,46980500,14:29:00,2.1,4.1,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,11,2.2,3.6,9218000.0,13:35:00,2.1,4.5,15471000,14:01:00,1.8,3.9,38951500,14:24:00,1.8,3.9,46980500,14:29:00,1.8,3.9,46980500,14:29:00,1.7,3.2,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,12,5.1,9.2,9218000.0,13:35:00,5.2,12.2,15471000,14:01:00,4.6,11.2,38951500,14:24:00,4.2,10.1,46980500,14:29:00,4.2,10.1,46980500,14:29:00,4.6,9.6,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,13,2.2,3.6,9218000.0,13:35:00,2.0,4.3,15471000,14:01:00,2.7,6.4,38951500,14:24:00,3.0,6.9,46980500,14:29:00,3.0,6.9,46980500,14:29:00,3.8,7.8,102859400,14:34:00
202307010409,202301090709,2023-01-09,14:35:00,14,2.6,4.5,9218000.0,13:35:00,2.7,6.0,15471000,14:01:00,3.0,7.0,38951500,14:24:00,3.0,6.9,46980500,14:29:00,3.0,6.9,46980500,14:29:00,2.4,4.8,102859400,14:34:00
202307010410,202301090710,2023-01-09,15:10:00,01,5.4,8.3,17580300.0,14:07:00,5.7,9.0,23633700,14:39:00,6.9,10.4,49528700,14:59:00,7.0,10.6,59596500,15:04:00,7.0,10.6,59596500,15:04:00,7.6,12.1,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,02,17.8,28.2,17580300.0,14:07:00,18.7,30.1,23633700,14:39:00,28.0,42.7,49528700,14:59:00,29.6,45.5,59596500,15:04:00,29.6,45.5,59596500,15:04:00,37.2,60.1,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,03,4.8,7.5,17580300.0,14:07:00,5.5,8.7,23633700,14:39:00,6.1,9.2,49528700,14:59:00,6.1,9.2,59596500,15:04:00,6.1,9.2,59596500,15:04:00,6.2,9.9,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,04,2.3,3.4,17580300.0,14:07:00,2.1,3.0,23633700,14:39:00,1.5,2.0,49528700,14:59:00,1.6,2.2,59596500,15:04:00,1.6,2.2,59596500,15:04:00,1.7,2.5,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,05,1.4,1.8,17580300.0,14:07:00,1.4,1.9,23633700,14:39:00,1.4,1.9,49528700,14:59:00,1.4,1.8,59596500,15:04:00,1.4,1.8,59596500,15:04:00,1.3,1.6,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,06,8.7,13.6,17580300.0,14:07:00,8.7,13.9,23633700,14:39:00,9.9,15.0,49528700,14:59:00,10.3,15.6,59596500,15:04:00,10.3,15.6,59596500,15:04:00,11.7,18.8,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,07,3.2,4.8,17580300.0,14:07:00,2.9,4.5,23633700,14:39:00,3.8,5.6,49528700,14:59:00,3.8,5.6,59596500,15:04:00,3.8,5.6,59596500,15:04:00,3.4,5.3,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,08,4.6,7.1,17580300.0,14:07:00,5.1,8.0,23633700,14:39:00,5.6,8.4,49528700,14:59:00,5.8,8.7,59596500,15:04:00,5.8,8.7,59596500,15:04:00,5.4,8.4,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,09,15.3,24.2,17580300.0,14:07:00,17.0,27.5,23633700,14:39:00,24.7,37.8,49528700,14:59:00,25.5,39.1,59596500,15:04:00,25.5,39.1,59596500,15:04:00,23.7,38.2,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,10,4.1,6.3,17580300.0,14:07:00,4.4,6.9,23633700,14:39:00,4.9,7.2,49528700,14:59:00,4.8,7.1,59596500,15:04:00,4.8,7.1,59596500,15:04:00,5.3,8.3,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,11,1.5,1.9,17580300.0,14:07:00,1.4,1.7,23633700,14:39:00,1.6,2.2,49528700,14:59:00,1.6,2.2,59596500,15:04:00,1.6,2.2,59596500,15:04:00,1.5,2.1,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,12,7.3,11.4,17580300.0,14:07:00,7.2,11.4,23633700,14:39:00,10.1,15.2,49528700,14:59:00,10.8,16.4,59596500,15:04:00,10.8,16.4,59596500,15:04:00,6.7,10.6,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,13,3.4,5.2,17580300.0,14:07:00,3.4,5.2,23633700,14:39:00,3.1,4.5,49528700,14:59:00,3.0,4.4,59596500,15:04:00,3.0,4.4,59596500,15:04:00,2.8,4.2,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,14,3.5,5.3,17580300.0,14:07:00,3.8,5.9,23633700,14:39:00,4.1,6.0,49528700,14:59:00,3.9,5.7,59596500,15:04:00,3.9,5.7,59596500,15:04:00,3.4,5.3,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,15,19.4,30.7,17580300.0,14:07:00,21.6,34.8,23633700,14:39:00,26.0,39.7,49528700,14:59:00,22.3,34.2,59596500,15:04:00,22.3,34.2,59596500,15:04:00,34.3,55.4,121554700,15:09:00
202307010410,202301090710,2023-01-09,15:10:00,16,1.8,2.6,17580300.0,14:07:00,1.8,2.6,23633700,14:39:00,1.7,2.4,49528700,14:59:00,1.8,2.5,59596500,15:04:00,1.8,2.5,59596500,15:04:00,1.8,2.7,121554700,15:09:00
202307010411,202301090711,2023-01-09,15:45:00,01,1.5,1.8,34958000.0,14:43:00,1.3,1.6,46290300,15:14:00,1.3,1.5,75554200,15:34:00,1.3,1.5,89155900,15:39:00,1.3,1.5,89155900,15:39:00,1.4,1.7,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,02,2.7,3.6,34958000.0,14:43:00,2.7,3.8,46290300,15:14:00,3.1,4.5,75554200,15:34:00,3.3,4.9,89155900,15:39:00,3.3,4.9,89155900,15:39:00,4.4,6.8,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,03,5.7,7.8,34958000.0,14:43:00,5.5,7.9,46290300,15:14:00,5.6,8.4,75554200,15:34:00,5.7,8.5,89155900,15:39:00,5.7,8.5,89155900,15:39:00,6.0,9.2,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,04,4.5,6.2,34958000.0,14:43:00,4.5,6.4,46290300,15:14:00,4.6,6.8,75554200,15:34:00,4.7,7.1,89155900,15:39:00,4.7,7.1,89155900,15:39:00,5.0,7.7,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,05,5.3,7.2,34958000.0,14:43:00,5.7,8.2,46290300,15:14:00,5.8,8.7,75554200,15:34:00,5.9,9.0,89155900,15:39:00,5.9,9.0,89155900,15:39:00,5.5,8.5,202823900,15:44:00
202307010411,202301090711,2023-01-09,15:45:00,06,2.0,2.6,34958000.0,14:43:00,2.0,2.7,46290300,15:14:00,1.8,2.5,75554200,15:34:00,1.8,2.6,89155900,15:39:00,1.8,2.6,89155900,15:39:00,1.7,2.4,202823900,15:44:00
