race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201906010302,201901120602,2019-01-12,10:25:00,16,27.6,453220.0,09:23:00,28.3,639230,09:54:00,32.1,1116580,10:14:00,34.7,1647990,10:19:00,34.7,1647990,10:19:00,34.7,1647990,10:19:00
201906010303,201901120603,2019-01-12,10:55:00,01,177.7,406500.0,09:55:00,171.1,571120,10:25:00,253.4,1162500,10:44:00,394.8,2280040,10:49:00,394.8,2280040,10:49:00,394.8,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,02,2.9,406500.0,09:55:00,2.6,571120,10:25:00,2.1,1162500,10:44:00,1.9,2280040,10:49:00,1.9,2280040,10:49:00,1.9,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,03,53.9,406500.0,09:55:00,59.6,571120,10:25:00,92.6,1162500,10:44:00,129.8,2280040,10:49:00,129.8,2280040,10:49:00,129.8,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,04,12.8,406500.0,09:55:00,14.5,571120,10:25:00,16.1,1162500,10:44:00,17.4,2280040,10:49:00,17.4,2280040,10:49:00,17.4,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,05,37.6,406500.0,09:55:00,35.9,571120,10:25:00,47.8,1162500,10:44:00,42.7,2280040,10:49:00,42.7,2280040,10:49:00,42.7,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,06,186.8,406500.0,09:55:00,192.7,571120,10:25:00,225.1,1162500,10:44:00,348.7,2280040,10:49:00,348.7,2280040,10:49:00,348.7,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,07,7.5,406500.0,09:55:00,7.7,571120,10:25:00,9.7,1162500,10:44:00,11.0,2280040,10:49:00,11.0,2280040,10:49:00,11.0,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,08,9.5,406500.0,09:55:00,10.2,571120,10:25:00,7.9,1162500,10:44:00,7.4,2280040,10:49:00,7.4,2280040,10:49:00,7.4,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,09,6.5,406500.0,09:55:00,6.5,571120,10:25:00,5.5,1162500,10:44:00,5.2,2280040,10:49:00,5.2,2280040,10:49:00,5.2,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,10,16.3,406500.0,09:55:00,19.4,571120,10:25:00,31.2,1162500,10:44:00,47.6,2280040,10:49:00,47.6,2280040,10:49:00,47.6,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,11,9.8,406500.0,09:55:00,8.7,571120,10:25:00,10.8,1162500,10:44:00,12.6,2280040,10:49:00,12.6,2280040,10:49:00,12.6,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,12,14.0,406500.0,09:55:00,17.0,571120,10:25:00,27.6,1162500,10:44:00,43.8,2280040,10:49:00,43.8,2280040,10:49:00,43.8,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,13,77.9,406500.0,09:55:00,59.2,571120,10:25:00,82.8,1162500,10:44:00,84.8,2280040,10:49:00,84.8,2280040,10:49:00,84.8,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,14,22.1,406500.0,09:55:00,20.9,571120,10:25:00,28.7,1162500,10:44:00,38.7,2280040,10:49:00,38.7,2280040,10:49:00,38.7,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,15,17.7,406500.0,09:55:00,19.5,571120,10:25:00,24.7,1162500,10:44:00,26.2,2280040,10:49:00,26.2,2280040,10:49:00,26.2,2280040,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,16,29.3,406500.0,09:55:00,31.4,571120,10:25:00,32.1,1162500,10:44:00,33.6,2280040,10:49:00,33.6,2280040,10:49:00,33.6,2280040,10:49:00
201906010304,201901120604,2019-01-12,11:25:00,01,40.7,399160.0,10:25:00,43.2,492570,10:54:00,64.0,1014910,11:14:00,81.4,1965440,11:20:00,81.4,1965440,11:20:00,81.4,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,02,110.8,399160.0,10:25:00,112.5,492570,10:54:00,150.0,1014910,11:14:00,86.2,1965440,11:20:00,86.2,1965440,11:20:00,86.2,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,03,21.6,399160.0,10:25:00,23.6,492570,10:54:00,30.0,1014910,11:14:00,33.2,1965440,11:20:00,33.2,1965440,11:20:00,33.2,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,04,63.9,399160.0,10:25:00,65.8,492570,10:54:00,76.9,1014910,11:14:00,58.8,1965440,11:20:00,58.8,1965440,11:20:00,58.8,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,05,87.4,399160.0,10:25:00,94.7,492570,10:54:00,99.3,1014910,11:14:00,69.9,1965440,11:20:00,69.9,1965440,11:20:00,69.9,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,06,29.0,399160.0,10:25:00,24.8,492570,10:54:00,32.5,1014910,11:14:00,40.0,1965440,11:20:00,40.0,1965440,11:20:00,40.0,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,07,12.4,399160.0,10:25:00,12.2,492570,10:54:00,10.4,1014910,11:14:00,10.7,1965440,11:20:00,10.7,1965440,11:20:00,10.7,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,08,3.7,399160.0,10:25:00,3.7,492570,10:54:00,3.3,1014910,11:14:00,3.0,1965440,11:20:00,3.0,1965440,11:20:00,3.0,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,09,17.5,399160.0,10:25:00,15.4,492570,10:54:00,19.1,1014910,11:14:00,18.8,1965440,11:20:00,18.8,1965440,11:20:00,18.8,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,10,10.2,399160.0,10:25:00,10.0,492570,10:54:00,9.4,1014910,11:14:00,7.8,1965440,11:20:00,7.8,1965440,11:20:00,7.8,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,11,13.1,399160.0,10:25:00,13.5,492570,10:54:00,14.8,1014910,11:14:00,15.4,1965440,11:20:00,15.4,1965440,11:20:00,15.4,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,12,84.2,399160.0,10:25:00,93.8,492570,10:54:00,125.4,1014910,11:14:00,64.9,1965440,11:20:00,64.9,1965440,11:20:00,64.9,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,13,44.0,399160.0,10:25:00,44.7,492570,10:54:00,44.8,1014910,11:14:00,46.0,1965440,11:20:00,46.0,1965440,11:20:00,46.0,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,14,16.1,399160.0,10:25:00,16.7,492570,10:54:00,19.6,1014910,11:14:00,19.5,1965440,11:20:00,19.5,1965440,11:20:00,19.5,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,15,2.5,399160.0,10:25:00,2.5,492570,10:54:00,2.5,1014910,11:14:00,2.9,1965440,11:20:00,2.9,1965440,11:20:00,2.9,1965440,11:20:00
201906010304,201901120604,2019-01-12,11:25:00,16,25.4,399160.0,10:25:00,25.5,492570,10:54:00,22.8,1014910,11:14:00,24.4,1965440,11:20:00,24.4,1965440,11:20:00,24.4,1965440,11:20:00
201906010305,201901120605,2019-01-12,12:15:00,01,126.6,511300.0,11:10:00,154.2,975800,11:43:00,84.2,2011920,12:04:00,101.2,2655880,12:09:00,101.2,2655880,12:09:00,101.2,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,02,21.0,511300.0,11:10:00,26.1,975800,11:43:00,27.8,2011920,12:04:00,28.8,2655880,12:09:00,28.8,2655880,12:09:00,28.8,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,03,52.6,511300.0,11:10:00,55.9,975800,11:43:00,62.4,2011920,12:04:00,67.4,2655880,12:09:00,67.4,2655880,12:09:00,67.4,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,04,36.9,511300.0,11:10:00,56.2,975800,11:43:00,72.9,2011920,12:04:00,82.3,2655880,12:09:00,82.3,2655880,12:09:00,82.3,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,05,2.6,511300.0,11:10:00,2.4,975800,11:43:00,2.0,2011920,12:04:00,1.9,2655880,12:09:00,1.9,2655880,12:09:00,1.9,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,06,17.8,511300.0,11:10:00,22.0,975800,11:43:00,23.5,2011920,12:04:00,24.9,2655880,12:09:00,24.9,2655880,12:09:00,24.9,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,07,25.8,511300.0,11:10:00,30.3,975800,11:43:00,25.3,2011920,12:04:00,25.1,2655880,12:09:00,25.1,2655880,12:09:00,25.1,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,08,129.0,511300.0,11:10:00,167.5,975800,11:43:00,173.4,2011920,12:04:00,182.0,2655880,12:09:00,182.0,2655880,12:09:00,182.0,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,09,2.5,511300.0,11:10:00,2.3,975800,11:43:00,2.7,2011920,12:04:00,2.9,2655880,12:09:00,2.9,2655880,12:09:00,2.9,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,10,21.1,511300.0,11:10:00,25.9,975800,11:43:00,28.3,2011920,12:04:00,28.8,2655880,12:09:00,28.8,2655880,12:09:00,28.8,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,11,35.5,511300.0,11:10:00,44.1,975800,11:43:00,40.1,2011920,12:04:00,40.4,2655880,12:09:00,40.4,2655880,12:09:00,40.4,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,12,43.2,511300.0,11:10:00,61.6,975800,11:43:00,45.7,2011920,12:04:00,51.3,2655880,12:09:00,51.3,2655880,12:09:00,51.3,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,13,15.2,511300.0,11:10:00,14.6,975800,11:43:00,14.9,2011920,12:04:00,15.7,2655880,12:09:00,15.7,2655880,12:09:00,15.7,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,14,15.0,511300.0,11:10:00,20.0,975800,11:43:00,17.1,2011920,12:04:00,17.3,2655880,12:09:00,17.3,2655880,12:09:00,17.3,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,15,121.0,511300.0,11:10:00,119.1,975800,11:43:00,111.0,2011920,12:04:00,112.5,2655880,12:09:00,112.5,2655880,12:09:00,112.5,2655880,12:09:00
201906010305,201901120605,2019-01-12,12:15:00,16,24.4,511300.0,11:10:00,32.0,975800,11:43:00,32.6,2011920,12:04:00,34.8,2655880,12:09:00,34.8,2655880,12:09:00,34.8,2655880,12:09:00
201906010306,201901120606,2019-01-12,12:45:00,01,24.6,649550.0,11:41:00,26.2,870910,12:13:00,30.1,1803650,12:34:00,23.5,2909600,12:39:00,23.5,2909600,12:39:00,23.5,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,02,54.9,649550.0,11:41:00,53.1,870910,12:13:00,74.6,1803650,12:34:00,88.1,2909600,12:39:00,88.1,2909600,12:39:00,88.1,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,03,2.2,649550.0,11:41:00,2.1,870910,12:13:00,1.6,1803650,12:34:00,1.7,2909600,12:39:00,1.7,2909600,12:39:00,1.7,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,04,17.5,649550.0,11:41:00,18.4,870910,12:13:00,24.2,1803650,12:34:00,27.3,2909600,12:39:00,27.3,2909600,12:39:00,27.3,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,05,55.3,649550.0,11:41:00,51.0,870910,12:13:00,68.2,1803650,12:34:00,69.8,2909600,12:39:00,69.8,2909600,12:39:00,69.8,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,06,14.1,649550.0,11:41:00,15.2,870910,12:13:00,20.4,1803650,12:34:00,24.1,2909600,12:39:00,24.1,2909600,12:39:00,24.1,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,07,82.6,649550.0,11:41:00,84.3,870910,12:13:00,100.0,1803650,12:34:00,117.9,2909600,12:39:00,117.9,2909600,12:39:00,117.9,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,08,18.4,649550.0,11:41:00,16.8,870910,12:13:00,17.0,1803650,12:34:00,17.4,2909600,12:39:00,17.4,2909600,12:39:00,17.4,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,09,58.3,649550.0,11:41:00,56.6,870910,12:13:00,62.3,1803650,12:34:00,69.1,2909600,12:39:00,69.1,2909600,12:39:00,69.1,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,10,29.0,649550.0,11:41:00,29.4,870910,12:13:00,32.9,1803650,12:34:00,27.2,2909600,12:39:00,27.2,2909600,12:39:00,27.2,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,11,84.7,649550.0,11:41:00,82.2,870910,12:13:00,101.1,1803650,12:34:00,105.6,2909600,12:39:00,105.6,2909600,12:39:00,105.6,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,12,2.9,649550.0,11:41:00,3.0,870910,12:13:00,3.6,1803650,12:34:00,3.1,2909600,12:39:00,3.1,2909600,12:39:00,3.1,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,13,21.3,649550.0,11:41:00,20.2,870910,12:13:00,22.0,1803650,12:34:00,17.9,2909600,12:39:00,17.9,2909600,12:39:00,17.9,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,14,97.3,649550.0,11:41:00,108.5,870910,12:13:00,172.1,1803650,12:34:00,212.9,2909600,12:39:00,212.9,2909600,12:39:00,212.9,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,15,60.9,649550.0,11:41:00,64.3,870910,12:13:00,92.6,1803650,12:34:00,104.2,2909600,12:39:00,104.2,2909600,12:39:00,104.2,2909600,12:39:00
201906010306,201901120606,2019-01-12,12:45:00,16,16.3,649550.0,11:41:00,18.4,870910,12:13:00,24.7,1803650,12:34:00,26.8,2909600,12:39:00,26.8,2909600,12:39:00,26.8,2909600,12:39:00
201906010307,201901120607,2019-01-12,13:15:00,01,19.2,459840.0,12:10:00,18.3,598930,12:44:00,24.6,1393240,13:04:00,25.9,2460760,13:10:00,25.9,2460760,13:10:00,25.9,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,02,7.6,459840.0,12:10:00,7.0,598930,12:44:00,6.2,1393240,13:04:00,5.3,2460760,13:10:00,5.3,2460760,13:10:00,5.3,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,03,2.1,459840.0,12:10:00,2.1,598930,12:44:00,1.8,1393240,13:04:00,1.9,2460760,13:10:00,1.9,2460760,13:10:00,1.9,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,04,5.7,459840.0,12:10:00,5.4,598930,12:44:00,6.0,1393240,13:04:00,4.9,2460760,13:10:00,4.9,2460760,13:10:00,4.9,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,05,58.0,459840.0,12:10:00,61.5,598930,12:44:00,90.1,1393240,13:04:00,115.2,2460760,13:10:00,115.2,2460760,13:10:00,115.2,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,06,12.2,459840.0,12:10:00,11.9,598930,12:44:00,14.7,1393240,13:04:00,14.4,2460760,13:10:00,14.4,2460760,13:10:00,14.4,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,07,114.6,459840.0,12:10:00,113.2,598930,12:44:00,172.0,1393240,13:04:00,153.4,2460760,13:10:00,153.4,2460760,13:10:00,153.4,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,08,42.8,459840.0,12:10:00,47.9,598930,12:44:00,59.0,1393240,13:04:00,64.4,2460760,13:10:00,64.4,2460760,13:10:00,64.4,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,09,31.5,459840.0,12:10:00,29.5,598930,12:44:00,32.3,1393240,13:04:00,38.3,2460760,13:10:00,38.3,2460760,13:10:00,38.3,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,10,128.6,459840.0,12:10:00,137.6,598930,12:44:00,194.1,1393240,13:04:00,266.0,2460760,13:10:00,266.0,2460760,13:10:00,266.0,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,11,12.5,459840.0,12:10:00,11.8,598930,12:44:00,13.9,1393240,13:04:00,13.7,2460760,13:10:00,13.7,2460760,13:10:00,13.7,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,12,17.2,459840.0,12:10:00,18.7,598930,12:44:00,29.2,1393240,13:04:00,39.5,2460760,13:10:00,39.5,2460760,13:10:00,39.5,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,13,101.0,459840.0,12:10:00,101.9,598930,12:44:00,146.6,1393240,13:04:00,204.8,2460760,13:10:00,204.8,2460760,13:10:00,204.8,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,14,16.6,459840.0,12:10:00,16.8,598930,12:44:00,16.6,1393240,13:04:00,18.4,2460760,13:10:00,18.4,2460760,13:10:00,18.4,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,15,75.3,459840.0,12:10:00,75.5,598930,12:44:00,94.5,1393240,13:04:00,123.7,2460760,13:10:00,123.7,2460760,13:10:00,123.7,2460760,13:10:00
201906010307,201901120607,2019-01-12,13:15:00,16,36.5,459840.0,12:10:00,39.7,598930,12:44:00,34.0,1393240,13:04:00,42.8,2460760,13:10:00,42.8,2460760,13:10:00,42.8,2460760,13:10:00
201906010309,201901120609,2019-01-12,14:25:00,01,110.1,801100.0,13:24:00,120.2,1022320,13:50:00,102.4,2745740,14:14:00,117.1,3969070,14:20:00,117.1,3969070,14:20:00,117.1,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,02,49.4,801100.0,13:24:00,50.8,1022320,13:50:00,59.4,2745740,14:14:00,65.6,3969070,14:20:00,65.6,3969070,14:20:00,65.6,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,03,1.4,801100.0,13:24:00,1.5,1022320,13:50:00,1.4,2745740,14:14:00,1.4,3969070,14:20:00,1.4,3969070,14:20:00,1.4,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,04,33.6,801100.0,13:24:00,32.5,1022320,13:50:00,43.5,2745740,14:14:00,45.5,3969070,14:20:00,45.5,3969070,14:20:00,45.5,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,05,15.3,801100.0,13:24:00,15.2,1022320,13:50:00,14.7,2745740,14:14:00,12.9,3969070,14:20:00,12.9,3969070,14:20:00,12.9,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,06,73.8,801100.0,13:24:00,85.1,1022320,13:50:00,113.6,2745740,14:14:00,120.2,3969070,14:20:00,120.2,3969070,14:20:00,120.2,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,07,45.2,801100.0,13:24:00,45.6,1022320,13:50:00,50.3,2745740,14:14:00,61.8,3969070,14:20:00,61.8,3969070,14:20:00,61.8,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,08,5.7,801100.0,13:24:00,5.4,1022320,13:50:00,5.5,2745740,14:14:00,6.2,3969070,14:20:00,6.2,3969070,14:20:00,6.2,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,09,49.5,801100.0,13:24:00,51.1,1022320,13:50:00,60.8,2745740,14:14:00,64.4,3969070,14:20:00,64.4,3969070,14:20:00,64.4,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,10,25.1,801100.0,13:24:00,26.9,1022320,13:50:00,28.4,2745740,14:14:00,29.1,3969070,14:20:00,29.1,3969070,14:20:00,29.1,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,11,10.6,801100.0,13:24:00,9.7,1022320,13:50:00,9.7,2745740,14:14:00,7.5,3969070,14:20:00,7.5,3969070,14:20:00,7.5,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,12,11.6,801100.0,13:24:00,12.3,1022320,13:50:00,14.9,2745740,14:14:00,14.4,3969070,14:20:00,14.4,3969070,14:20:00,14.4,3969070,14:20:00
201906010309,201901120609,2019-01-12,14:25:00,13,102.8,801100.0,13:24:00,103.3,1022320,13:50:00,111.2,2745740,14:14:00,120.4,3969070,14:20:00,120.4,3969070,14:20:00,120.4,3969070,14:20:00
201906010310,201901120610,2019-01-12,15:01:00,01,18.8,1853680.0,13:55:00,18.3,2244920,14:29:00,15.4,4785130,14:50:00,15.8,6657820,14:55:00,15.8,6657820,14:55:00,15.8,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,02,32.5,1853680.0,13:55:00,31.3,2244920,14:29:00,36.1,4785130,14:50:00,40.0,6657820,14:55:00,40.0,6657820,14:55:00,40.0,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,03,50.1,1853680.0,13:55:00,50.5,2244920,14:29:00,61.1,4785130,14:50:00,69.5,6657820,14:55:00,69.5,6657820,14:55:00,69.5,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,04,10.8,1853680.0,13:55:00,9.1,2244920,14:29:00,7.0,4785130,14:50:00,7.5,6657820,14:55:00,7.5,6657820,14:55:00,7.5,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,05,221.6,1853680.0,13:55:00,224.4,2244920,14:29:00,198.1,4785130,14:50:00,240.5,6657820,14:55:00,240.5,6657820,14:55:00,240.5,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,06,74.4,1853680.0,13:55:00,75.9,2244920,14:29:00,92.6,4785130,14:50:00,109.2,6657820,14:55:00,109.2,6657820,14:55:00,109.2,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,07,40.2,1853680.0,13:55:00,40.7,2244920,14:29:00,40.9,4785130,14:50:00,47.0,6657820,14:55:00,47.0,6657820,14:55:00,47.0,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,08,26.2,1853680.0,13:55:00,25.3,2244920,14:29:00,29.7,4785130,14:50:00,32.1,6657820,14:55:00,32.1,6657820,14:55:00,32.1,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,09,17.7,1853680.0,13:55:00,15.7,2244920,14:29:00,14.3,4785130,14:50:00,15.1,6657820,14:55:00,15.1,6657820,14:55:00,15.1,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,10,114.8,1853680.0,13:55:00,121.4,2244920,14:29:00,151.5,4785130,14:50:00,192.0,6657820,14:55:00,192.0,6657820,14:55:00,192.0,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,11,1.2,1853680.0,13:55:00,1.3,2244920,14:29:00,1.4,4785130,14:50:00,1.3,6657820,14:55:00,1.3,6657820,14:55:00,1.3,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,12,233.5,1853680.0,13:55:00,209.8,2244920,14:29:00,185.8,4785130,14:50:00,230.6,6657820,14:55:00,230.6,6657820,14:55:00,230.6,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,13,27.4,1853680.0,13:55:00,24.9,2244920,14:29:00,24.7,4785130,14:50:00,26.9,6657820,14:55:00,26.9,6657820,14:55:00,26.9,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,14,109.5,1853680.0,13:55:00,103.9,2244920,14:29:00,104.0,4785130,14:50:00,119.5,6657820,14:55:00,119.5,6657820,14:55:00,119.5,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,15,199.8,1853680.0,13:55:00,192.0,2244920,14:29:00,236.0,4785130,14:50:00,284.6,6657820,14:55:00,284.6,6657820,14:55:00,284.6,6657820,14:55:00
201906010310,201901120610,2019-01-12,15:01:00,16,13.6,1853680.0,13:55:00,12.8,2244920,14:29:00,11.0,4785130,14:50:00,10.4,6657820,14:55:00,10.4,6657820,14:55:00,10.4,6657820,14:55:00
201906010311,201901120611,2019-01-12,15:35:00,01,6.0,5777290.0,14:30:00,6.1,7093580,15:05:00,6.8,11462370,15:24:00,7.1,14348750,15:29:00,7.1,14348750,15:29:00,7.1,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,02,15.6,5777290.0,14:30:00,15.5,7093580,15:05:00,16.0,11462370,15:24:00,16.6,14348750,15:29:00,16.6,14348750,15:29:00,16.6,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,03,7.6,5777290.0,14:30:00,7.4,7093580,15:05:00,6.9,11462370,15:24:00,7.1,14348750,15:29:00,7.1,14348750,15:29:00,7.1,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,04,47.0,5777290.0,14:30:00,48.1,7093580,15:05:00,57.7,11462370,15:24:00,62.7,14348750,15:29:00,62.7,14348750,15:29:00,62.7,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,05,153.4,5777290.0,14:30:00,155.9,7093580,15:05:00,175.8,11462370,15:24:00,180.4,14348750,15:29:00,180.4,14348750,15:29:00,180.4,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,06,19.6,5777290.0,14:30:00,18.9,7093580,15:05:00,20.7,11462370,15:24:00,21.3,14348750,15:29:00,21.3,14348750,15:29:00,21.3,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,07,55.9,5777290.0,14:30:00,55.3,7093580,15:05:00,59.5,11462370,15:24:00,63.7,14348750,15:29:00,63.7,14348750,15:29:00,63.7,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,08,11.8,5777290.0,14:30:00,11.5,7093580,15:05:00,12.1,11462370,15:24:00,12.3,14348750,15:29:00,12.3,14348750,15:29:00,12.3,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,09,63.6,5777290.0,14:30:00,64.2,7093580,15:05:00,71.9,11462370,15:24:00,71.8,14348750,15:29:00,71.8,14348750,15:29:00,71.8,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,10,227.1,5777290.0,14:30:00,234.2,7093580,15:05:00,275.9,11462370,15:24:00,294.2,14348750,15:29:00,294.2,14348750,15:29:00,294.2,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,11,2.5,5777290.0,14:30:00,2.5,7093580,15:05:00,2.3,11462370,15:24:00,2.2,14348750,15:29:00,2.2,14348750,15:29:00,2.2,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,12,16.7,5777290.0,14:30:00,16.7,7093580,15:05:00,18.4,11462370,15:24:00,18.8,14348750,15:29:00,18.8,14348750,15:29:00,18.8,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,13,8.3,5777290.0,14:30:00,8.2,7093580,15:05:00,8.9,11462370,15:24:00,8.3,14348750,15:29:00,8.3,14348750,15:29:00,8.3,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,14,39.8,5777290.0,14:30:00,38.5,7093580,15:05:00,43.1,11462370,15:24:00,46.0,14348750,15:29:00,46.0,14348750,15:29:00,46.0,14348750,15:29:00
201906010311,201901120611,2019-01-12,15:35:00,15,111.5,5777290.0,14:30:00,112.5,7093580,15:05:00,130.9,11462370,15:24:00,132.5,14348750,15:29:00,132.5,14348750,15:29:00,132.5,14348750,15:29:00
