race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201804010503,201805120403,2018-05-12,10:45:00,11,23.5,177070.0,09:38:00,25.8,234640,10:12:00,30.3,447450,10:34:00,34.0,724650,10:40:00,34.0,724650,10:40:00,34.0,724650,10:40:00
201804010503,201805120403,2018-05-12,10:45:00,12,14.4,177070.0,09:38:00,8.3,234640,10:12:00,10.8,447450,10:34:00,14.2,724650,10:40:00,14.2,724650,10:40:00,14.2,724650,10:40:00
201804010503,201805120403,2018-05-12,10:45:00,13,24.0,177070.0,09:38:00,24.6,234640,10:12:00,21.4,447450,10:34:00,20.5,724650,10:40:00,20.5,724650,10:40:00,20.5,724650,10:40:00
201804010503,201805120403,2018-05-12,10:45:00,14,8.3,177070.0,09:38:00,8.9,234640,10:12:00,9.4,447450,10:34:00,8.1,724650,10:40:00,8.1,724650,10:40:00,8.1,724650,10:40:00
201804010503,201805120403,2018-05-12,10:45:00,15,85.8,177070.0,09:38:00,93.8,234640,10:12:00,137.1,447450,10:34:00,122.3,724650,10:40:00,122.3,724650,10:40:00,122.3,724650,10:40:00
201804010503,201805120403,2018-05-12,10:45:00,16,69.1,177070.0,09:38:00,62.5,234640,10:12:00,55.2,447450,10:34:00,52.6,724650,10:40:00,52.6,724650,10:40:00,52.6,724650,10:40:00
201804010504,201805120404,2018-05-12,11:15:00,01,33.9,163290.0,10:14:00,36.9,217110,10:44:00,33.3,397920,11:04:00,43.0,717870,11:10:00,43.0,717870,11:10:00,43.0,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,02,8.2,163290.0,10:14:00,5.8,217110,10:44:00,6.4,397920,11:04:00,6.0,717870,11:10:00,6.0,717870,11:10:00,6.0,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,03,9.5,163290.0,10:14:00,11.3,217110,10:44:00,13.7,397920,11:04:00,17.4,717870,11:10:00,17.4,717870,11:10:00,17.4,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,04,17.4,163290.0,10:14:00,19.6,217110,10:44:00,19.1,397920,11:04:00,20.3,717870,11:10:00,20.3,717870,11:10:00,20.3,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,05,6.8,163290.0,10:14:00,6.1,217110,10:44:00,5.0,397920,11:04:00,3.5,717870,11:10:00,3.5,717870,11:10:00,3.5,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,06,35.3,163290.0,10:14:00,36.1,217110,10:44:00,30.7,397920,11:04:00,37.2,717870,11:10:00,37.2,717870,11:10:00,37.2,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,07,145.1,163290.0,10:14:00,168.6,217110,10:44:00,152.3,397920,11:04:00,195.3,717870,11:10:00,195.3,717870,11:10:00,195.3,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,08,4.3,163290.0,10:14:00,4.5,217110,10:44:00,5.4,397920,11:04:00,6.3,717870,11:10:00,6.3,717870,11:10:00,6.3,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,09,31.1,163290.0,10:14:00,30.4,217110,10:44:00,14.1,397920,11:04:00,20.6,717870,11:10:00,20.6,717870,11:10:00,20.6,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,10,51.0,163290.0,10:14:00,60.9,217110,10:44:00,42.6,397920,11:04:00,58.1,717870,11:10:00,58.1,717870,11:10:00,58.1,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,11,8.2,163290.0,10:14:00,10.1,217110,10:44:00,12.8,397920,11:04:00,18.5,717870,11:10:00,18.5,717870,11:10:00,18.5,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,12,48.5,163290.0,10:14:00,56.7,217110,10:44:00,44.0,397920,11:04:00,48.8,717870,11:10:00,48.8,717870,11:10:00,48.8,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,13,20.3,163290.0,10:14:00,24.3,217110,10:44:00,31.5,397920,11:04:00,40.3,717870,11:10:00,40.3,717870,11:10:00,40.3,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,14,7.4,163290.0,10:14:00,6.4,217110,10:44:00,5.9,397920,11:04:00,4.4,717870,11:10:00,4.4,717870,11:10:00,4.4,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,15,7.8,163290.0,10:14:00,8.8,217110,10:44:00,10.6,397920,11:04:00,15.0,717870,11:10:00,15.0,717870,11:10:00,15.0,717870,11:10:00
201804010504,201805120404,2018-05-12,11:15:00,16,39.2,163290.0,10:14:00,44.8,217110,10:44:00,34.9,397920,11:04:00,38.8,717870,11:10:00,38.8,717870,11:10:00,38.8,717870,11:10:00
201804010505,201805120405,2018-05-12,12:05:00,01,3.1,172620.0,11:04:00,3.6,231570,11:32:00,5.4,657420,11:54:00,6.0,894210,11:59:00,6.0,894210,11:59:00,6.0,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,02,7.4,172620.0,11:04:00,7.9,231570,11:32:00,5.9,657420,11:54:00,6.5,894210,11:59:00,6.5,894210,11:59:00,6.5,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,03,9.1,172620.0,11:04:00,7.0,231570,11:32:00,4.6,657420,11:54:00,3.5,894210,11:59:00,3.5,894210,11:59:00,3.5,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,04,31.6,172620.0,11:04:00,27.9,231570,11:32:00,28.2,657420,11:54:00,30.6,894210,11:59:00,30.6,894210,11:59:00,30.6,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,05,35.5,172620.0,11:04:00,35.2,231570,11:32:00,37.9,657420,11:54:00,38.1,894210,11:59:00,38.1,894210,11:59:00,38.1,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,06,8.9,172620.0,11:04:00,8.6,231570,11:32:00,7.3,657420,11:54:00,8.9,894210,11:59:00,8.9,894210,11:59:00,8.9,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,07,90.2,172620.0,11:04:00,84.2,231570,11:32:00,107.5,657420,11:54:00,112.8,894210,11:59:00,112.8,894210,11:59:00,112.8,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,08,4.3,172620.0,11:04:00,4.3,231570,11:32:00,4.0,657420,11:54:00,3.9,894210,11:59:00,3.9,894210,11:59:00,3.9,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,09,107.0,172620.0,11:04:00,96.4,231570,11:32:00,120.3,657420,11:54:00,114.4,894210,11:59:00,114.4,894210,11:59:00,114.4,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,10,17.1,172620.0,11:04:00,14.4,231570,11:32:00,20.0,657420,11:54:00,22.2,894210,11:59:00,22.2,894210,11:59:00,22.2,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,11,12.6,172620.0,11:04:00,12.3,231570,11:32:00,16.1,657420,11:54:00,17.7,894210,11:59:00,17.7,894210,11:59:00,17.7,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,12,31.1,172620.0,11:04:00,31.3,231570,11:32:00,28.4,657420,11:54:00,29.9,894210,11:59:00,29.9,894210,11:59:00,29.9,894210,11:59:00
201804010505,201805120405,2018-05-12,12:05:00,13,10.4,172620.0,11:04:00,11.1,231570,11:32:00,13.2,657420,11:54:00,14.4,894210,11:59:00,14.4,894210,11:59:00,14.4,894210,11:59:00
201804010506,201805120406,2018-05-12,12:35:00,01,6.6,169120.0,11:34:00,6.0,206910,12:04:00,5.7,363480,12:24:00,5.9,608270,12:30:00,5.9,608270,12:30:00,5.9,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,02,28.5,169120.0,11:34:00,27.0,206910,12:04:00,31.0,363480,12:24:00,38.6,608270,12:30:00,38.6,608270,12:30:00,38.6,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,03,4.3,169120.0,11:34:00,4.3,206910,12:04:00,3.9,359600,12:24:00,2.7,608270,12:30:00,2.7,608270,12:30:00,2.7,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,04,15.9,169120.0,11:34:00,15.3,206910,12:04:00,16.0,359600,12:24:00,14.3,608270,12:30:00,14.3,608270,12:30:00,14.3,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,05,8.3,169120.0,11:34:00,8.1,206910,12:04:00,8.7,363480,12:24:00,8.1,608270,12:30:00,8.1,608270,12:30:00,8.1,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,06,21.9,169120.0,11:34:00,23.0,206910,12:04:00,29.8,363480,12:24:00,35.9,608270,12:30:00,35.9,608270,12:30:00,35.9,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,07,17.0,169120.0,11:34:00,20.2,206910,12:04:00,25.8,363480,12:24:00,28.8,608270,12:30:00,28.8,608270,12:30:00,28.8,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,08,7.1,169120.0,11:34:00,7.5,206910,12:04:00,8.3,363480,12:24:00,9.5,608270,12:30:00,9.5,608270,12:30:00,9.5,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,09,22.0,169120.0,11:34:00,24.8,206910,12:04:00,26.1,363480,12:24:00,32.1,608270,12:30:00,32.1,608270,12:30:00,32.1,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,10,13.3,169120.0,11:34:00,11.5,206910,12:04:00,11.8,363480,12:24:00,13.0,608270,12:30:00,13.0,608270,12:30:00,13.0,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,11,50.1,169120.0,11:34:00,50.0,206910,12:04:00,72.8,359600,12:24:00,104.2,608270,12:30:00,104.2,608270,12:30:00,104.2,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,12,3.8,169120.0,11:34:00,4.0,206910,12:04:00,3.5,359600,12:24:00,4.8,608270,12:30:00,4.8,608270,12:30:00,4.8,608270,12:30:00
201804010506,201805120406,2018-05-12,12:35:00,13,84.5,169120.0,11:34:00,84.4,206910,12:04:00,102.0,359600,12:24:00,126.7,608270,12:30:00,126.7,608270,12:30:00,126.7,608270,12:30:00
201804010507,201805120407,2018-05-12,13:05:00,01,34.3,311710.0,12:04:00,36.3,385640,12:35:00,36.0,545450,12:54:00,31.0,638770,12:59:00,31.0,638770,12:59:00,31.0,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,02,5.8,311710.0,12:04:00,6.0,385640,12:35:00,6.1,545450,12:54:00,6.3,638770,12:59:00,6.3,638770,12:59:00,6.3,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,03,33.3,311710.0,12:04:00,34.1,385640,12:35:00,30.4,545450,12:54:00,28.5,638770,12:59:00,28.5,638770,12:59:00,28.5,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,04,56.5,311710.0,12:04:00,61.7,385640,12:35:00,60.1,545450,12:54:00,66.6,638770,12:59:00,66.6,638770,12:59:00,66.6,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,05,44.4,311710.0,12:04:00,48.2,385640,12:35:00,36.5,545450,12:54:00,36.2,638770,12:59:00,36.2,638770,12:59:00,36.2,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,06,47.4,311710.0,12:04:00,51.2,385640,12:35:00,48.7,545450,12:54:00,44.4,638770,12:59:00,44.4,638770,12:59:00,44.4,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,07,19.3,311710.0,12:04:00,20.1,385640,12:35:00,15.2,545450,12:54:00,14.7,638770,12:59:00,14.7,638770,12:59:00,14.7,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,08,3.3,311710.0,12:04:00,2.7,385640,12:35:00,2.8,545450,12:54:00,2.9,638770,12:59:00,2.9,638770,12:59:00,2.9,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,09,13.4,311710.0,12:04:00,13.2,385640,12:35:00,11.2,545450,12:54:00,10.7,638770,12:59:00,10.7,638770,12:59:00,10.7,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,10,3.9,311710.0,12:04:00,4.7,385640,12:35:00,5.5,545450,12:54:00,5.9,638770,12:59:00,5.9,638770,12:59:00,5.9,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,11,5.2,311710.0,12:04:00,5.2,385640,12:35:00,5.4,545450,12:54:00,5.1,638770,12:59:00,5.1,638770,12:59:00,5.1,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,12,35.4,311710.0,12:04:00,36.9,385640,12:35:00,28.4,545450,12:54:00,22.4,638770,12:59:00,22.4,638770,12:59:00,22.4,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,13,104.3,311710.0,12:04:00,119.5,385640,12:35:00,108.8,545450,12:54:00,99.0,638770,12:59:00,99.0,638770,12:59:00,99.0,638770,12:59:00
201804010507,201805120407,2018-05-12,13:05:00,14,17.8,311710.0,12:04:00,19.2,385640,12:35:00,19.9,545450,12:54:00,21.3,638770,12:59:00,21.3,638770,12:59:00,21.3,638770,12:59:00
201804010508,201805120408,2018-05-12,13:40:00,01,5.8,240620.0,12:37:00,5.5,293610,13:09:00,3.7,558370,13:29:00,2.6,1078780,13:34:00,2.6,1078780,13:34:00,2.6,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,02,9.0,240620.0,12:37:00,10.1,293610,13:09:00,14.6,558370,13:29:00,18.2,1078780,13:34:00,18.2,1078780,13:34:00,18.2,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,03,6.5,240620.0,12:37:00,6.4,293610,13:09:00,6.4,558370,13:29:00,6.3,1078780,13:34:00,6.3,1078780,13:34:00,6.3,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,04,50.2,240620.0,12:37:00,53.8,293610,13:09:00,74.2,558370,13:29:00,101.1,1078780,13:34:00,101.1,1078780,13:34:00,101.1,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,05,50.1,240620.0,12:37:00,52.0,293610,13:09:00,80.7,558370,13:29:00,122.4,1078780,13:34:00,122.4,1078780,13:34:00,122.4,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,06,21.1,240620.0,12:37:00,22.6,293610,13:09:00,31.5,558370,13:29:00,50.0,1078780,13:34:00,50.0,1078780,13:34:00,50.0,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,07,18.1,240620.0,12:37:00,17.3,293610,13:09:00,18.6,558370,13:29:00,17.7,1078780,13:34:00,17.7,1078780,13:34:00,17.7,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,08,7.1,240620.0,12:37:00,6.7,293610,13:09:00,5.9,558370,13:29:00,6.2,1078780,13:34:00,6.2,1078780,13:34:00,6.2,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,09,4.5,240620.0,12:37:00,4.7,293610,13:09:00,5.4,558370,13:29:00,7.6,1078780,13:34:00,7.6,1078780,13:34:00,7.6,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,10,13.8,240620.0,12:37:00,13.8,293610,13:09:00,17.9,558370,13:29:00,19.5,1078780,13:34:00,19.5,1078780,13:34:00,19.5,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,11,42.4,240620.0,12:37:00,41.7,293610,13:09:00,47.3,558370,13:29:00,54.3,1078780,13:34:00,54.3,1078780,13:34:00,54.3,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,12,25.7,240620.0,12:37:00,23.0,293610,13:09:00,19.1,558370,13:29:00,15.1,1078780,13:34:00,15.1,1078780,13:34:00,15.1,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,13,10.5,240620.0,12:37:00,11.9,293610,13:09:00,16.0,558370,13:29:00,21.3,1078780,13:34:00,21.3,1078780,13:34:00,21.3,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,14,14.9,240620.0,12:37:00,12.3,293610,13:09:00,10.8,558370,13:29:00,11.9,1078780,13:34:00,11.9,1078780,13:34:00,11.9,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,15,138.4,240620.0,12:37:00,146.8,293610,13:09:00,164.8,558370,13:29:00,156.3,1078780,13:34:00,156.3,1078780,13:34:00,156.3,1078780,13:34:00
201804010508,201805120408,2018-05-12,13:40:00,16,129.1,240620.0,12:37:00,133.4,293610,13:09:00,124.4,558370,13:29:00,165.0,1078780,13:34:00,165.0,1078780,13:34:00,165.0,1078780,13:34:00
201804010509,201805120409,2018-05-12,14:15:00,01,15.6,270860.0,13:10:00,15.9,364180,13:44:00,16.2,608090,14:04:00,18.0,1263260,14:09:00,18.0,1263260,14:09:00,18.0,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,02,26.6,270860.0,13:10:00,28.0,364180,13:44:00,28.2,608090,14:04:00,44.2,1263260,14:09:00,44.2,1263260,14:09:00,44.2,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,03,21.8,270860.0,13:10:00,26.4,364180,13:44:00,33.2,608090,14:04:00,55.1,1263260,14:09:00,55.1,1263260,14:09:00,55.1,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,04,48.5,270860.0,13:10:00,49.5,364180,13:44:00,50.7,608090,14:04:00,75.7,1263260,14:09:00,75.7,1263260,14:09:00,75.7,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,05,12.7,270860.0,13:10:00,10.8,364180,13:44:00,8.7,608090,14:04:00,8.6,1263260,14:09:00,8.6,1263260,14:09:00,8.6,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,06,41.0,270860.0,13:10:00,51.7,364180,13:44:00,55.7,608090,14:04:00,82.8,1263260,14:09:00,82.8,1263260,14:09:00,82.8,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,07,2.3,270860.0,13:10:00,2.0,364180,13:44:00,2.1,608090,14:04:00,1.7,1263260,14:09:00,1.7,1263260,14:09:00,1.7,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,08,11.5,270860.0,13:10:00,13.0,364180,13:44:00,13.2,608090,14:04:00,16.1,1263260,14:09:00,16.1,1263260,14:09:00,16.1,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,09,30.7,270860.0,13:10:00,27.2,364180,13:44:00,22.6,608090,14:04:00,24.6,1263260,14:09:00,24.6,1263260,14:09:00,24.6,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,10,11.1,270860.0,13:10:00,12.8,364180,13:44:00,13.4,608090,14:04:00,16.9,1263260,14:09:00,16.9,1263260,14:09:00,16.9,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,11,29.1,270860.0,13:10:00,33.0,364180,13:44:00,40.4,608090,14:04:00,62.4,1263260,14:09:00,62.4,1263260,14:09:00,62.4,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,12,36.8,270860.0,13:10:00,28.8,364180,13:44:00,30.0,608090,14:04:00,42.0,1263260,14:09:00,42.0,1263260,14:09:00,42.0,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,13,8.0,270860.0,13:10:00,8.7,364180,13:44:00,7.7,608090,14:04:00,7.4,1263260,14:09:00,7.4,1263260,14:09:00,7.4,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,14,58.7,270860.0,13:10:00,57.9,364180,13:44:00,64.2,608090,14:04:00,87.1,1263260,14:09:00,87.1,1263260,14:09:00,87.1,1263260,14:09:00
201804010509,201805120409,2018-05-12,14:15:00,15,7.1,270860.0,13:10:00,8.4,364180,13:44:00,8.9,608090,14:04:00,11.7,1263260,14:09:00,11.7,1263260,14:09:00,11.7,1263260,14:09:00
201804010510,201805120410,2018-05-12,14:50:00,01,9.6,472180.0,13:48:00,9.9,604180,14:19:00,11.4,966080,14:39:00,16.5,1807480,14:44:00,16.5,1807480,14:44:00,16.5,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,02,17.9,472180.0,13:48:00,20.4,604180,14:19:00,20.4,966080,14:39:00,20.2,1807480,14:44:00,20.2,1807480,14:44:00,20.2,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,03,16.7,472180.0,13:48:00,19.1,604180,14:19:00,19.2,966080,14:39:00,16.7,1807480,14:44:00,16.7,1807480,14:44:00,16.7,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,04,10.4,472180.0,13:48:00,10.5,604180,14:19:00,8.4,966080,14:39:00,8.2,1807480,14:44:00,8.2,1807480,14:44:00,8.2,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,05,102.3,472180.0,13:48:00,99.8,604180,14:19:00,110.8,966080,14:39:00,172.7,1807480,14:44:00,172.7,1807480,14:44:00,172.7,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,06,35.2,472180.0,13:48:00,31.2,604180,14:19:00,29.6,966080,14:39:00,33.0,1807480,14:44:00,33.0,1807480,14:44:00,33.0,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,07,41.6,472180.0,13:48:00,41.3,604180,14:19:00,30.6,966080,14:39:00,37.2,1807480,14:44:00,37.2,1807480,14:44:00,37.2,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,08,3.7,472180.0,13:48:00,4.2,604180,14:19:00,5.4,966080,14:39:00,6.3,1807480,14:44:00,6.3,1807480,14:44:00,6.3,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,09,7.0,472180.0,13:48:00,7.2,604180,14:19:00,6.6,966080,14:39:00,4.6,1807480,14:44:00,4.6,1807480,14:44:00,4.6,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,10,78.5,472180.0,13:48:00,65.6,604180,14:19:00,69.5,966080,14:39:00,94.5,1807480,14:44:00,94.5,1807480,14:44:00,94.5,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,11,37.3,472180.0,13:48:00,36.3,604180,14:19:00,37.1,966080,14:39:00,48.4,1807480,14:44:00,48.4,1807480,14:44:00,48.4,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,12,98.3,472180.0,13:48:00,100.2,604180,14:19:00,105.1,966080,14:39:00,143.3,1807480,14:44:00,143.3,1807480,14:44:00,143.3,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,13,3.5,472180.0,13:48:00,3.1,604180,14:19:00,2.8,966080,14:39:00,2.7,1807480,14:44:00,2.7,1807480,14:44:00,2.7,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,14,22.5,472180.0,13:48:00,18.3,604180,14:19:00,19.1,966080,14:39:00,22.4,1807480,14:44:00,22.4,1807480,14:44:00,22.4,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,15,20.2,472180.0,13:48:00,20.2,604180,14:19:00,20.2,966080,14:39:00,23.6,1807480,14:44:00,23.6,1807480,14:44:00,23.6,1807480,14:44:00
201804010510,201805120410,2018-05-12,14:50:00,16,26.2,472180.0,13:48:00,26.7,604180,14:19:00,26.4,966080,14:39:00,30.6,1807480,14:44:00,30.6,1807480,14:44:00,30.6,1807480,14:44:00
201804010511,201805120411,2018-05-12,15:25:00,01,74.2,714720.0,14:24:00,70.2,818030,14:51:00,81.1,1339170,15:14:00,95.1,2003740,15:19:00,95.1,2003740,15:19:00,95.1,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,02,23.5,714720.0,14:24:00,23.3,818030,14:51:00,26.8,1339170,15:14:00,29.3,2003740,15:19:00,29.3,2003740,15:19:00,29.3,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,03,4.7,714720.0,14:24:00,5.0,818030,14:51:00,5.5,1339170,15:14:00,5.2,2003740,15:19:00,5.2,2003740,15:19:00,5.2,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,04,17.5,714720.0,14:24:00,18.2,818030,14:51:00,22.1,1339170,15:14:00,25.3,2003740,15:19:00,25.3,2003740,15:19:00,25.3,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,05,67.0,714720.0,14:24:00,67.4,818030,14:51:00,71.2,1339170,15:14:00,86.7,2003740,15:19:00,86.7,2003740,15:19:00,86.7,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,06,8.5,714720.0,14:24:00,8.5,818030,14:51:00,9.1,1339170,15:14:00,9.2,2003740,15:19:00,9.2,2003740,15:19:00,9.2,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,07,8.0,714720.0,14:24:00,8.1,818030,14:51:00,8.4,1339170,15:14:00,8.5,2003740,15:19:00,8.5,2003740,15:19:00,8.5,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,08,7.1,714720.0,14:24:00,7.2,818030,14:51:00,6.7,1339170,15:14:00,6.9,2003740,15:19:00,6.9,2003740,15:19:00,6.9,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,09,21.8,714720.0,14:24:00,20.6,818030,14:51:00,21.4,1339170,15:14:00,19.0,2003740,15:19:00,19.0,2003740,15:19:00,19.0,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,10,51.3,714720.0,14:24:00,46.1,818030,14:51:00,61.9,1339170,15:14:00,59.6,2003740,15:19:00,59.6,2003740,15:19:00,59.6,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,11,10.2,714720.0,14:24:00,9.4,818030,14:51:00,5.4,1339170,15:14:00,6.0,2003740,15:19:00,6.0,2003740,15:19:00,6.0,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,12,25.0,714720.0,14:24:00,24.5,818030,14:51:00,30.5,1339170,15:14:00,31.3,2003740,15:19:00,31.3,2003740,15:19:00,31.3,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,13,16.5,714720.0,14:24:00,15.3,818030,14:51:00,18.5,1339170,15:14:00,17.3,2003740,15:19:00,17.3,2003740,15:19:00,17.3,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,14,14.7,714720.0,14:24:00,15.3,818030,14:51:00,17.4,1339170,15:14:00,18.7,2003740,15:19:00,18.7,2003740,15:19:00,18.7,2003740,15:19:00
201804010511,201805120411,2018-05-12,15:25:00,15,4.9,714720.0,14:24:00,4.9,818030,14:51:00,5.1,1339170,15:14:00,4.6,2003740,15:19:00,4.6,2003740,15:19:00,4.6,2003740,15:19:00
201804010512,201805120412,2018-05-12,16:01:00,01,77.8,415640.0,14:57:00,83.7,524730,15:30:00,98.2,875880,15:50:00,144.1,1707620,15:55:00,144.1,1707620,15:55:00,144.1,1707620,15:55:00
201804010512,201805120412,2018-05-12,16:01:00,02,50.8,415640.0,14:57:00,46.3,524730,15:30:00,45.9,875880,15:50:00,66.9,1707620,15:55:00,66.9,1707620,15:55:00,66.9,1707620,15:55:00
201804010512,201805120412,2018-05-12,16:01:00,03,26.7,415640.0,14:57:00,25.5,524730,15:30:00,27.8,875880,15:50:00,34.1,1707620,15:55:00,34.1,1707620,15:55:00,34.1,1707620,15:55:00
201804010512,201805120412,2018-05-12,16:01:00,04,16.9,415640.0,14:57:00,18.0,524730,15:30:00,19.9,875880,15:50:00,21.6,1707620,15:55:00,21.6,1707620,15:55:00,21.6,1707620,15:55:00
201804010512,201805120412,2018-05-12,16:01:00,05,40.4,415640.0,14:57:00,44.8,524730,15:30:00,55.3,875880,15:50:00,68.9,1707620,15:55:00,68.9,1707620,15:55:00,68.9,1707620,15:55:00
