race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202104010201,202104110401,2021-04-11,09:50:00,56,66.7,,08:49:00,76.4,,09:19:00,77.7,,09:39:00,80.3,,09:44:00,80.3,,09:44:00,80.3,,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,57,4.3,,08:49:00,4.3,,09:19:00,3.8,,09:39:00,3.7,,09:44:00,3.7,,09:44:00,3.7,,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,58,11.8,,08:49:00,12.1,,09:19:00,11.3,,09:39:00,11.5,,09:44:00,11.5,,09:44:00,11.5,,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,66,402.4,,08:49:00,537.2,,09:19:00,779.6,,09:39:00,875.8,,09:44:00,875.8,,09:44:00,875.8,,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,67,45.1,,08:49:00,48.2,,09:19:00,53.0,,09:39:00,58.7,,09:44:00,58.7,,09:44:00,58.7,,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,68,95.5,,08:49:00,111.2,,09:19:00,147.6,,09:39:00,168.4,,09:44:00,168.4,,09:44:00,168.4,,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,77,60.0,,08:49:00,63.7,,09:19:00,63.4,,09:39:00,66.5,,09:44:00,66.5,,09:44:00,66.5,,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,78,8.0,,08:49:00,7.6,,09:19:00,6.7,,09:39:00,6.5,,09:44:00,6.5,,09:44:00,6.5,,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,88,276.6,,08:49:00,308.2,,09:19:00,419.0,,09:39:00,413.1,,09:44:00,413.1,,09:44:00,413.1,,09:44:00
202104010202,202104110402,2021-04-11,10:15:00,12,15.3,,09:07:00,13.8,,09:40:00,14.2,,10:04:00,14.1,,10:10:00,14.1,,10:10:00,14.1,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,13,138.8,,09:07:00,172.3,,09:40:00,224.3,,10:04:00,313.6,,10:10:00,313.6,,10:10:00,313.6,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,14,39.9,,09:07:00,47.7,,09:40:00,56.0,,10:04:00,68.1,,10:10:00,68.1,,10:10:00,68.1,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,15,10.2,,09:07:00,9.8,,09:40:00,10.3,,10:04:00,9.6,,10:10:00,9.6,,10:10:00,9.6,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,16,63.2,,09:07:00,62.8,,09:40:00,63.4,,10:04:00,86.7,,10:10:00,86.7,,10:10:00,86.7,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,17,26.0,,09:07:00,25.7,,09:40:00,25.6,,10:04:00,25.5,,10:10:00,25.5,,10:10:00,25.5,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,18,106.4,,09:07:00,101.1,,09:40:00,98.5,,10:04:00,107.6,,10:10:00,107.6,,10:10:00,107.6,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,23,114.0,,09:07:00,125.7,,09:40:00,161.2,,10:04:00,188.1,,10:10:00,188.1,,10:10:00,188.1,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,24,29.2,,09:07:00,32.3,,09:40:00,32.3,,10:04:00,37.7,,10:10:00,37.7,,10:10:00,37.7,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,25,3.8,,09:07:00,3.9,,09:40:00,3.7,,10:04:00,2.8,,10:10:00,2.8,,10:10:00,2.8,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,26,36.7,,09:07:00,34.9,,09:40:00,37.4,,10:04:00,48.4,,10:10:00,48.4,,10:10:00,48.4,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,27,9.5,,09:07:00,8.9,,09:40:00,9.4,,10:04:00,9.7,,10:10:00,9.7,,10:10:00,9.7,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,28,49.5,,09:07:00,44.1,,09:40:00,47.9,,10:04:00,52.9,,10:10:00,52.9,,10:10:00,52.9,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,34,187.8,,09:07:00,178.9,,09:40:00,227.6,,10:04:00,291.9,,10:10:00,291.9,,10:10:00,291.9,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,35,55.0,,09:07:00,67.4,,09:40:00,84.1,,10:04:00,96.9,,10:10:00,96.9,,10:10:00,96.9,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,36,92.5,,09:07:00,122.4,,09:40:00,106.0,,10:04:00,157.7,,10:10:00,157.7,,10:10:00,157.7,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,37,67.9,,09:07:00,83.1,,09:40:00,107.4,,10:04:00,141.9,,10:10:00,141.9,,10:10:00,141.9,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,38,120.4,,09:07:00,145.4,,09:40:00,112.9,,10:04:00,159.7,,10:10:00,159.7,,10:10:00,159.7,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,44,456.1,,09:07:00,489.8,,09:40:00,499.3,,10:04:00,651.3,,10:10:00,651.3,,10:10:00,651.3,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,45,17.6,,09:07:00,16.9,,09:40:00,15.1,,10:04:00,16.0,,10:10:00,16.0,,10:10:00,16.0,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,46,88.6,,09:07:00,97.9,,09:40:00,96.1,,10:04:00,117.6,,10:10:00,117.6,,10:10:00,117.6,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,47,24.5,,09:07:00,28.5,,09:40:00,28.5,,10:04:00,37.5,,10:10:00,37.5,,10:10:00,37.5,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,48,65.1,,09:07:00,72.7,,09:40:00,80.2,,10:04:00,101.2,,10:10:00,101.2,,10:10:00,101.2,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,55,25.9,,09:07:00,14.7,,09:40:00,19.2,,10:04:00,23.2,,10:10:00,23.2,,10:10:00,23.2,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,56,25.4,,09:07:00,24.2,,09:40:00,23.8,,10:04:00,27.6,,10:10:00,27.6,,10:10:00,27.6,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,57,5.7,,09:07:00,6.1,,09:40:00,5.6,,10:04:00,5.6,,10:10:00,5.6,,10:10:00,5.6,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,58,28.7,,09:07:00,28.8,,09:40:00,25.2,,10:04:00,26.2,,10:10:00,26.2,,10:10:00,26.2,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,66,532.1,,09:07:00,664.8,,09:40:00,703.6,,10:04:00,907.2,,10:10:00,907.2,,10:10:00,907.2,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,67,37.7,,09:07:00,42.1,,09:40:00,39.2,,10:04:00,50.8,,10:10:00,50.8,,10:10:00,50.8,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,68,72.5,,09:07:00,86.1,,09:40:00,94.3,,10:04:00,114.9,,10:10:00,114.9,,10:10:00,114.9,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,77,33.7,,09:07:00,38.1,,09:40:00,37.7,,10:04:00,45.5,,10:10:00,45.5,,10:10:00,45.5,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,78,33.6,,09:07:00,34.7,,09:40:00,29.1,,10:04:00,35.7,,10:10:00,35.7,,10:10:00,35.7,,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,88,277.6,,09:07:00,320.9,,09:40:00,469.0,,10:04:00,508.0,,10:10:00,508.0,,10:10:00,508.0,,10:10:00
202104010203,202104110403,2021-04-11,10:55:00,12,123.6,,09:49:00,145.1,,10:23:00,360.6,,10:44:00,411.3,,10:49:00,411.3,,10:49:00,411.3,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,13,99.5,,09:49:00,77.5,,10:23:00,171.1,,10:44:00,188.9,,10:49:00,188.9,,10:49:00,188.9,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,14,163.2,,09:49:00,157.1,,10:23:00,278.5,,10:44:00,322.8,,10:49:00,322.8,,10:49:00,322.8,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,15,99.5,,09:49:00,113.5,,10:23:00,202.9,,10:44:00,225.7,,10:49:00,225.7,,10:49:00,225.7,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,16,77.0,,09:49:00,77.5,,10:23:00,117.7,,10:44:00,136.7,,10:49:00,136.7,,10:49:00,136.7,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,17,181.3,,09:49:00,182.0,,10:23:00,262.2,,10:44:00,280.2,,10:49:00,280.2,,10:49:00,280.2,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,18,51.3,,09:49:00,50.0,,10:23:00,68.9,,10:44:00,73.2,,10:49:00,73.2,,10:49:00,73.2,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,22,480.1,,09:49:00,637.2,,10:23:00,1262.1,,10:44:00,1416.9,,10:49:00,1416.9,,10:49:00,1416.9,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,23,46.6,,09:49:00,43.9,,10:23:00,84.6,,10:44:00,92.2,,10:49:00,92.2,,10:49:00,92.2,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,24,85.9,,09:49:00,88.9,,10:23:00,134.1,,10:44:00,153.1,,10:49:00,153.1,,10:49:00,153.1,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,25,40.8,,09:49:00,42.6,,10:23:00,79.6,,10:44:00,88.8,,10:49:00,88.8,,10:49:00,88.8,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,26,38.6,,09:49:00,37.8,,10:23:00,64.4,,10:44:00,69.9,,10:49:00,69.9,,10:49:00,69.9,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,27,77.7,,09:49:00,79.6,,10:23:00,111.2,,10:44:00,117.5,,10:49:00,117.5,,10:49:00,117.5,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,28,29.5,,09:49:00,30.1,,10:23:00,32.9,,10:44:00,34.3,,10:49:00,34.3,,10:49:00,34.3,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,33,291.5,,09:49:00,204.8,,10:23:00,249.3,,10:44:00,261.5,,10:49:00,261.5,,10:49:00,261.5,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,34,49.7,,09:49:00,47.2,,10:23:00,63.6,,10:44:00,66.2,,10:49:00,66.2,,10:49:00,66.2,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,35,29.5,,09:49:00,25.2,,10:23:00,30.2,,10:44:00,32.4,,10:49:00,32.4,,10:49:00,32.4,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,36,16.0,,09:49:00,15.8,,10:23:00,15.7,,10:44:00,13.8,,10:49:00,13.8,,10:49:00,13.8,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,37,25.9,,09:49:00,25.1,,10:23:00,31.5,,10:44:00,32.6,,10:49:00,32.6,,10:49:00,32.6,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,38,8.6,,09:49:00,8.7,,10:23:00,8.3,,10:44:00,7.8,,10:49:00,7.8,,10:49:00,7.8,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,44,429.5,,09:49:00,546.1,,10:23:00,492.5,,10:44:00,467.9,,10:49:00,467.9,,10:49:00,467.9,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,45,48.5,,09:49:00,50.3,,10:23:00,64.9,,10:44:00,65.6,,10:49:00,65.6,,10:49:00,65.6,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,46,44.6,,09:49:00,39.0,,10:23:00,41.7,,10:44:00,40.2,,10:49:00,40.2,,10:49:00,40.2,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,47,56.6,,09:49:00,51.9,,10:23:00,67.8,,10:44:00,70.3,,10:49:00,70.3,,10:49:00,70.3,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,48,21.6,,09:49:00,21.2,,10:23:00,20.2,,10:44:00,19.9,,10:49:00,19.9,,10:49:00,19.9,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,55,98.3,,09:49:00,105.2,,10:23:00,171.8,,10:44:00,180.8,,10:49:00,180.8,,10:49:00,180.8,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,56,17.4,,09:49:00,18.0,,10:23:00,17.0,,10:44:00,17.4,,10:49:00,17.4,,10:49:00,17.4,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,57,29.3,,09:49:00,29.2,,10:23:00,34.5,,10:44:00,36.7,,10:49:00,36.7,,10:49:00,36.7,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,58,10.0,,09:49:00,10.1,,10:23:00,9.5,,10:44:00,9.6,,10:49:00,9.6,,10:49:00,9.6,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,66,104.6,,09:49:00,96.3,,10:23:00,89.3,,10:44:00,93.0,,10:49:00,93.0,,10:49:00,93.0,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,67,16.0,,09:49:00,16.3,,10:23:00,15.2,,10:44:00,15.1,,10:49:00,15.1,,10:49:00,15.1,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,68,4.3,,09:49:00,4.5,,10:23:00,3.4,,10:44:00,3.4,,10:49:00,3.4,,10:49:00,3.4,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,77,263.3,,09:49:00,122.0,,10:23:00,196.0,,10:44:00,227.7,,10:49:00,227.7,,10:49:00,227.7,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,78,7.7,,09:49:00,8.0,,10:23:00,7.5,,10:44:00,6.9,,10:49:00,6.9,,10:49:00,6.9,,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,88,14.7,,09:49:00,14.6,,10:23:00,12.3,,10:44:00,12.7,,10:49:00,12.7,,10:49:00,12.7,,10:49:00
202104010204,202104110404,2021-04-11,11:20:00,12,139.7,,10:19:00,157.1,,10:46:00,204.2,,11:09:00,340.9,,11:14:00,340.9,,11:14:00,340.9,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,13,74.9,,10:19:00,75.4,,10:46:00,89.2,,11:09:00,95.8,,11:14:00,95.8,,11:14:00,95.8,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,14,151.0,,10:19:00,157.1,,10:46:00,231.7,,11:09:00,374.1,,11:14:00,374.1,,11:14:00,374.1,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,15,31.6,,10:19:00,28.4,,10:46:00,27.2,,11:09:00,30.3,,11:14:00,30.3,,11:14:00,30.3,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,16,82.1,,10:19:00,83.7,,10:46:00,100.8,,11:09:00,140.7,,11:14:00,140.7,,11:14:00,140.7,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,17,64.1,,10:19:00,66.6,,10:46:00,77.2,,11:09:00,97.0,,11:14:00,97.0,,11:14:00,97.0,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,18,144.0,,10:19:00,145.2,,10:46:00,182.5,,11:09:00,273.9,,11:14:00,273.9,,11:14:00,273.9,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,22,851.2,,10:19:00,956.0,,10:46:00,1004.1,,11:09:00,1643.7,,11:14:00,1643.7,,11:14:00,1643.7,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,23,78.6,,10:19:00,78.5,,10:46:00,98.7,,11:09:00,119.8,,11:14:00,119.8,,11:14:00,119.8,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,24,112.8,,10:19:00,120.7,,10:46:00,197.5,,11:09:00,326.4,,11:14:00,326.4,,11:14:00,326.4,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,25,34.0,,10:19:00,36.6,,10:46:00,46.7,,11:09:00,53.0,,11:14:00,53.0,,11:14:00,53.0,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,26,52.6,,10:19:00,60.0,,10:46:00,98.7,,11:09:00,152.4,,11:14:00,152.4,,11:14:00,152.4,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,27,52.0,,10:19:00,59.7,,10:46:00,91.2,,11:09:00,125.7,,11:14:00,125.7,,11:14:00,125.7,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,28,104.0,,10:19:00,111.3,,10:46:00,177.2,,11:09:00,267.5,,11:14:00,267.5,,11:14:00,267.5,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,33,48.5,,10:19:00,49.8,,10:46:00,36.9,,11:09:00,34.7,,11:14:00,34.7,,11:14:00,34.7,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,34,85.1,,10:19:00,79.6,,10:46:00,87.3,,11:09:00,103.4,,11:14:00,103.4,,11:14:00,103.4,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,35,4.9,,10:19:00,4.9,,10:46:00,4.3,,11:09:00,3.8,,11:14:00,3.8,,11:14:00,3.8,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,36,15.9,,10:19:00,14.2,,10:46:00,15.7,,11:09:00,15.3,,11:14:00,15.3,,11:14:00,15.3,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,37,11.4,,10:19:00,11.0,,10:46:00,11.1,,11:09:00,10.2,,11:14:00,10.2,,11:14:00,10.2,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,38,44.3,,10:19:00,43.6,,10:46:00,40.3,,11:09:00,39.5,,11:14:00,39.5,,11:14:00,39.5,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,44,1040.3,,10:19:00,1147.2,,10:46:00,1338.8,,11:09:00,1046.0,,11:14:00,1046.0,,11:14:00,1046.0,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,45,39.8,,10:19:00,40.2,,10:46:00,45.2,,11:09:00,50.9,,11:14:00,50.9,,11:14:00,50.9,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,46,62.4,,10:19:00,67.4,,10:46:00,90.5,,11:09:00,126.4,,11:14:00,126.4,,11:14:00,126.4,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,47,49.8,,10:19:00,53.8,,10:46:00,72.1,,11:09:00,91.5,,11:14:00,91.5,,11:14:00,91.5,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,48,91.7,,10:19:00,98.0,,10:46:00,150.6,,11:09:00,228.9,,11:14:00,228.9,,11:14:00,228.9,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,55,42.5,,10:19:00,41.1,,10:46:00,40.6,,11:09:00,41.8,,11:14:00,41.8,,11:14:00,41.8,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,56,6.1,,10:19:00,6.3,,10:46:00,6.6,,11:09:00,6.0,,11:14:00,6.0,,11:14:00,6.0,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,57,4.2,,10:19:00,4.2,,10:46:00,3.5,,11:09:00,3.6,,11:14:00,3.6,,11:14:00,3.6,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,58,18.8,,10:19:00,18.8,,10:46:00,18.7,,11:09:00,17.8,,11:14:00,17.8,,11:14:00,17.8,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,66,146.3,,10:19:00,138.2,,10:46:00,133.8,,11:09:00,134.1,,11:14:00,134.1,,11:14:00,134.1,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,67,17.4,,10:19:00,16.9,,10:46:00,17.7,,11:09:00,17.3,,11:14:00,17.3,,11:14:00,17.3,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,68,50.8,,10:19:00,52.6,,10:46:00,63.9,,11:09:00,69.7,,11:14:00,69.7,,11:14:00,69.7,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,77,44.1,,10:19:00,41.4,,10:46:00,48.5,,11:09:00,51.2,,11:14:00,51.2,,11:14:00,51.2,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,78,30.2,,10:19:00,31.8,,10:46:00,37.8,,11:09:00,43.3,,11:14:00,43.3,,11:14:00,43.3,,11:14:00
202104010204,202104110404,2021-04-11,11:20:00,88,346.7,,10:19:00,358.5,,10:46:00,512.7,,11:09:00,780.0,,11:14:00,780.0,,11:14:00,780.0,,11:14:00
202104010205,202104110405,2021-04-11,12:05:00,12,72.9,,11:05:00,85.7,,11:35:00,117.3,,11:54:00,141.7,,11:59:00,141.7,,11:59:00,141.7,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,13,88.4,,11:05:00,102.9,,11:35:00,146.8,,11:54:00,170.8,,11:59:00,170.8,,11:59:00,170.8,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,14,102.6,,11:05:00,128.6,,11:35:00,197.4,,11:54:00,224.0,,11:59:00,224.0,,11:59:00,224.0,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,15,127.9,,11:05:00,147.0,,11:35:00,248.1,,11:54:00,279.2,,11:59:00,279.2,,11:59:00,279.2,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,16,115.4,,11:05:00,156.3,,11:35:00,241.7,,11:54:00,301.7,,11:59:00,301.7,,11:59:00,301.7,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,17,188.9,,11:05:00,237.5,,11:35:00,337.8,,11:54:00,349.6,,11:59:00,349.6,,11:59:00,349.6,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,18,131.9,,11:05:00,152.5,,11:35:00,243.8,,11:54:00,283.4,,11:59:00,283.4,,11:59:00,283.4,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,22,28.4,,11:05:00,30.3,,11:35:00,31.2,,11:54:00,31.5,,11:59:00,31.5,,11:59:00,31.5,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,23,8.8,,11:05:00,8.2,,11:35:00,7.6,,11:54:00,7.4,,11:59:00,7.4,,11:59:00,7.4,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,24,8.3,,11:05:00,7.9,,11:35:00,7.1,,11:54:00,7.7,,11:59:00,7.7,,11:59:00,7.7,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,25,14.6,,11:05:00,15.4,,11:35:00,13.4,,11:54:00,14.5,,11:59:00,14.5,,11:59:00,14.5,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,26,17.2,,11:05:00,17.0,,11:35:00,13.4,,11:54:00,12.9,,11:59:00,12.9,,11:59:00,12.9,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,27,21.7,,11:05:00,22.2,,11:35:00,22.5,,11:54:00,21.8,,11:59:00,21.8,,11:59:00,21.8,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,28,18.6,,11:05:00,17.2,,11:35:00,17.2,,11:54:00,17.2,,11:59:00,17.2,,11:59:00,17.2,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,33,125.9,,11:05:00,121.1,,11:35:00,143.0,,11:54:00,158.5,,11:59:00,158.5,,11:59:00,158.5,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,34,10.0,,11:05:00,9.5,,11:35:00,8.5,,11:54:00,8.6,,11:59:00,8.6,,11:59:00,8.6,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,35,20.0,,11:05:00,18.6,,11:35:00,20.1,,11:54:00,20.7,,11:59:00,20.7,,11:59:00,20.7,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,36,17.1,,11:05:00,16.9,,11:35:00,14.1,,11:54:00,13.8,,11:59:00,13.8,,11:59:00,13.8,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,37,20.0,,11:05:00,23.6,,11:35:00,27.3,,11:54:00,25.7,,11:59:00,25.7,,11:59:00,25.7,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,38,21.3,,11:05:00,19.3,,11:35:00,19.6,,11:54:00,18.6,,11:59:00,18.6,,11:59:00,18.6,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,44,118.7,,11:05:00,126.0,,11:35:00,119.8,,11:54:00,126.8,,11:59:00,126.8,,11:59:00,126.8,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,45,20.6,,11:05:00,20.5,,11:35:00,22.2,,11:54:00,22.1,,11:59:00,22.1,,11:59:00,22.1,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,46,20.1,,11:05:00,20.6,,11:35:00,19.8,,11:54:00,17.9,,11:59:00,17.9,,11:59:00,17.9,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,47,24.2,,11:05:00,24.1,,11:35:00,25.7,,11:54:00,25.3,,11:59:00,25.3,,11:59:00,25.3,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,48,19.9,,11:05:00,20.7,,11:35:00,23.8,,11:54:00,23.4,,11:59:00,23.4,,11:59:00,23.4,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,55,96.6,,11:05:00,98.8,,11:35:00,102.3,,11:54:00,117.6,,11:59:00,117.6,,11:59:00,117.6,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,56,25.7,,11:05:00,23.0,,11:35:00,28.0,,11:54:00,28.7,,11:59:00,28.7,,11:59:00,28.7,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,57,33.5,,11:05:00,37.7,,11:35:00,42.9,,11:54:00,40.2,,11:59:00,40.2,,11:59:00,40.2,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,58,28.1,,11:05:00,30.8,,11:35:00,39.0,,11:54:00,34.9,,11:59:00,34.9,,11:59:00,34.9,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,66,277.1,,11:05:00,242.2,,11:35:00,243.8,,11:54:00,287.8,,11:59:00,287.8,,11:59:00,287.8,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,67,30.3,,11:05:00,35.1,,11:35:00,40.1,,11:54:00,36.6,,11:59:00,36.6,,11:59:00,36.6,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,68,36.1,,11:05:00,30.4,,11:35:00,35.1,,11:54:00,33.0,,11:59:00,33.0,,11:59:00,33.0,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,77,415.7,,11:05:00,352.9,,11:35:00,445.1,,11:54:00,430.0,,11:59:00,430.0,,11:59:00,430.0,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,78,27.6,,11:05:00,31.3,,11:35:00,41.4,,11:54:00,39.3,,11:59:00,39.3,,11:59:00,39.3,,11:59:00
202104010205,202104110405,2021-04-11,12:05:00,88,184.7,,11:05:00,176.4,,11:35:00,193.3,,11:54:00,207.8,,11:59:00,207.8,,11:59:00,207.8,,11:59:00
202104010206,202104110406,2021-04-11,12:35:00,11,7.4,,11:34:00,7.9,,12:04:00,6.5,,12:24:00,6.4,,12:29:00,6.4,,12:29:00,6.4,,12:29:00
202104010206,202104110406,2021-04-11,12:35:00,12,8.4,,11:34:00,8.8,,12:04:00,8.5,,12:24:00,8.1,,12:29:00,8.1,,12:29:00,8.1,,12:29:00
202104010206,202104110406,2021-04-11,12:35:00,13,31.7,,11:34:00,31.7,,12:04:00,29.7,,12:24:00,29.5,,12:29:00,29.5,,12:29:00,29.5,,12:29:00
202104010206,202104110406,2021-04-11,12:35:00,14,5.6,,11:34:00,5.7,,12:04:00,5.8,,12:24:00,5.4,,12:29:00,5.4,,12:29:00,5.4,,12:29:00
