race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201907040103,201911300703,2019-11-30,10:55:00,18,8.5,,09:55:00,8.4,,10:20:00,8.2,,10:44:00,8.0,,10:50:00,8.0,,10:50:00,8.0,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,22,113.6,,09:55:00,102.7,,10:20:00,128.7,,10:44:00,126.1,,10:50:00,126.1,,10:50:00,126.1,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,23,38.0,,09:55:00,39.0,,10:20:00,46.1,,10:44:00,49.1,,10:50:00,49.1,,10:50:00,49.1,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,24,30.9,,09:55:00,31.6,,10:20:00,37.1,,10:44:00,36.4,,10:50:00,36.4,,10:50:00,36.4,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,25,35.7,,09:55:00,36.5,,10:20:00,48.9,,10:44:00,47.3,,10:50:00,47.3,,10:50:00,47.3,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,26,42.3,,09:55:00,42.8,,10:20:00,54.2,,10:44:00,58.5,,10:50:00,58.5,,10:50:00,58.5,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,27,13.7,,09:55:00,13.6,,10:20:00,10.8,,10:44:00,11.9,,10:50:00,11.9,,10:50:00,11.9,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,28,16.4,,09:55:00,16.3,,10:20:00,16.5,,10:44:00,17.6,,10:50:00,17.6,,10:50:00,17.6,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,33,282.0,,09:55:00,304.9,,10:20:00,476.1,,10:44:00,511.8,,10:50:00,511.8,,10:50:00,511.8,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,34,78.6,,09:55:00,73.3,,10:20:00,68.4,,10:44:00,77.9,,10:50:00,77.9,,10:50:00,77.9,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,35,45.4,,09:55:00,49.0,,10:20:00,66.5,,10:44:00,66.2,,10:50:00,66.2,,10:50:00,66.2,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,36,63.9,,09:55:00,67.3,,10:20:00,83.8,,10:44:00,97.0,,10:50:00,97.0,,10:50:00,97.0,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,37,30.1,,09:55:00,30.7,,10:20:00,39.2,,10:44:00,42.0,,10:50:00,42.0,,10:50:00,42.0,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,38,38.4,,09:55:00,40.4,,10:20:00,43.9,,10:44:00,45.2,,10:50:00,45.2,,10:50:00,45.2,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,44,454.4,,09:55:00,464.7,,10:20:00,626.5,,10:44:00,598.5,,10:50:00,598.5,,10:50:00,598.5,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,45,65.4,,09:55:00,61.3,,10:20:00,75.5,,10:44:00,80.4,,10:50:00,80.4,,10:50:00,80.4,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,46,75.7,,09:55:00,76.2,,10:20:00,105.3,,10:44:00,97.2,,10:50:00,97.2,,10:50:00,97.2,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,47,25.5,,09:55:00,25.4,,10:20:00,27.6,,10:44:00,27.2,,10:50:00,27.2,,10:50:00,27.2,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,48,30.0,,09:55:00,30.9,,10:20:00,31.7,,10:44:00,31.1,,10:50:00,31.1,,10:50:00,31.1,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,55,327.2,,09:55:00,304.9,,10:20:00,377.9,,10:44:00,435.9,,10:50:00,435.9,,10:50:00,435.9,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,56,80.9,,09:55:00,83.4,,10:20:00,112.8,,10:44:00,121.3,,10:50:00,121.3,,10:50:00,121.3,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,57,31.2,,09:55:00,31.2,,10:20:00,37.9,,10:44:00,39.6,,10:50:00,39.6,,10:50:00,39.6,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,58,35.1,,09:55:00,36.0,,10:20:00,41.6,,10:44:00,31.1,,10:50:00,31.1,,10:50:00,31.1,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,66,454.4,,09:55:00,424.3,,10:20:00,626.5,,10:44:00,720.7,,10:50:00,720.7,,10:50:00,720.7,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,67,45.9,,09:55:00,43.3,,10:20:00,45.5,,10:44:00,49.1,,10:50:00,49.1,,10:50:00,49.1,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,68,47.5,,09:55:00,42.6,,10:20:00,55.2,,10:44:00,56.8,,10:50:00,56.8,,10:50:00,56.8,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,77,131.9,,09:55:00,131.8,,10:20:00,203.5,,10:44:00,224.9,,10:50:00,224.9,,10:50:00,224.9,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,78,11.0,,09:55:00,10.5,,10:20:00,10.3,,10:44:00,10.5,,10:50:00,10.5,,10:50:00,10.5,,10:50:00
201907040103,201911300703,2019-11-30,10:55:00,88,50.1,,09:55:00,49.2,,10:20:00,61.6,,10:44:00,47.7,,10:50:00,47.7,,10:50:00,47.7,,10:50:00
201907040104,201911300704,2019-11-30,11:25:00,12,14.2,,10:22:00,14.9,,10:52:00,15.2,,11:14:00,13.1,,11:19:00,13.1,,11:19:00,13.1,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,13,7.7,,10:22:00,8.2,,10:52:00,6.5,,11:14:00,6.5,,11:19:00,6.5,,11:19:00,6.5,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,14,9.8,,10:22:00,10.3,,10:52:00,9.1,,11:14:00,8.2,,11:19:00,8.2,,11:19:00,8.2,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,15,91.3,,10:22:00,93.1,,10:52:00,128.6,,11:14:00,134.9,,11:19:00,134.9,,11:19:00,134.9,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,16,121.7,,10:22:00,113.6,,10:52:00,95.6,,11:14:00,83.9,,11:19:00,83.9,,11:19:00,83.9,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,17,28.1,,10:22:00,27.2,,10:52:00,26.4,,11:14:00,25.3,,11:19:00,25.3,,11:19:00,25.3,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,18,4.9,,10:22:00,3.8,,10:52:00,4.0,,11:14:00,4.0,,11:19:00,4.0,,11:19:00,4.0,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,23,28.2,,10:22:00,32.3,,10:52:00,34.8,,11:14:00,35.0,,11:19:00,35.0,,11:19:00,35.0,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,24,31.3,,10:22:00,33.1,,10:52:00,36.7,,11:14:00,34.4,,11:19:00,34.4,,11:19:00,34.4,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,25,74.1,,10:22:00,82.7,,10:52:00,145.9,,11:14:00,181.6,,11:19:00,181.6,,11:19:00,181.6,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,26,76.3,,10:22:00,88.2,,10:52:00,147.4,,11:14:00,188.9,,11:19:00,188.9,,11:19:00,188.9,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,27,54.4,,10:22:00,50.4,,10:52:00,61.2,,11:14:00,67.2,,11:19:00,67.2,,11:19:00,67.2,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,28,20.0,,10:22:00,20.0,,10:52:00,21.0,,11:14:00,19.7,,11:19:00,19.7,,11:19:00,19.7,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,34,16.6,,10:22:00,18.1,,10:52:00,12.4,,11:14:00,13.4,,11:19:00,13.4,,11:19:00,13.4,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,35,64.7,,10:22:00,67.7,,10:52:00,100.3,,11:14:00,120.3,,11:19:00,120.3,,11:19:00,120.3,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,36,66.4,,10:22:00,76.1,,10:52:00,111.4,,11:14:00,136.8,,11:19:00,136.8,,11:19:00,136.8,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,37,28.8,,10:22:00,33.6,,10:52:00,37.8,,11:14:00,39.6,,11:19:00,39.6,,11:19:00,39.6,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,38,7.8,,10:22:00,8.3,,10:52:00,7.7,,11:14:00,7.8,,11:19:00,7.8,,11:19:00,7.8,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,45,104.3,,10:22:00,113.6,,10:52:00,153.8,,11:14:00,188.9,,11:19:00,188.9,,11:19:00,188.9,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,46,104.3,,10:22:00,121.9,,10:52:00,155.5,,11:14:00,176.5,,11:19:00,176.5,,11:19:00,176.5,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,47,37.0,,10:22:00,36.6,,10:52:00,40.9,,11:14:00,42.3,,11:19:00,42.3,,11:19:00,42.3,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,48,9.6,,10:22:00,10.2,,10:52:00,10.0,,11:14:00,10.2,,11:19:00,10.2,,11:19:00,10.2,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,56,94.7,,10:22:00,100.0,,10:52:00,188.7,,11:14:00,227.5,,11:19:00,227.5,,11:19:00,227.5,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,57,63.9,,10:22:00,74.4,,10:52:00,125.2,,11:14:00,153.5,,11:19:00,153.5,,11:19:00,153.5,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,58,56.8,,10:22:00,61.5,,10:52:00,77.7,,11:14:00,86.6,,11:19:00,86.6,,11:19:00,86.6,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,67,67.3,,10:22:00,80.7,,10:52:00,125.2,,11:14:00,157.4,,11:19:00,157.4,,11:19:00,157.4,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,68,51.6,,10:22:00,55.4,,10:52:00,67.3,,11:14:00,76.4,,11:19:00,76.4,,11:19:00,76.4,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,77,204.6,,10:22:00,223.4,,10:52:00,321.6,,11:14:00,331.4,,11:19:00,331.4,,11:19:00,331.4,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,78,16.9,,10:22:00,17.1,,10:52:00,17.6,,11:14:00,18.6,,11:19:00,18.6,,11:19:00,18.6,,11:19:00
201907040104,201911300704,2019-11-30,11:25:00,88,35.5,,10:22:00,37.2,,10:52:00,37.9,,11:14:00,36.9,,11:19:00,36.9,,11:19:00,36.9,,11:19:00
201907040105,201911300705,2019-11-30,12:15:00,12,66.7,,11:12:00,78.0,,11:45:00,113.2,,12:04:00,113.3,,12:09:00,113.3,,12:09:00,113.3,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,13,58.4,,11:12:00,62.7,,11:45:00,69.6,,12:04:00,79.1,,12:09:00,79.1,,12:09:00,79.1,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,14,121.5,,11:12:00,106.4,,11:45:00,172.1,,12:04:00,187.8,,12:09:00,187.8,,12:09:00,187.8,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,15,129.2,,11:12:00,197.3,,11:45:00,226.4,,12:04:00,228.6,,12:09:00,228.6,,12:09:00,228.6,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,16,173.6,,11:12:00,217.0,,11:45:00,202.9,,12:04:00,189.1,,12:09:00,189.1,,12:09:00,189.1,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,17,82.1,,11:12:00,69.5,,11:45:00,81.1,,12:04:00,80.4,,12:09:00,80.4,,12:09:00,80.4,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,18,42.7,,11:12:00,41.1,,11:45:00,47.8,,12:04:00,50.2,,12:09:00,50.2,,12:09:00,50.2,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,23,25.6,,11:12:00,28.1,,11:45:00,26.9,,12:04:00,28.4,,12:09:00,28.4,,12:09:00,28.4,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,24,85.5,,11:12:00,113.0,,11:45:00,128.8,,12:04:00,124.0,,12:09:00,124.0,,12:09:00,124.0,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,25,40.5,,11:12:00,55.3,,11:45:00,66.2,,12:04:00,70.1,,12:09:00,70.1,,12:09:00,70.1,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,26,34.5,,11:12:00,38.3,,11:45:00,40.9,,12:04:00,39.8,,12:09:00,39.8,,12:09:00,39.8,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,27,23.7,,11:12:00,23.7,,11:45:00,21.5,,12:04:00,19.0,,12:09:00,19.0,,12:09:00,19.0,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,28,9.1,,11:12:00,9.9,,11:45:00,10.6,,12:04:00,10.2,,12:09:00,10.2,,12:09:00,10.2,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,34,114.6,,11:12:00,96.9,,11:45:00,88.1,,12:04:00,90.3,,12:09:00,90.3,,12:09:00,90.3,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,35,33.9,,11:12:00,43.2,,11:45:00,43.7,,12:04:00,47.0,,12:09:00,47.0,,12:09:00,47.0,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,36,24.8,,11:12:00,27.9,,11:45:00,25.1,,12:04:00,24.9,,12:09:00,24.9,,12:09:00,24.9,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,37,12.7,,11:12:00,13.6,,11:45:00,11.0,,12:04:00,11.9,,12:09:00,11.9,,12:09:00,11.9,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,38,6.2,,11:12:00,7.0,,11:45:00,6.7,,12:04:00,6.9,,12:09:00,6.9,,12:09:00,6.9,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,45,89.3,,11:12:00,129.2,,11:45:00,157.0,,12:04:00,151.1,,12:09:00,151.1,,12:09:00,151.1,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,46,112.5,,11:12:00,152.8,,11:45:00,157.0,,12:04:00,146.8,,12:09:00,146.8,,12:09:00,146.8,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,47,39.9,,11:12:00,46.1,,11:45:00,55.5,,12:04:00,57.9,,12:09:00,57.9,,12:09:00,57.9,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,48,44.0,,11:12:00,45.6,,11:45:00,50.1,,12:04:00,50.6,,12:09:00,50.6,,12:09:00,50.6,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,56,41.9,,11:12:00,48.4,,11:45:00,53.9,,12:04:00,56.6,,12:09:00,56.6,,12:09:00,56.6,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,57,24.5,,11:12:00,30.2,,11:45:00,32.5,,12:04:00,34.7,,12:09:00,34.7,,12:09:00,34.7,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,58,23.1,,11:12:00,21.3,,11:45:00,20.6,,12:04:00,21.4,,12:09:00,21.4,,12:09:00,21.4,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,67,16.4,,11:12:00,18.6,,11:45:00,15.9,,12:04:00,16.1,,12:09:00,16.1,,12:09:00,16.1,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,68,10.2,,11:12:00,9.7,,11:45:00,8.8,,12:04:00,8.4,,12:09:00,8.4,,12:09:00,8.4,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,77,60.7,,11:12:00,45.0,,11:45:00,39.2,,12:04:00,42.0,,12:09:00,42.0,,12:09:00,42.0,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,78,4.8,,11:12:00,3.6,,11:45:00,4.0,,12:04:00,3.8,,12:09:00,3.8,,12:09:00,3.8,,12:09:00
201907040105,201911300705,2019-11-30,12:15:00,88,14.4,,11:12:00,12.9,,11:45:00,11.7,,12:04:00,11.9,,12:09:00,11.9,,12:09:00,11.9,,12:09:00
201907040106,201911300706,2019-11-30,12:45:00,11,101.0,,11:44:00,100.6,,12:12:00,102.2,,12:34:00,117.5,,12:39:00,117.5,,12:39:00,117.5,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,12,6.4,,11:44:00,6.3,,12:12:00,6.5,,12:34:00,5.6,,12:39:00,5.6,,12:39:00,5.6,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,13,46.8,,11:44:00,55.1,,12:12:00,79.1,,12:34:00,90.3,,12:39:00,90.3,,12:39:00,90.3,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,14,17.7,,11:44:00,17.9,,12:12:00,16.7,,12:34:00,16.7,,12:39:00,16.7,,12:39:00,16.7,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,15,28.1,,11:44:00,26.3,,12:12:00,24.0,,12:34:00,22.8,,12:39:00,22.8,,12:39:00,22.8,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,16,17.7,,11:44:00,17.1,,12:12:00,17.1,,12:34:00,16.8,,12:39:00,16.8,,12:39:00,16.8,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,17,96.3,,11:44:00,84.0,,12:12:00,101.2,,12:34:00,91.8,,12:39:00,91.8,,12:39:00,91.8,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,18,13.3,,11:44:00,14.1,,12:12:00,14.5,,12:34:00,14.3,,12:39:00,14.3,,12:39:00,14.3,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,22,33.4,,11:44:00,28.8,,12:12:00,21.7,,12:34:00,22.8,,12:39:00,22.8,,12:39:00,22.8,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,23,50.5,,11:44:00,53.7,,12:12:00,55.4,,12:34:00,60.1,,12:39:00,60.1,,12:39:00,60.1,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,24,8.7,,11:44:00,9.5,,12:12:00,8.6,,12:34:00,8.8,,12:39:00,8.8,,12:39:00,8.8,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,25,14.0,,11:44:00,15.1,,12:12:00,14.3,,12:34:00,14.4,,12:39:00,14.4,,12:39:00,14.4,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,26,9.0,,11:44:00,8.1,,12:12:00,8.6,,12:34:00,8.8,,12:39:00,8.8,,12:39:00,8.8,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,27,56.6,,11:44:00,54.5,,12:12:00,62.3,,12:34:00,67.8,,12:39:00,67.8,,12:39:00,67.8,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,28,8.9,,11:44:00,8.0,,12:12:00,7.4,,12:34:00,7.9,,12:39:00,7.9,,12:39:00,7.9,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,33,606.3,,11:44:00,752.1,,12:12:00,1129.2,,12:34:00,1492.9,,12:39:00,1492.9,,12:39:00,1492.9,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,34,109.6,,11:44:00,105.0,,12:12:00,128.2,,12:34:00,153.2,,12:39:00,153.2,,12:39:00,153.2,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,35,74.1,,11:44:00,80.2,,12:12:00,103.4,,12:34:00,110.1,,12:39:00,110.1,,12:39:00,110.1,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,36,70.1,,11:44:00,74.8,,12:12:00,100.9,,12:34:00,126.7,,12:39:00,126.7,,12:39:00,126.7,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,37,82.4,,11:44:00,93.4,,12:12:00,154.5,,12:34:00,199.5,,12:39:00,199.5,,12:39:00,199.5,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,38,71.5,,11:44:00,82.1,,12:12:00,97.2,,12:34:00,112.2,,12:39:00,112.2,,12:39:00,112.2,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,44,448.1,,11:44:00,461.0,,12:12:00,524.4,,12:34:00,552.2,,12:39:00,552.2,,12:39:00,552.2,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,45,28.7,,11:44:00,30.4,,12:12:00,30.9,,12:34:00,34.0,,12:39:00,34.0,,12:39:00,34.0,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,46,27.3,,11:44:00,27.4,,12:12:00,24.7,,12:34:00,22.8,,12:39:00,22.8,,12:39:00,22.8,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,47,78.6,,11:44:00,93.4,,12:12:00,122.3,,12:34:00,150.4,,12:39:00,150.4,,12:39:00,150.4,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,48,23.2,,11:44:00,25.0,,12:12:00,24.2,,12:34:00,23.7,,12:39:00,23.7,,12:39:00,23.7,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,55,184.0,,11:44:00,176.4,,12:12:00,149.8,,12:34:00,133.0,,12:39:00,133.0,,12:39:00,133.0,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,56,30.0,,11:44:00,32.7,,12:12:00,32.3,,12:34:00,29.3,,12:39:00,29.3,,12:39:00,29.3,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,57,81.8,,11:44:00,84.0,,12:12:00,95.3,,12:34:00,108.0,,12:39:00,108.0,,12:39:00,108.0,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,58,31.1,,11:44:00,31.4,,12:12:00,32.2,,12:34:00,29.0,,12:39:00,29.0,,12:39:00,29.0,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,66,97.2,,11:44:00,100.6,,12:12:00,104.8,,12:34:00,117.1,,12:39:00,117.1,,12:39:00,117.1,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,67,78.6,,11:44:00,85.0,,12:12:00,100.5,,12:34:00,119.9,,12:39:00,119.9,,12:39:00,119.9,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,68,16.2,,11:44:00,15.6,,12:12:00,16.4,,12:34:00,16.4,,12:39:00,16.4,,12:39:00,16.4,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,77,355.4,,11:44:00,446.5,,12:12:00,682.9,,12:34:00,937.4,,12:39:00,937.4,,12:39:00,937.4,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,78,56.9,,11:44:00,62.4,,12:12:00,76.6,,12:34:00,92.6,,12:39:00,92.6,,12:39:00,92.6,,12:39:00
201907040106,201911300706,2019-11-30,12:45:00,88,70.6,,11:44:00,68.3,,12:12:00,60.0,,12:34:00,60.1,,12:39:00,60.1,,12:39:00,60.1,,12:39:00
201907040107,201911300707,2019-11-30,13:15:00,12,25.4,,12:14:00,23.6,,12:45:00,21.1,,13:04:00,22.4,,13:09:00,22.4,,13:09:00,22.4,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,13,13.9,,12:14:00,13.1,,12:45:00,11.6,,13:04:00,11.6,,13:09:00,11.6,,13:09:00,11.6,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,14,61.3,,12:14:00,60.8,,12:45:00,63.3,,13:04:00,68.3,,13:09:00,68.3,,13:09:00,68.3,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,15,29.1,,12:14:00,29.0,,12:45:00,27.3,,13:04:00,26.3,,13:09:00,26.3,,13:09:00,26.3,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,16,43.6,,12:14:00,43.6,,12:45:00,28.6,,13:04:00,28.0,,13:09:00,28.0,,13:09:00,28.0,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,17,17.8,,12:14:00,17.8,,12:45:00,18.3,,13:04:00,17.4,,13:09:00,17.4,,13:09:00,17.4,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,18,11.6,,12:14:00,9.4,,12:45:00,9.2,,13:04:00,9.4,,13:09:00,9.4,,13:09:00,9.4,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,23,24.8,,12:14:00,23.8,,12:45:00,23.5,,13:04:00,23.0,,13:09:00,23.0,,13:09:00,23.0,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,24,78.4,,12:14:00,80.7,,12:45:00,83.1,,13:04:00,87.4,,13:09:00,87.4,,13:09:00,87.4,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,25,37.7,,12:14:00,39.4,,12:45:00,45.6,,13:04:00,46.7,,13:09:00,46.7,,13:09:00,46.7,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,26,44.0,,12:14:00,43.4,,12:45:00,41.2,,13:04:00,41.5,,13:09:00,41.5,,13:09:00,41.5,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,27,26.3,,12:14:00,26.7,,12:45:00,32.7,,13:04:00,33.1,,13:09:00,33.1,,13:09:00,33.1,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,28,21.0,,12:14:00,21.3,,12:45:00,19.9,,13:04:00,19.7,,13:09:00,19.7,,13:09:00,19.7,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,33,74.8,,12:14:00,79.5,,12:45:00,51.6,,13:04:00,48.6,,13:09:00,48.6,,13:09:00,48.6,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,34,56.6,,12:14:00,61.9,,12:45:00,67.5,,13:04:00,67.9,,13:09:00,67.9,,13:09:00,67.9,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,35,18.2,,12:14:00,19.3,,12:45:00,22.6,,13:04:00,22.0,,13:09:00,22.0,,13:09:00,22.0,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,36,17.6,,12:14:00,19.4,,12:45:00,20.2,,13:04:00,19.8,,13:09:00,19.8,,13:09:00,19.8,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,37,12.1,,12:14:00,12.4,,12:45:00,13.8,,13:04:00,13.7,,13:09:00,13.7,,13:09:00,13.7,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,38,8.1,,12:14:00,8.3,,12:45:00,8.0,,13:04:00,7.8,,13:09:00,7.8,,13:09:00,7.8,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,44,582.4,,12:14:00,544.3,,12:45:00,515.6,,13:04:00,502.6,,13:09:00,502.6,,13:09:00,502.6,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,45,56.6,,12:14:00,53.0,,12:45:00,73.6,,13:04:00,80.4,,13:09:00,80.4,,13:09:00,80.4,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,46,77.6,,12:14:00,81.4,,12:45:00,101.2,,13:04:00,110.0,,13:09:00,110.0,,13:09:00,110.0,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,47,44.0,,12:14:00,48.7,,12:45:00,58.4,,13:04:00,62.0,,13:09:00,62.0,,13:09:00,62.0,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,48,44.3,,12:14:00,47.2,,12:45:00,51.5,,13:04:00,52.9,,13:09:00,52.9,,13:09:00,52.9,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,55,133.6,,12:14:00,116.2,,12:45:00,132.6,,13:04:00,134.0,,13:09:00,134.0,,13:09:00,134.0,,13:09:00
201907040107,201911300707,2019-11-30,13:15:00,56,48.5,,12:14:00,49.4,,12:45:00,34.9,,13:04:00,36.5,,13:09:00,36.5,,13:09:00,36.5,,13:09:00
