race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202105010810,202102210510,2021-02-21,15:01:00,88,215.3,,14:00:00,211.1,,14:27:00,232.6,,14:50:00,250.2,,14:55:00,250.2,,14:55:00,250.2,,14:55:00
202105010811,202102210511,2021-02-21,15:40:00,11,221.6,,14:38:00,223.7,,15:10:00,224.8,,15:29:00,225.6,,15:34:00,225.6,,15:34:00,225.6,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,12,17.5,,14:38:00,17.6,,15:10:00,17.6,,15:29:00,17.6,,15:34:00,17.6,,15:34:00,17.6,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,13,37.0,,14:38:00,36.6,,15:10:00,34.6,,15:29:00,34.2,,15:34:00,34.2,,15:34:00,34.2,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,14,53.5,,14:38:00,54.4,,15:10:00,56.3,,15:29:00,56.7,,15:34:00,56.7,,15:34:00,56.7,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,15,35.8,,14:38:00,35.7,,15:10:00,35.1,,15:29:00,35.1,,15:34:00,35.1,,15:34:00,35.1,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,16,220.2,,14:38:00,225.7,,15:10:00,241.1,,15:29:00,242.1,,15:34:00,242.1,,15:34:00,242.1,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,17,31.8,,14:38:00,32.1,,15:10:00,33.0,,15:29:00,33.2,,15:34:00,33.2,,15:34:00,33.2,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,18,39.3,,14:38:00,39.3,,15:10:00,41.1,,15:29:00,41.4,,15:34:00,41.4,,15:34:00,41.4,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,22,72.1,,14:38:00,71.7,,15:10:00,53.1,,15:29:00,51.6,,15:34:00,51.6,,15:34:00,51.6,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,23,10.4,,14:38:00,10.3,,15:10:00,10.0,,15:29:00,9.9,,15:34:00,9.9,,15:34:00,9.9,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,24,23.9,,14:38:00,23.5,,15:10:00,23.0,,15:29:00,23.1,,15:34:00,23.1,,15:34:00,23.1,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,25,10.5,,14:38:00,10.2,,15:10:00,9.8,,15:29:00,9.7,,15:34:00,9.7,,15:34:00,9.7,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,26,107.1,,14:38:00,109.2,,15:10:00,115.6,,15:29:00,117.9,,15:34:00,117.9,,15:34:00,117.9,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,27,8.1,,14:38:00,8.2,,15:10:00,8.4,,15:29:00,8.4,,15:34:00,8.4,,15:34:00,8.4,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,28,10.6,,14:38:00,10.6,,15:10:00,10.8,,15:29:00,10.9,,15:34:00,10.9,,15:34:00,10.9,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,33,527.5,,14:38:00,504.4,,15:10:00,507.8,,15:29:00,505.3,,15:34:00,505.3,,15:34:00,505.3,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,34,36.9,,14:38:00,35.8,,15:10:00,34.9,,15:29:00,34.5,,15:34:00,34.5,,15:34:00,34.5,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,35,14.2,,14:38:00,13.7,,15:10:00,13.3,,15:29:00,13.1,,15:34:00,13.1,,15:34:00,13.1,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,36,150.6,,14:38:00,152.5,,15:10:00,161.6,,15:29:00,164.9,,15:34:00,164.9,,15:34:00,164.9,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,37,13.5,,14:38:00,13.7,,15:10:00,13.9,,15:29:00,13.7,,15:34:00,13.7,,15:34:00,13.7,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,38,16.0,,14:38:00,16.2,,15:10:00,16.5,,15:29:00,16.4,,15:34:00,16.4,,15:34:00,16.4,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,44,325.1,,14:38:00,329.4,,15:10:00,342.0,,15:29:00,339.6,,15:34:00,339.6,,15:34:00,339.6,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,45,31.6,,14:38:00,30.7,,15:10:00,30.5,,15:29:00,30.2,,15:34:00,30.2,,15:34:00,30.2,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,46,214.1,,14:38:00,220.7,,15:10:00,237.6,,15:29:00,241.9,,15:34:00,241.9,,15:34:00,241.9,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,47,29.1,,14:38:00,29.4,,15:10:00,29.8,,15:29:00,30.0,,15:34:00,30.0,,15:34:00,30.0,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,48,45.4,,14:38:00,45.5,,15:10:00,46.2,,15:29:00,45.7,,15:34:00,45.7,,15:34:00,45.7,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,55,73.2,,14:38:00,73.5,,15:10:00,71.7,,15:29:00,70.5,,15:34:00,70.5,,15:34:00,70.5,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,56,181.4,,14:38:00,185.4,,15:10:00,188.3,,15:29:00,189.9,,15:34:00,189.9,,15:34:00,189.9,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,57,11.6,,14:38:00,11.7,,15:10:00,11.8,,15:29:00,11.8,,15:34:00,11.8,,15:34:00,11.8,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,58,18.2,,14:38:00,18.4,,15:10:00,18.6,,15:29:00,18.6,,15:34:00,18.6,,15:34:00,18.6,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,66,1347.2,,14:38:00,1404.5,,15:10:00,1534.8,,15:29:00,1583.4,,15:34:00,1583.4,,15:34:00,1583.4,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,67,138.3,,14:38:00,142.8,,15:10:00,151.8,,15:29:00,153.8,,15:34:00,153.8,,15:34:00,153.8,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,68,182.6,,14:38:00,189.5,,15:10:00,203.5,,15:29:00,208.3,,15:34:00,208.3,,15:34:00,208.3,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,77,41.5,,14:38:00,42.3,,15:10:00,43.7,,15:29:00,44.5,,15:34:00,44.5,,15:34:00,44.5,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,78,11.9,,14:38:00,12.2,,15:10:00,12.8,,15:29:00,13.1,,15:34:00,13.1,,15:34:00,13.1,,15:34:00
202105010811,202102210511,2021-02-21,15:40:00,88,318.4,,14:38:00,332.3,,15:10:00,347.7,,15:29:00,353.4,,15:34:00,353.4,,15:34:00,353.4,,15:34:00
202105010812,202102210512,2021-02-21,16:25:00,11,258.2,,15:22:00,309.4,,15:53:00,312.4,,16:14:00,312.8,,16:19:00,312.8,,16:19:00,312.8,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,12,67.7,,15:22:00,72.5,,15:53:00,87.4,,16:14:00,89.5,,16:19:00,89.5,,16:19:00,89.5,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,13,40.0,,15:22:00,42.8,,15:53:00,43.1,,16:14:00,42.9,,16:19:00,42.9,,16:19:00,42.9,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,14,50.6,,15:22:00,58.6,,15:53:00,67.0,,16:14:00,67.8,,16:19:00,67.8,,16:19:00,67.8,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,15,42.2,,15:22:00,46.0,,15:53:00,45.6,,16:14:00,44.9,,16:19:00,44.9,,16:19:00,44.9,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,16,62.2,,15:22:00,68.4,,15:53:00,76.9,,16:14:00,70.7,,16:19:00,70.7,,16:19:00,70.7,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,17,115.3,,15:22:00,103.9,,15:53:00,134.8,,16:14:00,141.6,,16:19:00,141.6,,16:19:00,141.6,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,18,15.5,,15:22:00,16.7,,15:53:00,17.8,,16:14:00,17.8,,16:19:00,17.8,,16:19:00,17.8,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,22,462.4,,15:22:00,462.0,,15:53:00,531.6,,16:14:00,532.7,,16:19:00,532.7,,16:19:00,532.7,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,23,54.2,,15:22:00,55.6,,15:53:00,57.6,,16:14:00,56.8,,16:19:00,56.8,,16:19:00,56.8,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,24,76.2,,15:22:00,75.5,,15:53:00,85.9,,16:14:00,85.6,,16:19:00,85.6,,16:19:00,85.6,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,25,52.0,,15:22:00,51.5,,15:53:00,51.6,,16:14:00,51.5,,16:19:00,51.5,,16:19:00,51.5,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,26,65.3,,15:22:00,72.8,,15:53:00,87.8,,16:14:00,78.6,,16:19:00,78.6,,16:19:00,78.6,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,27,121.0,,15:22:00,104.8,,15:53:00,152.7,,16:14:00,160.3,,16:19:00,160.3,,16:19:00,160.3,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,28,21.9,,15:22:00,22.7,,15:53:00,24.9,,16:14:00,24.9,,16:19:00,24.9,,16:19:00,24.9,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,33,236.7,,15:22:00,267.6,,15:53:00,245.0,,16:14:00,239.8,,16:19:00,239.8,,16:19:00,239.8,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,34,16.6,,15:22:00,14.8,,15:53:00,14.7,,16:14:00,15.6,,16:19:00,15.6,,16:19:00,15.6,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,35,20.7,,15:22:00,21.1,,15:53:00,15.4,,16:14:00,15.0,,16:19:00,15.0,,16:19:00,15.0,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,36,23.7,,15:22:00,24.8,,15:53:00,26.7,,16:14:00,25.9,,16:19:00,25.9,,16:19:00,25.9,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,37,58.8,,15:22:00,68.0,,15:53:00,78.4,,16:14:00,78.7,,16:19:00,78.7,,16:19:00,78.7,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,38,6.8,,15:22:00,6.1,,15:53:00,4.5,,16:14:00,4.5,,16:19:00,4.5,,16:19:00,4.5,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,44,322.4,,15:22:00,367.9,,15:53:00,382.4,,16:14:00,399.8,,16:19:00,399.8,,16:19:00,399.8,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,45,18.4,,15:22:00,23.0,,15:53:00,25.4,,16:14:00,24.8,,16:19:00,24.8,,16:19:00,24.8,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,46,31.1,,15:22:00,35.8,,15:53:00,44.4,,16:14:00,44.6,,16:19:00,44.6,,16:19:00,44.6,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,47,66.1,,15:22:00,78.4,,15:53:00,107.5,,16:14:00,113.5,,16:19:00,113.5,,16:19:00,113.5,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,48,7.8,,15:22:00,7.7,,15:53:00,8.0,,16:14:00,8.2,,16:19:00,8.2,,16:19:00,8.2,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,55,106.9,,15:22:00,122.0,,15:53:00,107.7,,16:14:00,107.1,,16:19:00,107.1,,16:19:00,107.1,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,56,30.8,,15:22:00,32.4,,15:53:00,33.3,,16:14:00,31.4,,16:19:00,31.4,,16:19:00,31.4,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,57,56.6,,15:22:00,63.4,,15:53:00,74.3,,16:14:00,76.9,,16:19:00,76.9,,16:19:00,76.9,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,58,7.8,,15:22:00,7.4,,15:53:00,7.0,,16:14:00,7.0,,16:19:00,7.0,,16:19:00,7.0,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,66,397.7,,15:22:00,449.6,,15:53:00,477.3,,16:14:00,449.7,,16:19:00,449.7,,16:19:00,449.7,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,67,70.8,,15:22:00,84.8,,15:53:00,117.5,,16:14:00,105.9,,16:19:00,105.9,,16:19:00,105.9,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,68,10.4,,15:22:00,10.3,,15:53:00,11.4,,16:14:00,11.6,,16:19:00,11.6,,16:19:00,11.6,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,77,523.3,,15:22:00,571.6,,15:53:00,696.7,,16:14:00,742.6,,16:19:00,742.6,,16:19:00,742.6,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,78,22.0,,15:22:00,19.1,,15:53:00,26.3,,16:14:00,27.5,,16:19:00,27.5,,16:19:00,27.5,,16:19:00
202105010812,202102210512,2021-02-21,16:25:00,88,10.3,,15:22:00,9.5,,15:53:00,10.3,,16:14:00,10.2,,16:19:00,10.2,,16:19:00,10.2,,16:19:00
202106020101,202102270601,2021-02-27,10:10:00,11,214.2,,09:07:00,238.8,,09:40:00,274.4,,09:59:00,295.8,,10:04:00,295.8,,10:04:00,295.8,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,12,43.3,,09:07:00,44.3,,09:40:00,47.3,,09:59:00,48.9,,10:04:00,48.9,,10:04:00,48.9,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,13,24.2,,09:07:00,17.7,,09:40:00,20.3,,09:59:00,21.1,,10:04:00,21.1,,10:04:00,21.1,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,14,66.5,,09:07:00,73.9,,09:40:00,86.8,,09:59:00,92.7,,10:04:00,92.7,,10:04:00,92.7,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,15,18.6,,09:07:00,18.6,,09:40:00,19.9,,09:59:00,20.2,,10:04:00,20.2,,10:04:00,20.2,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,16,41.0,,09:07:00,42.8,,09:40:00,43.1,,09:59:00,44.4,,10:04:00,44.4,,10:04:00,44.4,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,17,48.3,,09:07:00,56.5,,09:40:00,61.0,,09:59:00,63.4,,10:04:00,63.4,,10:04:00,63.4,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,18,7.5,,09:07:00,7.7,,09:40:00,7.3,,09:59:00,7.3,,10:04:00,7.3,,10:04:00,7.3,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,22,260.3,,09:07:00,349.4,,09:40:00,378.5,,09:59:00,402.0,,10:04:00,402.0,,10:04:00,402.0,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,23,55.1,,09:07:00,54.3,,09:40:00,55.2,,09:59:00,57.0,,10:04:00,57.0,,10:04:00,57.0,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,24,100.0,,09:07:00,116.4,,09:40:00,131.6,,09:59:00,135.1,,10:04:00,135.1,,10:04:00,135.1,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,25,29.9,,09:07:00,29.8,,09:40:00,32.9,,09:59:00,34.2,,10:04:00,34.2,,10:04:00,34.2,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,26,51.2,,09:07:00,49.0,,09:40:00,52.2,,09:59:00,54.8,,10:04:00,54.8,,10:04:00,54.8,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,27,52.2,,09:07:00,56.0,,09:40:00,65.2,,09:59:00,68.2,,10:04:00,68.2,,10:04:00,68.2,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,28,13.9,,09:07:00,14.2,,09:40:00,13.6,,09:59:00,13.6,,10:04:00,13.6,,10:04:00,13.6,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,33,340.9,,09:07:00,405.7,,09:40:00,413.6,,09:59:00,419.6,,10:04:00,419.6,,10:04:00,419.6,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,34,114.7,,09:07:00,134.7,,09:40:00,139.2,,09:59:00,145.6,,10:04:00,145.6,,10:04:00,145.6,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,35,24.2,,09:07:00,23.2,,09:40:00,24.3,,09:59:00,24.8,,10:04:00,24.8,,10:04:00,24.8,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,36,40.0,,09:07:00,38.9,,09:40:00,40.4,,09:59:00,42.0,,10:04:00,42.0,,10:04:00,42.0,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,37,41.7,,09:07:00,26.2,,09:40:00,33.7,,09:59:00,35.4,,10:04:00,35.4,,10:04:00,35.4,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,38,7.5,,09:07:00,7.8,,09:40:00,7.3,,09:59:00,7.3,,10:04:00,7.3,,10:04:00,7.3,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,44,637.0,,09:07:00,739.9,,09:40:00,998.5,,09:59:00,907.4,,10:04:00,907.4,,10:04:00,907.4,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,45,78.8,,09:07:00,80.4,,09:40:00,87.7,,09:59:00,92.3,,10:04:00,92.3,,10:04:00,92.3,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,46,98.4,,09:07:00,112.6,,09:40:00,117.9,,09:59:00,123.6,,10:04:00,123.6,,10:04:00,123.6,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,47,92.7,,09:07:00,95.2,,09:40:00,108.8,,09:59:00,116.3,,10:04:00,116.3,,10:04:00,116.3,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,48,28.7,,09:07:00,31.8,,09:40:00,33.1,,09:59:00,33.1,,10:04:00,33.1,,10:04:00,33.1,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,55,176.7,,09:07:00,123.3,,09:40:00,142.3,,09:59:00,149.8,,10:04:00,149.8,,10:04:00,149.8,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,56,26.0,,09:07:00,24.3,,09:40:00,23.6,,09:59:00,21.0,,10:04:00,21.0,,10:04:00,21.0,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,57,34.2,,09:07:00,35.5,,09:40:00,38.6,,09:59:00,39.3,,10:04:00,39.3,,10:04:00,39.3,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,58,5.2,,09:07:00,5.3,,09:40:00,5.2,,09:59:00,5.0,,10:04:00,5.0,,10:04:00,5.0,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,66,440.1,,09:07:00,454.6,,09:40:00,432.2,,09:59:00,450.6,,10:04:00,450.6,,10:04:00,450.6,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,67,48.1,,09:07:00,53.2,,09:40:00,55.6,,09:59:00,56.6,,10:04:00,56.6,,10:04:00,56.6,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,68,8.7,,09:07:00,8.7,,09:40:00,7.6,,09:59:00,7.4,,10:04:00,7.4,,10:04:00,7.4,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,77,336.2,,09:07:00,389.0,,09:40:00,383.5,,09:59:00,399.7,,10:04:00,399.7,,10:04:00,399.7,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,78,12.3,,09:07:00,12.8,,09:40:00,12.4,,09:59:00,12.6,,10:04:00,12.6,,10:04:00,12.6,,10:04:00
202106020101,202102270601,2021-02-27,10:10:00,88,91.6,,09:07:00,94.8,,09:40:00,87.4,,09:59:00,86.2,,10:04:00,86.2,,10:04:00,86.2,,10:04:00
202106020102,202102270602,2021-02-27,10:40:00,11,82.7,,09:40:00,84.9,,10:09:00,100.4,,10:29:00,110.9,,10:35:00,110.9,,10:35:00,110.9,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,12,10.3,,09:40:00,9.3,,10:09:00,8.9,,10:29:00,8.8,,10:35:00,8.8,,10:35:00,8.8,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,13,24.4,,09:40:00,27.3,,10:09:00,27.6,,10:29:00,26.7,,10:35:00,26.7,,10:35:00,26.7,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,14,17.5,,09:40:00,19.2,,10:09:00,21.0,,10:29:00,20.4,,10:35:00,20.4,,10:35:00,20.4,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,15,11.9,,09:40:00,10.9,,10:09:00,11.1,,10:29:00,11.3,,10:35:00,11.3,,10:35:00,11.3,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,16,7.9,,09:40:00,7.4,,10:09:00,6.4,,10:29:00,6.1,,10:35:00,6.1,,10:35:00,6.1,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,17,12.0,,09:40:00,10.7,,10:09:00,9.5,,10:29:00,9.1,,10:35:00,9.1,,10:35:00,9.1,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,18,3.8,,09:40:00,3.9,,10:09:00,3.5,,10:29:00,3.5,,10:35:00,3.5,,10:35:00,3.5,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,22,268.1,,09:40:00,318.3,,10:09:00,303.2,,10:29:00,311.4,,10:35:00,311.4,,10:35:00,311.4,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,23,62.0,,09:40:00,75.3,,10:09:00,114.6,,10:29:00,125.5,,10:35:00,125.5,,10:35:00,125.5,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,24,83.5,,09:40:00,93.4,,10:09:00,114.3,,10:29:00,123.3,,10:35:00,123.3,,10:35:00,123.3,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,25,57.9,,09:40:00,64.3,,10:09:00,73.9,,10:29:00,78.7,,10:35:00,78.7,,10:35:00,78.7,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,26,41.6,,09:40:00,48.6,,10:09:00,51.5,,10:29:00,53.1,,10:35:00,53.1,,10:35:00,53.1,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,27,40.8,,09:40:00,46.1,,10:09:00,60.7,,10:29:00,65.8,,10:35:00,65.8,,10:35:00,65.8,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,28,19.9,,09:40:00,21.8,,10:09:00,22.8,,10:29:00,23.4,,10:35:00,23.4,,10:35:00,23.4,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,33,978.0,,09:40:00,729.1,,10:09:00,1097.5,,10:29:00,1356.4,,10:35:00,1356.4,,10:35:00,1356.4,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,34,193.3,,09:40:00,217.3,,10:09:00,286.3,,10:29:00,289.2,,10:35:00,289.2,,10:35:00,289.2,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,35,103.2,,09:40:00,122.8,,10:09:00,177.9,,10:29:00,174.9,,10:35:00,174.9,,10:35:00,174.9,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,36,64.6,,09:40:00,76.1,,10:09:00,99.9,,10:29:00,107.8,,10:35:00,107.8,,10:35:00,107.8,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,37,86.1,,09:40:00,93.0,,10:09:00,141.8,,10:29:00,151.0,,10:35:00,151.0,,10:35:00,151.0,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,38,40.6,,09:40:00,47.1,,10:09:00,57.9,,10:29:00,59.3,,10:35:00,59.3,,10:35:00,59.3,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,44,573.3,,09:40:00,706.3,,10:09:00,940.7,,10:29:00,884.6,,10:35:00,884.6,,10:35:00,884.6,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,45,78.8,,09:40:00,95.3,,10:09:00,128.7,,10:29:00,138.4,,10:35:00,138.4,,10:35:00,138.4,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,46,75.9,,09:40:00,80.1,,10:09:00,101.3,,10:29:00,102.5,,10:35:00,102.5,,10:35:00,102.5,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,47,67.5,,09:40:00,78.2,,10:09:00,101.5,,10:29:00,113.8,,10:35:00,113.8,,10:35:00,113.8,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,48,39.0,,09:40:00,41.7,,10:09:00,51.7,,10:29:00,54.1,,10:35:00,54.1,,10:35:00,54.1,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,55,831.3,,09:40:00,1027.4,,10:09:00,838.1,,10:29:00,939.0,,10:35:00,939.0,,10:35:00,939.0,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,56,49.3,,09:40:00,53.9,,10:09:00,52.2,,10:29:00,53.0,,10:35:00,53.0,,10:35:00,53.0,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,57,53.1,,09:40:00,60.2,,10:09:00,67.2,,10:29:00,67.4,,10:35:00,67.4,,10:35:00,67.4,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,58,24.9,,09:40:00,26.1,,10:09:00,27.4,,10:29:00,27.9,,10:35:00,27.9,,10:35:00,27.9,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,66,489.0,,09:40:00,594.8,,10:09:00,590.9,,10:29:00,575.8,,10:35:00,575.8,,10:35:00,575.8,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,67,37.0,,09:40:00,42.6,,10:09:00,41.1,,10:29:00,41.4,,10:35:00,41.4,,10:35:00,41.4,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,68,15.7,,09:40:00,15.3,,10:09:00,14.9,,10:29:00,14.9,,10:35:00,14.9,,10:35:00,14.9,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,77,593.8,,09:40:00,779.4,,10:09:00,886.4,,10:29:00,924.8,,10:35:00,924.8,,10:35:00,924.8,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,78,18.8,,09:40:00,12.9,,10:09:00,15.1,,10:29:00,15.5,,10:35:00,15.5,,10:35:00,15.5,,10:35:00
202106020102,202102270602,2021-02-27,10:40:00,88,57.1,,09:40:00,59.4,,10:09:00,56.0,,10:29:00,55.2,,10:35:00,55.2,,10:35:00,55.2,,10:35:00
202106020103,202102270603,2021-02-27,11:10:00,11,1049.4,,10:02:00,783.7,,10:39:00,1219.8,,10:59:00,1261.5,,11:04:00,1261.5,,11:04:00,1261.5,,11:04:00
202106020103,202102270603,2021-02-27,11:10:00,12,106.3,,10:02:00,113.8,,10:39:00,148.2,,10:59:00,170.3,,11:04:00,170.3,,11:04:00,170.3,,11:04:00
202106020103,202102270603,2021-02-27,11:10:00,13,79.9,,10:02:00,80.8,,10:39:00,105.9,,10:59:00,114.4,,11:04:00,114.4,,11:04:00,114.4,,11:04:00
202106020103,202102270603,2021-02-27,11:10:00,14,113.2,,10:02:00,119.1,,10:39:00,191.4,,10:59:00,203.7,,11:04:00,203.7,,11:04:00,203.7,,11:04:00
202106020103,202102270603,2021-02-27,11:10:00,15,253.9,,10:02:00,242.6,,10:39:00,355.7,,10:59:00,336.8,,11:04:00,336.8,,11:04:00,336.8,,11:04:00
202106020103,202102270603,2021-02-27,11:10:00,16,95.4,,10:02:00,104.5,,10:39:00,126.3,,10:59:00,124.0,,11:04:00,124.0,,11:04:00,124.0,,11:04:00
