race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202202010511,202206250211,2022-06-25,15:25:00,23,85.0,,14:23:00,87.0,,14:54:00,91.1,,15:14:00,102.3,,15:19:00,102.3,,15:19:00,102.3,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,24,59.8,,14:23:00,60.7,,14:54:00,58.7,,15:14:00,63.5,,15:19:00,63.5,,15:19:00,63.5,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,25,47.1,,14:23:00,47.5,,14:54:00,49.8,,15:14:00,55.1,,15:19:00,55.1,,15:19:00,55.1,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,26,65.4,,14:23:00,67.4,,14:54:00,71.0,,15:14:00,80.0,,15:19:00,80.0,,15:19:00,80.0,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,27,66.7,,14:23:00,66.8,,14:54:00,69.1,,15:14:00,79.0,,15:19:00,79.0,,15:19:00,79.0,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,28,30.8,,14:23:00,31.2,,14:54:00,32.6,,15:14:00,35.4,,15:19:00,35.4,,15:19:00,35.4,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,33,348.8,,14:23:00,347.5,,14:54:00,312.7,,15:14:00,331.6,,15:19:00,331.6,,15:19:00,331.6,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,34,46.5,,14:23:00,45.5,,14:54:00,45.5,,15:14:00,47.7,,15:19:00,47.7,,15:19:00,47.7,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,35,32.9,,14:23:00,32.9,,14:54:00,33.6,,15:14:00,37.5,,15:19:00,37.5,,15:19:00,37.5,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,36,50.4,,14:23:00,49.5,,14:54:00,49.4,,15:14:00,54.0,,15:19:00,54.0,,15:19:00,54.0,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,37,48.3,,14:23:00,49.2,,14:54:00,47.9,,15:14:00,52.8,,15:19:00,52.8,,15:19:00,52.8,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,38,22.1,,14:23:00,22.3,,14:54:00,22.5,,15:14:00,23.0,,15:19:00,23.0,,15:19:00,23.0,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,44,123.3,,14:23:00,121.5,,14:54:00,109.6,,15:14:00,105.1,,15:19:00,105.1,,15:19:00,105.1,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,45,15.9,,14:23:00,15.9,,14:54:00,16.1,,15:14:00,14.7,,15:19:00,14.7,,15:19:00,14.7,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,46,23.5,,14:23:00,23.6,,14:54:00,23.5,,15:14:00,24.5,,15:19:00,24.5,,15:19:00,24.5,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,47,21.5,,14:23:00,21.5,,14:54:00,21.8,,15:14:00,22.9,,15:19:00,22.9,,15:19:00,22.9,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,48,9.9,,14:23:00,9.9,,14:54:00,9.3,,15:14:00,9.0,,15:19:00,9.0,,15:19:00,9.0,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,55,218.9,,14:23:00,220.2,,14:54:00,206.9,,15:14:00,225.1,,15:19:00,225.1,,15:19:00,225.1,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,56,16.6,,14:23:00,16.4,,14:54:00,16.1,,15:14:00,16.8,,15:19:00,16.8,,15:19:00,16.8,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,57,13.8,,14:23:00,13.8,,14:54:00,14.1,,15:14:00,15.1,,15:19:00,15.1,,15:19:00,15.1,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,58,5.9,,14:23:00,5.9,,14:54:00,5.9,,15:14:00,5.3,,15:19:00,5.3,,15:19:00,5.3,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,66,199.6,,14:23:00,185.7,,14:54:00,185.7,,15:14:00,207.1,,15:19:00,207.1,,15:19:00,207.1,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,67,23.9,,14:23:00,23.6,,14:54:00,23.7,,15:14:00,25.5,,15:19:00,25.5,,15:19:00,25.5,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,68,9.0,,14:23:00,9.0,,14:54:00,8.9,,15:14:00,9.1,,15:19:00,9.1,,15:19:00,9.1,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,77,109.3,,14:23:00,107.5,,14:54:00,106.5,,15:14:00,117.0,,15:19:00,117.0,,15:19:00,117.0,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,78,7.9,,14:23:00,8.0,,14:54:00,8.1,,15:14:00,7.1,,15:19:00,7.1,,15:19:00,7.1,,15:19:00
202202010511,202206250211,2022-06-25,15:25:00,88,15.6,,14:23:00,15.6,,14:54:00,15.4,,15:14:00,15.8,,15:19:00,15.8,,15:19:00,15.8,,15:19:00
202202010512,202206250212,2022-06-25,16:05:00,12,130.9,,15:00:00,138.8,,15:33:00,163.1,,15:54:00,167.0,,15:59:00,167.0,,15:59:00,167.0,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,13,137.1,,15:00:00,122.9,,15:33:00,136.0,,15:54:00,144.4,,15:59:00,144.4,,15:59:00,144.4,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,14,149.2,,15:00:00,145.6,,15:33:00,175.1,,15:54:00,204.7,,15:59:00,204.7,,15:59:00,204.7,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,15,94.4,,15:00:00,93.4,,15:33:00,106.8,,15:54:00,121.0,,15:59:00,121.0,,15:59:00,121.0,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,16,91.8,,15:00:00,93.0,,15:33:00,99.5,,15:54:00,109.8,,15:59:00,109.8,,15:59:00,109.8,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,17,102.5,,15:00:00,97.6,,15:33:00,108.8,,15:54:00,120.4,,15:59:00,120.4,,15:59:00,120.4,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,18,77.1,,15:00:00,73.9,,15:33:00,90.0,,15:54:00,103.8,,15:59:00,103.8,,15:59:00,103.8,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,23,45.5,,15:00:00,45.5,,15:33:00,49.2,,15:54:00,52.1,,15:59:00,52.1,,15:59:00,52.1,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,24,65.2,,15:00:00,63.4,,15:33:00,84.2,,15:54:00,81.3,,15:59:00,81.3,,15:59:00,81.3,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,25,24.5,,15:00:00,26.2,,15:33:00,33.3,,15:54:00,35.5,,15:59:00,35.5,,15:59:00,35.5,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,26,30.9,,15:00:00,31.9,,15:33:00,34.0,,15:54:00,35.8,,15:59:00,35.8,,15:59:00,35.8,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,27,37.5,,15:00:00,37.4,,15:33:00,39.2,,15:54:00,41.0,,15:59:00,41.0,,15:59:00,41.0,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,28,51.9,,15:00:00,48.3,,15:33:00,52.6,,15:54:00,54.9,,15:59:00,54.9,,15:59:00,54.9,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,34,39.4,,15:00:00,39.5,,15:33:00,46.9,,15:54:00,47.7,,15:59:00,47.7,,15:59:00,47.7,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,35,13.1,,15:00:00,13.3,,15:33:00,13.4,,15:54:00,12.5,,15:59:00,12.5,,15:59:00,12.5,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,36,13.1,,15:00:00,13.3,,15:33:00,13.5,,15:54:00,13.3,,15:59:00,13.3,,15:59:00,13.3,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,37,14.5,,15:00:00,14.5,,15:33:00,14.7,,15:54:00,14.0,,15:59:00,14.0,,15:59:00,14.0,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,38,29.2,,15:00:00,27.6,,15:33:00,24.4,,15:54:00,25.6,,15:59:00,25.6,,15:59:00,25.6,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,45,24.1,,15:00:00,24.7,,15:33:00,31.5,,15:54:00,32.4,,15:59:00,32.4,,15:59:00,32.4,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,46,27.3,,15:00:00,28.0,,15:33:00,29.2,,15:54:00,28.6,,15:59:00,28.6,,15:59:00,28.6,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,47,21.4,,15:00:00,22.7,,15:33:00,28.2,,15:54:00,26.6,,15:59:00,26.6,,15:59:00,26.6,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,48,47.3,,15:00:00,47.3,,15:33:00,56.3,,15:54:00,57.8,,15:59:00,57.8,,15:59:00,57.8,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,55,78.6,,15:00:00,82.1,,15:33:00,86.0,,15:54:00,80.0,,15:59:00,80.0,,15:59:00,80.0,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,56,8.0,,15:00:00,8.1,,15:33:00,7.1,,15:54:00,6.9,,15:59:00,6.9,,15:59:00,6.9,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,57,7.6,,15:00:00,7.7,,15:33:00,7.7,,15:54:00,7.1,,15:59:00,7.1,,15:59:00,7.1,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,58,17.3,,15:00:00,16.6,,15:33:00,15.7,,15:54:00,16.3,,15:59:00,16.3,,15:59:00,16.3,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,66,62.8,,15:00:00,62.4,,15:33:00,56.0,,15:54:00,56.4,,15:59:00,56.4,,15:59:00,56.4,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,67,7.1,,15:00:00,7.2,,15:33:00,6.1,,15:54:00,6.4,,15:59:00,6.4,,15:59:00,6.4,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,68,16.1,,15:00:00,15.3,,15:33:00,14.3,,15:54:00,14.7,,15:59:00,14.7,,15:59:00,14.7,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,77,76.3,,15:00:00,72.5,,15:33:00,72.7,,15:54:00,76.7,,15:59:00,76.7,,15:59:00,76.7,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,78,13.6,,15:00:00,12.8,,15:33:00,12.8,,15:54:00,12.7,,15:59:00,12.7,,15:59:00,12.7,,15:59:00
202202010512,202206250212,2022-06-25,16:05:00,88,93.5,,15:00:00,87.2,,15:33:00,76.4,,15:54:00,74.5,,15:59:00,74.5,,15:59:00,74.5,,15:59:00
202202010601,202206260201,2022-06-26,09:50:00,11,285.9,,08:48:00,310.0,,09:18:00,422.6,,09:39:00,498.5,,09:45:00,498.5,,09:45:00,498.5,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,12,34.7,,08:48:00,36.7,,09:18:00,47.0,,09:39:00,48.3,,09:45:00,48.3,,09:45:00,48.3,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,13,109.5,,08:48:00,122.9,,09:18:00,177.5,,09:39:00,201.5,,09:45:00,201.5,,09:45:00,201.5,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,14,19.5,,08:48:00,20.2,,09:18:00,22.5,,09:39:00,23.5,,09:45:00,23.5,,09:45:00,23.5,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,15,33.0,,08:48:00,33.2,,09:18:00,36.2,,09:39:00,38.1,,09:45:00,38.1,,09:45:00,38.1,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,16,39.0,,08:48:00,42.8,,09:18:00,53.4,,09:39:00,56.5,,09:45:00,56.5,,09:45:00,56.5,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,17,137.8,,08:48:00,143.2,,09:18:00,155.1,,09:39:00,179.9,,09:45:00,179.9,,09:45:00,179.9,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,18,43.1,,08:48:00,43.8,,09:18:00,55.2,,09:39:00,57.7,,09:45:00,57.7,,09:45:00,57.7,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,22,113.5,,08:48:00,108.7,,09:18:00,119.6,,09:39:00,119.3,,09:45:00,119.3,,09:45:00,119.3,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,23,107.9,,08:48:00,112.3,,09:18:00,138.6,,09:39:00,135.7,,09:45:00,135.7,,09:45:00,135.7,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,24,11.6,,08:48:00,11.5,,09:18:00,11.3,,09:39:00,11.2,,09:45:00,11.2,,09:45:00,11.2,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,25,17.8,,08:48:00,16.1,,09:18:00,15.5,,09:39:00,15.7,,09:45:00,15.7,,09:45:00,15.7,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,26,25.6,,08:48:00,24.8,,09:18:00,27.9,,09:39:00,27.1,,09:45:00,27.1,,09:45:00,27.1,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,27,83.9,,08:48:00,94.8,,09:18:00,105.6,,09:39:00,111.0,,09:45:00,111.0,,09:45:00,111.0,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,28,23.4,,08:48:00,22.6,,09:18:00,25.1,,09:39:00,25.3,,09:45:00,25.3,,09:45:00,25.3,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,33,643.4,,08:48:00,670.2,,09:18:00,1199.5,,09:39:00,1389.4,,09:45:00,1389.4,,09:45:00,1389.4,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,34,54.9,,08:48:00,56.3,,09:18:00,64.6,,09:39:00,64.5,,09:45:00,64.5,,09:45:00,64.5,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,35,59.6,,08:48:00,63.1,,09:18:00,74.9,,09:39:00,78.7,,09:45:00,78.7,,09:45:00,78.7,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,36,95.3,,08:48:00,93.1,,09:18:00,124.3,,09:39:00,135.2,,09:45:00,135.2,,09:45:00,135.2,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,37,193.0,,08:48:00,197.8,,09:18:00,286.3,,09:39:00,320.1,,09:45:00,320.1,,09:45:00,320.1,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,38,105.0,,08:48:00,92.3,,09:18:00,107.9,,09:39:00,122.0,,09:45:00,122.0,,09:45:00,122.0,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,44,16.2,,08:48:00,16.3,,09:18:00,15.4,,09:39:00,11.9,,09:45:00,11.9,,09:45:00,11.9,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,45,5.3,,08:48:00,5.3,,09:18:00,4.5,,09:39:00,4.5,,09:45:00,4.5,,09:45:00,4.5,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,46,9.6,,08:48:00,9.2,,09:18:00,8.6,,09:39:00,8.6,,09:45:00,8.6,,09:45:00,8.6,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,47,50.1,,08:48:00,51.8,,09:18:00,52.2,,09:39:00,51.9,,09:45:00,51.9,,09:45:00,51.9,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,48,10.0,,08:48:00,9.7,,09:18:00,9.1,,09:39:00,9.1,,09:45:00,9.1,,09:45:00,9.1,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,55,104.3,,08:48:00,100.3,,09:18:00,100.6,,09:39:00,96.7,,09:45:00,96.7,,09:45:00,96.7,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,56,10.7,,08:48:00,11.1,,09:18:00,10.7,,09:39:00,11.1,,09:45:00,11.1,,09:45:00,11.1,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,57,53.0,,08:48:00,58.3,,09:18:00,66.5,,09:39:00,72.0,,09:45:00,72.0,,09:45:00,72.0,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,58,11.6,,08:48:00,11.2,,09:18:00,10.1,,09:39:00,10.4,,09:45:00,10.4,,09:45:00,10.4,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,66,55.7,,08:48:00,61.1,,09:18:00,76.5,,09:39:00,76.1,,09:45:00,76.1,,09:45:00,76.1,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,67,71.8,,08:48:00,80.8,,09:18:00,97.7,,09:39:00,101.5,,09:45:00,101.5,,09:45:00,101.5,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,68,16.9,,08:48:00,16.7,,09:18:00,18.6,,09:39:00,19.5,,09:45:00,19.5,,09:45:00,19.5,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,77,857.9,,08:48:00,989.3,,09:18:00,853.4,,09:39:00,882.4,,09:45:00,882.4,,09:45:00,882.4,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,78,64.3,,08:48:00,67.2,,09:18:00,82.9,,09:39:00,91.9,,09:45:00,91.9,,09:45:00,91.9,,09:45:00
202202010601,202206260201,2022-06-26,09:50:00,88,112.7,,08:48:00,110.5,,09:18:00,113.5,,09:39:00,129.8,,09:45:00,129.8,,09:45:00,129.8,,09:45:00
202202010602,202206260202,2022-06-26,10:15:00,12,34.5,,09:12:00,33.8,,09:45:00,28.0,,10:04:00,29.3,,10:09:00,29.3,,10:09:00,29.3,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,13,91.7,,09:12:00,85.3,,09:45:00,63.9,,10:04:00,78.4,,10:09:00,78.4,,10:09:00,78.4,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,14,105.2,,09:12:00,87.5,,09:45:00,96.5,,10:04:00,93.4,,10:09:00,93.4,,10:09:00,93.4,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,15,51.1,,09:12:00,44.5,,09:45:00,38.6,,10:04:00,39.0,,10:09:00,39.0,,10:09:00,39.0,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,16,17.0,,09:12:00,16.3,,09:45:00,14.8,,10:04:00,13.1,,10:09:00,13.1,,10:09:00,13.1,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,17,14.0,,09:12:00,13.6,,09:45:00,12.4,,10:04:00,12.3,,10:09:00,12.3,,10:09:00,12.3,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,18,64.4,,09:12:00,52.2,,09:45:00,44.0,,10:04:00,46.9,,10:09:00,46.9,,10:09:00,46.9,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,23,68.1,,09:12:00,71.8,,09:45:00,73.2,,10:04:00,85.4,,10:09:00,85.4,,10:09:00,85.4,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,24,76.9,,09:12:00,76.1,,09:45:00,88.6,,10:04:00,103.5,,10:09:00,103.5,,10:09:00,103.5,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,25,35.4,,09:12:00,31.7,,09:45:00,32.5,,10:04:00,34.0,,10:09:00,34.0,,10:09:00,34.0,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,26,12.5,,09:12:00,12.7,,09:45:00,13.6,,10:04:00,12.1,,10:09:00,12.1,,10:09:00,12.1,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,27,12.7,,09:12:00,12.3,,09:45:00,12.9,,10:04:00,12.8,,10:09:00,12.8,,10:09:00,12.8,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,28,33.4,,09:12:00,33.3,,09:45:00,33.7,,10:04:00,37.8,,10:09:00,37.8,,10:09:00,37.8,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,34,132.5,,09:12:00,126.3,,09:45:00,154.7,,10:04:00,199.8,,10:09:00,199.8,,10:09:00,199.8,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,35,64.4,,09:12:00,70.2,,09:45:00,72.5,,10:04:00,82.9,,10:09:00,82.9,,10:09:00,82.9,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,36,35.6,,09:12:00,37.1,,09:45:00,38.1,,10:04:00,39.8,,10:09:00,39.8,,10:09:00,39.8,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,37,35.4,,09:12:00,35.3,,09:45:00,36.0,,10:04:00,39.2,,10:09:00,39.2,,10:09:00,39.2,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,38,91.7,,09:12:00,96.9,,09:45:00,88.6,,10:04:00,108.9,,10:09:00,108.9,,10:09:00,108.9,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,45,102.2,,09:12:00,94.1,,09:45:00,100.4,,10:04:00,117.8,,10:09:00,117.8,,10:09:00,117.8,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,46,45.5,,09:12:00,45.3,,09:45:00,53.5,,10:04:00,60.7,,10:09:00,60.7,,10:09:00,60.7,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,47,37.0,,09:12:00,38.5,,09:45:00,47.2,,10:04:00,48.3,,10:09:00,48.3,,10:09:00,48.3,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,48,91.7,,09:12:00,75.6,,09:45:00,81.5,,10:04:00,86.0,,10:09:00,86.0,,10:09:00,86.0,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,55,255.6,,09:12:00,232.1,,09:45:00,194.3,,10:04:00,205.1,,10:09:00,205.1,,10:09:00,205.1,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,56,19.0,,09:12:00,18.3,,09:45:00,17.5,,10:04:00,15.8,,10:09:00,15.8,,10:09:00,15.8,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,57,13.8,,09:12:00,14.0,,09:45:00,13.5,,10:04:00,12.6,,10:09:00,12.6,,10:09:00,12.6,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,58,33.6,,09:12:00,31.4,,09:45:00,30.6,,10:04:00,32.1,,10:09:00,32.1,,10:09:00,32.1,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,66,94.1,,09:12:00,110.9,,09:45:00,102.4,,10:04:00,104.9,,10:09:00,104.9,,10:09:00,104.9,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,67,4.3,,09:12:00,4.3,,09:45:00,4.1,,10:04:00,3.9,,10:09:00,3.9,,10:09:00,3.9,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,68,19.1,,09:12:00,18.3,,09:45:00,18.6,,10:04:00,19.5,,10:09:00,19.5,,10:09:00,19.5,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,77,6.7,,09:12:00,8.1,,09:45:00,10.0,,10:04:00,12.0,,10:09:00,12.0,,10:09:00,12.0,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,78,15.2,,09:12:00,14.5,,09:45:00,14.0,,10:04:00,13.7,,10:09:00,13.7,,10:09:00,13.7,,10:09:00
202202010602,202206260202,2022-06-26,10:15:00,88,174.5,,09:12:00,181.4,,09:45:00,147.2,,10:04:00,150.1,,10:09:00,150.1,,10:09:00,150.1,,10:09:00
202202010603,202206260203,2022-06-26,10:45:00,12,95.9,,09:38:00,93.6,,10:15:00,168.8,,10:34:00,190.7,,10:39:00,190.7,,10:39:00,190.7,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,13,115.8,,09:38:00,106.6,,10:15:00,129.0,,10:34:00,126.8,,10:39:00,126.8,,10:39:00,126.8,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,14,58.4,,09:38:00,59.3,,10:15:00,58.6,,10:34:00,62.7,,10:39:00,62.7,,10:39:00,62.7,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,15,39.6,,09:38:00,39.5,,10:15:00,34.0,,10:34:00,36.1,,10:39:00,36.1,,10:39:00,36.1,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,16,57.3,,09:38:00,50.7,,10:15:00,53.9,,10:34:00,55.4,,10:39:00,55.4,,10:39:00,55.4,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,17,80.7,,09:38:00,76.5,,10:15:00,69.7,,10:34:00,78.3,,10:39:00,78.3,,10:39:00,78.3,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,18,30.5,,09:38:00,26.7,,10:15:00,27.8,,10:34:00,27.1,,10:39:00,27.1,,10:39:00,27.1,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,23,136.4,,09:38:00,131.6,,10:15:00,190.1,,10:34:00,210.3,,10:39:00,210.3,,10:39:00,210.3,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,24,68.2,,09:38:00,72.0,,10:15:00,109.4,,10:34:00,124.9,,10:39:00,124.9,,10:39:00,124.9,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,25,32.4,,09:38:00,39.5,,10:15:00,55.4,,10:34:00,64.5,,10:39:00,64.5,,10:39:00,64.5,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,26,46.1,,09:38:00,51.0,,10:15:00,72.5,,10:34:00,87.5,,10:39:00,87.5,,10:39:00,87.5,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,27,52.0,,09:38:00,57.7,,10:15:00,92.1,,10:34:00,108.8,,10:39:00,108.8,,10:39:00,108.8,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,28,36.3,,09:38:00,39.5,,10:15:00,56.2,,10:34:00,60.1,,10:39:00,60.1,,10:39:00,60.1,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,34,58.4,,09:38:00,59.3,,10:15:00,57.3,,10:34:00,57.9,,10:39:00,57.9,,10:39:00,57.9,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,35,25.6,,09:38:00,26.4,,10:15:00,27.0,,10:34:00,28.3,,10:39:00,28.3,,10:39:00,28.3,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,36,55.8,,09:38:00,54.0,,10:15:00,49.2,,10:34:00,48.4,,10:39:00,48.4,,10:39:00,48.4,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,37,59.5,,09:38:00,62.4,,10:15:00,71.4,,10:34:00,76.1,,10:39:00,76.1,,10:39:00,76.1,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,38,28.4,,09:38:00,26.8,,10:15:00,25.2,,10:34:00,24.7,,10:39:00,24.7,,10:39:00,24.7,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,45,11.4,,09:38:00,12.0,,10:15:00,12.4,,10:34:00,11.6,,10:39:00,11.6,,10:39:00,11.6,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,46,22.4,,09:38:00,22.9,,10:15:00,21.3,,10:34:00,20.7,,10:39:00,20.7,,10:39:00,20.7,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,47,30.6,,09:38:00,33.8,,10:15:00,41.9,,10:34:00,41.5,,10:39:00,41.5,,10:39:00,41.5,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,48,12.4,,09:38:00,12.5,,10:15:00,12.6,,10:34:00,12.0,,10:39:00,12.0,,10:39:00,12.0,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,55,45.4,,09:38:00,49.8,,10:15:00,41.8,,10:34:00,45.8,,10:39:00,45.8,,10:39:00,45.8,,10:39:00
202202010603,202206260203,2022-06-26,10:45:00,56,8.2,,09:38:00,8.2,,10:15:00,7.7,,10:34:00,6.7,,10:39:00,6.7,,10:39:00,6.7,,10:39:00
