race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202204010409,202205150409,2022-05-15,14:05:00,05,43.9,654780,13:00:00,46.0,813700,13:30:00,53.1,1409750,13:54:00,55.0,1841860,13:59:00,55.0,1841860,13:59:00,55.0,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,06,12.9,654780,13:00:00,13.0,813700,13:30:00,9.6,1409750,13:54:00,10.9,1841860,13:59:00,10.9,1841860,13:59:00,10.9,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,07,17.4,654780,13:00:00,19.1,813700,13:30:00,20.1,1409750,13:54:00,21.0,1841860,13:59:00,21.0,1841860,13:59:00,21.0,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,08,72.8,654780,13:00:00,74.3,813700,13:30:00,66.9,1409750,13:54:00,65.9,1841860,13:59:00,65.9,1841860,13:59:00,65.9,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,09,13.6,654780,13:00:00,13.5,813700,13:30:00,12.1,1409750,13:54:00,13.2,1841860,13:59:00,13.2,1841860,13:59:00,13.2,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,10,57.0,654780,13:00:00,62.4,813700,13:30:00,39.6,1409750,13:54:00,44.5,1841860,13:59:00,44.5,1841860,13:59:00,44.5,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,11,18.4,654780,13:00:00,18.4,813700,13:30:00,19.8,1409750,13:54:00,21.7,1841860,13:59:00,21.7,1841860,13:59:00,21.7,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,12,4.8,654780,13:00:00,4.4,813700,13:30:00,5.2,1409750,13:54:00,4.9,1841860,13:59:00,4.9,1841860,13:59:00,4.9,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,13,6.0,654780,13:00:00,6.1,813700,13:30:00,6.0,1409750,13:54:00,5.6,1841860,13:59:00,5.6,1841860,13:59:00,5.6,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,14,5.8,654780,13:00:00,5.8,813700,13:30:00,5.3,1409750,13:54:00,5.6,1841860,13:59:00,5.6,1841860,13:59:00,5.6,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,15,13.4,654780,13:00:00,13.9,813700,13:30:00,15.0,1409750,13:54:00,15.6,1841860,13:59:00,15.6,1841860,13:59:00,15.6,1841860,13:59:00
202204010409,202205150409,2022-05-15,14:05:00,16,69.7,654780,13:00:00,71.2,813700,13:30:00,76.3,1409750,13:54:00,83.0,1841860,13:59:00,83.0,1841860,13:59:00,83.0,1841860,13:59:00
202204010410,202205150410,2022-05-15,14:40:00,01,30.7,398790,13:35:00,34.9,485600,14:08:00,46.2,989430,14:29:00,63.5,2020840,14:35:00,63.5,2020840,14:35:00,63.5,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,02,56.0,398790,13:35:00,61.4,485600,14:08:00,72.5,989430,14:29:00,112.0,2020840,14:35:00,112.0,2020840,14:35:00,112.0,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,03,3.9,398790,13:35:00,3.8,485600,14:08:00,3.6,989430,14:29:00,3.1,2020840,14:35:00,3.1,2020840,14:35:00,3.1,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,04,11.3,398790,13:35:00,12.4,485600,14:08:00,15.7,989430,14:29:00,21.2,2020840,14:35:00,21.2,2020840,14:35:00,21.2,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,05,13.1,398790,13:35:00,12.2,485600,14:08:00,15.6,989430,14:29:00,15.8,2020840,14:35:00,15.8,2020840,14:35:00,15.8,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,06,7.6,398790,13:35:00,6.6,485600,14:08:00,5.7,989430,14:29:00,5.8,2020840,14:35:00,5.8,2020840,14:35:00,5.8,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,07,23.0,398790,13:35:00,24.5,485600,14:08:00,34.0,989430,14:29:00,53.0,2020840,14:35:00,53.0,2020840,14:35:00,53.0,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,08,15.9,398790,13:35:00,16.7,485600,14:08:00,17.5,989430,14:29:00,17.1,2020840,14:35:00,17.1,2020840,14:35:00,17.1,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,09,52.7,398790,13:35:00,57.6,485600,14:08:00,77.7,989430,14:29:00,129.5,2020840,14:35:00,129.5,2020840,14:35:00,129.5,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,10,13.4,398790,13:35:00,14.3,485600,14:08:00,10.6,989430,14:29:00,10.9,2020840,14:35:00,10.9,2020840,14:35:00,10.9,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,11,32.4,398790,13:35:00,33.6,485600,14:08:00,36.7,989430,14:29:00,47.4,2020840,14:35:00,47.4,2020840,14:35:00,47.4,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,12,22.7,398790,13:35:00,19.9,485600,14:08:00,22.9,989430,14:29:00,31.9,2020840,14:35:00,31.9,2020840,14:35:00,31.9,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,13,6.4,398790,13:35:00,7.0,485600,14:08:00,9.9,989430,14:29:00,13.3,2020840,14:35:00,13.3,2020840,14:35:00,13.3,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,14,5.5,398790,13:35:00,5.4,485600,14:08:00,4.1,989430,14:29:00,3.3,2020840,14:35:00,3.3,2020840,14:35:00,3.3,2020840,14:35:00
202204010410,202205150410,2022-05-15,14:40:00,15,23.9,398790,13:35:00,25.5,485600,14:08:00,31.8,989430,14:29:00,42.2,2020840,14:35:00,42.2,2020840,14:35:00,42.2,2020840,14:35:00
202204010411,202205150411,2022-05-15,15:20:00,01,9.6,1030750,14:20:00,9.6,1309360,14:49:00,8.7,2494160,15:09:00,8.0,3520060,15:14:00,8.0,3520060,15:14:00,8.0,3520060,15:14:00
202204010411,202205150411,2022-05-15,15:20:00,02,17.4,1030750,14:20:00,18.2,1309360,14:49:00,21.2,2494160,15:09:00,20.2,3520060,15:14:00,20.2,3520060,15:14:00,20.2,3520060,15:14:00
202204010411,202205150411,2022-05-15,15:20:00,03,2.3,1030750,14:20:00,2.4,1309360,14:49:00,2.7,2494160,15:09:00,3.2,3520060,15:14:00,3.2,3520060,15:14:00,3.2,3520060,15:14:00
202204010411,202205150411,2022-05-15,15:20:00,04,5.1,1030750,14:20:00,4.9,1309360,14:49:00,4.6,2494160,15:09:00,4.4,3520060,15:14:00,4.4,3520060,15:14:00,4.4,3520060,15:14:00
202204010411,202205150411,2022-05-15,15:20:00,05,37.6,1030750,14:20:00,42.1,1309360,14:49:00,53.3,2494160,15:09:00,59.8,3520060,15:14:00,59.8,3520060,15:14:00,59.8,3520060,15:14:00
202204010411,202205150411,2022-05-15,15:20:00,06,33.7,1030750,14:20:00,36.4,1309360,14:49:00,35.8,2494160,15:09:00,34.1,3520060,15:14:00,34.1,3520060,15:14:00,34.1,3520060,15:14:00
202204010411,202205150411,2022-05-15,15:20:00,07,25.2,1030750,14:20:00,26.1,1309360,14:49:00,28.2,2494160,15:09:00,28.0,3520060,15:14:00,28.0,3520060,15:14:00,28.0,3520060,15:14:00
202204010411,202205150411,2022-05-15,15:20:00,08,4.2,1030750,14:20:00,3.7,1309360,14:49:00,3.1,2494160,15:09:00,2.9,3520060,15:14:00,2.9,3520060,15:14:00,2.9,3520060,15:14:00
202204010411,202205150411,2022-05-15,15:20:00,09,18.4,1030750,14:20:00,18.0,1309360,14:49:00,19.4,2494160,15:09:00,17.6,3520060,15:14:00,17.6,3520060,15:14:00,17.6,3520060,15:14:00
202204010411,202205150411,2022-05-15,15:20:00,10,13.1,1030750,14:20:00,13.5,1309360,14:49:00,14.8,2494160,15:09:00,14.4,3520060,15:14:00,14.4,3520060,15:14:00,14.4,3520060,15:14:00
202204010412,202205150412,2022-05-15,16:01:00,01,52.6,502900,14:56:00,55.7,583470,15:27:00,68.4,1130070,15:50:00,86.9,2159650,15:55:00,86.9,2159650,15:55:00,86.9,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,02,40.3,502900,14:56:00,40.4,583470,15:27:00,34.3,1130070,15:50:00,39.1,2159650,15:55:00,39.1,2159650,15:55:00,39.1,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,03,32.4,502900,14:56:00,34.1,583470,15:27:00,36.7,1130070,15:50:00,45.3,2159650,15:55:00,45.3,2159650,15:55:00,45.3,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,04,37.1,502900,14:56:00,37.2,583470,15:27:00,44.8,1130070,15:50:00,59.0,2159650,15:55:00,59.0,2159650,15:55:00,59.0,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,05,29.5,502900,14:56:00,31.0,583470,15:27:00,37.3,1130070,15:50:00,30.9,2159650,15:55:00,30.9,2159650,15:55:00,30.9,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,06,4.4,502900,14:56:00,4.3,583470,15:27:00,5.4,1130070,15:50:00,5.7,2159650,15:55:00,5.7,2159650,15:55:00,5.7,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,07,15.6,502900,14:56:00,13.6,583470,15:27:00,6.8,1130070,15:50:00,8.4,2159650,15:55:00,8.4,2159650,15:55:00,8.4,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,08,72.7,502900,14:56:00,78.7,583470,15:27:00,109.9,1130070,15:50:00,136.7,2159650,15:55:00,136.7,2159650,15:55:00,136.7,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,09,6.4,502900,14:56:00,6.1,583470,15:27:00,5.0,1130070,15:50:00,4.1,2159650,15:55:00,4.1,2159650,15:55:00,4.1,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,10,11.6,502900,14:56:00,10.1,583470,15:27:00,8.9,1130070,15:50:00,8.3,2159650,15:55:00,8.3,2159650,15:55:00,8.3,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,11,66.7,502900,14:56:00,67.1,583470,15:27:00,75.9,1130070,15:50:00,82.0,2159650,15:55:00,82.0,2159650,15:55:00,82.0,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,12,12.4,502900,14:56:00,11.9,583470,15:27:00,11.2,1130070,15:50:00,11.1,2159650,15:55:00,11.1,2159650,15:55:00,11.1,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,13,33.4,502900,14:56:00,33.2,583470,15:27:00,28.5,1130070,15:50:00,22.7,2159650,15:55:00,22.7,2159650,15:55:00,22.7,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,14,5.1,502900,14:56:00,5.6,583470,15:27:00,8.0,1130070,15:50:00,8.9,2159650,15:55:00,8.9,2159650,15:55:00,8.9,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,15,27.7,502900,14:56:00,28.3,583470,15:27:00,33.8,1130070,15:50:00,34.9,2159650,15:55:00,34.9,2159650,15:55:00,34.9,2159650,15:55:00
202204010412,202205150412,2022-05-15,16:01:00,16,4.6,502900,14:56:00,4.9,583470,15:27:00,5.1,1130070,15:50:00,5.1,2159650,15:55:00,5.1,2159650,15:55:00,5.1,2159650,15:55:00
202204010502,202205210402,2022-05-21,10:25:00,01,7.8,248490,09:25:00,8.6,352670,09:55:00,8.3,655530,10:14:00,8.9,973240,10:20:00,8.9,973240,10:20:00,8.9,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,02,32.2,248490,09:25:00,31.5,352670,09:55:00,40.3,655530,10:14:00,45.3,973240,10:20:00,45.3,973240,10:20:00,45.3,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,03,12.9,248490,09:25:00,12.4,352670,09:55:00,10.8,655530,10:14:00,11.1,973240,10:20:00,11.1,973240,10:20:00,11.1,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,04,5.5,248490,09:25:00,6.1,352670,09:55:00,6.7,655530,10:14:00,6.1,973240,10:20:00,6.1,973240,10:20:00,6.1,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,05,16.1,248490,09:25:00,14.8,352670,09:55:00,19.2,655530,10:14:00,23.5,973240,10:20:00,23.5,973240,10:20:00,23.5,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,06,33.9,248490,09:25:00,42.3,352670,09:55:00,56.4,655530,10:14:00,56.0,973240,10:20:00,56.0,973240,10:20:00,56.0,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,07,15.3,248490,09:25:00,14.0,352670,09:55:00,15.2,655530,10:14:00,15.5,973240,10:20:00,15.5,973240,10:20:00,15.5,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,08,5.5,248490,09:25:00,4.8,352670,09:55:00,4.1,655530,10:14:00,4.0,973240,10:20:00,4.0,973240,10:20:00,4.0,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,09,84.5,248490,09:25:00,95.9,352670,09:55:00,131.4,655530,10:14:00,168.5,973240,10:20:00,168.5,973240,10:20:00,168.5,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,10,14.5,248490,09:25:00,11.0,352670,09:55:00,13.7,655530,10:14:00,13.9,973240,10:20:00,13.9,973240,10:20:00,13.9,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,11,54.6,248490,09:25:00,51.9,352670,09:55:00,33.5,655530,10:14:00,35.6,973240,10:20:00,35.6,973240,10:20:00,35.6,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,12,2.9,248490,09:25:00,3.2,352670,09:55:00,3.1,655530,10:14:00,3.0,973240,10:20:00,3.0,973240,10:20:00,3.0,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,13,99.3,248490,09:25:00,107.6,352670,09:55:00,128.8,655530,10:14:00,152.0,973240,10:20:00,152.0,973240,10:20:00,152.0,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,14,29.1,248490,09:25:00,32.3,352670,09:55:00,41.6,655530,10:14:00,50.8,973240,10:20:00,50.8,973240,10:20:00,50.8,973240,10:20:00
202204010502,202205210402,2022-05-21,10:25:00,15,50.4,248490,09:25:00,55.4,352670,09:55:00,39.1,655530,10:14:00,37.3,973240,10:20:00,37.3,973240,10:20:00,37.3,973240,10:20:00
202204010503,202205210403,2022-05-21,10:55:00,01,15.6,249900,09:53:00,18.2,330590,10:24:00,18.2,655840,10:44:00,19.4,1041450,10:50:00,19.4,1041450,10:50:00,19.4,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,02,111.0,249900,09:53:00,125.9,330590,10:24:00,175.4,655840,10:44:00,193.7,1041450,10:50:00,193.7,1041450,10:50:00,193.7,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,03,38.8,249900,09:53:00,48.2,330590,10:24:00,43.6,655840,10:44:00,49.2,1041450,10:50:00,49.2,1041450,10:50:00,49.2,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,04,8.1,249900,09:53:00,8.4,330590,10:24:00,4.6,655840,10:44:00,4.7,1041450,10:50:00,4.7,1041450,10:50:00,4.7,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,05,93.4,249900,09:53:00,113.0,330590,10:24:00,152.5,655840,10:44:00,158.0,1041450,10:50:00,158.0,1041450,10:50:00,158.0,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,06,5.6,249900,09:53:00,5.1,330590,10:24:00,6.7,655840,10:44:00,7.7,1041450,10:50:00,7.7,1041450,10:50:00,7.7,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,07,7.1,249900,09:53:00,8.3,330590,10:24:00,9.1,655840,10:44:00,6.8,1041450,10:50:00,6.8,1041450,10:50:00,6.8,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,08,120.4,249900,09:53:00,142.1,330590,10:24:00,192.1,655840,10:44:00,192.8,1041450,10:50:00,192.8,1041450,10:50:00,192.8,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,09,13.3,249900,09:53:00,15.0,330590,10:24:00,16.9,655840,10:44:00,20.6,1041450,10:50:00,20.6,1041450,10:50:00,20.6,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,10,28.1,249900,09:53:00,33.9,330590,10:24:00,35.0,655840,10:44:00,37.8,1041450,10:50:00,37.8,1041450,10:50:00,37.8,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,11,135.0,249900,09:53:00,161.2,330590,10:24:00,166.0,655840,10:44:00,169.3,1041450,10:50:00,169.3,1041450,10:50:00,169.3,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,12,71.9,249900,09:53:00,85.3,330590,10:24:00,106.8,655840,10:44:00,125.2,1041450,10:50:00,125.2,1041450,10:50:00,125.2,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,13,2.2,249900,09:53:00,2.0,330590,10:24:00,2.1,655840,10:44:00,2.1,1041450,10:50:00,2.1,1041450,10:50:00,2.1,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,14,15.8,249900,09:53:00,14.9,330590,10:24:00,16.8,655840,10:44:00,16.6,1041450,10:50:00,16.6,1041450,10:50:00,16.6,1041450,10:50:00
202204010503,202205210403,2022-05-21,10:55:00,15,18.8,249900,09:53:00,20.9,330590,10:24:00,20.1,655840,10:44:00,19.4,1041450,10:50:00,19.4,1041450,10:50:00,19.4,1041450,10:50:00
202204010505,202205210405,2022-05-21,12:15:00,01,150.5,269080,11:10:00,213.1,447540,11:44:00,300.5,1235920,12:04:00,342.0,1663310,12:09:00,342.0,1663310,12:09:00,342.0,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,02,54.9,269080,11:10:00,53.2,447540,11:44:00,103.1,1235920,12:04:00,97.5,1663310,12:09:00,97.5,1663310,12:09:00,97.5,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,03,91.6,269080,11:10:00,127.4,447540,11:44:00,195.7,1235920,12:04:00,188.4,1663310,12:09:00,188.4,1663310,12:09:00,188.4,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,04,67.9,269080,11:10:00,103.4,447540,11:44:00,161.2,1235920,12:04:00,175.7,1663310,12:09:00,175.7,1663310,12:09:00,175.7,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,05,3.9,269080,11:10:00,4.1,447540,11:44:00,2.9,1235920,12:04:00,3.0,1663310,12:09:00,3.0,1663310,12:09:00,3.0,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,06,8.7,269080,11:10:00,8.9,447540,11:44:00,7.4,1235920,12:04:00,7.1,1663310,12:09:00,7.1,1663310,12:09:00,7.1,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,07,112.1,269080,11:10:00,143.7,447540,11:44:00,203.0,1235920,12:04:00,221.0,1663310,12:09:00,221.0,1663310,12:09:00,221.0,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,08,11.3,269080,11:10:00,11.0,447540,11:44:00,7.9,1235920,12:04:00,7.1,1663310,12:09:00,7.1,1663310,12:09:00,7.1,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,09,8.6,269080,11:10:00,8.7,447540,11:44:00,8.9,1235920,12:04:00,8.9,1663310,12:09:00,8.9,1663310,12:09:00,8.9,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,10,17.5,269080,11:10:00,18.2,447540,11:44:00,20.2,1235920,12:04:00,21.4,1663310,12:09:00,21.4,1663310,12:09:00,21.4,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,11,30.1,269080,11:10:00,24.8,447540,11:44:00,25.2,1235920,12:04:00,26.0,1663310,12:09:00,26.0,1663310,12:09:00,26.0,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,12,9.0,269080,11:10:00,9.3,447540,11:44:00,10.1,1235920,12:04:00,10.2,1663310,12:09:00,10.2,1663310,12:09:00,10.2,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,13,3.6,269080,11:10:00,3.6,447540,11:44:00,5.1,1235920,12:04:00,5.0,1663310,12:09:00,5.0,1663310,12:09:00,5.0,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,14,71.5,269080,11:10:00,90.4,447540,11:44:00,49.4,1235920,12:04:00,42.2,1663310,12:09:00,42.2,1663310,12:09:00,42.2,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,15,24.0,269080,11:10:00,28.7,447540,11:44:00,41.3,1235920,12:04:00,39.2,1663310,12:09:00,39.2,1663310,12:09:00,39.2,1663310,12:09:00
202204010505,202205210405,2022-05-21,12:15:00,16,11.1,269080,11:10:00,8.4,447540,11:44:00,12.0,1235920,12:04:00,13.8,1663310,12:09:00,13.8,1663310,12:09:00,13.8,1663310,12:09:00
202204010506,202205210406,2022-05-21,12:45:00,01,22.0,376660,11:41:00,22.9,476780,12:10:00,20.3,872680,12:34:00,19.8,1097040,12:39:00,19.8,1097040,12:39:00,19.8,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,02,18.6,376660,11:41:00,17.9,476780,12:10:00,14.1,872680,12:34:00,13.3,1097040,12:39:00,13.3,1097040,12:39:00,13.3,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,03,22.8,376660,11:41:00,24.3,476780,12:10:00,34.0,872680,12:34:00,38.3,1097040,12:39:00,38.3,1097040,12:39:00,38.3,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,04,9.5,376660,11:41:00,10.3,476780,12:10:00,10.8,872680,12:34:00,10.3,1097040,12:39:00,10.3,1097040,12:39:00,10.3,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,05,23.3,376660,11:41:00,27.5,476780,12:10:00,36.3,872680,12:34:00,41.4,1097040,12:39:00,41.4,1097040,12:39:00,41.4,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,06,15.8,376660,11:41:00,15.9,476780,12:10:00,18.4,872680,12:34:00,18.6,1097040,12:39:00,18.6,1097040,12:39:00,18.6,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,07,83.9,376660,11:41:00,89.5,476780,12:10:00,126.2,872680,12:34:00,143.1,1097040,12:39:00,143.1,1097040,12:39:00,143.1,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,08,65.2,376660,11:41:00,70.6,476780,12:10:00,94.0,872680,12:34:00,101.8,1097040,12:39:00,101.8,1097040,12:39:00,101.8,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,09,122.4,376660,11:41:00,105.0,476780,12:10:00,128.5,872680,12:34:00,128.6,1097040,12:39:00,128.6,1097040,12:39:00,128.6,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,10,4.3,376660,11:41:00,4.4,476780,12:10:00,4.5,872680,12:34:00,4.4,1097040,12:39:00,4.4,1097040,12:39:00,4.4,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,11,3.2,376660,11:41:00,3.1,476780,12:10:00,3.1,872680,12:34:00,3.2,1097040,12:39:00,3.2,1097040,12:39:00,3.2,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,12,35.1,376660,11:41:00,34.9,476780,12:10:00,46.5,872680,12:34:00,44.6,1097040,12:39:00,44.6,1097040,12:39:00,44.6,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,13,13.9,376660,11:41:00,12.2,476780,12:10:00,13.1,872680,12:34:00,14.1,1097040,12:39:00,14.1,1097040,12:39:00,14.1,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,14,8.7,376660,11:41:00,8.6,476780,12:10:00,8.2,872680,12:34:00,8.2,1097040,12:39:00,8.2,1097040,12:39:00,8.2,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,15,10.6,376660,11:41:00,9.8,476780,12:10:00,7.2,872680,12:34:00,7.2,1097040,12:39:00,7.2,1097040,12:39:00,7.2,1097040,12:39:00
202204010506,202205210406,2022-05-21,12:45:00,16,55.9,376660,11:41:00,60.9,476780,12:10:00,73.5,872680,12:34:00,78.3,1097040,12:39:00,78.3,1097040,12:39:00,78.3,1097040,12:39:00
202204010507,202205210407,2022-05-21,13:15:00,01,63.9,216510,12:11:00,64.2,253760,12:41:00,97.0,531090,13:04:00,96.7,770330,13:09:00,96.7,770330,13:09:00,96.7,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,02,36.3,216510,12:11:00,34.5,253760,12:41:00,50.6,531090,13:04:00,42.4,770330,13:09:00,42.4,770330,13:09:00,42.4,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,03,71.2,216510,12:11:00,77.4,253760,12:41:00,99.7,531090,13:04:00,122.0,770330,13:09:00,122.0,770330,13:09:00,122.0,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,04,12.2,216510,12:11:00,13.3,253760,12:41:00,20.6,531090,13:04:00,22.3,770330,13:09:00,22.3,770330,13:09:00,22.3,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,05,16.6,216510,12:11:00,17.8,253760,12:41:00,20.2,531090,13:04:00,20.2,770330,13:09:00,20.2,770330,13:09:00,20.2,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,06,7.2,216510,12:11:00,6.8,253760,12:41:00,7.7,531090,13:04:00,8.7,770330,13:09:00,8.7,770330,13:09:00,8.7,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,07,12.7,216510,12:11:00,12.9,253760,12:41:00,18.0,531090,13:04:00,19.3,770330,13:09:00,19.3,770330,13:09:00,19.3,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,08,12.5,216510,12:11:00,13.0,253760,12:41:00,12.3,531090,13:04:00,11.7,770330,13:09:00,11.7,770330,13:09:00,11.7,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,09,20.1,216510,12:11:00,21.7,253760,12:41:00,24.0,531090,13:04:00,21.4,770330,13:09:00,21.4,770330,13:09:00,21.4,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,10,6.8,216510,12:11:00,5.5,253760,12:41:00,6.7,531090,13:04:00,7.5,770330,13:09:00,7.5,770330,13:09:00,7.5,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,11,10.9,216510,12:11:00,10.9,253760,12:41:00,7.6,531090,13:04:00,7.1,770330,13:09:00,7.1,770330,13:09:00,7.1,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,12,8.4,216510,12:11:00,8.2,253760,12:41:00,6.4,531090,13:04:00,5.8,770330,13:09:00,5.8,770330,13:09:00,5.8,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,13,24.0,216510,12:11:00,25.9,253760,12:41:00,35.9,531090,13:04:00,27.2,770330,13:09:00,27.2,770330,13:09:00,27.2,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,14,5.7,216510,12:11:00,6.3,253760,12:41:00,4.5,531090,13:04:00,4.6,770330,13:09:00,4.6,770330,13:09:00,4.6,770330,13:09:00
202204010507,202205210407,2022-05-21,13:15:00,15,9.4,216510,12:11:00,9.7,253760,12:41:00,9.6,531090,13:04:00,9.5,770330,13:09:00,9.5,770330,13:09:00,9.5,770330,13:09:00
