race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202106030603,202104110603,2021-04-11,10:55:00,02,5.0,7.5,4437100,09:55:00,3.5,5.1,6611600,10:25:00,3.2,4.4,11438000,10:44:00,3.5,5.4,21638300,10:49:00,3.5,5.4,21638300,10:49:00,3.5,5.4,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,03,2.8,4.0,4437100,09:55:00,3.2,4.6,6611600,10:25:00,2.3,3.0,11438000,10:44:00,1.9,2.8,21638300,10:49:00,1.9,2.8,21638300,10:49:00,1.9,2.8,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,04,2.1,3.0,4437100,09:55:00,2.3,3.3,6611600,10:25:00,2.2,3.0,11438000,10:44:00,2.1,3.1,21638300,10:49:00,2.1,3.1,21638300,10:49:00,2.1,3.1,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,05,1.6,2.1,4437100,09:55:00,1.6,2.2,6611600,10:25:00,1.8,2.3,11438000,10:44:00,1.5,2.2,21638300,10:49:00,1.5,2.2,21638300,10:49:00,1.5,2.2,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,06,7.6,11.6,4437100,09:55:00,9.2,13.9,6611600,10:25:00,9.7,13.5,11438000,10:44:00,8.4,13.3,21638300,10:49:00,8.4,13.3,21638300,10:49:00,8.4,13.3,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,07,2.0,2.9,4437100,09:55:00,2.0,2.9,6611600,10:25:00,1.8,2.4,11438000,10:44:00,1.4,1.8,21638300,10:49:00,1.4,1.8,21638300,10:49:00,1.4,1.8,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,08,8.8,13.4,4437100,09:55:00,11.2,16.9,6611600,10:25:00,14.5,20.3,11438000,10:44:00,17.7,28.2,21638300,10:49:00,17.7,28.2,21638300,10:49:00,17.7,28.2,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,09,18.1,27.8,4437100,09:55:00,27.3,41.4,6611600,10:25:00,34.4,48.0,11438000,10:44:00,39.1,62.5,21638300,10:49:00,39.1,62.5,21638300,10:49:00,39.1,62.5,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,10,25.1,38.5,4437100,09:55:00,30.6,46.4,6611600,10:25:00,34.7,48.5,11438000,10:44:00,42.0,67.1,21638300,10:49:00,42.0,67.1,21638300,10:49:00,42.0,67.1,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,11,11.1,16.9,4437100,09:55:00,13.3,20.2,6611600,10:25:00,15.3,21.4,11438000,10:44:00,16.7,26.6,21638300,10:49:00,16.7,26.6,21638300,10:49:00,16.7,26.6,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,12,2.0,2.9,4437100,09:55:00,2.5,3.6,6611600,10:25:00,3.0,4.0,11438000,10:44:00,3.8,5.8,21638300,10:49:00,3.8,5.8,21638300,10:49:00,3.8,5.8,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,13,1.4,1.8,4437100,09:55:00,1.5,2.1,6611600,10:25:00,1.7,2.2,11438000,10:44:00,1.4,1.9,21638300,10:49:00,1.4,1.9,21638300,10:49:00,1.4,1.9,21638300,10:49:00
202106030603,202104110603,2021-04-11,10:55:00,14,2.1,3.0,4437100,09:55:00,1.4,1.9,6611600,10:25:00,1.8,2.4,11438000,10:44:00,2.3,3.5,21638300,10:49:00,2.3,3.5,21638300,10:49:00,2.3,3.5,21638300,10:49:00
202106030605,202104110605,2021-04-11,12:15:00,01,4.1,7.7,4713400,11:12:00,4.5,10.2,9768300,11:42:00,3.2,7.7,25377600,12:04:00,3.2,7.4,31649200,12:09:00,3.2,7.4,31649200,12:09:00,3.2,7.4,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,02,2.9,5.4,4713400,11:12:00,2.8,6.2,9768300,11:42:00,1.6,3.5,25377600,12:04:00,1.5,3.2,31649200,12:09:00,1.5,3.2,31649200,12:09:00,1.5,3.2,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,03,2.0,3.4,4713400,11:12:00,2.5,5.4,9768300,11:42:00,3.5,8.3,25377600,12:04:00,3.6,8.4,31649200,12:09:00,3.6,8.4,31649200,12:09:00,3.6,8.4,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,04,6.2,12.0,4713400,11:12:00,8.1,18.9,9768300,11:42:00,10.5,26.8,25377600,12:04:00,11.5,28.4,31649200,12:09:00,11.5,28.4,31649200,12:09:00,11.5,28.4,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,05,1.8,3.0,4713400,11:12:00,1.9,3.6,9768300,11:42:00,1.7,3.6,25377600,12:04:00,1.5,2.9,31649200,12:09:00,1.5,2.9,31649200,12:09:00,1.5,2.9,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,06,3.1,5.8,4713400,11:12:00,4.0,9.0,9768300,11:42:00,5.7,14.3,25377600,12:04:00,6.2,15.0,31649200,12:09:00,6.2,15.0,31649200,12:09:00,6.2,15.0,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,07,7.1,13.7,4713400,11:12:00,5.2,11.9,9768300,11:42:00,4.4,10.7,25377600,12:04:00,4.1,9.6,31649200,12:09:00,4.1,9.6,31649200,12:09:00,4.1,9.6,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,08,7.6,14.8,4713400,11:12:00,10.7,25.1,9768300,11:42:00,12.7,32.5,25377600,12:04:00,13.6,33.7,31649200,12:09:00,13.6,33.7,31649200,12:09:00,13.6,33.7,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,09,2.6,4.7,4713400,11:12:00,2.7,5.8,9768300,11:42:00,2.5,5.7,25377600,12:04:00,2.5,5.6,31649200,12:09:00,2.5,5.6,31649200,12:09:00,2.5,5.6,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,10,3.0,5.6,4713400,11:12:00,2.6,5.5,9768300,11:42:00,2.7,6.4,25377600,12:04:00,2.7,6.2,31649200,12:09:00,2.7,6.2,31649200,12:09:00,2.7,6.2,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,11,7.5,14.5,4713400,11:12:00,3.3,7.3,9768300,11:42:00,5.4,13.5,25377600,12:04:00,6.5,15.8,31649200,12:09:00,6.5,15.8,31649200,12:09:00,6.5,15.8,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,12,1.1,1.1,4713400,11:12:00,1.1,1.1,9768300,11:42:00,1.1,1.1,25377600,12:04:00,1.1,1.1,31649200,12:09:00,1.1,1.1,31649200,12:09:00,1.1,1.1,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,13,3.1,5.8,4713400,11:12:00,3.9,8.8,9768300,11:42:00,4.6,11.3,25377600,12:04:00,4.6,10.9,31649200,12:09:00,4.6,10.9,31649200,12:09:00,4.6,10.9,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,14,10.3,20.2,4713400,11:12:00,9.6,22.5,9768300,11:42:00,13.3,34.0,25377600,12:04:00,14.2,35.1,31649200,12:09:00,14.2,35.1,31649200,12:09:00,14.2,35.1,31649200,12:09:00
202106030605,202104110605,2021-04-11,12:15:00,15,18.2,35.6,4713400,11:12:00,6.8,15.8,9768300,11:42:00,11.1,28.3,25377600,12:04:00,13.8,34.3,31649200,12:09:00,13.8,34.3,31649200,12:09:00,13.8,34.3,31649200,12:09:00
202106030606,202104110606,2021-04-11,12:45:00,01,1.1,1.7,4007700,11:45:00,1.1,1.2,6098200,12:15:00,1.1,1.5,11541000,12:34:00,1.2,1.9,18036400,12:39:00,1.2,1.9,18036400,12:39:00,1.2,1.9,18036400,12:39:00
202106030606,202104110606,2021-04-11,12:45:00,02,3.9,7.4,4007700,11:45:00,4.2,9.0,6098200,12:15:00,5.8,9.9,11541000,12:34:00,6.5,11.7,18036400,12:39:00,6.5,11.7,18036400,12:39:00,6.5,11.7,18036400,12:39:00
202106030606,202104110606,2021-04-11,12:45:00,03,4.4,8.2,4007700,11:45:00,4.6,9.8,6098200,12:15:00,4.5,7.8,11541000,12:34:00,4.4,7.9,18036400,12:39:00,4.4,7.9,18036400,12:39:00,4.4,7.9,18036400,12:39:00
202106030606,202104110606,2021-04-11,12:45:00,04,1.1,1.3,4007700,11:45:00,1.1,1.6,6098200,12:15:00,1.2,1.7,11541000,12:34:00,1.1,1.4,18036400,12:39:00,1.1,1.4,18036400,12:39:00,1.1,1.4,18036400,12:39:00
202106030606,202104110606,2021-04-11,12:45:00,05,1.8,3.1,4007700,11:45:00,1.9,3.7,6098200,12:15:00,1.7,2.6,11541000,12:34:00,1.7,2.8,18036400,12:39:00,1.7,2.8,18036400,12:39:00,1.7,2.8,18036400,12:39:00
202106030606,202104110606,2021-04-11,12:45:00,06,9.5,18.1,4007700,11:45:00,10.3,22.5,6098200,12:15:00,15.5,26.6,11541000,12:34:00,16.9,30.4,18036400,12:39:00,16.9,30.4,18036400,12:39:00,16.9,30.4,18036400,12:39:00
202106030606,202104110606,2021-04-11,12:45:00,07,3.2,5.8,4007700,11:45:00,3.2,6.8,6098200,12:15:00,2.1,3.3,11541000,12:34:00,2.4,4.0,18036400,12:39:00,2.4,4.0,18036400,12:39:00,2.4,4.0,18036400,12:39:00
202106030606,202104110606,2021-04-11,12:45:00,08,2.0,3.6,4007700,11:45:00,2.0,3.9,6098200,12:15:00,2.3,3.7,11541000,12:34:00,2.2,3.7,18036400,12:39:00,2.2,3.7,18036400,12:39:00,2.2,3.7,18036400,12:39:00
202106030606,202104110606,2021-04-11,12:45:00,09,1.3,2.0,4007700,11:45:00,1.2,2.1,6098200,12:15:00,1.3,2.0,11541000,12:34:00,1.2,1.8,18036400,12:39:00,1.2,1.8,18036400,12:39:00,1.2,1.8,18036400,12:39:00
202106030607,202104110607,2021-04-11,13:15:00,01,3.2,4.7,3475700,12:12:00,3.6,5.3,4565800,12:45:00,5.6,10.7,13840100,13:04:00,6.9,13.7,21794100,13:09:00,6.9,13.7,21794100,13:09:00,6.9,13.7,21794100,13:09:00
202106030607,202104110607,2021-04-11,13:15:00,02,1.6,2.3,3475700,12:12:00,1.5,2.1,4565800,12:45:00,1.1,1.2,13840100,13:04:00,1.1,1.2,21794100,13:09:00,1.1,1.2,21794100,13:09:00,1.1,1.2,21794100,13:09:00
202106030607,202104110607,2021-04-11,13:15:00,03,3.6,5.3,3475700,12:12:00,3.7,5.4,4565800,12:45:00,3.7,6.9,13840100,13:04:00,4.1,8.0,21794100,13:09:00,4.1,8.0,21794100,13:09:00,4.1,8.0,21794100,13:09:00
202106030607,202104110607,2021-04-11,13:15:00,04,1.4,1.9,3475700,12:12:00,1.5,2.1,4565800,12:45:00,1.8,3.1,13840100,13:04:00,1.7,2.9,21794100,13:09:00,1.7,2.9,21794100,13:09:00,1.7,2.9,21794100,13:09:00
202106030607,202104110607,2021-04-11,13:15:00,05,1.4,1.8,3475700,12:12:00,1.3,1.7,4565800,12:45:00,1.3,2.1,13840100,13:04:00,1.3,2.1,21794100,13:09:00,1.3,2.1,21794100,13:09:00,1.3,2.1,21794100,13:09:00
202106030607,202104110607,2021-04-11,13:15:00,06,1.5,2.0,3475700,12:12:00,1.5,2.1,4565800,12:45:00,1.4,2.3,13840100,13:04:00,1.4,2.4,21794100,13:09:00,1.4,2.4,21794100,13:09:00,1.4,2.4,21794100,13:09:00
202106030607,202104110607,2021-04-11,13:15:00,07,6.1,9.0,3475700,12:12:00,6.4,9.4,4565800,12:45:00,8.9,17.1,13840100,13:04:00,10.7,21.3,21794100,13:09:00,10.7,21.3,21794100,13:09:00,10.7,21.3,21794100,13:09:00
202106030607,202104110607,2021-04-11,13:15:00,08,2.4,3.5,3475700,12:12:00,2.3,3.4,4565800,12:45:00,1.9,3.4,13840100,13:04:00,1.9,3.3,21794100,13:09:00,1.9,3.3,21794100,13:09:00,1.9,3.3,21794100,13:09:00
202106030607,202104110607,2021-04-11,13:15:00,09,23.2,34.2,3475700,12:12:00,23.9,35.0,4565800,12:45:00,21.5,41.4,13840100,13:04:00,25.8,51.6,21794100,13:09:00,25.8,51.6,21794100,13:09:00,25.8,51.6,21794100,13:09:00
202106030607,202104110607,2021-04-11,13:15:00,10,2.8,4.1,3475700,12:12:00,2.7,3.8,4565800,12:45:00,2.4,4.3,13840100,13:04:00,2.3,4.3,21794100,13:09:00,2.3,4.3,21794100,13:09:00,2.3,4.3,21794100,13:09:00
202106030608,202104110608,2021-04-11,13:45:00,01,2.4,4.8,5816300,12:44:00,2.7,5.3,7204400,13:14:00,2.8,5.2,16473900,13:34:00,2.6,4.6,23012700,13:39:00,2.6,4.6,23012700,13:39:00,2.6,4.6,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,02,7.2,15.2,5816300,12:44:00,7.7,16.2,7204400,13:14:00,10.0,19.8,16473900,13:34:00,10.5,20.1,23012700,13:39:00,10.5,20.1,23012700,13:39:00,10.5,20.1,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,03,1.7,3.1,5816300,12:44:00,1.7,3.2,7204400,13:14:00,1.5,2.6,16473900,13:34:00,1.5,2.5,23012700,13:39:00,1.5,2.5,23012700,13:39:00,1.5,2.5,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,04,19.1,41.1,5816300,12:44:00,19.8,42.6,7204400,13:14:00,21.7,43.5,16473900,13:34:00,25.2,48.8,23012700,13:39:00,25.2,48.8,23012700,13:39:00,25.2,48.8,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,05,1.9,3.7,5816300,12:44:00,2.0,3.9,7204400,13:14:00,2.6,4.7,16473900,13:34:00,3.0,5.3,23012700,13:39:00,3.0,5.3,23012700,13:39:00,3.0,5.3,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,06,1.1,1.1,5816300,12:44:00,1.1,1.1,7204400,13:14:00,1.1,1.2,16473900,13:34:00,1.1,1.3,23012700,13:39:00,1.1,1.3,23012700,13:39:00,1.1,1.3,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,07,3.5,7.2,5816300,12:44:00,3.7,7.6,7204400,13:14:00,3.1,5.8,16473900,13:34:00,3.2,5.7,23012700,13:39:00,3.2,5.7,23012700,13:39:00,3.2,5.7,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,08,9.8,20.9,5816300,12:44:00,11.1,23.8,7204400,13:14:00,19.3,38.7,16473900,13:34:00,21.1,40.8,23012700,13:39:00,21.1,40.8,23012700,13:39:00,21.1,40.8,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,09,3.4,6.9,5816300,12:44:00,3.0,6.1,7204400,13:14:00,2.7,5.1,16473900,13:34:00,2.7,4.8,23012700,13:39:00,2.7,4.8,23012700,13:39:00,2.7,4.8,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,10,1.9,3.7,5816300,12:44:00,1.8,3.4,7204400,13:14:00,1.4,2.2,16473900,13:34:00,1.4,2.1,23012700,13:39:00,1.4,2.1,23012700,13:39:00,1.4,2.1,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,11,4.6,9.6,5816300,12:44:00,4.5,9.3,7204400,13:14:00,5.3,10.3,16473900,13:34:00,5.3,9.8,23012700,13:39:00,5.3,9.8,23012700,13:39:00,5.3,9.8,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,12,24.8,53.5,5816300,12:44:00,26.0,56.0,7204400,13:14:00,31.9,64.2,16473900,13:34:00,37.3,72.4,23012700,13:39:00,37.3,72.4,23012700,13:39:00,37.3,72.4,23012700,13:39:00
202106030608,202104110608,2021-04-11,13:45:00,13,2.2,4.2,5816300,12:44:00,2.1,4.0,7204400,13:14:00,2.1,3.7,16473900,13:34:00,2.0,3.5,23012700,13:39:00,2.0,3.5,23012700,13:39:00,2.0,3.5,23012700,13:39:00
202106030609,202104110609,2021-04-11,14:15:00,01,1.2,2.0,5706900,13:11:00,1.3,2.2,7963300,13:42:00,1.2,2.0,16634700,14:04:00,1.2,2.1,26160000,14:09:00,1.2,2.1,26160000,14:09:00,1.2,2.1,26160000,14:09:00
202106030609,202104110609,2021-04-11,14:15:00,02,3.5,7.2,5706900,13:11:00,4.3,8.6,7963300,13:42:00,5.3,10.7,16634700,14:04:00,5.4,12.1,26160000,14:09:00,5.4,12.1,26160000,14:09:00,5.4,12.1,26160000,14:09:00
202106030609,202104110609,2021-04-11,14:15:00,03,1.4,2.7,5706900,13:11:00,1.6,2.9,7963300,13:42:00,1.3,2.3,16634700,14:04:00,1.3,2.4,26160000,14:09:00,1.3,2.4,26160000,14:09:00,1.3,2.4,26160000,14:09:00
202106030609,202104110609,2021-04-11,14:15:00,04,1.1,1.1,5706900,13:11:00,1.1,1.1,7963300,13:42:00,1.1,1.1,16634700,14:04:00,1.1,1.1,26160000,14:09:00,1.1,1.1,26160000,14:09:00,1.1,1.1,26160000,14:09:00
202106030609,202104110609,2021-04-11,14:15:00,05,2.4,4.8,5706900,13:11:00,2.6,5.1,7963300,13:42:00,2.1,3.9,16634700,14:04:00,2.0,4.1,26160000,14:09:00,2.0,4.1,26160000,14:09:00,2.0,4.1,26160000,14:09:00
202106030609,202104110609,2021-04-11,14:15:00,06,6.4,13.4,5706900,13:11:00,8.4,16.9,7963300,13:42:00,10.5,21.5,16634700,14:04:00,11.6,26.4,26160000,14:09:00,11.6,26.4,26160000,14:09:00,11.6,26.4,26160000,14:09:00
202106030609,202104110609,2021-04-11,14:15:00,07,1.8,3.5,5706900,13:11:00,1.2,2.0,7963300,13:42:00,1.7,3.0,16634700,14:04:00,1.8,3.7,26160000,14:09:00,1.8,3.7,26160000,14:09:00,1.8,3.7,26160000,14:09:00
202106030609,202104110609,2021-04-11,14:15:00,08,2.8,5.6,5706900,13:11:00,3.4,6.7,7963300,13:42:00,3.2,6.3,16634700,14:04:00,3.1,6.7,26160000,14:09:00,3.1,6.7,26160000,14:09:00,3.1,6.7,26160000,14:09:00
202106030609,202104110609,2021-04-11,14:15:00,09,2.5,5.1,5706900,13:11:00,3.0,5.9,7963300,13:42:00,3.0,5.8,16634700,14:04:00,3.0,6.5,26160000,14:09:00,3.0,6.5,26160000,14:09:00,3.0,6.5,26160000,14:09:00
202106030610,202104110610,2021-04-11,14:50:00,01,2.7,3.4,5821700,13:45:00,3.1,4.0,8032800,14:18:00,2.8,3.6,18857500,14:39:00,2.5,3.2,26544000,14:44:00,2.5,3.2,26544000,14:44:00,2.5,3.2,26544000,14:44:00
202106030610,202104110610,2021-04-11,14:50:00,02,1.7,2.1,5821700,13:45:00,1.6,1.9,8032800,14:18:00,1.5,1.8,18857500,14:39:00,1.6,1.9,26544000,14:44:00,1.6,1.9,26544000,14:44:00,1.6,1.9,26544000,14:44:00
202106030610,202104110610,2021-04-11,14:50:00,03,1.7,2.1,5821700,13:45:00,1.8,2.3,8032800,14:18:00,1.7,2.1,18857500,14:39:00,1.7,2.1,26544000,14:44:00,1.7,2.1,26544000,14:44:00,1.7,2.1,26544000,14:44:00
202106030610,202104110610,2021-04-11,14:50:00,04,5.7,7.3,5821700,13:45:00,2.5,3.1,8032800,14:18:00,4.3,5.5,18857500,14:39:00,5.5,7.3,26544000,14:44:00,5.5,7.3,26544000,14:44:00,5.5,7.3,26544000,14:44:00
202106030610,202104110610,2021-04-11,14:50:00,05,4.0,5.2,5821700,13:45:00,4.6,5.8,8032800,14:18:00,3.9,5.0,18857500,14:39:00,4.3,5.8,26544000,14:44:00,4.3,5.8,26544000,14:44:00,4.3,5.8,26544000,14:44:00
202106030610,202104110610,2021-04-11,14:50:00,06,1.6,2.0,5821700,13:45:00,1.7,2.1,8032800,14:18:00,2.1,2.6,18857500,14:39:00,2.0,2.5,26544000,14:44:00,2.0,2.5,26544000,14:44:00,2.0,2.5,26544000,14:44:00
202106030610,202104110610,2021-04-11,14:50:00,07,3.8,4.9,5821700,13:45:00,4.1,5.2,8032800,14:18:00,4.2,5.4,18857500,14:39:00,4.6,6.1,26544000,14:44:00,4.6,6.1,26544000,14:44:00,4.6,6.1,26544000,14:44:00
202106030610,202104110610,2021-04-11,14:50:00,08,1.9,2.4,5821700,13:45:00,2.0,2.5,8032800,14:18:00,1.8,2.2,18857500,14:39:00,1.7,2.1,26544000,14:44:00,1.7,2.1,26544000,14:44:00,1.7,2.1,26544000,14:44:00
202106030610,202104110610,2021-04-11,14:50:00,09,2.4,3.1,5821700,13:45:00,2.5,3.2,8032800,14:18:00,2.3,2.9,18857500,14:39:00,2.4,3.1,26544000,14:44:00,2.4,3.1,26544000,14:44:00,2.4,3.1,26544000,14:44:00
202106030610,202104110610,2021-04-11,14:50:00,10,2.6,3.3,5821700,13:45:00,2.8,3.5,8032800,14:18:00,2.5,3.2,18857500,14:39:00,2.3,3.0,26544000,14:44:00,2.3,3.0,26544000,14:44:00,2.3,3.0,26544000,14:44:00
202106030611,202104110611,2021-04-11,15:30:00,01,2.5,3.5,27627000,14:29:00,2.4,3.3,34196200,14:58:00,2.3,3.4,56928300,15:19:00,2.2,3.2,67448000,15:24:00,2.2,3.2,67448000,15:24:00,2.2,3.2,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,02,5.6,8.1,27627000,14:29:00,6.1,8.9,34196200,14:58:00,6.4,9.8,56928300,15:19:00,6.3,9.5,67448000,15:24:00,6.3,9.5,67448000,15:24:00,6.3,9.5,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,03,9.5,13.9,27627000,14:29:00,9.9,14.5,34196200,14:58:00,10.6,16.3,56928300,15:19:00,10.8,16.6,67448000,15:24:00,10.8,16.6,67448000,15:24:00,10.8,16.6,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,04,4.0,5.7,27627000,14:29:00,4.0,5.6,34196200,14:58:00,4.2,6.2,56928300,15:19:00,4.4,6.7,67448000,15:24:00,4.4,6.7,67448000,15:24:00,4.4,6.7,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,05,3.1,4.3,27627000,14:29:00,3.2,4.4,34196200,14:58:00,3.3,4.9,56928300,15:19:00,3.4,5.1,67448000,15:24:00,3.4,5.1,67448000,15:24:00,3.4,5.1,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,06,4.2,6.1,27627000,14:29:00,4.5,6.3,34196200,14:58:00,4.9,7.4,56928300,15:19:00,5.2,7.8,67448000,15:24:00,5.2,7.8,67448000,15:24:00,5.2,7.8,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,07,2.2,3.1,27627000,14:29:00,2.2,3.0,34196200,14:58:00,2.0,2.8,56928300,15:19:00,1.8,2.6,67448000,15:24:00,1.8,2.6,67448000,15:24:00,1.8,2.6,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,08,13.0,19.0,27627000,14:29:00,14.4,20.9,34196200,14:58:00,16.4,25.3,56928300,15:19:00,18.5,28.5,67448000,15:24:00,18.5,28.5,67448000,15:24:00,18.5,28.5,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,09,4.3,6.1,27627000,14:29:00,4.3,6.1,34196200,14:58:00,4.2,6.3,56928300,15:19:00,4.5,6.7,67448000,15:24:00,4.5,6.7,67448000,15:24:00,4.5,6.7,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,10,1.9,2.6,27627000,14:29:00,1.8,2.4,34196200,14:58:00,1.5,2.0,56928300,15:19:00,1.5,2.0,67448000,15:24:00,1.5,2.0,67448000,15:24:00,1.5,2.0,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,11,1.4,1.7,27627000,14:29:00,1.5,1.8,34196200,14:58:00,1.4,1.8,56928300,15:19:00,1.4,1.8,67448000,15:24:00,1.4,1.8,67448000,15:24:00,1.4,1.8,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,12,3.3,4.7,27627000,14:29:00,3.4,4.8,34196200,14:58:00,3.3,4.9,56928300,15:19:00,3.2,4.8,67448000,15:24:00,3.2,4.8,67448000,15:24:00,3.2,4.8,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,13,5.5,7.9,27627000,14:29:00,4.2,6.0,34196200,14:58:00,4.7,7.1,56928300,15:19:00,5.1,7.6,67448000,15:24:00,5.1,7.6,67448000,15:24:00,5.1,7.6,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,14,7.6,11.1,27627000,14:29:00,8.1,11.8,34196200,14:58:00,9.2,14.1,56928300,15:19:00,9.7,14.9,67448000,15:24:00,9.7,14.9,67448000,15:24:00,9.7,14.9,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,15,3.4,4.8,27627000,14:29:00,3.6,5.0,34196200,14:58:00,3.4,5.1,56928300,15:19:00,3.5,5.2,67448000,15:24:00,3.5,5.2,67448000,15:24:00,3.5,5.2,67448000,15:24:00
202106030611,202104110611,2021-04-11,15:30:00,16,21.7,31.7,27627000,14:29:00,23.2,33.7,34196200,14:58:00,28.2,43.5,56928300,15:19:00,31.1,47.9,67448000,15:24:00,31.1,47.9,67448000,15:24:00,31.1,47.9,67448000,15:24:00
202106030612,202104110612,2021-04-11,16:10:00,01,14.3,21.2,6781300,15:10:00,12.5,18.4,7669600,15:36:00,17.8,27.8,21884000,15:59:00,22.1,34.9,35629800,16:04:00,22.1,34.9,35629800,16:04:00,22.1,34.9,35629800,16:04:00
202106030612,202104110612,2021-04-11,16:10:00,02,6.3,9.4,6781300,15:10:00,6.5,9.6,7669600,15:36:00,9.4,14.7,21884000,15:59:00,9.0,14.2,35629800,16:04:00,9.0,14.2,35629800,16:04:00,9.0,14.2,35629800,16:04:00
202106030612,202104110612,2021-04-11,16:10:00,03,3.3,4.8,6781300,15:10:00,3.3,4.8,7669600,15:36:00,3.6,5.4,21884000,15:59:00,3.3,5.1,35629800,16:04:00,3.3,5.1,35629800,16:04:00,3.3,5.1,35629800,16:04:00
202106030612,202104110612,2021-04-11,16:10:00,04,5.1,7.5,6781300,15:10:00,5.2,7.7,7669600,15:36:00,3.6,5.5,21884000,15:59:00,4.2,6.5,35629800,16:04:00,4.2,6.5,35629800,16:04:00,4.2,6.5,35629800,16:04:00
202106030612,202104110612,2021-04-11,16:10:00,05,2.6,3.8,6781300,15:10:00,2.8,4.0,7669600,15:36:00,4.2,6.5,21884000,15:59:00,4.7,7.2,35629800,16:04:00,4.7,7.2,35629800,16:04:00,4.7,7.2,35629800,16:04:00
202106030612,202104110612,2021-04-11,16:10:00,06,5.9,8.7,6781300,15:10:00,5.8,8.5,7669600,15:36:00,7.2,11.1,21884000,15:59:00,7.1,11.1,35629800,16:04:00,7.1,11.1,35629800,16:04:00,7.1,11.1,35629800,16:04:00
202106030612,202104110612,2021-04-11,16:10:00,07,7.3,10.8,6781300,15:10:00,7.0,10.3,7669600,15:36:00,8.9,13.8,21884000,15:59:00,9.7,15.4,35629800,16:04:00,9.7,15.4,35629800,16:04:00,9.7,15.4,35629800,16:04:00
202106030612,202104110612,2021-04-11,16:10:00,08,1.8,2.5,6781300,15:10:00,1.9,2.6,7669600,15:36:00,1.7,2.4,21884000,15:59:00,1.6,2.2,35629800,16:04:00,1.6,2.2,35629800,16:04:00,1.6,2.2,35629800,16:04:00
