race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106010202,202101090602,2021-01-09,10:25:00,11,6.7,497280,09:23:00,6.4,633530,09:55:00,5.6,1086910,10:14:00,5.1,2104310,10:19:00,5.1,2104310,10:19:00,5.1,2104310,10:19:00
202106010202,202101090602,2021-01-09,10:25:00,12,12.8,497280,09:23:00,11.3,633530,09:55:00,14.4,1086910,10:14:00,20.0,2104310,10:19:00,20.0,2104310,10:19:00,20.0,2104310,10:19:00
202106010202,202101090602,2021-01-09,10:25:00,13,222.2,497280,09:23:00,191.9,633530,09:55:00,223.5,1086910,10:14:00,245.7,2104310,10:19:00,245.7,2104310,10:19:00,245.7,2104310,10:19:00
202106010202,202101090602,2021-01-09,10:25:00,14,56.1,497280,09:23:00,52.6,633530,09:55:00,51.0,1086910,10:14:00,56.1,2104310,10:19:00,56.1,2104310,10:19:00,56.1,2104310,10:19:00
202106010202,202101090602,2021-01-09,10:25:00,15,133.9,497280,09:23:00,137.3,633530,09:55:00,186.5,1086910,10:14:00,228.7,2104310,10:19:00,228.7,2104310,10:19:00,228.7,2104310,10:19:00
202106010202,202101090602,2021-01-09,10:25:00,16,96.7,497280,09:23:00,81.8,633530,09:55:00,108.5,1086910,10:14:00,141.7,2104310,10:19:00,141.7,2104310,10:19:00,141.7,2104310,10:19:00
202106010203,202101090603,2021-01-09,11:00:00,01,8.8,310600,09:56:00,9.1,409190,10:25:00,10.5,1569960,10:49:00,5.2,3240240,10:54:00,5.2,3240240,10:54:00,5.2,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,02,78.3,310600,09:56:00,87.9,409190,10:25:00,147.2,1569960,10:49:00,226.5,3240240,10:54:00,226.5,3240240,10:54:00,226.5,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,03,27.3,310600,09:56:00,29.3,409190,10:25:00,37.1,1569960,10:49:00,54.1,3240240,10:54:00,54.1,3240240,10:54:00,54.1,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,04,67.3,310600,09:56:00,78.1,409190,10:25:00,109.1,1569960,10:49:00,159.6,3240240,10:54:00,159.6,3240240,10:54:00,159.6,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,05,21.1,310600,09:56:00,22.0,409190,10:25:00,17.2,1569960,10:49:00,22.2,3240240,10:54:00,22.2,3240240,10:54:00,22.2,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,06,15.7,310600,09:56:00,17.5,409190,10:25:00,28.4,1569960,10:49:00,37.7,3240240,10:54:00,37.7,3240240,10:54:00,37.7,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,07,58.4,310600,09:56:00,51.3,409190,10:25:00,94.5,1569960,10:49:00,114.1,3240240,10:54:00,114.1,3240240,10:54:00,114.1,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,08,4.4,310600,09:56:00,3.9,409190,10:25:00,2.7,1569960,10:49:00,3.5,3240240,10:54:00,3.5,3240240,10:54:00,3.5,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,09,4.5,310600,09:56:00,4.8,409190,10:25:00,4.3,1569960,10:49:00,5.0,3240240,10:54:00,5.0,3240240,10:54:00,5.0,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,10,52.0,310600,09:56:00,52.6,409190,10:25:00,77.1,1569960,10:49:00,98.5,3240240,10:54:00,98.5,3240240,10:54:00,98.5,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,11,7.1,310600,09:56:00,7.7,409190,10:25:00,10.0,1569960,10:49:00,13.1,3240240,10:54:00,13.1,3240240,10:54:00,13.1,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,12,4.5,310600,09:56:00,4.6,409190,10:25:00,4.9,1569960,10:49:00,5.1,3240240,10:54:00,5.1,3240240,10:54:00,5.1,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,13,29.6,310600,09:56:00,23.5,409190,10:25:00,32.1,1569960,10:49:00,48.1,3240240,10:54:00,48.1,3240240,10:54:00,48.1,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,14,84.2,310600,09:56:00,76.8,409190,10:25:00,55.9,1569960,10:49:00,81.4,3240240,10:54:00,81.4,3240240,10:54:00,81.4,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,15,17.0,310600,09:56:00,19.2,409190,10:25:00,24.3,1569960,10:49:00,7.0,3240240,10:54:00,7.0,3240240,10:54:00,7.0,3240240,10:54:00
202106010203,202101090603,2021-01-09,11:00:00,16,52.0,310600,09:56:00,36.5,409190,10:25:00,58.1,1569960,10:49:00,82.3,3240240,10:54:00,82.3,3240240,10:54:00,82.3,3240240,10:54:00
202106010204,202101090604,2021-01-09,11:25:00,01,87.4,457170,10:25:00,95.0,532270,10:46:00,148.1,1472620,11:14:00,197.7,2775230,11:19:00,197.7,2775230,11:19:00,197.7,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,02,39.6,457170,10:25:00,42.3,532270,10:46:00,75.8,1472620,11:14:00,87.8,2775230,11:19:00,87.8,2775230,11:19:00,87.8,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,03,43.9,457170,10:25:00,44.3,532270,10:46:00,74.8,1472620,11:14:00,93.2,2775230,11:19:00,93.2,2775230,11:19:00,93.2,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,04,4.1,457170,10:25:00,3.9,532270,10:46:00,2.0,1472620,11:14:00,2.1,2775230,11:19:00,2.1,2775230,11:19:00,2.1,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,05,17.6,457170,10:25:00,17.5,532270,10:46:00,22.7,1472620,11:14:00,24.4,2775230,11:19:00,24.4,2775230,11:19:00,24.4,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,06,10.5,457170,10:25:00,10.3,532270,10:46:00,10.6,1472620,11:14:00,10.6,2775230,11:19:00,10.6,2775230,11:19:00,10.6,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,07,18.4,457170,10:25:00,18.8,532270,10:46:00,25.1,1472620,11:14:00,26.6,2775230,11:19:00,26.6,2775230,11:19:00,26.6,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,08,33.4,457170,10:25:00,35.0,532270,10:46:00,68.6,1472620,11:14:00,91.6,2775230,11:19:00,91.6,2775230,11:19:00,91.6,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,09,57.4,457170,10:25:00,62.5,532270,10:46:00,109.8,1472620,11:14:00,144.7,2775230,11:19:00,144.7,2775230,11:19:00,144.7,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,10,4.3,457170,10:25:00,4.3,532270,10:46:00,6.3,1472620,11:14:00,5.7,2775230,11:19:00,5.7,2775230,11:19:00,5.7,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,11,88.1,457170,10:25:00,88.7,532270,10:46:00,133.4,1472620,11:14:00,180.9,2775230,11:19:00,180.9,2775230,11:19:00,180.9,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,12,29.1,457170,10:25:00,28.9,532270,10:46:00,42.9,1472620,11:14:00,54.7,2775230,11:19:00,54.7,2775230,11:19:00,54.7,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,13,6.8,457170,10:25:00,7.0,532270,10:46:00,6.0,1472620,11:14:00,5.4,2775230,11:19:00,5.4,2775230,11:19:00,5.4,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,14,4.2,457170,10:25:00,4.2,532270,10:46:00,6.5,1472620,11:14:00,6.0,2775230,11:19:00,6.0,2775230,11:19:00,6.0,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,15,150.5,457170,10:25:00,160.6,532270,10:46:00,272.0,1472620,11:14:00,359.8,2775230,11:19:00,359.8,2775230,11:19:00,359.8,2775230,11:19:00
202106010204,202101090604,2021-01-09,11:25:00,16,30.2,457170,10:25:00,33.0,532270,10:46:00,62.3,1472620,11:14:00,88.9,2775230,11:19:00,88.9,2775230,11:19:00,88.9,2775230,11:19:00
202106010205,202101090605,2021-01-09,12:15:00,01,4.2,404460,11:11:00,4.2,783310,11:44:00,3.1,1925500,12:04:00,3.0,2753220,12:09:00,3.0,2753220,12:09:00,3.0,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,02,14.3,404460,11:11:00,18.6,783310,11:44:00,19.7,1925500,12:04:00,18.5,2753220,12:09:00,18.5,2753220,12:09:00,18.5,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,03,14.5,404460,11:11:00,19.8,783310,11:44:00,17.5,1925500,12:04:00,19.2,2753220,12:09:00,19.2,2753220,12:09:00,19.2,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,04,48.5,404460,11:11:00,45.7,783310,11:44:00,72.1,1925500,12:04:00,88.3,2753220,12:09:00,88.3,2753220,12:09:00,88.3,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,05,21.9,404460,11:11:00,29.1,783310,11:44:00,34.0,1925500,12:04:00,34.3,2753220,12:09:00,34.3,2753220,12:09:00,34.3,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,06,61.1,404460,11:11:00,69.7,783310,11:44:00,78.1,1925500,12:04:00,84.4,2753220,12:09:00,84.4,2753220,12:09:00,84.4,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,07,13.0,404460,11:11:00,14.5,783310,11:44:00,12.3,1925500,12:04:00,12.3,2753220,12:09:00,12.3,2753220,12:09:00,12.3,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,08,65.2,404460,11:11:00,85.9,783310,11:44:00,115.9,1925500,12:04:00,122.4,2753220,12:09:00,122.4,2753220,12:09:00,122.4,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,09,9.1,404460,11:11:00,10.0,783310,11:44:00,8.8,1925500,12:04:00,9.1,2753220,12:09:00,9.1,2753220,12:09:00,9.1,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,10,31.5,404460,11:11:00,42.2,783310,11:44:00,66.5,1925500,12:04:00,79.9,2753220,12:09:00,79.9,2753220,12:09:00,79.9,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,11,3.2,404460,11:11:00,3.0,783310,11:44:00,3.5,1925500,12:04:00,3.6,2753220,12:09:00,3.6,2753220,12:09:00,3.6,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,12,28.6,404460,11:11:00,37.1,783310,11:44:00,33.6,1925500,12:04:00,28.2,2753220,12:09:00,28.2,2753220,12:09:00,28.2,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,13,112.7,404460,11:11:00,158.6,783310,11:44:00,160.9,1925500,12:04:00,195.9,2753220,12:09:00,195.9,2753220,12:09:00,195.9,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,14,44.6,404460,11:11:00,37.5,783310,11:44:00,40.2,1925500,12:04:00,41.8,2753220,12:09:00,41.8,2753220,12:09:00,41.8,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,15,92.4,404460,11:11:00,112.7,783310,11:44:00,135.2,1925500,12:04:00,170.7,2753220,12:09:00,170.7,2753220,12:09:00,170.7,2753220,12:09:00
202106010205,202101090605,2021-01-09,12:15:00,16,5.6,404460,11:11:00,4.2,783310,11:44:00,4.9,1925500,12:04:00,4.8,2753220,12:09:00,4.8,2753220,12:09:00,4.8,2753220,12:09:00
202106010206,202101090606,2021-01-09,12:45:00,01,170.7,868730,11:42:00,144.5,1156390,12:14:00,191.0,1886630,12:34:00,213.2,2921330,12:39:00,213.2,2921330,12:39:00,213.2,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,02,1.4,868730,11:42:00,1.5,1156390,12:14:00,1.5,1886630,12:34:00,1.7,2921330,12:39:00,1.7,2921330,12:39:00,1.7,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,03,15.3,868730,11:42:00,15.4,1156390,12:14:00,14.9,1886630,12:34:00,13.8,2921330,12:39:00,13.8,2921330,12:39:00,13.8,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,04,157.2,868730,11:42:00,153.1,1156390,12:14:00,203.4,1886630,12:34:00,264.3,2921330,12:39:00,264.3,2921330,12:39:00,264.3,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,05,104.8,868730,11:42:00,99.7,1156390,12:14:00,123.7,1886630,12:34:00,124.0,2921330,12:39:00,124.0,2921330,12:39:00,124.0,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,06,5.5,868730,11:42:00,5.3,1156390,12:14:00,5.2,1886630,12:34:00,4.4,2921330,12:39:00,4.4,2921330,12:39:00,4.4,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,07,93.7,868730,11:42:00,91.8,1156390,12:14:00,93.4,1886630,12:34:00,111.9,2921330,12:39:00,111.9,2921330,12:39:00,111.9,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,08,213.8,868730,11:42:00,185.3,1156390,12:14:00,231.4,1886630,12:34:00,263.1,2921330,12:39:00,263.1,2921330,12:39:00,263.1,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,09,16.7,868730,11:42:00,14.8,1156390,12:14:00,10.5,1886630,12:34:00,9.1,2921330,12:39:00,9.1,2921330,12:39:00,9.1,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,10,44.6,868730,11:42:00,36.9,1156390,12:14:00,45.5,1886630,12:34:00,51.8,2921330,12:39:00,51.8,2921330,12:39:00,51.8,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,11,42.7,868730,11:42:00,38.9,1156390,12:14:00,37.5,1886630,12:34:00,29.7,2921330,12:39:00,29.7,2921330,12:39:00,29.7,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,12,23.5,868730,11:42:00,23.4,1156390,12:14:00,25.1,1886630,12:34:00,25.1,2921330,12:39:00,25.1,2921330,12:39:00,25.1,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,13,38.4,868730,11:42:00,37.4,1156390,12:14:00,39.0,1886630,12:34:00,40.4,2921330,12:39:00,40.4,2921330,12:39:00,40.4,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,14,104.3,868730,11:42:00,89.3,1156390,12:14:00,55.3,1886630,12:34:00,54.3,2921330,12:39:00,54.3,2921330,12:39:00,54.3,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,15,26.1,868730,11:42:00,23.0,1156390,12:14:00,21.4,1886630,12:34:00,20.5,2921330,12:39:00,20.5,2921330,12:39:00,20.5,2921330,12:39:00
202106010206,202101090606,2021-01-09,12:45:00,16,21.3,868730,11:42:00,19.4,1156390,12:14:00,19.9,1886630,12:34:00,17.1,2921330,12:39:00,17.1,2921330,12:39:00,17.1,2921330,12:39:00
202106010207,202101090607,2021-01-09,13:15:00,01,25.5,407110,12:11:00,24.0,523520,12:44:00,30.4,1101810,13:04:00,35.6,2019690,13:09:00,35.6,2019690,13:09:00,35.6,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,02,11.4,407110,12:11:00,12.5,523520,12:44:00,13.7,1101810,13:04:00,15.4,2019690,13:09:00,15.4,2019690,13:09:00,15.4,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,03,18.7,407110,12:11:00,20.6,523520,12:44:00,19.7,1101810,13:04:00,18.6,2019690,13:09:00,18.6,2019690,13:09:00,18.6,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,04,17.4,407110,12:11:00,18.9,523520,12:44:00,26.9,1101810,13:04:00,36.1,2019690,13:09:00,36.1,2019690,13:09:00,36.1,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,05,10.2,407110,12:11:00,9.1,523520,12:44:00,9.8,1101810,13:04:00,11.2,2019690,13:09:00,11.2,2019690,13:09:00,11.2,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,06,10.5,407110,12:11:00,10.9,523520,12:44:00,12.2,1101810,13:04:00,12.4,2019690,13:09:00,12.4,2019690,13:09:00,12.4,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,07,54.2,407110,12:11:00,57.0,523520,12:44:00,78.7,1101810,13:04:00,97.1,2019690,13:09:00,97.1,2019690,13:09:00,97.1,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,08,22.2,407110,12:11:00,22.7,523520,12:44:00,15.5,1101810,13:04:00,14.8,2019690,13:09:00,14.8,2019690,13:09:00,14.8,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,09,7.2,407110,12:11:00,6.4,523520,12:44:00,5.2,1101810,13:04:00,4.8,2019690,13:09:00,4.8,2019690,13:09:00,4.8,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,10,57.3,407110,12:11:00,55.8,523520,12:44:00,68.0,1101810,13:04:00,65.4,2019690,13:09:00,65.4,2019690,13:09:00,65.4,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,11,7.3,407110,12:11:00,7.3,523520,12:44:00,6.9,1101810,13:04:00,6.6,2019690,13:09:00,6.6,2019690,13:09:00,6.6,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,12,23.7,407110,12:11:00,23.2,523520,12:44:00,24.9,1101810,13:04:00,29.4,2019690,13:09:00,29.4,2019690,13:09:00,29.4,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,13,62.1,407110,12:11:00,70.1,523520,12:44:00,91.3,1101810,13:04:00,107.3,2019690,13:09:00,107.3,2019690,13:09:00,107.3,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,14,8.1,407110,12:11:00,8.5,523520,12:44:00,9.7,1101810,13:04:00,10.8,2019690,13:09:00,10.8,2019690,13:09:00,10.8,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,15,13.9,407110,12:11:00,13.3,523520,12:44:00,16.5,1101810,13:04:00,15.7,2019690,13:09:00,15.7,2019690,13:09:00,15.7,2019690,13:09:00
202106010207,202101090607,2021-01-09,13:15:00,16,4.6,407110,12:11:00,4.8,523520,12:44:00,4.2,1101810,13:04:00,3.8,2019690,13:09:00,3.8,2019690,13:09:00,3.8,2019690,13:09:00
202106010209,202101090609,2021-01-09,14:25:00,01,16.7,1334830,13:22:00,16.1,1772660,13:55:00,17.5,4257910,14:14:00,19.0,6138950,14:19:00,19.0,6138950,14:19:00,19.0,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,02,7.2,1334830,13:22:00,7.0,1772660,13:55:00,7.2,4257910,14:14:00,7.4,6138950,14:19:00,7.4,6138950,14:19:00,7.4,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,03,35.1,1334830,13:22:00,35.5,1772660,13:55:00,32.1,4257910,14:14:00,34.4,6138950,14:19:00,34.4,6138950,14:19:00,34.4,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,04,2.7,1334830,13:22:00,2.7,1772660,13:55:00,2.4,4257910,14:14:00,2.7,6138950,14:19:00,2.7,6138950,14:19:00,2.7,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,05,20.3,1334830,13:22:00,23.3,1772660,13:55:00,29.6,4257910,14:14:00,34.3,6138950,14:19:00,34.3,6138950,14:19:00,34.3,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,06,3.4,1334830,13:22:00,3.3,1772660,13:55:00,3.9,4257910,14:14:00,3.9,6138950,14:19:00,3.9,6138950,14:19:00,3.9,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,07,39.8,1334830,13:22:00,41.7,1772660,13:55:00,36.9,4257910,14:14:00,39.7,6138950,14:19:00,39.7,6138950,14:19:00,39.7,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,08,52.5,1334830,13:22:00,53.2,1772660,13:55:00,50.6,4257910,14:14:00,51.8,6138950,14:19:00,51.8,6138950,14:19:00,51.8,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,09,96.0,1334830,13:22:00,103.2,1772660,13:55:00,117.5,4257910,14:14:00,139.1,6138950,14:19:00,139.1,6138950,14:19:00,139.1,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,10,17.0,1334830,13:22:00,18.1,1772660,13:55:00,17.0,4257910,14:14:00,18.0,6138950,14:19:00,18.0,6138950,14:19:00,18.0,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,11,6.2,1334830,13:22:00,6.5,1772660,13:55:00,7.0,4257910,14:14:00,7.7,6138950,14:19:00,7.7,6138950,14:19:00,7.7,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,12,126.2,1334830,13:22:00,136.4,1772660,13:55:00,168.1,4257910,14:14:00,194.7,6138950,14:19:00,194.7,6138950,14:19:00,194.7,6138950,14:19:00
202106010209,202101090609,2021-01-09,14:25:00,13,22.5,1334830,13:22:00,19.3,1772660,13:55:00,16.6,4257910,14:14:00,6.8,6138950,14:19:00,6.8,6138950,14:19:00,6.8,6138950,14:19:00
202106010210,202101090610,2021-01-09,15:01:00,01,27.5,1261450,13:56:00,29.8,1585190,14:30:00,42.9,4210300,14:50:00,44.7,5782960,14:56:00,44.7,5782960,14:56:00,44.7,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,02,28.8,1261450,13:56:00,32.2,1585190,14:30:00,44.8,4210300,14:50:00,48.9,5782960,14:56:00,48.9,5782960,14:56:00,48.9,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,03,45.6,1261450,13:56:00,48.4,1585190,14:30:00,66.8,4210300,14:50:00,76.6,5782960,14:56:00,76.6,5782960,14:56:00,76.6,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,04,38.4,1261450,13:56:00,39.4,1585190,14:30:00,58.2,4210300,14:50:00,60.3,5782960,14:56:00,60.3,5782960,14:56:00,60.3,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,05,24.1,1261450,13:56:00,23.5,1585190,14:30:00,17.9,4210300,14:50:00,17.8,5782960,14:56:00,17.8,5782960,14:56:00,17.8,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,06,11.1,1261450,13:56:00,10.6,1585190,14:30:00,8.6,4210300,14:50:00,8.5,5782960,14:56:00,8.5,5782960,14:56:00,8.5,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,07,51.1,1261450,13:56:00,50.3,1585190,14:30:00,65.4,4210300,14:50:00,68.5,5782960,14:56:00,68.5,5782960,14:56:00,68.5,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,08,49.0,1261450,13:56:00,52.6,1585190,14:30:00,62.1,4210300,14:50:00,69.6,5782960,14:56:00,69.6,5782960,14:56:00,69.6,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,09,6.9,1261450,13:56:00,5.7,1585190,14:30:00,5.0,4210300,14:50:00,4.4,5782960,14:56:00,4.4,5782960,14:56:00,4.4,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,10,6.8,1261450,13:56:00,6.9,1585190,14:30:00,6.4,4210300,14:50:00,6.3,5782960,14:56:00,6.3,5782960,14:56:00,6.3,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,11,17.1,1261450,13:56:00,17.5,1585190,14:30:00,17.0,4210300,14:50:00,17.5,5782960,14:56:00,17.5,5782960,14:56:00,17.5,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,12,15.8,1261450,13:56:00,15.9,1585190,14:30:00,15.6,4210300,14:50:00,15.9,5782960,14:56:00,15.9,5782960,14:56:00,15.9,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,13,47.2,1261450,13:56:00,48.7,1585190,14:30:00,66.9,4210300,14:50:00,66.4,5782960,14:56:00,66.4,5782960,14:56:00,66.4,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,14,18.9,1261450,13:56:00,19.7,1585190,14:30:00,20.8,4210300,14:50:00,21.7,5782960,14:56:00,21.7,5782960,14:56:00,21.7,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,15,107.8,1261450,13:56:00,125.0,1585190,14:30:00,230.7,4210300,14:50:00,256.1,5782960,14:56:00,256.1,5782960,14:56:00,256.1,5782960,14:56:00
202106010210,202101090610,2021-01-09,15:01:00,16,2.1,1261450,13:56:00,2.2,1585190,14:30:00,2.3,4210300,14:50:00,2.4,5782960,14:56:00,2.4,5782960,14:56:00,2.4,5782960,14:56:00
202106010211,202101090611,2021-01-09,15:35:00,01,7.3,3573180,14:31:00,7.4,4664080,15:05:00,7.2,8460020,15:24:00,7.5,11288940,15:29:00,7.5,11288940,15:29:00,7.5,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,02,118.3,3573180,14:31:00,128.0,4664080,15:05:00,173.9,8460020,15:24:00,197.9,11288940,15:29:00,197.9,11288940,15:29:00,197.9,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,03,4.1,3573180,14:31:00,4.2,4664080,15:05:00,4.3,8460020,15:24:00,4.8,11288940,15:29:00,4.8,11288940,15:29:00,4.8,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,04,8.0,3573180,14:31:00,8.2,4664080,15:05:00,8.2,8460020,15:24:00,8.3,11288940,15:29:00,8.3,11288940,15:29:00,8.3,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,05,27.4,3573180,14:31:00,28.1,4664080,15:05:00,30.3,8460020,15:24:00,14.7,11288940,15:29:00,14.7,11288940,15:29:00,14.7,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,06,9.3,3573180,14:31:00,9.2,4664080,15:05:00,10.1,8460020,15:24:00,10.6,11288940,15:29:00,10.6,11288940,15:29:00,10.6,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,07,108.2,3573180,14:31:00,129.0,4664080,15:05:00,189.8,8460020,15:24:00,227.5,11288940,15:29:00,227.5,11288940,15:29:00,227.5,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,08,20.7,3573180,14:31:00,20.7,4664080,15:05:00,21.6,8460020,15:24:00,22.3,11288940,15:29:00,22.3,11288940,15:29:00,22.3,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,09,20.4,3573180,14:31:00,21.7,4664080,15:05:00,22.4,8460020,15:24:00,23.9,11288940,15:29:00,23.9,11288940,15:29:00,23.9,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,10,71.6,3573180,14:31:00,70.4,4664080,15:05:00,78.8,8460020,15:24:00,26.3,11288940,15:29:00,26.3,11288940,15:29:00,26.3,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,11,11.3,3573180,14:31:00,11.4,4664080,15:05:00,11.6,8460020,15:24:00,12.0,11288940,15:29:00,12.0,11288940,15:29:00,12.0,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,12,5.5,3573180,14:31:00,4.8,4664080,15:05:00,4.5,8460020,15:24:00,4.5,11288940,15:29:00,4.5,11288940,15:29:00,4.5,11288940,15:29:00
202106010211,202101090611,2021-01-09,15:35:00,13,12.9,3573180,14:31:00,13.0,4664080,15:05:00,13.5,8460020,15:24:00,14.1,11288940,15:29:00,14.1,11288940,15:29:00,14.1,11288940,15:29:00
