race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202106050708,202112250608,2021-12-25,13:35:00,08,3.2,5.2,8174700,12:32:00,3.3,5.3,10364500,13:01:00,2.8,4.5,24663200,13:24:00,3.1,5.0,45561300,13:30:00,3.1,5.0,45561300,13:30:00,3.1,5.0,45561300,13:30:00
202106050708,202112250608,2021-12-25,13:35:00,09,1.4,1.9,8174700,12:32:00,1.4,2.0,10364500,13:01:00,1.5,2.2,24663200,13:24:00,1.5,2.2,45561300,13:30:00,1.5,2.2,45561300,13:30:00,1.5,2.2,45561300,13:30:00
202106050708,202112250608,2021-12-25,13:35:00,10,5.9,9.6,8174700,12:32:00,5.9,9.9,10364500,13:01:00,7.4,12.5,24663200,13:24:00,9.2,15.6,45561300,13:30:00,9.2,15.6,45561300,13:30:00,9.2,15.6,45561300,13:30:00
202106050708,202112250608,2021-12-25,13:35:00,11,2.3,3.5,8174700,12:32:00,2.2,3.5,10364500,13:01:00,2.2,3.5,24663200,13:24:00,1.8,2.8,45561300,13:30:00,1.8,2.8,45561300,13:30:00,1.8,2.8,45561300,13:30:00
202106050708,202112250608,2021-12-25,13:35:00,12,9.2,15.2,8174700,12:32:00,9.7,16.4,10364500,13:01:00,11.3,19.3,24663200,13:24:00,13.5,23.2,45561300,13:30:00,13.5,23.2,45561300,13:30:00,13.5,23.2,45561300,13:30:00
202106050708,202112250608,2021-12-25,13:35:00,13,1.8,2.7,8174700,12:32:00,1.8,2.8,10364500,13:01:00,1.6,2.5,24663200,13:24:00,1.6,2.5,45561300,13:30:00,1.6,2.5,45561300,13:30:00,1.6,2.5,45561300,13:30:00
202106050708,202112250608,2021-12-25,13:35:00,14,6.7,11.0,8174700,12:32:00,6.9,11.5,10364500,13:01:00,7.9,13.4,24663200,13:24:00,6.7,11.4,45561300,13:30:00,6.7,11.4,45561300,13:30:00,6.7,11.4,45561300,13:30:00
202106050708,202112250608,2021-12-25,13:35:00,15,1.3,1.6,8174700,12:32:00,1.2,1.5,10364500,13:01:00,1.2,1.4,24663200,13:24:00,1.2,1.4,45561300,13:30:00,1.2,1.4,45561300,13:30:00,1.2,1.4,45561300,13:30:00
202106050708,202112250608,2021-12-25,13:35:00,16,17.7,29.6,8174700,12:32:00,19.0,32.4,10364500,13:01:00,30.1,52.0,24663200,13:24:00,39.2,67.8,45561300,13:30:00,39.2,67.8,45561300,13:30:00,39.2,67.8,45561300,13:30:00
202106050709,202112250609,2021-12-25,14:05:00,01,5.6,8.5,8069300,13:04:00,5.4,8.1,9677900,13:32:00,4.7,7.2,19294600,13:54:00,5.0,7.7,25609600,13:59:00,5.0,7.7,25609600,13:59:00,5.0,7.7,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,02,6.7,10.3,8069300,13:04:00,6.4,9.6,9677900,13:32:00,7.2,11.2,19294600,13:54:00,7.0,10.8,25609600,13:59:00,7.0,10.8,25609600,13:59:00,7.0,10.8,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,03,2.3,3.3,8069300,13:04:00,2.2,3.2,9677900,13:32:00,2.2,3.2,19294600,13:54:00,2.2,3.2,25609600,13:59:00,2.2,3.2,25609600,13:59:00,2.2,3.2,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,04,2.6,3.8,8069300,13:04:00,2.4,3.5,9677900,13:32:00,1.9,2.6,19294600,13:54:00,1.9,2.6,25609600,13:59:00,1.9,2.6,25609600,13:59:00,1.9,2.6,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,05,7.3,11.2,8069300,13:04:00,7.5,11.4,9677900,13:32:00,9.8,15.4,19294600,13:54:00,9.9,15.4,25609600,13:59:00,9.9,15.4,25609600,13:59:00,9.9,15.4,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,06,2.3,3.4,8069300,13:04:00,2.4,3.5,9677900,13:32:00,2.6,3.9,19294600,13:54:00,2.8,4.1,25609600,13:59:00,2.8,4.1,25609600,13:59:00,2.8,4.1,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,07,3.5,5.2,8069300,13:04:00,3.6,5.4,9677900,13:32:00,3.0,4.5,19294600,13:54:00,3.1,4.6,25609600,13:59:00,3.1,4.6,25609600,13:59:00,3.1,4.6,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,08,1.3,1.4,8069300,13:04:00,1.3,1.5,9677900,13:32:00,1.3,1.5,19294600,13:54:00,1.3,1.5,25609600,13:59:00,1.3,1.5,25609600,13:59:00,1.3,1.5,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,09,4.6,7.1,8069300,13:04:00,4.7,7.0,9677900,13:32:00,3.5,5.2,19294600,13:54:00,3.6,5.4,25609600,13:59:00,3.6,5.4,25609600,13:59:00,3.6,5.4,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,10,10.7,16.6,8069300,13:04:00,10.2,15.5,9677900,13:32:00,12.9,20.3,19294600,13:54:00,14.5,22.7,25609600,13:59:00,14.5,22.7,25609600,13:59:00,14.5,22.7,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,11,6.8,10.5,8069300,13:04:00,6.9,10.4,9677900,13:32:00,8.6,13.4,19294600,13:54:00,7.8,12.1,25609600,13:59:00,7.8,12.1,25609600,13:59:00,7.8,12.1,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,12,3.6,5.5,8069300,13:04:00,3.8,5.6,9677900,13:32:00,4.3,6.6,19294600,13:54:00,4.5,6.9,25609600,13:59:00,4.5,6.9,25609600,13:59:00,4.5,6.9,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,13,3.3,4.9,8069300,13:04:00,3.3,4.9,9677900,13:32:00,3.3,5.0,19294600,13:54:00,3.1,4.7,25609600,13:59:00,3.1,4.7,25609600,13:59:00,3.1,4.7,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,14,14.5,22.6,8069300,13:04:00,14.6,22.2,9677900,13:32:00,15.1,23.8,19294600,13:54:00,16.6,26.0,25609600,13:59:00,16.6,26.0,25609600,13:59:00,16.6,26.0,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,15,2.0,2.7,8069300,13:04:00,2.1,3.0,9677900,13:32:00,2.5,3.7,19294600,13:54:00,2.3,3.3,25609600,13:59:00,2.3,3.3,25609600,13:59:00,2.3,3.3,25609600,13:59:00
202106050709,202112250609,2021-12-25,14:05:00,16,11.4,17.7,8069300,13:04:00,11.3,17.2,9677900,13:32:00,13.5,21.3,19294600,13:54:00,13.4,21.0,25609600,13:59:00,13.4,21.0,25609600,13:59:00,13.4,21.0,25609600,13:59:00
202106050711,202112250611,2021-12-25,15:25:00,01,3.8,6.9,16829000,14:21:00,4.3,7.4,21410300,14:51:00,5.1,8.3,39950700,15:14:00,5.9,10.2,59283000,15:19:00,5.9,10.2,59283000,15:19:00,5.9,10.2,59283000,15:19:00
202106050711,202112250611,2021-12-25,15:25:00,02,1.1,1.3,16829000,14:21:00,1.1,1.3,21410300,14:51:00,1.2,1.4,39950700,15:14:00,1.1,1.4,59283000,15:19:00,1.1,1.4,59283000,15:19:00,1.1,1.4,59283000,15:19:00
202106050711,202112250611,2021-12-25,15:25:00,03,1.6,2.7,16829000,14:21:00,1.7,2.7,21410300,14:51:00,1.5,2.3,39950700,15:14:00,1.5,2.3,59283000,15:19:00,1.5,2.3,59283000,15:19:00,1.5,2.3,59283000,15:19:00
202106050711,202112250611,2021-12-25,15:25:00,04,1.2,1.7,16829000,14:21:00,1.3,1.9,21410300,14:51:00,1.4,1.9,39950700,15:14:00,1.3,1.8,59283000,15:19:00,1.3,1.8,59283000,15:19:00,1.3,1.8,59283000,15:19:00
202106050711,202112250611,2021-12-25,15:25:00,05,3.7,6.9,16829000,14:21:00,4.2,7.2,21410300,14:51:00,4.1,6.8,39950700,15:14:00,4.0,6.8,59283000,15:19:00,4.0,6.8,59283000,15:19:00,4.0,6.8,59283000,15:19:00
202106050711,202112250611,2021-12-25,15:25:00,06,3.5,6.4,16829000,14:21:00,4.1,7.0,21410300,14:51:00,4.3,6.9,39950700,15:14:00,4.5,7.7,59283000,15:19:00,4.5,7.7,59283000,15:19:00,4.5,7.7,59283000,15:19:00
202106050711,202112250611,2021-12-25,15:25:00,07,2.2,3.9,16829000,14:21:00,1.7,2.7,21410300,14:51:00,2.1,3.3,39950700,15:14:00,2.3,3.7,59283000,15:19:00,2.3,3.7,59283000,15:19:00,2.3,3.7,59283000,15:19:00
202106050711,202112250611,2021-12-25,15:25:00,08,7.0,12.9,16829000,14:21:00,7.5,12.9,21410300,14:51:00,8.9,14.6,39950700,15:14:00,10.3,17.7,59283000,15:19:00,10.3,17.7,59283000,15:19:00,10.3,17.7,59283000,15:19:00
202106050711,202112250611,2021-12-25,15:25:00,09,2.8,5.0,16829000,14:21:00,3.0,5.0,21410300,14:51:00,2.9,4.7,39950700,15:14:00,2.9,4.9,59283000,15:19:00,2.9,4.9,59283000,15:19:00,2.9,4.9,59283000,15:19:00
202106050711,202112250611,2021-12-25,15:25:00,10,1.8,3.0,16829000,14:21:00,1.8,2.9,21410300,14:51:00,1.6,2.3,39950700,15:14:00,1.5,2.3,59283000,15:19:00,1.5,2.3,59283000,15:19:00,1.5,2.3,59283000,15:19:00
202106050712,202112250612,2021-12-25,16:01:00,01,5.5,8.3,20156100,15:01:00,5.7,8.3,23361200,15:26:00,6.6,9.4,36844300,15:50:00,7.9,11.4,64652500,15:55:00,7.9,11.4,64652500,15:55:00,7.9,11.4,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,02,3.8,5.6,20156100,15:01:00,3.7,5.4,23361200,15:26:00,3.9,5.4,36844300,15:50:00,4.5,6.5,64652500,15:55:00,4.5,6.5,64652500,15:55:00,4.5,6.5,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,03,6.9,10.4,20156100,15:01:00,6.4,9.5,23361200,15:26:00,7.5,10.7,36844300,15:50:00,8.6,12.5,64652500,15:55:00,8.6,12.5,64652500,15:55:00,8.6,12.5,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,04,2.6,3.7,20156100,15:01:00,2.6,3.6,23361200,15:26:00,2.4,3.3,36844300,15:50:00,2.1,2.9,64652500,15:55:00,2.1,2.9,64652500,15:55:00,2.1,2.9,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,05,3.8,5.6,20156100,15:01:00,3.8,5.5,23361200,15:26:00,3.9,5.5,36844300,15:50:00,3.9,5.5,64652500,15:55:00,3.9,5.5,64652500,15:55:00,3.9,5.5,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,06,17.0,25.8,20156100,15:01:00,17.6,25.9,23361200,15:26:00,17.5,25.1,36844300,15:50:00,21.4,31.1,64652500,15:55:00,21.4,31.1,64652500,15:55:00,21.4,31.1,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,07,12.5,18.9,20156100,15:01:00,12.8,19.0,23361200,15:26:00,15.2,21.8,36844300,15:50:00,21.7,31.6,64652500,15:55:00,21.7,31.6,64652500,15:55:00,21.7,31.6,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,08,1.4,1.7,20156100,15:01:00,1.5,1.8,23361200,15:26:00,1.5,1.8,36844300,15:50:00,1.4,1.7,64652500,15:55:00,1.4,1.7,64652500,15:55:00,1.4,1.7,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,09,7.8,11.9,20156100,15:01:00,8.2,12.2,23361200,15:26:00,9.9,14.2,36844300,15:50:00,10.5,15.3,64652500,15:55:00,10.5,15.3,64652500,15:55:00,10.5,15.3,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,10,1.6,2.1,20156100,15:01:00,1.7,2.2,23361200,15:26:00,1.9,2.4,36844300,15:50:00,1.9,2.6,64652500,15:55:00,1.9,2.6,64652500,15:55:00,1.9,2.6,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,11,7.8,11.9,20156100,15:01:00,7.7,11.3,23361200,15:26:00,7.8,11.2,36844300,15:50:00,7.6,11.0,64652500,15:55:00,7.6,11.0,64652500,15:55:00,7.6,11.0,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,12,4.1,6.0,20156100,15:01:00,3.9,5.6,23361200,15:26:00,3.1,4.3,36844300,15:50:00,3.7,5.3,64652500,15:55:00,3.7,5.3,64652500,15:55:00,3.7,5.3,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,13,2.7,3.9,20156100,15:01:00,2.6,3.7,23361200,15:26:00,2.4,3.3,36844300,15:50:00,2.1,2.9,64652500,15:55:00,2.1,2.9,64652500,15:55:00,2.1,2.9,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,14,3.6,5.3,20156100,15:01:00,3.8,5.4,23361200,15:26:00,4.2,6.0,36844300,15:50:00,4.7,6.7,64652500,15:55:00,4.7,6.7,64652500,15:55:00,4.7,6.7,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,15,4.2,6.2,20156100,15:01:00,4.0,5.8,23361200,15:26:00,4.9,6.9,36844300,15:50:00,5.4,7.7,64652500,15:55:00,5.4,7.7,64652500,15:55:00,5.4,7.7,64652500,15:55:00
202106050712,202112250612,2021-12-25,16:01:00,16,2.2,3.2,20156100,15:01:00,2.3,3.3,23361200,15:26:00,2.2,3.0,36844300,15:50:00,2.1,2.8,64652500,15:55:00,2.1,2.8,64652500,15:55:00,2.1,2.8,64652500,15:55:00
202106050801,202112260601,2021-12-26,09:35:00,01,1.2,1.7,7589000,08:35:00,1.2,1.7,10469800,09:05:00,1.2,1.7,20239900,09:24:00,1.2,1.7,28788700,09:29:00,1.2,1.7,28788700,09:29:00,1.1,1.8,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,02,2.2,3.8,7589000,08:35:00,2.0,3.5,10469800,09:05:00,2.0,3.6,20239900,09:24:00,2.0,3.6,28788700,09:29:00,2.0,3.6,28788700,09:29:00,2.0,4.0,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,03,1.3,2.1,7589000,08:35:00,1.3,2.1,10469800,09:05:00,1.3,2.2,20239900,09:24:00,1.4,2.3,28788700,09:29:00,1.4,2.3,28788700,09:29:00,1.2,2.2,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,04,7.2,13.2,7589000,08:35:00,8.0,15.0,10469800,09:05:00,11.0,21.7,20239900,09:24:00,12.4,25.2,28788700,09:29:00,12.4,25.2,28788700,09:29:00,17.2,39.3,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,05,6.1,11.2,7589000,08:35:00,6.6,12.3,10469800,09:05:00,6.0,11.7,20239900,09:24:00,6.2,12.3,28788700,09:29:00,6.2,12.3,28788700,09:29:00,6.9,15.3,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,06,10.9,20.3,7589000,08:35:00,10.6,20.1,10469800,09:05:00,10.8,21.4,20239900,09:24:00,11.3,23.0,28788700,09:29:00,11.3,23.0,28788700,09:29:00,11.8,26.8,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,07,7.0,12.8,7589000,08:35:00,7.2,13.5,10469800,09:05:00,8.5,16.8,20239900,09:24:00,9.1,18.4,28788700,09:29:00,9.1,18.4,28788700,09:29:00,12.0,27.2,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,08,5.3,9.6,7589000,08:35:00,5.6,10.4,10469800,09:05:00,6.8,13.2,20239900,09:24:00,7.1,14.1,28788700,09:29:00,7.1,14.1,28788700,09:29:00,7.0,15.6,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,09,5.5,9.9,7589000,08:35:00,5.5,10.2,10469800,09:05:00,4.7,9.0,20239900,09:24:00,4.7,9.3,28788700,09:29:00,4.7,9.3,28788700,09:29:00,5.1,11.1,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,10,5.0,9.0,7589000,08:35:00,4.9,9.1,10469800,09:05:00,4.1,7.8,20239900,09:24:00,4.0,7.9,28788700,09:29:00,4.0,7.9,28788700,09:29:00,4.3,9.4,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,11,17.2,32.2,7589000,08:35:00,19.0,36.4,10469800,09:05:00,20.0,39.8,20239900,09:24:00,22.2,45.2,28788700,09:29:00,22.2,45.2,28788700,09:29:00,30.5,69.7,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,12,15.0,28.1,7589000,08:35:00,15.1,28.9,10469800,09:05:00,7.4,14.4,20239900,09:24:00,6.9,13.8,28788700,09:29:00,6.9,13.8,28788700,09:29:00,9.2,20.6,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,13,11.2,20.8,7589000,08:35:00,12.6,24.0,10469800,09:05:00,14.4,28.5,20239900,09:24:00,12.3,25.1,28788700,09:29:00,12.3,25.1,28788700,09:29:00,17.0,38.7,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,14,42.4,79.7,7589000,08:35:00,31.7,60.8,10469800,09:05:00,35.1,69.9,20239900,09:24:00,35.2,71.9,28788700,09:29:00,35.2,71.9,28788700,09:29:00,47.7,109.2,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,15,2.4,4.1,7589000,08:35:00,2.5,4.4,10469800,09:05:00,2.6,4.7,20239900,09:24:00,2.4,4.4,28788700,09:29:00,2.4,4.4,28788700,09:29:00,2.5,5.1,52498400,09:34:00
202106050801,202112260601,2021-12-26,09:35:00,16,1.1,1.5,7589000,08:35:00,1.1,1.4,10469800,09:05:00,1.1,1.4,20239900,09:24:00,1.1,1.3,28788700,09:29:00,1.1,1.3,28788700,09:29:00,1.1,1.2,52498400,09:34:00
202106050802,202112260602,2021-12-26,10:05:00,01,3.4,10.0,7011200,09:02:00,3.8,15.9,14692400,09:35:00,3.6,19.4,40331400,09:54:00,3.6,20.9,74527200,09:59:00,3.6,20.9,74527200,09:59:00,3.6,20.9,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,02,12.6,40.2,7011200,09:02:00,12.7,56.6,14692400,09:35:00,10.8,63.4,40331400,09:54:00,13.3,83.1,74527200,09:59:00,13.3,83.1,74527200,09:59:00,13.3,83.1,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,03,3.2,9.5,7011200,09:02:00,2.9,11.7,14692400,09:35:00,2.5,12.6,40331400,09:54:00,2.5,13.4,74527200,09:59:00,2.5,13.4,74527200,09:59:00,2.5,13.4,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,04,3.0,8.8,7011200,09:02:00,3.2,13.0,14692400,09:35:00,3.2,17.3,40331400,09:54:00,3.1,17.5,74527200,09:59:00,3.1,17.5,74527200,09:59:00,3.1,17.5,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,05,6.5,20.4,7011200,09:02:00,6.0,25.8,14692400,09:35:00,6.5,37.2,40331400,09:54:00,6.8,41.2,74527200,09:59:00,6.8,41.2,74527200,09:59:00,6.8,41.2,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,06,1.1,2.2,7011200,09:02:00,1.1,2.8,14692400,09:35:00,1.1,2.6,40331400,09:54:00,1.1,2.2,74527200,09:59:00,1.1,2.2,74527200,09:59:00,1.1,2.2,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,07,10.2,32.5,7011200,09:02:00,9.7,42.9,14692400,09:35:00,12.2,72.2,40331400,09:54:00,16.8,105.7,74527200,09:59:00,16.8,105.7,74527200,09:59:00,16.8,105.7,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,08,1.1,1.1,7011200,09:02:00,1.1,1.1,14692400,09:35:00,1.1,1.1,40331400,09:54:00,1.1,1.1,74527200,09:59:00,1.1,1.1,74527200,09:59:00,1.1,1.1,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,09,8.6,27.2,7011200,09:02:00,8.9,39.3,14692400,09:35:00,10.2,60.1,40331400,09:54:00,11.8,73.3,74527200,09:59:00,11.8,73.3,74527200,09:59:00,11.8,73.3,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,10,1.6,4.2,7011200,09:02:00,1.6,5.8,14692400,09:35:00,1.4,6.3,40331400,09:54:00,1.4,6.1,74527200,09:59:00,1.4,6.1,74527200,09:59:00,1.4,6.1,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,11,2.2,6.1,7011200,09:02:00,2.3,8.9,14692400,09:35:00,2.9,15.0,40331400,09:54:00,3.0,16.7,74527200,09:59:00,3.0,16.7,74527200,09:59:00,3.0,16.7,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,12,16.8,54.1,7011200,09:02:00,16.6,74.5,14692400,09:35:00,17.7,105.4,40331400,09:54:00,13.6,85.2,74527200,09:59:00,13.6,85.2,74527200,09:59:00,13.6,85.2,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,13,2.3,6.4,7011200,09:02:00,2.1,8.0,14692400,09:35:00,2.5,12.8,40331400,09:54:00,2.6,13.8,74527200,09:59:00,2.6,13.8,74527200,09:59:00,2.6,13.8,74527200,09:59:00
202106050802,202112260602,2021-12-26,10:05:00,14,11.2,35.8,7011200,09:02:00,11.7,52.4,14692400,09:35:00,12.8,75.8,40331400,09:54:00,15.2,95.3,74527200,09:59:00,15.2,95.3,74527200,09:59:00,15.2,95.3,74527200,09:59:00
202106050803,202112260603,2021-12-26,10:35:00,01,4.6,7.6,5248600,09:35:00,4.5,7.9,6964900,10:00:00,5.2,11.3,22147000,10:24:00,4.9,10.9,46359100,10:29:00,4.9,10.9,46359100,10:29:00,4.9,10.9,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,02,1.2,1.4,5248600,09:35:00,1.1,1.3,6964900,10:00:00,1.1,1.1,22147000,10:24:00,1.1,1.1,46359100,10:29:00,1.1,1.1,46359100,10:29:00,1.1,1.1,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,03,5.2,8.6,5248600,09:35:00,5.6,9.9,6964900,10:00:00,6.7,14.7,22147000,10:24:00,7.5,16.7,46359100,10:29:00,7.5,16.7,46359100,10:29:00,7.5,16.7,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,04,4.1,6.6,5248600,09:35:00,4.1,7.1,6964900,10:00:00,4.1,8.8,22147000,10:24:00,4.8,10.4,46359100,10:29:00,4.8,10.4,46359100,10:29:00,4.8,10.4,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,05,2.6,4.1,5248600,09:35:00,2.4,4.0,6964900,10:00:00,2.3,4.6,22147000,10:24:00,1.8,3.6,46359100,10:29:00,1.8,3.6,46359100,10:29:00,1.8,3.6,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,06,3.0,4.8,5248600,09:35:00,3.0,5.0,6964900,10:00:00,2.8,5.8,22147000,10:24:00,2.9,6.0,46359100,10:29:00,2.9,6.0,46359100,10:29:00,2.9,6.0,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,07,2.1,3.3,5248600,09:35:00,2.2,3.6,6964900,10:00:00,2.0,3.9,22147000,10:24:00,2.0,4.1,46359100,10:29:00,2.0,4.1,46359100,10:29:00,2.0,4.1,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,08,14.1,23.9,5248600,09:35:00,14.4,26.0,6964900,10:00:00,21.5,48.6,22147000,10:24:00,26.9,61.9,46359100,10:29:00,26.9,61.9,46359100,10:29:00,26.9,61.9,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,09,19.8,33.5,5248600,09:35:00,19.3,34.8,6964900,10:00:00,24.9,56.3,22147000,10:24:00,32.9,75.8,46359100,10:29:00,32.9,75.8,46359100,10:29:00,32.9,75.8,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,10,3.7,6.1,5248600,09:35:00,3.5,6.1,6964900,10:00:00,4.1,8.8,22147000,10:24:00,5.1,11.1,46359100,10:29:00,5.1,11.1,46359100,10:29:00,5.1,11.1,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,11,4.9,8.0,5248600,09:35:00,5.3,9.3,6964900,10:00:00,5.6,12.3,22147000,10:24:00,5.6,12.5,46359100,10:29:00,5.6,12.5,46359100,10:29:00,5.6,12.5,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,12,4.9,8.0,5248600,09:35:00,5.0,8.7,6964900,10:00:00,5.3,11.5,22147000,10:24:00,5.9,13.0,46359100,10:29:00,5.9,13.0,46359100,10:29:00,5.9,13.0,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,13,3.5,5.6,5248600,09:35:00,3.6,6.3,6964900,10:00:00,3.1,6.4,22147000,10:24:00,3.0,6.4,46359100,10:29:00,3.0,6.4,46359100,10:29:00,3.0,6.4,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,14,1.6,2.3,5248600,09:35:00,1.6,2.3,6964900,10:00:00,1.7,3.2,22147000,10:24:00,1.6,3.1,46359100,10:29:00,1.6,3.1,46359100,10:29:00,1.6,3.1,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,15,4.0,6.5,5248600,09:35:00,4.1,7.1,6964900,10:00:00,4.1,8.7,22147000,10:24:00,4.6,10.0,46359100,10:29:00,4.6,10.0,46359100,10:29:00,4.6,10.0,46359100,10:29:00
202106050803,202112260603,2021-12-26,10:35:00,16,28.9,48.8,5248600,09:35:00,26.9,48.7,6964900,10:00:00,39.1,88.5,22147000,10:24:00,51.1,118.1,46359100,10:29:00,51.1,118.1,46359100,10:29:00,51.1,118.1,46359100,10:29:00
202106050804,202112260604,2021-12-26,11:05:00,01,11.4,18.5,8374200,10:01:00,13.3,21.8,12122800,10:34:00,15.5,29.2,31057900,10:54:00,18.2,37.0,58215600,10:59:00,18.2,37.0,58215600,10:59:00,18.2,37.0,58215600,10:59:00
202106050804,202112260604,2021-12-26,11:05:00,02,34.6,56.9,8374200,10:01:00,42.5,70.1,12122800,10:34:00,45.4,86.1,31057900,10:54:00,53.5,109.8,58215600,10:59:00,53.5,109.8,58215600,10:59:00,53.5,109.8,58215600,10:59:00
202106050804,202112260604,2021-12-26,11:05:00,03,2.1,3.2,8374200,10:01:00,2.4,3.6,12122800,10:34:00,2.7,4.8,31057900,10:54:00,2.8,5.2,58215600,10:59:00,2.8,5.2,58215600,10:59:00,2.8,5.2,58215600,10:59:00
202106050804,202112260604,2021-12-26,11:05:00,04,2.8,4.3,8374200,10:01:00,2.8,4.3,12122800,10:34:00,2.7,4.6,31057900,10:54:00,2.6,4.9,58215600,10:59:00,2.6,4.9,58215600,10:59:00,2.6,4.9,58215600,10:59:00
202106050804,202112260604,2021-12-26,11:05:00,05,2.3,3.4,8374200,10:01:00,1.9,2.8,12122800,10:34:00,1.7,2.7,31057900,10:54:00,1.7,3.0,58215600,10:59:00,1.7,3.0,58215600,10:59:00,1.7,3.0,58215600,10:59:00
202106050804,202112260604,2021-12-26,11:05:00,06,10.3,16.8,8374200,10:01:00,11.3,18.4,12122800,10:34:00,12.0,22.4,31057900,10:54:00,14.1,28.5,58215600,10:59:00,14.1,28.5,58215600,10:59:00,14.1,28.5,58215600,10:59:00
