race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201701020206,201708200106,2017-08-20,13:00:00,08,1.8,2.1,2098600.0,11:56:00,1.7,2.1,2902000,12:27:00,1.5,1.9,7149900,12:49:00,1.5,2.0,10477000,12:54:00,1.5,2.0,10477000,12:54:00,1.5,2.0,10477000,12:54:00
201701020206,201708200106,2017-08-20,13:00:00,09,2.0,2.5,2098600.0,11:56:00,1.8,2.3,2902000,12:27:00,1.4,1.8,7149900,12:49:00,1.4,1.8,10477000,12:54:00,1.4,1.8,10477000,12:54:00,1.4,1.8,10477000,12:54:00
201701020206,201708200106,2017-08-20,13:00:00,10,4.6,6.0,2098600.0,11:56:00,4.6,6.3,2902000,12:27:00,4.7,6.8,7149900,12:49:00,5.4,7.8,10477000,12:54:00,5.4,7.8,10477000,12:54:00,5.4,7.8,10477000,12:54:00
201701020206,201708200106,2017-08-20,13:00:00,11,1.8,2.2,2098600.0,11:56:00,1.5,1.8,2902000,12:27:00,1.6,2.2,7149900,12:49:00,1.7,2.3,10477000,12:54:00,1.7,2.3,10477000,12:54:00,1.7,2.3,10477000,12:54:00
201701020206,201708200106,2017-08-20,13:00:00,12,9.4,12.0,2098600.0,11:56:00,10.0,13.8,2902000,12:27:00,13.1,19.1,7149900,12:49:00,9.0,12.9,10477000,12:54:00,9.0,12.9,10477000,12:54:00,9.0,12.9,10477000,12:54:00
201701020207,201708200107,2017-08-20,13:30:00,01,1.9,3.6,3344700.0,12:23:00,2.0,4.8,5935300,12:59:00,2.1,6.9,18773300,13:19:00,2.0,6.6,29999800,13:24:00,2.0,6.6,29999800,13:24:00,2.0,6.6,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,02,14.1,30.2,3344700.0,12:23:00,15.7,42.2,5935300,12:59:00,16.3,61.3,18773300,13:19:00,17.7,69.7,29999800,13:24:00,17.7,69.7,29999800,13:24:00,17.7,69.7,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,03,4.0,8.4,3344700.0,12:23:00,3.7,9.5,5935300,12:59:00,3.1,10.4,18773300,13:19:00,3.2,11.4,29999800,13:24:00,3.2,11.4,29999800,13:24:00,3.2,11.4,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,04,1.7,3.2,3344700.0,12:23:00,1.4,2.7,5935300,12:59:00,1.4,3.4,18773300,13:19:00,1.4,3.8,29999800,13:24:00,1.4,3.8,29999800,13:24:00,1.4,3.8,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,05,2.9,5.8,3344700.0,12:23:00,2.9,7.2,5935300,12:59:00,3.0,10.3,18773300,13:19:00,2.9,10.1,29999800,13:24:00,2.9,10.1,29999800,13:24:00,2.9,10.1,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,06,3.7,7.6,3344700.0,12:23:00,3.8,9.8,5935300,12:59:00,3.1,10.5,18773300,13:19:00,3.4,12.3,29999800,13:24:00,3.4,12.3,29999800,13:24:00,3.4,12.3,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,07,6.6,14.0,3344700.0,12:23:00,4.6,12.0,5935300,12:59:00,7.3,26.9,18773300,13:19:00,6.9,26.3,29999800,13:24:00,6.9,26.3,29999800,13:24:00,6.9,26.3,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,08,2.8,5.6,3344700.0,12:23:00,3.0,7.6,5935300,12:59:00,2.8,9.5,18773300,13:19:00,2.9,10.3,29999800,13:24:00,2.9,10.3,29999800,13:24:00,2.9,10.3,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,09,9.2,19.6,3344700.0,12:23:00,10.4,27.7,5935300,12:59:00,11.2,41.8,18773300,13:19:00,10.8,42.1,29999800,13:24:00,10.8,42.1,29999800,13:24:00,10.8,42.1,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,10,1.1,1.1,3344700.0,12:23:00,1.1,1.1,5935300,12:59:00,1.1,1.1,18773300,13:19:00,1.1,1.1,29999800,13:24:00,1.1,1.1,29999800,13:24:00,1.1,1.1,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,11,2.4,4.7,3344700.0,12:23:00,2.1,5.1,5935300,12:59:00,2.0,6.2,18773300,13:19:00,1.9,6.0,29999800,13:24:00,1.9,6.0,29999800,13:24:00,1.9,6.0,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,12,4.7,9.7,3344700.0,12:23:00,5.3,13.9,5935300,12:59:00,6.8,25.0,18773300,13:19:00,8.1,31.4,29999800,13:24:00,8.1,31.4,29999800,13:24:00,8.1,31.4,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,13,3.9,7.9,3344700.0,12:23:00,4.1,10.5,5935300,12:59:00,5.3,18.9,18773300,13:19:00,5.6,21.0,29999800,13:24:00,5.6,21.0,29999800,13:24:00,5.6,21.0,29999800,13:24:00
201701020207,201708200107,2017-08-20,13:30:00,14,5.6,11.8,3344700.0,12:23:00,5.5,14.4,5935300,12:59:00,5.2,18.6,18773300,13:19:00,6.1,23.1,29999800,13:24:00,6.1,23.1,29999800,13:24:00,6.1,23.1,29999800,13:24:00
201701020208,201708200108,2017-08-20,14:00:00,01,1.9,3.2,4236600.0,12:56:00,1.7,2.8,5823400,13:26:00,1.6,2.7,14856900,13:49:00,1.4,2.5,23873000,13:54:00,1.4,2.5,23873000,13:54:00,1.4,2.5,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,02,3.4,6.1,4236600.0,12:56:00,3.6,6.6,5823400,13:26:00,2.3,4.2,14856900,13:49:00,2.3,4.6,23873000,13:54:00,2.3,4.6,23873000,13:54:00,2.3,4.6,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,03,1.1,1.2,4236600.0,12:56:00,1.1,1.2,5823400,13:26:00,1.1,1.1,14856900,13:49:00,1.1,1.1,23873000,13:54:00,1.1,1.1,23873000,13:54:00,1.1,1.1,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,04,2.5,4.3,4236600.0,12:56:00,2.5,4.4,5823400,13:26:00,2.7,4.9,14856900,13:49:00,2.7,5.3,23873000,13:54:00,2.7,5.3,23873000,13:54:00,2.7,5.3,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,05,3.6,6.5,4236600.0,12:56:00,4.0,7.5,5823400,13:26:00,5.1,10.0,14856900,13:49:00,5.1,10.7,23873000,13:54:00,5.1,10.7,23873000,13:54:00,5.1,10.7,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,06,7.2,13.2,4236600.0,12:56:00,7.7,14.6,5823400,13:26:00,10.7,21.4,14856900,13:49:00,12.1,26.1,23873000,13:54:00,12.1,26.1,23873000,13:54:00,12.1,26.1,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,07,1.6,2.4,4236600.0,12:56:00,1.5,2.3,5823400,13:26:00,1.6,2.8,14856900,13:49:00,1.4,2.5,23873000,13:54:00,1.4,2.5,23873000,13:54:00,1.4,2.5,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,08,3.6,6.5,4236600.0,12:56:00,3.8,7.0,5823400,13:26:00,3.8,7.4,14856900,13:49:00,3.9,8.1,23873000,13:54:00,3.9,8.1,23873000,13:54:00,3.9,8.1,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,09,13.2,24.5,4236600.0,12:56:00,16.2,31.0,5823400,13:26:00,17.5,35.4,14856900,13:49:00,22.9,49.5,23873000,13:54:00,22.9,49.5,23873000,13:54:00,22.9,49.5,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,10,7.7,14.3,4236600.0,12:56:00,5.2,9.8,5823400,13:26:00,8.5,17.0,14856900,13:49:00,11.2,24.0,23873000,13:54:00,11.2,24.0,23873000,13:54:00,11.2,24.0,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,11,2.8,4.9,4236600.0,12:56:00,3.1,5.6,5823400,13:26:00,2.9,5.4,14856900,13:49:00,3.1,6.3,23873000,13:54:00,3.1,6.3,23873000,13:54:00,3.1,6.3,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,12,22.4,41.7,4236600.0,12:56:00,24.1,46.3,5823400,13:26:00,26.1,52.8,14856900,13:49:00,33.2,72.0,23873000,13:54:00,33.2,72.0,23873000,13:54:00,33.2,72.0,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,13,2.4,4.1,4236600.0,12:56:00,2.6,4.7,5823400,13:26:00,2.8,5.3,14856900,13:49:00,3.1,6.2,23873000,13:54:00,3.1,6.2,23873000,13:54:00,3.1,6.2,23873000,13:54:00
201701020208,201708200108,2017-08-20,14:00:00,14,5.3,9.7,4236600.0,12:56:00,5.7,10.7,5823400,13:26:00,7.0,13.9,14856900,13:49:00,8.1,17.3,23873000,13:54:00,8.1,17.3,23873000,13:54:00,8.1,17.3,23873000,13:54:00
201701020209,201708200109,2017-08-20,14:35:00,01,13.1,38.1,7263600.0,13:35:00,15.3,45.0,10426800,14:05:00,16.5,49.1,23123000,14:24:00,17.8,48.8,28473100,14:29:00,17.8,48.8,28473100,14:29:00,17.8,48.8,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,02,1.6,3.8,7263600.0,13:35:00,1.5,3.5,10426800,14:05:00,1.3,2.7,23123000,14:24:00,1.3,2.8,28473100,14:29:00,1.3,2.8,28473100,14:29:00,1.3,2.8,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,03,1.5,3.6,7263600.0,13:35:00,1.4,3.0,10426800,14:05:00,1.4,3.2,23123000,14:24:00,1.3,2.6,28473100,14:29:00,1.3,2.6,28473100,14:29:00,1.3,2.6,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,04,2.6,6.8,7263600.0,13:35:00,2.9,7.8,10426800,14:05:00,2.5,6.8,23123000,14:24:00,2.7,6.8,28473100,14:29:00,2.7,6.8,28473100,14:29:00,2.7,6.8,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,05,2.3,6.0,7263600.0,13:35:00,2.9,7.8,10426800,14:05:00,4.3,12.2,23123000,14:24:00,4.7,12.4,28473100,14:29:00,4.7,12.4,28473100,14:29:00,4.7,12.4,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,06,2.9,7.7,7263600.0,13:35:00,2.9,7.7,10426800,14:05:00,2.5,6.6,23123000,14:24:00,2.4,5.9,28473100,14:29:00,2.4,5.9,28473100,14:29:00,2.4,5.9,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,07,5.9,16.6,7263600.0,13:35:00,6.4,18.4,10426800,14:05:00,6.0,17.4,23123000,14:24:00,6.7,17.9,28473100,14:29:00,6.7,17.9,28473100,14:29:00,6.7,17.9,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,08,4.5,12.6,7263600.0,13:35:00,5.6,15.9,10426800,14:05:00,6.5,18.9,23123000,14:24:00,7.4,19.9,28473100,14:29:00,7.4,19.9,28473100,14:29:00,7.4,19.9,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,09,11.8,34.1,7263600.0,13:35:00,14.2,41.7,10426800,14:05:00,18.2,54.2,23123000,14:24:00,17.1,46.9,28473100,14:29:00,17.1,46.9,28473100,14:29:00,17.1,46.9,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,10,1.1,1.1,7263600.0,13:35:00,1.1,1.1,10426800,14:05:00,1.1,1.1,23123000,14:24:00,1.1,1.1,28473100,14:29:00,1.1,1.1,28473100,14:29:00,1.1,1.1,28473100,14:29:00
201701020209,201708200109,2017-08-20,14:35:00,11,1.7,4.2,7263600.0,13:35:00,1.5,3.5,10426800,14:05:00,1.6,3.8,23123000,14:24:00,1.6,3.6,28473100,14:29:00,1.6,3.6,28473100,14:29:00,1.6,3.6,28473100,14:29:00
201701020210,201708200110,2017-08-20,15:10:00,01,1.9,2.5,2852400.0,14:03:00,1.8,2.4,4215700,14:36:00,2.1,2.7,10154700,14:59:00,2.1,2.7,13133400,15:04:00,2.1,2.7,13133400,15:04:00,2.1,2.7,13133400,15:04:00
201701020210,201708200110,2017-08-20,15:10:00,02,2.3,3.1,2852400.0,14:03:00,2.6,3.4,4215700,14:36:00,2.5,3.2,10154700,14:59:00,2.5,3.3,13133400,15:04:00,2.5,3.3,13133400,15:04:00,2.5,3.3,13133400,15:04:00
201701020210,201708200110,2017-08-20,15:10:00,03,1.7,2.3,2852400.0,14:03:00,1.8,2.3,4215700,14:36:00,1.6,2.0,10154700,14:59:00,1.7,2.1,13133400,15:04:00,1.7,2.1,13133400,15:04:00,1.7,2.1,13133400,15:04:00
201701020210,201708200110,2017-08-20,15:10:00,04,3.8,5.0,2852400.0,14:03:00,3.7,4.8,4215700,14:36:00,2.8,3.6,10154700,14:59:00,3.2,4.2,13133400,15:04:00,3.2,4.2,13133400,15:04:00,3.2,4.2,13133400,15:04:00
201701020210,201708200110,2017-08-20,15:10:00,05,1.3,1.5,2852400.0,14:03:00,1.3,1.5,4215700,14:36:00,1.3,1.4,10154700,14:59:00,1.3,1.4,13133400,15:04:00,1.3,1.4,13133400,15:04:00,1.3,1.4,13133400,15:04:00
201701020210,201708200110,2017-08-20,15:10:00,06,1.5,2.0,2852400.0,14:03:00,1.6,2.0,4215700,14:36:00,1.6,2.1,10154700,14:59:00,1.6,2.0,13133400,15:04:00,1.6,2.0,13133400,15:04:00,1.6,2.0,13133400,15:04:00
201701020210,201708200110,2017-08-20,15:10:00,07,1.5,1.9,2852400.0,14:03:00,1.7,2.1,4215700,14:36:00,1.7,2.2,10154700,14:59:00,1.6,2.0,13133400,15:04:00,1.6,2.0,13133400,15:04:00,1.6,2.0,13133400,15:04:00
201701020210,201708200110,2017-08-20,15:10:00,08,2.8,3.7,2852400.0,14:03:00,2.1,2.8,4215700,14:36:00,2.4,3.1,10154700,14:59:00,2.5,3.3,13133400,15:04:00,2.5,3.3,13133400,15:04:00,2.5,3.3,13133400,15:04:00
201701020211,201708200111,2017-08-20,15:45:00,01,3.3,5.0,101841700.0,14:45:00,3.3,5.1,124147500,15:13:00,3.5,5.7,182564000,15:34:00,3.5,5.7,216935000,15:39:00,3.5,5.7,216935000,15:39:00,3.5,5.7,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,02,8.2,12.7,101841700.0,14:45:00,8.6,13.5,124147500,15:13:00,8.2,13.9,182564000,15:34:00,8.4,14.1,216935000,15:39:00,8.4,14.1,216935000,15:39:00,8.4,14.1,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,03,1.3,1.7,101841700.0,14:45:00,1.3,1.6,124147500,15:13:00,1.1,1.4,182564000,15:34:00,1.2,1.4,216935000,15:39:00,1.2,1.4,216935000,15:39:00,1.2,1.4,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,04,2.8,4.1,101841700.0,14:45:00,2.9,4.4,124147500,15:13:00,3.1,5.0,182564000,15:34:00,3.0,4.9,216935000,15:39:00,3.0,4.9,216935000,15:39:00,3.0,4.9,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,05,1.6,2.2,101841700.0,14:45:00,1.5,2.1,124147500,15:13:00,1.5,2.2,182564000,15:34:00,1.5,2.2,216935000,15:39:00,1.5,2.2,216935000,15:39:00,1.5,2.2,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,06,4.2,6.5,101841700.0,14:45:00,4.3,6.6,124147500,15:13:00,4.5,7.6,182564000,15:34:00,4.8,7.9,216935000,15:39:00,4.8,7.9,216935000,15:39:00,4.8,7.9,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,07,1.9,2.8,101841700.0,14:45:00,2.0,2.9,124147500,15:13:00,2.0,3.2,182564000,15:34:00,2.0,3.1,216935000,15:39:00,2.0,3.1,216935000,15:39:00,2.0,3.1,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,08,6.1,9.4,101841700.0,14:45:00,6.1,9.6,124147500,15:13:00,5.8,9.8,182564000,15:34:00,5.9,9.9,216935000,15:39:00,5.9,9.9,216935000,15:39:00,5.9,9.9,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,09,6.0,9.3,101841700.0,14:45:00,5.8,9.1,124147500,15:13:00,5.8,9.9,182564000,15:34:00,6.0,10.1,216935000,15:39:00,6.0,10.1,216935000,15:39:00,6.0,10.1,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,10,24.0,37.0,101841700.0,14:45:00,24.1,37.7,124147500,15:13:00,25.5,43.6,182564000,15:34:00,28.7,48.3,216935000,15:39:00,28.7,48.3,216935000,15:39:00,28.7,48.3,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,11,3.4,5.1,101841700.0,14:45:00,3.4,5.2,124147500,15:13:00,3.3,5.4,182564000,15:34:00,3.3,5.3,216935000,15:39:00,3.3,5.3,216935000,15:39:00,3.3,5.3,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,12,5.2,8.0,101841700.0,14:45:00,5.3,8.2,124147500,15:13:00,5.1,8.7,182564000,15:34:00,5.3,8.9,216935000,15:39:00,5.3,8.9,216935000,15:39:00,5.3,8.9,216935000,15:39:00
201701020211,201708200111,2017-08-20,15:45:00,13,1.5,2.0,101841700.0,14:45:00,1.5,2.0,124147500,15:13:00,1.4,2.0,182564000,15:34:00,1.4,2.0,216935000,15:39:00,1.4,2.0,216935000,15:39:00,1.4,2.0,216935000,15:39:00
201701020212,201708200112,2017-08-20,16:30:00,01,4.2,5.4,5538400.0,15:27:00,4.9,6.5,9046200,15:58:00,6.0,8.5,27449800,16:19:00,5.5,8.1,50280800,16:24:00,5.5,8.1,50280800,16:24:00,5.5,8.1,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,02,3.8,4.9,5538400.0,15:27:00,3.8,5.0,9046200,15:58:00,3.8,5.3,27449800,16:19:00,4.0,5.7,50280800,16:24:00,4.0,5.7,50280800,16:24:00,4.0,5.7,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,03,8.3,10.8,5538400.0,15:27:00,9.4,12.4,9046200,15:58:00,9.4,12.4,27449800,16:19:00,9.4,12.4,50280800,16:24:00,9.4,12.4,50280800,16:24:00,9.4,12.4,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,04,1.8,2.1,5538400.0,15:27:00,1.7,2.0,9046200,15:58:00,1.5,1.8,27449800,16:19:00,1.4,1.7,50280800,16:24:00,1.4,1.7,50280800,16:24:00,1.4,1.7,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,05,3.5,4.4,5538400.0,15:27:00,2.7,3.5,9046200,15:58:00,2.8,3.9,27449800,16:19:00,2.7,3.8,50280800,16:24:00,2.7,3.8,50280800,16:24:00,2.7,3.8,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,06,2.4,3.0,5538400.0,15:27:00,2.4,3.1,9046200,15:58:00,2.4,3.2,27449800,16:19:00,2.4,3.3,50280800,16:24:00,2.4,3.3,50280800,16:24:00,2.4,3.3,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,07,8.9,11.5,5538400.0,15:27:00,8.8,11.8,9046200,15:58:00,10.0,14.2,27449800,16:19:00,11.7,17.3,50280800,16:24:00,11.7,17.3,50280800,16:24:00,11.7,17.3,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,08,2.2,2.6,5538400.0,15:27:00,2.2,2.8,9046200,15:58:00,1.8,2.3,27449800,16:19:00,1.7,2.2,50280800,16:24:00,1.7,2.2,50280800,16:24:00,1.7,2.2,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,09,6.6,8.6,5538400.0,15:27:00,7.7,10.4,9046200,15:58:00,8.9,12.6,27449800,16:19:00,8.6,12.6,50280800,16:24:00,8.6,12.6,50280800,16:24:00,8.6,12.6,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,10,3.9,5.0,5538400.0,15:27:00,4.3,5.7,9046200,15:58:00,4.4,6.2,27449800,16:19:00,5.1,7.3,50280800,16:24:00,5.1,7.3,50280800,16:24:00,5.1,7.3,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,11,4.0,5.2,5538400.0,15:27:00,4.2,5.5,9046200,15:58:00,3.5,4.8,27449800,16:19:00,3.6,5.1,50280800,16:24:00,3.6,5.1,50280800,16:24:00,3.6,5.1,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,12,8.6,11.2,5538400.0,15:27:00,10.7,14.4,9046200,15:58:00,8.8,12.5,27449800,16:19:00,10.7,15.8,50280800,16:24:00,10.7,15.8,50280800,16:24:00,10.7,15.8,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,13,2.5,3.1,5538400.0,15:27:00,1.9,2.3,9046200,15:58:00,1.9,2.5,27449800,16:19:00,1.8,2.4,50280800,16:24:00,1.8,2.4,50280800,16:24:00,1.8,2.4,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,14,5.2,6.7,5538400.0,15:27:00,5.2,7.0,9046200,15:58:00,5.3,7.4,27449800,16:19:00,6.0,8.8,50280800,16:24:00,6.0,8.8,50280800,16:24:00,6.0,8.8,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,15,5.5,7.1,5538400.0,15:27:00,5.9,7.9,9046200,15:58:00,7.3,10.3,27449800,16:19:00,9.2,13.6,50280800,16:24:00,9.2,13.6,50280800,16:24:00,9.2,13.6,50280800,16:24:00
201701020212,201708200112,2017-08-20,16:30:00,16,3.7,4.7,5538400.0,15:27:00,3.4,4.5,9046200,15:58:00,3.5,4.9,27449800,16:19:00,3.3,4.7,50280800,16:24:00,3.3,4.7,50280800,16:24:00,3.3,4.7,50280800,16:24:00
201701020301,201708260101,2017-08-26,09:55:00,01,4.2,17.9,8829200.0,08:55:00,4.2,19.7,15152100,09:22:00,4.4,19.3,26825400,09:44:00,5.0,21.8,40780500,09:50:00,5.0,21.8,40780500,09:50:00,5.0,21.8,40780500,09:50:00
201701020301,201708260101,2017-08-26,09:55:00,02,2.2,8.5,8829200.0,08:55:00,2.3,9.7,15152100,09:22:00,2.3,9.0,26825400,09:44:00,2.3,8.9,40780500,09:50:00,2.3,8.9,40780500,09:50:00,2.3,8.9,40780500,09:50:00
201701020301,201708260101,2017-08-26,09:55:00,03,5.7,24.8,8829200.0,08:55:00,5.0,23.5,15152100,09:22:00,4.4,19.2,26825400,09:44:00,3.8,16.1,40780500,09:50:00,3.8,16.1,40780500,09:50:00,3.8,16.1,40780500,09:50:00
201701020301,201708260101,2017-08-26,09:55:00,04,1.7,6.1,8829200.0,08:55:00,1.8,7.3,15152100,09:22:00,1.7,6.2,26825400,09:44:00,1.7,6.1,40780500,09:50:00,1.7,6.1,40780500,09:50:00,1.7,6.1,40780500,09:50:00
201701020301,201708260101,2017-08-26,09:55:00,05,3.7,15.6,8829200.0,08:55:00,4.0,18.8,15152100,09:22:00,4.4,19.2,26825400,09:44:00,4.1,17.4,40780500,09:50:00,4.1,17.4,40780500,09:50:00,4.1,17.4,40780500,09:50:00
201701020301,201708260101,2017-08-26,09:55:00,06,3.6,14.9,8829200.0,08:55:00,4.3,20.4,15152100,09:22:00,3.9,16.6,26825400,09:44:00,3.6,15.3,40780500,09:50:00,3.6,15.3,40780500,09:50:00,3.6,15.3,40780500,09:50:00
201701020301,201708260101,2017-08-26,09:55:00,07,2.0,7.6,8829200.0,08:55:00,2.6,11.3,15152100,09:22:00,3.1,12.9,26825400,09:44:00,3.3,13.9,40780500,09:50:00,3.3,13.9,40780500,09:50:00,3.3,13.9,40780500,09:50:00
201701020301,201708260101,2017-08-26,09:55:00,08,1.1,1.1,8829200.0,08:55:00,1.1,1.1,15152100,09:22:00,1.1,1.1,26825400,09:44:00,1.1,1.1,40780500,09:50:00,1.1,1.1,40780500,09:50:00,1.1,1.1,40780500,09:50:00
201701020301,201708260101,2017-08-26,09:55:00,09,1.2,3.3,8829200.0,08:55:00,1.2,3.8,15152100,09:22:00,1.3,3.9,26825400,09:44:00,1.4,4.3,40780500,09:50:00,1.4,4.3,40780500,09:50:00,1.4,4.3,40780500,09:50:00
201701020301,201708260101,2017-08-26,09:55:00,10,2.1,8.1,8829200.0,08:55:00,1.6,6.1,15152100,09:22:00,1.6,5.6,26825400,09:44:00,1.6,6.0,40780500,09:50:00,1.6,6.0,40780500,09:50:00,1.6,6.0,40780500,09:50:00
201701020302,201708260102,2017-08-26,10:25:00,01,10.4,17.8,2894800.0,09:21:00,11.2,18.2,4590600,09:52:00,12.2,20.7,11232400,10:14:00,9.4,15.9,18382600,10:19:00,9.4,15.9,18382600,10:19:00,9.4,15.9,18382600,10:19:00
201701020302,201708260102,2017-08-26,10:25:00,02,20.7,35.6,2894800.0,09:21:00,21.7,35.3,4590600,09:52:00,27.9,47.3,11232400,10:14:00,31.2,53.0,18382600,10:19:00,31.2,53.0,18382600,10:19:00,31.2,53.0,18382600,10:19:00
201701020302,201708260102,2017-08-26,10:25:00,03,3.7,6.0,2894800.0,09:21:00,4.8,7.5,4590600,09:52:00,6.1,10.2,11232400,10:14:00,5.0,8.2,18382600,10:19:00,5.0,8.2,18382600,10:19:00,5.0,8.2,18382600,10:19:00
201701020302,201708260102,2017-08-26,10:25:00,04,6.7,11.3,2894800.0,09:21:00,4.3,6.8,4590600,09:52:00,7.0,11.7,11232400,10:14:00,7.6,12.7,18382600,10:19:00,7.6,12.7,18382600,10:19:00,7.6,12.7,18382600,10:19:00
201701020302,201708260102,2017-08-26,10:25:00,05,3.4,5.6,2894800.0,09:21:00,4.1,6.4,4590600,09:52:00,3.3,5.3,11232400,10:14:00,3.6,5.8,18382600,10:19:00,3.6,5.8,18382600,10:19:00,3.6,5.8,18382600,10:19:00
201701020302,201708260102,2017-08-26,10:25:00,06,1.4,2.0,2894800.0,09:21:00,1.3,1.9,4590600,09:52:00,1.4,2.1,11232400,10:14:00,1.6,2.4,18382600,10:19:00,1.6,2.4,18382600,10:19:00,1.6,2.4,18382600,10:19:00
201701020302,201708260102,2017-08-26,10:25:00,07,2.2,3.5,2894800.0,09:21:00,2.7,4.1,4590600,09:52:00,2.9,4.7,11232400,10:14:00,3.3,5.4,18382600,10:19:00,3.3,5.4,18382600,10:19:00,3.3,5.4,18382600,10:19:00
201701020302,201708260102,2017-08-26,10:25:00,08,1.2,1.5,2894800.0,09:21:00,1.3,1.7,4590600,09:52:00,1.2,1.5,11232400,10:14:00,1.1,1.4,18382600,10:19:00,1.1,1.4,18382600,10:19:00,1.1,1.4,18382600,10:19:00
201701020302,201708260102,2017-08-26,10:25:00,09,5.5,9.2,2894800.0,09:21:00,6.5,10.4,4590600,09:52:00,4.8,7.9,11232400,10:14:00,4.6,7.6,18382600,10:19:00,4.6,7.6,18382600,10:19:00,4.6,7.6,18382600,10:19:00
201701020302,201708260102,2017-08-26,10:25:00,10,22.5,38.6,2894800.0,09:21:00,23.8,38.7,4590600,09:52:00,20.3,34.5,11232400,10:14:00,21.5,36.4,18382600,10:19:00,21.5,36.4,18382600,10:19:00,21.5,36.4,18382600,10:19:00
