race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202608010902,202601250802,2026-01-25,11:20:00,06,6.0,9.7,5343400,10:16:00,6.9,11.0,7874900,10:49:00,7.9,12.6,14207100,11:09:00,7.6,12.7,24361300,11:14:00,7.6,12.7,24361300,11:14:00,8.6,15.2,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,07,8.3,13.4,5343400,10:16:00,9.2,14.8,7874900,10:49:00,9.8,15.8,14207100,11:09:00,10.9,18.2,24361300,11:14:00,10.9,18.2,24361300,11:14:00,13.1,23.4,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,08,5.6,8.9,5343400,10:16:00,5.8,9.3,7874900,10:49:00,5.1,8.0,14207100,11:09:00,5.3,8.6,24361300,11:14:00,5.3,8.6,24361300,11:14:00,5.0,8.6,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,09,1.4,1.9,5343400,10:16:00,1.4,1.9,7874900,10:49:00,1.3,1.7,14207100,11:09:00,1.2,1.5,24361300,11:14:00,1.2,1.5,24361300,11:14:00,1.2,1.5,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,10,2.2,3.3,5343400,10:16:00,2.6,3.9,7874900,10:49:00,2.3,3.4,14207100,11:09:00,2.2,3.4,24361300,11:14:00,2.2,3.4,24361300,11:14:00,2.1,3.4,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,11,1.9,2.8,5343400,10:16:00,1.7,2.5,7874900,10:49:00,1.8,2.6,14207100,11:09:00,1.8,2.8,24361300,11:14:00,1.8,2.8,24361300,11:14:00,1.9,3.0,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,12,1.3,1.7,5343400,10:16:00,1.3,1.7,7874900,10:49:00,1.4,2.0,14207100,11:09:00,1.6,2.4,24361300,11:14:00,1.6,2.4,24361300,11:14:00,1.6,2.5,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,13,10.2,16.6,5343400,10:16:00,12.4,20.1,7874900,10:49:00,12.0,19.3,14207100,11:09:00,14.8,25.0,24361300,11:14:00,14.8,25.0,24361300,11:14:00,16.4,29.3,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,14,8.6,14.0,5343400,10:16:00,10.7,17.2,7874900,10:49:00,13.7,22.3,14207100,11:09:00,17.6,29.8,24361300,11:14:00,17.6,29.8,24361300,11:14:00,18.3,32.7,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,15,21.8,35.7,5343400,10:16:00,27.2,44.0,7874900,10:49:00,35.9,58.3,14207100,11:09:00,46.6,78.8,24361300,11:14:00,46.6,78.8,24361300,11:14:00,75.0,134.6,56908500,11:19:00
202608010902,202601250802,2026-01-25,11:20:00,16,2.2,3.3,5343400,10:16:00,1.7,2.5,7874900,10:49:00,1.6,2.4,14207100,11:09:00,1.5,2.2,24361300,11:14:00,1.5,2.2,24361300,11:14:00,1.4,2.0,56908500,11:19:00
202608010903,202601250803,2026-01-25,11:45:00,01,3.7,6.5,3194800,10:42:00,3.9,8.0,5086700,11:13:00,4.2,8.5,13056600,11:34:00,6.3,11.5,21234800,11:39:00,6.3,11.5,21234800,11:39:00,10.0,20.1,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,02,4.2,7.5,3194800,10:42:00,4.8,9.9,5086700,11:13:00,6.6,13.5,13056600,11:34:00,7.6,14.0,21234800,11:39:00,7.6,14.0,21234800,11:39:00,8.2,16.5,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,03,3.5,6.2,3194800,10:42:00,3.3,6.5,5086700,11:13:00,3.9,7.7,13056600,11:34:00,4.2,7.6,21234800,11:39:00,4.2,7.6,21234800,11:39:00,3.5,6.7,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,04,1.4,2.0,3194800,10:42:00,1.4,2.3,5086700,11:13:00,1.3,2.0,13056600,11:34:00,1.3,2.1,21234800,11:39:00,1.3,2.1,21234800,11:39:00,1.2,1.7,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,05,2.9,5.0,3194800,10:42:00,3.3,6.6,5086700,11:13:00,3.8,7.6,13056600,11:34:00,4.3,7.7,21234800,11:39:00,4.3,7.7,21234800,11:39:00,5.2,10.3,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,06,5.6,10.1,3194800,10:42:00,3.3,6.6,5086700,11:13:00,6.1,12.5,13056600,11:34:00,8.6,15.9,21234800,11:39:00,8.6,15.9,21234800,11:39:00,12.5,25.3,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,07,1.9,3.1,3194800,10:42:00,1.9,3.4,5086700,11:13:00,1.6,2.8,13056600,11:34:00,1.4,2.3,21234800,11:39:00,1.4,2.3,21234800,11:39:00,1.4,2.3,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,08,4.8,8.6,3194800,10:42:00,5.6,11.4,5086700,11:13:00,3.3,6.5,13056600,11:34:00,3.2,5.7,21234800,11:39:00,3.2,5.7,21234800,11:39:00,4.0,7.7,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,09,5.2,9.3,3194800,10:42:00,5.7,11.6,5086700,11:13:00,6.0,12.3,13056600,11:34:00,7.0,12.9,21234800,11:39:00,7.0,12.9,21234800,11:39:00,8.1,16.2,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,10,1.1,1.2,3194800,10:42:00,1.1,1.1,5086700,11:13:00,1.1,1.2,13056600,11:34:00,1.1,1.3,21234800,11:39:00,1.1,1.3,21234800,11:39:00,1.1,1.3,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,11,2.3,3.9,3194800,10:42:00,2.1,4.0,5086700,11:13:00,1.8,3.3,13056600,11:34:00,1.7,2.8,21234800,11:39:00,1.7,2.8,21234800,11:39:00,1.5,2.6,69345400,11:44:00
202608010903,202601250803,2026-01-25,11:45:00,12,2.4,4.1,3194800,10:42:00,2.8,5.5,5086700,11:13:00,3.5,6.9,13056600,11:34:00,3.2,5.6,21234800,11:39:00,3.2,5.6,21234800,11:39:00,3.1,5.8,69345400,11:44:00
202608010904,202601250804,2026-01-25,12:15:00,01,1.1,1.1,4648300,11:09:00,1.1,1.1,10243100,11:44:00,1.1,1.1,35587400,12:04:00,1.1,1.1,57234700,12:09:00,1.1,1.1,57234700,12:09:00,1.1,1.1,143059600,12:14:00
202608010904,202601250804,2026-01-25,12:15:00,02,2.0,4.0,4648300,11:09:00,2.2,6.7,10243100,11:44:00,2.1,8.6,35587400,12:04:00,1.9,8.3,57234700,12:09:00,1.9,8.3,57234700,12:09:00,2.3,10.6,143059600,12:14:00
202608010904,202601250804,2026-01-25,12:15:00,03,5.5,11.7,4648300,11:09:00,6.1,21.1,10243100,11:44:00,6.5,29.8,35587400,12:04:00,6.9,36.0,57234700,12:09:00,6.9,36.0,57234700,12:09:00,5.8,29.6,143059600,12:14:00
202608010904,202601250804,2026-01-25,12:15:00,04,1.2,2.1,4648300,11:09:00,1.1,1.9,10243100,11:44:00,1.1,2.0,35587400,12:04:00,1.1,2.2,57234700,12:09:00,1.1,2.2,57234700,12:09:00,1.1,2.5,143059600,12:14:00
202608010904,202601250804,2026-01-25,12:15:00,05,13.1,28.6,4648300,11:09:00,15.0,53.0,10243100,11:44:00,19.6,93.1,35587400,12:04:00,23.9,129.7,57234700,12:09:00,23.9,129.7,57234700,12:09:00,43.0,233.0,143059600,12:14:00
202608010904,202601250804,2026-01-25,12:15:00,06,1.2,2.2,4648300,11:09:00,1.4,3.9,10243100,11:44:00,1.8,6.7,35587400,12:04:00,1.8,7.7,57234700,12:09:00,1.8,7.7,57234700,12:09:00,1.5,5.9,143059600,12:14:00
202608010904,202601250804,2026-01-25,12:15:00,07,2.3,4.6,4648300,11:09:00,1.6,4.5,10243100,11:44:00,1.3,4.4,35587400,12:04:00,1.3,5.2,57234700,12:09:00,1.3,5.2,57234700,12:09:00,1.4,5.3,143059600,12:14:00
202608010904,202601250804,2026-01-25,12:15:00,08,4.6,9.8,4648300,11:09:00,4.8,16.3,10243100,11:44:00,5.1,22.8,35587400,12:04:00,5.1,26.1,57234700,12:09:00,5.1,26.1,57234700,12:09:00,6.3,32.8,143059600,12:14:00
202608010904,202601250804,2026-01-25,12:15:00,09,4.6,9.8,4648300,11:09:00,4.4,14.7,10243100,11:44:00,4.1,17.9,35587400,12:04:00,4.8,24.2,57234700,12:09:00,4.8,24.2,57234700,12:09:00,6.0,31.1,143059600,12:14:00
202608010904,202601250804,2026-01-25,12:15:00,10,2.8,5.6,4648300,11:09:00,2.7,8.6,10243100,11:44:00,2.9,12.4,35587400,12:04:00,2.8,13.5,57234700,12:09:00,2.8,13.5,57234700,12:09:00,2.6,12.2,143059600,12:14:00
202608010905,202601250805,2026-01-25,12:40:00,01,7.7,10.9,5267700,11:34:00,7.3,9.8,6756500,12:05:00,8.1,11.6,12365900,12:29:00,7.4,11.1,17532500,12:34:00,7.4,11.1,17532500,12:34:00,7.9,12.9,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,02,8.5,12.0,5267700,11:34:00,8.8,11.9,6756500,12:05:00,10.4,15.1,12365900,12:29:00,11.6,17.7,17532500,12:34:00,11.6,17.7,17532500,12:34:00,12.6,20.7,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,03,19.5,27.6,5267700,11:34:00,19.9,26.8,6756500,12:05:00,23.6,34.0,12365900,12:29:00,25.3,38.3,17532500,12:34:00,25.3,38.3,17532500,12:34:00,34.8,57.4,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,04,13.3,18.8,5267700,11:34:00,12.7,17.1,6756500,12:05:00,16.4,23.7,12365900,12:29:00,18.5,28.0,17532500,12:34:00,18.5,28.0,17532500,12:34:00,24.4,40.3,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,05,4.9,6.9,5267700,11:34:00,4.3,5.8,6756500,12:05:00,4.9,7.0,12365900,12:29:00,4.9,7.3,17532500,12:34:00,4.9,7.3,17532500,12:34:00,4.4,7.1,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,06,2.4,3.2,5267700,11:34:00,2.4,3.2,6756500,12:05:00,2.0,2.7,12365900,12:29:00,1.9,2.6,17532500,12:34:00,1.9,2.6,17532500,12:34:00,1.7,2.3,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,07,7.9,11.2,5267700,11:34:00,7.7,10.4,6756500,12:05:00,9.1,13.1,12365900,12:29:00,9.0,13.5,17532500,12:34:00,9.0,13.5,17532500,12:34:00,10.4,17.1,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,08,3.4,4.7,5267700,11:34:00,3.3,4.3,6756500,12:05:00,2.5,3.5,12365900,12:29:00,2.4,3.5,17532500,12:34:00,2.4,3.5,17532500,12:34:00,2.4,3.6,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,09,2.5,3.3,5267700,11:34:00,2.3,3.0,6756500,12:05:00,2.0,2.7,12365900,12:29:00,2.0,2.8,17532500,12:34:00,2.0,2.8,17532500,12:34:00,2.2,3.3,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,10,2.0,2.6,5267700,11:34:00,2.2,2.9,6756500,12:05:00,2.4,3.3,12365900,12:29:00,2.5,3.7,17532500,12:34:00,2.5,3.7,17532500,12:34:00,2.6,4.1,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,11,9.5,13.5,5267700,11:34:00,9.6,13.0,6756500,12:05:00,10.2,14.8,12365900,12:29:00,12.2,18.5,17532500,12:34:00,12.2,18.5,17532500,12:34:00,15.8,26.1,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,12,2.5,3.4,5267700,11:34:00,2.9,3.8,6756500,12:05:00,3.3,4.6,12365900,12:29:00,3.0,4.4,17532500,12:34:00,3.0,4.4,17532500,12:34:00,3.0,4.6,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,13,1.5,1.8,5267700,11:34:00,1.6,1.9,6756500,12:05:00,1.4,1.7,12365900,12:29:00,1.3,1.6,17532500,12:34:00,1.3,1.6,17532500,12:34:00,1.3,1.5,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,14,11.0,15.6,5267700,11:34:00,9.4,12.7,6756500,12:05:00,8.1,11.7,12365900,12:29:00,8.7,13.2,17532500,12:34:00,8.7,13.2,17532500,12:34:00,9.0,14.6,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,15,3.9,5.3,5267700,11:34:00,4.3,5.7,6756500,12:05:00,4.7,6.7,12365900,12:29:00,4.3,6.4,17532500,12:34:00,4.3,6.4,17532500,12:34:00,3.6,5.7,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,16,10.1,14.3,5267700,11:34:00,9.3,12.6,6756500,12:05:00,10.4,15.1,12365900,12:29:00,11.3,17.1,17532500,12:34:00,11.3,17.1,17532500,12:34:00,12.9,21.2,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,17,6.0,8.4,5267700,11:34:00,6.0,8.1,6756500,12:05:00,5.0,7.1,12365900,12:29:00,4.8,7.2,17532500,12:34:00,4.8,7.2,17532500,12:34:00,3.9,6.3,41259700,12:39:00
202608010905,202601250805,2026-01-25,12:40:00,18,3.3,4.6,5267700,11:34:00,3.5,4.6,6756500,12:05:00,4.3,6.0,12365900,12:29:00,4.6,6.8,17532500,12:34:00,4.6,6.8,17532500,12:34:00,4.6,7.3,41259700,12:39:00
202608010906,202601250806,2026-01-25,13:10:00,01,1.6,2.3,3914100,12:06:00,1.4,2.6,7553400,12:38:00,1.4,2.4,16541200,12:59:00,1.3,2.2,27952100,13:04:00,1.3,2.2,27952100,13:04:00,1.2,2.4,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,02,5.5,9.2,3914100,12:06:00,6.3,14.0,7553400,12:38:00,8.0,16.8,16541200,12:59:00,8.6,19.0,27952100,13:04:00,8.6,19.0,27952100,13:04:00,9.6,25.9,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,03,3.4,5.5,3914100,12:06:00,3.4,7.3,7553400,12:38:00,3.5,7.0,16541200,12:59:00,4.0,8.5,27952100,13:04:00,4.0,8.5,27952100,13:04:00,4.2,10.8,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,04,17.6,29.7,3914100,12:06:00,21.9,49.5,7553400,12:38:00,26.5,56.5,16541200,12:59:00,30.9,69.5,27952100,13:04:00,30.9,69.5,27952100,13:04:00,40.1,109.9,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,05,1.2,1.4,3914100,12:06:00,1.1,1.7,7553400,12:38:00,1.1,1.2,16541200,12:59:00,1.1,1.1,27952100,13:04:00,1.1,1.1,27952100,13:04:00,1.1,1.1,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,06,1.8,2.9,3914100,12:06:00,1.1,1.2,7553400,12:38:00,1.2,1.9,16541200,12:59:00,1.3,2.3,27952100,13:04:00,1.3,2.3,27952100,13:04:00,1.4,3.0,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,07,2.9,4.5,3914100,12:06:00,2.9,4.5,7553400,12:38:00,2.9,4.5,16541200,12:59:00,2.9,4.5,27952100,13:04:00,2.9,4.5,27952100,13:04:00,2.9,4.5,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,08,4.2,6.9,3914100,12:06:00,4.8,10.4,7553400,12:38:00,3.0,5.9,16541200,12:59:00,2.8,5.7,27952100,13:04:00,2.8,5.7,27952100,13:04:00,2.5,6.0,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,09,2.7,4.4,3914100,12:06:00,3.1,6.5,7553400,12:38:00,3.7,7.5,16541200,12:59:00,4.3,9.3,27952100,13:04:00,4.3,9.3,27952100,13:04:00,5.3,13.7,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,10,5.5,9.2,3914100,12:06:00,6.5,14.3,7553400,12:38:00,7.9,16.7,16541200,12:59:00,7.8,17.3,27952100,13:04:00,7.8,17.3,27952100,13:04:00,8.1,21.7,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,11,21.9,37.1,3914100,12:06:00,27.1,61.2,7553400,12:38:00,34.1,72.6,16541200,12:59:00,45.4,102.3,27952100,13:04:00,45.4,102.3,27952100,13:04:00,63.2,173.6,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,12,6.7,11.3,3914100,12:06:00,8.3,18.6,7553400,12:38:00,10.2,21.5,16541200,12:59:00,10.8,24.2,27952100,13:04:00,10.8,24.2,27952100,13:04:00,12.6,34.0,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,13,2.8,4.5,3914100,12:06:00,3.0,6.3,7553400,12:38:00,2.6,5.2,16541200,12:59:00,2.7,5.6,27952100,13:04:00,2.7,5.6,27952100,13:04:00,2.3,5.4,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,14,3.8,6.2,3914100,12:06:00,4.4,9.4,7553400,12:38:00,4.4,8.9,16541200,12:59:00,4.5,9.7,27952100,13:04:00,4.5,9.7,27952100,13:04:00,4.1,10.5,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,15,3.2,5.2,3914100,12:06:00,3.5,7.5,7553400,12:38:00,4.0,8.1,16541200,12:59:00,3.9,8.3,27952100,13:04:00,3.9,8.3,27952100,13:04:00,3.6,9.1,64197200,13:09:00
202608010906,202601250806,2026-01-25,13:10:00,16,5.9,10.0,3914100,12:06:00,6.8,15.0,7553400,12:38:00,7.2,15.1,16541200,12:59:00,7.9,17.5,27952100,13:04:00,7.9,17.5,27952100,13:04:00,8.0,21.3,64197200,13:09:00
202608010907,202601250807,2026-01-25,13:35:00,01,2.5,5.1,5342600,12:33:00,2.5,5.5,7505300,12:59:00,1.8,4.0,18634900,13:24:00,1.6,3.9,28675800,13:29:00,1.6,3.9,28675800,13:29:00,1.7,4.2,62227600,13:34:00
202608010907,202601250807,2026-01-25,13:35:00,02,1.5,2.8,5342600,12:33:00,1.4,2.8,7505300,12:59:00,1.5,3.2,18634900,13:24:00,1.5,3.4,28675800,13:29:00,1.5,3.4,28675800,13:29:00,1.3,3.0,62227600,13:34:00
202608010907,202601250807,2026-01-25,13:35:00,03,3.7,7.8,5342600,12:33:00,3.9,8.9,7505300,12:59:00,3.7,9.4,18634900,13:24:00,3.8,10.5,28675800,13:29:00,3.8,10.5,28675800,13:29:00,4.0,10.8,62227600,13:34:00
202608010907,202601250807,2026-01-25,13:35:00,04,2.8,5.7,5342600,12:33:00,3.0,6.7,7505300,12:59:00,3.0,7.5,18634900,13:24:00,3.1,8.4,28675800,13:29:00,3.1,8.4,28675800,13:29:00,3.6,9.7,62227600,13:34:00
202608010907,202601250807,2026-01-25,13:35:00,05,1.1,1.1,5342600,12:33:00,1.1,1.1,7505300,12:59:00,1.1,1.1,18634900,13:24:00,1.1,1.1,28675800,13:29:00,1.1,1.1,28675800,13:29:00,1.1,1.1,62227600,13:34:00
202608010907,202601250807,2026-01-25,13:35:00,06,4.0,8.5,5342600,12:33:00,4.2,9.7,7505300,12:59:00,4.5,11.5,18634900,13:24:00,4.2,11.6,28675800,13:29:00,4.2,11.6,28675800,13:29:00,4.5,12.3,62227600,13:34:00
202608010907,202601250807,2026-01-25,13:35:00,07,4.6,9.7,5342600,12:33:00,4.8,11.2,7505300,12:59:00,4.6,12.0,18634900,13:24:00,5.1,14.0,28675800,13:29:00,5.1,14.0,28675800,13:29:00,5.5,15.3,62227600,13:34:00
202608010907,202601250807,2026-01-25,13:35:00,08,1.6,2.9,5342600,12:33:00,1.6,3.4,7505300,12:59:00,2.0,4.8,18634900,13:24:00,2.2,5.5,28675800,13:29:00,2.2,5.5,28675800,13:29:00,2.1,5.2,62227600,13:34:00
202608010907,202601250807,2026-01-25,13:35:00,09,10.3,22.2,5342600,12:33:00,9.5,22.4,7505300,12:59:00,9.4,24.8,18634900,13:24:00,9.6,27.3,28675800,13:29:00,9.6,27.3,28675800,13:29:00,14.0,39.9,62227600,13:34:00
202608010907,202601250807,2026-01-25,13:35:00,10,1.4,2.5,5342600,12:33:00,1.3,2.4,7505300,12:59:00,1.2,2.2,18634900,13:24:00,1.1,1.8,28675800,13:29:00,1.1,1.8,28675800,13:29:00,1.1,2.1,62227600,13:34:00
202608010908,202601250808,2026-01-25,14:01:00,01,1.6,2.4,3822100,13:00:00,1.9,2.9,5439500,13:29:00,1.9,3.3,11158700,13:50:00,2.2,4.0,18141200,13:55:00,2.2,4.0,18141200,13:55:00,2.8,4.9,41252900,14:00:00
202608010908,202601250808,2026-01-25,14:01:00,02,5.3,8.8,3822100,13:00:00,5.9,9.5,5439500,13:29:00,5.6,10.4,11158700,13:50:00,6.3,12.6,18141200,13:55:00,6.3,12.6,18141200,13:55:00,5.0,9.3,41252900,14:00:00
202608010908,202601250808,2026-01-25,14:01:00,03,2.4,3.9,3822100,13:00:00,2.6,4.1,5439500,13:29:00,2.1,3.7,11158700,13:50:00,1.9,3.5,18141200,13:55:00,1.9,3.5,18141200,13:55:00,1.8,3.0,41252900,14:00:00
202608010908,202601250808,2026-01-25,14:01:00,04,1.1,1.3,3822100,13:00:00,1.2,1.5,5439500,13:29:00,1.1,1.3,11158700,13:50:00,1.1,1.4,18141200,13:55:00,1.1,1.4,18141200,13:55:00,1.1,1.3,41252900,14:00:00
202608010908,202601250808,2026-01-25,14:01:00,05,5.9,9.8,3822100,13:00:00,7.1,11.5,5439500,13:29:00,7.7,14.5,11158700,13:50:00,8.5,17.0,18141200,13:55:00,8.5,17.0,18141200,13:55:00,8.8,16.6,41252900,14:00:00
202608010908,202601250808,2026-01-25,14:01:00,06,5.2,8.5,3822100,13:00:00,5.7,9.3,5439500,13:29:00,6.4,12.1,11158700,13:50:00,8.1,16.2,18141200,13:55:00,8.1,16.2,18141200,13:55:00,12.1,22.8,41252900,14:00:00
202608010908,202601250808,2026-01-25,14:01:00,07,1.4,2.1,3822100,13:00:00,1.6,2.4,5439500,13:29:00,1.5,2.4,11158700,13:50:00,1.3,2.2,18141200,13:55:00,1.3,2.2,18141200,13:55:00,1.2,1.9,41252900,14:00:00
202608010908,202601250808,2026-01-25,14:01:00,08,1.4,2.1,3822100,13:00:00,1.4,2.0,5439500,13:29:00,1.2,1.7,11158700,13:50:00,1.1,1.6,18141200,13:55:00,1.1,1.6,18141200,13:55:00,1.2,1.9,41252900,14:00:00
202608010908,202601250808,2026-01-25,14:01:00,09,2.5,4.0,3822100,13:00:00,1.5,2.1,5439500,13:29:00,1.8,3.1,11158700,13:50:00,2.0,3.6,18141200,13:55:00,2.0,3.6,18141200,13:55:00,2.1,3.5,41252900,14:00:00
202608010908,202601250808,2026-01-25,14:01:00,10,5.9,9.7,3822100,13:00:00,7.4,11.9,5439500,13:29:00,6.4,12.1,11158700,13:50:00,5.7,11.3,18141200,13:55:00,5.7,11.3,18141200,13:55:00,7.7,14.5,41252900,14:00:00
202608010909,202601250809,2026-01-25,14:25:00,01,2.3,3.6,5776300,13:24:00,2.0,3.0,7338600,13:53:00,2.3,3.6,14734600,14:14:00,2.3,3.8,26347000,14:19:00,2.3,3.8,26347000,14:19:00,2.8,4.9,55827400,14:24:00
202608010909,202601250809,2026-01-25,14:25:00,02,1.3,1.8,5776300,13:24:00,1.4,1.9,7338600,13:53:00,1.4,1.9,14734600,14:14:00,1.2,1.7,26347000,14:19:00,1.2,1.7,26347000,14:19:00,1.2,1.7,55827400,14:24:00
202608010909,202601250809,2026-01-25,14:25:00,03,1.2,1.5,5776300,13:24:00,1.2,1.5,7338600,13:53:00,1.2,1.4,14734600,14:14:00,1.1,1.4,26347000,14:19:00,1.1,1.4,26347000,14:19:00,1.1,1.4,55827400,14:24:00
202608010909,202601250809,2026-01-25,14:25:00,04,3.9,6.0,5776300,13:24:00,3.9,6.1,7338600,13:53:00,4.1,6.4,14734600,14:14:00,4.3,7.0,26347000,14:19:00,4.3,7.0,26347000,14:19:00,5.0,8.8,55827400,14:24:00
202608010909,202601250809,2026-01-25,14:25:00,05,3.3,5.1,5776300,13:24:00,3.1,4.8,7338600,13:53:00,2.5,3.9,14734600,14:14:00,2.6,4.2,26347000,14:19:00,2.6,4.2,26347000,14:19:00,3.3,5.8,55827400,14:24:00
202608010909,202601250809,2026-01-25,14:25:00,06,2.2,3.2,5776300,13:24:00,2.1,3.1,7338600,13:53:00,1.9,2.9,14734600,14:14:00,1.8,2.9,26347000,14:19:00,1.8,2.9,26347000,14:19:00,1.6,2.6,55827400,14:24:00
202608010909,202601250809,2026-01-25,14:25:00,07,6.0,9.4,5776300,13:24:00,6.6,10.1,7338600,13:53:00,7.5,11.7,14734600,14:14:00,9.3,15.4,26347000,14:19:00,9.3,15.4,26347000,14:19:00,13.3,23.9,55827400,14:24:00
202608010909,202601250809,2026-01-25,14:25:00,08,1.9,2.8,5776300,13:24:00,2.0,3.0,7338600,13:53:00,2.1,3.2,14734600,14:14:00,2.2,3.6,26347000,14:19:00,2.2,3.6,26347000,14:19:00,2.3,3.9,55827400,14:24:00
202608010909,202601250809,2026-01-25,14:25:00,09,1.4,2.0,5776300,13:24:00,1.5,2.2,7338600,13:53:00,1.5,2.2,14734600,14:14:00,1.5,2.2,26347000,14:19:00,1.5,2.2,26347000,14:19:00,1.3,2.0,55827400,14:24:00
202608010910,202601250810,2026-01-25,14:50:00,01,12.5,15.7,9765000,13:47:00,13.6,17.3,12426600,14:17:00,18.1,24.1,22401900,14:39:00,22.8,30.9,32384400,14:44:00,22.8,30.9,32384400,14:44:00,41.7,60.8,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,02,2.3,2.8,9765000,13:47:00,2.1,2.6,12426600,14:17:00,1.9,2.4,22401900,14:39:00,2.0,2.5,32384400,14:44:00,2.0,2.5,32384400,14:44:00,1.6,2.2,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,03,4.1,5.1,9765000,13:47:00,4.3,5.5,12426600,14:17:00,5.1,6.7,22401900,14:39:00,5.5,7.4,32384400,14:44:00,5.5,7.4,32384400,14:44:00,5.9,8.4,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,04,19.6,24.6,9765000,13:47:00,20.9,26.6,12426600,14:17:00,24.8,32.9,22401900,14:39:00,28.6,38.8,32384400,14:44:00,28.6,38.8,32384400,14:44:00,44.5,65.0,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,05,3.2,3.9,9765000,13:47:00,3.2,4.0,12426600,14:17:00,3.4,4.4,22401900,14:39:00,3.4,4.5,32384400,14:44:00,3.4,4.5,32384400,14:44:00,3.9,5.5,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,06,7.1,8.9,9765000,13:47:00,7.4,9.5,12426600,14:17:00,8.4,11.2,22401900,14:39:00,9.0,12.1,32384400,14:44:00,9.0,12.1,32384400,14:44:00,12.0,17.3,99947400,14:49:00
202608010910,202601250810,2026-01-25,14:50:00,07,4.2,5.2,9765000,13:47:00,4.5,5.7,12426600,14:17:00,4.5,5.9,22401900,14:39:00,3.9,5.1,32384400,14:44:00,3.9,5.1,32384400,14:44:00,4.1,5.8,99947400,14:49:00
