race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201703020812,201707230312,2017-07-23,16:30:00,10,2.9,5.2,10251800.0,15:26:00,3.1,5.0,15060900,15:56:00,3.7,5.3,33896400,16:19:00,3.7,5.4,46334300,16:24:00,3.7,5.4,46334300,16:24:00,3.7,5.4,46334300,16:24:00
201703020812,201707230312,2017-07-23,16:30:00,11,2.6,4.6,10251800.0,15:26:00,3.2,5.0,15060900,15:56:00,4.3,6.2,33896400,16:19:00,4.7,6.9,46334300,16:24:00,4.7,6.9,46334300,16:24:00,4.7,6.9,46334300,16:24:00
201703020812,201707230312,2017-07-23,16:30:00,12,10.3,19.9,10251800.0,15:26:00,11.0,18.4,15060900,15:56:00,12.3,18.2,33896400,16:19:00,14.0,20.9,46334300,16:24:00,14.0,20.9,46334300,16:24:00,14.0,20.9,46334300,16:24:00
201703020812,201707230312,2017-07-23,16:30:00,13,2.5,4.6,10251800.0,15:26:00,2.3,3.6,15060900,15:56:00,2.3,3.3,33896400,16:19:00,2.1,2.9,46334300,16:24:00,2.1,2.9,46334300,16:24:00,2.1,2.9,46334300,16:24:00
201703020812,201707230312,2017-07-23,16:30:00,14,13.2,25.6,10251800.0,15:26:00,16.9,28.4,15060900,15:56:00,21.6,32.1,33896400,16:19:00,25.9,38.6,46334300,16:24:00,25.9,38.6,46334300,16:24:00,25.9,38.6,46334300,16:24:00
201703020812,201707230312,2017-07-23,16:30:00,15,5.1,9.6,10251800.0,15:26:00,5.8,9.5,15060900,15:56:00,5.1,7.4,33896400,16:19:00,5.0,7.2,46334300,16:24:00,5.0,7.2,46334300,16:24:00,5.0,7.2,46334300,16:24:00
201703020812,201707230312,2017-07-23,16:30:00,16,3.8,7.1,10251800.0,15:26:00,3.6,5.7,15060900,15:56:00,3.3,4.7,33896400,16:19:00,3.1,4.5,46334300,16:24:00,3.1,4.5,46334300,16:24:00,3.1,4.5,46334300,16:24:00
201704020101,201707290401,2017-07-29,10:10:00,01,4.8,9.4,6154700.0,09:06:00,5.0,10.0,9825900,09:39:00,4.9,10.5,17542600,09:59:00,5.1,12.2,29506800,10:05:00,5.1,12.2,29506800,10:05:00,5.1,12.2,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,02,8.6,17.3,6154700.0,09:06:00,7.9,16.0,9825900,09:39:00,5.7,12.4,17542600,09:59:00,6.0,14.4,29506800,10:05:00,6.0,14.4,29506800,10:05:00,6.0,14.4,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,03,2.9,5.5,6154700.0,09:06:00,2.9,5.6,9825900,09:39:00,3.2,6.7,17542600,09:59:00,3.6,8.5,29506800,10:05:00,3.6,8.5,29506800,10:05:00,3.6,8.5,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,04,3.0,5.6,6154700.0,09:06:00,2.9,5.5,9825900,09:39:00,2.7,5.6,17542600,09:59:00,2.5,5.7,29506800,10:05:00,2.5,5.7,29506800,10:05:00,2.5,5.7,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,05,4.5,8.8,6154700.0,09:06:00,4.8,9.6,9825900,09:39:00,4.7,10.1,17542600,09:59:00,5.0,11.8,29506800,10:05:00,5.0,11.8,29506800,10:05:00,5.0,11.8,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,06,1.9,3.5,6154700.0,09:06:00,2.3,4.2,9825900,09:39:00,2.4,4.8,17542600,09:59:00,2.4,5.4,29506800,10:05:00,2.4,5.4,29506800,10:05:00,2.4,5.4,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,07,1.4,2.0,6154700.0,09:06:00,1.4,2.0,9825900,09:39:00,1.3,2.1,17542600,09:59:00,1.2,2.0,29506800,10:05:00,1.2,2.0,29506800,10:05:00,1.2,2.0,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,08,22.5,45.4,6154700.0,09:06:00,22.5,46.0,9825900,09:39:00,25.2,55.9,17542600,09:59:00,30.5,75.5,29506800,10:05:00,30.5,75.5,29506800,10:05:00,30.5,75.5,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,09,14.4,29.0,6154700.0,09:06:00,14.1,28.8,9825900,09:39:00,15.6,34.5,17542600,09:59:00,17.7,43.6,29506800,10:05:00,17.7,43.6,29506800,10:05:00,17.7,43.6,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,10,2.8,5.3,6154700.0,09:06:00,2.8,5.3,9825900,09:39:00,3.3,7.0,17542600,09:59:00,4.1,9.6,29506800,10:05:00,4.1,9.6,29506800,10:05:00,4.1,9.6,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,11,1.1,1.2,6154700.0,09:06:00,1.1,1.2,9825900,09:39:00,1.1,1.1,17542600,09:59:00,1.1,1.1,29506800,10:05:00,1.1,1.1,29506800,10:05:00,1.1,1.1,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,12,2.4,4.4,6154700.0,09:06:00,2.0,3.8,9825900,09:39:00,2.0,3.9,17542600,09:59:00,2.0,4.2,29506800,10:05:00,2.0,4.2,29506800,10:05:00,2.0,4.2,29506800,10:05:00
201704020101,201707290401,2017-07-29,10:10:00,13,2.2,4.1,6154700.0,09:06:00,2.2,4.1,9825900,09:39:00,2.1,4.1,17542600,09:59:00,1.8,3.8,29506800,10:05:00,1.8,3.8,29506800,10:05:00,1.8,3.8,29506800,10:05:00
201704020102,201707290402,2017-07-29,10:35:00,01,4.7,7.1,2481100.0,09:30:00,4.3,6.5,3573000,10:00:00,4.9,8.1,7447300,10:24:00,4.8,8.9,15398600,10:29:00,4.8,8.9,15398600,10:29:00,4.8,8.9,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,02,1.9,2.7,2481100.0,09:30:00,1.6,2.2,3573000,10:00:00,1.5,2.1,7447300,10:24:00,1.5,2.3,15398600,10:29:00,1.5,2.3,15398600,10:29:00,1.5,2.3,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,03,5.8,8.9,2481100.0,09:30:00,5.7,8.5,3573000,10:00:00,6.3,10.3,7447300,10:24:00,7.6,14.3,15398600,10:29:00,7.6,14.3,15398600,10:29:00,7.6,14.3,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,04,14.6,22.3,2481100.0,09:30:00,14.8,22.1,3573000,10:00:00,15.7,26.1,7447300,10:24:00,21.0,39.7,15398600,10:29:00,21.0,39.7,15398600,10:29:00,21.0,39.7,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,05,2.0,2.8,2481100.0,09:30:00,2.1,3.1,3573000,10:00:00,1.9,2.9,7447300,10:24:00,1.8,3.0,15398600,10:29:00,1.8,3.0,15398600,10:29:00,1.8,3.0,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,06,2.1,3.0,2481100.0,09:30:00,2.2,3.2,3573000,10:00:00,2.1,3.3,7447300,10:24:00,2.3,4.1,15398600,10:29:00,2.3,4.1,15398600,10:29:00,2.3,4.1,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,07,6.2,9.4,2481100.0,09:30:00,4.9,7.3,3573000,10:00:00,5.1,8.4,7447300,10:24:00,5.2,9.6,15398600,10:29:00,5.2,9.6,15398600,10:29:00,5.2,9.6,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,08,5.0,7.6,2481100.0,09:30:00,4.2,6.3,3573000,10:00:00,5.2,8.6,7447300,10:24:00,5.1,9.5,15398600,10:29:00,5.1,9.5,15398600,10:29:00,5.1,9.5,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,09,1.3,1.6,2481100.0,09:30:00,1.3,1.6,3573000,10:00:00,1.2,1.4,7447300,10:24:00,1.1,1.2,15398600,10:29:00,1.1,1.2,15398600,10:29:00,1.1,1.2,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,10,2.7,4.0,2481100.0,09:30:00,3.0,4.5,3573000,10:00:00,2.6,4.1,7447300,10:24:00,2.5,4.5,15398600,10:29:00,2.5,4.5,15398600,10:29:00,2.5,4.5,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,11,3.0,4.5,2481100.0,09:30:00,3.3,4.8,3573000,10:00:00,3.9,6.3,7447300,10:24:00,3.9,7.1,15398600,10:29:00,3.9,7.1,15398600,10:29:00,3.9,7.1,15398600,10:29:00
201704020102,201707290402,2017-07-29,10:35:00,12,1.6,2.2,2481100.0,09:30:00,1.7,2.4,3573000,10:00:00,1.8,2.7,7447300,10:24:00,1.7,2.9,15398600,10:29:00,1.7,2.9,15398600,10:29:00,1.7,2.9,15398600,10:29:00
201704020103,201707290403,2017-07-29,11:05:00,01,5.1,7.5,2490500.0,10:02:00,5.2,7.6,3323300,10:35:00,6.2,8.9,8661900,10:54:00,7.3,10.5,16536100,11:00:00,7.3,10.5,16536100,11:00:00,7.3,10.5,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,02,13.9,20.9,2490500.0,10:02:00,15.1,22.8,3323300,10:35:00,25.2,37.1,8661900,10:54:00,25.7,37.8,16536100,11:00:00,25.7,37.8,16536100,11:00:00,25.7,37.8,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,03,1.9,2.6,2490500.0,10:02:00,1.8,2.5,3323300,10:35:00,1.8,2.4,8661900,10:54:00,1.7,2.2,16536100,11:00:00,1.7,2.2,16536100,11:00:00,1.7,2.2,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,04,17.4,26.1,2490500.0,10:02:00,17.4,26.4,3323300,10:35:00,25.0,36.8,8661900,10:54:00,30.5,44.8,16536100,11:00:00,30.5,44.8,16536100,11:00:00,30.5,44.8,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,05,4.8,7.0,2490500.0,10:02:00,5.0,7.4,3323300,10:35:00,3.2,4.5,8661900,10:54:00,4.5,6.3,16536100,11:00:00,4.5,6.3,16536100,11:00:00,4.5,6.3,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,06,38.6,57.9,2490500.0,10:02:00,33.4,50.6,3323300,10:35:00,52.3,76.9,8661900,10:54:00,44.4,65.2,16536100,11:00:00,44.4,65.2,16536100,11:00:00,44.4,65.2,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,07,13.0,19.5,2490500.0,10:02:00,13.0,19.7,3323300,10:35:00,19.2,28.1,8661900,10:54:00,16.4,24.0,16536100,11:00:00,16.4,24.0,16536100,11:00:00,16.4,24.0,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,08,3.3,4.7,2490500.0,10:02:00,3.5,5.1,3323300,10:35:00,6.1,8.7,8661900,10:54:00,8.6,12.4,16536100,11:00:00,8.6,12.4,16536100,11:00:00,8.6,12.4,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,09,7.1,10.6,2490500.0,10:02:00,6.2,9.3,3323300,10:35:00,8.8,12.8,8661900,10:54:00,10.9,15.8,16536100,11:00:00,10.9,15.8,16536100,11:00:00,10.9,15.8,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,10,1.7,2.3,2490500.0,10:02:00,1.5,1.9,3323300,10:35:00,1.5,1.9,8661900,10:54:00,1.6,2.1,16536100,11:00:00,1.6,2.1,16536100,11:00:00,1.6,2.1,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,11,2.8,4.0,2490500.0,10:02:00,3.1,4.5,3323300,10:35:00,4.2,6.0,8661900,10:54:00,3.6,5.1,16536100,11:00:00,3.6,5.1,16536100,11:00:00,3.6,5.1,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,12,2.2,3.1,2490500.0,10:02:00,2.3,3.2,3323300,10:35:00,1.8,2.4,8661900,10:54:00,1.6,2.1,16536100,11:00:00,1.6,2.1,16536100,11:00:00,1.6,2.1,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,13,2.7,3.8,2490500.0,10:02:00,2.6,3.7,3323300,10:35:00,2.5,3.5,8661900,10:54:00,2.3,3.1,16536100,11:00:00,2.3,3.1,16536100,11:00:00,2.3,3.1,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,14,3.2,4.6,2490500.0,10:02:00,3.0,4.4,3323300,10:35:00,2.7,3.7,8661900,10:54:00,3.0,4.2,16536100,11:00:00,3.0,4.2,16536100,11:00:00,3.0,4.2,16536100,11:00:00
201704020103,201707290403,2017-07-29,11:05:00,15,1.4,1.8,2490500.0,10:02:00,1.5,2.0,3323300,10:35:00,1.8,2.4,8661900,10:54:00,1.7,2.2,16536100,11:00:00,1.7,2.2,16536100,11:00:00,1.7,2.2,16536100,11:00:00
201704020104,201707290404,2017-07-29,11:35:00,01,2.0,3.0,3153600.0,10:29:00,1.6,2.3,4302200,11:02:00,1.3,1.9,10244500,11:24:00,1.3,1.8,16421200,11:30:00,1.3,1.8,16421200,11:30:00,1.3,1.8,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,02,2.7,4.4,3153600.0,10:29:00,2.4,3.9,4302200,11:02:00,1.8,3.2,10244500,11:24:00,1.8,3.0,16421200,11:30:00,1.8,3.0,16421200,11:30:00,1.8,3.0,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,03,8.0,13.8,3153600.0,10:29:00,9.2,16.2,4302200,11:02:00,10.5,20.9,10244500,11:24:00,12.5,24.1,16421200,11:30:00,12.5,24.1,16421200,11:30:00,12.5,24.1,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,04,3.3,5.4,3153600.0,10:29:00,3.5,5.9,4302200,11:02:00,3.5,6.6,10244500,11:24:00,3.5,6.4,16421200,11:30:00,3.5,6.4,16421200,11:30:00,3.5,6.4,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,05,9.4,16.3,3153600.0,10:29:00,10.4,18.5,4302200,11:02:00,13.8,27.5,10244500,11:24:00,18.0,34.9,16421200,11:30:00,18.0,34.9,16421200,11:30:00,18.0,34.9,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,06,17.0,29.7,3153600.0,10:29:00,18.9,33.7,4302200,11:02:00,21.6,43.4,10244500,11:24:00,28.9,56.1,16421200,11:30:00,28.9,56.1,16421200,11:30:00,28.9,56.1,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,07,2.7,4.4,3153600.0,10:29:00,2.7,4.4,4302200,11:02:00,2.4,4.4,10244500,11:24:00,2.0,3.5,16421200,11:30:00,2.0,3.5,16421200,11:30:00,2.0,3.5,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,08,26.6,46.6,3153600.0,10:29:00,30.5,54.5,4302200,11:02:00,31.1,62.6,10244500,11:24:00,34.0,66.2,16421200,11:30:00,34.0,66.2,16421200,11:30:00,34.0,66.2,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,09,16.1,28.1,3153600.0,10:29:00,19.7,35.2,4302200,11:02:00,28.3,56.9,10244500,11:24:00,38.4,74.7,16421200,11:30:00,38.4,74.7,16421200,11:30:00,38.4,74.7,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,10,2.9,4.7,3153600.0,10:29:00,3.2,5.4,4302200,11:02:00,4.2,8.1,10244500,11:24:00,4.8,8.9,16421200,11:30:00,4.8,8.9,16421200,11:30:00,4.8,8.9,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,11,13.0,22.6,3153600.0,10:29:00,10.5,18.6,4302200,11:02:00,14.3,28.5,10244500,11:24:00,18.0,34.9,16421200,11:30:00,18.0,34.9,16421200,11:30:00,18.0,34.9,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,12,3.5,5.8,3153600.0,10:29:00,3.2,5.5,4302200,11:02:00,3.3,6.2,10244500,11:24:00,3.2,5.8,16421200,11:30:00,3.2,5.8,16421200,11:30:00,3.2,5.8,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,13,2.9,4.8,3153600.0,10:29:00,3.1,5.3,4302200,11:02:00,2.8,5.1,10244500,11:24:00,2.7,4.8,16421200,11:30:00,2.7,4.8,16421200,11:30:00,2.7,4.8,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,14,13.1,22.8,3153600.0,10:29:00,14.7,26.1,4302200,11:02:00,21.4,43.0,10244500,11:24:00,28.3,55.0,16421200,11:30:00,28.3,55.0,16421200,11:30:00,28.3,55.0,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,15,1.1,1.3,3153600.0,10:29:00,1.2,1.3,4302200,11:02:00,1.1,1.3,10244500,11:24:00,1.1,1.4,16421200,11:30:00,1.1,1.4,16421200,11:30:00,1.1,1.4,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,16,9.6,16.6,3153600.0,10:29:00,9.8,17.3,4302200,11:02:00,10.8,21.4,10244500,11:24:00,10.9,20.8,16421200,11:30:00,10.9,20.8,16421200,11:30:00,10.9,20.8,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,17,2.6,4.2,3153600.0,10:29:00,2.6,4.2,4302200,11:02:00,2.7,5.1,10244500,11:24:00,3.2,5.8,16421200,11:30:00,3.2,5.8,16421200,11:30:00,3.2,5.8,16421200,11:30:00
201704020104,201707290404,2017-07-29,11:35:00,18,6.4,11.0,3153600.0,10:29:00,5.2,9.1,4302200,11:02:00,7.0,13.8,10244500,11:24:00,8.0,15.3,16421200,11:30:00,8.0,15.3,16421200,11:30:00,8.0,15.3,16421200,11:30:00
201704020105,201707290405,2017-07-29,12:25:00,01,6.2,12.2,3392100.0,11:19:00,5.7,10.2,5955300,11:55:00,6.4,11.6,10504800,12:14:00,7.4,16.2,18312400,12:19:00,7.4,16.2,18312400,12:19:00,7.4,16.2,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,02,1.3,1.9,3392100.0,11:19:00,1.5,2.1,5955300,11:55:00,1.4,1.9,10504800,12:14:00,1.1,1.6,18312400,12:19:00,1.1,1.6,18312400,12:19:00,1.1,1.6,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,03,3.3,6.3,3392100.0,11:19:00,3.9,6.7,5955300,11:55:00,3.6,6.4,10504800,12:14:00,3.6,7.6,18312400,12:19:00,3.6,7.6,18312400,12:19:00,3.6,7.6,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,04,5.3,10.3,3392100.0,11:19:00,6.5,11.6,5955300,11:55:00,7.7,14.1,10504800,12:14:00,9.0,19.9,18312400,12:19:00,9.0,19.9,18312400,12:19:00,9.0,19.9,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,05,1.1,1.2,3392100.0,11:19:00,1.1,1.3,5955300,11:55:00,1.1,1.4,10504800,12:14:00,1.1,1.3,18312400,12:19:00,1.1,1.3,18312400,12:19:00,1.1,1.3,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,06,1.8,3.2,3392100.0,11:19:00,1.8,3.0,5955300,11:55:00,1.9,3.1,10504800,12:14:00,1.9,3.6,18312400,12:19:00,1.9,3.6,18312400,12:19:00,1.9,3.6,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,07,2.6,4.9,3392100.0,11:19:00,2.5,4.1,5955300,11:55:00,2.0,3.3,10504800,12:14:00,1.8,3.4,18312400,12:19:00,1.8,3.4,18312400,12:19:00,1.8,3.4,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,08,7.7,15.3,3392100.0,11:19:00,10.6,18.9,5955300,11:55:00,13.4,24.4,10504800,12:14:00,15.6,34.6,18312400,12:19:00,15.6,34.6,18312400,12:19:00,15.6,34.6,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,09,3.0,5.7,3392100.0,11:19:00,2.7,4.5,5955300,11:55:00,2.8,4.9,10504800,12:14:00,3.2,6.6,18312400,12:19:00,3.2,6.6,18312400,12:19:00,3.2,6.6,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,10,2.6,4.8,3392100.0,11:19:00,2.2,3.7,5955300,11:55:00,2.3,3.9,10504800,12:14:00,2.3,4.7,18312400,12:19:00,2.3,4.7,18312400,12:19:00,2.3,4.7,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,11,9.5,18.9,3392100.0,11:19:00,9.7,17.4,5955300,11:55:00,10.9,19.9,10504800,12:14:00,13.6,30.2,18312400,12:19:00,13.6,30.2,18312400,12:19:00,13.6,30.2,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,12,4.7,9.2,3392100.0,11:19:00,6.4,11.3,5955300,11:55:00,7.3,13.3,10504800,12:14:00,9.2,20.4,18312400,12:19:00,9.2,20.4,18312400,12:19:00,9.2,20.4,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,13,5.7,11.3,3392100.0,11:19:00,6.3,11.1,5955300,11:55:00,5.5,9.9,10504800,12:14:00,6.5,14.1,18312400,12:19:00,6.5,14.1,18312400,12:19:00,6.5,14.1,18312400,12:19:00
201704020105,201707290405,2017-07-29,12:25:00,14,4.7,9.1,3392100.0,11:19:00,4.1,7.1,5955300,11:55:00,4.5,8.0,10504800,12:14:00,3.5,7.4,18312400,12:19:00,3.5,7.4,18312400,12:19:00,3.5,7.4,18312400,12:19:00
201704020106,201707290406,2017-07-29,12:55:00,01,10.4,17.8,3294200.0,11:54:00,11.0,18.9,4751300,12:25:00,13.2,22.7,9270000,12:44:00,16.2,27.3,14466300,12:49:00,16.2,27.3,14466300,12:49:00,16.2,27.3,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,02,2.7,4.4,3294200.0,11:54:00,3.3,5.5,4751300,12:25:00,3.4,5.6,9270000,12:44:00,3.8,6.1,14466300,12:49:00,3.8,6.1,14466300,12:49:00,3.8,6.1,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,03,2.6,4.1,3294200.0,11:54:00,2.3,3.6,4751300,12:25:00,2.3,3.6,9270000,12:44:00,2.3,3.6,14466300,12:49:00,2.3,3.6,14466300,12:49:00,2.3,3.6,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,04,5.4,9.0,3294200.0,11:54:00,5.6,9.5,4751300,12:25:00,6.3,10.7,9270000,12:44:00,6.0,9.9,14466300,12:49:00,6.0,9.9,14466300,12:49:00,6.0,9.9,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,05,12.4,21.3,3294200.0,11:54:00,14.7,25.4,4751300,12:25:00,17.2,29.7,9270000,12:44:00,20.1,34.0,14466300,12:49:00,20.1,34.0,14466300,12:49:00,20.1,34.0,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,06,2.0,3.1,3294200.0,11:54:00,1.8,2.9,4751300,12:25:00,1.5,2.2,9270000,12:44:00,1.5,2.2,14466300,12:49:00,1.5,2.2,14466300,12:49:00,1.5,2.2,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,07,12.1,20.8,3294200.0,11:54:00,12.3,21.2,4751300,12:25:00,16.2,27.9,9270000,12:44:00,18.5,31.2,14466300,12:49:00,18.5,31.2,14466300,12:49:00,18.5,31.2,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,08,2.5,4.0,3294200.0,11:54:00,2.2,3.5,4751300,12:25:00,2.4,3.9,9270000,12:44:00,2.5,3.9,14466300,12:49:00,2.5,3.9,14466300,12:49:00,2.5,3.9,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,09,1.6,2.3,3294200.0,11:54:00,1.6,2.4,4751300,12:25:00,1.5,2.3,9270000,12:44:00,1.4,2.0,14466300,12:49:00,1.4,2.0,14466300,12:49:00,1.4,2.0,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,10,1.2,1.4,3294200.0,11:54:00,1.1,1.3,4751300,12:25:00,1.1,1.4,9270000,12:44:00,1.2,1.5,14466300,12:49:00,1.2,1.5,14466300,12:49:00,1.2,1.5,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,11,12.5,21.4,3294200.0,11:54:00,15.4,26.5,4751300,12:25:00,14.3,24.7,9270000,12:44:00,17.6,29.7,14466300,12:49:00,17.6,29.7,14466300,12:49:00,17.6,29.7,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,12,2.0,3.2,3294200.0,11:54:00,2.1,3.3,4751300,12:25:00,2.1,3.4,9270000,12:44:00,1.9,2.9,14466300,12:49:00,1.9,2.9,14466300,12:49:00,1.9,2.9,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,13,7.0,11.9,3294200.0,11:54:00,7.5,12.8,4751300,12:25:00,10.6,18.1,9270000,12:44:00,14.0,23.6,14466300,12:49:00,14.0,23.6,14466300,12:49:00,14.0,23.6,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,14,5.6,9.4,3294200.0,11:54:00,6.3,10.7,4751300,12:25:00,6.5,11.0,9270000,12:44:00,7.6,12.6,14466300,12:49:00,7.6,12.6,14466300,12:49:00,7.6,12.6,14466300,12:49:00
201704020106,201707290406,2017-07-29,12:55:00,15,10.9,18.8,3294200.0,11:54:00,12.8,22.0,4751300,12:25:00,16.9,29.1,9270000,12:44:00,21.2,35.8,14466300,12:49:00,21.2,35.8,14466300,12:49:00,21.2,35.8,14466300,12:49:00
201704020107,201707290407,2017-07-29,13:25:00,01,13.5,23.1,3958400.0,12:25:00,15.0,26.7,5401300,12:53:00,14.6,25.3,11487000,13:14:00,13.7,22.4,20400400,13:20:00,13.7,22.4,20400400,13:20:00,13.7,22.4,20400400,13:20:00
201704020107,201707290407,2017-07-29,13:25:00,02,7.4,12.5,3958400.0,12:25:00,8.7,15.3,5401300,12:53:00,11.5,19.8,11487000,13:14:00,16.8,27.6,20400400,13:20:00,16.8,27.6,20400400,13:20:00,16.8,27.6,20400400,13:20:00
201704020107,201707290407,2017-07-29,13:25:00,03,14.3,24.3,3958400.0,12:25:00,15.6,27.7,5401300,12:53:00,22.3,38.8,11487000,13:14:00,33.6,55.5,20400400,13:20:00,33.6,55.5,20400400,13:20:00,33.6,55.5,20400400,13:20:00
201704020107,201707290407,2017-07-29,13:25:00,04,2.5,4.0,3958400.0,12:25:00,2.1,3.5,5401300,12:53:00,3.1,5.1,11487000,13:14:00,3.3,5.2,20400400,13:20:00,3.3,5.2,20400400,13:20:00,3.3,5.2,20400400,13:20:00
201704020107,201707290407,2017-07-29,13:25:00,05,3.1,5.0,3958400.0,12:25:00,3.3,5.6,5401300,12:53:00,2.6,4.2,11487000,13:14:00,2.7,4.1,20400400,13:20:00,2.7,4.1,20400400,13:20:00,2.7,4.1,20400400,13:20:00
201704020107,201707290407,2017-07-29,13:25:00,06,11.9,20.2,3958400.0,12:25:00,14.1,25.0,5401300,12:53:00,21.6,37.6,11487000,13:14:00,31.8,52.6,20400400,13:20:00,31.8,52.6,20400400,13:20:00,31.8,52.6,20400400,13:20:00
201704020107,201707290407,2017-07-29,13:25:00,07,1.8,2.7,3958400.0,12:25:00,1.8,2.8,5401300,12:53:00,1.5,2.2,11487000,13:14:00,1.5,2.2,20400400,13:20:00,1.5,2.2,20400400,13:20:00,1.5,2.2,20400400,13:20:00
