race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202406040204,202409080604,2024-09-08,11:40:00,14,19.0,656990.0,10:34:00,21.3,979430,11:08:00,23.3,1861350,11:29:00,22.7,3170590,11:34:00,22.7,3170590,11:34:00,20.7,5562320,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,15,1.6,656990.0,10:34:00,1.5,979430,11:08:00,1.4,1861350,11:29:00,1.4,3170590,11:34:00,1.4,3170590,11:34:00,1.3,5562320,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,16,13.2,656990.0,10:34:00,13.3,979430,11:08:00,11.7,1861350,11:29:00,12.1,3170590,11:34:00,12.1,3170590,11:34:00,12.2,5562320,11:39:00
202406040205,202409080605,2024-09-08,12:30:00,01,5.6,1047580.0,11:29:00,6.4,1681200,12:00:00,7.6,2749010,12:19:00,7.4,4014910,12:24:00,7.4,4014910,12:24:00,7.4,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,02,61.8,1047580.0,11:29:00,61.4,1681200,12:00:00,72.1,2749010,12:19:00,79.3,4014910,12:24:00,79.3,4014910,12:24:00,78.5,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,03,2.2,1047580.0,11:29:00,2.1,1681200,12:00:00,1.9,2749010,12:19:00,2.0,4014910,12:24:00,2.0,4014910,12:24:00,2.0,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,04,16.3,1047580.0,11:29:00,19.0,1681200,12:00:00,22.7,2749010,12:19:00,23.8,4014910,12:24:00,23.8,4014910,12:24:00,29.6,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,05,66.4,1047580.0,11:29:00,69.1,1681200,12:00:00,86.4,2749010,12:19:00,106.5,4014910,12:24:00,106.5,4014910,12:24:00,126.4,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,06,72.3,1047580.0,11:29:00,78.3,1681200,12:00:00,86.5,2749010,12:19:00,92.7,4014910,12:24:00,92.7,4014910,12:24:00,121.1,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,07,10.8,1047580.0,11:29:00,9.7,1681200,12:00:00,9.0,2749010,12:19:00,8.1,4014910,12:24:00,8.1,4014910,12:24:00,6.5,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,08,54.0,1047580.0,11:29:00,56.7,1681200,12:00:00,68.8,2749010,12:19:00,79.1,4014910,12:24:00,79.1,4014910,12:24:00,109.2,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,09,5.7,1047580.0,11:29:00,5.8,1681200,12:00:00,6.2,2749010,12:19:00,6.0,4014910,12:24:00,6.0,4014910,12:24:00,6.0,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,10,40.8,1047580.0,11:29:00,43.0,1681200,12:00:00,51.2,2749010,12:19:00,58.9,4014910,12:24:00,58.9,4014910,12:24:00,74.0,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,11,145.2,1047580.0,11:29:00,157.8,1681200,12:00:00,180.1,2749010,12:19:00,222.8,4014910,12:24:00,222.8,4014910,12:24:00,327.5,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,12,48.9,1047580.0,11:29:00,49.1,1681200,12:00:00,53.7,2749010,12:19:00,59.8,4014910,12:24:00,59.8,4014910,12:24:00,73.8,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,13,12.9,1047580.0,11:29:00,12.1,1681200,12:00:00,10.0,2749010,12:19:00,9.1,4014910,12:24:00,9.1,4014910,12:24:00,8.6,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,14,13.4,1047580.0,11:29:00,13.8,1681200,12:00:00,14.1,2749010,12:19:00,15.0,4014910,12:24:00,15.0,4014910,12:24:00,16.2,6997480,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,15,34.9,1047580.0,11:29:00,32.2,1681200,12:00:00,33.1,2749010,12:19:00,32.3,4014910,12:24:00,32.3,4014910,12:24:00,34.0,6997480,12:29:00
202406040206,202409080606,2024-09-08,13:00:00,01,14.5,651020.0,12:00:00,16.0,861970,12:26:00,18.3,1765590,12:49:00,19.0,3002020,12:54:00,19.0,3002020,12:54:00,20.4,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,02,54.9,651020.0,12:00:00,60.7,861970,12:26:00,64.3,1765590,12:49:00,82.8,3002020,12:54:00,82.8,3002020,12:54:00,80.1,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,03,13.1,651020.0,12:00:00,14.5,861970,12:26:00,16.2,1765590,12:49:00,14.9,3002020,12:54:00,14.9,3002020,12:54:00,17.6,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,04,30.6,651020.0,12:00:00,36.7,861970,12:26:00,54.0,1765590,12:49:00,66.0,3002020,12:54:00,66.0,3002020,12:54:00,112.0,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,05,86.6,651020.0,12:00:00,103.8,861970,12:26:00,118.8,1765590,12:49:00,132.1,3002020,12:54:00,132.1,3002020,12:54:00,169.7,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,06,33.3,651020.0,12:00:00,37.3,861970,12:26:00,46.2,1765590,12:49:00,46.1,3002020,12:54:00,46.1,3002020,12:54:00,52.9,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,07,14.2,651020.0,12:00:00,14.9,861970,12:26:00,13.7,1765590,12:49:00,13.2,3002020,12:54:00,13.2,3002020,12:54:00,12.1,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,08,8.9,651020.0,12:00:00,8.9,861970,12:26:00,7.3,1765590,12:49:00,6.0,3002020,12:54:00,6.0,3002020,12:54:00,6.7,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,09,6.6,651020.0,12:00:00,7.6,861970,12:26:00,8.3,1765590,12:49:00,8.6,3002020,12:54:00,8.6,3002020,12:54:00,10.1,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,10,2.5,651020.0,12:00:00,2.2,861970,12:26:00,2.1,1765590,12:49:00,2.2,3002020,12:54:00,2.2,3002020,12:54:00,2.0,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,11,49.6,651020.0,12:00:00,59.1,861970,12:26:00,62.5,1765590,12:49:00,65.7,3002020,12:54:00,65.7,3002020,12:54:00,87.7,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,12,28.0,651020.0,12:00:00,30.7,861970,12:26:00,36.9,1765590,12:49:00,33.0,3002020,12:54:00,33.0,3002020,12:54:00,29.2,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,13,119.4,651020.0,12:00:00,133.8,861970,12:26:00,183.4,1765590,12:49:00,189.5,3002020,12:54:00,189.5,3002020,12:54:00,270.1,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,14,68.5,651020.0,12:00:00,82.3,861970,12:26:00,111.0,1765590,12:49:00,120.5,3002020,12:54:00,120.5,3002020,12:54:00,179.5,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,15,72.9,651020.0,12:00:00,87.6,861970,12:26:00,117.3,1765590,12:49:00,134.3,3002020,12:54:00,134.3,3002020,12:54:00,190.0,6013520,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,16,4.9,651020.0,12:00:00,5.0,861970,12:26:00,4.9,1765590,12:49:00,5.0,3002020,12:54:00,5.0,3002020,12:54:00,4.4,6013520,12:59:00
202406040207,202409080607,2024-09-08,13:30:00,01,14.5,999670.0,12:28:00,15.5,1352110,12:59:00,15.9,2712430,13:19:00,18.0,4396370,13:24:00,18.0,4396370,13:24:00,21.5,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,02,22.7,999670.0,12:28:00,25.1,1352110,12:59:00,25.6,2712430,13:19:00,28.8,4396370,13:24:00,28.8,4396370,13:24:00,32.9,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,03,6.6,999670.0,12:28:00,7.1,1352110,12:59:00,6.7,2712430,13:19:00,6.8,4396370,13:24:00,6.8,4396370,13:24:00,4.9,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,04,12.1,999670.0,12:28:00,12.4,1352110,12:59:00,11.2,2712430,13:19:00,11.6,4396370,13:24:00,11.6,4396370,13:24:00,13.1,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,05,178.5,999670.0,12:28:00,182.1,1352110,12:59:00,199.8,2712430,13:19:00,250.5,4396370,13:24:00,250.5,4396370,13:24:00,346.6,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,06,3.6,999670.0,12:28:00,2.9,1352110,12:59:00,3.0,2712430,13:19:00,3.1,4396370,13:24:00,3.1,4396370,13:24:00,3.2,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,07,7.7,999670.0,12:28:00,7.8,1352110,12:59:00,6.7,2712430,13:19:00,5.8,4396370,13:24:00,5.8,4396370,13:24:00,5.8,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,08,112.6,999670.0,12:28:00,129.3,1352110,12:59:00,133.3,2712430,13:19:00,159.7,4396370,13:24:00,159.7,4396370,13:24:00,237.3,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,09,15.3,999670.0,12:28:00,15.8,1352110,12:59:00,16.4,2712430,13:19:00,18.2,4396370,13:24:00,18.2,4396370,13:24:00,13.5,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,10,153.5,999670.0,12:28:00,184.2,1352110,12:59:00,255.5,2712430,13:19:00,295.0,4396370,13:24:00,295.0,4396370,13:24:00,429.8,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,11,33.6,999670.0,12:28:00,41.0,1352110,12:59:00,55.2,2712430,13:19:00,69.5,4396370,13:24:00,69.5,4396370,13:24:00,96.7,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,12,29.4,999670.0,12:28:00,29.4,1352110,12:59:00,23.4,2712430,13:19:00,20.2,4396370,13:24:00,20.2,4396370,13:24:00,22.5,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,13,15.1,999670.0,12:28:00,15.5,1352110,12:59:00,18.8,2712430,13:19:00,20.6,4396370,13:24:00,20.6,4396370,13:24:00,24.2,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,14,36.9,999670.0,12:28:00,42.1,1352110,12:59:00,39.5,2712430,13:19:00,40.0,4396370,13:24:00,40.0,4396370,13:24:00,48.0,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,15,4.6,999670.0,12:28:00,5.1,1352110,12:59:00,5.1,2712430,13:19:00,4.8,4396370,13:24:00,4.8,4396370,13:24:00,5.0,8354400,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,16,21.6,999670.0,12:28:00,26.9,1352110,12:59:00,34.1,2712430,13:19:00,37.1,4396370,13:24:00,37.1,4396370,13:24:00,49.0,8354400,13:29:00
202406040208,202409080608,2024-09-08,14:01:00,01,24.6,528920.0,12:57:00,24.9,653850,13:28:00,36.5,1562380,13:50:00,39.9,2201670,13:55:00,39.9,2201670,13:55:00,57.5,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,02,81.5,528920.0,12:57:00,91.1,653850,13:28:00,148.0,1562380,13:50:00,184.8,2201670,13:55:00,184.8,2201670,13:55:00,344.8,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,03,42.0,528920.0,12:57:00,43.4,653850,13:28:00,59.4,1562380,13:50:00,68.0,2201670,13:55:00,68.0,2201670,13:55:00,85.5,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,04,57.2,528920.0,12:57:00,62.5,653850,13:28:00,86.4,1562380,13:50:00,93.8,2201670,13:55:00,93.8,2201670,13:55:00,136.1,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,05,11.4,528920.0,12:57:00,11.0,653850,13:28:00,14.4,1562380,13:50:00,14.2,2201670,13:55:00,14.2,2201670,13:55:00,16.7,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,06,12.9,528920.0,12:57:00,12.4,653850,13:28:00,12.2,1562380,13:50:00,12.0,2201670,13:55:00,12.0,2201670,13:55:00,13.3,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,07,10.4,528920.0,12:57:00,9.9,653850,13:28:00,8.4,1562380,13:50:00,8.1,2201670,13:55:00,8.1,2201670,13:55:00,8.3,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,08,5.5,528920.0,12:57:00,5.6,653850,13:28:00,4.3,1562380,13:50:00,4.3,2201670,13:55:00,4.3,2201670,13:55:00,4.3,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,09,54.8,528920.0,12:57:00,60.1,653850,13:28:00,86.2,1562380,13:50:00,101.3,2201670,13:55:00,101.3,2201670,13:55:00,172.2,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,10,18.5,528920.0,12:57:00,20.6,653850,13:28:00,33.6,1562380,13:50:00,37.0,2201670,13:55:00,37.0,2201670,13:55:00,35.7,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,11,39.8,528920.0,12:57:00,41.2,653850,13:28:00,46.6,1562380,13:50:00,52.1,2201670,13:55:00,52.1,2201670,13:55:00,62.9,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,12,21.7,528920.0,12:57:00,23.1,653850,13:28:00,31.8,1562380,13:50:00,35.9,2201670,13:55:00,35.9,2201670,13:55:00,20.7,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,13,8.2,528920.0,12:57:00,8.2,653850,13:28:00,8.8,1562380,13:50:00,9.3,2201670,13:55:00,9.3,2201670,13:55:00,10.4,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,14,7.3,528920.0,12:57:00,7.1,653850,13:28:00,7.8,1562380,13:50:00,6.9,2201670,13:55:00,6.9,2201670,13:55:00,5.8,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,15,3.8,528920.0,12:57:00,3.8,653850,13:28:00,3.3,1562380,13:50:00,3.3,2201670,13:55:00,3.3,2201670,13:55:00,3.1,5551560,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,16,18.6,528920.0,12:57:00,16.0,653850,13:28:00,17.9,1562380,13:50:00,18.1,2201670,13:55:00,18.1,2201670,13:55:00,21.1,5551560,14:00:00
202406040209,202409080609,2024-09-08,14:35:00,01,3.6,832600.0,13:31:00,4.1,1093030,14:01:00,4.9,2226970,14:24:00,5.0,2764570,14:29:00,5.0,2764570,14:29:00,2.9,7446030,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,02,79.5,832600.0,13:31:00,86.2,1093030,14:01:00,106.0,2226970,14:24:00,108.2,2764570,14:29:00,108.2,2764570,14:29:00,182.8,7446030,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,03,4.6,832600.0,13:31:00,4.2,1093030,14:01:00,4.6,2226970,14:24:00,4.3,2764570,14:29:00,4.3,2764570,14:29:00,4.8,7446030,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,04,3.4,832600.0,13:31:00,3.2,1093030,14:01:00,2.8,2226970,14:24:00,2.9,2764570,14:29:00,2.9,2764570,14:29:00,3.3,7446030,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,05,8.0,832600.0,13:31:00,6.8,1093030,14:01:00,5.6,2226970,14:24:00,5.4,2764570,14:29:00,5.4,2764570,14:29:00,6.0,7446030,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,06,7.1,832600.0,13:31:00,7.2,1093030,14:01:00,7.5,2226970,14:24:00,7.5,2764570,14:29:00,7.5,2764570,14:29:00,8.9,7446030,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,07,49.3,832600.0,13:31:00,57.7,1093030,14:01:00,69.4,2226970,14:24:00,71.7,2764570,14:29:00,71.7,2764570,14:29:00,113.3,7446030,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,08,7.4,832600.0,13:31:00,8.1,1093030,14:01:00,8.3,2226970,14:24:00,8.4,2764570,14:29:00,8.4,2764570,14:29:00,10.1,7446030,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,09,27.5,832600.0,13:31:00,31.1,1093030,14:01:00,35.5,2226970,14:24:00,38.7,2764570,14:29:00,38.7,2764570,14:29:00,56.8,7446030,14:34:00
202406040210,202409080610,2024-09-08,15:10:00,01,5.8,1118250.0,14:09:00,5.9,1386050,14:36:00,6.2,3052460,14:59:00,6.4,3699700,15:04:00,6.4,3699700,15:04:00,5.1,8367230,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,02,20.2,1118250.0,14:09:00,18.5,1386050,14:36:00,22.0,3052460,14:59:00,22.4,3699700,15:04:00,22.4,3699700,15:04:00,20.6,8367230,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,03,21.3,1118250.0,14:09:00,22.0,1386050,14:36:00,26.3,3052460,14:59:00,28.0,3699700,15:04:00,28.0,3699700,15:04:00,23.4,8367230,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,04,5.0,1118250.0,14:09:00,4.9,1386050,14:36:00,3.9,3052460,14:59:00,3.8,3699700,15:04:00,3.8,3699700,15:04:00,4.3,8367230,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,05,9.4,1118250.0,14:09:00,9.6,1386050,14:36:00,12.5,3052460,14:59:00,12.7,3699700,15:04:00,12.7,3699700,15:04:00,12.3,8367230,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,06,13.7,1118250.0,14:09:00,14.1,1386050,14:36:00,18.8,3052460,14:59:00,20.4,3699700,15:04:00,20.4,3699700,15:04:00,11.4,8367230,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,07,3.8,1118250.0,14:09:00,4.0,1386050,14:36:00,4.5,3052460,14:59:00,4.8,3699700,15:04:00,4.8,3699700,15:04:00,5.5,8367230,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,08,9.0,1118250.0,14:09:00,8.7,1386050,14:36:00,7.3,3052460,14:59:00,7.0,3699700,15:04:00,7.0,3699700,15:04:00,7.3,8367230,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,09,17.8,1118250.0,14:09:00,18.5,1386050,14:36:00,18.5,3052460,14:59:00,18.5,3699700,15:04:00,18.5,3699700,15:04:00,19.4,8367230,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,10,5.5,1118250.0,14:09:00,5.3,1386050,14:36:00,4.6,3052460,14:59:00,4.4,3699700,15:04:00,4.4,3699700,15:04:00,5.0,8367230,15:09:00
202406040211,202409080611,2024-09-08,15:45:00,01,111.8,10137580.0,14:44:00,116.9,12941100,15:15:00,150.9,20328670,15:34:00,160.2,22826470,15:39:00,160.2,22826470,15:39:00,195.8,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,02,14.7,10137580.0,14:44:00,15.5,12941100,15:15:00,17.3,20328670,15:34:00,17.9,22826470,15:39:00,17.9,22826470,15:39:00,15.7,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,03,12.2,10137580.0,14:44:00,12.6,12941100,15:15:00,14.2,20328670,15:34:00,14.6,22826470,15:39:00,14.6,22826470,15:39:00,14.1,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,04,5.8,10137580.0,14:44:00,5.9,12941100,15:15:00,6.3,20328670,15:34:00,6.5,22826470,15:39:00,6.5,22826470,15:39:00,6.0,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,05,98.4,10137580.0,14:44:00,108.0,12941100,15:15:00,126.8,20328670,15:34:00,134.4,22826470,15:39:00,134.4,22826470,15:39:00,93.0,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,06,15.5,10137580.0,14:44:00,16.6,12941100,15:15:00,18.0,20328670,15:34:00,18.7,22826470,15:39:00,18.7,22826470,15:39:00,14.9,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,07,74.5,10137580.0,14:44:00,79.5,12941100,15:15:00,98.4,20328670,15:34:00,103.9,22826470,15:39:00,103.9,22826470,15:39:00,130.3,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,08,11.4,10137580.0,14:44:00,11.7,12941100,15:15:00,11.4,20328670,15:34:00,11.6,22826470,15:39:00,11.6,22826470,15:39:00,10.7,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,09,86.9,10137580.0,14:44:00,88.9,12941100,15:15:00,110.2,20328670,15:34:00,114.3,22826470,15:39:00,114.3,22826470,15:39:00,136.9,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,10,1.7,10137580.0,14:44:00,1.6,12941100,15:15:00,1.5,20328670,15:34:00,1.5,22826470,15:39:00,1.5,22826470,15:39:00,1.5,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,11,72.5,10137580.0,14:44:00,80.4,12941100,15:15:00,93.7,20328670,15:34:00,97.2,22826470,15:39:00,97.2,22826470,15:39:00,88.7,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,12,25.6,10137580.0,14:44:00,24.6,12941100,15:15:00,29.8,20328670,15:34:00,30.8,22826470,15:39:00,30.8,22826470,15:39:00,33.8,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,13,26.2,10137580.0,14:44:00,27.3,12941100,15:15:00,32.1,20328670,15:34:00,33.6,22826470,15:39:00,33.6,22826470,15:39:00,34.7,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,14,129.5,10137580.0,14:44:00,142.1,12941100,15:15:00,175.0,20328670,15:34:00,188.0,22826470,15:39:00,188.0,22826470,15:39:00,231.3,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,15,95.7,10137580.0,14:44:00,106.7,12941100,15:15:00,137.4,20328670,15:34:00,143.4,22826470,15:39:00,143.4,22826470,15:39:00,161.8,33770640,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,16,18.2,10137580.0,14:44:00,19.2,12941100,15:15:00,19.7,20328670,15:34:00,20.1,22826470,15:39:00,20.1,22826470,15:39:00,19.0,33770640,15:44:00
202406040212,202409080612,2024-09-08,16:30:00,01,81.6,1578980.0,15:27:00,90.1,2553230,15:57:00,94.5,6456670,16:19:00,93.5,8524340,16:24:00,93.5,8524340,16:24:00,109.9,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,02,139.4,1578980.0,15:27:00,118.6,2553230,15:57:00,181.1,6456670,16:19:00,202.8,8524340,16:24:00,202.8,8524340,16:24:00,239.6,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,03,40.2,1578980.0,15:27:00,33.9,2553230,15:57:00,33.5,6456670,16:19:00,32.6,8524340,16:24:00,32.6,8524340,16:24:00,34.5,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,04,38.7,1578980.0,15:27:00,37.0,2553230,15:57:00,33.2,6456670,16:19:00,33.3,8524340,16:24:00,33.3,8524340,16:24:00,34.2,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,05,95.6,1578980.0,15:27:00,105.6,2553230,15:57:00,98.5,6456670,16:19:00,105.2,8524340,16:24:00,105.2,8524340,16:24:00,125.8,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,06,12.6,1578980.0,15:27:00,12.6,2553230,15:57:00,13.2,6456670,16:19:00,13.3,8524340,16:24:00,13.3,8524340,16:24:00,14.6,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,07,183.8,1578980.0,15:27:00,215.2,2553230,15:57:00,272.0,6456670,16:19:00,309.8,8524340,16:24:00,309.8,8524340,16:24:00,366.4,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,08,98.3,1578980.0,15:27:00,108.5,2553230,15:57:00,124.6,6456670,16:19:00,131.5,8524340,16:24:00,131.5,8524340,16:24:00,158.0,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,09,21.9,1578980.0,15:27:00,19.3,2553230,15:57:00,16.6,6456670,16:19:00,15.8,8524340,16:24:00,15.8,8524340,16:24:00,16.0,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,10,90.7,1578980.0,15:27:00,109.8,2553230,15:57:00,115.2,6456670,16:19:00,115.0,8524340,16:24:00,115.0,8524340,16:24:00,143.0,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,11,24.6,1578980.0,15:27:00,28.2,2553230,15:57:00,34.9,6456670,16:19:00,31.4,8524340,16:24:00,31.4,8524340,16:24:00,34.5,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,12,1.2,1578980.0,15:27:00,1.3,2553230,15:57:00,1.2,6456670,16:19:00,1.3,8524340,16:24:00,1.3,8524340,16:24:00,1.2,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,13,66.2,1578980.0,15:27:00,68.2,2553230,15:57:00,83.8,6456670,16:19:00,86.6,8524340,16:24:00,86.6,8524340,16:24:00,100.2,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,14,7.1,1578980.0,15:27:00,6.3,2553230,15:57:00,6.3,6456670,16:19:00,6.3,8524340,16:24:00,6.3,8524340,16:24:00,6.1,12794840,16:29:00
202406040212,202409080612,2024-09-08,16:30:00,15,25.3,1578980.0,15:27:00,26.4,2553230,15:57:00,26.8,6456670,16:19:00,27.3,8524340,16:24:00,27.3,8524340,16:24:00,25.7,12794840,16:29:00
202406040301,202409140601,2024-09-14,10:05:00,01,55.6,671640.0,09:01:00,59.3,969190,09:32:00,77.4,1773640,09:54:00,97.6,2681420,09:59:00,97.6,2681420,09:59:00,139.7,4594840,10:04:00
202406040301,202409140601,2024-09-14,10:05:00,02,40.6,671640.0,09:01:00,44.4,969190,09:32:00,52.7,1773640,09:54:00,64.6,2681420,09:59:00,64.6,2681420,09:59:00,47.3,4594840,10:04:00
202406040301,202409140601,2024-09-14,10:05:00,03,19.4,671640.0,09:01:00,21.4,969190,09:32:00,24.1,1773640,09:54:00,22.4,2681420,09:59:00,22.4,2681420,09:59:00,27.0,4594840,10:04:00
202406040301,202409140601,2024-09-14,10:05:00,04,49.1,671640.0,09:01:00,49.9,969190,09:32:00,53.9,1773640,09:54:00,62.4,2681420,09:59:00,62.4,2681420,09:59:00,80.8,4594840,10:04:00
202406040301,202409140601,2024-09-14,10:05:00,05,92.0,671640.0,09:01:00,94.2,969190,09:32:00,123.3,1773640,09:54:00,150.3,2681420,09:59:00,150.3,2681420,09:59:00,205.0,4594840,10:04:00
202406040301,202409140601,2024-09-14,10:05:00,06,8.3,671640.0,09:01:00,8.7,969190,09:32:00,9.6,1773640,09:54:00,10.4,2681420,09:59:00,10.4,2681420,09:59:00,12.2,4594840,10:04:00
202406040301,202409140601,2024-09-14,10:05:00,07,2.1,671640.0,09:01:00,1.9,969190,09:32:00,1.9,1773640,09:54:00,2.0,2681420,09:59:00,2.0,2681420,09:59:00,2.0,4594840,10:04:00
202406040301,202409140601,2024-09-14,10:05:00,08,7.6,671640.0,09:01:00,8.0,969190,09:32:00,8.5,1773640,09:54:00,8.7,2681420,09:59:00,8.7,2681420,09:59:00,8.2,4594840,10:04:00
202406040301,202409140601,2024-09-14,10:05:00,09,69.1,671640.0,09:01:00,69.9,969190,09:32:00,70.1,1773640,09:54:00,77.4,2681420,09:59:00,77.4,2681420,09:59:00,86.5,4594840,10:04:00
