race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202306020108,202302250608,2023-02-25,14:01:00,09,1.8,2.3,5786800.0,13:00:00,1.7,2.1,7596000,13:27:00,1.6,2.1,24032200,13:50:00,1.5,2.0,38992500,13:55:00,1.5,2.0,38992500,13:55:00,1.5,2.0,83664100,14:00:00
202306020108,202302250608,2023-02-25,14:01:00,10,3.5,4.9,5786800.0,13:00:00,3.9,5.5,7596000,13:27:00,4.1,6.1,24032200,13:50:00,4.7,7.2,38992500,13:55:00,4.7,7.2,38992500,13:55:00,5.5,8.1,83664100,14:00:00
202306020108,202302250608,2023-02-25,14:01:00,11,2.7,3.7,5786800.0,13:00:00,2.6,3.6,7596000,13:27:00,2.5,3.6,24032200,13:50:00,2.4,3.5,38992500,13:55:00,2.4,3.5,38992500,13:55:00,2.4,3.4,83664100,14:00:00
202306020108,202302250608,2023-02-25,14:01:00,12,4.7,6.6,5786800.0,13:00:00,5.1,7.3,7596000,13:27:00,5.9,9.0,24032200,13:50:00,6.2,9.5,38992500,13:55:00,6.2,9.5,38992500,13:55:00,5.5,8.2,83664100,14:00:00
202306020108,202302250608,2023-02-25,14:01:00,13,10.3,14.8,5786800.0,13:00:00,11.3,16.4,7596000,13:27:00,18.8,29.1,24032200,13:50:00,22.8,35.9,38992500,13:55:00,22.8,35.9,38992500,13:55:00,36.4,55.0,83664100,14:00:00
202306020108,202302250608,2023-02-25,14:01:00,14,5.4,7.6,5786800.0,13:00:00,5.9,8.4,7596000,13:27:00,8.5,13.0,24032200,13:50:00,10.0,15.5,38992500,13:55:00,10.0,15.5,38992500,13:55:00,13.2,19.9,83664100,14:00:00
202306020108,202302250608,2023-02-25,14:01:00,15,2.4,3.3,5786800.0,13:00:00,1.9,2.6,7596000,13:27:00,1.8,2.5,24032200,13:50:00,1.8,2.5,38992500,13:55:00,1.8,2.5,38992500,13:55:00,1.6,2.2,83664100,14:00:00
202306020108,202302250608,2023-02-25,14:01:00,16,2.7,3.7,5786800.0,13:00:00,2.7,3.8,7596000,13:27:00,1.9,2.7,24032200,13:50:00,1.8,2.6,38992500,13:55:00,1.8,2.6,38992500,13:55:00,1.8,2.4,83664100,14:00:00
202306020109,202302250609,2023-02-25,14:35:00,01,7.6,13.8,6079100.0,13:35:00,8.0,14.9,7807800,14:03:00,9.2,18.5,17016700,14:24:00,9.6,20.5,23727000,14:29:00,9.6,20.5,23727000,14:29:00,13.1,28.5,55275200,14:34:00
202306020109,202302250609,2023-02-25,14:35:00,02,2.4,4.2,6079100.0,13:35:00,2.5,4.6,7807800,14:03:00,2.6,5.2,17016700,14:24:00,2.7,5.6,23727000,14:29:00,2.7,5.6,23727000,14:29:00,3.6,7.5,55275200,14:34:00
202306020109,202302250609,2023-02-25,14:35:00,03,1.7,3.0,6079100.0,13:35:00,1.8,3.1,7807800,14:03:00,1.5,2.8,17016700,14:24:00,1.6,3.0,23727000,14:29:00,1.6,3.0,23727000,14:29:00,1.4,2.6,55275200,14:34:00
202306020109,202302250609,2023-02-25,14:35:00,04,2.1,3.8,6079100.0,13:35:00,2.1,3.7,7807800,14:03:00,1.9,3.6,17016700,14:24:00,1.7,3.3,23727000,14:29:00,1.7,3.3,23727000,14:29:00,1.6,3.1,55275200,14:34:00
202306020109,202302250609,2023-02-25,14:35:00,05,1.3,2.1,6079100.0,13:35:00,1.2,1.9,7807800,14:03:00,1.2,1.8,17016700,14:24:00,1.2,1.9,23727000,14:29:00,1.2,1.9,23727000,14:29:00,1.1,1.6,55275200,14:34:00
202306020109,202302250609,2023-02-25,14:35:00,06,1.2,1.9,6079100.0,13:35:00,1.2,2.0,7807800,14:03:00,1.4,2.4,17016700,14:24:00,1.4,2.5,23727000,14:29:00,1.4,2.5,23727000,14:29:00,1.4,2.6,55275200,14:34:00
202306020109,202302250609,2023-02-25,14:35:00,07,1.1,1.2,6079100.0,13:35:00,1.1,1.2,7807800,14:03:00,1.1,1.2,17016700,14:24:00,1.1,1.1,23727000,14:29:00,1.1,1.1,23727000,14:29:00,1.1,1.2,55275200,14:34:00
202306020109,202302250609,2023-02-25,14:35:00,08,2.7,4.9,6079100.0,13:35:00,2.8,5.2,7807800,14:03:00,2.9,5.8,17016700,14:24:00,3.2,6.6,23727000,14:29:00,3.2,6.6,23727000,14:29:00,3.5,7.3,55275200,14:34:00
202306020110,202302250610,2023-02-25,15:10:00,01,1.1,1.1,13189200.0,14:06:00,1.1,1.1,22986500,14:40:00,1.1,1.1,44245400,14:59:00,1.1,1.1,58102500,15:04:00,1.1,1.1,58102500,15:04:00,1.1,1.1,112857600,15:09:00
202306020110,202302250610,2023-02-25,15:10:00,02,11.7,44.8,13189200.0,14:06:00,12.6,59.6,22986500,14:40:00,14.0,65.9,44245400,14:59:00,15.0,65.1,58102500,15:04:00,15.0,65.1,58102500,15:04:00,19.4,69.8,112857600,15:09:00
202306020110,202302250610,2023-02-25,15:10:00,03,1.4,4.2,13189200.0,14:06:00,1.4,4.9,22986500,14:40:00,1.4,5.1,44245400,14:59:00,1.4,4.4,58102500,15:04:00,1.4,4.4,58102500,15:04:00,1.3,3.4,112857600,15:09:00
202306020110,202302250610,2023-02-25,15:10:00,04,1.1,2.3,13189200.0,14:06:00,1.1,2.5,22986500,14:40:00,1.1,2.4,44245400,14:59:00,1.1,2.3,58102500,15:04:00,1.1,2.3,58102500,15:04:00,1.1,2.2,112857600,15:09:00
202306020110,202302250610,2023-02-25,15:10:00,05,1.5,4.6,13189200.0,14:06:00,1.6,5.7,22986500,14:40:00,1.4,4.9,44245400,14:59:00,1.4,4.6,58102500,15:04:00,1.4,4.6,58102500,15:04:00,1.4,3.8,112857600,15:09:00
202306020110,202302250610,2023-02-25,15:10:00,06,3.0,10.4,13189200.0,14:06:00,3.2,14.0,22986500,14:40:00,4.0,17.5,44245400,14:59:00,4.6,18.7,58102500,15:04:00,4.6,18.7,58102500,15:04:00,5.5,18.8,112857600,15:09:00
202306020110,202302250610,2023-02-25,15:10:00,07,6.7,25.0,13189200.0,14:06:00,6.8,31.5,22986500,14:40:00,7.8,35.7,44245400,14:59:00,8.3,35.4,58102500,15:04:00,8.3,35.4,58102500,15:04:00,10.6,37.7,112857600,15:09:00
202306020110,202302250610,2023-02-25,15:10:00,08,2.8,9.5,13189200.0,14:06:00,2.6,10.9,22986500,14:40:00,2.7,11.0,44245400,14:59:00,2.8,10.7,58102500,15:04:00,2.8,10.7,58102500,15:04:00,2.7,8.5,112857600,15:09:00
202306020110,202302250610,2023-02-25,15:10:00,09,2.5,8.6,13189200.0,14:06:00,2.4,9.9,22986500,14:40:00,2.3,9.3,44245400,14:59:00,2.3,8.7,58102500,15:04:00,2.3,8.7,58102500,15:04:00,2.4,7.3,112857600,15:09:00
202306020110,202302250610,2023-02-25,15:10:00,10,8.0,30.2,13189200.0,14:06:00,9.2,43.1,22986500,14:40:00,10.6,49.3,44245400,14:59:00,12.3,53.4,58102500,15:04:00,12.3,53.4,58102500,15:04:00,18.3,65.6,112857600,15:09:00
202306020111,202302250611,2023-02-25,15:45:00,01,4.7,7.4,32822000.0,14:43:00,4.8,7.4,42098500,15:14:00,5.1,8.1,66863900,15:34:00,4.9,8.0,84024300,15:39:00,4.9,8.0,84024300,15:39:00,5.3,8.5,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,02,7.0,11.1,32822000.0,14:43:00,7.0,11.0,42098500,15:14:00,7.9,12.8,66863900,15:34:00,8.0,13.1,84024300,15:39:00,8.0,13.1,84024300,15:39:00,8.0,13.0,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,03,48.9,79.1,32822000.0,14:43:00,51.3,81.6,42098500,15:14:00,57.5,94.6,66863900,15:34:00,59.8,99.3,84024300,15:39:00,59.8,99.3,84024300,15:39:00,98.6,163.4,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,04,1.2,1.4,32822000.0,14:43:00,1.3,1.4,42098500,15:14:00,1.2,1.3,66863900,15:34:00,1.2,1.3,84024300,15:39:00,1.2,1.3,84024300,15:39:00,1.2,1.4,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,05,2.6,3.9,32822000.0,14:43:00,2.3,3.4,42098500,15:14:00,2.2,3.4,66863900,15:34:00,2.3,3.5,84024300,15:39:00,2.3,3.5,84024300,15:39:00,2.1,3.1,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,06,2.8,4.4,32822000.0,14:43:00,3.1,4.6,42098500,15:14:00,3.0,4.7,66863900,15:34:00,3.1,4.8,84024300,15:39:00,3.1,4.8,84024300,15:39:00,2.8,4.3,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,07,2.2,3.2,32822000.0,14:43:00,2.2,3.3,42098500,15:14:00,2.1,3.2,66863900,15:34:00,2.2,3.3,84024300,15:39:00,2.2,3.3,84024300,15:39:00,2.1,3.2,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,08,6.8,10.9,32822000.0,14:43:00,7.1,11.1,42098500,15:14:00,7.6,12.4,66863900,15:34:00,7.7,12.6,84024300,15:39:00,7.7,12.6,84024300,15:39:00,8.5,13.9,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,09,4.6,7.3,32822000.0,14:43:00,4.2,6.5,42098500,15:14:00,4.2,6.7,66863900,15:34:00,4.4,7.0,84024300,15:39:00,4.4,7.0,84024300,15:39:00,4.4,7.0,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,10,3.0,4.6,32822000.0,14:43:00,3.0,4.5,42098500,15:14:00,2.9,4.5,66863900,15:34:00,2.9,4.5,84024300,15:39:00,2.9,4.5,84024300,15:39:00,2.9,4.5,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,11,1.9,2.7,32822000.0,14:43:00,2.0,2.9,42098500,15:14:00,2.1,3.1,66863900,15:34:00,2.1,3.2,84024300,15:39:00,2.1,3.2,84024300,15:39:00,2.3,3.5,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,12,2.8,4.3,32822000.0,14:43:00,2.9,4.3,42098500,15:14:00,3.1,4.8,66863900,15:34:00,2.9,4.5,84024300,15:39:00,2.9,4.5,84024300,15:39:00,2.7,4.3,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,13,7.9,12.7,32822000.0,14:43:00,8.4,13.1,42098500,15:14:00,8.6,14.1,66863900,15:34:00,8.7,14.3,84024300,15:39:00,8.7,14.3,84024300,15:39:00,11.4,18.7,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,14,15.1,24.5,32822000.0,14:43:00,15.8,25.1,42098500,15:14:00,17.0,28.0,66863900,15:34:00,18.3,30.3,84024300,15:39:00,18.3,30.3,84024300,15:39:00,26.3,43.5,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,15,3.2,4.9,32822000.0,14:43:00,3.2,4.9,42098500,15:14:00,3.2,5.0,66863900,15:34:00,3.0,4.8,84024300,15:39:00,3.0,4.8,84024300,15:39:00,3.0,4.7,170686300,15:44:00
202306020111,202302250611,2023-02-25,15:45:00,16,21.2,34.2,32822000.0,14:43:00,22.0,34.9,42098500,15:14:00,24.9,40.9,66863900,15:34:00,26.9,44.7,84024300,15:39:00,26.9,44.7,84024300,15:39:00,39.4,65.2,170686300,15:44:00
202306020112,202302250612,2023-02-25,16:25:00,01,7.9,14.5,9308200.0,15:24:00,8.7,15.6,13603400,15:55:00,10.2,18.4,33523400,16:14:00,11.5,20.9,54749200,16:19:00,11.5,20.9,54749200,16:19:00,12.8,23.4,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,02,4.0,7.2,9308200.0,15:24:00,3.8,6.6,13603400,15:55:00,3.9,6.8,33523400,16:14:00,3.6,6.2,54749200,16:19:00,3.6,6.2,54749200,16:19:00,3.4,6.0,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,03,4.7,8.5,9308200.0,15:24:00,5.6,9.9,13603400,15:55:00,6.9,12.2,33523400,16:14:00,5.9,10.6,54749200,16:19:00,5.9,10.6,54749200,16:19:00,7.2,13.0,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,04,12.2,22.6,9308200.0,15:24:00,14.0,25.1,13603400,15:55:00,18.5,33.3,33523400,16:14:00,23.3,42.5,54749200,16:19:00,23.3,42.5,54749200,16:19:00,31.8,58.5,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,05,1.2,1.9,9308200.0,15:24:00,1.3,2.0,13603400,15:55:00,1.2,1.8,33523400,16:14:00,1.2,1.6,54749200,16:19:00,1.2,1.6,54749200,16:19:00,1.2,1.7,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,06,1.1,1.3,9308200.0,15:24:00,1.1,1.4,13603400,15:55:00,1.1,1.5,33523400,16:14:00,1.2,1.6,54749200,16:19:00,1.2,1.6,54749200,16:19:00,1.1,1.5,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,07,6.3,11.5,9308200.0,15:24:00,5.7,10.0,13603400,15:55:00,5.1,9.0,33523400,16:14:00,5.0,8.8,54749200,16:19:00,5.0,8.8,54749200,16:19:00,6.0,10.8,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,08,1.3,2.1,9308200.0,15:24:00,1.2,1.8,13603400,15:55:00,1.3,2.0,33523400,16:14:00,1.3,2.1,54749200,16:19:00,1.3,2.1,54749200,16:19:00,1.3,2.0,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,09,9.9,18.4,9308200.0,15:24:00,12.7,22.7,13603400,15:55:00,13.4,24.2,33523400,16:14:00,11.6,21.1,54749200,16:19:00,11.6,21.1,54749200,16:19:00,14.4,26.4,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,10,2.5,4.3,9308200.0,15:24:00,2.5,4.2,13603400,15:55:00,2.5,4.1,33523400,16:14:00,2.5,4.2,54749200,16:19:00,2.5,4.2,54749200,16:19:00,2.4,4.0,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,11,5.9,10.8,9308200.0,15:24:00,6.3,11.1,13603400,15:55:00,6.2,10.9,33523400,16:14:00,5.5,9.8,54749200,16:19:00,5.5,9.8,54749200,16:19:00,6.2,11.1,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,12,6.1,11.3,9308200.0,15:24:00,6.1,10.8,13603400,15:55:00,6.3,11.1,33523400,16:14:00,6.4,11.4,54749200,16:19:00,6.4,11.4,54749200,16:19:00,6.9,12.5,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,13,6.6,12.2,9308200.0,15:24:00,7.1,12.7,13603400,15:55:00,9.5,17.0,33523400,16:14:00,10.4,18.9,54749200,16:19:00,10.4,18.9,54749200,16:19:00,10.2,18.6,107075800,16:24:00
202306020112,202302250612,2023-02-25,16:25:00,14,2.5,4.3,9308200.0,15:24:00,2.3,3.8,13603400,15:55:00,1.9,3.1,33523400,16:14:00,2.0,3.3,54749200,16:19:00,2.0,3.3,54749200,16:19:00,2.0,3.3,107075800,16:24:00
202306020201,202302260601,2023-02-26,10:10:00,01,4.0,6.4,7455100.0,09:06:00,4.7,7.6,11139900,09:37:00,6.1,10.8,22073200,09:59:00,6.8,12.4,28748900,10:04:00,6.8,12.4,28748900,10:04:00,9.5,19.3,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,02,12.7,21.2,7455100.0,09:06:00,12.0,20.1,11139900,09:37:00,6.7,11.8,22073200,09:59:00,6.0,11.0,28748900,10:04:00,6.0,11.0,28748900,10:04:00,8.7,17.5,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,03,9.9,16.6,7455100.0,09:06:00,12.0,20.0,11139900,09:37:00,12.4,22.3,22073200,09:59:00,14.1,26.2,28748900,10:04:00,14.1,26.2,28748900,10:04:00,19.5,40.2,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,04,1.4,2.0,7455100.0,09:06:00,1.3,1.8,11139900,09:37:00,1.3,1.9,22073200,09:59:00,1.2,1.7,28748900,10:04:00,1.2,1.7,28748900,10:04:00,1.1,1.6,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,05,1.6,2.4,7455100.0,09:06:00,1.6,2.4,11139900,09:37:00,1.5,2.4,22073200,09:59:00,1.5,2.4,28748900,10:04:00,1.5,2.4,28748900,10:04:00,1.4,2.5,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,06,7.2,11.9,7455100.0,09:06:00,6.5,10.6,11139900,09:37:00,8.4,15.0,22073200,09:59:00,9.2,17.0,28748900,10:04:00,9.2,17.0,28748900,10:04:00,9.5,19.4,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,07,21.0,35.2,7455100.0,09:06:00,20.6,34.4,11139900,09:37:00,22.8,41.2,22073200,09:59:00,24.6,45.9,28748900,10:04:00,24.6,45.9,28748900,10:04:00,35.8,73.9,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,08,2.7,4.3,7455100.0,09:06:00,2.6,4.0,11139900,09:37:00,2.6,4.3,22073200,09:59:00,2.5,4.4,28748900,10:04:00,2.5,4.4,28748900,10:04:00,2.3,4.3,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,09,10.3,17.1,7455100.0,09:06:00,7.1,11.7,11139900,09:37:00,9.5,17.0,22073200,09:59:00,10.6,19.6,28748900,10:04:00,10.6,19.6,28748900,10:04:00,16.0,32.8,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,10,13.2,22.1,7455100.0,09:06:00,12.6,21.1,11139900,09:37:00,13.5,24.3,22073200,09:59:00,14.2,26.4,28748900,10:04:00,14.2,26.4,28748900,10:04:00,19.3,39.7,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,11,4.4,7.1,7455100.0,09:06:00,4.4,7.1,11139900,09:37:00,4.2,7.3,22073200,09:59:00,4.1,7.3,28748900,10:04:00,4.1,7.3,28748900,10:04:00,4.2,8.2,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,12,1.2,1.6,7455100.0,09:06:00,1.3,1.7,11139900,09:37:00,1.1,1.5,22073200,09:59:00,1.1,1.5,28748900,10:04:00,1.1,1.5,28748900,10:04:00,1.1,1.4,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,13,19.5,32.8,7455100.0,09:06:00,19.6,32.7,11139900,09:37:00,22.8,41.2,22073200,09:59:00,24.9,46.5,28748900,10:04:00,24.9,46.5,28748900,10:04:00,34.6,71.3,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,14,9.1,15.2,7455100.0,09:06:00,10.0,16.6,11139900,09:37:00,12.1,21.8,22073200,09:59:00,13.0,24.3,28748900,10:04:00,13.0,24.3,28748900,10:04:00,11.7,23.9,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,15,2.5,3.9,7455100.0,09:06:00,2.5,4.0,11139900,09:37:00,2.4,4.0,22073200,09:59:00,2.5,4.4,28748900,10:04:00,2.5,4.4,28748900,10:04:00,2.4,4.4,68242400,10:09:00
202306020201,202302260601,2023-02-26,10:10:00,16,2.1,3.2,7455100.0,09:06:00,2.1,3.3,11139900,09:37:00,2.1,3.5,22073200,09:59:00,2.1,3.5,28748900,10:04:00,2.1,3.5,28748900,10:04:00,1.9,3.5,68242400,10:09:00
202306020202,202302260602,2023-02-26,10:40:00,01,5.4,35.9,18544500.0,09:34:00,5.2,46.8,35832900,10:07:00,6.5,44.1,64026100,10:29:00,6.6,47.5,92281500,10:34:00,6.6,47.5,92281500,10:34:00,8.7,58.8,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,02,21.1,150.3,18544500.0,09:34:00,22.4,216.2,35832900,10:07:00,30.4,217.1,64026100,10:29:00,32.4,245.5,92281500,10:34:00,32.4,245.5,92281500,10:34:00,52.9,373.5,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,03,4.0,25.7,18544500.0,09:34:00,4.1,35.7,35832900,10:07:00,3.6,22.9,64026100,10:29:00,3.5,23.9,92281500,10:34:00,3.5,23.9,92281500,10:34:00,3.6,22.5,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,04,1.0,1.0,18544500.0,09:34:00,1.0,1.0,35832900,10:07:00,1.0,1.1,64026100,10:29:00,1.0,1.0,92281500,10:34:00,1.0,1.0,92281500,10:34:00,1.0,1.1,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,05,1.7,9.2,18544500.0,09:34:00,1.7,12.8,35832900,10:07:00,1.4,6.9,64026100,10:29:00,1.4,7.3,92281500,10:34:00,1.4,7.3,92281500,10:34:00,1.5,7.7,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,06,14.6,102.8,18544500.0,09:34:00,11.6,110.0,35832900,10:07:00,16.5,116.4,64026100,10:29:00,18.2,136.5,92281500,10:34:00,18.2,136.5,92281500,10:34:00,26.8,187.7,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,07,6.9,46.7,18544500.0,09:34:00,8.1,75.9,35832900,10:07:00,10.1,70.0,64026100,10:29:00,11.0,81.4,92281500,10:34:00,11.0,81.4,92281500,10:34:00,14.9,102.7,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,08,4.3,28.0,18544500.0,09:34:00,4.2,37.0,35832900,10:07:00,3.5,22.3,64026100,10:29:00,3.4,22.8,92281500,10:34:00,3.4,22.8,92281500,10:34:00,3.9,25.0,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,09,2.2,12.6,18544500.0,09:34:00,2.3,17.9,35832900,10:07:00,2.0,11.8,64026100,10:29:00,1.8,10.5,92281500,10:34:00,1.8,10.5,92281500,10:34:00,1.7,9.5,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,10,2.9,17.9,18544500.0,09:34:00,2.6,21.2,35832900,10:07:00,2.4,14.2,64026100,10:29:00,2.4,15.3,92281500,10:34:00,2.4,15.3,92281500,10:34:00,2.1,12.2,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,11,2.9,18.0,18544500.0,09:34:00,2.7,22.7,35832900,10:07:00,3.2,20.3,64026100,10:29:00,3.5,23.8,92281500,10:34:00,3.5,23.8,92281500,10:34:00,3.0,18.1,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,12,38.2,274.0,18544500.0,09:34:00,33.6,326.8,35832900,10:07:00,38.7,277.3,64026100,10:29:00,41.1,312.4,92281500,10:34:00,41.1,312.4,92281500,10:34:00,66.2,467.4,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,13,5.7,38.4,18544500.0,09:34:00,5.8,52.8,35832900,10:07:00,6.9,47.1,64026100,10:29:00,7.7,56.3,92281500,10:34:00,7.7,56.3,92281500,10:34:00,11.3,77.3,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,14,15.1,106.8,18544500.0,09:34:00,17.6,168.7,35832900,10:07:00,22.7,161.7,64026100,10:29:00,25.4,192.4,92281500,10:34:00,25.4,192.4,92281500,10:34:00,41.1,289.5,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,15,6.4,43.3,18544500.0,09:34:00,6.6,61.1,35832900,10:07:00,8.8,60.9,64026100,10:29:00,9.5,70.0,92281500,10:34:00,9.5,70.0,92281500,10:34:00,7.9,53.1,215170900,10:39:00
202306020202,202302260602,2023-02-26,10:40:00,16,1.7,9.2,18544500.0,09:34:00,1.7,11.8,35832900,10:07:00,1.7,9.0,64026100,10:29:00,1.7,10.1,92281500,10:34:00,1.7,10.1,92281500,10:34:00,1.7,9.1,215170900,10:39:00
202306020203,202302260603,2023-02-26,11:10:00,01,3.1,6.5,5323900.0,10:08:00,3.2,6.7,6626400,10:38:00,3.8,11.9,25121900,10:59:00,4.0,13.3,40838900,11:04:00,4.0,13.3,40838900,11:04:00,3.8,12.4,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,02,22.0,49.7,5323900.0,10:08:00,24.5,55.9,6626400,10:38:00,34.0,115.1,25121900,10:59:00,30.8,110.5,40838900,11:04:00,30.8,110.5,40838900,11:04:00,53.3,190.6,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,03,1.8,3.5,5323900.0,10:08:00,1.8,3.5,6626400,10:38:00,1.6,4.3,25121900,10:59:00,1.8,5.1,40838900,11:04:00,1.8,5.1,40838900,11:04:00,1.6,4.5,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,04,9.3,20.7,5323900.0,10:08:00,10.0,22.5,6626400,10:38:00,8.9,29.3,25121900,10:59:00,8.1,28.2,40838900,11:04:00,8.1,28.2,40838900,11:04:00,11.3,39.6,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,05,4.1,8.7,5323900.0,10:08:00,4.2,9.0,6626400,10:38:00,3.9,12.2,25121900,10:59:00,3.2,10.2,40838900,11:04:00,3.2,10.2,40838900,11:04:00,3.0,9.5,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,06,5.7,12.3,5323900.0,10:08:00,6.0,13.1,6626400,10:38:00,6.2,19.9,25121900,10:59:00,7.1,24.5,40838900,11:04:00,7.1,24.5,40838900,11:04:00,8.5,29.4,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,07,10.8,24.1,5323900.0,10:08:00,11.9,26.8,6626400,10:38:00,16.0,53.7,25121900,10:59:00,19.4,69.2,40838900,11:04:00,19.4,69.2,40838900,11:04:00,27.4,97.5,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,08,4.4,9.5,5323900.0,10:08:00,5.0,10.8,6626400,10:38:00,9.0,29.8,25121900,10:59:00,11.4,40.3,40838900,11:04:00,11.4,40.3,40838900,11:04:00,18.4,65.0,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,09,20.2,45.5,5323900.0,10:08:00,21.1,48.1,6626400,10:38:00,24.6,83.0,25121900,10:59:00,27.2,97.5,40838900,11:04:00,27.2,97.5,40838900,11:04:00,46.0,164.3,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,10,38.8,87.7,5323900.0,10:08:00,40.5,92.5,6626400,10:38:00,62.5,212.0,25121900,10:59:00,69.4,250.1,40838900,11:04:00,69.4,250.1,40838900,11:04:00,120.9,433.3,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,11,3.2,6.6,5323900.0,10:08:00,3.3,7.0,6626400,10:38:00,3.7,11.3,25121900,10:59:00,3.7,12.1,40838900,11:04:00,3.7,12.1,40838900,11:04:00,3.8,12.2,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,12,1.8,3.4,5323900.0,10:08:00,1.6,3.1,6626400,10:38:00,1.5,3.9,25121900,10:59:00,1.4,3.8,40838900,11:04:00,1.4,3.8,40838900,11:04:00,1.4,3.7,104526100,11:09:00
202306020203,202302260603,2023-02-26,11:10:00,13,5.5,11.9,5323900.0,10:08:00,5.8,12.8,6626400,10:38:00,4.3,13.6,25121900,10:59:00,4.2,13.8,40838900,11:04:00,4.2,13.8,40838900,11:04:00,4.5,15.1,104526100,11:09:00
