race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202607010506,202603280706,2026-03-28,12:30:00,04,6.2,228320,11:26:00,6.3,320570,11:58:00,6.9,579440,12:19:00,7.8,891500,12:24:00,7.8,891500,12:24:00,10.2,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,05,6.2,228320,11:26:00,5.4,320570,11:58:00,4.5,579440,12:19:00,4.4,891500,12:24:00,4.4,891500,12:24:00,4.1,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,06,15.3,228320,11:26:00,16.5,320570,11:58:00,16.7,579440,12:19:00,11.1,891500,12:24:00,11.1,891500,12:24:00,12.1,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,07,48.1,228320,11:26:00,61.2,320570,11:58:00,42.4,579440,12:19:00,53.6,891500,12:24:00,53.6,891500,12:24:00,107.0,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,08,66.4,228320,11:26:00,83.2,320570,11:58:00,93.6,579440,12:19:00,103.2,891500,12:24:00,103.2,891500,12:24:00,179.9,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,09,24.4,228320,11:26:00,26.0,320570,11:58:00,28.7,579440,12:19:00,28.1,891500,12:24:00,28.1,891500,12:24:00,38.0,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,10,24.2,228320,11:26:00,28.0,320570,11:58:00,31.5,579440,12:19:00,28.8,891500,12:24:00,28.8,891500,12:24:00,17.5,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,11,18.7,228320,11:26:00,21.1,320570,11:58:00,18.2,579440,12:19:00,19.4,891500,12:24:00,19.4,891500,12:24:00,20.3,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,12,15.6,228320,11:26:00,19.2,320570,11:58:00,23.3,579440,12:19:00,28.9,891500,12:24:00,28.9,891500,12:24:00,48.7,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,13,20.3,228320,11:26:00,19.1,320570,11:58:00,23.0,579440,12:19:00,23.7,891500,12:24:00,23.7,891500,12:24:00,30.1,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,14,23.6,228320,11:26:00,27.5,320570,11:58:00,32.7,579440,12:19:00,38.5,891500,12:24:00,38.5,891500,12:24:00,52.4,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,15,39.2,228320,11:26:00,35.5,320570,11:58:00,39.2,579440,12:19:00,39.3,891500,12:24:00,39.3,891500,12:24:00,30.7,2465810,12:29:00
202607010506,202603280706,2026-03-28,12:30:00,16,11.6,228320,11:26:00,14.0,320570,11:58:00,16.1,579440,12:19:00,19.3,891500,12:24:00,19.3,891500,12:24:00,16.4,2465810,12:29:00
202607010507,202603280707,2026-03-28,13:00:00,01,8.6,366160,11:55:00,8.5,486950,12:29:00,8.4,883320,12:49:00,7.0,1444280,12:54:00,7.0,1444280,12:54:00,7.0,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,02,13.9,366160,11:55:00,14.7,486950,12:29:00,15.2,883320,12:49:00,15.2,1444280,12:54:00,15.2,1444280,12:54:00,15.2,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,03,19.3,366160,11:55:00,21.9,486950,12:29:00,27.9,883320,12:49:00,37.0,1444280,12:54:00,37.0,1444280,12:54:00,37.0,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,04,20.2,366160,11:55:00,23.4,486950,12:29:00,21.6,883320,12:49:00,20.9,1444280,12:54:00,20.9,1444280,12:54:00,20.9,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,05,4.4,366160,11:55:00,4.0,486950,12:29:00,4.3,883320,12:49:00,5.0,1444280,12:54:00,5.0,1444280,12:54:00,5.0,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,06,27.6,366160,11:55:00,31.2,486950,12:29:00,36.1,883320,12:49:00,44.8,1444280,12:54:00,44.8,1444280,12:54:00,44.8,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,07,50.0,366160,11:55:00,57.2,486950,12:29:00,67.9,883320,12:49:00,80.7,1444280,12:54:00,80.7,1444280,12:54:00,80.7,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,08,9.2,366160,11:55:00,7.8,486950,12:29:00,7.8,883320,12:49:00,7.5,1444280,12:54:00,7.5,1444280,12:54:00,7.5,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,09,9.5,366160,11:55:00,10.4,486950,12:29:00,11.8,883320,12:49:00,15.2,1444280,12:54:00,15.2,1444280,12:54:00,15.2,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,10,10.6,366160,11:55:00,10.5,486950,12:29:00,10.4,883320,12:49:00,9.1,1444280,12:54:00,9.1,1444280,12:54:00,9.1,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,11,15.6,366160,11:55:00,15.3,486950,12:29:00,16.5,883320,12:49:00,16.5,1444280,12:54:00,16.5,1444280,12:54:00,16.5,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,12,131.6,366160,11:55:00,144.6,486950,12:29:00,154.5,883320,12:49:00,179.3,1444280,12:54:00,179.3,1444280,12:54:00,179.3,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,13,25.7,366160,11:55:00,25.7,486950,12:29:00,25.7,883320,12:49:00,25.7,1444280,12:54:00,25.7,1444280,12:54:00,25.7,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,14,5.2,366160,11:55:00,5.7,486950,12:29:00,4.8,883320,12:49:00,4.7,1444280,12:54:00,4.7,1444280,12:54:00,4.7,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,15,20.7,366160,11:55:00,22.6,486950,12:29:00,19.9,883320,12:49:00,18.0,1444280,12:54:00,18.0,1444280,12:54:00,18.0,1444280,12:54:00
202607010507,202603280707,2026-03-28,13:00:00,16,15.5,366160,11:55:00,13.7,486950,12:29:00,12.2,883320,12:49:00,10.4,1444280,12:54:00,10.4,1444280,12:54:00,10.4,1444280,12:54:00
202607010508,202603280708,2026-03-28,13:35:00,01,12.9,338840,12:34:00,14.1,467440,13:00:00,14.6,1086300,13:24:00,16.2,1498840,13:29:00,16.2,1498840,13:29:00,19.9,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,02,88.5,338840,12:34:00,109.3,467440,13:00:00,139.0,1086300,13:24:00,148.5,1498840,13:29:00,148.5,1498840,13:29:00,273.5,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,03,85.5,338840,12:34:00,106.8,467440,13:00:00,86.2,1086300,13:24:00,93.1,1498840,13:29:00,93.1,1498840,13:29:00,121.5,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,04,9.1,338840,12:34:00,8.5,467440,13:00:00,5.2,1086300,13:24:00,5.3,1498840,13:29:00,5.3,1498840,13:29:00,5.9,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,05,8.0,338840,12:34:00,6.8,467440,13:00:00,6.3,1086300,13:24:00,5.6,1498840,13:29:00,5.6,1498840,13:29:00,4.3,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,06,15.9,338840,12:34:00,17.0,467440,13:00:00,21.9,1086300,13:24:00,23.1,1498840,13:29:00,23.1,1498840,13:29:00,26.3,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,07,60.7,338840,12:34:00,76.9,467440,13:00:00,82.7,1086300,13:24:00,99.0,1498840,13:29:00,99.0,1498840,13:29:00,119.5,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,08,8.8,338840,12:34:00,8.3,467440,13:00:00,6.1,1086300,13:24:00,6.2,1498840,13:29:00,6.2,1498840,13:29:00,6.4,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,09,16.1,338840,12:34:00,17.8,467440,13:00:00,21.7,1086300,13:24:00,23.2,1498840,13:29:00,23.2,1498840,13:29:00,25.0,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,10,3.4,338840,12:34:00,3.4,467440,13:00:00,4.5,1086300,13:24:00,4.4,1498840,13:29:00,4.4,1498840,13:29:00,3.8,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,11,53.0,338840,12:34:00,59.4,467440,13:00:00,74.9,1086300,13:24:00,92.3,1498840,13:29:00,92.3,1498840,13:29:00,173.2,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,12,16.7,338840,12:34:00,17.0,467440,13:00:00,18.8,1086300,13:24:00,18.9,1498840,13:29:00,18.9,1498840,13:29:00,19.0,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,13,6.4,338840,12:34:00,6.6,467440,13:00:00,7.0,1086300,13:24:00,6.7,1498840,13:29:00,6.7,1498840,13:29:00,7.6,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,14,25.8,338840,12:34:00,29.3,467440,13:00:00,33.5,1086300,13:24:00,37.4,1498840,13:29:00,37.4,1498840,13:29:00,48.7,4256540,13:34:00
202607010508,202603280708,2026-03-28,13:35:00,15,9.9,338840,12:34:00,10.2,467440,13:00:00,10.9,1086300,13:24:00,11.9,1498840,13:29:00,11.9,1498840,13:29:00,12.7,4256540,13:34:00
202607010509,202603280709,2026-03-28,14:10:00,01,5.0,445460,13:10:00,5.0,563060,13:38:00,5.4,1087810,13:59:00,5.5,1391690,14:04:00,5.5,1391690,14:04:00,6.8,4150790,14:09:00
202607010509,202603280709,2026-03-28,14:10:00,02,13.1,445460,13:10:00,11.2,563060,13:38:00,10.4,1087810,13:59:00,10.6,1391690,14:04:00,10.6,1391690,14:04:00,10.0,4150790,14:09:00
202607010509,202603280709,2026-03-28,14:10:00,03,20.7,445460,13:10:00,18.0,563060,13:38:00,15.6,1087810,13:59:00,15.6,1391690,14:04:00,15.6,1391690,14:04:00,20.2,4150790,14:09:00
202607010509,202603280709,2026-03-28,14:10:00,04,13.4,445460,13:10:00,13.5,563060,13:38:00,12.4,1087810,13:59:00,11.7,1391690,14:04:00,11.7,1391690,14:04:00,12.5,4150790,14:09:00
202607010509,202603280709,2026-03-28,14:10:00,05,5.3,445460,13:10:00,5.2,563060,13:38:00,6.8,1087810,13:59:00,7.1,1391690,14:04:00,7.1,1391690,14:04:00,9.6,4150790,14:09:00
202607010509,202603280709,2026-03-28,14:10:00,06,4.1,445460,13:10:00,4.2,563060,13:38:00,3.7,1087810,13:59:00,3.7,1391690,14:04:00,3.7,1391690,14:04:00,3.3,4150790,14:09:00
202607010509,202603280709,2026-03-28,14:10:00,07,6.9,445460,13:10:00,7.1,563060,13:38:00,6.3,1087810,13:59:00,6.1,1391690,14:04:00,6.1,1391690,14:04:00,4.9,4150790,14:09:00
202607010509,202603280709,2026-03-28,14:10:00,08,3.8,445460,13:10:00,4.0,563060,13:38:00,4.3,1087810,13:59:00,4.2,1391690,14:04:00,4.2,1391690,14:04:00,3.9,4150790,14:09:00
202607010509,202603280709,2026-03-28,14:10:00,09,39.4,445460,13:10:00,43.1,563060,13:38:00,44.6,1087810,13:59:00,43.6,1391690,14:04:00,43.6,1391690,14:04:00,46.4,4150790,14:09:00
202607010510,202603280710,2026-03-28,14:45:00,01,23.8,466470,13:42:00,24.9,628600,14:15:00,24.6,1320050,14:34:00,27.9,1890170,14:39:00,27.9,1890170,14:39:00,43.6,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,02,51.1,466470,13:42:00,59.3,628600,14:15:00,85.0,1320050,14:34:00,102.8,1890170,14:39:00,102.8,1890170,14:39:00,217.3,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,03,10.6,466470,13:42:00,10.6,628600,14:15:00,10.2,1320050,14:34:00,11.3,1890170,14:39:00,11.3,1890170,14:39:00,13.0,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,04,38.5,466470,13:42:00,42.9,628600,14:15:00,51.7,1320050,14:34:00,61.1,1890170,14:39:00,61.1,1890170,14:39:00,62.5,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,05,10.4,466470,13:42:00,9.0,628600,14:15:00,9.4,1320050,14:34:00,8.6,1890170,14:39:00,8.6,1890170,14:39:00,12.2,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,06,23.6,466470,13:42:00,26.4,628600,14:15:00,36.2,1320050,14:34:00,43.4,1890170,14:39:00,43.4,1890170,14:39:00,58.4,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,07,5.7,466470,13:42:00,5.1,628600,14:15:00,4.4,1320050,14:34:00,4.4,1890170,14:39:00,4.4,1890170,14:39:00,5.0,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,08,8.4,466470,13:42:00,9.2,628600,14:15:00,11.9,1320050,14:34:00,12.5,1890170,14:39:00,12.5,1890170,14:39:00,15.8,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,09,6.8,466470,13:42:00,7.0,628600,14:15:00,8.0,1320050,14:34:00,7.4,1890170,14:39:00,7.4,1890170,14:39:00,7.2,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,10,7.1,466470,13:42:00,7.0,628600,14:15:00,6.1,1320050,14:34:00,5.7,1890170,14:39:00,5.7,1890170,14:39:00,4.3,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,11,3.0,466470,13:42:00,3.1,628600,14:15:00,3.0,1320050,14:34:00,2.9,1890170,14:39:00,2.9,1890170,14:39:00,2.5,5490090,14:44:00
202607010510,202603280710,2026-03-28,14:45:00,12,38.3,466470,13:42:00,38.0,628600,14:15:00,43.6,1320050,14:34:00,54.0,1890170,14:39:00,54.0,1890170,14:39:00,87.9,5490090,14:44:00
202607010511,202603280711,2026-03-28,15:20:00,01,10.4,1886090,14:18:00,9.7,2330900,14:50:00,9.3,3644040,15:09:00,9.3,4238550,15:14:00,9.3,4238550,15:14:00,10.1,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,02,4.6,1886090,14:18:00,4.7,2330900,14:50:00,4.8,3644040,15:09:00,4.7,4238550,15:14:00,4.7,4238550,15:14:00,3.1,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,03,19.0,1886090,14:18:00,19.8,2330900,14:50:00,20.6,3644040,15:09:00,21.0,4238550,15:14:00,21.0,4238550,15:14:00,25.9,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,04,10.8,1886090,14:18:00,10.8,2330900,14:50:00,12.9,3644040,15:09:00,13.3,4238550,15:14:00,13.3,4238550,15:14:00,17.1,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,05,32.9,1886090,14:18:00,34.0,2330900,14:50:00,42.0,3644040,15:09:00,44.1,4238550,15:14:00,44.1,4238550,15:14:00,77.2,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,06,7.6,1886090,14:18:00,7.5,2330900,14:50:00,7.1,3644040,15:09:00,6.9,4238550,15:14:00,6.9,4238550,15:14:00,8.1,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,07,16.0,1886090,14:18:00,16.2,2330900,14:50:00,11.2,3644040,15:09:00,11.3,4238550,15:14:00,11.3,4238550,15:14:00,14.2,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,08,7.9,1886090,14:18:00,8.0,2330900,14:50:00,8.4,3644040,15:09:00,8.4,4238550,15:14:00,8.4,4238550,15:14:00,9.8,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,09,29.1,1886090,14:18:00,32.2,2330900,14:50:00,37.1,3644040,15:09:00,37.6,4238550,15:14:00,37.6,4238550,15:14:00,44.0,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,10,5.9,1886090,14:18:00,5.7,2330900,14:50:00,5.3,3644040,15:09:00,5.2,4238550,15:14:00,5.2,4238550,15:14:00,5.6,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,11,27.9,1886090,14:18:00,29.3,2330900,14:50:00,34.4,3644040,15:09:00,35.6,4238550,15:14:00,35.6,4238550,15:14:00,48.1,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,12,15.4,1886090,14:18:00,14.7,2330900,14:50:00,14.3,3644040,15:09:00,14.5,4238550,15:14:00,14.5,4238550,15:14:00,8.6,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,13,32.3,1886090,14:18:00,33.1,2330900,14:50:00,37.6,3644040,15:09:00,39.6,4238550,15:14:00,39.6,4238550,15:14:00,57.8,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,14,21.9,1886090,14:18:00,23.3,2330900,14:50:00,26.2,3644040,15:09:00,28.2,4238550,15:14:00,28.2,4238550,15:14:00,39.1,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,15,59.3,1886090,14:18:00,60.6,2330900,14:50:00,61.5,3644040,15:09:00,61.8,4238550,15:14:00,61.8,4238550,15:14:00,93.2,9500000,15:19:00
202607010511,202603280711,2026-03-28,15:20:00,16,20.6,1886090,14:18:00,20.4,2330900,14:50:00,21.4,3644040,15:09:00,21.9,4238550,15:14:00,21.9,4238550,15:14:00,25.8,9500000,15:19:00
202607010512,202603280712,2026-03-28,16:01:00,01,18.7,729620,15:00:00,19.4,1001210,15:31:00,18.1,1582960,15:50:00,18.9,3111170,15:55:00,18.9,3111170,15:55:00,14.7,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,02,4.8,729620,15:00:00,4.9,1001210,15:31:00,5.0,1582960,15:50:00,4.3,3111170,15:55:00,4.3,3111170,15:55:00,3.9,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,03,10.0,729620,15:00:00,11.0,1001210,15:31:00,10.7,1582960,15:50:00,10.4,3111170,15:55:00,10.4,3111170,15:55:00,11.1,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,04,14.7,729620,15:00:00,16.4,1001210,15:31:00,19.9,1582960,15:50:00,20.7,3111170,15:55:00,20.7,3111170,15:55:00,23.6,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,05,91.0,729620,15:00:00,100.2,1001210,15:31:00,92.3,1582960,15:50:00,131.2,3111170,15:55:00,131.2,3111170,15:55:00,205.6,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,06,27.3,729620,15:00:00,12.1,1001210,15:31:00,17.0,1582960,15:50:00,27.6,3111170,15:55:00,27.6,3111170,15:55:00,38.9,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,07,8.1,729620,15:00:00,8.3,1001210,15:31:00,6.9,1582960,15:50:00,7.1,3111170,15:55:00,7.1,3111170,15:55:00,6.7,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,08,14.2,729620,15:00:00,15.8,1001210,15:31:00,16.7,1582960,15:50:00,18.7,3111170,15:55:00,18.7,3111170,15:55:00,20.5,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,09,27.0,729620,15:00:00,29.1,1001210,15:31:00,31.6,1582960,15:50:00,36.8,3111170,15:55:00,36.8,3111170,15:55:00,39.3,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,10,31.7,729620,15:00:00,32.2,1001210,15:31:00,33.2,1582960,15:50:00,41.7,3111170,15:55:00,41.7,3111170,15:55:00,49.5,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,11,4.7,729620,15:00:00,4.6,1001210,15:31:00,4.1,1582960,15:50:00,3.6,3111170,15:55:00,3.6,3111170,15:55:00,3.7,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,12,18.2,729620,15:00:00,17.3,1001210,15:31:00,17.7,1582960,15:50:00,20.6,3111170,15:55:00,20.6,3111170,15:55:00,19.9,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,13,33.9,729620,15:00:00,40.0,1001210,15:31:00,48.6,1582960,15:50:00,64.3,3111170,15:55:00,64.3,3111170,15:55:00,70.9,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,14,6.3,729620,15:00:00,6.6,1001210,15:31:00,6.6,1582960,15:50:00,6.1,3111170,15:55:00,6.1,3111170,15:55:00,6.0,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,15,84.8,729620,15:00:00,72.3,1001210,15:31:00,84.0,1582960,15:50:00,127.5,3111170,15:55:00,127.5,3111170,15:55:00,204.8,7458240,16:00:00
202607010512,202603280712,2026-03-28,16:01:00,16,18.7,729620,15:00:00,22.0,1001210,15:31:00,25.4,1582960,15:50:00,35.3,3111170,15:55:00,35.3,3111170,15:55:00,39.9,7458240,16:00:00
202607010601,202603290701,2026-03-29,10:05:00,01,29.4,444660,09:01:00,27.3,649630,09:32:00,30.2,1235230,09:54:00,31.4,1524540,09:59:00,31.4,1524540,09:59:00,40.2,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,02,41.3,444660,09:01:00,41.2,649630,09:32:00,44.3,1235230,09:54:00,45.2,1524540,09:59:00,45.2,1524540,09:59:00,82.6,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,03,129.8,444660,09:01:00,134.9,649630,09:32:00,154.4,1235230,09:54:00,169.3,1524540,09:59:00,169.3,1524540,09:59:00,375.6,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,04,111.1,444660,09:01:00,125.2,649630,09:32:00,142.8,1235230,09:54:00,141.1,1524540,09:59:00,141.1,1524540,09:59:00,324.7,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,05,44.5,444660,09:01:00,47.5,649630,09:32:00,56.2,1235230,09:54:00,57.4,1524540,09:59:00,57.4,1524540,09:59:00,108.0,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,06,3.8,444660,09:01:00,3.9,649630,09:32:00,3.7,1235230,09:54:00,3.6,1524540,09:59:00,3.6,1524540,09:59:00,3.2,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,07,96.1,444660,09:01:00,92.8,649630,09:32:00,103.3,1235230,09:54:00,106.1,1524540,09:59:00,106.1,1524540,09:59:00,217.7,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,08,14.5,444660,09:01:00,12.4,649630,09:32:00,9.8,1235230,09:54:00,10.0,1524540,09:59:00,10.0,1524540,09:59:00,11.9,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,09,33.3,444660,09:01:00,37.9,649630,09:32:00,52.6,1235230,09:54:00,58.3,1524540,09:59:00,58.3,1524540,09:59:00,104.2,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,10,34.4,444660,09:01:00,37.1,649630,09:32:00,44.5,1235230,09:54:00,44.2,1524540,09:59:00,44.2,1524540,09:59:00,83.5,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,11,68.0,444660,09:01:00,63.3,649630,09:32:00,72.5,1235230,09:54:00,76.7,1524540,09:59:00,76.7,1524540,09:59:00,158.6,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,12,2.1,444660,09:01:00,2.1,649630,09:32:00,2.3,1235230,09:54:00,2.3,1524540,09:59:00,2.3,1524540,09:59:00,2.0,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,13,6.9,444660,09:01:00,7.2,649630,09:32:00,7.2,1235230,09:54:00,7.0,1524540,09:59:00,7.0,1524540,09:59:00,7.9,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,14,184.3,444660,09:01:00,188.2,649630,09:32:00,238.1,1235230,09:54:00,261.7,1524540,09:59:00,261.7,1524540,09:59:00,563.4,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,15,35.5,444660,09:01:00,34.0,649630,09:32:00,39.4,1235230,09:54:00,39.3,1524540,09:59:00,39.3,1524540,09:59:00,63.4,4578340,10:04:00
202607010601,202603290701,2026-03-29,10:05:00,16,11.1,444660,09:01:00,9.9,649630,09:32:00,7.3,1235230,09:54:00,7.1,1524540,09:59:00,7.1,1524540,09:59:00,7.5,4578340,10:04:00
202607010602,202603290702,2026-03-29,10:35:00,01,38.1,304060,09:35:00,34.0,447750,10:05:00,37.2,912890,10:24:00,43.2,1364830,10:29:00,43.2,1364830,10:29:00,63.8,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,02,38.7,304060,09:35:00,34.8,447750,10:05:00,48.7,912890,10:24:00,62.3,1364830,10:29:00,62.3,1364830,10:29:00,99.0,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,03,43.9,304060,09:35:00,40.1,447750,10:05:00,48.3,912890,10:24:00,46.6,1364830,10:29:00,46.6,1364830,10:29:00,62.4,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,04,11.0,304060,09:35:00,11.4,447750,10:05:00,9.8,912890,10:24:00,11.2,1364830,10:29:00,11.2,1364830,10:29:00,11.3,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,05,95.7,304060,09:35:00,103.2,447750,10:05:00,118.1,912890,10:24:00,154.2,1364830,10:29:00,154.2,1364830,10:29:00,305.9,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,06,39.3,304060,09:35:00,40.9,447750,10:05:00,40.1,912890,10:24:00,45.8,1364830,10:29:00,45.8,1364830,10:29:00,58.1,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,07,21.1,304060,09:35:00,21.1,447750,10:05:00,22.9,912890,10:24:00,25.4,1364830,10:29:00,25.4,1364830,10:29:00,39.0,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,08,2.7,304060,09:35:00,2.8,447750,10:05:00,2.4,912890,10:24:00,2.5,1364830,10:29:00,2.5,1364830,10:29:00,2.4,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,09,52.3,304060,09:35:00,54.4,447750,10:05:00,58.7,912890,10:24:00,75.0,1364830,10:29:00,75.0,1364830,10:29:00,128.1,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,10,2.5,304060,09:35:00,2.5,447750,10:05:00,2.6,912890,10:24:00,2.4,1364830,10:29:00,2.4,1364830,10:29:00,2.1,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,11,92.1,304060,09:35:00,96.8,447750,10:05:00,134.4,912890,10:24:00,164.9,1364830,10:29:00,164.9,1364830,10:29:00,273.9,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,12,22.5,304060,09:35:00,21.8,447750,10:05:00,18.4,912890,10:24:00,15.9,1364830,10:29:00,15.9,1364830,10:29:00,19.9,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,13,7.7,304060,09:35:00,8.4,447750,10:05:00,9.7,912890,10:24:00,9.7,1364830,10:29:00,9.7,1364830,10:29:00,9.7,4222500,10:34:00
202607010602,202603290702,2026-03-29,10:35:00,14,24.1,304060,09:35:00,16.4,447750,10:05:00,21.2,912890,10:24:00,20.6,1364830,10:29:00,20.6,1364830,10:29:00,25.1,4222500,10:34:00
202607010603,202603290703,2026-03-29,11:05:00,01,72.9,317140,10:00:00,75.1,421730,10:31:00,82.4,1155940,10:54:00,85.6,1457330,10:59:00,85.6,1457330,10:59:00,151.2,4319200,11:04:00
202607010603,202603290703,2026-03-29,11:05:00,02,6.2,317140,10:00:00,6.4,421730,10:31:00,5.1,1155940,10:54:00,4.6,1457330,10:59:00,4.6,1457330,10:59:00,4.5,4319200,11:04:00
