race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705020907,201705200507,2017-05-20,13:30:00,09,11.5,300920.0,12:30:00,12.4,366810,12:55:00,13.8,898590,13:19:00,11.9,1278270,13:25:00,11.9,1278270,13:25:00,11.9,1278270,13:25:00
201705020907,201705200507,2017-05-20,13:30:00,10,8.8,300920.0,12:30:00,9.3,366810,12:55:00,11.9,898590,13:19:00,11.7,1278270,13:25:00,11.7,1278270,13:25:00,11.7,1278270,13:25:00
201705020907,201705200507,2017-05-20,13:30:00,11,27.3,300920.0,12:30:00,30.2,366810,12:55:00,53.7,898590,13:19:00,60.9,1278270,13:25:00,60.9,1278270,13:25:00,60.9,1278270,13:25:00
201705020907,201705200507,2017-05-20,13:30:00,12,34.7,300920.0,12:30:00,31.4,366810,12:55:00,47.9,898590,13:19:00,52.0,1278270,13:25:00,52.0,1278270,13:25:00,52.0,1278270,13:25:00
201705020907,201705200507,2017-05-20,13:30:00,13,20.7,300920.0,12:30:00,22.1,366810,12:55:00,25.7,898590,13:19:00,23.4,1278270,13:25:00,23.4,1278270,13:25:00,23.4,1278270,13:25:00
201705020907,201705200507,2017-05-20,13:30:00,14,173.1,300920.0,12:30:00,198.2,366810,12:55:00,279.7,898590,13:19:00,290.5,1278270,13:25:00,290.5,1278270,13:25:00,290.5,1278270,13:25:00
201705020907,201705200507,2017-05-20,13:30:00,15,18.8,300920.0,12:30:00,21.2,366810,12:55:00,31.2,898590,13:19:00,34.2,1278270,13:25:00,34.2,1278270,13:25:00,34.2,1278270,13:25:00
201705020907,201705200507,2017-05-20,13:30:00,16,27.8,300920.0,12:30:00,29.6,366810,12:55:00,42.5,898590,13:19:00,42.6,1278270,13:25:00,42.6,1278270,13:25:00,42.6,1278270,13:25:00
201705020908,201705200508,2017-05-20,14:01:00,01,7.5,364720.0,12:55:00,8.5,455320,13:28:00,14.2,1031930,13:50:00,16.6,1455560,13:55:00,16.6,1455560,13:55:00,16.6,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,02,123.6,364720.0,12:55:00,45.4,455320,13:28:00,72.4,1031930,13:50:00,94.0,1455560,13:55:00,94.0,1455560,13:55:00,94.0,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,03,6.3,364720.0,12:55:00,5.2,455320,13:28:00,4.1,1031930,13:50:00,3.5,1455560,13:55:00,3.5,1455560,13:55:00,3.5,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,04,30.6,364720.0,12:55:00,35.4,455320,13:28:00,23.4,1031930,13:50:00,29.4,1455560,13:55:00,29.4,1455560,13:55:00,29.4,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,05,9.4,364720.0,12:55:00,9.6,455320,13:28:00,8.0,1031930,13:50:00,8.4,1455560,13:55:00,8.4,1455560,13:55:00,8.4,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,06,9.0,364720.0,12:55:00,9.4,455320,13:28:00,11.0,1031930,13:50:00,10.5,1455560,13:55:00,10.5,1455560,13:55:00,10.5,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,07,212.9,364720.0,12:55:00,187.7,455320,13:28:00,217.8,1031930,13:50:00,243.6,1455560,13:55:00,243.6,1455560,13:55:00,243.6,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,08,15.5,364720.0,12:55:00,15.8,455320,13:28:00,20.3,1031930,13:50:00,20.4,1455560,13:55:00,20.4,1455560,13:55:00,20.4,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,09,63.7,364720.0,12:55:00,62.9,455320,13:28:00,91.3,1031930,13:50:00,89.7,1455560,13:55:00,89.7,1455560,13:55:00,89.7,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,10,6.6,364720.0,12:55:00,6.9,455320,13:28:00,6.8,1031930,13:50:00,6.2,1455560,13:55:00,6.2,1455560,13:55:00,6.2,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,11,70.1,364720.0,12:55:00,74.1,455320,13:28:00,78.5,1031930,13:50:00,71.1,1455560,13:55:00,71.1,1455560,13:55:00,71.1,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,12,18.9,364720.0,12:55:00,20.8,455320,13:28:00,23.8,1031930,13:50:00,22.2,1455560,13:55:00,22.2,1455560,13:55:00,22.2,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,13,3.3,364720.0,12:55:00,3.3,455320,13:28:00,3.0,1031930,13:50:00,3.3,1455560,13:55:00,3.3,1455560,13:55:00,3.3,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,14,62.7,364720.0,12:55:00,72.5,455320,13:28:00,115.7,1031930,13:50:00,118.4,1455560,13:55:00,118.4,1455560,13:55:00,118.4,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,15,42.1,364720.0,12:55:00,47.1,455320,13:28:00,73.3,1031930,13:50:00,77.0,1455560,13:55:00,77.0,1455560,13:55:00,77.0,1455560,13:55:00
201705020908,201705200508,2017-05-20,14:01:00,16,16.0,364720.0,12:55:00,16.6,455320,13:28:00,18.9,1031930,13:50:00,20.4,1455560,13:55:00,20.4,1455560,13:55:00,20.4,1455560,13:55:00
201705020909,201705200509,2017-05-20,14:35:00,01,8.8,879770.0,13:30:00,9.4,1109280,14:03:00,9.3,2100060,14:24:00,8.7,2912640,14:30:00,8.7,2912640,14:30:00,8.7,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,02,8.7,879770.0,13:30:00,9.4,1109280,14:03:00,9.1,2100060,14:24:00,8.2,2912640,14:30:00,8.2,2912640,14:30:00,8.2,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,03,35.3,879770.0,13:30:00,35.3,1109280,14:03:00,34.7,2100060,14:24:00,32.9,2912640,14:30:00,32.9,2912640,14:30:00,32.9,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,04,28.9,879770.0,13:30:00,30.1,1109280,14:03:00,34.2,2100060,14:24:00,40.0,2912640,14:30:00,40.0,2912640,14:30:00,40.0,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,05,73.3,879770.0,13:30:00,50.4,1109280,14:03:00,60.7,2100060,14:24:00,72.0,2912640,14:30:00,72.0,2912640,14:30:00,72.0,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,06,43.9,879770.0,13:30:00,44.8,1109280,14:03:00,51.6,2100060,14:24:00,61.2,2912640,14:30:00,61.2,2912640,14:30:00,61.2,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,07,3.9,879770.0,13:30:00,3.8,1109280,14:03:00,3.4,2100060,14:24:00,3.5,2912640,14:30:00,3.5,2912640,14:30:00,3.5,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,08,5.4,879770.0,13:30:00,5.2,1109280,14:03:00,5.0,2100060,14:24:00,5.2,2912640,14:30:00,5.2,2912640,14:30:00,5.2,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,09,12.3,879770.0,13:30:00,12.4,1109280,14:03:00,11.1,2100060,14:24:00,10.5,2912640,14:30:00,10.5,2912640,14:30:00,10.5,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,10,12.9,879770.0,13:30:00,13.5,1109280,14:03:00,13.3,2100060,14:24:00,13.4,2912640,14:30:00,13.4,2912640,14:30:00,13.4,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,11,83.8,879770.0,13:30:00,88.5,1109280,14:03:00,94.1,2100060,14:24:00,109.9,2912640,14:30:00,109.9,2912640,14:30:00,109.9,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,12,178.1,879770.0,13:30:00,211.2,1109280,14:03:00,278.1,2100060,14:24:00,353.0,2912640,14:30:00,353.0,2912640,14:30:00,353.0,2912640,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,13,3.2,879770.0,13:30:00,3.1,1109280,14:03:00,3.5,2100060,14:24:00,3.6,2912640,14:30:00,3.6,2912640,14:30:00,3.6,2912640,14:30:00
201705020910,201705200510,2017-05-20,15:10:00,01,43.2,672150.0,14:07:00,47.8,840770,14:38:00,62.1,1668770,14:59:00,68.7,2222610,15:04:00,68.7,2222610,15:04:00,68.7,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,02,6.3,672150.0,14:07:00,6.4,840770,14:38:00,7.2,1668770,14:59:00,7.9,2222610,15:04:00,7.9,2222610,15:04:00,7.9,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,03,16.0,672150.0,14:07:00,17.0,840770,14:38:00,15.0,1668770,14:59:00,15.6,2222610,15:04:00,15.6,2222610,15:04:00,15.6,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,04,26.6,672150.0,14:07:00,31.2,840770,14:38:00,43.1,1668770,14:59:00,47.5,2222610,15:04:00,47.5,2222610,15:04:00,47.5,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,05,6.4,672150.0,14:07:00,6.0,840770,14:38:00,5.6,1668770,14:59:00,5.1,2222610,15:04:00,5.1,2222610,15:04:00,5.1,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,06,5.9,672150.0,14:07:00,6.5,840770,14:38:00,7.0,1668770,14:59:00,7.5,2222610,15:04:00,7.5,2222610,15:04:00,7.5,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,07,11.2,672150.0,14:07:00,11.6,840770,14:38:00,12.5,1668770,14:59:00,13.3,2222610,15:04:00,13.3,2222610,15:04:00,13.3,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,08,32.5,672150.0,14:07:00,33.4,840770,14:38:00,40.5,1668770,14:59:00,43.6,2222610,15:04:00,43.6,2222610,15:04:00,43.6,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,09,14.9,672150.0,14:07:00,15.4,840770,14:38:00,18.0,1668770,14:59:00,20.3,2222610,15:04:00,20.3,2222610,15:04:00,20.3,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,10,26.0,672150.0,14:07:00,26.5,840770,14:38:00,31.4,1668770,14:59:00,33.6,2222610,15:04:00,33.6,2222610,15:04:00,33.6,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,11,47.5,672150.0,14:07:00,28.2,840770,14:38:00,40.3,1668770,14:59:00,47.4,2222610,15:04:00,47.4,2222610,15:04:00,47.4,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,12,58.1,672150.0,14:07:00,56.1,840770,14:38:00,60.6,1668770,14:59:00,69.9,2222610,15:04:00,69.9,2222610,15:04:00,69.9,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,13,4.2,672150.0,14:07:00,3.9,840770,14:38:00,3.0,1668770,14:59:00,2.8,2222610,15:04:00,2.8,2222610,15:04:00,2.8,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,14,18.7,672150.0,14:07:00,20.0,840770,14:38:00,21.5,1668770,14:59:00,21.6,2222610,15:04:00,21.6,2222610,15:04:00,21.6,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,15,57.6,672150.0,14:07:00,61.8,840770,14:38:00,71.1,1668770,14:59:00,76.5,2222610,15:04:00,76.5,2222610,15:04:00,76.5,2222610,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,16,12.8,672150.0,14:07:00,13.3,840770,14:38:00,14.1,1668770,14:59:00,12.5,2222610,15:04:00,12.5,2222610,15:04:00,12.5,2222610,15:04:00
201705020911,201705200511,2017-05-20,15:45:00,01,9.0,2108180.0,14:43:00,8.8,2558890,15:11:00,8.8,3938040,15:34:00,8.4,4711130,15:39:00,8.4,4711130,15:39:00,8.4,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,02,87.7,2108180.0,14:43:00,82.5,2558890,15:11:00,86.4,3938040,15:34:00,96.1,4711130,15:39:00,96.1,4711130,15:39:00,96.1,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,03,24.8,2108180.0,14:43:00,26.9,2558890,15:11:00,29.7,3938040,15:34:00,30.9,4711130,15:39:00,30.9,4711130,15:39:00,30.9,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,04,18.9,2108180.0,14:43:00,19.8,2558890,15:11:00,21.2,3938040,15:34:00,22.1,4711130,15:39:00,22.1,4711130,15:39:00,22.1,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,05,9.1,2108180.0,14:43:00,9.5,2558890,15:11:00,9.5,3938040,15:34:00,9.7,4711130,15:39:00,9.7,4711130,15:39:00,9.7,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,06,16.4,2108180.0,14:43:00,16.9,2558890,15:11:00,16.1,3938040,15:34:00,15.8,4711130,15:39:00,15.8,4711130,15:39:00,15.8,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,07,45.4,2108180.0,14:43:00,46.8,2558890,15:11:00,48.4,3938040,15:34:00,50.6,4711130,15:39:00,50.6,4711130,15:39:00,50.6,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,08,10.0,2108180.0,14:43:00,9.7,2558890,15:11:00,10.5,3938040,15:34:00,11.1,4711130,15:39:00,11.1,4711130,15:39:00,11.1,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,09,1.8,2108180.0,14:43:00,1.8,2558890,15:11:00,1.8,3938040,15:34:00,1.8,4711130,15:39:00,1.8,4711130,15:39:00,1.8,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,10,13.4,2108180.0,14:43:00,12.5,2558890,15:11:00,12.2,3938040,15:34:00,11.6,4711130,15:39:00,11.6,4711130,15:39:00,11.6,4711130,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,11,7.2,2108180.0,14:43:00,7.1,2558890,15:11:00,7.2,3938040,15:34:00,6.7,4711130,15:39:00,6.7,4711130,15:39:00,6.7,4711130,15:39:00
201705020912,201705200512,2017-05-20,16:25:00,01,26.5,725050.0,15:22:00,29.7,1040470,15:54:00,40.6,2620870,16:14:00,41.5,3903730,16:19:00,41.5,3903730,16:19:00,43.7,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,02,40.7,725050.0,15:22:00,44.1,1040470,15:54:00,52.3,2620870,16:14:00,50.8,3903730,16:19:00,50.8,3903730,16:19:00,51.8,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,03,7.5,725050.0,15:22:00,7.5,1040470,15:54:00,4.7,2620870,16:14:00,4.7,3903730,16:19:00,4.7,3903730,16:19:00,5.0,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,04,19.0,725050.0,15:22:00,22.8,1040470,15:54:00,30.4,2620870,16:14:00,38.4,3903730,16:19:00,38.4,3903730,16:19:00,43.6,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,05,25.4,725050.0,15:22:00,28.1,1040470,15:54:00,33.2,2620870,16:14:00,34.0,3903730,16:19:00,34.0,3903730,16:19:00,36.5,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,06,8.8,725050.0,15:22:00,8.0,1040470,15:54:00,10.2,2620870,16:14:00,10.8,3903730,16:19:00,10.8,3903730,16:19:00,11.5,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,07,96.6,725050.0,15:22:00,113.0,1040470,15:54:00,154.9,2620870,16:14:00,186.5,3903730,16:19:00,186.5,3903730,16:19:00,227.3,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,08,8.2,725050.0,15:22:00,9.3,1040470,15:54:00,8.4,2620870,16:14:00,7.4,3903730,16:19:00,7.4,3903730,16:19:00,6.6,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,09,73.1,725050.0,15:22:00,90.3,1040470,15:54:00,122.7,2620870,16:14:00,143.2,3903730,16:19:00,143.2,3903730,16:19:00,177.4,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,10,54.7,725050.0,15:22:00,69.2,1040470,15:54:00,95.5,2620870,16:14:00,111.8,3903730,16:19:00,111.8,3903730,16:19:00,133.1,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,11,4.3,725050.0,15:22:00,3.5,1040470,15:54:00,3.3,2620870,16:14:00,3.3,3903730,16:19:00,3.3,3903730,16:19:00,3.6,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,12,12.7,725050.0,15:22:00,12.6,1040470,15:54:00,10.5,2620870,16:14:00,10.0,3903730,16:19:00,10.0,3903730,16:19:00,7.8,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,13,7.2,725050.0,15:22:00,7.7,1040470,15:54:00,9.8,2620870,16:14:00,9.4,3903730,16:19:00,9.4,3903730,16:19:00,8.2,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,14,37.8,725050.0,15:22:00,42.3,1040470,15:54:00,63.9,2620870,16:14:00,67.7,3903730,16:19:00,67.7,3903730,16:19:00,84.0,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,15,23.6,725050.0,15:22:00,26.2,1040470,15:54:00,24.2,2620870,16:14:00,26.4,3903730,16:19:00,26.4,3903730,16:19:00,26.1,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,16,37.8,725050.0,15:22:00,37.8,1040470,15:54:00,44.5,2620870,16:14:00,46.2,3903730,16:19:00,46.2,3903730,16:19:00,50.9,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,17,12.4,725050.0,15:22:00,13.7,1040470,15:54:00,16.4,2620870,16:14:00,17.3,3903730,16:19:00,17.3,3903730,16:19:00,17.3,6390590,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,18,16.0,725050.0,15:22:00,15.9,1040470,15:54:00,16.1,2620870,16:14:00,16.5,3903730,16:19:00,16.5,3903730,16:19:00,17.2,6390590,16:24:00
201705021001,201705210501,2017-05-21,10:05:00,01,4.1,361860.0,09:05:00,3.8,567670,09:35:00,4.1,991730,09:54:00,3.8,1420370,09:59:00,3.8,1420370,09:59:00,3.8,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,02,10.5,361860.0,09:05:00,10.6,567670,09:35:00,10.1,991730,09:54:00,9.5,1420370,09:59:00,9.5,1420370,09:59:00,9.5,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,03,108.0,361860.0,09:05:00,86.0,567670,09:35:00,83.0,991730,09:54:00,105.6,1420370,09:59:00,105.6,1420370,09:59:00,105.6,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,04,6.6,361860.0,09:05:00,6.2,567670,09:35:00,5.4,991730,09:54:00,5.3,1420370,09:59:00,5.3,1420370,09:59:00,5.3,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,05,64.0,361860.0,09:05:00,55.3,567670,09:35:00,62.2,991730,09:54:00,75.3,1420370,09:59:00,75.3,1420370,09:59:00,75.3,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,06,15.6,361860.0,09:05:00,15.8,567670,09:35:00,15.9,991730,09:54:00,18.4,1420370,09:59:00,18.4,1420370,09:59:00,18.4,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,07,27.7,361860.0,09:05:00,20.9,567670,09:35:00,17.9,991730,09:54:00,20.3,1420370,09:59:00,20.3,1420370,09:59:00,20.3,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,08,8.8,361860.0,09:05:00,9.3,567670,09:35:00,7.7,991730,09:54:00,7.8,1420370,09:59:00,7.8,1420370,09:59:00,7.8,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,09,55.3,361860.0,09:05:00,57.8,567670,09:35:00,50.4,991730,09:54:00,61.7,1420370,09:59:00,61.7,1420370,09:59:00,61.7,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,10,85.9,361860.0,09:05:00,90.4,567670,09:35:00,93.6,991730,09:54:00,112.9,1420370,09:59:00,112.9,1420370,09:59:00,112.9,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,11,151.5,361860.0,09:05:00,124.4,567670,09:35:00,161.5,991730,09:54:00,172.1,1420370,09:59:00,172.1,1420370,09:59:00,172.1,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,12,8.0,361860.0,09:05:00,8.1,567670,09:35:00,7.6,991730,09:54:00,6.5,1420370,09:59:00,6.5,1420370,09:59:00,6.5,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,13,135.2,361860.0,09:05:00,140.1,567670,09:35:00,149.6,991730,09:54:00,175.3,1420370,09:59:00,175.3,1420370,09:59:00,175.3,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,14,5.1,361860.0,09:05:00,6.4,567670,09:35:00,8.7,991730,09:54:00,9.4,1420370,09:59:00,9.4,1420370,09:59:00,9.4,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,15,11.9,361860.0,09:05:00,12.2,567670,09:35:00,12.3,991730,09:54:00,12.5,1420370,09:59:00,12.5,1420370,09:59:00,12.5,1420370,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,16,12.1,361860.0,09:05:00,12.3,567670,09:35:00,12.6,991730,09:54:00,13.8,1420370,09:59:00,13.8,1420370,09:59:00,13.8,1420370,09:59:00
201705021002,201705210502,2017-05-21,10:30:00,01,202.3,222610.0,09:22:00,166.2,357370,09:55:00,199.9,679840,10:19:00,242.7,1216620,10:25:00,242.7,1216620,10:25:00,242.7,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,02,114.8,222610.0,09:22:00,109.5,357370,09:55:00,149.4,679840,10:19:00,191.9,1216620,10:25:00,191.9,1216620,10:25:00,191.9,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,03,19.9,222610.0,09:22:00,17.3,357370,09:55:00,17.0,679840,10:19:00,17.8,1216620,10:25:00,17.8,1216620,10:25:00,17.8,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,04,132.9,222610.0,09:22:00,100.6,357370,09:55:00,129.4,679840,10:19:00,165.5,1216620,10:25:00,165.5,1216620,10:25:00,165.5,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,05,87.7,222610.0,09:22:00,80.0,357370,09:55:00,98.3,679840,10:19:00,114.6,1216620,10:25:00,114.6,1216620,10:25:00,114.6,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,06,123.6,222610.0,09:22:00,73.8,357370,09:55:00,99.7,679840,10:19:00,124.4,1216620,10:25:00,124.4,1216620,10:25:00,124.4,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,07,34.9,222610.0,09:22:00,31.3,357370,09:55:00,37.0,679840,10:19:00,37.8,1216620,10:25:00,37.8,1216620,10:25:00,37.8,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,08,7.8,222610.0,09:22:00,8.3,357370,09:55:00,8.0,679840,10:19:00,7.9,1216620,10:25:00,7.9,1216620,10:25:00,7.9,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,09,145.9,222610.0,09:22:00,148.1,357370,09:55:00,192.1,679840,10:19:00,241.5,1216620,10:25:00,241.5,1216620,10:25:00,241.5,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,10,9.9,222610.0,09:22:00,9.4,357370,09:55:00,8.1,679840,10:19:00,7.7,1216620,10:25:00,7.7,1216620,10:25:00,7.7,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,11,74.2,222610.0,09:22:00,74.4,357370,09:55:00,97.4,679840,10:19:00,136.8,1216620,10:25:00,136.8,1216620,10:25:00,136.8,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,12,78.8,222610.0,09:22:00,62.9,357370,09:55:00,72.8,679840,10:19:00,79.3,1216620,10:25:00,79.3,1216620,10:25:00,79.3,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,13,11.7,222610.0,09:22:00,12.4,357370,09:55:00,11.2,679840,10:19:00,8.9,1216620,10:25:00,8.9,1216620,10:25:00,8.9,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,14,1.4,222610.0,09:22:00,1.4,357370,09:55:00,1.4,679840,10:19:00,1.4,1216620,10:25:00,1.4,1216620,10:25:00,1.4,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,15,18.8,222610.0,09:22:00,18.1,357370,09:55:00,17.1,679840,10:19:00,17.5,1216620,10:25:00,17.5,1216620,10:25:00,17.5,1216620,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,16,46.7,222610.0,09:22:00,42.6,357370,09:55:00,49.5,679840,10:19:00,58.6,1216620,10:25:00,58.6,1216620,10:25:00,58.6,1216620,10:25:00
201705021003,201705210503,2017-05-21,11:00:00,01,51.0,213790.0,09:56:00,56.2,277920,10:26:00,112.7,803290,10:49:00,166.3,1395190,10:55:00,166.3,1395190,10:55:00,166.3,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,02,13.0,213790.0,09:56:00,14.3,277920,10:26:00,17.2,803290,10:49:00,20.0,1395190,10:55:00,20.0,1395190,10:55:00,20.0,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,03,78.4,213790.0,09:56:00,73.3,277920,10:26:00,137.9,803290,10:49:00,213.0,1395190,10:55:00,213.0,1395190,10:55:00,213.0,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,04,7.0,213790.0,09:56:00,7.1,277920,10:26:00,11.8,803290,10:49:00,14.7,1395190,10:55:00,14.7,1395190,10:55:00,14.7,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,05,6.5,213790.0,09:56:00,6.8,277920,10:26:00,4.7,803290,10:49:00,3.7,1395190,10:55:00,3.7,1395190,10:55:00,3.7,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,06,51.6,213790.0,09:56:00,42.8,277920,10:26:00,51.8,803290,10:49:00,68.0,1395190,10:55:00,68.0,1395190,10:55:00,68.0,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,07,97.7,213790.0,09:56:00,113.4,277920,10:26:00,166.4,803290,10:49:00,227.3,1395190,10:55:00,227.3,1395190,10:55:00,227.3,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,08,27.4,213790.0,09:56:00,30.4,277920,10:26:00,55.8,803290,10:49:00,78.9,1395190,10:55:00,78.9,1395190,10:55:00,78.9,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,09,3.5,213790.0,09:56:00,3.1,277920,10:26:00,3.1,803290,10:49:00,2.7,1395190,10:55:00,2.7,1395190,10:55:00,2.7,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,10,27.1,213790.0,09:56:00,29.7,277920,10:26:00,29.4,803290,10:49:00,35.2,1395190,10:55:00,35.2,1395190,10:55:00,35.2,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,11,8.8,213790.0,09:56:00,8.3,277920,10:26:00,8.5,803290,10:49:00,10.4,1395190,10:55:00,10.4,1395190,10:55:00,10.4,1395190,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,12,5.6,213790.0,09:56:00,6.1,277920,10:26:00,4.9,803290,10:49:00,5.1,1395190,10:55:00,5.1,1395190,10:55:00,5.1,1395190,10:55:00
