race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202202010711,202207020211,2022-07-02,15:25:00,01,99.0,1992440,14:24:00,108.3,2442180,14:52:00,123.4,3731550,15:14:00,153.7,5444480,15:20:00,153.7,5444480,15:20:00,153.7,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,02,9.4,1992440,14:24:00,9.7,2442180,14:52:00,10.7,3731550,15:14:00,11.8,5444480,15:20:00,11.8,5444480,15:20:00,11.8,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,03,33.7,1992440,14:24:00,35.4,2442180,14:52:00,35.2,3731550,15:14:00,39.1,5444480,15:20:00,39.1,5444480,15:20:00,39.1,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,04,50.2,1992440,14:24:00,54.0,2442180,14:52:00,58.6,3731550,15:14:00,65.6,5444480,15:20:00,65.6,5444480,15:20:00,65.6,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,05,8.9,1992440,14:24:00,9.4,2442180,14:52:00,8.6,3731550,15:14:00,8.6,5444480,15:20:00,8.6,5444480,15:20:00,8.6,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,06,29.8,1992440,14:24:00,31.6,2442180,14:52:00,32.7,3731550,15:14:00,34.0,5444480,15:20:00,34.0,5444480,15:20:00,34.0,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,07,18.0,1992440,14:24:00,17.0,2442180,14:52:00,17.5,3731550,15:14:00,17.5,5444480,15:20:00,17.5,5444480,15:20:00,17.5,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,08,4.0,1992440,14:24:00,3.6,2442180,14:52:00,3.8,3731550,15:14:00,3.6,5444480,15:20:00,3.6,5444480,15:20:00,3.6,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,09,4.5,1992440,14:24:00,4.7,2442180,14:52:00,4.7,3731550,15:14:00,4.4,5444480,15:20:00,4.4,5444480,15:20:00,4.4,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,10,8.7,1992440,14:24:00,8.4,2442180,14:52:00,7.7,3731550,15:14:00,8.1,5444480,15:20:00,8.1,5444480,15:20:00,8.1,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,11,5.9,1992440,14:24:00,6.2,2442180,14:52:00,5.7,3731550,15:14:00,5.6,5444480,15:20:00,5.6,5444480,15:20:00,5.6,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,12,34.5,1992440,14:24:00,36.6,2442180,14:52:00,38.0,3731550,15:14:00,43.4,5444480,15:20:00,43.4,5444480,15:20:00,43.4,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,13,24.0,1992440,14:24:00,24.9,2442180,14:52:00,23.8,3731550,15:14:00,25.2,5444480,15:20:00,25.2,5444480,15:20:00,25.2,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,14,64.0,1992440,14:24:00,61.8,2442180,14:52:00,69.7,3731550,15:14:00,79.3,5444480,15:20:00,79.3,5444480,15:20:00,79.3,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,15,26.4,1992440,14:24:00,26.3,2442180,14:52:00,27.1,3731550,15:14:00,27.3,5444480,15:20:00,27.3,5444480,15:20:00,27.3,5444480,15:20:00
202202010711,202207020211,2022-07-02,15:25:00,16,82.3,1992440,14:24:00,92.2,2442180,14:52:00,103.3,3731550,15:14:00,115.0,5444480,15:20:00,115.0,5444480,15:20:00,115.0,5444480,15:20:00
202202010712,202207020212,2022-07-02,16:05:00,01,2.4,831490,15:00:00,2.3,1121690,15:34:00,1.9,3029230,15:54:00,1.9,4576030,15:59:00,1.9,4576030,15:59:00,1.9,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,02,17.0,831490,15:00:00,17.7,1121690,15:34:00,16.5,3029230,15:54:00,18.0,4576030,15:59:00,18.0,4576030,15:59:00,18.0,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,03,21.1,831490,15:00:00,19.8,1121690,15:34:00,15.8,3029230,15:54:00,14.9,4576030,15:59:00,14.9,4576030,15:59:00,14.9,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,04,108.8,831490,15:00:00,120.2,1121690,15:34:00,172.8,3029230,15:54:00,204.9,4576030,15:59:00,204.9,4576030,15:59:00,204.9,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,05,37.9,831490,15:00:00,45.5,1121690,15:34:00,64.1,3029230,15:54:00,55.6,4576030,15:59:00,55.6,4576030,15:59:00,55.6,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,06,4.6,831490,15:00:00,5.4,1121690,15:34:00,8.2,3029230,15:54:00,9.0,4576030,15:59:00,9.0,4576030,15:59:00,9.0,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,07,12.2,831490,15:00:00,11.3,1121690,15:34:00,10.0,3029230,15:54:00,9.5,4576030,15:59:00,9.5,4576030,15:59:00,9.5,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,08,66.1,831490,15:00:00,68.5,1121690,15:34:00,102.2,3029230,15:54:00,100.0,4576030,15:59:00,100.0,4576030,15:59:00,100.0,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,09,15.2,831490,15:00:00,16.2,1121690,15:34:00,24.2,3029230,15:54:00,27.0,4576030,15:59:00,27.0,4576030,15:59:00,27.0,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,10,42.0,831490,15:00:00,44.4,1121690,15:34:00,44.8,3029230,15:54:00,39.5,4576030,15:59:00,39.5,4576030,15:59:00,39.5,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,11,9.4,831490,15:00:00,9.8,1121690,15:34:00,7.1,3029230,15:54:00,6.9,4576030,15:59:00,6.9,4576030,15:59:00,6.9,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,12,33.9,831490,15:00:00,35.9,1121690,15:34:00,38.8,3029230,15:54:00,33.1,4576030,15:59:00,33.1,4576030,15:59:00,33.1,4576030,15:59:00
202202010712,202207020212,2022-07-02,16:05:00,13,5.8,831490,15:00:00,5.4,1121690,15:34:00,7.4,3029230,15:54:00,7.2,4576030,15:59:00,7.2,4576030,15:59:00,7.2,4576030,15:59:00
202202010801,202207030201,2022-07-03,09:50:00,01,7.4,459350,08:49:00,7.5,617120,09:19:00,8.3,1216950,09:39:00,8.9,1731590,09:44:00,8.9,1731590,09:44:00,8.9,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,02,5.8,459350,08:49:00,5.6,617120,09:19:00,6.4,1216950,09:39:00,6.8,1731590,09:44:00,6.8,1731590,09:44:00,6.8,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,03,7.7,459350,08:49:00,7.8,617120,09:19:00,6.4,1216950,09:39:00,5.3,1731590,09:44:00,5.3,1731590,09:44:00,5.3,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,04,2.9,459350,08:49:00,2.9,617120,09:19:00,2.7,1216950,09:39:00,2.9,1731590,09:44:00,2.9,1731590,09:44:00,2.9,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,05,80.4,459350,08:49:00,92.9,617120,09:19:00,128.7,1216950,09:39:00,112.9,1731590,09:44:00,112.9,1731590,09:44:00,112.9,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,06,17.6,459350,08:49:00,18.8,617120,09:19:00,21.3,1216950,09:39:00,21.7,1731590,09:44:00,21.7,1731590,09:44:00,21.7,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,07,9.8,459350,08:49:00,9.9,617120,09:19:00,10.0,1216950,09:39:00,8.8,1731590,09:44:00,8.8,1731590,09:44:00,8.8,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,08,26.7,459350,08:49:00,25.5,617120,09:19:00,24.9,1216950,09:39:00,21.1,1731590,09:44:00,21.1,1731590,09:44:00,21.1,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,09,96.5,459350,08:49:00,111.7,617120,09:19:00,135.4,1216950,09:39:00,161.1,1731590,09:44:00,161.1,1731590,09:44:00,161.1,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,10,7.1,459350,08:49:00,6.4,617120,09:19:00,6.0,1216950,09:39:00,6.6,1731590,09:44:00,6.6,1731590,09:44:00,6.6,1731590,09:44:00
202202010801,202207030201,2022-07-03,09:50:00,11,17.9,459350,08:49:00,20.1,617120,09:19:00,27.7,1216950,09:39:00,31.5,1731590,09:44:00,31.5,1731590,09:44:00,31.5,1731590,09:44:00
202202010802,202207030202,2022-07-03,10:25:00,01,17.4,308070,09:22:00,21.1,479010,09:52:00,15.4,1129340,10:14:00,15.5,1963790,10:19:00,15.5,1963790,10:19:00,15.5,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,02,7.6,308070,09:22:00,8.0,479010,09:52:00,7.7,1129340,10:14:00,7.3,1963790,10:19:00,7.3,1963790,10:19:00,7.3,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,03,50.8,308070,09:22:00,53.8,479010,09:52:00,57.4,1129340,10:14:00,52.7,1963790,10:19:00,52.7,1963790,10:19:00,52.7,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,04,21.3,308070,09:22:00,23.8,479010,09:52:00,23.9,1129340,10:14:00,28.3,1963790,10:19:00,28.3,1963790,10:19:00,28.3,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,05,54.7,308070,09:22:00,60.5,479010,09:52:00,62.7,1129340,10:14:00,64.3,1963790,10:19:00,64.3,1963790,10:19:00,64.3,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,06,82.9,308070,09:22:00,85.1,479010,09:52:00,95.2,1129340,10:14:00,123.1,1963790,10:19:00,123.1,1963790,10:19:00,123.1,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,07,6.3,308070,09:22:00,6.3,479010,09:52:00,8.1,1129340,10:14:00,8.2,1963790,10:19:00,8.2,1963790,10:19:00,8.2,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,08,7.6,308070,09:22:00,8.0,479010,09:52:00,6.1,1129340,10:14:00,5.3,1963790,10:19:00,5.3,1963790,10:19:00,5.3,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,09,36.7,308070,09:22:00,34.7,479010,09:52:00,28.8,1129340,10:14:00,32.5,1963790,10:19:00,32.5,1963790,10:19:00,32.5,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,10,103.1,308070,09:22:00,114.3,479010,09:52:00,129.6,1129340,10:14:00,138.7,1963790,10:19:00,138.7,1963790,10:19:00,138.7,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,11,1.8,308070,09:22:00,1.6,479010,09:52:00,1.7,1129340,10:14:00,1.7,1963790,10:19:00,1.7,1963790,10:19:00,1.7,1963790,10:19:00
202202010802,202207030202,2022-07-03,10:25:00,12,10.4,308070,09:22:00,12.3,479010,09:52:00,14.8,1129340,10:14:00,17.7,1963790,10:19:00,17.7,1963790,10:19:00,17.7,1963790,10:19:00
202202010803,202207030203,2022-07-03,10:55:00,01,18.9,406020,09:55:00,19.3,498680,10:24:00,19.3,1096270,10:44:00,19.9,1473860,10:49:00,19.9,1473860,10:49:00,19.9,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,02,58.1,406020,09:55:00,57.5,498680,10:24:00,74.5,1096270,10:44:00,81.3,1473860,10:49:00,81.3,1473860,10:49:00,81.3,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,03,9.5,406020,09:55:00,9.4,498680,10:24:00,10.1,1096270,10:44:00,9.6,1473860,10:49:00,9.6,1473860,10:49:00,9.6,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,04,79.4,406020,09:55:00,85.7,498680,10:24:00,138.3,1096270,10:44:00,157.0,1473860,10:49:00,157.0,1473860,10:49:00,157.0,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,05,151.7,406020,09:55:00,152.8,498680,10:24:00,226.6,1096270,10:44:00,232.1,1473860,10:49:00,232.1,1473860,10:49:00,232.1,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,06,32.7,406020,09:55:00,38.4,498680,10:24:00,73.0,1096270,10:44:00,87.4,1473860,10:49:00,87.4,1473860,10:49:00,87.4,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,07,2.0,406020,09:55:00,2.1,498680,10:24:00,1.7,1096270,10:44:00,1.7,1473860,10:49:00,1.7,1473860,10:49:00,1.7,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,08,5.4,406020,09:55:00,5.5,498680,10:24:00,8.1,1096270,10:44:00,8.1,1473860,10:49:00,8.1,1473860,10:49:00,8.1,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,09,7.6,406020,09:55:00,7.0,498680,10:24:00,5.6,1096270,10:44:00,5.3,1473860,10:49:00,5.3,1473860,10:49:00,5.3,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,10,32.9,406020,09:55:00,32.8,498680,10:24:00,48.8,1096270,10:44:00,54.9,1473860,10:49:00,54.9,1473860,10:49:00,54.9,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,11,73.9,406020,09:55:00,79.4,498680,10:24:00,102.9,1096270,10:44:00,97.0,1473860,10:49:00,97.0,1473860,10:49:00,97.0,1473860,10:49:00
202202010803,202207030203,2022-07-03,10:55:00,12,5.6,406020,09:55:00,5.2,498680,10:24:00,6.1,1096270,10:44:00,5.9,1473860,10:49:00,5.9,1473860,10:49:00,5.9,1473860,10:49:00
202202010804,202207030204,2022-07-03,11:25:00,01,26.7,419460,10:25:00,27.9,545640,10:52:00,32.7,1137050,11:14:00,34.9,1622310,11:19:00,34.9,1622310,11:19:00,34.9,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,02,9.8,419460,10:25:00,11.0,545640,10:52:00,12.2,1137050,11:14:00,12.5,1622310,11:19:00,12.5,1622310,11:19:00,12.5,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,03,6.7,419460,10:25:00,7.4,545640,10:52:00,5.7,1137050,11:14:00,5.8,1622310,11:19:00,5.8,1622310,11:19:00,5.8,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,04,17.3,419460,10:25:00,17.2,545640,10:52:00,13.6,1137050,11:14:00,15.9,1622310,11:19:00,15.9,1622310,11:19:00,15.9,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,05,92.1,419460,10:25:00,113.3,545640,10:52:00,173.9,1137050,11:14:00,208.6,1622310,11:19:00,208.6,1622310,11:19:00,208.6,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,06,12.9,419460,10:25:00,8.7,545640,10:52:00,11.6,1137050,11:14:00,13.1,1622310,11:19:00,13.1,1622310,11:19:00,13.1,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,07,37.2,419460,10:25:00,35.8,545640,10:52:00,38.9,1137050,11:14:00,48.5,1622310,11:19:00,48.5,1622310,11:19:00,48.5,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,08,21.3,419460,10:25:00,23.1,545640,10:52:00,26.3,1137050,11:14:00,31.5,1622310,11:19:00,31.5,1622310,11:19:00,31.5,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,09,11.4,419460,10:25:00,9.9,545640,10:52:00,10.9,1137050,11:14:00,10.7,1622310,11:19:00,10.7,1622310,11:19:00,10.7,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,10,25.8,419460,10:25:00,29.4,545640,10:52:00,42.5,1137050,11:14:00,54.8,1622310,11:19:00,54.8,1622310,11:19:00,54.8,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,11,3.9,419460,10:25:00,3.8,545640,10:52:00,4.5,1137050,11:14:00,4.3,1622310,11:19:00,4.3,1622310,11:19:00,4.3,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,12,5.2,419460,10:25:00,5.4,545640,10:52:00,4.7,1137050,11:14:00,4.2,1622310,11:19:00,4.2,1622310,11:19:00,4.2,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,13,24.9,419460,10:25:00,23.1,545640,10:52:00,28.2,1137050,11:14:00,32.0,1622310,11:19:00,32.0,1622310,11:19:00,32.0,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,14,78.5,419460,10:25:00,94.2,545640,10:52:00,135.9,1137050,11:14:00,159.6,1622310,11:19:00,159.6,1622310,11:19:00,159.6,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,15,12.7,419460,10:25:00,13.8,545640,10:52:00,10.4,1137050,11:14:00,8.9,1622310,11:19:00,8.9,1622310,11:19:00,8.9,1622310,11:19:00
202202010804,202207030204,2022-07-03,11:25:00,16,22.8,419460,10:25:00,27.6,545640,10:52:00,19.7,1137050,11:14:00,19.8,1622310,11:19:00,19.8,1622310,11:19:00,19.8,1622310,11:19:00
202202010805,202207030205,2022-07-03,12:15:00,01,3.1,975550,11:10:00,3.2,1291470,11:40:00,4.4,2752580,12:04:00,5.1,3898290,12:09:00,5.1,3898290,12:09:00,5.1,3898290,12:09:00
202202010805,202207030205,2022-07-03,12:15:00,02,6.5,975550,11:10:00,6.8,1291470,11:40:00,6.2,2752580,12:04:00,6.4,3898290,12:09:00,6.4,3898290,12:09:00,6.4,3898290,12:09:00
202202010805,202207030205,2022-07-03,12:15:00,03,42.1,975550,11:10:00,38.0,1291470,11:40:00,43.3,2752580,12:04:00,43.1,3898290,12:09:00,43.1,3898290,12:09:00,43.1,3898290,12:09:00
202202010805,202207030205,2022-07-03,12:15:00,04,17.0,975550,11:10:00,15.7,1291470,11:40:00,15.5,2752580,12:04:00,14.2,3898290,12:09:00,14.2,3898290,12:09:00,14.2,3898290,12:09:00
202202010805,202207030205,2022-07-03,12:15:00,05,7.5,975550,11:10:00,6.5,1291470,11:40:00,5.7,2752580,12:04:00,6.1,3898290,12:09:00,6.1,3898290,12:09:00,6.1,3898290,12:09:00
202202010805,202207030205,2022-07-03,12:15:00,06,2.3,975550,11:10:00,2.4,1291470,11:40:00,2.1,2752580,12:04:00,2.1,3898290,12:09:00,2.1,3898290,12:09:00,2.1,3898290,12:09:00
202202010805,202207030205,2022-07-03,12:15:00,07,33.4,975550,11:10:00,32.4,1291470,11:40:00,44.5,2752580,12:04:00,51.9,3898290,12:09:00,51.9,3898290,12:09:00,51.9,3898290,12:09:00
202202010805,202207030205,2022-07-03,12:15:00,08,15.6,975550,11:10:00,15.9,1291470,11:40:00,16.1,2752580,12:04:00,11.4,3898290,12:09:00,11.4,3898290,12:09:00,11.4,3898290,12:09:00
202202010806,202207030206,2022-07-03,12:45:00,01,4.2,362830,11:45:00,4.5,551620,12:15:00,5.9,990050,12:34:00,6.4,1299270,12:39:00,6.4,1299270,12:39:00,6.4,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,02,8.4,362830,11:45:00,7.9,551620,12:15:00,6.8,990050,12:34:00,7.3,1299270,12:39:00,7.3,1299270,12:39:00,7.3,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,03,5.7,362830,11:45:00,5.8,551620,12:15:00,5.6,990050,12:34:00,4.9,1299270,12:39:00,4.9,1299270,12:39:00,4.9,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,04,42.8,362830,11:45:00,49.1,551620,12:15:00,57.8,990050,12:34:00,59.6,1299270,12:39:00,59.6,1299270,12:39:00,59.6,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,05,14.8,362830,11:45:00,17.2,551620,12:15:00,19.9,990050,12:34:00,22.8,1299270,12:39:00,22.8,1299270,12:39:00,22.8,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,06,7.9,362830,11:45:00,9.4,551620,12:15:00,11.3,990050,12:34:00,12.5,1299270,12:39:00,12.5,1299270,12:39:00,12.5,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,07,43.3,362830,11:45:00,54.6,551620,12:15:00,70.4,990050,12:34:00,72.0,1299270,12:39:00,72.0,1299270,12:39:00,72.0,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,08,15.1,362830,11:45:00,12.4,551620,12:15:00,9.5,990050,12:34:00,9.8,1299270,12:39:00,9.8,1299270,12:39:00,9.8,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,09,13.7,362830,11:45:00,13.1,551620,12:15:00,12.5,990050,12:34:00,13.0,1299270,12:39:00,13.0,1299270,12:39:00,13.0,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,10,10.7,362830,11:45:00,10.2,551620,12:15:00,11.0,990050,12:34:00,11.2,1299270,12:39:00,11.2,1299270,12:39:00,11.2,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,11,27.9,362830,11:45:00,19.1,551620,12:15:00,29.6,990050,12:34:00,34.9,1299270,12:39:00,34.9,1299270,12:39:00,34.9,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,12,16.3,362830,11:45:00,17.6,551620,12:15:00,20.1,990050,12:34:00,17.2,1299270,12:39:00,17.2,1299270,12:39:00,17.2,1299270,12:39:00
202202010806,202207030206,2022-07-03,12:45:00,13,6.5,362830,11:45:00,6.0,551620,12:15:00,4.3,990050,12:34:00,4.0,1299270,12:39:00,4.0,1299270,12:39:00,4.0,1299270,12:39:00
202202010807,202207030207,2022-07-03,13:15:00,01,59.9,350940,12:12:00,68.6,446280,12:45:00,105.6,963630,13:04:00,106.6,1371190,13:09:00,106.6,1371190,13:09:00,106.6,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,02,35.1,350940,12:12:00,34.0,446280,12:45:00,43.8,963630,13:04:00,48.3,1371190,13:09:00,48.3,1371190,13:09:00,48.3,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,03,14.2,350940,12:12:00,13.5,446280,12:45:00,9.4,963630,13:04:00,9.0,1371190,13:09:00,9.0,1371190,13:09:00,9.0,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,04,17.4,350940,12:12:00,18.8,446280,12:45:00,26.7,963630,13:04:00,28.9,1371190,13:09:00,28.9,1371190,13:09:00,28.9,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,05,9.2,350940,12:12:00,9.0,446280,12:45:00,11.0,963630,13:04:00,10.7,1371190,13:09:00,10.7,1371190,13:09:00,10.7,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,06,4.7,350940,12:12:00,4.8,446280,12:45:00,4.7,963630,13:04:00,4.7,1371190,13:09:00,4.7,1371190,13:09:00,4.7,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,07,28.2,350940,12:12:00,23.2,446280,12:45:00,26.9,963630,13:04:00,24.0,1371190,13:09:00,24.0,1371190,13:09:00,24.0,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,08,68.8,350940,12:12:00,80.9,446280,12:45:00,129.7,963630,13:04:00,149.8,1371190,13:09:00,149.8,1371190,13:09:00,149.8,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,09,29.8,350940,12:12:00,27.8,446280,12:45:00,41.8,963630,13:04:00,50.1,1371190,13:09:00,50.1,1371190,13:09:00,50.1,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,10,5.4,350940,12:12:00,4.8,446280,12:45:00,3.0,963630,13:04:00,3.0,1371190,13:09:00,3.0,1371190,13:09:00,3.0,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,11,51.9,350940,12:12:00,60.3,446280,12:45:00,87.8,963630,13:04:00,84.1,1371190,13:09:00,84.1,1371190,13:09:00,84.1,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,12,6.5,350940,12:12:00,6.4,446280,12:45:00,7.0,963630,13:04:00,6.8,1371190,13:09:00,6.8,1371190,13:09:00,6.8,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,13,12.6,350940,12:12:00,13.0,446280,12:45:00,13.8,963630,13:04:00,16.4,1371190,13:09:00,16.4,1371190,13:09:00,16.4,1371190,13:09:00
202202010807,202207030207,2022-07-03,13:15:00,14,4.1,350940,12:12:00,4.6,446280,12:45:00,6.4,963630,13:04:00,6.6,1371190,13:09:00,6.6,1371190,13:09:00,6.6,1371190,13:09:00
202202010808,202207030208,2022-07-03,13:45:00,01,17.7,280430,12:44:00,17.0,353210,13:14:00,17.2,896750,13:34:00,17.6,1199110,13:39:00,17.6,1199110,13:39:00,17.6,1199110,13:39:00
202202010808,202207030208,2022-07-03,13:45:00,02,2.5,280430,12:44:00,2.4,353210,13:14:00,1.6,896750,13:34:00,1.9,1199110,13:39:00,1.9,1199110,13:39:00,1.9,1199110,13:39:00
202202010808,202207030208,2022-07-03,13:45:00,03,4.5,280430,12:44:00,4.5,353210,13:14:00,5.3,896750,13:34:00,4.8,1199110,13:39:00,4.8,1199110,13:39:00,4.8,1199110,13:39:00
202202010808,202207030208,2022-07-03,13:45:00,04,13.7,280430,12:44:00,13.5,353210,13:14:00,21.2,896750,13:34:00,20.7,1199110,13:39:00,20.7,1199110,13:39:00,20.7,1199110,13:39:00
202202010808,202207030208,2022-07-03,13:45:00,05,2.7,280430,12:44:00,2.9,353210,13:14:00,4.0,896750,13:34:00,3.3,1199110,13:39:00,3.3,1199110,13:39:00,3.3,1199110,13:39:00
202202010808,202207030208,2022-07-03,13:45:00,06,22.5,280430,12:44:00,24.1,353210,13:14:00,39.3,896750,13:34:00,38.8,1199110,13:39:00,38.8,1199110,13:39:00,38.8,1199110,13:39:00
202202010808,202207030208,2022-07-03,13:45:00,07,29.2,280430,12:44:00,29.8,353210,13:14:00,51.4,896750,13:34:00,50.0,1199110,13:39:00,50.0,1199110,13:39:00,50.0,1199110,13:39:00
202202010808,202207030208,2022-07-03,13:45:00,08,29.0,280430,12:44:00,31.0,353210,13:14:00,23.2,896750,13:34:00,22.9,1199110,13:39:00,22.9,1199110,13:39:00,22.9,1199110,13:39:00
202202010808,202207030208,2022-07-03,13:45:00,09,54.3,280430,12:44:00,53.4,353210,13:14:00,51.3,896750,13:34:00,50.3,1199110,13:39:00,50.3,1199110,13:39:00,50.3,1199110,13:39:00
202202010808,202207030208,2022-07-03,13:45:00,10,63.9,280430,12:44:00,56.4,353210,13:14:00,80.4,896750,13:34:00,81.9,1199110,13:39:00,81.9,1199110,13:39:00,81.9,1199110,13:39:00
202202010809,202207030209,2022-07-03,14:15:00,01,48.8,671050,13:11:00,54.5,844250,13:41:00,73.8,1393090,14:04:00,92.3,2074760,14:09:00,92.3,2074760,14:09:00,92.3,2074760,14:09:00
202202010809,202207030209,2022-07-03,14:15:00,02,72.3,671050,13:11:00,76.4,844250,13:41:00,76.7,1393090,14:04:00,80.0,2074760,14:09:00,80.0,2074760,14:09:00,80.0,2074760,14:09:00
202202010809,202207030209,2022-07-03,14:15:00,03,15.5,671050,13:11:00,17.0,844250,13:41:00,18.7,1393090,14:04:00,17.9,2074760,14:09:00,17.9,2074760,14:09:00,17.9,2074760,14:09:00
