race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201706030312,201704010612,2017-04-01,16:25:00,05,35.3,627160.0,15:24:00,42.5,937290,15:54:00,61.0,2305710,16:14:00,81.4,3657470,16:19:00,81.4,3657470,16:19:00,81.4,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,06,14.8,627160.0,15:24:00,15.9,937290,15:54:00,14.5,2305710,16:14:00,15.1,3657470,16:19:00,15.1,3657470,16:19:00,15.1,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,07,99.3,627160.0,15:24:00,116.9,937290,15:54:00,137.1,2305710,16:14:00,172.2,3657470,16:19:00,172.2,3657470,16:19:00,172.2,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,08,3.7,627160.0,15:24:00,3.0,937290,15:54:00,2.7,2305710,16:14:00,2.4,3657470,16:19:00,2.4,3657470,16:19:00,2.4,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,09,78.7,627160.0,15:24:00,83.9,937290,15:54:00,103.6,2305710,16:14:00,128.7,3657470,16:19:00,128.7,3657470,16:19:00,128.7,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,10,15.4,627160.0,15:24:00,15.9,937290,15:54:00,12.8,2305710,16:14:00,12.2,3657470,16:19:00,12.2,3657470,16:19:00,12.2,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,11,7.6,627160.0,15:24:00,8.0,937290,15:54:00,8.3,2305710,16:14:00,8.8,3657470,16:19:00,8.8,3657470,16:19:00,8.8,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,12,26.7,627160.0,15:24:00,31.4,937290,15:54:00,41.2,2305710,16:14:00,45.3,3657470,16:19:00,45.3,3657470,16:19:00,45.3,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,13,11.5,627160.0,15:24:00,12.5,937290,15:54:00,11.0,2305710,16:14:00,12.4,3657470,16:19:00,12.4,3657470,16:19:00,12.4,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,14,35.7,627160.0,15:24:00,39.6,937290,15:54:00,65.5,2305710,16:14:00,84.5,3657470,16:19:00,84.5,3657470,16:19:00,84.5,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,15,35.1,627160.0,15:24:00,38.0,937290,15:54:00,41.4,2305710,16:14:00,45.3,3657470,16:19:00,45.3,3657470,16:19:00,45.3,3657470,16:19:00
201706030312,201704010612,2017-04-01,16:25:00,16,18.7,627160.0,15:24:00,22.0,937290,15:54:00,29.0,2305710,16:14:00,31.4,3657470,16:19:00,31.4,3657470,16:19:00,31.4,3657470,16:19:00
201706030401,201704020601,2017-04-02,09:50:00,01,30.7,328400.0,08:50:00,33.5,447290,09:20:00,33.0,821880,09:39:00,36.0,1251580,09:44:00,36.0,1251580,09:44:00,36.0,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,02,40.8,328400.0,08:50:00,47.6,447290,09:20:00,61.5,821880,09:39:00,79.0,1251580,09:44:00,79.0,1251580,09:44:00,79.0,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,03,6.9,328400.0,08:50:00,7.5,447290,09:20:00,5.4,821880,09:39:00,5.6,1251580,09:44:00,5.6,1251580,09:44:00,5.6,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,04,2.5,328400.0,08:50:00,2.2,447290,09:20:00,2.3,821880,09:39:00,2.1,1251580,09:44:00,2.1,1251580,09:44:00,2.1,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,05,90.5,328400.0,08:50:00,105.5,447290,09:20:00,118.4,821880,09:39:00,148.9,1251580,09:44:00,148.9,1251580,09:44:00,148.9,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,06,8.9,328400.0,08:50:00,9.7,447290,09:20:00,10.6,821880,09:39:00,10.1,1251580,09:44:00,10.1,1251580,09:44:00,10.1,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,07,40.1,328400.0,08:50:00,47.7,447290,09:20:00,40.4,821880,09:39:00,47.0,1251580,09:44:00,47.0,1251580,09:44:00,47.0,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,08,7.0,328400.0,08:50:00,7.3,447290,09:20:00,7.8,821880,09:39:00,7.7,1251580,09:44:00,7.7,1251580,09:44:00,7.7,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,09,18.8,328400.0,08:50:00,18.7,447290,09:20:00,18.5,821880,09:39:00,20.1,1251580,09:44:00,20.1,1251580,09:44:00,20.1,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,10,57.6,328400.0,08:50:00,61.1,447290,09:20:00,57.1,821880,09:39:00,59.5,1251580,09:44:00,59.5,1251580,09:44:00,59.5,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,11,32.7,328400.0,08:50:00,30.7,447290,09:20:00,27.2,821880,09:39:00,29.3,1251580,09:44:00,29.3,1251580,09:44:00,29.3,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,12,46.9,328400.0,08:50:00,53.4,447290,09:20:00,65.4,821880,09:39:00,76.4,1251580,09:44:00,76.4,1251580,09:44:00,76.4,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,13,34.2,328400.0,08:50:00,38.0,447290,09:20:00,36.8,821880,09:39:00,44.9,1251580,09:44:00,44.9,1251580,09:44:00,44.9,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,14,37.1,328400.0,08:50:00,38.8,447290,09:20:00,40.9,821880,09:39:00,48.7,1251580,09:44:00,48.7,1251580,09:44:00,48.7,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,15,5.7,328400.0,08:50:00,6.0,447290,09:20:00,6.5,821880,09:39:00,6.8,1251580,09:44:00,6.8,1251580,09:44:00,6.8,1251580,09:44:00
201706030401,201704020601,2017-04-02,09:50:00,16,106.7,328400.0,08:50:00,128.2,447290,09:20:00,161.1,821880,09:39:00,177.2,1251580,09:44:00,177.2,1251580,09:44:00,177.2,1251580,09:44:00
201706030402,201704020602,2017-04-02,10:20:00,01,21.3,248710.0,09:20:00,21.7,365780,09:47:00,22.7,770980,10:09:00,24.9,1723850,10:14:00,24.9,1723850,10:14:00,24.9,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,02,19.4,248710.0,09:20:00,19.3,365780,09:47:00,24.8,770980,10:09:00,31.3,1723850,10:14:00,31.3,1723850,10:14:00,31.3,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,03,100.9,248710.0,09:20:00,67.5,365780,09:47:00,79.7,770980,10:09:00,139.3,1723850,10:14:00,139.3,1723850,10:14:00,139.3,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,04,1.7,248710.0,09:20:00,1.8,365780,09:47:00,1.7,770980,10:09:00,1.5,1723850,10:14:00,1.5,1723850,10:14:00,1.5,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,05,65.2,248710.0,09:20:00,69.1,365780,09:47:00,75.4,770980,10:09:00,119.2,1723850,10:14:00,119.2,1723850,10:14:00,119.2,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,06,102.5,248710.0,09:20:00,105.6,365780,09:47:00,112.5,770980,10:09:00,189.6,1723850,10:14:00,189.6,1723850,10:14:00,189.6,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,07,109.9,248710.0,09:20:00,102.6,365780,09:47:00,103.6,770980,10:09:00,152.7,1723850,10:14:00,152.7,1723850,10:14:00,152.7,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,08,27.4,248710.0,09:20:00,21.1,365780,09:47:00,25.4,770980,10:09:00,32.0,1723850,10:14:00,32.0,1723850,10:14:00,32.0,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,09,14.1,248710.0,09:20:00,14.2,365780,09:47:00,12.5,770980,10:09:00,13.2,1723850,10:14:00,13.2,1723850,10:14:00,13.2,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,10,93.8,248710.0,09:20:00,90.3,365780,09:47:00,91.2,770980,10:09:00,152.2,1723850,10:14:00,152.2,1723850,10:14:00,152.2,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,11,35.4,248710.0,09:20:00,30.0,365780,09:47:00,36.3,770980,10:09:00,54.2,1723850,10:14:00,54.2,1723850,10:14:00,54.2,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,12,100.9,248710.0,09:20:00,99.5,365780,09:47:00,85.4,770980,10:09:00,99.5,1723850,10:14:00,99.5,1723850,10:14:00,99.5,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,13,6.9,248710.0,09:20:00,6.5,365780,09:47:00,6.1,770980,10:09:00,7.4,1723850,10:14:00,7.4,1723850,10:14:00,7.4,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,14,5.6,248710.0,09:20:00,6.4,365780,09:47:00,6.7,770980,10:09:00,7.7,1723850,10:14:00,7.7,1723850,10:14:00,7.7,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,15,24.1,248710.0,09:20:00,21.4,365780,09:47:00,17.8,770980,10:09:00,17.8,1723850,10:14:00,17.8,1723850,10:14:00,17.8,1723850,10:14:00
201706030402,201704020602,2017-04-02,10:20:00,16,46.7,248710.0,09:20:00,38.8,365780,09:47:00,35.0,770980,10:09:00,35.4,1723850,10:14:00,35.4,1723850,10:14:00,35.4,1723850,10:14:00
201706030403,201704020603,2017-04-02,10:50:00,01,17.3,293860.0,09:48:00,19.4,385180,10:18:00,29.2,792920,10:39:00,44.1,1555720,10:44:00,44.1,1555720,10:44:00,44.1,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,02,17.3,293860.0,09:48:00,12.6,385180,10:18:00,13.5,792920,10:39:00,18.6,1555720,10:44:00,18.6,1555720,10:44:00,18.6,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,03,40.6,293860.0,09:48:00,36.0,385180,10:18:00,37.3,792920,10:39:00,50.5,1555720,10:44:00,50.5,1555720,10:44:00,50.5,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,04,75.3,293860.0,09:48:00,70.5,385180,10:18:00,92.3,792920,10:39:00,135.2,1555720,10:44:00,135.2,1555720,10:44:00,135.2,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,05,9.4,293860.0,09:48:00,9.1,385180,10:18:00,7.5,792920,10:39:00,7.2,1555720,10:44:00,7.2,1555720,10:44:00,7.2,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,06,51.8,293860.0,09:48:00,22.8,385180,10:18:00,27.8,792920,10:39:00,33.4,1555720,10:44:00,33.4,1555720,10:44:00,33.4,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,07,9.5,293860.0,09:48:00,9.3,385180,10:18:00,8.0,792920,10:39:00,7.8,1555720,10:44:00,7.8,1555720,10:44:00,7.8,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,08,90.4,293860.0,09:48:00,97.8,385180,10:18:00,115.9,792920,10:39:00,162.0,1555720,10:44:00,162.0,1555720,10:44:00,162.0,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,09,54.4,293860.0,09:48:00,54.2,385180,10:18:00,70.9,792920,10:39:00,94.9,1555720,10:44:00,94.9,1555720,10:44:00,94.9,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,10,4.7,293860.0,09:48:00,5.2,385180,10:18:00,6.6,792920,10:39:00,7.4,1555720,10:44:00,7.4,1555720,10:44:00,7.4,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,11,39.3,293860.0,09:48:00,41.7,385180,10:18:00,48.0,792920,10:39:00,59.2,1555720,10:44:00,59.2,1555720,10:44:00,59.2,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,12,2.9,293860.0,09:48:00,3.1,385180,10:18:00,3.1,792920,10:39:00,2.4,1555720,10:44:00,2.4,1555720,10:44:00,2.4,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,13,29.5,293860.0,09:48:00,27.3,385180,10:18:00,31.9,792920,10:39:00,37.4,1555720,10:44:00,37.4,1555720,10:44:00,37.4,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,14,6.8,293860.0,09:48:00,7.1,385180,10:18:00,5.1,792920,10:39:00,5.3,1555720,10:44:00,5.3,1555720,10:44:00,5.3,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,15,13.0,293860.0,09:48:00,13.8,385180,10:18:00,15.2,792920,10:39:00,15.1,1555720,10:44:00,15.1,1555720,10:44:00,15.1,1555720,10:44:00
201706030403,201704020603,2017-04-02,10:50:00,16,204.4,293860.0,09:48:00,176.0,385180,10:18:00,220.2,792920,10:39:00,325.8,1555720,10:44:00,325.8,1555720,10:44:00,325.8,1555720,10:44:00
201706030405,201704020605,2017-04-02,12:10:00,01,30.6,422060.0,11:10:00,35.6,688660,11:38:00,39.8,1662290,11:59:00,42.2,2415050,12:04:00,42.2,2415050,12:04:00,42.2,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,02,14.6,422060.0,11:10:00,15.4,688660,11:38:00,12.7,1662290,11:59:00,14.2,2415050,12:04:00,14.2,2415050,12:04:00,14.2,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,03,34.3,422060.0,11:10:00,38.9,688660,11:38:00,35.7,1662290,11:59:00,38.7,2415050,12:04:00,38.7,2415050,12:04:00,38.7,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,04,104.5,422060.0,11:10:00,117.4,688660,11:38:00,137.9,1662290,11:59:00,164.5,2415050,12:04:00,164.5,2415050,12:04:00,164.5,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,05,25.8,422060.0,11:10:00,28.7,688660,11:38:00,27.9,1662290,11:59:00,31.9,2415050,12:04:00,31.9,2415050,12:04:00,31.9,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,06,24.4,422060.0,11:10:00,30.8,688660,11:38:00,42.7,1662290,11:59:00,49.1,2415050,12:04:00,49.1,2415050,12:04:00,49.1,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,07,39.5,422060.0,11:10:00,46.6,688660,11:38:00,41.7,1662290,11:59:00,42.4,2415050,12:04:00,42.4,2415050,12:04:00,42.4,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,08,55.8,422060.0,11:10:00,68.6,688660,11:38:00,88.5,1662290,11:59:00,108.2,2415050,12:04:00,108.2,2415050,12:04:00,108.2,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,09,36.8,422060.0,11:10:00,41.9,688660,11:38:00,39.8,1662290,11:59:00,41.9,2415050,12:04:00,41.9,2415050,12:04:00,41.9,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,10,68.6,422060.0,11:10:00,83.9,688660,11:38:00,96.9,1662290,11:59:00,111.8,2415050,12:04:00,111.8,2415050,12:04:00,111.8,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,11,116.4,422060.0,11:10:00,137.3,688660,11:38:00,140.4,1662290,11:59:00,174.0,2415050,12:04:00,174.0,2415050,12:04:00,174.0,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,12,79.8,422060.0,11:10:00,48.6,688660,11:38:00,69.2,1662290,11:59:00,85.6,2415050,12:04:00,85.6,2415050,12:04:00,85.6,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,13,31.5,422060.0,11:10:00,33.1,688660,11:38:00,37.8,1662290,11:59:00,44.1,2415050,12:04:00,44.1,2415050,12:04:00,44.1,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,14,5.5,422060.0,11:10:00,5.2,688660,11:38:00,5.0,1662290,11:59:00,5.1,2415050,12:04:00,5.1,2415050,12:04:00,5.1,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,15,1.4,422060.0,11:10:00,1.3,688660,11:38:00,1.3,1662290,11:59:00,1.3,2415050,12:04:00,1.3,2415050,12:04:00,1.3,2415050,12:04:00
201706030405,201704020605,2017-04-02,12:10:00,16,225.0,422060.0,11:10:00,200.3,688660,11:38:00,208.7,1662290,11:59:00,276.0,2415050,12:04:00,276.0,2415050,12:04:00,276.0,2415050,12:04:00
201706030406,201704020606,2017-04-02,12:40:00,01,14.2,380490.0,11:39:00,15.5,505980,12:07:00,19.4,1066080,12:29:00,20.4,2092300,12:34:00,20.4,2092300,12:34:00,20.4,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,02,22.2,380490.0,11:39:00,24.6,505980,12:07:00,28.4,1066080,12:29:00,35.5,2092300,12:34:00,35.5,2092300,12:34:00,35.5,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,03,5.7,380490.0,11:39:00,5.6,505980,12:07:00,5.2,1066080,12:29:00,4.5,2092300,12:34:00,4.5,2092300,12:34:00,4.5,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,04,40.1,380490.0,11:39:00,43.6,505980,12:07:00,39.9,1066080,12:29:00,48.8,2092300,12:34:00,48.8,2092300,12:34:00,48.8,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,05,8.8,380490.0,11:39:00,8.9,505980,12:07:00,12.2,1066080,12:29:00,16.7,2092300,12:34:00,16.7,2092300,12:34:00,16.7,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,06,24.6,380490.0,11:39:00,27.6,505980,12:07:00,33.7,1066080,12:29:00,34.3,2092300,12:34:00,34.3,2092300,12:34:00,34.3,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,07,39.8,380490.0,11:39:00,48.1,505980,12:07:00,77.3,1066080,12:29:00,124.7,2092300,12:34:00,124.7,2092300,12:34:00,124.7,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,08,16.0,380490.0,11:39:00,16.3,505980,12:07:00,21.4,1066080,12:29:00,25.9,2092300,12:34:00,25.9,2092300,12:34:00,25.9,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,09,3.5,380490.0,11:39:00,3.5,505980,12:07:00,2.6,1066080,12:29:00,2.2,2092300,12:34:00,2.2,2092300,12:34:00,2.2,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,10,10.3,380490.0,11:39:00,9.9,505980,12:07:00,10.2,1066080,12:29:00,11.1,2092300,12:34:00,11.1,2092300,12:34:00,11.1,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,11,61.9,380490.0,11:39:00,70.8,505980,12:07:00,105.8,1066080,12:29:00,143.4,2092300,12:34:00,143.4,2092300,12:34:00,143.4,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,12,7.9,380490.0,11:39:00,6.5,505980,12:07:00,6.4,1066080,12:29:00,7.3,2092300,12:34:00,7.3,2092300,12:34:00,7.3,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,13,57.5,380490.0,11:39:00,65.6,505980,12:07:00,95.2,1066080,12:29:00,131.0,2092300,12:34:00,131.0,2092300,12:34:00,131.0,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,14,106.0,380490.0,11:39:00,124.9,505980,12:07:00,170.2,1066080,12:29:00,210.0,2092300,12:34:00,210.0,2092300,12:34:00,210.0,2092300,12:34:00
201706030406,201704020606,2017-04-02,12:40:00,15,6.8,380490.0,11:39:00,7.1,505980,12:07:00,8.4,1066080,12:29:00,10.1,2092300,12:34:00,10.1,2092300,12:34:00,10.1,2092300,12:34:00
201706030407,201704020607,2017-04-02,13:10:00,01,8.2,212750.0,12:08:00,7.9,313210,12:38:00,5.8,807570,12:59:00,6.0,1634790,13:04:00,6.0,1634790,13:04:00,6.0,1634790,13:04:00
201706030407,201704020607,2017-04-02,13:10:00,02,6.9,212750.0,12:08:00,8.2,313210,12:38:00,9.5,807570,12:59:00,8.8,1634790,13:04:00,8.8,1634790,13:04:00,8.8,1634790,13:04:00
201706030407,201704020607,2017-04-02,13:10:00,03,7.4,212750.0,12:08:00,10.1,313210,12:38:00,14.6,807570,12:59:00,20.0,1634790,13:04:00,20.0,1634790,13:04:00,20.0,1634790,13:04:00
201706030407,201704020607,2017-04-02,13:10:00,04,32.8,212750.0,12:08:00,40.0,313210,12:38:00,42.5,807570,12:59:00,52.6,1634790,13:04:00,52.6,1634790,13:04:00,52.6,1634790,13:04:00
201706030407,201704020607,2017-04-02,13:10:00,05,8.1,212750.0,12:08:00,8.6,313210,12:38:00,7.6,807570,12:59:00,6.4,1634790,13:04:00,6.4,1634790,13:04:00,6.4,1634790,13:04:00
201706030407,201704020607,2017-04-02,13:10:00,06,11.1,212750.0,12:08:00,14.6,313210,12:38:00,21.0,807570,12:59:00,21.1,1634790,13:04:00,21.1,1634790,13:04:00,21.1,1634790,13:04:00
201706030407,201704020607,2017-04-02,13:10:00,07,1.9,212750.0,12:08:00,1.6,313210,12:38:00,1.5,807570,12:59:00,1.5,1634790,13:04:00,1.5,1634790,13:04:00,1.5,1634790,13:04:00
201706030407,201704020607,2017-04-02,13:10:00,08,10.9,212750.0,12:08:00,11.8,313210,12:38:00,14.5,807570,12:59:00,15.3,1634790,13:04:00,15.3,1634790,13:04:00,15.3,1634790,13:04:00
201706030407,201704020607,2017-04-02,13:10:00,09,4.9,212750.0,12:08:00,4.9,313210,12:38:00,4.9,807570,12:59:00,4.9,1634790,13:04:00,4.9,1634790,13:04:00,4.9,1634790,13:04:00
201706030408,201704020608,2017-04-02,13:40:00,01,11.5,392980.0,12:39:00,11.4,509930,13:10:00,10.1,1000260,13:29:00,10.9,1837700,13:34:00,10.9,1837700,13:34:00,10.9,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,02,9.8,392980.0,12:39:00,9.9,509930,13:10:00,10.9,1000260,13:29:00,11.2,1837700,13:34:00,11.2,1837700,13:34:00,11.2,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,03,25.1,392980.0,12:39:00,27.6,509930,13:10:00,29.8,1000260,13:29:00,41.8,1837700,13:34:00,41.8,1837700,13:34:00,41.8,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,04,7.2,392980.0,12:39:00,7.1,509930,13:10:00,7.6,1000260,13:29:00,9.3,1837700,13:34:00,9.3,1837700,13:34:00,9.3,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,05,12.9,392980.0,12:39:00,14.3,509930,13:10:00,17.5,1000260,13:29:00,21.5,1837700,13:34:00,21.5,1837700,13:34:00,21.5,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,06,4.0,392980.0,12:39:00,3.5,509930,13:10:00,2.5,1000260,13:29:00,2.3,1837700,13:34:00,2.3,1837700,13:34:00,2.3,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,07,16.4,392980.0,12:39:00,16.9,509930,13:10:00,19.1,1000260,13:29:00,18.2,1837700,13:34:00,18.2,1837700,13:34:00,18.2,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,08,8.2,392980.0,12:39:00,7.7,509930,13:10:00,7.4,1000260,13:29:00,5.9,1837700,13:34:00,5.9,1837700,13:34:00,5.9,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,09,14.3,392980.0,12:39:00,15.9,509930,13:10:00,20.0,1000260,13:29:00,24.2,1837700,13:34:00,24.2,1837700,13:34:00,24.2,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,10,5.8,392980.0,12:39:00,6.5,509930,13:10:00,8.6,1000260,13:29:00,8.9,1837700,13:34:00,8.9,1837700,13:34:00,8.9,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,11,17.9,392980.0,12:39:00,18.9,509930,13:10:00,21.7,1000260,13:29:00,23.7,1837700,13:34:00,23.7,1837700,13:34:00,23.7,1837700,13:34:00
201706030408,201704020608,2017-04-02,13:40:00,12,12.2,392980.0,12:39:00,13.2,509930,13:10:00,20.6,1000260,13:29:00,21.3,1837700,13:34:00,21.3,1837700,13:34:00,21.3,1837700,13:34:00
201706030409,201704020609,2017-04-02,14:15:00,01,18.7,591410.0,13:11:00,18.9,759940,13:41:00,25.5,2063530,14:04:00,26.7,3079310,14:09:00,26.7,3079310,14:09:00,26.7,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,02,5.4,591410.0,13:11:00,5.6,759940,13:41:00,5.5,2063530,14:04:00,5.2,3079310,14:09:00,5.2,3079310,14:09:00,5.2,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,03,8.7,591410.0,13:11:00,7.5,759940,13:41:00,5.9,2063530,14:04:00,5.7,3079310,14:09:00,5.7,3079310,14:09:00,5.7,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,04,11.3,591410.0,13:11:00,12.5,759940,13:41:00,14.6,2063530,14:04:00,14.0,3079310,14:09:00,14.0,3079310,14:09:00,14.0,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,05,9.2,591410.0,13:11:00,10.2,759940,13:41:00,13.3,2063530,14:04:00,13.5,3079310,14:09:00,13.5,3079310,14:09:00,13.5,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,06,10.2,591410.0,13:11:00,10.0,759940,13:41:00,8.6,2063530,14:04:00,8.2,3079310,14:09:00,8.2,3079310,14:09:00,8.2,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,07,2.9,591410.0,13:11:00,2.8,759940,13:41:00,2.5,2063530,14:04:00,2.7,3079310,14:09:00,2.7,3079310,14:09:00,2.7,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,08,20.7,591410.0,13:11:00,23.7,759940,13:41:00,29.9,2063530,14:04:00,28.0,3079310,14:09:00,28.0,3079310,14:09:00,28.0,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,09,53.6,591410.0,13:11:00,60.4,759940,13:41:00,92.9,2063530,14:04:00,106.7,3079310,14:09:00,106.7,3079310,14:09:00,106.7,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,10,26.5,591410.0,13:11:00,30.9,759940,13:41:00,49.0,2063530,14:04:00,53.6,3079310,14:09:00,53.6,3079310,14:09:00,53.6,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,11,25.0,591410.0,13:11:00,26.8,759940,13:41:00,33.3,2063530,14:04:00,34.2,3079310,14:09:00,34.2,3079310,14:09:00,34.2,3079310,14:09:00
201706030409,201704020609,2017-04-02,14:15:00,12,8.5,591410.0,13:11:00,7.4,759940,13:41:00,8.1,2063530,14:04:00,8.1,3079310,14:09:00,8.1,3079310,14:09:00,8.1,3079310,14:09:00
201706030410,201704020610,2017-04-02,14:50:00,01,31.7,957970.0,13:46:00,19.8,1243660,14:19:00,19.8,3281030,14:39:00,20.1,4401650,14:44:00,20.1,4401650,14:44:00,20.1,4401650,14:44:00
201706030410,201704020610,2017-04-02,14:50:00,02,14.5,957970.0,13:46:00,11.0,1243660,14:19:00,10.7,3281030,14:39:00,10.7,4401650,14:44:00,10.7,4401650,14:44:00,10.7,4401650,14:44:00
201706030410,201704020610,2017-04-02,14:50:00,03,12.1,957970.0,13:46:00,9.2,1243660,14:19:00,8.0,3281030,14:39:00,7.8,4401650,14:44:00,7.8,4401650,14:44:00,7.8,4401650,14:44:00
