race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202206040111,202209100611,2022-09-10,15:45:00,68,7.0,,14:45:00,7.1,,15:12:00,6.5,,15:34:00,6.4,,15:39:00,6.4,,15:39:00,6.1,,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,77,96.1,,14:45:00,102.1,,15:12:00,103.1,,15:34:00,104.5,,15:39:00,104.5,,15:39:00,112.0,,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,78,5.0,,14:45:00,4.6,,15:12:00,4.7,,15:34:00,4.7,,15:39:00,4.7,,15:39:00,4.8,,15:44:00
202206040111,202209100611,2022-09-10,15:45:00,88,9.3,,14:45:00,8.8,,15:12:00,8.4,,15:34:00,8.3,,15:39:00,8.3,,15:39:00,8.0,,15:44:00
202206040112,202209100612,2022-09-10,16:25:00,12,10.5,,15:24:00,11.2,,15:50:00,13.9,,16:14:00,11.6,,16:19:00,11.6,,16:19:00,11.3,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,13,39.0,,15:24:00,39.8,,15:50:00,44.5,,16:14:00,38.9,,16:19:00,38.9,,16:19:00,37.2,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,14,88.1,,15:24:00,92.9,,15:50:00,132.8,,16:14:00,133.3,,16:19:00,133.3,,16:19:00,131.0,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,15,158.4,,15:24:00,168.2,,15:50:00,236.2,,16:14:00,217.6,,16:19:00,217.6,,16:19:00,223.9,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,16,43.8,,15:24:00,42.9,,15:50:00,54.7,,16:14:00,50.6,,16:19:00,50.6,,16:19:00,46.6,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,17,79.0,,15:24:00,83.5,,15:50:00,114.7,,16:14:00,112.4,,16:19:00,112.4,,16:19:00,120.3,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,18,5.5,,15:24:00,5.4,,15:50:00,3.8,,16:14:00,4.0,,16:19:00,4.0,,16:19:00,4.3,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,23,31.7,,15:24:00,32.2,,15:50:00,41.2,,16:14:00,36.8,,16:19:00,36.8,,16:19:00,35.5,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,24,65.2,,15:24:00,69.3,,15:50:00,112.7,,16:14:00,105.3,,16:19:00,105.3,,16:19:00,107.6,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,25,115.1,,15:24:00,122.3,,15:50:00,158.9,,16:14:00,158.8,,16:19:00,158.8,,16:19:00,176.1,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,26,30.3,,15:24:00,29.2,,15:50:00,41.2,,16:14:00,36.9,,16:19:00,36.9,,16:19:00,29.4,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,27,51.5,,15:24:00,53.8,,15:50:00,87.2,,16:14:00,88.3,,16:19:00,88.3,,16:19:00,85.4,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,28,3.9,,15:24:00,4.0,,15:50:00,3.0,,16:14:00,3.1,,16:19:00,3.1,,16:19:00,3.4,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,34,103.8,,15:24:00,111.0,,15:50:00,154.7,,16:14:00,166.5,,16:19:00,166.5,,16:19:00,185.1,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,35,155.5,,15:24:00,161.2,,15:50:00,270.1,,16:14:00,285.7,,16:19:00,285.7,,16:19:00,328.9,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,36,70.2,,15:24:00,67.0,,15:50:00,77.1,,16:14:00,73.6,,16:19:00,73.6,,16:19:00,73.0,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,37,103.3,,15:24:00,107.4,,15:50:00,156.5,,16:14:00,170.1,,16:19:00,170.1,,16:19:00,188.5,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,38,13.0,,15:24:00,12.1,,15:50:00,19.0,,16:14:00,17.6,,16:19:00,17.6,,16:19:00,16.0,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,45,200.7,,15:24:00,206.1,,15:50:00,332.6,,16:14:00,365.0,,16:19:00,365.0,,16:19:00,408.0,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,46,114.5,,15:24:00,122.3,,15:50:00,174.2,,16:14:00,185.0,,16:19:00,185.0,,16:19:00,189.7,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,47,63.4,,15:24:00,72.2,,15:50:00,152.9,,16:14:00,167.5,,16:19:00,167.5,,16:19:00,192.1,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,48,33.0,,15:24:00,32.8,,15:50:00,47.7,,16:14:00,43.6,,16:19:00,43.6,,16:19:00,43.3,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,56,122.1,,15:24:00,134.4,,15:50:00,245.6,,16:14:00,270.5,,16:19:00,270.5,,16:19:00,280.0,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,57,107.5,,15:24:00,116.1,,15:50:00,221.5,,16:14:00,241.3,,16:19:00,241.3,,16:19:00,254.5,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,58,45.0,,15:24:00,43.2,,15:50:00,66.2,,16:14:00,64.6,,16:19:00,64.6,,16:19:00,69.5,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,67,47.3,,15:24:00,51.8,,15:50:00,84.5,,16:14:00,90.8,,16:19:00,90.8,,16:19:00,101.0,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,68,10.5,,15:24:00,9.9,,15:50:00,9.2,,16:14:00,9.3,,16:19:00,9.3,,16:19:00,7.5,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,77,463.2,,15:24:00,479.0,,15:50:00,498.4,,16:14:00,554.6,,16:19:00,554.6,,16:19:00,638.0,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,78,15.8,,15:24:00,16.3,,15:50:00,25.6,,16:14:00,25.2,,16:19:00,25.2,,16:19:00,26.9,,16:24:00
202206040112,202209100612,2022-09-10,16:25:00,88,5.5,,15:24:00,5.3,,15:50:00,5.2,,16:14:00,5.3,,16:19:00,5.3,,16:19:00,5.0,,16:24:00
202206040201,202209110601,2022-09-11,10:05:00,11,153.2,,09:05:00,176.7,,09:35:00,178.8,,09:54:00,182.0,,09:59:00,182.0,,09:59:00,192.2,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,12,16.5,,09:05:00,18.5,,09:35:00,16.0,,09:54:00,15.2,,09:59:00,15.2,,09:59:00,14.9,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,13,22.9,,09:05:00,29.1,,09:35:00,24.7,,09:54:00,23.4,,09:59:00,23.4,,09:59:00,23.6,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,14,121.5,,09:05:00,172.5,,09:35:00,176.0,,09:54:00,183.1,,09:59:00,183.1,,09:59:00,200.4,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,15,14.0,,09:05:00,16.8,,09:35:00,14.5,,09:54:00,14.1,,09:59:00,14.1,,09:59:00,11.1,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,16,59.8,,09:05:00,83.6,,09:35:00,75.1,,09:54:00,74.8,,09:59:00,74.8,,09:59:00,77.0,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,17,58.4,,09:05:00,78.4,,09:35:00,67.2,,09:54:00,67.1,,09:59:00,67.1,,09:59:00,55.0,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,18,18.9,,09:05:00,25.1,,09:35:00,22.2,,09:54:00,22.4,,09:59:00,22.4,,09:59:00,18.8,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,22,39.4,,09:05:00,25.0,,09:35:00,28.4,,09:54:00,30.3,,09:59:00,30.3,,09:59:00,35.3,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,23,14.6,,09:05:00,17.7,,09:35:00,15.5,,09:54:00,14.2,,09:59:00,14.2,,09:59:00,14.2,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,24,85.4,,09:05:00,121.4,,09:35:00,128.4,,09:54:00,131.0,,09:59:00,131.0,,09:59:00,146.6,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,25,6.2,,09:05:00,2.6,,09:35:00,3.2,,09:54:00,3.6,,09:59:00,3.6,,09:59:00,4.4,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,26,50.3,,09:05:00,56.6,,09:35:00,51.0,,09:54:00,48.9,,09:59:00,48.9,,09:59:00,52.0,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,27,34.1,,09:05:00,42.7,,09:35:00,37.0,,09:54:00,36.3,,09:59:00,36.3,,09:59:00,33.9,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,28,10.5,,09:05:00,13.5,,09:35:00,12.2,,09:54:00,11.6,,09:59:00,11.6,,09:59:00,12.2,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,33,102.7,,09:05:00,131.3,,09:35:00,108.6,,09:54:00,103.0,,09:59:00,103.0,,09:59:00,96.3,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,34,91.8,,09:05:00,139.4,,09:35:00,145.8,,09:54:00,148.5,,09:59:00,148.5,,09:59:00,161.3,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,35,11.9,,09:05:00,14.4,,09:35:00,12.1,,09:54:00,11.1,,09:59:00,11.1,,09:59:00,11.0,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,36,46.5,,09:05:00,59.7,,09:35:00,56.4,,09:54:00,54.7,,09:59:00,54.7,,09:59:00,58.2,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,37,55.4,,09:05:00,66.3,,09:35:00,58.6,,09:54:00,56.2,,09:59:00,56.2,,09:59:00,57.8,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,38,18.5,,09:05:00,23.7,,09:35:00,21.0,,09:54:00,20.2,,09:59:00,20.2,,09:59:00,19.1,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,44,1992.2,,09:05:00,2150.2,,09:35:00,1647.8,,09:54:00,1696.2,,09:59:00,1696.2,,09:59:00,1822.3,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,45,67.6,,09:05:00,94.1,,09:35:00,90.3,,09:54:00,92.6,,09:59:00,92.6,,09:59:00,102.3,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,46,123.3,,09:05:00,195.4,,09:35:00,209.3,,09:54:00,223.2,,09:59:00,223.2,,09:59:00,253.5,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,47,95.2,,09:05:00,136.5,,09:35:00,157.0,,09:54:00,172.0,,09:59:00,172.0,,09:59:00,210.9,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,48,107.9,,09:05:00,153.1,,09:35:00,153.3,,09:54:00,160.3,,09:59:00,160.3,,09:59:00,186.7,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,55,40.6,,09:05:00,55.0,,09:35:00,59.0,,09:54:00,60.2,,09:59:00,60.2,,09:59:00,60.7,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,56,29.6,,09:05:00,32.8,,09:35:00,31.1,,09:54:00,29.9,,09:59:00,29.9,,09:59:00,28.0,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,57,26.7,,09:05:00,32.1,,09:35:00,28.1,,09:54:00,27.5,,09:59:00,27.5,,09:59:00,18.9,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,58,6.0,,09:05:00,8.1,,09:35:00,7.9,,09:54:00,7.6,,09:59:00,7.6,,09:59:00,7.2,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,66,179.8,,09:05:00,314.6,,09:35:00,361.9,,09:54:00,388.2,,09:59:00,388.2,,09:59:00,405.5,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,67,43.5,,09:05:00,58.9,,09:35:00,66.0,,09:54:00,70.3,,09:59:00,70.3,,09:59:00,79.6,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,68,33.9,,09:05:00,44.7,,09:35:00,43.9,,09:54:00,43.6,,09:59:00,43.6,,09:59:00,46.6,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,77,369.9,,09:05:00,448.7,,09:35:00,370.5,,09:54:00,380.6,,09:59:00,380.6,,09:59:00,356.8,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,78,26.8,,09:05:00,37.3,,09:35:00,36.6,,09:54:00,34.8,,09:59:00,34.8,,09:59:00,30.3,,10:04:00
202206040201,202209110601,2022-09-11,10:05:00,88,242.0,,09:05:00,320.5,,09:35:00,307.3,,09:54:00,319.0,,09:59:00,319.0,,09:59:00,309.2,,10:04:00
202206040202,202209110602,2022-09-11,10:35:00,12,122.7,,09:31:00,118.5,,10:05:00,190.0,,10:24:00,234.7,,10:29:00,234.7,,10:29:00,301.8,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,13,169.1,,09:31:00,202.2,,10:05:00,310.2,,10:24:00,368.3,,10:29:00,368.3,,10:29:00,462.9,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,14,152.4,,09:31:00,180.4,,10:05:00,267.4,,10:24:00,296.3,,10:29:00,296.3,,10:29:00,362.8,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,15,252.1,,09:31:00,282.0,,10:05:00,391.6,,10:24:00,431.2,,10:29:00,431.2,,10:29:00,509.9,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,16,108.3,,09:31:00,117.8,,10:05:00,118.5,,10:24:00,126.3,,10:29:00,126.3,,10:29:00,132.8,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,17,155.8,,09:31:00,156.4,,10:05:00,168.5,,10:24:00,186.7,,10:29:00,186.7,,10:29:00,211.9,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,18,30.2,,09:31:00,29.8,,10:05:00,33.4,,10:24:00,31.8,,10:29:00,31.8,,10:29:00,34.0,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,23,155.8,,09:31:00,168.2,,10:05:00,273.0,,10:24:00,313.8,,10:29:00,313.8,,10:29:00,405.7,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,24,121.6,,09:31:00,138.1,,10:05:00,205.1,,10:24:00,226.7,,10:29:00,226.7,,10:29:00,273.4,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,25,128.4,,09:31:00,125.1,,10:05:00,196.8,,10:24:00,211.3,,10:29:00,211.3,,10:29:00,253.2,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,26,63.0,,09:31:00,64.8,,10:05:00,71.8,,10:24:00,72.8,,10:29:00,72.8,,10:29:00,85.1,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,27,57.5,,09:31:00,62.0,,10:05:00,88.9,,10:24:00,97.1,,10:29:00,97.1,,10:29:00,119.7,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,28,24.8,,09:31:00,23.9,,10:05:00,26.9,,10:24:00,26.4,,10:29:00,26.4,,10:29:00,27.8,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,34,152.4,,09:31:00,192.5,,10:05:00,328.6,,10:24:00,421.0,,10:29:00,421.0,,10:29:00,520.4,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,35,210.1,,09:31:00,220.0,,10:05:00,369.3,,10:24:00,417.7,,10:29:00,417.7,,10:29:00,531.4,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,36,110.0,,09:31:00,129.2,,10:05:00,181.2,,10:24:00,198.6,,10:29:00,198.6,,10:29:00,245.8,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,37,113.6,,09:31:00,145.1,,10:05:00,197.8,,10:24:00,237.8,,10:29:00,237.8,,10:29:00,305.5,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,38,51.9,,09:31:00,56.4,,10:05:00,69.2,,10:24:00,69.9,,10:29:00,69.9,,10:29:00,79.7,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,45,142.9,,09:31:00,157.6,,10:05:00,236.4,,10:24:00,263.9,,10:29:00,263.9,,10:29:00,291.3,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,46,46.0,,09:31:00,48.2,,10:05:00,56.1,,10:24:00,58.0,,10:29:00,58.0,,10:29:00,66.7,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,47,53.3,,09:31:00,61.0,,10:05:00,76.6,,10:24:00,85.7,,10:29:00,85.7,,10:29:00,98.1,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,48,23.4,,09:31:00,23.2,,10:05:00,26.1,,10:24:00,23.2,,10:29:00,23.2,,10:29:00,23.7,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,56,51.3,,09:31:00,53.6,,10:05:00,66.9,,10:24:00,69.1,,10:29:00,69.1,,10:29:00,72.6,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,57,55.4,,09:31:00,64.3,,10:05:00,91.0,,10:24:00,84.7,,10:29:00,84.7,,10:29:00,99.0,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,58,19.6,,09:31:00,19.6,,10:05:00,24.4,,10:24:00,21.1,,10:29:00,21.1,,10:29:00,21.9,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,67,14.0,,09:31:00,13.6,,10:05:00,16.1,,10:24:00,15.6,,10:29:00,15.6,,10:29:00,13.1,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,68,2.6,,09:31:00,2.5,,10:05:00,1.9,,10:24:00,2.0,,10:29:00,2.0,,10:29:00,1.9,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,78,5.3,,09:31:00,5.5,,10:05:00,6.4,,10:24:00,6.3,,10:29:00,6.3,,10:29:00,6.4,,10:34:00
202206040202,202209110602,2022-09-11,10:35:00,88,3.8,,09:31:00,3.7,,10:05:00,3.7,,10:24:00,3.8,,10:29:00,3.8,,10:29:00,3.6,,10:34:00
202206040203,202209110603,2022-09-11,11:05:00,12,76.6,,10:04:00,87.5,,10:35:00,131.3,,10:54:00,159.9,,10:59:00,159.9,,10:59:00,159.9,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,13,39.5,,10:04:00,41.8,,10:35:00,48.9,,10:54:00,53.4,,10:59:00,53.4,,10:59:00,53.4,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,14,51.6,,10:04:00,52.0,,10:35:00,58.8,,10:54:00,60.4,,10:59:00,60.4,,10:59:00,60.4,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,15,7.0,,10:04:00,6.7,,10:35:00,6.2,,10:54:00,6.2,,10:59:00,6.2,,10:59:00,6.2,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,16,39.1,,10:04:00,38.2,,10:35:00,43.4,,10:54:00,43.4,,10:59:00,43.4,,10:59:00,43.4,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,17,23.0,,10:04:00,22.3,,10:35:00,21.8,,10:54:00,22.8,,10:59:00,22.8,,10:59:00,22.8,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,18,28.5,,10:04:00,29.8,,10:35:00,30.8,,10:54:00,33.2,,10:59:00,33.2,,10:59:00,33.2,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,23,149.5,,10:04:00,169.0,,10:35:00,245.5,,10:54:00,279.5,,10:59:00,279.5,,10:59:00,279.5,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,24,158.7,,10:04:00,160.7,,10:35:00,241.2,,10:54:00,277.2,,10:59:00,277.2,,10:59:00,277.2,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,25,43.7,,10:04:00,45.2,,10:35:00,58.1,,10:54:00,58.9,,10:59:00,58.9,,10:59:00,58.9,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,26,138.7,,10:04:00,135.2,,10:35:00,174.0,,10:54:00,178.9,,10:59:00,178.9,,10:59:00,178.9,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,27,67.2,,10:04:00,72.6,,10:35:00,107.9,,10:54:00,114.2,,10:59:00,114.2,,10:59:00,114.2,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,28,78.9,,10:04:00,93.3,,10:35:00,130.5,,10:54:00,175.2,,10:59:00,175.2,,10:59:00,175.2,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,34,75.1,,10:04:00,80.0,,10:35:00,102.3,,10:54:00,96.6,,10:59:00,96.6,,10:59:00,96.6,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,35,15.2,,10:04:00,15.0,,10:35:00,15.3,,10:54:00,16.2,,10:59:00,16.2,,10:59:00,16.2,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,36,48.4,,10:04:00,49.7,,10:35:00,56.3,,10:54:00,62.8,,10:59:00,62.8,,10:59:00,62.8,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,37,43.8,,10:04:00,45.7,,10:35:00,51.0,,10:54:00,58.8,,10:59:00,58.8,,10:59:00,58.8,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,38,59.0,,10:04:00,62.6,,10:35:00,59.6,,10:54:00,69.5,,10:59:00,69.5,,10:59:00,69.5,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,45,18.4,,10:04:00,17.6,,10:35:00,17.8,,10:54:00,18.3,,10:59:00,18.3,,10:59:00,18.3,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,46,53.6,,10:04:00,54.7,,10:35:00,66.5,,10:54:00,68.0,,10:59:00,68.0,,10:59:00,68.0,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,47,35.5,,10:04:00,37.8,,10:35:00,45.2,,10:54:00,53.3,,10:59:00,53.3,,10:59:00,53.3,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,48,74.4,,10:04:00,81.7,,10:35:00,87.2,,10:54:00,98.9,,10:59:00,98.9,,10:59:00,98.9,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,55,7.7,,10:04:00,7.5,,10:35:00,7.3,,10:54:00,6.3,,10:59:00,6.3,,10:59:00,6.3,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,56,10.3,,10:04:00,10.0,,10:35:00,10.0,,10:54:00,9.2,,10:59:00,9.2,,10:59:00,9.2,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,57,5.6,,10:04:00,5.7,,10:35:00,4.8,,10:54:00,4.9,,10:59:00,4.9,,10:59:00,4.9,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,58,8.7,,10:04:00,8.6,,10:35:00,7.9,,10:54:00,7.3,,10:59:00,7.3,,10:59:00,7.3,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,66,202.6,,10:04:00,183.2,,10:35:00,165.6,,10:54:00,155.8,,10:59:00,155.8,,10:59:00,155.8,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,67,22.3,,10:04:00,22.0,,10:35:00,22.9,,10:54:00,24.6,,10:59:00,24.6,,10:59:00,24.6,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,68,28.0,,10:04:00,28.8,,10:35:00,32.0,,10:54:00,33.3,,10:59:00,33.3,,10:59:00,33.3,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,77,285.2,,10:04:00,276.1,,10:35:00,273.1,,10:54:00,280.7,,10:59:00,280.7,,10:59:00,280.7,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,78,19.8,,10:04:00,20.4,,10:35:00,21.5,,10:54:00,23.6,,10:59:00,23.6,,10:59:00,23.6,,10:59:00
202206040203,202209110603,2022-09-11,11:05:00,88,152.4,,10:04:00,166.1,,10:35:00,196.4,,10:54:00,249.6,,10:59:00,249.6,,10:59:00,249.6,,10:59:00
202206040204,202209110604,2022-09-11,11:35:00,12,33.5,,10:30:00,35.0,,11:04:00,39.5,,11:24:00,38.2,,11:29:00,38.2,,11:29:00,38.3,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,13,63.0,,10:30:00,64.2,,11:04:00,68.3,,11:24:00,69.3,,11:29:00,69.3,,11:29:00,75.2,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,14,105.2,,10:30:00,112.6,,11:04:00,128.7,,11:24:00,130.3,,11:29:00,130.3,,11:29:00,156.1,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,15,45.5,,10:30:00,45.2,,11:04:00,46.8,,11:24:00,46.7,,11:29:00,46.7,,11:29:00,50.6,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,16,59.2,,10:30:00,59.6,,11:04:00,60.3,,11:24:00,56.3,,11:29:00,56.3,,11:29:00,47.9,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,17,40.2,,10:30:00,38.4,,11:04:00,38.1,,11:24:00,28.7,,11:29:00,28.7,,11:29:00,24.3,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,18,17.8,,10:30:00,19.4,,11:04:00,16.4,,11:24:00,17.0,,11:29:00,17.0,,11:29:00,15.7,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,23,38.7,,10:30:00,42.0,,11:04:00,46.0,,11:24:00,48.8,,11:29:00,48.8,,11:29:00,53.3,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,24,74.3,,10:30:00,79.0,,11:04:00,99.5,,11:24:00,123.2,,11:29:00,123.2,,11:29:00,131.1,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,25,19.7,,10:30:00,18.6,,11:04:00,20.5,,11:24:00,22.5,,11:29:00,22.5,,11:29:00,24.3,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,26,23.7,,10:30:00,23.7,,11:04:00,24.2,,11:24:00,24.5,,11:29:00,24.5,,11:29:00,22.1,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,27,16.3,,10:30:00,16.5,,11:04:00,16.1,,11:24:00,17.3,,11:29:00,17.3,,11:29:00,15.3,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,28,8.9,,10:30:00,8.8,,11:04:00,8.4,,11:24:00,7.9,,11:29:00,7.9,,11:29:00,7.7,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,34,88.9,,10:30:00,102.8,,11:04:00,133.1,,11:24:00,149.3,,11:29:00,149.3,,11:29:00,177.3,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,35,46.3,,10:30:00,44.5,,11:04:00,50.8,,11:24:00,56.3,,11:29:00,56.3,,11:29:00,60.5,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,36,46.1,,10:30:00,48.2,,11:04:00,53.1,,11:24:00,58.7,,11:29:00,58.7,,11:29:00,62.3,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,37,40.0,,10:30:00,40.3,,11:04:00,40.8,,11:24:00,41.2,,11:29:00,41.2,,11:29:00,43.6,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,38,21.4,,10:30:00,21.4,,11:04:00,18.4,,11:24:00,18.1,,11:29:00,18.1,,11:29:00,18.9,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,45,59.7,,10:30:00,63.4,,11:04:00,85.3,,11:24:00,108.1,,11:29:00,108.1,,11:29:00,120.8,,11:34:00
202206040204,202209110604,2022-09-11,11:35:00,46,62.7,,10:30:00,66.9,,11:04:00,82.5,,11:24:00,96.6,,11:29:00,96.6,,11:29:00,97.3,,11:34:00
