race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202203020811,202207240311,2022-07-24,15:45:00,15,67.7,,14:44:00,68.8,,15:12:00,71.9,,15:34:00,72.9,,15:39:00,72.9,,15:39:00,66.8,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,16,72.9,,14:44:00,71.3,,15:12:00,73.6,,15:34:00,67.7,,15:39:00,67.7,,15:39:00,69.7,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,17,54.0,,14:44:00,53.8,,15:12:00,53.6,,15:34:00,53.6,,15:39:00,53.6,,15:39:00,57.5,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,18,18.0,,14:44:00,17.8,,15:12:00,17.5,,15:34:00,17.5,,15:39:00,17.5,,15:39:00,14.6,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,22,18.8,,14:44:00,19.1,,15:12:00,19.3,,15:34:00,19.3,,15:39:00,19.3,,15:39:00,20.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,23,48.0,,14:44:00,48.8,,15:12:00,48.9,,15:34:00,50.3,,15:39:00,50.3,,15:39:00,57.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,24,8.3,,14:44:00,8.2,,15:12:00,8.2,,15:34:00,8.3,,15:39:00,8.3,,15:39:00,9.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,25,22.2,,14:44:00,22.1,,15:12:00,22.6,,15:34:00,22.6,,15:39:00,22.6,,15:39:00,23.8,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,26,17.6,,14:44:00,17.3,,15:12:00,17.9,,15:34:00,18.1,,15:39:00,18.1,,15:39:00,18.8,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,27,15.2,,14:44:00,15.4,,15:12:00,15.3,,15:34:00,15.4,,15:39:00,15.4,,15:39:00,16.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,28,5.1,,14:44:00,5.1,,15:12:00,5.0,,15:34:00,5.0,,15:39:00,5.0,,15:39:00,4.4,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,33,1032.4,,14:44:00,1016.6,,15:12:00,1088.3,,15:34:00,1131.9,,15:39:00,1131.9,,15:39:00,1082.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,34,88.2,,14:44:00,89.9,,15:12:00,90.7,,15:34:00,91.6,,15:39:00,91.6,,15:39:00,105.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,35,128.6,,14:44:00,133.4,,15:12:00,141.1,,15:34:00,146.7,,15:39:00,146.7,,15:39:00,174.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,36,128.7,,14:44:00,128.7,,15:12:00,141.4,,15:34:00,144.6,,15:39:00,144.6,,15:39:00,172.4,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,37,114.0,,14:44:00,116.6,,15:12:00,116.4,,15:34:00,116.3,,15:39:00,116.3,,15:39:00,135.8,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,38,53.1,,14:44:00,54.5,,15:12:00,54.2,,15:34:00,54.2,,15:39:00,54.2,,15:39:00,57.3,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,44,86.3,,14:44:00,84.5,,15:12:00,83.1,,15:34:00,80.5,,15:39:00,80.5,,15:39:00,89.8,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,45,37.4,,14:44:00,37.9,,15:12:00,37.4,,15:34:00,37.2,,15:39:00,37.2,,15:39:00,40.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,46,33.7,,14:44:00,33.8,,15:12:00,34.2,,15:34:00,34.2,,15:39:00,34.2,,15:39:00,37.2,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,47,24.5,,14:44:00,24.4,,15:12:00,24.3,,15:34:00,24.4,,15:39:00,24.4,,15:39:00,27.0,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,48,10.2,,14:44:00,10.0,,15:12:00,9.9,,15:34:00,9.8,,15:39:00,9.8,,15:39:00,9.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,55,462.5,,14:44:00,478.1,,15:12:00,500.0,,15:34:00,461.7,,15:39:00,461.7,,15:39:00,477.9,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,56,58.7,,14:44:00,59.9,,15:12:00,62.7,,15:34:00,63.5,,15:39:00,63.5,,15:39:00,67.0,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,57,56.9,,14:44:00,57.6,,15:12:00,58.6,,15:34:00,58.4,,15:39:00,58.4,,15:39:00,63.9,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,58,19.7,,14:44:00,20.2,,15:12:00,21.1,,15:34:00,21.0,,15:39:00,21.0,,15:39:00,20.8,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,66,389.3,,14:44:00,385.9,,15:12:00,381.1,,15:34:00,366.4,,15:39:00,366.4,,15:39:00,405.0,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,67,42.8,,14:44:00,42.9,,15:12:00,43.6,,15:34:00,43.2,,15:39:00,43.2,,15:39:00,45.9,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,68,19.1,,14:44:00,19.2,,15:12:00,19.7,,15:34:00,19.6,,15:39:00,19.6,,15:39:00,21.2,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,77,166.2,,14:44:00,172.5,,15:12:00,159.8,,15:34:00,155.5,,15:39:00,155.5,,15:39:00,170.1,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,78,15.0,,14:44:00,15.1,,15:12:00,14.6,,15:34:00,14.6,,15:39:00,14.6,,15:39:00,15.7,,15:44:00
202203020811,202207240311,2022-07-24,15:45:00,88,34.6,,14:44:00,35.6,,15:12:00,35.5,,15:34:00,35.5,,15:39:00,35.5,,15:39:00,38.8,,15:44:00
202203020812,202207240312,2022-07-24,16:30:00,11,647.4,,15:29:00,645.5,,16:00:00,565.5,,16:19:00,638.7,,16:24:00,638.7,,16:24:00,746.7,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,12,15.9,,15:29:00,16.7,,16:00:00,16.5,,16:19:00,15.8,,16:24:00,15.8,,16:24:00,18.3,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,13,57.9,,15:29:00,59.6,,16:00:00,59.9,,16:19:00,66.0,,16:24:00,66.0,,16:24:00,76.1,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,14,101.7,,15:29:00,119.4,,16:00:00,121.3,,16:19:00,138.6,,16:24:00,138.6,,16:24:00,169.0,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,15,50.2,,15:29:00,51.6,,16:00:00,55.6,,16:19:00,59.9,,16:24:00,59.9,,16:24:00,66.4,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,16,66.4,,15:29:00,77.4,,16:00:00,77.0,,16:19:00,85.3,,16:24:00,85.3,,16:24:00,102.6,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,17,63.9,,15:29:00,69.3,,16:00:00,67.7,,16:19:00,68.1,,16:24:00,68.1,,16:24:00,79.1,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,18,57.9,,15:29:00,58.9,,16:00:00,56.8,,16:19:00,62.3,,16:24:00,62.3,,16:24:00,72.5,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,22,10.2,,15:29:00,9.6,,16:00:00,9.0,,16:19:00,7.9,,16:24:00,7.9,,16:24:00,6.4,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,23,8.6,,15:29:00,8.8,,16:00:00,8.4,,16:19:00,7.9,,16:24:00,7.9,,16:24:00,7.3,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,24,26.1,,15:29:00,30.0,,16:00:00,31.7,,16:19:00,33.5,,16:24:00,33.5,,16:24:00,32.0,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,25,6.8,,15:29:00,5.9,,16:00:00,6.3,,16:19:00,6.3,,16:24:00,6.3,,16:24:00,5.9,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,26,11.5,,15:29:00,10.1,,16:00:00,10.1,,16:19:00,9.8,,16:24:00,9.8,,16:24:00,8.7,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,27,12.9,,15:29:00,11.8,,16:00:00,11.6,,16:19:00,12.0,,16:24:00,12.0,,16:24:00,12.9,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,28,10.2,,15:29:00,10.1,,16:00:00,9.4,,16:19:00,9.0,,16:24:00,9.0,,16:24:00,10.0,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,33,353.5,,15:29:00,378.7,,16:00:00,445.1,,16:19:00,466.5,,16:24:00,466.5,,16:24:00,546.6,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,34,63.0,,15:29:00,73.6,,16:00:00,82.2,,16:19:00,95.5,,16:24:00,95.5,,16:24:00,115.6,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,35,19.2,,15:29:00,21.8,,16:00:00,22.7,,16:19:00,23.2,,16:24:00,23.2,,16:24:00,21.3,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,36,36.1,,15:29:00,31.8,,16:00:00,35.5,,16:19:00,36.8,,16:24:00,36.8,,16:24:00,35.4,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,37,36.4,,15:29:00,39.4,,16:00:00,40.1,,16:19:00,42.2,,16:24:00,42.2,,16:24:00,48.3,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,38,34.5,,15:29:00,36.2,,16:00:00,36.5,,16:19:00,39.2,,16:24:00,39.2,,16:24:00,39.6,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,44,802.1,,15:29:00,728.0,,16:00:00,715.2,,16:19:00,819.3,,16:24:00,819.3,,16:24:00,1010.3,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,45,68.5,,15:29:00,77.9,,16:00:00,88.9,,16:19:00,98.3,,16:24:00,98.3,,16:24:00,98.2,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,46,88.5,,15:29:00,96.2,,16:00:00,104.6,,16:19:00,117.4,,16:24:00,117.4,,16:24:00,132.6,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,47,58.7,,15:29:00,66.2,,16:00:00,72.0,,16:19:00,79.5,,16:24:00,79.5,,16:24:00,95.1,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,48,72.2,,15:29:00,78.5,,16:00:00,79.1,,16:19:00,86.1,,16:24:00,86.1,,16:24:00,94.5,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,55,275.5,,15:29:00,283.5,,16:00:00,297.4,,16:19:00,310.7,,16:24:00,310.7,,16:24:00,274.3,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,56,22.4,,15:29:00,24.1,,16:00:00,24.7,,16:19:00,25.5,,16:24:00,25.5,,16:24:00,26.8,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,57,25.2,,15:29:00,28.1,,16:00:00,29.1,,16:19:00,29.7,,16:24:00,29.7,,16:24:00,31.5,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,58,21.8,,15:29:00,24.2,,16:00:00,23.8,,16:19:00,25.2,,16:24:00,25.2,,16:24:00,26.9,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,66,368.0,,15:29:00,405.7,,16:00:00,462.1,,16:19:00,495.1,,16:24:00,495.1,,16:24:00,510.0,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,67,32.8,,15:29:00,35.2,,16:00:00,34.7,,16:19:00,36.2,,16:24:00,36.2,,16:24:00,41.1,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,68,28.7,,15:29:00,27.2,,16:00:00,27.7,,16:19:00,30.0,,16:24:00,30.0,,16:24:00,34.5,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,77,203.5,,15:29:00,192.9,,16:00:00,154.6,,16:19:00,166.0,,16:24:00,166.0,,16:24:00,175.9,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,78,22.5,,15:29:00,24.0,,16:00:00,23.8,,16:19:00,25.1,,16:24:00,25.1,,16:24:00,28.3,,16:29:00
202203020812,202207240312,2022-07-24,16:30:00,88,115.5,,15:29:00,125.4,,16:00:00,113.9,,16:19:00,117.2,,16:24:00,117.2,,16:24:00,129.9,,16:29:00
202204020102,202207300402,2022-07-30,10:35:00,12,142.6,,09:29:00,119.2,,10:04:00,143.1,,10:24:00,161.5,,10:29:00,161.5,,10:29:00,213.9,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,13,70.5,,09:29:00,72.4,,10:04:00,78.5,,10:24:00,89.8,,10:29:00,89.8,,10:29:00,106.9,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,14,221.4,,09:29:00,219.3,,10:04:00,307.1,,10:24:00,358.6,,10:29:00,358.6,,10:29:00,467.2,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,15,385.2,,09:29:00,462.3,,10:04:00,601.7,,10:24:00,637.6,,10:29:00,637.6,,10:29:00,826.6,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,16,200.6,,09:29:00,169.7,,10:04:00,225.0,,10:24:00,277.6,,10:29:00,277.6,,10:29:00,390.2,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,17,209.3,,09:29:00,232.9,,10:04:00,359.5,,10:24:00,450.6,,10:29:00,450.6,,10:29:00,646.8,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,18,80.9,,09:29:00,75.8,,10:04:00,84.8,,10:24:00,95.4,,10:29:00,95.4,,10:29:00,113.2,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,22,60.5,,09:29:00,67.9,,10:04:00,67.3,,10:24:00,67.1,,10:29:00,67.1,,10:29:00,81.8,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,23,6.4,,09:29:00,6.4,,10:04:00,5.6,,10:24:00,5.6,,10:29:00,5.6,,10:29:00,6.0,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,24,37.2,,09:29:00,38.9,,10:04:00,42.7,,10:24:00,42.2,,10:29:00,42.2,,10:29:00,49.2,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,25,83.7,,09:29:00,93.3,,10:04:00,120.5,,10:24:00,137.7,,10:29:00,137.7,,10:29:00,171.4,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,26,28.7,,09:29:00,26.1,,10:04:00,28.6,,10:24:00,28.2,,10:29:00,28.2,,10:29:00,33.1,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,27,54.2,,09:29:00,58.0,,10:04:00,62.8,,10:24:00,66.7,,10:29:00,66.7,,10:29:00,82.8,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,28,6.4,,09:29:00,6.4,,10:04:00,6.6,,10:24:00,6.4,,10:29:00,6.4,,10:29:00,7.1,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,33,14.9,,09:29:00,16.0,,10:04:00,14.6,,10:24:00,14.3,,10:29:00,14.3,,10:29:00,9.9,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,34,19.4,,09:29:00,21.9,,10:04:00,21.6,,10:24:00,22.2,,10:29:00,22.2,,10:29:00,23.6,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,35,60.9,,09:29:00,61.4,,10:04:00,64.2,,10:24:00,72.2,,10:29:00,72.2,,10:29:00,82.9,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,36,14.3,,09:29:00,13.6,,10:04:00,13.2,,10:24:00,12.8,,10:29:00,12.8,,10:29:00,14.3,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,37,28.6,,09:29:00,31.0,,10:04:00,32.3,,10:24:00,34.3,,10:29:00,34.3,,10:29:00,32.1,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,38,3.6,,09:29:00,3.4,,10:04:00,3.2,,10:24:00,3.1,,10:29:00,3.1,,10:29:00,2.7,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,44,493.9,,09:29:00,546.4,,10:04:00,634.0,,10:24:00,699.8,,10:29:00,699.8,,10:29:00,807.5,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,45,152.8,,09:29:00,150.2,,10:04:00,208.3,,10:24:00,248.0,,10:29:00,248.0,,10:29:00,324.1,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,46,78.3,,09:29:00,73.4,,10:04:00,76.3,,10:24:00,81.4,,10:29:00,81.4,,10:29:00,97.2,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,47,79.2,,09:29:00,88.6,,10:04:00,114.5,,10:24:00,121.0,,10:29:00,121.0,,10:29:00,161.7,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,48,24.2,,09:29:00,24.4,,10:04:00,25.7,,10:24:00,24.6,,10:29:00,24.6,,10:29:00,26.9,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,55,837.5,,09:29:00,1001.8,,10:04:00,1340.2,,10:24:00,1132.6,,10:29:00,1132.6,,10:29:00,1535.2,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,56,107.0,,09:29:00,116.9,,10:04:00,158.9,,10:24:00,186.7,,10:29:00,186.7,,10:29:00,244.6,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,57,93.5,,09:29:00,112.5,,10:04:00,174.4,,10:24:00,212.5,,10:29:00,212.5,,10:29:00,294.1,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,58,59.2,,09:29:00,56.9,,10:04:00,63.4,,10:24:00,70.5,,10:29:00,70.5,,10:29:00,86.1,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,66,234.9,,09:29:00,256.8,,10:04:00,322.2,,10:24:00,391.2,,10:29:00,391.2,,10:29:00,465.7,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,67,51.9,,09:29:00,59.5,,10:04:00,75.6,,10:24:00,84.8,,10:29:00,84.8,,10:29:00,105.8,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,68,13.7,,09:29:00,12.8,,10:04:00,13.6,,10:24:00,14.1,,10:29:00,14.1,,10:29:00,16.2,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,77,481.5,,09:29:00,589.3,,10:04:00,936.0,,10:24:00,1147.7,,10:29:00,1147.7,,10:29:00,1535.2,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,78,28.9,,09:29:00,29.4,,10:04:00,31.6,,10:24:00,32.0,,10:29:00,32.0,,10:29:00,38.5,,10:34:00
202204020102,202207300402,2022-07-30,10:35:00,88,16.6,,09:29:00,16.9,,10:04:00,16.9,,10:24:00,16.6,,10:29:00,16.6,,10:29:00,13.9,,10:34:00
202204020103,202207300403,2022-07-30,11:05:00,11,834.1,,09:59:00,913.3,,10:33:00,1253.5,,10:54:00,1023.1,,10:59:00,1023.1,,10:59:00,1518.3,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,12,45.1,,09:59:00,45.8,,10:33:00,52.0,,10:54:00,50.9,,10:59:00,50.9,,10:59:00,56.0,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,13,111.2,,09:59:00,112.8,,10:33:00,121.7,,10:54:00,122.0,,10:59:00,122.0,,10:59:00,149.7,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,14,198.9,,09:59:00,211.2,,10:33:00,306.8,,10:54:00,373.9,,10:59:00,373.9,,10:59:00,560.5,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,15,94.7,,09:59:00,94.0,,10:33:00,105.7,,10:54:00,99.3,,10:59:00,99.3,,10:59:00,76.3,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,16,35.2,,09:59:00,36.9,,10:33:00,37.3,,10:54:00,40.5,,10:59:00,40.5,,10:59:00,48.2,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,17,83.4,,09:59:00,90.4,,10:33:00,114.1,,10:54:00,122.0,,10:59:00,122.0,,10:59:00,107.4,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,18,123.9,,09:59:00,132.3,,10:33:00,177.9,,10:54:00,186.5,,10:59:00,186.5,,10:59:00,260.2,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,22,35.3,,09:59:00,32.6,,10:33:00,32.1,,10:54:00,32.2,,10:59:00,32.2,,10:59:00,37.1,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,23,27.5,,09:59:00,26.6,,10:33:00,22.3,,10:54:00,20.8,,10:59:00,20.8,,10:59:00,22.6,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,24,99.9,,09:59:00,101.1,,10:33:00,121.4,,10:54:00,138.7,,10:59:00,138.7,,10:59:00,158.1,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,25,9.9,,09:59:00,9.3,,10:33:00,9.3,,10:54:00,9.4,,10:59:00,9.4,,10:59:00,8.7,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,26,4.5,,09:59:00,4.6,,10:33:00,4.4,,10:54:00,4.0,,10:59:00,4.0,,10:59:00,4.2,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,27,12.2,,09:59:00,11.8,,10:33:00,12.2,,10:54:00,12.8,,10:59:00,12.8,,10:59:00,13.9,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,28,43.5,,09:59:00,46.9,,10:33:00,56.6,,10:54:00,55.7,,10:59:00,55.7,,10:59:00,69.9,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,33,344.2,,09:59:00,325.4,,10:33:00,265.3,,10:54:00,202.8,,10:59:00,202.8,,10:59:00,268.7,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,34,139.0,,09:59:00,150.6,,10:33:00,197.0,,10:54:00,239.3,,10:59:00,239.3,,10:59:00,317.2,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,35,40.2,,09:59:00,39.9,,10:33:00,34.9,,10:54:00,31.4,,10:59:00,31.4,,10:59:00,27.6,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,36,17.0,,09:59:00,17.0,,10:33:00,15.4,,10:54:00,14.1,,10:59:00,14.1,,10:59:00,14.6,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,37,39.7,,09:59:00,39.0,,10:33:00,39.3,,10:54:00,40.4,,10:59:00,40.4,,10:59:00,45.9,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,38,90.7,,09:59:00,89.8,,10:33:00,104.2,,10:54:00,117.5,,10:59:00,117.5,,10:59:00,157.3,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,44,1204.8,,09:59:00,1286.9,,10:33:00,1550.4,,10:54:00,1724.2,,10:59:00,1724.2,,10:59:00,2522.4,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,45,114.7,,09:59:00,119.4,,10:33:00,160.9,,10:54:00,189.2,,10:59:00,189.2,,10:59:00,244.3,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,46,65.5,,09:59:00,68.2,,10:33:00,80.8,,10:54:00,97.2,,10:59:00,97.2,,10:59:00,123.6,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,47,79.4,,09:59:00,90.1,,10:33:00,134.5,,10:54:00,176.0,,10:59:00,176.0,,10:59:00,243.2,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,48,134.7,,09:59:00,149.0,,10:33:00,232.8,,10:54:00,290.9,,10:59:00,290.9,,10:59:00,408.3,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,55,58.4,,09:59:00,55.0,,10:33:00,50.4,,10:54:00,49.3,,10:59:00,49.3,,10:59:00,33.3,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,56,6.9,,09:59:00,6.7,,10:33:00,6.5,,10:54:00,6.3,,10:59:00,6.3,,10:59:00,5.9,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,57,18.0,,09:59:00,17.0,,10:33:00,17.0,,10:54:00,17.6,,10:59:00,17.6,,10:59:00,15.0,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,58,53.4,,09:59:00,52.9,,10:33:00,66.3,,10:54:00,75.3,,10:59:00,75.3,,10:59:00,89.8,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,66,14.5,,09:59:00,14.6,,10:33:00,14.0,,10:54:00,15.1,,10:59:00,15.1,,10:59:00,16.8,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,67,7.8,,09:59:00,7.9,,10:33:00,7.0,,10:54:00,7.2,,10:59:00,7.2,,10:59:00,6.0,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,68,24.2,,09:59:00,26.3,,10:33:00,31.2,,10:54:00,34.3,,10:59:00,34.3,,10:59:00,43.7,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,77,101.3,,09:59:00,96.3,,10:33:00,109.9,,10:54:00,116.5,,10:59:00,116.5,,10:59:00,132.7,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,78,31.7,,09:59:00,34.3,,10:33:00,49.0,,10:54:00,61.1,,10:59:00,61.1,,10:59:00,82.7,,11:04:00
202204020103,202207300403,2022-07-30,11:05:00,88,177.7,,09:59:00,178.0,,10:33:00,256.1,,10:54:00,317.7,,10:59:00,317.7,,10:59:00,443.0,,11:04:00
202204020104,202207300404,2022-07-30,11:35:00,11,993.3,,10:34:00,1123.2,,11:05:00,1405.0,,11:24:00,1767.2,,11:29:00,1767.2,,11:29:00,1861.2,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,12,130.6,,10:34:00,145.7,,11:05:00,174.3,,11:24:00,194.8,,11:29:00,194.8,,11:29:00,226.6,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,13,156.4,,10:34:00,189.8,,11:05:00,211.0,,11:24:00,242.2,,11:29:00,242.2,,11:29:00,270.5,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,14,168.3,,10:34:00,189.8,,11:05:00,222.5,,11:24:00,275.7,,11:29:00,275.7,,11:29:00,318.2,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,15,124.1,,10:34:00,132.7,,11:05:00,159.6,,11:24:00,191.0,,11:29:00,191.0,,11:29:00,199.7,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,16,236.5,,10:34:00,280.8,,11:05:00,282.6,,11:24:00,379.3,,11:29:00,379.3,,11:29:00,483.6,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,17,37.2,,10:34:00,41.5,,11:05:00,37.1,,11:24:00,41.9,,11:29:00,41.9,,11:29:00,46.7,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,18,109.1,,10:34:00,120.8,,11:05:00,136.6,,11:24:00,173.5,,11:29:00,173.5,,11:29:00,205.4,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,22,522.7,,10:34:00,518.4,,11:05:00,491.7,,11:24:00,571.7,,11:29:00,571.7,,11:29:00,686.2,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,23,43.0,,10:34:00,43.0,,11:05:00,40.9,,11:24:00,38.6,,11:29:00,38.6,,11:29:00,39.8,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,24,61.8,,10:34:00,64.9,,11:05:00,66.2,,11:24:00,70.8,,11:29:00,70.8,,11:29:00,78.9,,11:34:00
202204020104,202207300404,2022-07-30,11:35:00,25,17.1,,10:34:00,17.9,,11:05:00,20.2,,11:24:00,22.1,,11:29:00,22.1,,11:29:00,20.2,,11:34:00
