race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201603020709,201607230309,2016-07-23,14:35:00,12,150.6,,13:35:00,153.1,,14:05:00,188.8,,14:24:00,191.5,,14:29:00,191.5,,14:29:00,191.5,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,13,11.2,,13:35:00,10.9,,14:05:00,11.4,,14:24:00,11.2,,14:29:00,11.2,,14:29:00,11.2,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,14,17.8,,13:35:00,18.2,,14:05:00,20.6,,14:24:00,19.2,,14:29:00,19.2,,14:29:00,19.2,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,15,50.7,,13:35:00,51.2,,14:05:00,45.3,,14:24:00,45.9,,14:29:00,45.9,,14:29:00,45.9,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,16,32.5,,13:35:00,32.2,,14:05:00,31.8,,14:24:00,29.7,,14:29:00,29.7,,14:29:00,29.7,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,17,67.7,,13:35:00,67.7,,14:05:00,61.5,,14:24:00,62.0,,14:29:00,62.0,,14:29:00,62.0,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,18,64.2,,13:35:00,63.9,,14:05:00,59.2,,14:24:00,58.9,,14:29:00,58.9,,14:29:00,58.9,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,22,628.7,,13:35:00,679.1,,14:05:00,835.6,,14:24:00,947.8,,14:29:00,947.8,,14:29:00,947.8,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,23,58.0,,13:35:00,61.7,,14:05:00,72.1,,14:24:00,75.1,,14:29:00,75.1,,14:29:00,75.1,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,24,102.6,,13:35:00,109.4,,14:05:00,132.9,,14:24:00,137.8,,14:29:00,137.8,,14:29:00,137.8,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,25,131.1,,13:35:00,137.4,,14:05:00,184.8,,14:24:00,202.8,,14:29:00,202.8,,14:29:00,202.8,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,26,110.9,,13:35:00,115.9,,14:05:00,130.7,,14:24:00,138.3,,14:29:00,138.3,,14:29:00,138.3,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,27,115.1,,13:35:00,120.7,,14:05:00,154.0,,14:24:00,176.7,,14:29:00,176.7,,14:29:00,176.7,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,28,161.0,,13:35:00,164.4,,14:05:00,210.0,,14:24:00,222.6,,14:29:00,222.6,,14:29:00,222.6,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,33,20.7,,13:35:00,21.1,,14:05:00,22.1,,14:24:00,20.9,,14:29:00,20.9,,14:29:00,20.9,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,34,3.8,,13:35:00,3.7,,14:05:00,3.0,,14:24:00,3.3,,14:29:00,3.3,,14:29:00,3.3,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,35,12.3,,13:35:00,12.2,,14:05:00,12.4,,14:24:00,12.2,,14:29:00,12.2,,14:29:00,12.2,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,36,7.3,,13:35:00,7.2,,14:05:00,7.9,,14:24:00,7.3,,14:29:00,7.3,,14:29:00,7.3,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,37,17.0,,13:35:00,17.2,,14:05:00,17.5,,14:24:00,16.6,,14:29:00,16.6,,14:29:00,16.6,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,38,18.5,,13:35:00,18.5,,14:05:00,20.5,,14:24:00,19.6,,14:29:00,19.6,,14:29:00,19.6,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,44,143.5,,13:35:00,147.8,,14:05:00,174.5,,14:24:00,173.3,,14:29:00,173.3,,14:29:00,173.3,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,45,22.3,,13:35:00,23.0,,14:05:00,24.8,,14:24:00,23.5,,14:29:00,23.5,,14:29:00,23.5,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,46,13.1,,13:35:00,13.3,,14:05:00,14.7,,14:24:00,14.1,,14:29:00,14.1,,14:29:00,14.1,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,47,27.8,,13:35:00,28.8,,14:05:00,32.2,,14:24:00,32.4,,14:29:00,32.4,,14:29:00,32.4,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,48,28.4,,13:35:00,28.9,,14:05:00,34.7,,14:24:00,35.0,,14:29:00,35.0,,14:29:00,35.0,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,55,233.0,,13:35:00,230.8,,14:05:00,238.0,,14:24:00,229.8,,14:29:00,229.8,,14:29:00,229.8,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,56,31.9,,13:35:00,32.0,,14:05:00,31.0,,14:24:00,28.8,,14:29:00,28.8,,14:29:00,28.8,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,57,56.7,,13:35:00,54.6,,14:05:00,54.0,,14:24:00,55.8,,14:29:00,55.8,,14:29:00,55.8,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,58,52.6,,13:35:00,54.1,,14:05:00,52.0,,14:24:00,56.6,,14:29:00,56.6,,14:29:00,56.6,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,66,106.7,,13:35:00,112.9,,14:05:00,116.3,,14:24:00,110.3,,14:29:00,110.3,,14:29:00,110.3,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,67,39.3,,13:35:00,38.8,,14:05:00,37.9,,14:24:00,38.1,,14:29:00,38.1,,14:29:00,38.1,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,68,39.4,,13:35:00,39.2,,14:05:00,42.2,,14:24:00,43.1,,14:29:00,43.1,,14:29:00,43.1,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,77,514.4,,13:35:00,437.9,,14:05:00,297.5,,14:24:00,308.6,,14:29:00,308.6,,14:29:00,308.6,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,78,47.2,,13:35:00,46.6,,14:05:00,47.6,,14:24:00,50.3,,14:29:00,50.3,,14:29:00,50.3,,14:29:00
201603020709,201607230309,2016-07-23,14:35:00,88,227.6,,13:35:00,231.9,,14:05:00,274.6,,14:24:00,276.0,,14:29:00,276.0,,14:29:00,276.0,,14:29:00
201603020710,201607230310,2016-07-23,15:10:00,12,171.8,,14:08:00,178.2,,14:36:00,155.9,,14:59:00,177.3,,15:05:00,177.3,,15:05:00,177.3,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,13,29.2,,14:08:00,29.7,,14:36:00,30.1,,14:59:00,31.8,,15:05:00,31.8,,15:05:00,31.8,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,14,116.9,,14:08:00,126.1,,14:36:00,112.3,,14:59:00,128.6,,15:05:00,128.6,,15:05:00,128.6,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,15,122.7,,14:08:00,118.0,,14:36:00,117.4,,14:59:00,130.7,,15:05:00,130.7,,15:05:00,130.7,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,16,296.5,,14:08:00,317.7,,14:36:00,414.4,,14:59:00,458.3,,15:05:00,458.3,,15:05:00,458.3,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,17,11.9,,14:08:00,12.1,,14:36:00,12.3,,14:59:00,12.5,,15:05:00,12.5,,15:05:00,12.5,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,18,7.5,,14:08:00,7.7,,14:36:00,8.0,,14:59:00,8.4,,15:05:00,8.4,,15:05:00,8.4,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,23,104.2,,14:08:00,109.6,,14:36:00,123.6,,14:59:00,146.2,,15:05:00,146.2,,15:05:00,146.2,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,24,214.8,,14:08:00,231.6,,14:36:00,184.6,,14:59:00,221.4,,15:05:00,221.4,,15:05:00,221.4,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,25,152.5,,14:08:00,165.2,,14:36:00,168.6,,14:59:00,199.7,,15:05:00,199.7,,15:05:00,199.7,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,26,271.7,,14:08:00,289.8,,14:36:00,452.1,,14:59:00,534.6,,15:05:00,534.6,,15:05:00,534.6,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,27,79.1,,14:08:00,83.8,,14:36:00,100.4,,14:59:00,106.9,,15:05:00,106.9,,15:05:00,106.9,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,28,52.3,,14:08:00,52.8,,14:36:00,59.8,,14:59:00,65.9,,15:05:00,65.9,,15:05:00,65.9,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,34,104.7,,14:08:00,115.5,,14:36:00,124.1,,14:59:00,143.7,,15:05:00,143.7,,15:05:00,143.7,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,35,94.0,,14:08:00,93.1,,14:36:00,99.7,,14:59:00,112.3,,15:05:00,112.3,,15:05:00,112.3,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,36,176.9,,14:08:00,184.9,,14:36:00,224.9,,14:59:00,255.7,,15:05:00,255.7,,15:05:00,255.7,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,37,13.3,,14:08:00,13.5,,14:36:00,13.7,,14:59:00,14.2,,15:05:00,14.2,,15:05:00,14.2,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,38,9.2,,14:08:00,9.3,,14:36:00,9.1,,14:59:00,9.5,,15:05:00,9.5,,15:05:00,9.5,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,45,211.6,,14:08:00,226.3,,14:36:00,195.0,,14:59:00,232.9,,15:05:00,232.9,,15:05:00,232.9,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,46,258.3,,14:08:00,266.4,,14:36:00,310.8,,14:59:00,370.5,,15:05:00,370.5,,15:05:00,370.5,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,47,73.4,,14:08:00,80.3,,14:36:00,92.6,,14:59:00,102.4,,15:05:00,102.4,,15:05:00,102.4,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,48,47.3,,14:08:00,51.8,,14:36:00,57.4,,14:59:00,64.2,,15:05:00,64.2,,15:05:00,64.2,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,56,232.6,,14:08:00,252.8,,14:36:00,369.9,,14:59:00,428.5,,15:05:00,428.5,,15:05:00,428.5,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,57,46.5,,14:08:00,47.9,,14:36:00,57.1,,14:59:00,59.2,,15:05:00,59.2,,15:05:00,59.2,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,58,32.8,,14:08:00,33.9,,14:36:00,37.5,,14:59:00,38.7,,15:05:00,38.7,,15:05:00,38.7,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,67,103.9,,14:08:00,107.5,,14:36:00,135.8,,14:59:00,150.1,,15:05:00,150.1,,15:05:00,150.1,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,68,59.4,,14:08:00,64.4,,14:36:00,72.5,,14:59:00,82.8,,15:05:00,82.8,,15:05:00,82.8,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,77,17.3,,14:08:00,17.6,,14:36:00,17.3,,14:59:00,16.5,,15:05:00,16.5,,15:05:00,16.5,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,78,2.6,,14:08:00,2.5,,14:36:00,2.3,,14:59:00,2.2,,15:05:00,2.2,,15:05:00,2.2,,15:05:00
201603020710,201607230310,2016-07-23,15:10:00,88,5.2,,14:08:00,5.4,,14:36:00,5.1,,14:59:00,4.8,,15:05:00,4.8,,15:05:00,4.8,,15:05:00
201603020711,201607230311,2016-07-23,15:45:00,11,214.0,,14:45:00,212.8,,15:13:00,193.9,,15:34:00,185.0,,15:39:00,185.0,,15:39:00,185.0,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,12,13.2,,14:45:00,14.0,,15:13:00,15.6,,15:34:00,16.2,,15:39:00,16.2,,15:39:00,16.2,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,13,20.9,,14:45:00,22.3,,15:13:00,26.7,,15:34:00,28.5,,15:39:00,28.5,,15:39:00,28.5,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,14,53.7,,14:45:00,51.0,,15:13:00,48.2,,15:34:00,47.6,,15:39:00,47.6,,15:39:00,47.6,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,15,51.1,,14:45:00,50.0,,15:13:00,49.8,,15:34:00,48.3,,15:39:00,48.3,,15:39:00,48.3,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,16,22.0,,14:45:00,22.1,,15:13:00,22.1,,15:34:00,22.1,,15:39:00,22.1,,15:39:00,22.1,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,17,24.4,,14:45:00,24.5,,15:13:00,24.3,,15:34:00,24.4,,15:39:00,24.4,,15:39:00,24.4,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,18,16.9,,14:45:00,16.6,,15:13:00,17.1,,15:34:00,17.3,,15:39:00,17.3,,15:39:00,17.3,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,22,181.4,,14:45:00,157.3,,15:13:00,156.8,,15:34:00,155.4,,15:39:00,155.4,,15:39:00,155.4,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,23,19.0,,14:45:00,20.6,,15:13:00,24.4,,15:34:00,26.0,,15:39:00,26.0,,15:39:00,26.0,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,24,39.8,,14:45:00,39.2,,15:13:00,36.6,,15:34:00,36.0,,15:39:00,36.0,,15:39:00,36.0,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,25,41.5,,14:45:00,41.7,,15:13:00,41.6,,15:34:00,41.5,,15:39:00,41.5,,15:39:00,41.5,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,26,13.4,,14:45:00,13.6,,15:13:00,13.4,,15:34:00,13.4,,15:39:00,13.4,,15:39:00,13.4,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,27,14.7,,14:45:00,15.0,,15:13:00,15.3,,15:34:00,15.2,,15:39:00,15.2,,15:39:00,15.2,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,28,16.7,,14:45:00,16.4,,15:13:00,16.1,,15:34:00,16.1,,15:39:00,16.1,,15:39:00,16.1,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,33,530.7,,14:45:00,530.0,,15:13:00,532.5,,15:34:00,534.2,,15:39:00,534.2,,15:39:00,534.2,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,34,96.3,,14:45:00,94.6,,15:13:00,98.1,,15:34:00,98.6,,15:39:00,98.6,,15:39:00,98.6,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,35,78.9,,14:45:00,79.6,,15:13:00,79.0,,15:34:00,75.8,,15:39:00,75.8,,15:39:00,75.8,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,36,41.3,,14:45:00,42.4,,15:13:00,43.1,,15:34:00,42.6,,15:39:00,42.6,,15:39:00,42.6,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,37,48.6,,14:45:00,48.6,,15:13:00,49.3,,15:34:00,49.7,,15:39:00,49.7,,15:39:00,49.7,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,38,42.7,,14:45:00,42.3,,15:13:00,41.9,,15:34:00,41.1,,15:39:00,41.1,,15:39:00,41.1,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,44,530.7,,14:45:00,490.5,,15:13:00,479.9,,15:34:00,423.8,,15:39:00,423.8,,15:39:00,423.8,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,45,79.7,,14:45:00,70.8,,15:13:00,65.5,,15:34:00,62.4,,15:39:00,62.4,,15:39:00,62.4,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,46,26.3,,14:45:00,26.6,,15:13:00,25.1,,15:34:00,24.8,,15:39:00,24.8,,15:39:00,24.8,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,47,29.0,,14:45:00,28.0,,15:13:00,26.7,,15:34:00,26.6,,15:39:00,26.6,,15:39:00,26.6,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,48,28.5,,14:45:00,27.9,,15:13:00,26.6,,15:34:00,26.4,,15:39:00,26.4,,15:39:00,26.4,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,55,264.6,,14:45:00,255.6,,15:13:00,255.2,,15:34:00,242.7,,15:39:00,242.7,,15:39:00,242.7,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,56,27.2,,14:45:00,27.3,,15:13:00,27.4,,15:34:00,27.4,,15:39:00,27.4,,15:39:00,27.4,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,57,29.8,,14:45:00,29.5,,15:13:00,30.2,,15:34:00,29.4,,15:39:00,29.4,,15:39:00,29.4,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,58,28.5,,14:45:00,27.4,,15:13:00,27.2,,15:34:00,26.9,,15:39:00,26.9,,15:39:00,26.9,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,66,285.3,,14:45:00,288.6,,15:13:00,286.5,,15:34:00,280.9,,15:39:00,280.9,,15:39:00,280.9,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,67,9.7,,14:45:00,9.6,,15:13:00,9.0,,15:34:00,9.0,,15:39:00,9.0,,15:39:00,9.0,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,68,9.5,,14:45:00,9.3,,15:13:00,9.2,,15:34:00,9.2,,15:39:00,9.2,,15:39:00,9.2,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,77,175.4,,14:45:00,169.5,,15:13:00,159.5,,15:34:00,156.2,,15:39:00,156.2,,15:39:00,156.2,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,78,9.7,,14:45:00,9.5,,15:13:00,9.2,,15:34:00,9.1,,15:39:00,9.1,,15:39:00,9.1,,15:39:00
201603020711,201607230311,2016-07-23,15:45:00,88,37.3,,14:45:00,36.7,,15:13:00,36.4,,15:34:00,36.2,,15:39:00,36.2,,15:39:00,36.2,,15:39:00
201603020712,201607230312,2016-07-23,16:30:00,11,227.6,,15:27:00,219.5,,15:58:00,221.3,,16:19:00,229.4,,16:24:00,229.4,,16:24:00,229.4,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,12,23.7,,15:27:00,25.6,,15:58:00,26.2,,16:19:00,26.6,,16:24:00,26.6,,16:24:00,26.6,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,13,10.6,,15:27:00,11.2,,15:58:00,10.0,,16:19:00,9.8,,16:24:00,9.8,,16:24:00,9.8,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,14,46.4,,15:27:00,48.4,,15:58:00,52.8,,16:19:00,52.4,,16:24:00,52.4,,16:24:00,52.4,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,15,143.4,,15:27:00,128.2,,15:58:00,143.7,,16:19:00,155.9,,16:24:00,155.9,,16:24:00,155.9,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,16,115.0,,15:27:00,102.1,,15:58:00,122.6,,16:19:00,130.4,,16:24:00,130.4,,16:24:00,130.4,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,17,8.5,,15:27:00,8.6,,15:58:00,8.7,,16:19:00,8.6,,16:24:00,8.6,,16:24:00,8.6,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,18,20.0,,15:27:00,22.8,,15:58:00,24.1,,16:19:00,24.4,,16:24:00,24.4,,16:24:00,24.4,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,22,165.6,,15:27:00,198.3,,15:58:00,182.4,,16:19:00,167.9,,16:24:00,167.9,,16:24:00,167.9,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,23,15.4,,15:27:00,16.2,,15:58:00,15.6,,16:19:00,16.1,,16:24:00,16.1,,16:24:00,16.1,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,24,52.0,,15:27:00,55.7,,15:58:00,58.3,,16:19:00,62.6,,16:24:00,62.6,,16:24:00,62.6,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,25,131.4,,15:27:00,148.0,,15:58:00,170.8,,16:19:00,179.7,,16:24:00,179.7,,16:24:00,179.7,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,26,112.6,,15:27:00,107.6,,15:58:00,126.7,,16:19:00,135.6,,16:24:00,135.6,,16:24:00,135.6,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,27,14.3,,15:27:00,13.1,,15:58:00,12.7,,16:19:00,12.6,,16:24:00,12.6,,16:24:00,12.6,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,28,31.9,,15:27:00,31.8,,15:58:00,31.0,,16:19:00,32.6,,16:24:00,32.6,,16:24:00,32.6,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,33,47.7,,15:27:00,47.3,,15:58:00,42.7,,16:19:00,43.0,,16:24:00,43.0,,16:24:00,43.0,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,34,29.2,,15:27:00,28.6,,15:58:00,28.2,,16:19:00,29.6,,16:24:00,29.6,,16:24:00,29.6,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,35,78.2,,15:27:00,80.7,,15:58:00,86.2,,16:19:00,87.1,,16:24:00,87.1,,16:24:00,87.1,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,36,57.7,,15:27:00,62.8,,15:58:00,69.4,,16:19:00,74.0,,16:24:00,74.0,,16:24:00,74.0,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,37,3.5,,15:27:00,3.2,,15:58:00,3.2,,16:19:00,3.0,,16:24:00,3.0,,16:24:00,3.0,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,38,15.8,,15:27:00,16.1,,15:58:00,15.6,,16:19:00,15.3,,16:24:00,15.3,,16:24:00,15.3,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,44,563.2,,15:27:00,575.7,,15:58:00,474.6,,16:19:00,492.8,,16:24:00,492.8,,16:24:00,492.8,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,45,163.1,,15:27:00,185.4,,15:58:00,197.1,,16:19:00,209.8,,16:24:00,209.8,,16:24:00,209.8,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,46,138.9,,15:27:00,119.8,,15:58:00,139.5,,16:19:00,157.4,,16:24:00,157.4,,16:24:00,157.4,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,47,23.4,,15:27:00,23.4,,15:58:00,23.0,,16:19:00,22.7,,16:24:00,22.7,,16:24:00,22.7,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,48,34.4,,15:27:00,38.8,,15:58:00,46.1,,16:19:00,51.8,,16:24:00,51.8,,16:24:00,51.8,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,55,1189.0,,15:27:00,1496.9,,15:58:00,1845.3,,16:19:00,2005.7,,16:24:00,2005.7,,16:24:00,2005.7,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,56,181.3,,15:27:00,200.3,,15:58:00,255.8,,16:19:00,279.7,,16:24:00,279.7,,16:24:00,279.7,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,57,58.4,,15:27:00,64.9,,15:58:00,69.3,,16:19:00,73.4,,16:24:00,73.4,,16:24:00,73.4,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,58,112.6,,15:27:00,126.6,,15:58:00,145.1,,16:19:00,155.6,,16:24:00,155.6,,16:24:00,155.6,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,66,1726.1,,15:27:00,1871.2,,15:58:00,1800.3,,16:19:00,2133.7,,16:24:00,2133.7,,16:24:00,2133.7,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,67,52.7,,15:27:00,54.2,,15:58:00,57.2,,16:19:00,61.3,,16:24:00,61.3,,16:24:00,61.3,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,68,94.7,,15:27:00,82.8,,15:58:00,96.9,,16:19:00,108.3,,16:24:00,108.3,,16:24:00,108.3,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,77,34.9,,15:27:00,35.1,,15:58:00,31.8,,16:19:00,31.4,,16:24:00,31.4,,16:24:00,31.4,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,78,8.3,,15:27:00,8.2,,15:58:00,8.5,,16:19:00,8.9,,16:24:00,8.9,,16:24:00,8.9,,16:24:00
201603020712,201607230312,2016-07-23,16:30:00,88,133.4,,15:27:00,114.6,,15:58:00,110.7,,16:19:00,108.8,,16:24:00,108.8,,16:24:00,108.8,,16:24:00
201603020801,201607240301,2016-07-24,10:10:00,11,1021.1,,09:05:00,1134.7,,09:35:00,1064.8,,09:59:00,1315.9,,10:04:00,1315.9,,10:04:00,1315.9,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,12,85.0,,09:05:00,83.7,,09:35:00,97.4,,09:59:00,115.3,,10:04:00,115.3,,10:04:00,115.3,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,13,69.7,,09:05:00,71.4,,09:35:00,75.5,,09:59:00,84.0,,10:04:00,84.0,,10:04:00,84.0,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,14,91.3,,09:05:00,93.6,,09:35:00,98.4,,09:59:00,112.3,,10:04:00,112.3,,10:04:00,112.3,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,15,66.0,,09:05:00,72.1,,09:35:00,87.2,,09:59:00,93.9,,10:04:00,93.9,,10:04:00,93.9,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,16,98.5,,09:05:00,119.4,,09:35:00,163.5,,09:59:00,195.9,,10:04:00,195.9,,10:04:00,195.9,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,17,175.5,,09:05:00,187.3,,09:35:00,180.2,,09:59:00,216.1,,10:04:00,216.1,,10:04:00,216.1,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,18,135.3,,09:05:00,148.0,,09:35:00,227.8,,09:59:00,293.8,,10:04:00,293.8,,10:04:00,293.8,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,22,288.0,,09:05:00,287.6,,09:35:00,291.6,,09:59:00,293.8,,10:04:00,293.8,,10:04:00,293.8,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,23,6.6,,09:05:00,6.4,,09:35:00,6.0,,09:59:00,4.6,,10:04:00,4.6,,10:04:00,4.6,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,24,8.1,,09:05:00,8.7,,09:35:00,8.3,,09:59:00,8.9,,10:04:00,8.9,,10:04:00,8.9,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,25,8.2,,09:05:00,8.3,,09:35:00,7.9,,09:59:00,7.9,,10:04:00,7.9,,10:04:00,7.9,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,26,35.5,,09:05:00,29.8,,09:35:00,27.5,,09:59:00,30.5,,10:04:00,30.5,,10:04:00,30.5,,10:04:00
201603020801,201607240301,2016-07-24,10:10:00,27,78.5,,09:05:00,69.4,,09:35:00,72.3,,09:59:00,83.8,,10:04:00,83.8,,10:04:00,83.8,,10:04:00
