race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201806050307,201812080607,2018-12-08,13:15:00,11,4.5,7.3,6155600.0,12:14:00,4.7,7.5,7545000,12:42:00,5.3,8.9,16490800,13:04:00,5.2,9.0,22654500,13:09:00,5.2,9.0,22654500,13:09:00,3.5,6.7,46011100,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,12,1.3,1.6,6155600.0,12:14:00,1.3,1.7,7545000,12:42:00,1.2,1.7,16490800,13:04:00,1.1,1.6,22654500,13:09:00,1.1,1.6,22654500,13:09:00,1.1,1.6,46011100,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,13,8.0,13.3,6155600.0,12:14:00,7.4,12.1,7545000,12:42:00,6.4,10.7,16490800,13:04:00,5.6,9.7,22654500,13:09:00,5.6,9.7,22654500,13:09:00,4.7,9.2,46011100,13:14:00
201806050307,201812080607,2018-12-08,13:15:00,14,2.1,3.2,6155600.0,12:14:00,2.3,3.5,7545000,12:42:00,3.0,4.9,16490800,13:04:00,2.9,4.9,22654500,13:09:00,2.9,4.9,22654500,13:09:00,2.1,3.8,46011100,13:14:00
201806050308,201812080608,2018-12-08,13:45:00,01,1.8,4.0,8487500.0,12:42:00,1.7,3.6,10995200,13:15:00,1.7,3.1,18444900,13:34:00,1.8,3.2,26782400,13:39:00,1.8,3.2,26782400,13:39:00,1.8,3.2,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,02,2.9,7.2,8487500.0,12:42:00,2.9,6.5,10995200,13:15:00,2.9,5.9,18444900,13:34:00,2.8,5.5,26782400,13:39:00,2.8,5.5,26782400,13:39:00,2.8,5.5,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,03,1.1,1.1,8487500.0,12:42:00,1.1,1.1,10995200,13:15:00,1.1,1.1,18444900,13:34:00,1.1,1.1,26782400,13:39:00,1.1,1.1,26782400,13:39:00,1.1,1.1,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,04,2.2,5.2,8487500.0,12:42:00,2.2,4.9,10995200,13:15:00,2.1,4.0,18444900,13:34:00,1.7,3.1,26782400,13:39:00,1.7,3.1,26782400,13:39:00,1.7,3.1,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,05,6.4,16.7,8487500.0,12:42:00,8.2,19.8,10995200,13:15:00,10.0,21.9,18444900,13:34:00,11.3,23.4,26782400,13:39:00,11.3,23.4,26782400,13:39:00,11.3,23.4,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,06,10.8,28.5,8487500.0,12:42:00,8.1,19.6,10995200,13:15:00,7.8,17.0,18444900,13:34:00,5.7,11.5,26782400,13:39:00,5.7,11.5,26782400,13:39:00,5.7,11.5,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,07,9.3,24.6,8487500.0,12:42:00,11.4,27.5,10995200,13:15:00,13.1,28.7,18444900,13:34:00,13.4,27.7,26782400,13:39:00,13.4,27.7,26782400,13:39:00,13.4,27.7,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,08,2.5,6.1,8487500.0,12:42:00,2.6,5.8,10995200,13:15:00,2.2,4.4,18444900,13:34:00,2.5,4.8,26782400,13:39:00,2.5,4.8,26782400,13:39:00,2.5,4.8,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,09,15.1,40.1,8487500.0,12:42:00,17.4,42.3,10995200,13:15:00,23.3,51.2,18444900,13:34:00,27.4,57.0,26782400,13:39:00,27.4,57.0,26782400,13:39:00,27.4,57.0,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,10,2.2,5.3,8487500.0,12:42:00,2.0,4.2,10995200,13:15:00,2.2,4.2,18444900,13:34:00,2.5,4.8,26782400,13:39:00,2.5,4.8,26782400,13:39:00,2.5,4.8,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,11,1.7,3.9,8487500.0,12:42:00,1.7,3.6,10995200,13:15:00,1.8,3.4,18444900,13:34:00,1.7,2.9,26782400,13:39:00,1.7,2.9,26782400,13:39:00,1.7,2.9,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,12,4.1,10.4,8487500.0,12:42:00,4.8,11.1,10995200,13:15:00,4.9,10.5,18444900,13:34:00,5.4,10.9,26782400,13:39:00,5.4,10.9,26782400,13:39:00,5.4,10.9,26782400,13:39:00
201806050308,201812080608,2018-12-08,13:45:00,13,5.1,13.1,8487500.0,12:42:00,5.5,13.0,10995200,13:15:00,6.7,14.5,18444900,13:34:00,6.9,14.0,26782400,13:39:00,6.9,14.0,26782400,13:39:00,6.9,14.0,26782400,13:39:00
201806050309,201812080609,2018-12-08,14:15:00,01,2.3,3.3,5970800.0,13:11:00,2.3,3.4,7461000,13:41:00,2.4,3.5,15433500,14:04:00,2.5,3.8,27346500,14:10:00,2.5,3.8,27346500,14:10:00,2.5,3.8,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,02,6.3,9.8,5970800.0,13:11:00,7.4,11.2,7461000,13:41:00,6.7,10.2,15433500,14:04:00,8.0,12.8,27346500,14:10:00,8.0,12.8,27346500,14:10:00,8.0,12.8,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,03,1.8,2.5,5970800.0,13:11:00,1.7,2.4,7461000,13:41:00,1.6,2.1,15433500,14:04:00,1.6,2.3,27346500,14:10:00,1.6,2.3,27346500,14:10:00,1.6,2.3,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,04,1.5,1.9,5970800.0,13:11:00,1.5,2.0,7461000,13:41:00,1.6,2.2,15433500,14:04:00,1.5,2.2,27346500,14:10:00,1.5,2.2,27346500,14:10:00,1.5,2.2,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,05,1.9,2.8,5970800.0,13:11:00,1.8,2.5,7461000,13:41:00,2.0,2.8,15433500,14:04:00,1.9,2.9,27346500,14:10:00,1.9,2.9,27346500,14:10:00,1.9,2.9,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,06,11.8,18.2,5970800.0,13:11:00,13.6,20.5,7461000,13:41:00,16.4,24.9,15433500,14:04:00,12.0,19.3,27346500,14:10:00,12.0,19.3,27346500,14:10:00,12.0,19.3,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,07,4.0,6.0,5970800.0,13:11:00,4.0,5.9,7461000,13:41:00,3.8,5.6,15433500,14:04:00,3.7,5.7,27346500,14:10:00,3.7,5.7,27346500,14:10:00,3.7,5.7,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,08,2.1,3.1,5970800.0,13:11:00,2.2,3.2,7461000,13:41:00,2.0,2.9,15433500,14:04:00,2.1,3.1,27346500,14:10:00,2.1,3.1,27346500,14:10:00,2.1,3.1,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,09,1.3,1.7,5970800.0,13:11:00,1.4,1.8,7461000,13:41:00,1.3,1.7,15433500,14:04:00,1.2,1.5,27346500,14:10:00,1.2,1.5,27346500,14:10:00,1.2,1.5,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,10,6.5,10.0,5970800.0,13:11:00,5.2,7.7,7461000,13:41:00,5.0,7.5,15433500,14:04:00,4.7,7.4,27346500,14:10:00,4.7,7.4,27346500,14:10:00,4.7,7.4,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,11,5.3,8.1,5970800.0,13:11:00,5.2,7.8,7461000,13:41:00,5.6,8.5,15433500,14:04:00,5.9,9.4,27346500,14:10:00,5.9,9.4,27346500,14:10:00,5.9,9.4,27346500,14:10:00
201806050309,201812080609,2018-12-08,14:15:00,12,5.9,9.1,5970800.0,13:11:00,7.2,10.8,7461000,13:41:00,11.3,17.1,15433500,14:04:00,15.5,24.9,27346500,14:10:00,15.5,24.9,27346500,14:10:00,15.5,24.9,27346500,14:10:00
201806050310,201812080610,2018-12-08,14:50:00,01,2.9,4.2,8300800.0,13:50:00,2.5,3.5,10510400,14:17:00,2.8,3.9,20799100,14:39:00,2.8,4.1,38455100,14:45:00,2.8,4.1,38455100,14:45:00,2.8,4.1,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,02,3.9,5.7,8300800.0,13:50:00,4.3,6.3,10510400,14:17:00,4.5,6.5,20799100,14:39:00,4.6,6.9,38455100,14:45:00,4.6,6.9,38455100,14:45:00,4.6,6.9,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,03,20.1,30.5,8300800.0,13:50:00,23.8,35.6,10510400,14:17:00,33.9,50.3,20799100,14:39:00,46.8,72.8,38455100,14:45:00,46.8,72.8,38455100,14:45:00,46.8,72.8,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,04,2.9,4.2,8300800.0,13:50:00,2.8,3.9,10510400,14:17:00,2.7,3.7,20799100,14:39:00,2.5,3.6,38455100,14:45:00,2.5,3.6,38455100,14:45:00,2.5,3.6,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,05,5.4,8.0,8300800.0,13:50:00,5.7,8.4,10510400,14:17:00,6.2,9.1,20799100,14:39:00,6.8,10.3,38455100,14:45:00,6.8,10.3,38455100,14:45:00,6.8,10.3,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,06,1.9,2.7,8300800.0,13:50:00,1.9,2.6,10510400,14:17:00,1.7,2.3,20799100,14:39:00,1.8,2.5,38455100,14:45:00,1.8,2.5,38455100,14:45:00,1.8,2.5,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,07,23.7,35.9,8300800.0,13:50:00,26.8,40.0,10510400,14:17:00,29.6,44.0,20799100,14:39:00,37.6,58.4,38455100,14:45:00,37.6,58.4,38455100,14:45:00,37.6,58.4,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,08,5.8,8.6,8300800.0,13:50:00,6.1,8.9,10510400,14:17:00,6.7,9.8,20799100,14:39:00,7.5,11.5,38455100,14:45:00,7.5,11.5,38455100,14:45:00,7.5,11.5,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,09,1.5,1.9,8300800.0,13:50:00,1.5,2.0,10510400,14:17:00,1.6,2.2,20799100,14:39:00,1.6,2.2,38455100,14:45:00,1.6,2.2,38455100,14:45:00,1.6,2.2,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,10,1.5,2.0,8300800.0,13:50:00,1.6,2.0,10510400,14:17:00,1.5,1.9,20799100,14:39:00,1.4,1.7,38455100,14:45:00,1.4,1.7,38455100,14:45:00,1.4,1.7,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,11,9.2,13.9,8300800.0,13:50:00,10.1,14.9,10510400,14:17:00,9.1,13.3,20799100,14:39:00,12.1,18.6,38455100,14:45:00,12.1,18.6,38455100,14:45:00,12.1,18.6,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,12,2.2,3.2,8300800.0,13:50:00,2.5,3.5,10510400,14:17:00,2.5,3.5,20799100,14:39:00,2.2,3.2,38455100,14:45:00,2.2,3.2,38455100,14:45:00,2.2,3.2,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,13,17.0,25.8,8300800.0,13:50:00,16.4,24.4,10510400,14:17:00,19.9,29.6,20799100,14:39:00,25.2,39.1,38455100,14:45:00,25.2,39.1,38455100,14:45:00,25.2,39.1,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,14,3.7,5.4,8300800.0,13:50:00,3.6,5.2,10510400,14:17:00,4.2,6.1,20799100,14:39:00,4.0,6.0,38455100,14:45:00,4.0,6.0,38455100,14:45:00,4.0,6.0,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,15,3.8,5.5,8300800.0,13:50:00,3.7,5.3,10510400,14:17:00,3.1,4.5,20799100,14:39:00,3.2,4.8,38455100,14:45:00,3.2,4.8,38455100,14:45:00,3.2,4.8,38455100,14:45:00
201806050310,201812080610,2018-12-08,14:50:00,16,12.0,18.1,8300800.0,13:50:00,12.6,18.8,10510400,14:17:00,13.0,19.2,20799100,14:39:00,10.5,16.1,38455100,14:45:00,10.5,16.1,38455100,14:45:00,10.5,16.1,38455100,14:45:00
201806050311,201812080611,2018-12-08,15:25:00,01,12.2,18.4,20600500.0,14:21:00,12.8,19.7,25585900,14:54:00,15.4,24.3,43517600,15:14:00,16.9,26.7,64021900,15:19:00,16.9,26.7,64021900,15:19:00,16.9,26.7,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,02,3.1,4.5,20600500.0,14:21:00,3.1,4.5,25585900,14:54:00,3.0,4.5,43517600,15:14:00,3.0,4.6,64021900,15:19:00,3.0,4.6,64021900,15:19:00,3.0,4.6,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,03,2.5,3.6,20600500.0,14:21:00,2.5,3.7,25585900,14:54:00,2.4,3.5,43517600,15:14:00,2.5,3.7,64021900,15:19:00,2.5,3.7,64021900,15:19:00,2.5,3.7,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,04,20.4,30.6,20600500.0,14:21:00,21.8,33.5,25585900,14:54:00,25.5,40.3,43517600,15:14:00,31.5,49.9,64021900,15:19:00,31.5,49.9,64021900,15:19:00,31.5,49.9,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,05,15.6,23.4,20600500.0,14:21:00,16.2,24.8,25585900,14:54:00,16.8,26.5,43517600,15:14:00,18.9,29.9,64021900,15:19:00,18.9,29.9,64021900,15:19:00,18.9,29.9,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,06,6.9,10.3,20600500.0,14:21:00,7.4,11.2,25585900,14:54:00,8.2,12.8,43517600,15:14:00,8.9,14.0,64021900,15:19:00,8.9,14.0,64021900,15:19:00,8.9,14.0,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,07,4.3,6.3,20600500.0,14:21:00,4.4,6.6,25585900,14:54:00,4.7,7.2,43517600,15:14:00,4.6,7.1,64021900,15:19:00,4.6,7.1,64021900,15:19:00,4.6,7.1,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,08,2.7,3.8,20600500.0,14:21:00,2.8,4.1,25585900,14:54:00,2.9,4.4,43517600,15:14:00,3.0,4.6,64021900,15:19:00,3.0,4.6,64021900,15:19:00,3.0,4.6,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,09,1.5,1.9,20600500.0,14:21:00,1.5,1.9,25585900,14:54:00,1.4,1.8,43517600,15:14:00,1.4,1.9,64021900,15:19:00,1.4,1.9,64021900,15:19:00,1.4,1.9,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,10,7.3,10.8,20600500.0,14:21:00,6.8,10.3,25585900,14:54:00,7.2,11.3,43517600,15:14:00,8.6,13.4,64021900,15:19:00,8.6,13.4,64021900,15:19:00,8.6,13.4,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,11,11.4,17.1,20600500.0,14:21:00,12.1,18.5,25585900,14:54:00,13.3,21.0,43517600,15:14:00,16.1,25.5,64021900,15:19:00,16.1,25.5,64021900,15:19:00,16.1,25.5,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,12,1.6,2.0,20600500.0,14:21:00,1.5,1.9,25585900,14:54:00,1.5,1.9,43517600,15:14:00,1.4,1.8,64021900,15:19:00,1.4,1.8,64021900,15:19:00,1.4,1.8,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,13,1.9,2.7,20600500.0,14:21:00,1.9,2.7,25585900,14:54:00,1.8,2.6,43517600,15:14:00,1.7,2.4,64021900,15:19:00,1.7,2.4,64021900,15:19:00,1.7,2.4,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,14,9.8,14.7,20600500.0,14:21:00,10.4,15.8,25585900,14:54:00,12.5,19.7,43517600,15:14:00,14.4,22.8,64021900,15:19:00,14.4,22.8,64021900,15:19:00,14.4,22.8,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,15,10.9,16.4,20600500.0,14:21:00,11.5,17.6,25585900,14:54:00,13.2,20.9,43517600,15:14:00,16.1,25.4,64021900,15:19:00,16.1,25.4,64021900,15:19:00,16.1,25.4,64021900,15:19:00
201806050311,201812080611,2018-12-08,15:25:00,16,2.0,2.8,20600500.0,14:21:00,1.9,2.7,25585900,14:54:00,1.8,2.7,43517600,15:14:00,1.8,2.5,64021900,15:19:00,1.8,2.5,64021900,15:19:00,1.8,2.5,64021900,15:19:00
201806050312,201812080612,2018-12-08,16:01:00,01,9.0,15.5,8707500.0,14:57:00,9.6,16.3,10631700,15:30:00,9.4,16.6,19293400,15:50:00,12.7,21.0,34543900,15:55:00,12.7,21.0,34543900,15:55:00,12.7,21.0,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,02,2.0,3.2,8707500.0,14:57:00,2.2,3.4,10631700,15:30:00,2.4,4.0,19293400,15:50:00,2.2,3.4,34543900,15:55:00,2.2,3.4,34543900,15:55:00,2.2,3.4,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,03,2.4,3.8,8707500.0,14:57:00,2.5,4.0,10631700,15:30:00,2.8,4.6,19293400,15:50:00,2.9,4.6,34543900,15:55:00,2.9,4.6,34543900,15:55:00,2.9,4.6,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,04,1.9,2.9,8707500.0,14:57:00,1.9,2.7,10631700,15:30:00,1.5,2.2,19293400,15:50:00,1.6,2.3,34543900,15:55:00,1.6,2.3,34543900,15:55:00,1.6,2.3,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,05,2.4,3.8,8707500.0,14:57:00,2.3,3.6,10631700,15:30:00,2.1,3.3,19293400,15:50:00,1.6,2.4,34543900,15:55:00,1.6,2.4,34543900,15:55:00,1.6,2.4,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,06,27.0,46.9,8707500.0,14:57:00,27.8,47.6,10631700,15:30:00,32.2,57.8,19293400,15:50:00,41.0,68.5,34543900,15:55:00,41.0,68.5,34543900,15:55:00,41.0,68.5,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,07,2.4,3.9,8707500.0,14:57:00,2.7,4.2,10631700,15:30:00,2.9,4.9,19293400,15:50:00,3.1,4.8,34543900,15:55:00,3.1,4.8,34543900,15:55:00,3.1,4.8,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,08,23.6,41.0,8707500.0,14:57:00,22.7,38.8,10631700,15:30:00,23.5,42.0,19293400,15:50:00,34.5,57.6,34543900,15:55:00,34.5,57.6,34543900,15:55:00,34.5,57.6,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,09,3.0,4.9,8707500.0,14:57:00,2.3,3.6,10631700,15:30:00,1.9,3.0,19293400,15:50:00,1.9,2.9,34543900,15:55:00,1.9,2.9,34543900,15:55:00,1.9,2.9,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,10,23.5,40.9,8707500.0,14:57:00,22.9,39.2,10631700,15:30:00,24.6,44.1,19293400,15:50:00,31.1,52.0,34543900,15:55:00,31.1,52.0,34543900,15:55:00,31.1,52.0,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,11,5.6,9.4,8707500.0,14:57:00,5.5,9.1,10631700,15:30:00,5.4,9.3,19293400,15:50:00,6.7,11.0,34543900,15:55:00,6.7,11.0,34543900,15:55:00,6.7,11.0,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,12,18.1,31.4,8707500.0,14:57:00,18.1,30.9,10631700,15:30:00,21.9,39.1,19293400,15:50:00,30.9,51.6,34543900,15:55:00,30.9,51.6,34543900,15:55:00,30.9,51.6,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,13,4.3,7.2,8707500.0,14:57:00,4.3,7.1,10631700,15:30:00,5.1,8.8,19293400,15:50:00,6.9,11.2,34543900,15:55:00,6.9,11.2,34543900,15:55:00,6.9,11.2,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,14,4.5,7.5,8707500.0,14:57:00,4.6,7.6,10631700,15:30:00,4.5,7.7,19293400,15:50:00,5.3,8.6,34543900,15:55:00,5.3,8.6,34543900,15:55:00,5.3,8.6,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,15,9.1,15.6,8707500.0,14:57:00,10.0,16.9,10631700,15:30:00,12.2,21.7,19293400,15:50:00,16.5,27.3,34543900,15:55:00,16.5,27.3,34543900,15:55:00,16.5,27.3,34543900,15:55:00
201806050312,201812080612,2018-12-08,16:01:00,16,1.1,1.3,8707500.0,14:57:00,1.2,1.3,10631700,15:30:00,1.1,1.4,19293400,15:50:00,1.2,1.5,34543900,15:55:00,1.2,1.5,34543900,15:55:00,1.2,1.5,34543900,15:55:00
201806050401,201812090601,2018-12-09,09:50:00,01,4.4,21.9,12586200.0,08:47:00,4.0,20.6,19706500,09:18:00,4.8,27.2,45583300,09:39:00,4.9,29.6,69534500,09:45:00,4.9,29.6,69534500,09:45:00,4.9,29.6,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,02,1.8,7.8,12586200.0,08:47:00,1.8,8.2,19706500,09:18:00,1.7,7.8,45583300,09:39:00,1.7,8.1,69534500,09:45:00,1.7,8.1,69534500,09:45:00,1.7,8.1,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,03,2.4,10.8,12586200.0,08:47:00,2.2,10.4,19706500,09:18:00,2.4,12.5,45583300,09:39:00,2.4,13.3,69534500,09:45:00,2.4,13.3,69534500,09:45:00,2.4,13.3,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,04,13.7,72.3,12586200.0,08:47:00,16.3,89.6,19706500,09:18:00,15.4,93.6,45583300,09:39:00,16.2,104.4,69534500,09:45:00,16.2,104.4,69534500,09:45:00,16.2,104.4,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,05,9.4,48.9,12586200.0,08:47:00,10.6,57.5,19706500,09:18:00,10.7,64.5,45583300,09:39:00,11.4,72.8,69534500,09:45:00,11.4,72.8,69534500,09:45:00,11.4,72.8,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,06,1.5,5.5,12586200.0,08:47:00,1.6,6.5,19706500,09:18:00,1.7,8.0,45583300,09:39:00,1.8,9.0,69534500,09:45:00,1.8,9.0,69534500,09:45:00,1.8,9.0,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,07,25.2,134.9,12586200.0,08:47:00,29.4,163.8,19706500,09:18:00,30.7,189.7,45583300,09:39:00,34.1,223.4,69534500,09:45:00,34.1,223.4,69534500,09:45:00,34.1,223.4,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,08,2.1,9.1,12586200.0,08:47:00,2.2,10.0,19706500,09:18:00,2.4,12.4,45583300,09:39:00,2.4,12.9,69534500,09:45:00,2.4,12.9,69534500,09:45:00,2.4,12.9,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,09,12.7,67.0,12586200.0,08:47:00,14.0,76.7,19706500,09:18:00,13.6,82.5,45583300,09:39:00,12.0,76.8,69534500,09:45:00,12.0,76.8,69534500,09:45:00,12.0,76.8,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,10,2.8,13.3,12586200.0,08:47:00,2.6,12.5,19706500,09:18:00,2.8,14.9,45583300,09:39:00,2.5,13.8,69534500,09:45:00,2.5,13.8,69534500,09:45:00,2.5,13.8,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,11,4.2,20.6,12586200.0,08:47:00,4.4,22.9,19706500,09:18:00,3.7,20.5,45583300,09:39:00,3.9,23.2,69534500,09:45:00,3.9,23.2,69534500,09:45:00,3.9,23.2,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,12,4.2,20.9,12586200.0,08:47:00,4.3,21.9,19706500,09:18:00,4.7,27.1,45583300,09:39:00,4.6,27.7,69534500,09:45:00,4.6,27.7,69534500,09:45:00,4.6,27.7,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,13,1.1,1.1,12586200.0,08:47:00,1.1,1.1,19706500,09:18:00,1.0,1.1,45583300,09:39:00,1.0,1.1,69534500,09:45:00,1.0,1.1,69534500,09:45:00,1.0,1.1,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,14,4.1,20.1,12586200.0,08:47:00,4.3,21.9,19706500,09:18:00,3.6,20.3,45583300,09:39:00,3.4,20.1,69534500,09:45:00,3.4,20.1,69534500,09:45:00,3.4,20.1,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,15,30.1,161.4,12586200.0,08:47:00,30.4,169.6,19706500,09:18:00,27.9,172.3,45583300,09:39:00,29.2,190.7,69534500,09:45:00,29.2,190.7,69534500,09:45:00,29.2,190.7,69534500,09:45:00
201806050401,201812090601,2018-12-09,09:50:00,16,47.5,255.8,12586200.0,08:47:00,51.2,286.7,19706500,09:18:00,49.7,308.9,45583300,09:39:00,51.9,341.1,69534500,09:45:00,51.9,341.1,69534500,09:45:00,51.9,341.1,69534500,09:45:00
201806050402,201812090602,2018-12-09,10:15:00,01,18.6,27.6,2995600.0,09:15:00,13.0,18.6,3908200,09:39:00,18.8,27.2,8085200,10:04:00,20.6,32.5,13420700,10:09:00,20.6,32.5,13420700,10:09:00,20.6,32.5,13420700,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,02,2.8,4.0,2995600.0,09:15:00,2.7,3.7,3908200,09:39:00,2.7,3.7,8085200,10:04:00,2.6,3.9,13420700,10:09:00,2.6,3.9,13420700,10:09:00,2.6,3.9,13420700,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,03,8.9,13.1,2995600.0,09:15:00,8.2,11.6,3908200,09:39:00,9.6,13.7,8085200,10:04:00,11.1,17.4,13420700,10:09:00,11.1,17.4,13420700,10:09:00,11.1,17.4,13420700,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,04,2.2,3.1,2995600.0,09:15:00,2.4,3.3,3908200,09:39:00,2.7,3.7,8085200,10:04:00,2.6,3.8,13420700,10:09:00,2.6,3.8,13420700,10:09:00,2.6,3.8,13420700,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,05,3.6,5.1,2995600.0,09:15:00,3.5,4.8,3908200,09:39:00,4.3,6.1,8085200,10:04:00,4.6,6.9,13420700,10:09:00,4.6,6.9,13420700,10:09:00,4.6,6.9,13420700,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,06,7.5,11.0,2995600.0,09:15:00,7.6,10.8,3908200,09:39:00,4.8,6.8,8085200,10:04:00,5.6,8.5,13420700,10:09:00,5.6,8.5,13420700,10:09:00,5.6,8.5,13420700,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,07,27.3,40.5,2995600.0,09:15:00,27.1,38.7,3908200,09:39:00,29.5,42.6,8085200,10:04:00,31.3,49.2,13420700,10:09:00,31.3,49.2,13420700,10:09:00,31.3,49.2,13420700,10:09:00
201806050402,201812090602,2018-12-09,10:15:00,08,19.5,29.0,2995600.0,09:15:00,19.3,27.6,3908200,09:39:00,18.9,27.3,8085200,10:04:00,20.8,32.8,13420700,10:09:00,20.8,32.8,13420700,10:09:00,20.8,32.8,13420700,10:09:00
