race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202006010412,202001120612,2020-01-12,16:10:00,02,73.5,910140.0,15:10:00,78.4,1092790,15:35:00,138.7,3737390,15:59:00,156.4,6036190,16:04:00,156.4,6036190,16:04:00,156.4,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,03,3.2,910140.0,15:10:00,3.3,1092790,15:35:00,4.6,3737390,15:59:00,4.7,6036190,16:04:00,4.7,6036190,16:04:00,4.7,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,04,63.3,910140.0,15:10:00,64.5,1092790,15:35:00,102.2,3737390,15:59:00,119.1,6036190,16:04:00,119.1,6036190,16:04:00,119.1,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,05,7.2,910140.0,15:10:00,7.3,1092790,15:35:00,8.4,3737390,15:59:00,7.7,6036190,16:04:00,7.7,6036190,16:04:00,7.7,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,06,223.3,910140.0,15:10:00,199.1,1092790,15:35:00,295.4,3737390,15:59:00,364.1,6036190,16:04:00,364.1,6036190,16:04:00,364.1,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,07,4.3,910140.0,15:10:00,4.1,1092790,15:35:00,2.8,3737390,15:59:00,2.8,6036190,16:04:00,2.8,6036190,16:04:00,2.8,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,08,63.6,910140.0,15:10:00,62.8,1092790,15:35:00,104.2,3737390,15:59:00,112.3,6036190,16:04:00,112.3,6036190,16:04:00,112.3,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,09,17.7,910140.0,15:10:00,18.2,1092790,15:35:00,26.9,3737390,15:59:00,30.5,6036190,16:04:00,30.5,6036190,16:04:00,30.5,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,10,108.6,910140.0,15:10:00,115.7,1092790,15:35:00,229.8,3737390,15:59:00,252.1,6036190,16:04:00,252.1,6036190,16:04:00,252.1,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,11,11.2,910140.0,15:10:00,11.7,1092790,15:35:00,10.7,3737390,15:59:00,10.6,6036190,16:04:00,10.6,6036190,16:04:00,10.6,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,12,32.2,910140.0,15:10:00,32.4,1092790,15:35:00,57.0,3737390,15:59:00,65.5,6036190,16:04:00,65.5,6036190,16:04:00,65.5,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,13,5.8,910140.0,15:10:00,5.6,1092790,15:35:00,3.9,3737390,15:59:00,3.7,6036190,16:04:00,3.7,6036190,16:04:00,3.7,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,14,13.9,910140.0,15:10:00,14.6,1092790,15:35:00,19.2,3737390,15:59:00,20.2,6036190,16:04:00,20.2,6036190,16:04:00,20.2,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,15,23.6,910140.0,15:10:00,23.5,1092790,15:35:00,30.7,3737390,15:59:00,32.7,6036190,16:04:00,32.7,6036190,16:04:00,32.7,6036190,16:04:00
202006010412,202001120612,2020-01-12,16:10:00,16,27.1,910140.0,15:10:00,27.2,1092790,15:35:00,34.2,3737390,15:59:00,33.0,6036190,16:04:00,33.0,6036190,16:04:00,33.0,6036190,16:04:00
202006010501,202001130601,2020-01-13,09:55:00,01,6.7,654330.0,08:55:00,6.9,907890,09:25:00,7.1,1672400,09:44:00,7.1,2276200,09:49:00,7.1,2276200,09:49:00,7.1,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,02,153.0,654330.0,08:55:00,158.2,907890,09:25:00,151.8,1672400,09:44:00,170.6,2276200,09:49:00,170.6,2276200,09:49:00,170.6,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,03,3.8,654330.0,08:55:00,3.9,907890,09:25:00,3.8,1672400,09:44:00,3.4,2276200,09:49:00,3.4,2276200,09:49:00,3.4,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,04,3.6,654330.0,08:55:00,3.5,907890,09:25:00,3.4,1672400,09:44:00,3.7,2276200,09:49:00,3.7,2276200,09:49:00,3.7,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,05,173.9,654330.0,08:55:00,178.4,907890,09:25:00,166.8,1672400,09:44:00,194.1,2276200,09:49:00,194.1,2276200,09:49:00,194.1,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,06,205.2,654330.0,08:55:00,201.7,907890,09:25:00,198.2,1672400,09:44:00,231.0,2276200,09:49:00,231.0,2276200,09:49:00,231.0,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,07,13.6,654330.0,08:55:00,13.5,907890,09:25:00,13.4,1672400,09:44:00,13.1,2276200,09:49:00,13.1,2276200,09:49:00,13.1,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,08,15.8,654330.0,08:55:00,15.5,907890,09:25:00,16.8,1672400,09:44:00,17.5,2276200,09:49:00,17.5,2276200,09:49:00,17.5,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,09,10.0,654330.0,08:55:00,9.7,907890,09:25:00,9.8,1672400,09:44:00,9.3,2276200,09:49:00,9.3,2276200,09:49:00,9.3,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,10,22.4,654330.0,08:55:00,22.5,907890,09:25:00,27.4,1672400,09:44:00,28.5,2276200,09:49:00,28.5,2276200,09:49:00,28.5,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,11,232.6,654330.0,08:55:00,230.5,907890,09:25:00,219.6,1672400,09:44:00,274.2,2276200,09:49:00,274.2,2276200,09:49:00,274.2,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,12,8.3,654330.0,08:55:00,8.5,907890,09:25:00,8.4,1672400,09:44:00,8.0,2276200,09:49:00,8.0,2276200,09:49:00,8.0,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,13,36.8,654330.0,08:55:00,33.2,907890,09:25:00,33.2,1672400,09:44:00,33.2,2276200,09:49:00,33.2,2276200,09:49:00,33.2,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,14,215.4,654330.0,08:55:00,224.8,907890,09:25:00,208.0,1672400,09:44:00,249.4,2276200,09:49:00,249.4,2276200,09:49:00,249.4,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,15,9.1,654330.0,08:55:00,8.8,907890,09:25:00,9.4,1672400,09:44:00,10.3,2276200,09:49:00,10.3,2276200,09:49:00,10.3,2276200,09:49:00
202006010501,202001130601,2020-01-13,09:55:00,16,192.4,654330.0,08:55:00,208.1,907890,09:25:00,203.9,1672400,09:44:00,239.6,2276200,09:49:00,239.6,2276200,09:49:00,239.6,2276200,09:49:00
202006010502,202001130602,2020-01-13,10:25:00,01,28.7,589670.0,09:25:00,32.1,911840,09:52:00,36.1,1720700,10:14:00,37.6,2397450,10:19:00,37.6,2397450,10:19:00,37.6,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,02,145.1,589670.0,09:25:00,185.6,911840,09:52:00,248.0,1720700,10:14:00,275.5,2397450,10:19:00,275.5,2397450,10:19:00,275.5,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,03,262.0,589670.0,09:25:00,243.9,911840,09:52:00,307.2,1720700,10:14:00,335.3,2397450,10:19:00,335.3,2397450,10:19:00,335.3,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,04,158.3,589670.0,09:25:00,175.3,911840,09:52:00,206.3,1720700,10:14:00,213.5,2397450,10:19:00,213.5,2397450,10:19:00,213.5,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,05,254.9,589670.0,09:25:00,287.1,911840,09:52:00,310.7,1720700,10:14:00,255.3,2397450,10:19:00,255.3,2397450,10:19:00,255.3,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,06,5.7,589670.0,09:25:00,7.1,911840,09:52:00,6.3,1720700,10:14:00,5.3,2397450,10:19:00,5.3,2397450,10:19:00,5.3,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,07,32.0,589670.0,09:25:00,36.1,911840,09:52:00,32.0,1720700,10:14:00,30.1,2397450,10:19:00,30.1,2397450,10:19:00,30.1,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,08,221.4,589670.0,09:25:00,227.9,911840,09:52:00,269.9,1720700,10:14:00,157.0,2397450,10:19:00,157.0,2397450,10:19:00,157.0,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,09,27.4,589670.0,09:25:00,29.2,911840,09:52:00,32.5,1720700,10:14:00,33.2,2397450,10:19:00,33.2,2397450,10:19:00,33.2,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,10,63.0,589670.0,09:25:00,70.8,911840,09:52:00,73.5,1720700,10:14:00,72.8,2397450,10:19:00,72.8,2397450,10:19:00,72.8,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,11,38.3,589670.0,09:25:00,46.2,911840,09:52:00,49.3,1720700,10:14:00,44.2,2397450,10:19:00,44.2,2397450,10:19:00,44.2,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,12,13.6,589670.0,09:25:00,15.7,911840,09:52:00,17.3,1720700,10:14:00,14.8,2397450,10:19:00,14.8,2397450,10:19:00,14.8,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,13,167.8,589670.0,09:25:00,187.0,911840,09:52:00,219.5,1720700,10:14:00,221.2,2397450,10:19:00,221.2,2397450,10:19:00,221.2,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,14,110.4,589670.0,09:25:00,122.1,911840,09:52:00,134.2,1720700,10:14:00,135.0,2397450,10:19:00,135.0,2397450,10:19:00,135.0,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,15,218.3,589670.0,09:25:00,262.4,911840,09:52:00,269.3,1720700,10:14:00,282.8,2397450,10:19:00,282.8,2397450,10:19:00,282.8,2397450,10:19:00
202006010502,202001130602,2020-01-13,10:25:00,16,1.2,589670.0,09:25:00,1.1,911840,09:52:00,1.1,1720700,10:14:00,1.1,2397450,10:19:00,1.1,2397450,10:19:00,1.1,2397450,10:19:00
202006010503,202001130603,2020-01-13,10:55:00,01,29.4,446260.0,09:53:00,31.6,610720,10:23:00,40.7,1228340,10:44:00,41.5,2072340,10:49:00,41.5,2072340,10:49:00,41.5,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,02,6.0,446260.0,09:53:00,6.2,610720,10:23:00,5.8,1228340,10:44:00,5.0,2072340,10:49:00,5.0,2072340,10:49:00,5.0,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,03,72.2,446260.0,09:53:00,64.2,610720,10:23:00,75.4,1228340,10:44:00,98.8,2072340,10:49:00,98.8,2072340,10:49:00,98.8,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,04,21.1,446260.0,09:53:00,21.9,610720,10:23:00,26.3,1228340,10:44:00,26.1,2072340,10:49:00,26.1,2072340,10:49:00,26.1,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,05,1.5,446260.0,09:53:00,1.5,610720,10:23:00,1.4,1228340,10:44:00,1.5,2072340,10:49:00,1.5,2072340,10:49:00,1.5,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,06,87.5,446260.0,09:53:00,100.7,610720,10:23:00,139.5,1228340,10:44:00,128.4,2072340,10:49:00,128.4,2072340,10:49:00,128.4,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,07,64.9,446260.0,09:53:00,70.6,610720,10:23:00,83.4,1228340,10:44:00,81.5,2072340,10:49:00,81.5,2072340,10:49:00,81.5,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,08,43.3,446260.0,09:53:00,49.6,610720,10:23:00,66.6,1228340,10:44:00,80.4,2072340,10:49:00,80.4,2072340,10:49:00,80.4,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,09,165.2,446260.0,09:53:00,185.0,610720,10:23:00,270.7,1228340,10:44:00,358.0,2072340,10:49:00,358.0,2072340,10:49:00,358.0,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,10,15.4,446260.0,09:53:00,16.9,610720,10:23:00,20.7,1228340,10:44:00,20.8,2072340,10:49:00,20.8,2072340,10:49:00,20.8,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,11,79.5,446260.0,09:53:00,92.1,610720,10:23:00,111.0,1228340,10:44:00,114.3,2072340,10:49:00,114.3,2072340,10:49:00,114.3,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,12,8.0,446260.0,09:53:00,8.9,610720,10:23:00,9.9,1228340,10:44:00,8.0,2072340,10:49:00,8.0,2072340,10:49:00,8.0,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,13,33.0,446260.0,09:53:00,37.2,610720,10:23:00,47.1,1228340,10:44:00,46.4,2072340,10:49:00,46.4,2072340,10:49:00,46.4,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,14,210.0,446260.0,09:53:00,245.5,610720,10:23:00,247.5,1228340,10:44:00,348.2,2072340,10:49:00,348.2,2072340,10:49:00,348.2,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,15,152.5,446260.0,09:53:00,179.6,610720,10:23:00,164.3,1228340,10:44:00,197.3,2072340,10:49:00,197.3,2072340,10:49:00,197.3,2072340,10:49:00
202006010503,202001130603,2020-01-13,10:55:00,16,15.9,446260.0,09:53:00,13.0,610720,10:23:00,13.0,1228340,10:44:00,12.6,2072340,10:49:00,12.6,2072340,10:49:00,12.6,2072340,10:49:00
202006010504,202001130604,2020-01-13,11:25:00,01,44.4,295100.0,10:23:00,41.7,363470,10:50:00,29.7,895830,11:14:00,36.1,1870400,11:19:00,36.1,1870400,11:19:00,36.1,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,02,26.8,295100.0,10:23:00,27.5,363470,10:50:00,38.0,895830,11:14:00,47.1,1870400,11:19:00,47.1,1870400,11:19:00,47.1,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,03,4.3,295100.0,10:23:00,4.3,363470,10:50:00,4.4,895830,11:14:00,4.1,1870400,11:19:00,4.1,1870400,11:19:00,4.1,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,04,26.3,295100.0,10:23:00,29.2,363470,10:50:00,45.1,895830,11:14:00,64.2,1870400,11:19:00,64.2,1870400,11:19:00,64.2,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,05,31.8,295100.0,10:23:00,30.6,363470,10:50:00,36.7,895830,11:14:00,53.3,1870400,11:19:00,53.3,1870400,11:19:00,53.3,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,06,18.6,295100.0,10:23:00,18.0,363470,10:50:00,17.2,895830,11:14:00,17.6,1870400,11:19:00,17.6,1870400,11:19:00,17.6,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,07,6.9,295100.0,10:23:00,7.3,363470,10:50:00,7.6,895830,11:14:00,8.2,1870400,11:19:00,8.2,1870400,11:19:00,8.2,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,08,11.3,295100.0,10:23:00,11.0,363470,10:50:00,10.2,895830,11:14:00,11.6,1870400,11:19:00,11.6,1870400,11:19:00,11.6,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,09,70.2,295100.0,10:23:00,69.3,363470,10:50:00,94.4,895830,11:14:00,109.7,1870400,11:19:00,109.7,1870400,11:19:00,109.7,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,10,27.9,295100.0,10:23:00,27.9,363470,10:50:00,20.8,895830,11:14:00,26.6,1870400,11:19:00,26.6,1870400,11:19:00,26.6,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,11,14.6,295100.0,10:23:00,14.6,363470,10:50:00,16.9,895830,11:14:00,18.9,1870400,11:19:00,18.9,1870400,11:19:00,18.9,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,12,73.5,295100.0,10:23:00,62.6,363470,10:50:00,31.3,895830,11:14:00,51.0,1870400,11:19:00,51.0,1870400,11:19:00,51.0,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,13,16.1,295100.0,10:23:00,13.4,363470,10:50:00,19.9,895830,11:14:00,25.0,1870400,11:19:00,25.0,1870400,11:19:00,25.0,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,14,56.7,295100.0,10:23:00,59.1,363470,10:50:00,92.9,895830,11:14:00,134.8,1870400,11:19:00,134.8,1870400,11:19:00,134.8,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,15,2.7,295100.0,10:23:00,2.8,363470,10:50:00,2.6,895830,11:14:00,2.1,1870400,11:19:00,2.1,1870400,11:19:00,2.1,1870400,11:19:00
202006010504,202001130604,2020-01-13,11:25:00,16,34.3,295100.0,10:23:00,32.6,363470,10:50:00,26.8,895830,11:14:00,35.9,1870400,11:19:00,35.9,1870400,11:19:00,35.9,1870400,11:19:00
202006010505,202001130605,2020-01-13,12:15:00,01,44.6,835110.0,11:15:00,54.9,1385410,11:44:00,79.1,2681650,12:04:00,94.8,3731090,12:09:00,94.8,3731090,12:09:00,94.8,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,02,1.1,835110.0,11:15:00,1.2,1385410,11:44:00,1.2,2681650,12:04:00,1.2,3731090,12:09:00,1.2,3731090,12:09:00,1.2,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,03,39.5,835110.0,11:15:00,48.9,1385410,11:44:00,58.0,2681650,12:04:00,69.3,3731090,12:09:00,69.3,3731090,12:09:00,69.3,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,04,32.6,835110.0,11:15:00,30.8,1385410,11:44:00,25.6,2681650,12:04:00,25.6,3731090,12:09:00,25.6,3731090,12:09:00,25.6,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,05,87.7,835110.0,11:15:00,108.2,1385410,11:44:00,133.5,2681650,12:04:00,164.5,3731090,12:09:00,164.5,3731090,12:09:00,164.5,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,06,24.1,835110.0,11:15:00,23.4,1385410,11:44:00,19.3,2681650,12:04:00,20.3,3731090,12:09:00,20.3,3731090,12:09:00,20.3,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,07,24.5,835110.0,11:15:00,19.3,1385410,11:44:00,17.9,2681650,12:04:00,19.1,3731090,12:09:00,19.1,3731090,12:09:00,19.1,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,08,20.1,835110.0,11:15:00,18.7,1385410,11:44:00,17.7,2681650,12:04:00,18.5,3731090,12:09:00,18.5,3731090,12:09:00,18.5,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,09,41.5,835110.0,11:15:00,33.7,1385410,11:44:00,27.8,2681650,12:04:00,29.5,3731090,12:09:00,29.5,3731090,12:09:00,29.5,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,10,79.3,835110.0,11:15:00,89.0,1385410,11:44:00,100.0,2681650,12:04:00,116.2,3731090,12:09:00,116.2,3731090,12:09:00,116.2,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,11,32.5,835110.0,11:15:00,31.6,1385410,11:44:00,29.0,2681650,12:04:00,34.1,3731090,12:09:00,34.1,3731090,12:09:00,34.1,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,12,67.7,835110.0,11:15:00,77.6,1385410,11:44:00,80.4,2681650,12:04:00,86.6,3731090,12:09:00,86.6,3731090,12:09:00,86.6,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,13,70.8,835110.0,11:15:00,83.0,1385410,11:44:00,108.8,2681650,12:04:00,131.7,3731090,12:09:00,131.7,3731090,12:09:00,131.7,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,14,12.2,835110.0,11:15:00,11.1,1385410,11:44:00,7.7,2681650,12:04:00,7.9,3731090,12:09:00,7.9,3731090,12:09:00,7.9,3731090,12:09:00
202006010505,202001130605,2020-01-13,12:15:00,15,302.3,835110.0,11:15:00,273.6,1385410,11:44:00,268.1,2681650,12:04:00,330.5,3731090,12:09:00,330.5,3731090,12:09:00,330.5,3731090,12:09:00
202006010506,202001130606,2020-01-13,12:45:00,01,13.4,476940.0,11:44:00,13.1,592630,12:12:00,13.2,1020070,12:34:00,11.4,1960230,12:39:00,11.4,1960230,12:39:00,11.4,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,02,45.8,476940.0,11:44:00,48.5,592630,12:12:00,52.2,1020070,12:34:00,60.5,1960230,12:39:00,60.5,1960230,12:39:00,60.5,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,03,10.2,476940.0,11:44:00,11.2,592630,12:12:00,10.8,1020070,12:34:00,12.2,1960230,12:39:00,12.2,1960230,12:39:00,12.2,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,04,18.0,476940.0,11:44:00,18.3,592630,12:12:00,16.3,1020070,12:34:00,16.4,1960230,12:39:00,16.4,1960230,12:39:00,16.4,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,05,4.3,476940.0,11:44:00,4.0,592630,12:12:00,3.3,1020070,12:34:00,2.9,1960230,12:39:00,2.9,1960230,12:39:00,2.9,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,06,8.5,476940.0,11:44:00,7.8,592630,12:12:00,7.4,1020070,12:34:00,5.7,1960230,12:39:00,5.7,1960230,12:39:00,5.7,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,07,118.8,476940.0,11:44:00,119.7,592630,12:12:00,145.4,1020070,12:34:00,201.5,1960230,12:39:00,201.5,1960230,12:39:00,201.5,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,08,33.0,476940.0,11:44:00,34.6,592630,12:12:00,41.3,1020070,12:34:00,45.9,1960230,12:39:00,45.9,1960230,12:39:00,45.9,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,09,14.7,476940.0,11:44:00,14.6,592630,12:12:00,15.9,1020070,12:34:00,18.3,1960230,12:39:00,18.3,1960230,12:39:00,18.3,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,10,51.8,476940.0,11:44:00,49.3,592630,12:12:00,60.0,1020070,12:34:00,75.7,1960230,12:39:00,75.7,1960230,12:39:00,75.7,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,11,49.4,476940.0,11:44:00,52.6,592630,12:12:00,45.9,1020070,12:34:00,47.6,1960230,12:39:00,47.6,1960230,12:39:00,47.6,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,12,96.3,476940.0,11:44:00,107.0,592630,12:12:00,143.9,1020070,12:34:00,222.7,1960230,12:39:00,222.7,1960230,12:39:00,222.7,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,13,2.3,476940.0,11:44:00,2.3,592630,12:12:00,2.7,1020070,12:34:00,3.2,1960230,12:39:00,3.2,1960230,12:39:00,3.2,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,14,184.3,476940.0,11:44:00,187.3,592630,12:12:00,206.0,1020070,12:34:00,257.5,1960230,12:39:00,257.5,1960230,12:39:00,257.5,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,15,25.3,476940.0,11:44:00,26.7,592630,12:12:00,28.6,1020070,12:34:00,29.8,1960230,12:39:00,29.8,1960230,12:39:00,29.8,1960230,12:39:00
202006010506,202001130606,2020-01-13,12:45:00,16,43.5,476940.0,11:44:00,45.1,592630,12:12:00,46.7,1020070,12:34:00,47.6,1960230,12:39:00,47.6,1960230,12:39:00,47.6,1960230,12:39:00
202006010507,202001130607,2020-01-13,13:15:00,01,10.7,432100.0,12:13:00,11.5,543960,12:43:00,14.1,1188420,13:04:00,11.5,2123030,13:09:00,11.5,2123030,13:09:00,11.5,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,02,4.1,432100.0,12:13:00,4.1,543960,12:43:00,3.6,1188420,13:04:00,3.0,2123030,13:09:00,3.0,2123030,13:09:00,3.0,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,03,66.2,432100.0,12:13:00,76.2,543960,12:43:00,100.2,1188420,13:04:00,127.5,2123030,13:09:00,127.5,2123030,13:09:00,127.5,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,04,10.9,432100.0,12:13:00,11.6,543960,12:43:00,15.4,1188420,13:04:00,18.5,2123030,13:09:00,18.5,2123030,13:09:00,18.5,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,05,104.7,432100.0,12:13:00,107.7,543960,12:43:00,125.0,1188420,13:04:00,162.2,2123030,13:09:00,162.2,2123030,13:09:00,162.2,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,06,11.9,432100.0,12:13:00,11.4,543960,12:43:00,16.5,1188420,13:04:00,20.2,2123030,13:09:00,20.2,2123030,13:09:00,20.2,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,07,5.7,432100.0,12:13:00,5.3,543960,12:43:00,5.9,1188420,13:04:00,5.5,2123030,13:09:00,5.5,2123030,13:09:00,5.5,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,08,57.1,432100.0,12:13:00,61.2,543960,12:43:00,75.3,1188420,13:04:00,90.3,2123030,13:09:00,90.3,2123030,13:09:00,90.3,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,09,12.3,432100.0,12:13:00,11.8,543960,12:43:00,7.8,1188420,13:04:00,7.9,2123030,13:09:00,7.9,2123030,13:09:00,7.9,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,10,161.5,432100.0,12:13:00,174.0,543960,12:43:00,143.3,1188420,13:04:00,164.7,2123030,13:09:00,164.7,2123030,13:09:00,164.7,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,11,16.8,432100.0,12:13:00,17.1,543960,12:43:00,20.7,1188420,13:04:00,22.6,2123030,13:09:00,22.6,2123030,13:09:00,22.6,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,12,7.3,432100.0,12:13:00,7.4,543960,12:43:00,6.3,1188420,13:04:00,6.6,2123030,13:09:00,6.6,2123030,13:09:00,6.6,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,13,16.5,432100.0,12:13:00,18.4,543960,12:43:00,27.6,1188420,13:04:00,36.2,2123030,13:09:00,36.2,2123030,13:09:00,36.2,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,14,16.0,432100.0,12:13:00,16.8,543960,12:43:00,23.0,1188420,13:04:00,31.9,2123030,13:09:00,31.9,2123030,13:09:00,31.9,2123030,13:09:00
202006010507,202001130607,2020-01-13,13:15:00,15,8.4,432100.0,12:13:00,7.8,543960,12:43:00,6.0,1188420,13:04:00,6.8,2123030,13:09:00,6.8,2123030,13:09:00,6.8,2123030,13:09:00
202006010508,202001130608,2020-01-13,13:50:00,01,16.9,665160.0,12:48:00,20.4,1017700,13:19:00,23.5,2571520,13:39:00,24.7,3717980,13:44:00,24.7,3717980,13:44:00,24.7,3717980,13:44:00
