race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202408010404,202401130804,2024-01-13,11:30:00,14,8.6,11.2,3103500.0,10:29:00,9.0,12.0,4103400,10:59:00,6.0,9.0,10611000,11:19:00,6.9,10.6,16640200,11:24:00,6.9,10.6,16640200,11:24:00,5.5,9.0,42713400,11:29:00
202408010404,202401130804,2024-01-13,11:30:00,15,9.6,12.5,3103500.0,10:29:00,9.8,13.0,4103400,10:59:00,12.7,19.0,10611000,11:19:00,14.4,22.2,16640200,11:24:00,14.4,22.2,16640200,11:24:00,21.7,36.0,42713400,11:29:00
202408010404,202401130804,2024-01-13,11:30:00,16,4.4,5.7,3103500.0,10:29:00,4.9,6.5,4103400,10:59:00,7.7,11.6,10611000,11:19:00,9.5,14.7,16640200,11:24:00,9.5,14.7,16640200,11:24:00,15.2,25.2,42713400,11:29:00
202408010405,202401130805,2024-01-13,12:20:00,01,9.0,12.0,6581700.0,11:13:00,13.1,19.3,14706100,11:50:00,14.0,19.9,27933800,12:09:00,15.5,22.0,36350400,12:14:00,15.5,22.0,36350400,12:14:00,20.8,30.2,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,02,4.0,5.3,6581700.0,11:13:00,5.9,8.6,14706100,11:50:00,6.5,9.1,27933800,12:09:00,6.3,8.8,36350400,12:14:00,6.3,8.8,36350400,12:14:00,5.6,7.9,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,03,19.7,26.2,6581700.0,11:13:00,28.3,41.7,14706100,11:50:00,41.8,59.0,27933800,12:09:00,49.1,69.7,36350400,12:14:00,49.1,69.7,36350400,12:14:00,83.1,120.1,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,04,2.4,3.1,6581700.0,11:13:00,2.2,3.1,14706100,11:50:00,2.1,2.7,27933800,12:09:00,2.0,2.7,36350400,12:14:00,2.0,2.7,36350400,12:14:00,1.9,2.6,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,05,5.3,7.0,6581700.0,11:13:00,4.4,6.4,14706100,11:50:00,4.2,5.8,27933800,12:09:00,4.0,5.5,36350400,12:14:00,4.0,5.5,36350400,12:14:00,4.2,5.9,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,06,24.9,33.1,6581700.0,11:13:00,34.5,50.8,14706100,11:50:00,45.0,63.5,27933800,12:09:00,47.9,67.9,36350400,12:14:00,47.9,67.9,36350400,12:14:00,70.1,101.4,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,07,1.9,2.3,6581700.0,11:13:00,1.5,1.8,14706100,11:50:00,1.6,2.0,27933800,12:09:00,1.6,2.0,36350400,12:14:00,1.6,2.0,36350400,12:14:00,1.6,2.0,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,08,8.0,10.7,6581700.0,11:13:00,8.4,12.4,14706100,11:50:00,8.6,12.1,27933800,12:09:00,8.5,12.0,36350400,12:14:00,8.5,12.0,36350400,12:14:00,8.4,12.0,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,09,2.0,2.5,6581700.0,11:13:00,2.0,2.8,14706100,11:50:00,1.9,2.5,27933800,12:09:00,1.9,2.5,36350400,12:14:00,1.9,2.5,36350400,12:14:00,1.9,2.5,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,10,4.6,6.0,6581700.0,11:13:00,3.1,4.4,14706100,11:50:00,3.9,5.4,27933800,12:09:00,4.3,5.9,36350400,12:14:00,4.3,5.9,36350400,12:14:00,4.6,6.5,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,11,3.7,4.8,6581700.0,11:13:00,5.1,7.4,14706100,11:50:00,5.2,7.2,27933800,12:09:00,5.1,7.1,36350400,12:14:00,5.1,7.1,36350400,12:14:00,5.9,8.4,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,12,5.5,7.3,6581700.0,11:13:00,6.1,8.9,14706100,11:50:00,6.9,9.6,27933800,12:09:00,7.1,10.0,36350400,12:14:00,7.1,10.0,36350400,12:14:00,8.4,12.1,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,13,2.2,2.8,6581700.0,11:13:00,1.8,2.4,14706100,11:50:00,1.9,2.4,27933800,12:09:00,1.8,2.4,36350400,12:14:00,1.8,2.4,36350400,12:14:00,1.7,2.3,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,14,4.7,6.2,6581700.0,11:13:00,4.9,7.1,14706100,11:50:00,4.5,6.2,27933800,12:09:00,4.4,6.1,36350400,12:14:00,4.4,6.1,36350400,12:14:00,4.4,6.2,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,15,8.5,11.3,6581700.0,11:13:00,10.5,15.5,14706100,11:50:00,12.4,17.6,27933800,12:09:00,13.9,19.7,36350400,12:14:00,13.9,19.7,36350400,12:14:00,18.8,27.3,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,16,10.3,13.8,6581700.0,11:13:00,11.3,16.7,14706100,11:50:00,11.5,16.2,27933800,12:09:00,11.8,16.7,36350400,12:14:00,11.8,16.7,36350400,12:14:00,12.9,18.6,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,17,9.2,12.2,6581700.0,11:13:00,11.4,16.7,14706100,11:50:00,13.1,18.6,27933800,12:09:00,13.4,19.0,36350400,12:14:00,13.4,19.0,36350400,12:14:00,12.5,18.0,76343500,12:19:00
202408010405,202401130805,2024-01-13,12:20:00,18,2.6,3.4,6581700.0,11:13:00,2.4,3.3,14706100,11:50:00,2.3,3.1,27933800,12:09:00,2.2,2.9,36350400,12:14:00,2.2,2.9,36350400,12:14:00,2.0,2.7,76343500,12:19:00
202408010406,202401130806,2024-01-13,12:55:00,01,18.1,43.8,5260300.0,11:51:00,17.4,46.8,7431700,12:22:00,24.9,66.2,19319500,12:44:00,27.5,80.5,27777200,12:49:00,27.5,80.5,27777200,12:49:00,42.5,116.4,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,02,2.4,5.3,5260300.0,11:51:00,2.5,6.2,7431700,12:22:00,2.5,5.9,19319500,12:44:00,2.3,6.0,27777200,12:49:00,2.3,6.0,27777200,12:49:00,2.1,4.9,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,03,5.5,13.0,5260300.0,11:51:00,5.4,14.2,7431700,12:22:00,6.8,17.8,19319500,12:44:00,7.1,20.2,27777200,12:49:00,7.1,20.2,27777200,12:49:00,7.1,19.0,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,04,1.3,2.2,5260300.0,11:51:00,1.3,2.4,7431700,12:22:00,1.3,2.2,19319500,12:44:00,1.2,1.9,27777200,12:49:00,1.2,1.9,27777200,12:49:00,1.1,1.8,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,05,1.1,1.1,5260300.0,11:51:00,1.1,1.1,7431700,12:22:00,1.1,1.1,19319500,12:44:00,1.1,1.1,27777200,12:49:00,1.1,1.1,27777200,12:49:00,1.1,1.1,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,06,16.0,38.7,5260300.0,11:51:00,17.0,45.8,7431700,12:22:00,19.4,51.6,19319500,12:44:00,24.8,72.4,27777200,12:49:00,24.8,72.4,27777200,12:49:00,40.4,110.6,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,07,2.6,5.7,5260300.0,11:51:00,2.6,6.3,7431700,12:22:00,2.2,5.1,19319500,12:44:00,2.2,5.6,27777200,12:49:00,2.2,5.6,27777200,12:49:00,2.4,5.8,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,08,2.8,6.3,5260300.0,11:51:00,2.7,6.8,7431700,12:22:00,2.2,5.0,19319500,12:44:00,2.2,5.6,27777200,12:49:00,2.2,5.6,27777200,12:49:00,1.9,4.5,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,09,2.7,6.1,5260300.0,11:51:00,2.7,6.6,7431700,12:22:00,2.8,6.8,19319500,12:44:00,2.7,7.0,27777200,12:49:00,2.7,7.0,27777200,12:49:00,2.3,5.5,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,10,2.2,4.8,5260300.0,11:51:00,2.2,5.1,7431700,12:22:00,2.9,6.9,19319500,12:44:00,2.9,7.8,27777200,12:49:00,2.9,7.8,27777200,12:49:00,3.3,8.3,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,11,4.8,11.2,5260300.0,11:51:00,4.7,12.2,7431700,12:22:00,7.1,18.5,19319500,12:44:00,7.4,21.2,27777200,12:49:00,7.4,21.2,27777200,12:49:00,7.5,20.1,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,12,3.3,7.6,5260300.0,11:51:00,3.3,8.4,7431700,12:22:00,3.3,8.2,19319500,12:44:00,3.3,8.8,27777200,12:49:00,3.3,8.8,27777200,12:49:00,3.9,10.0,62956800,12:54:00
202408010406,202401130806,2024-01-13,12:55:00,13,3.0,6.8,5260300.0,11:51:00,3.1,7.6,7431700,12:22:00,2.7,6.6,19319500,12:44:00,2.8,7.3,27777200,12:49:00,2.8,7.3,27777200,12:49:00,3.3,8.3,62956800,12:54:00
202408010407,202401130807,2024-01-13,13:25:00,01,15.5,21.5,4860100.0,12:21:00,14.9,21.0,6283100,12:54:00,10.8,16.4,12550800,13:14:00,10.2,17.5,22266600,13:19:00,10.2,17.5,22266600,13:19:00,16.2,25.4,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,02,16.1,22.4,4860100.0,12:21:00,17.4,24.5,6283100,12:54:00,13.7,20.8,12550800,13:14:00,14.5,25.1,22266600,13:19:00,14.5,25.1,22266600,13:19:00,22.9,36.2,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,03,2.4,3.2,4860100.0,12:21:00,2.2,3.0,6283100,12:54:00,1.8,2.3,12550800,13:14:00,1.5,2.2,22266600,13:19:00,1.5,2.2,22266600,13:19:00,1.6,2.1,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,04,2.1,2.7,4860100.0,12:21:00,2.1,2.8,6283100,12:54:00,2.1,3.0,12550800,13:14:00,1.9,2.9,22266600,13:19:00,1.9,2.9,22266600,13:19:00,2.0,3.0,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,05,12.9,17.9,4860100.0,12:21:00,13.5,19.0,6283100,12:54:00,11.1,16.9,12550800,13:14:00,12.5,21.6,22266600,13:19:00,12.5,21.6,22266600,13:19:00,18.7,29.4,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,06,1.6,1.9,4860100.0,12:21:00,1.5,1.8,6283100,12:54:00,1.4,1.6,12550800,13:14:00,1.2,1.4,22266600,13:19:00,1.2,1.4,22266600,13:19:00,1.4,1.7,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,07,17.3,24.0,4860100.0,12:21:00,17.0,23.9,6283100,12:54:00,10.7,16.2,12550800,13:14:00,14.8,25.6,22266600,13:19:00,14.8,25.6,22266600,13:19:00,27.8,43.8,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,08,2.6,3.5,4860100.0,12:21:00,2.7,3.6,6283100,12:54:00,2.6,3.8,12550800,13:14:00,2.6,4.2,22266600,13:19:00,2.6,4.2,22266600,13:19:00,2.5,3.7,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,09,3.8,5.2,4860100.0,12:21:00,4.0,5.6,6283100,12:54:00,4.6,6.8,12550800,13:14:00,5.5,9.4,22266600,13:19:00,5.5,9.4,22266600,13:19:00,5.0,7.6,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,10,2.4,3.2,4860100.0,12:21:00,2.4,3.2,6283100,12:54:00,2.4,3.4,12550800,13:14:00,2.2,3.5,22266600,13:19:00,2.2,3.5,22266600,13:19:00,2.0,2.9,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,11,12.9,17.9,4860100.0,12:21:00,14.4,20.3,6283100,12:54:00,15.3,23.2,12550800,13:14:00,19.9,34.5,22266600,13:19:00,19.9,34.5,22266600,13:19:00,33.8,53.3,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,12,2.1,2.8,4860100.0,12:21:00,2.2,3.0,6283100,12:54:00,2.5,3.5,12550800,13:14:00,2.8,4.5,22266600,13:19:00,2.8,4.5,22266600,13:19:00,3.1,4.7,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,13,4.7,6.3,4860100.0,12:21:00,4.6,6.3,6283100,12:54:00,4.6,6.9,12550800,13:14:00,5.0,8.4,22266600,13:19:00,5.0,8.4,22266600,13:19:00,4.9,7.6,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,14,2.8,3.7,4860100.0,12:21:00,2.6,3.5,6283100,12:54:00,2.4,3.4,12550800,13:14:00,2.3,3.6,22266600,13:19:00,2.3,3.6,22266600,13:19:00,2.0,2.9,59164500,13:24:00
202408010407,202401130807,2024-01-13,13:25:00,15,3.8,5.2,4860100.0,12:21:00,4.3,5.9,6283100,12:54:00,5.6,8.4,12550800,13:14:00,6.2,10.5,22266600,13:19:00,6.2,10.5,22266600,13:19:00,4.8,7.3,59164500,13:24:00
202408010408,202401130808,2024-01-13,13:55:00,01,2.0,3.1,5193800.0,12:51:00,2.1,3.2,6716800,13:24:00,1.7,2.8,14517300,13:44:00,1.5,2.6,23943200,13:49:00,1.5,2.6,23943200,13:49:00,1.5,2.6,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,02,6.5,10.7,5193800.0,12:51:00,7.1,11.6,6716800,13:24:00,8.6,16.5,14517300,13:44:00,10.4,20.6,23943200,13:49:00,10.4,20.6,23943200,13:49:00,10.4,20.6,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,03,3.3,5.2,5193800.0,12:51:00,3.3,5.2,6716800,13:24:00,3.1,5.7,14517300,13:44:00,3.5,6.7,23943200,13:49:00,3.5,6.7,23943200,13:49:00,3.5,6.7,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,04,1.6,2.4,5193800.0,12:51:00,1.3,1.8,6716800,13:24:00,1.2,1.7,14517300,13:44:00,1.1,1.6,23943200,13:49:00,1.1,1.6,23943200,13:49:00,1.1,1.6,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,05,6.4,10.4,5193800.0,12:51:00,6.5,10.6,6716800,13:24:00,7.4,14.0,14517300,13:44:00,7.5,14.8,23943200,13:49:00,7.5,14.8,23943200,13:49:00,7.5,14.8,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,06,12.2,20.3,5193800.0,12:51:00,13.5,22.5,6716800,13:24:00,13.6,26.2,14517300,13:44:00,17.8,35.7,23943200,13:49:00,17.8,35.7,23943200,13:49:00,17.8,35.7,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,07,14.5,24.1,5193800.0,12:51:00,16.3,27.2,6716800,13:24:00,15.6,30.0,14517300,13:44:00,18.4,37.0,23943200,13:49:00,18.4,37.0,23943200,13:49:00,18.4,37.0,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,08,6.3,10.3,5193800.0,12:51:00,6.4,10.5,6716800,13:24:00,5.5,10.3,14517300,13:44:00,5.5,10.8,23943200,13:49:00,5.5,10.8,23943200,13:49:00,5.5,10.8,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,09,20.6,34.2,5193800.0,12:51:00,18.3,30.7,6716800,13:24:00,24.6,47.6,14517300,13:44:00,29.1,58.6,23943200,13:49:00,29.1,58.6,23943200,13:49:00,29.1,58.6,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,10,5.0,8.0,5193800.0,12:51:00,5.4,8.8,6716800,13:24:00,4.8,8.9,14517300,13:44:00,5.1,10.0,23943200,13:49:00,5.1,10.0,23943200,13:49:00,5.1,10.0,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,11,3.4,5.3,5193800.0,12:51:00,3.6,5.7,6716800,13:24:00,3.6,6.6,14517300,13:44:00,4.1,7.9,23943200,13:49:00,4.1,7.9,23943200,13:49:00,4.1,7.9,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,12,1.4,1.8,5193800.0,12:51:00,1.4,2.1,6716800,13:24:00,1.7,2.9,14517300,13:44:00,1.7,2.9,23943200,13:49:00,1.7,2.9,23943200,13:49:00,1.7,2.9,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,13,1.3,1.7,5193800.0,12:51:00,1.2,1.6,6716800,13:24:00,1.1,1.4,14517300,13:44:00,1.1,1.5,23943200,13:49:00,1.1,1.5,23943200,13:49:00,1.1,1.5,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,14,5.8,9.4,5193800.0,12:51:00,6.2,10.1,6716800,13:24:00,5.4,10.1,14517300,13:44:00,6.0,11.8,23943200,13:49:00,6.0,11.8,23943200,13:49:00,6.0,11.8,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,15,4.6,7.4,5193800.0,12:51:00,5.5,9.0,6716800,13:24:00,7.6,14.4,14517300,13:44:00,8.1,15.9,23943200,13:49:00,8.1,15.9,23943200,13:49:00,8.1,15.9,23943200,13:49:00
202408010408,202401130808,2024-01-13,13:55:00,16,8.0,13.1,5193800.0,12:51:00,8.0,13.3,6716800,13:24:00,6.8,12.9,14517300,13:44:00,4.5,8.7,23943200,13:49:00,4.5,8.7,23943200,13:49:00,4.5,8.7,23943200,13:49:00
202408010409,202401130809,2024-01-13,14:25:00,01,4.2,12.1,9638300.0,13:24:00,4.4,13.5,12532700,13:52:00,4.6,14.2,25012200,14:14:00,4.8,15.5,39469300,14:19:00,4.8,15.5,39469300,14:19:00,6.1,17.8,97820500,14:24:00
202408010409,202401130809,2024-01-13,14:25:00,02,3.2,9.0,9638300.0,13:24:00,3.4,10.2,12532700,13:52:00,3.1,9.3,25012200,14:14:00,3.5,11.1,39469300,14:19:00,3.5,11.1,39469300,14:19:00,4.2,11.9,97820500,14:24:00
202408010409,202401130809,2024-01-13,14:25:00,03,1.1,1.1,9638300.0,13:24:00,1.1,1.1,12532700,13:52:00,1.1,1.1,25012200,14:14:00,1.1,1.1,39469300,14:19:00,1.1,1.1,39469300,14:19:00,1.1,1.1,97820500,14:24:00
202408010409,202401130809,2024-01-13,14:25:00,04,4.2,12.1,9638300.0,13:24:00,4.5,13.8,12532700,13:52:00,4.2,12.7,25012200,14:14:00,4.4,14.1,39469300,14:19:00,4.4,14.1,39469300,14:19:00,5.4,15.7,97820500,14:24:00
202408010409,202401130809,2024-01-13,14:25:00,05,2.0,5.2,9638300.0,13:24:00,1.8,4.8,12532700,13:52:00,1.6,4.3,25012200,14:14:00,1.5,4.2,39469300,14:19:00,1.5,4.2,39469300,14:19:00,1.3,2.9,97820500,14:24:00
202408010409,202401130809,2024-01-13,14:25:00,06,7.7,22.9,9638300.0,13:24:00,5.8,18.2,12532700,13:52:00,7.1,22.1,25012200,14:14:00,8.6,28.4,39469300,14:19:00,8.6,28.4,39469300,14:19:00,15.4,45.7,97820500,14:24:00
202408010409,202401130809,2024-01-13,14:25:00,07,1.9,4.9,9638300.0,13:24:00,2.0,5.5,12532700,13:52:00,2.1,5.7,25012200,14:14:00,1.9,5.5,39469300,14:19:00,1.9,5.5,39469300,14:19:00,1.7,4.3,97820500,14:24:00
202408010409,202401130809,2024-01-13,14:25:00,08,3.5,9.9,9638300.0,13:24:00,3.5,10.7,12532700,13:52:00,3.2,9.6,25012200,14:14:00,3.0,9.3,39469300,14:19:00,3.0,9.3,39469300,14:19:00,3.2,8.7,97820500,14:24:00
202408010409,202401130809,2024-01-13,14:25:00,09,1.4,3.1,9638300.0,13:24:00,1.2,2.7,12532700,13:52:00,1.3,2.9,25012200,14:14:00,1.2,2.8,39469300,14:19:00,1.2,2.8,39469300,14:19:00,1.3,3.1,97820500,14:24:00
202408010409,202401130809,2024-01-13,14:25:00,10,1.5,3.6,9638300.0,13:24:00,1.5,4.0,12532700,13:52:00,1.7,4.5,25012200,14:14:00,1.8,4.9,39469300,14:19:00,1.8,4.9,39469300,14:19:00,1.9,4.9,97820500,14:24:00
202408010410,202401130810,2024-01-13,15:01:00,01,1.7,2.4,9183800.0,14:00:00,1.8,2.4,11072300,14:27:00,1.8,2.6,23856800,14:50:00,1.8,2.6,36466600,14:55:00,1.8,2.6,36466600,14:55:00,1.8,2.5,70866100,15:00:00
202408010410,202401130810,2024-01-13,15:01:00,02,2.3,3.3,9183800.0,14:00:00,2.0,2.8,11072300,14:27:00,2.2,3.2,23856800,14:50:00,2.2,3.2,36466600,14:55:00,2.2,3.2,36466600,14:55:00,2.0,2.9,70866100,15:00:00
202408010410,202401130810,2024-01-13,15:01:00,03,2.9,4.3,9183800.0,14:00:00,3.0,4.3,11072300,14:27:00,2.7,3.9,23856800,14:50:00,2.7,4.1,36466600,14:55:00,2.7,4.1,36466600,14:55:00,2.7,4.0,70866100,15:00:00
202408010410,202401130810,2024-01-13,15:01:00,04,8.8,12.7,9183800.0,14:00:00,9.6,13.8,11072300,14:27:00,12.4,17.8,23856800,14:50:00,13.3,19.7,36466600,14:55:00,13.3,19.7,36466600,14:55:00,21.1,30.0,70866100,15:00:00
202408010410,202401130810,2024-01-13,15:01:00,05,1.5,2.1,9183800.0,14:00:00,1.6,2.2,11072300,14:27:00,1.4,1.9,23856800,14:50:00,1.4,2.0,36466600,14:55:00,1.4,2.0,36466600,14:55:00,1.4,2.0,70866100,15:00:00
202408010410,202401130810,2024-01-13,15:01:00,06,2.2,3.2,9183800.0,14:00:00,2.3,3.3,11072300,14:27:00,2.3,3.3,23856800,14:50:00,2.4,3.6,36466600,14:55:00,2.4,3.6,36466600,14:55:00,2.3,3.3,70866100,15:00:00
202408010410,202401130810,2024-01-13,15:01:00,07,3.6,5.2,9183800.0,14:00:00,3.7,5.4,11072300,14:27:00,3.5,5.1,23856800,14:50:00,3.6,5.3,36466600,14:55:00,3.6,5.3,36466600,14:55:00,4.2,6.1,70866100,15:00:00
202408010410,202401130810,2024-01-13,15:01:00,08,1.4,1.7,9183800.0,14:00:00,1.3,1.7,11072300,14:27:00,1.3,1.6,23856800,14:50:00,1.2,1.6,36466600,14:55:00,1.2,1.6,36466600,14:55:00,1.3,1.7,70866100,15:00:00
202408010410,202401130810,2024-01-13,15:01:00,09,1.3,1.7,9183800.0,14:00:00,1.4,1.8,11072300,14:27:00,1.5,2.0,23856800,14:50:00,1.4,1.8,36466600,14:55:00,1.4,1.8,36466600,14:55:00,1.4,1.9,70866100,15:00:00
202408010411,202401130811,2024-01-13,15:35:00,01,18.5,25.6,27841400.0,14:32:00,19.2,27.2,35925800,15:04:00,21.3,30.2,54462700,15:24:00,22.3,31.6,62877700,15:29:00,22.3,31.6,62877700,15:29:00,33.0,48.4,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,02,14.0,19.3,27841400.0,14:32:00,14.4,20.4,35925800,15:04:00,15.3,21.7,54462700,15:24:00,15.9,22.5,62877700,15:29:00,15.9,22.5,62877700,15:29:00,15.6,23.0,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,03,3.3,4.4,27841400.0,14:32:00,3.2,4.4,35925800,15:04:00,3.4,4.7,54462700,15:24:00,3.5,4.8,62877700,15:29:00,3.5,4.8,62877700,15:29:00,3.8,5.4,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,04,3.0,4.0,27841400.0,14:32:00,3.1,4.2,35925800,15:04:00,3.1,4.2,54462700,15:24:00,3.2,4.4,62877700,15:29:00,3.2,4.4,62877700,15:29:00,3.6,5.2,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,05,7.9,10.8,27841400.0,14:32:00,7.8,11.0,35925800,15:04:00,7.9,11.2,54462700,15:24:00,7.9,11.2,62877700,15:29:00,7.9,11.2,62877700,15:29:00,8.9,13.0,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,06,1.7,2.1,27841400.0,14:32:00,1.7,2.1,35925800,15:04:00,1.8,2.3,54462700,15:24:00,1.8,2.4,62877700,15:29:00,1.8,2.4,62877700,15:29:00,1.8,2.4,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,07,1.9,2.4,27841400.0,14:32:00,1.8,2.2,35925800,15:04:00,1.6,2.0,54462700,15:24:00,1.6,2.0,62877700,15:29:00,1.6,2.0,62877700,15:29:00,1.5,1.8,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,08,4.9,6.7,27841400.0,14:32:00,4.5,6.3,35925800,15:04:00,4.8,6.7,54462700,15:24:00,4.7,6.5,62877700,15:29:00,4.7,6.5,62877700,15:29:00,4.8,6.9,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,09,5.5,7.5,27841400.0,14:32:00,5.5,7.7,35925800,15:04:00,5.1,7.1,54462700,15:24:00,5.2,7.2,62877700,15:29:00,5.2,7.2,62877700,15:29:00,5.1,7.4,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,10,6.8,9.3,27841400.0,14:32:00,6.9,9.6,35925800,15:04:00,6.8,9.5,54462700,15:24:00,6.8,9.6,62877700,15:29:00,6.8,9.6,62877700,15:29:00,6.5,9.4,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,11,4.0,5.4,27841400.0,14:32:00,3.9,5.4,35925800,15:04:00,3.6,5.0,54462700,15:24:00,3.7,5.0,62877700,15:29:00,3.7,5.0,62877700,15:29:00,3.3,4.6,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,12,4.6,6.3,27841400.0,14:32:00,4.7,6.6,35925800,15:04:00,4.9,6.8,54462700,15:24:00,5.1,7.1,62877700,15:29:00,5.1,7.1,62877700,15:29:00,6.4,9.3,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,13,18.4,25.5,27841400.0,14:32:00,19.2,27.2,35925800,15:04:00,18.2,25.8,54462700,15:24:00,18.2,25.8,62877700,15:29:00,18.2,25.8,62877700,15:29:00,20.6,30.3,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,14,2.1,2.8,27841400.0,14:32:00,2.2,2.9,35925800,15:04:00,2.1,2.8,54462700,15:24:00,2.0,2.6,62877700,15:29:00,2.0,2.6,62877700,15:29:00,1.8,2.4,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,15,2.7,3.6,27841400.0,14:32:00,2.8,3.8,35925800,15:04:00,2.8,3.8,54462700,15:24:00,2.8,3.7,62877700,15:29:00,2.8,3.7,62877700,15:29:00,2.7,3.7,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,16,3.5,4.6,27841400.0,14:32:00,3.3,4.5,35925800,15:04:00,3.3,4.5,54462700,15:24:00,3.4,4.6,62877700,15:29:00,3.4,4.6,62877700,15:29:00,3.3,4.7,130538100,15:34:00
202408010411,202401130811,2024-01-13,15:35:00,17,6.4,8.7,27841400.0,14:32:00,6.4,8.9,35925800,15:04:00,6.4,8.9,54462700,15:24:00,6.5,9.0,62877700,15:29:00,6.5,9.0,62877700,15:29:00,7.4,10.8,130538100,15:34:00
