race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201906040308,201909140608,2019-09-14,14:01:00,05,9.2,422320.0,13:00:00,8.8,539180,13:29:00,7.8,1191030,13:50:00,8.1,1588960,13:56:00,8.1,1588960,13:56:00,8.1,1588960,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,06,65.9,422320.0,13:00:00,63.8,539180,13:29:00,73.0,1191030,13:50:00,80.1,1588960,13:56:00,80.1,1588960,13:56:00,80.1,1588960,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,07,39.0,422320.0,13:00:00,41.4,539180,13:29:00,42.9,1191030,13:50:00,41.4,1588960,13:56:00,41.4,1588960,13:56:00,41.4,1588960,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,08,33.9,422320.0,13:00:00,29.6,539180,13:29:00,39.8,1191030,13:50:00,42.3,1588960,13:56:00,42.3,1588960,13:56:00,42.3,1588960,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,09,9.3,422320.0,13:00:00,10.1,539180,13:29:00,11.1,1191030,13:50:00,11.1,1588960,13:56:00,11.1,1588960,13:56:00,11.1,1588960,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,10,6.3,422320.0,13:00:00,6.8,539180,13:29:00,8.0,1191030,13:50:00,8.0,1588960,13:56:00,8.0,1588960,13:56:00,8.0,1588960,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,11,4.7,422320.0,13:00:00,4.6,539180,13:29:00,5.6,1191030,13:50:00,5.7,1588960,13:56:00,5.7,1588960,13:56:00,5.7,1588960,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,12,6.2,422320.0,13:00:00,6.2,539180,13:29:00,6.3,1191030,13:50:00,6.3,1588960,13:56:00,6.3,1588960,13:56:00,6.3,1588960,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,13,3.0,422320.0,13:00:00,2.9,539180,13:29:00,2.4,1191030,13:50:00,2.3,1588960,13:56:00,2.3,1588960,13:56:00,2.3,1588960,13:56:00
201906040309,201909140609,2019-09-14,14:35:00,01,12.4,876560.0,13:34:00,12.4,1084900,14:00:00,13.0,2330800,14:24:00,11.1,2996740,14:29:00,11.1,2996740,14:29:00,11.1,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,02,17.0,876560.0,13:34:00,17.2,1084900,14:00:00,23.7,2330800,14:24:00,26.3,2996740,14:29:00,26.3,2996740,14:29:00,26.3,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,03,7.5,876560.0,13:34:00,7.5,1084900,14:00:00,7.0,2330800,14:24:00,7.1,2996740,14:29:00,7.1,2996740,14:29:00,7.1,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,04,25.1,876560.0,13:34:00,25.6,1084900,14:00:00,29.5,2330800,14:24:00,31.7,2996740,14:29:00,31.7,2996740,14:29:00,31.7,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,05,17.7,876560.0,13:34:00,17.0,1084900,14:00:00,19.5,2330800,14:24:00,20.5,2996740,14:29:00,20.5,2996740,14:29:00,20.5,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,06,157.5,876560.0,13:34:00,170.8,1084900,14:00:00,254.0,2330800,14:24:00,258.8,2996740,14:29:00,258.8,2996740,14:29:00,258.8,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,07,56.6,876560.0,13:34:00,47.7,1084900,14:00:00,62.0,2330800,14:24:00,63.4,2996740,14:29:00,63.4,2996740,14:29:00,63.4,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,08,53.8,876560.0,13:34:00,55.8,1084900,14:00:00,59.8,2330800,14:24:00,64.9,2996740,14:29:00,64.9,2996740,14:29:00,64.9,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,09,60.9,876560.0,13:34:00,67.1,1084900,14:00:00,105.8,2330800,14:24:00,111.9,2996740,14:29:00,111.9,2996740,14:29:00,111.9,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,10,3.1,876560.0,13:34:00,2.9,1084900,14:00:00,2.9,2330800,14:24:00,2.8,2996740,14:29:00,2.8,2996740,14:29:00,2.8,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,11,33.3,876560.0,13:34:00,31.8,1084900,14:00:00,37.0,2330800,14:24:00,37.8,2996740,14:29:00,37.8,2996740,14:29:00,37.8,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,12,224.7,876560.0,13:34:00,224.8,1084900,14:00:00,287.3,2330800,14:24:00,309.7,2996740,14:29:00,309.7,2996740,14:29:00,309.7,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,13,168.9,876560.0,13:34:00,160.1,1084900,14:00:00,278.7,2330800,14:24:00,319.2,2996740,14:29:00,319.2,2996740,14:29:00,319.2,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,14,121.1,876560.0,13:34:00,135.1,1084900,14:00:00,170.7,2330800,14:24:00,189.2,2996740,14:29:00,189.2,2996740,14:29:00,189.2,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,15,37.9,876560.0,13:34:00,41.4,1084900,14:00:00,45.0,2330800,14:24:00,41.7,2996740,14:29:00,41.7,2996740,14:29:00,41.7,2996740,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,16,2.2,876560.0,13:34:00,2.4,1084900,14:00:00,2.2,2330800,14:24:00,2.2,2996740,14:29:00,2.2,2996740,14:29:00,2.2,2996740,14:29:00
201906040310,201909140610,2019-09-14,15:10:00,01,4.2,686060.0,14:04:00,3.6,903900,14:38:00,3.2,1661750,14:59:00,3.3,2086570,15:04:00,3.3,2086570,15:04:00,3.3,2086570,15:04:00
201906040310,201909140610,2019-09-14,15:10:00,02,8.9,686060.0,14:04:00,9.5,903900,14:38:00,12.2,1661750,14:59:00,11.1,2086570,15:04:00,11.1,2086570,15:04:00,11.1,2086570,15:04:00
201906040310,201909140610,2019-09-14,15:10:00,03,4.9,686060.0,14:04:00,4.7,903900,14:38:00,3.9,1661750,14:59:00,4.1,2086570,15:04:00,4.1,2086570,15:04:00,4.1,2086570,15:04:00
201906040310,201909140610,2019-09-14,15:10:00,04,39.6,686060.0,14:04:00,37.6,903900,14:38:00,46.2,1661750,14:59:00,43.9,2086570,15:04:00,43.9,2086570,15:04:00,43.9,2086570,15:04:00
201906040310,201909140610,2019-09-14,15:10:00,05,11.1,686060.0,14:04:00,12.6,903900,14:38:00,13.6,1661750,14:59:00,15.1,2086570,15:04:00,15.1,2086570,15:04:00,15.1,2086570,15:04:00
201906040310,201909140610,2019-09-14,15:10:00,06,6.3,686060.0,14:04:00,6.7,903900,14:38:00,6.9,1661750,14:59:00,6.7,2086570,15:04:00,6.7,2086570,15:04:00,6.7,2086570,15:04:00
201906040310,201909140610,2019-09-14,15:10:00,07,22.1,686060.0,14:04:00,25.4,903900,14:38:00,34.1,1661750,14:59:00,28.2,2086570,15:04:00,28.2,2086570,15:04:00,28.2,2086570,15:04:00
201906040310,201909140610,2019-09-14,15:10:00,08,10.0,686060.0,14:04:00,11.2,903900,14:38:00,13.6,1661750,14:59:00,12.1,2086570,15:04:00,12.1,2086570,15:04:00,12.1,2086570,15:04:00
201906040310,201909140610,2019-09-14,15:10:00,09,8.0,686060.0,14:04:00,8.4,903900,14:38:00,9.0,1661750,14:59:00,9.7,2086570,15:04:00,9.7,2086570,15:04:00,9.7,2086570,15:04:00
201906040310,201909140610,2019-09-14,15:10:00,10,6.2,686060.0,14:04:00,6.0,903900,14:38:00,6.4,1661750,14:59:00,6.1,2086570,15:04:00,6.1,2086570,15:04:00,6.1,2086570,15:04:00
201906040311,201909140611,2019-09-14,15:45:00,01,14.7,2486370.0,14:42:00,14.7,3554480,15:15:00,13.8,5570280,15:34:00,14.4,6707660,15:39:00,14.4,6707660,15:39:00,14.4,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,02,22.9,2486370.0,14:42:00,26.8,3554480,15:15:00,28.1,5570280,15:34:00,30.0,6707660,15:39:00,30.0,6707660,15:39:00,30.0,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,03,36.3,2486370.0,14:42:00,40.9,3554480,15:15:00,41.8,5570280,15:34:00,43.6,6707660,15:39:00,43.6,6707660,15:39:00,43.6,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,04,7.9,2486370.0,14:42:00,8.1,3554480,15:15:00,7.4,5570280,15:34:00,7.3,6707660,15:39:00,7.3,6707660,15:39:00,7.3,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,05,165.2,2486370.0,14:42:00,208.6,3554480,15:15:00,216.0,5570280,15:34:00,241.4,6707660,15:39:00,241.4,6707660,15:39:00,241.4,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,06,145.7,2486370.0,14:42:00,171.0,3554480,15:15:00,168.6,5570280,15:34:00,184.4,6707660,15:39:00,184.4,6707660,15:39:00,184.4,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,07,8.5,2486370.0,14:42:00,9.4,3554480,15:15:00,9.5,5570280,15:34:00,8.5,6707660,15:39:00,8.5,6707660,15:39:00,8.5,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,08,173.1,2486370.0,14:42:00,211.8,3554480,15:15:00,107.8,5570280,15:34:00,118.3,6707660,15:39:00,118.3,6707660,15:39:00,118.3,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,09,4.0,2486370.0,14:42:00,3.7,3554480,15:15:00,3.9,5570280,15:34:00,4.1,6707660,15:39:00,4.1,6707660,15:39:00,4.1,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,10,82.6,2486370.0,14:42:00,97.1,3554480,15:15:00,101.3,5570280,15:34:00,108.8,6707660,15:39:00,108.8,6707660,15:39:00,108.8,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,11,1.8,2486370.0,14:42:00,1.8,3554480,15:15:00,1.8,5570280,15:34:00,1.8,6707660,15:39:00,1.8,6707660,15:39:00,1.8,6707660,15:39:00
201906040311,201909140611,2019-09-14,15:45:00,12,15.0,2486370.0,14:42:00,16.9,3554480,15:15:00,15.4,5570280,15:34:00,16.2,6707660,15:39:00,16.2,6707660,15:39:00,16.2,6707660,15:39:00
201906040312,201909140612,2019-09-14,16:25:00,01,48.8,996030.0,15:22:00,46.5,1437780,15:53:00,43.9,3043740,16:14:00,52.6,4344880,16:19:00,52.6,4344880,16:19:00,52.6,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,02,22.9,996030.0,15:22:00,26.7,1437780,15:53:00,32.0,3043740,16:14:00,37.0,4344880,16:19:00,37.0,4344880,16:19:00,37.0,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,03,133.9,996030.0,15:22:00,161.7,1437780,15:53:00,197.9,3043740,16:14:00,242.2,4344880,16:19:00,242.2,4344880,16:19:00,242.2,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,04,2.8,996030.0,15:22:00,2.6,1437780,15:53:00,2.3,3043740,16:14:00,2.3,4344880,16:19:00,2.3,4344880,16:19:00,2.3,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,05,91.2,996030.0,15:22:00,92.3,1437780,15:53:00,106.7,3043740,16:14:00,123.6,4344880,16:19:00,123.6,4344880,16:19:00,123.6,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,06,89.9,996030.0,15:22:00,106.2,1437780,15:53:00,103.7,3043740,16:14:00,106.0,4344880,16:19:00,106.0,4344880,16:19:00,106.0,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,07,4.5,996030.0,15:22:00,4.5,1437780,15:53:00,4.3,3043740,16:14:00,3.8,4344880,16:19:00,3.8,4344880,16:19:00,3.8,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,08,13.0,996030.0,15:22:00,14.4,1437780,15:53:00,18.3,3043740,16:14:00,19.1,4344880,16:19:00,19.1,4344880,16:19:00,19.1,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,09,38.2,996030.0,15:22:00,41.3,1437780,15:53:00,58.1,3043740,16:14:00,66.5,4344880,16:19:00,66.5,4344880,16:19:00,66.5,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,10,25.2,996030.0,15:22:00,25.7,1437780,15:53:00,27.1,3043740,16:14:00,25.9,4344880,16:19:00,25.9,4344880,16:19:00,25.9,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,11,13.9,996030.0,15:22:00,12.1,1437780,15:53:00,10.7,3043740,16:14:00,11.0,4344880,16:19:00,11.0,4344880,16:19:00,11.0,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,12,16.1,996030.0,15:22:00,13.0,1437780,15:53:00,13.5,3043740,16:14:00,14.5,4344880,16:19:00,14.5,4344880,16:19:00,14.5,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,13,16.3,996030.0,15:22:00,18.4,1437780,15:53:00,21.5,3043740,16:14:00,22.6,4344880,16:19:00,22.6,4344880,16:19:00,22.6,4344880,16:19:00
201906040312,201909140612,2019-09-14,16:25:00,14,4.0,996030.0,15:22:00,4.5,1437780,15:53:00,5.3,3043740,16:14:00,5.5,4344880,16:19:00,5.5,4344880,16:19:00,5.5,4344880,16:19:00
201906040401,201909150601,2019-09-15,10:10:00,01,4.7,626940.0,09:08:00,3.5,1034210,09:37:00,4.2,1952740,09:59:00,4.1,2859260,10:04:00,4.1,2859260,10:04:00,4.1,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,02,82.4,626940.0,09:08:00,78.0,1034210,09:37:00,103.5,1952740,09:59:00,116.3,2859260,10:04:00,116.3,2859260,10:04:00,116.3,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,03,1.5,626940.0,09:08:00,1.8,1034210,09:37:00,1.7,1952740,09:59:00,1.5,2859260,10:04:00,1.5,2859260,10:04:00,1.5,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,04,92.6,626940.0,09:08:00,78.4,1034210,09:37:00,108.2,1952740,09:59:00,139.2,2859260,10:04:00,139.2,2859260,10:04:00,139.2,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,05,8.1,626940.0,09:08:00,9.5,1034210,09:37:00,8.1,1952740,09:59:00,7.9,2859260,10:04:00,7.9,2859260,10:04:00,7.9,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,06,35.2,626940.0,09:08:00,39.9,1034210,09:37:00,39.9,1952740,09:59:00,44.9,2859260,10:04:00,44.9,2859260,10:04:00,44.9,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,07,54.2,626940.0,09:08:00,35.9,1034210,09:37:00,42.0,1952740,09:59:00,49.7,2859260,10:04:00,49.7,2859260,10:04:00,49.7,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,08,12.7,626940.0,09:08:00,13.0,1034210,09:37:00,13.0,1952740,09:59:00,13.3,2859260,10:04:00,13.3,2859260,10:04:00,13.3,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,09,24.1,626940.0,09:08:00,27.7,1034210,09:37:00,35.2,1952740,09:59:00,41.2,2859260,10:04:00,41.2,2859260,10:04:00,41.2,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,10,34.3,626940.0,09:08:00,24.2,1034210,09:37:00,30.2,1952740,09:59:00,35.3,2859260,10:04:00,35.3,2859260,10:04:00,35.3,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,11,31.9,626940.0,09:08:00,31.9,1034210,09:37:00,27.7,1952740,09:59:00,29.8,2859260,10:04:00,29.8,2859260,10:04:00,29.8,2859260,10:04:00
201906040401,201909150601,2019-09-15,10:10:00,12,137.7,626940.0,09:08:00,155.2,1034210,09:37:00,171.9,1952740,09:59:00,204.8,2859260,10:04:00,204.8,2859260,10:04:00,204.8,2859260,10:04:00
201906040402,201909150602,2019-09-15,10:40:00,01,54.5,333050.0,09:36:00,61.5,481700,10:08:00,85.0,998270,10:29:00,93.5,1994660,10:35:00,93.5,1994660,10:35:00,93.5,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,02,65.3,333050.0,09:36:00,63.2,481700,10:08:00,89.9,998270,10:29:00,126.6,1994660,10:35:00,126.6,1994660,10:35:00,126.6,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,03,131.0,333050.0,09:36:00,123.2,481700,10:08:00,172.0,998270,10:29:00,213.9,1994660,10:35:00,213.9,1994660,10:35:00,213.9,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,04,21.3,333050.0,09:36:00,23.8,481700,10:08:00,28.0,998270,10:29:00,30.4,1994660,10:35:00,30.4,1994660,10:35:00,30.4,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,05,67.3,333050.0,09:36:00,76.1,481700,10:08:00,91.0,998270,10:29:00,121.8,1994660,10:35:00,121.8,1994660,10:35:00,121.8,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,06,5.5,333050.0,09:36:00,4.6,481700,10:08:00,5.6,998270,10:29:00,7.0,1994660,10:35:00,7.0,1994660,10:35:00,7.0,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,07,32.6,333050.0,09:36:00,23.0,481700,10:08:00,16.7,998270,10:29:00,19.6,1994660,10:35:00,19.6,1994660,10:35:00,19.6,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,08,6.9,333050.0,09:36:00,7.2,481700,10:08:00,7.9,998270,10:29:00,7.8,1994660,10:35:00,7.8,1994660,10:35:00,7.8,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,09,52.8,333050.0,09:36:00,59.5,481700,10:08:00,71.8,998270,10:29:00,94.1,1994660,10:35:00,94.1,1994660,10:35:00,94.1,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,10,6.4,333050.0,09:36:00,6.3,481700,10:08:00,5.3,998270,10:29:00,4.8,1994660,10:35:00,4.8,1994660,10:35:00,4.8,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,11,45.4,333050.0,09:36:00,50.6,481700,10:08:00,59.0,998270,10:29:00,78.2,1994660,10:35:00,78.2,1994660,10:35:00,78.2,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,12,39.7,333050.0,09:36:00,37.4,481700,10:08:00,46.5,998270,10:29:00,62.6,1994660,10:35:00,62.6,1994660,10:35:00,62.6,1994660,10:35:00
201906040402,201909150602,2019-09-15,10:40:00,13,1.9,333050.0,09:36:00,2.0,481700,10:08:00,1.9,998270,10:29:00,1.8,1994660,10:35:00,1.8,1994660,10:35:00,1.8,1994660,10:35:00
201906040403,201909150603,2019-09-15,11:10:00,01,28.6,349530.0,10:09:00,29.4,454290,10:38:00,40.0,1016150,10:59:00,42.8,1675220,11:04:00,42.8,1675220,11:04:00,42.8,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,02,29.8,349530.0,10:09:00,32.1,454290,10:38:00,39.8,1016150,10:59:00,50.5,1675220,11:04:00,50.5,1675220,11:04:00,50.5,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,03,3.5,349530.0,10:09:00,3.6,454290,10:38:00,3.4,1016150,10:59:00,3.6,1675220,11:04:00,3.6,1675220,11:04:00,3.6,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,04,17.7,349530.0,10:09:00,18.5,454290,10:38:00,19.1,1016150,10:59:00,19.6,1675220,11:04:00,19.6,1675220,11:04:00,19.6,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,05,56.3,349530.0,10:09:00,62.4,454290,10:38:00,87.7,1016150,10:59:00,109.8,1675220,11:04:00,109.8,1675220,11:04:00,109.8,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,06,25.5,349530.0,10:09:00,28.1,454290,10:38:00,38.0,1016150,10:59:00,43.6,1675220,11:04:00,43.6,1675220,11:04:00,43.6,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,07,38.8,349530.0,10:09:00,34.8,454290,10:38:00,44.8,1016150,10:59:00,52.3,1675220,11:04:00,52.3,1675220,11:04:00,52.3,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,08,40.1,349530.0,10:09:00,46.6,454290,10:38:00,73.4,1016150,10:59:00,95.3,1675220,11:04:00,95.3,1675220,11:04:00,95.3,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,09,93.7,349530.0,10:09:00,104.8,454290,10:38:00,144.6,1016150,10:59:00,193.9,1675220,11:04:00,193.9,1675220,11:04:00,193.9,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,10,37.8,349530.0,10:09:00,41.5,454290,10:38:00,54.2,1016150,10:59:00,67.7,1675220,11:04:00,67.7,1675220,11:04:00,67.7,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,11,20.4,349530.0,10:09:00,21.5,454290,10:38:00,22.4,1016150,10:59:00,25.0,1675220,11:04:00,25.0,1675220,11:04:00,25.0,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,12,4.0,349530.0,10:09:00,3.8,454290,10:38:00,3.6,1016150,10:59:00,2.9,1675220,11:04:00,2.9,1675220,11:04:00,2.9,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,13,23.2,349530.0,10:09:00,26.5,454290,10:38:00,45.3,1016150,10:59:00,62.4,1675220,11:04:00,62.4,1675220,11:04:00,62.4,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,14,12.9,349530.0,10:09:00,12.5,454290,10:38:00,14.5,1016150,10:59:00,15.9,1675220,11:04:00,15.9,1675220,11:04:00,15.9,1675220,11:04:00
201906040403,201909150603,2019-09-15,11:10:00,15,4.7,349530.0,10:09:00,4.3,454290,10:38:00,3.6,1016150,10:59:00,3.6,1675220,11:04:00,3.6,1675220,11:04:00,3.6,1675220,11:04:00
201906040404,201909150604,2019-09-15,11:40:00,01,26.0,376910.0,10:39:00,26.1,448100,11:05:00,26.3,1122260,11:29:00,28.6,1859970,11:35:00,28.6,1859970,11:35:00,28.6,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,02,23.4,376910.0,10:39:00,24.5,448100,11:05:00,32.3,1122260,11:29:00,39.6,1859970,11:35:00,39.6,1859970,11:35:00,39.6,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,03,27.3,376910.0,10:39:00,29.0,448100,11:05:00,30.6,1122260,11:29:00,35.4,1859970,11:35:00,35.4,1859970,11:35:00,35.4,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,04,8.0,376910.0,10:39:00,7.5,448100,11:05:00,5.3,1122260,11:29:00,4.7,1859970,11:35:00,4.7,1859970,11:35:00,4.7,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,05,14.9,376910.0,10:39:00,13.3,448100,11:05:00,13.6,1122260,11:29:00,14.3,1859970,11:35:00,14.3,1859970,11:35:00,14.3,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,06,46.3,376910.0,10:39:00,46.6,448100,11:05:00,69.7,1122260,11:29:00,86.8,1859970,11:35:00,86.8,1859970,11:35:00,86.8,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,07,13.3,376910.0,10:39:00,13.3,448100,11:05:00,14.4,1122260,11:29:00,13.7,1859970,11:35:00,13.7,1859970,11:35:00,13.7,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,08,34.3,376910.0,10:39:00,37.9,448100,11:05:00,52.8,1122260,11:29:00,60.8,1859970,11:35:00,60.8,1859970,11:35:00,60.8,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,09,49.3,376910.0,10:39:00,51.8,448100,11:05:00,60.9,1122260,11:29:00,70.6,1859970,11:35:00,70.6,1859970,11:35:00,70.6,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,10,8.7,376910.0,10:39:00,8.7,448100,11:05:00,7.0,1122260,11:29:00,6.9,1859970,11:35:00,6.9,1859970,11:35:00,6.9,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,11,10.6,376910.0,10:39:00,10.7,448100,11:05:00,16.2,1122260,11:29:00,21.2,1859970,11:35:00,21.2,1859970,11:35:00,21.2,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,12,3.8,376910.0,10:39:00,4.0,448100,11:05:00,4.9,1122260,11:29:00,4.9,1859970,11:35:00,4.9,1859970,11:35:00,4.9,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,13,10.7,376910.0,10:39:00,10.5,448100,11:05:00,8.7,1122260,11:29:00,7.2,1859970,11:35:00,7.2,1859970,11:35:00,7.2,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,14,6.6,376910.0,10:39:00,6.5,448100,11:05:00,6.0,1122260,11:29:00,6.5,1859970,11:35:00,6.5,1859970,11:35:00,6.5,1859970,11:35:00
201906040404,201909150604,2019-09-15,11:40:00,15,49.7,376910.0,10:39:00,50.7,448100,11:05:00,58.7,1122260,11:29:00,52.1,1859970,11:35:00,52.1,1859970,11:35:00,52.1,1859970,11:35:00
201906040405,201909150605,2019-09-15,12:30:00,01,34.8,442480.0,11:29:00,47.1,727210,11:56:00,54.0,1344650,12:19:00,68.8,2237730,12:25:00,68.8,2237730,12:25:00,68.8,2237730,12:25:00
201906040405,201909150605,2019-09-15,12:30:00,02,5.8,442480.0,11:29:00,6.2,727210,11:56:00,6.4,1344650,12:19:00,5.8,2237730,12:25:00,5.8,2237730,12:25:00,5.8,2237730,12:25:00
201906040405,201909150605,2019-09-15,12:30:00,03,42.3,442480.0,11:29:00,43.0,727210,11:56:00,39.1,1344650,12:19:00,46.8,2237730,12:25:00,46.8,2237730,12:25:00,46.8,2237730,12:25:00
201906040405,201909150605,2019-09-15,12:30:00,04,24.5,442480.0,11:29:00,26.7,727210,11:56:00,26.6,1344650,12:19:00,30.0,2237730,12:25:00,30.0,2237730,12:25:00,30.0,2237730,12:25:00
201906040405,201909150605,2019-09-15,12:30:00,05,22.5,442480.0,11:29:00,22.4,727210,11:56:00,19.9,1344650,12:19:00,22.4,2237730,12:25:00,22.4,2237730,12:25:00,22.4,2237730,12:25:00
201906040405,201909150605,2019-09-15,12:30:00,06,56.3,442480.0,11:29:00,56.5,727210,11:56:00,70.0,1344650,12:19:00,86.1,2237730,12:25:00,86.1,2237730,12:25:00,86.1,2237730,12:25:00
201906040405,201909150605,2019-09-15,12:30:00,07,18.8,442480.0,11:29:00,15.5,727210,11:56:00,21.1,1344650,12:19:00,29.5,2237730,12:25:00,29.5,2237730,12:25:00,29.5,2237730,12:25:00
201906040405,201909150605,2019-09-15,12:30:00,08,2.3,442480.0,11:29:00,2.2,727210,11:56:00,2.2,1344650,12:19:00,2.2,2237730,12:25:00,2.2,2237730,12:25:00,2.2,2237730,12:25:00
201906040405,201909150605,2019-09-15,12:30:00,09,84.4,442480.0,11:29:00,97.1,727210,11:56:00,144.0,1344650,12:19:00,176.3,2237730,12:25:00,176.3,2237730,12:25:00,176.3,2237730,12:25:00
201906040405,201909150605,2019-09-15,12:30:00,10,27.2,442480.0,11:29:00,30.2,727210,11:56:00,23.3,1344650,12:19:00,23.8,2237730,12:25:00,23.8,2237730,12:25:00,23.8,2237730,12:25:00
