race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202005010709,202002220509,2020-02-22,14:35:00,03,3.3,5.0,8809000.0,13:33:00,3.5,5.2,11914400,14:00:00,3.3,4.9,27201100,14:24:00,3.0,4.5,40673100,14:30:00,3.0,4.5,40673100,14:30:00,3.0,4.5,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,04,8.1,12.8,8809000.0,13:33:00,9.8,15.0,11914400,14:00:00,15.3,23.7,27201100,14:24:00,19.1,29.8,40673100,14:30:00,19.1,29.8,40673100,14:30:00,19.1,29.8,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,05,4.6,7.0,8809000.0,13:33:00,5.0,7.5,11914400,14:00:00,5.6,8.5,27201100,14:24:00,5.8,8.9,40673100,14:30:00,5.8,8.9,40673100,14:30:00,5.8,8.9,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,06,12.0,19.0,8809000.0,13:33:00,14.2,21.6,11914400,14:00:00,17.6,27.2,27201100,14:24:00,20.4,31.8,40673100,14:30:00,20.4,31.8,40673100,14:30:00,20.4,31.8,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,07,9.5,15.0,8809000.0,13:33:00,11.6,17.8,11914400,14:00:00,13.6,21.1,27201100,14:24:00,15.2,23.7,40673100,14:30:00,15.2,23.7,40673100,14:30:00,15.2,23.7,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,08,2.7,4.0,8809000.0,13:33:00,2.7,3.9,11914400,14:00:00,2.4,3.4,27201100,14:24:00,2.2,3.2,40673100,14:30:00,2.2,3.2,40673100,14:30:00,2.2,3.2,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,09,7.3,11.4,8809000.0,13:33:00,8.2,12.4,11914400,14:00:00,11.3,17.5,27201100,14:24:00,11.7,18.1,40673100,14:30:00,11.7,18.1,40673100,14:30:00,11.7,18.1,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,10,1.2,1.4,8809000.0,13:33:00,1.3,1.5,11914400,14:00:00,1.3,1.6,27201100,14:24:00,1.3,1.6,40673100,14:30:00,1.3,1.6,40673100,14:30:00,1.3,1.6,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,11,1.9,2.8,8809000.0,13:33:00,1.8,2.6,11914400,14:00:00,1.6,2.3,27201100,14:24:00,1.8,2.6,40673100,14:30:00,1.8,2.6,40673100,14:30:00,1.8,2.6,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,12,3.0,4.6,8809000.0,13:33:00,2.3,3.4,11914400,14:00:00,2.5,3.6,27201100,14:24:00,2.5,3.6,40673100,14:30:00,2.5,3.6,40673100,14:30:00,2.5,3.6,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,13,3.6,5.5,8809000.0,13:33:00,4.1,6.1,11914400,14:00:00,5.1,7.7,27201100,14:24:00,5.0,7.7,40673100,14:30:00,5.0,7.7,40673100,14:30:00,5.0,7.7,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,14,12.1,19.0,8809000.0,13:33:00,14.6,22.4,11914400,14:00:00,18.2,28.1,27201100,14:24:00,21.3,33.2,40673100,14:30:00,21.3,33.2,40673100,14:30:00,21.3,33.2,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,15,5.5,8.6,8809000.0,13:33:00,5.6,8.5,11914400,14:00:00,6.3,9.6,27201100,14:24:00,7.1,10.9,40673100,14:30:00,7.1,10.9,40673100,14:30:00,7.1,10.9,40673100,14:30:00
202005010709,202002220509,2020-02-22,14:35:00,16,2.0,2.9,8809000.0,13:33:00,1.8,2.6,11914400,14:00:00,1.7,2.5,27201100,14:24:00,1.7,2.3,40673100,14:30:00,1.7,2.3,40673100,14:30:00,1.7,2.3,40673100,14:30:00
202005010710,202002220510,2020-02-22,15:10:00,01,2.8,4.9,14202100.0,14:10:00,2.7,4.6,17284800,14:37:00,2.3,4.0,35922800,14:59:00,2.1,3.5,46001700,15:04:00,2.1,3.5,46001700,15:04:00,2.1,3.5,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,02,1.6,2.6,14202100.0,14:10:00,1.5,2.4,17284800,14:37:00,1.4,2.3,35922800,14:59:00,1.5,2.4,46001700,15:04:00,1.5,2.4,46001700,15:04:00,1.5,2.4,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,03,2.3,4.0,14202100.0,14:10:00,2.3,3.8,17284800,14:37:00,2.4,4.2,35922800,14:59:00,2.5,4.4,46001700,15:04:00,2.5,4.4,46001700,15:04:00,2.5,4.4,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,04,18.2,34.2,14202100.0,14:10:00,18.7,34.4,17284800,14:37:00,22.0,42.2,35922800,14:59:00,22.6,42.6,46001700,15:04:00,22.6,42.6,46001700,15:04:00,22.6,42.6,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,05,4.4,7.9,14202100.0,14:10:00,4.5,8.0,17284800,14:37:00,4.7,8.8,35922800,14:59:00,5.0,9.1,46001700,15:04:00,5.0,9.1,46001700,15:04:00,5.0,9.1,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,06,3.7,6.6,14202100.0,14:10:00,3.8,6.7,17284800,14:37:00,3.5,6.4,35922800,14:59:00,3.0,5.4,46001700,15:04:00,3.0,5.4,46001700,15:04:00,3.0,5.4,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,07,9.0,16.8,14202100.0,14:10:00,9.1,16.6,17284800,14:37:00,11.2,21.5,35922800,14:59:00,11.8,22.1,46001700,15:04:00,11.8,22.1,46001700,15:04:00,11.8,22.1,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,08,5.6,10.3,14202100.0,14:10:00,5.6,10.0,17284800,14:37:00,6.6,12.4,35922800,14:59:00,7.1,13.1,46001700,15:04:00,7.1,13.1,46001700,15:04:00,7.1,13.1,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,09,9.2,17.3,14202100.0,14:10:00,9.9,18.1,17284800,14:37:00,13.4,25.7,35922800,14:59:00,15.0,28.3,46001700,15:04:00,15.0,28.3,46001700,15:04:00,15.0,28.3,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,10,1.1,1.3,14202100.0,14:10:00,1.1,1.3,17284800,14:37:00,1.1,1.3,35922800,14:59:00,1.1,1.3,46001700,15:04:00,1.1,1.3,46001700,15:04:00,1.1,1.3,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,11,7.9,14.7,14202100.0,14:10:00,7.8,14.2,17284800,14:37:00,8.6,16.3,35922800,14:59:00,9.3,17.5,46001700,15:04:00,9.3,17.5,46001700,15:04:00,9.3,17.5,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,12,7.4,13.8,14202100.0,14:10:00,7.8,14.3,17284800,14:37:00,8.0,15.1,35922800,14:59:00,8.2,15.2,46001700,15:04:00,8.2,15.2,46001700,15:04:00,8.2,15.2,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,13,3.9,7.0,14202100.0,14:10:00,4.3,7.7,17284800,14:37:00,5.3,9.8,35922800,14:59:00,5.6,10.3,46001700,15:04:00,5.6,10.3,46001700,15:04:00,5.6,10.3,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,14,1.4,2.2,14202100.0,14:10:00,1.4,2.1,17284800,14:37:00,1.4,2.2,35922800,14:59:00,1.4,2.2,46001700,15:04:00,1.4,2.2,46001700,15:04:00,1.4,2.2,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,15,5.7,10.5,14202100.0,14:10:00,6.1,11.0,17284800,14:37:00,6.2,11.6,35922800,14:59:00,6.3,11.5,46001700,15:04:00,6.3,11.5,46001700,15:04:00,6.3,11.5,46001700,15:04:00
202005010710,202002220510,2020-02-22,15:10:00,16,26.6,50.2,14202100.0,14:10:00,29.0,53.5,17284800,14:37:00,38.8,74.8,35922800,14:59:00,43.4,82.2,46001700,15:04:00,43.4,82.2,46001700,15:04:00,43.4,82.2,46001700,15:04:00
202005010711,202002220511,2020-02-22,15:45:00,01,1.9,2.6,55837500.0,14:41:00,1.8,2.5,71951700,15:14:00,1.6,2.3,109295600,15:34:00,1.6,2.2,128959900,15:39:00,1.6,2.2,128959900,15:39:00,1.6,2.2,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,02,16.6,25.8,55837500.0,14:41:00,18.2,28.3,71951700,15:14:00,18.7,30.6,109295600,15:34:00,19.0,31.9,128959900,15:39:00,19.0,31.9,128959900,15:39:00,19.0,31.9,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,03,4.4,6.8,55837500.0,14:41:00,4.4,6.7,71951700,15:14:00,4.7,7.4,109295600,15:34:00,4.5,7.4,128959900,15:39:00,4.5,7.4,128959900,15:39:00,4.5,7.4,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,04,4.7,7.1,55837500.0,14:41:00,5.0,7.7,71951700,15:14:00,5.3,8.6,109295600,15:34:00,5.4,8.9,128959900,15:39:00,5.4,8.9,128959900,15:39:00,5.4,8.9,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,05,6.6,10.3,55837500.0,14:41:00,7.3,11.2,71951700,15:14:00,7.6,12.4,109295600,15:34:00,7.8,13.0,128959900,15:39:00,7.8,13.0,128959900,15:39:00,7.8,13.0,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,06,2.1,3.1,55837500.0,14:41:00,2.2,3.1,71951700,15:14:00,2.0,3.0,109295600,15:34:00,2.0,3.0,128959900,15:39:00,2.0,3.0,128959900,15:39:00,2.0,3.0,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,07,1.3,1.5,55837500.0,14:41:00,1.3,1.5,71951700,15:14:00,1.2,1.5,109295600,15:34:00,1.2,1.4,128959900,15:39:00,1.2,1.4,128959900,15:39:00,1.2,1.4,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,08,8.4,13.0,55837500.0,14:41:00,9.0,14.0,71951700,15:14:00,10.1,16.5,109295600,15:34:00,10.1,16.9,128959900,15:39:00,10.1,16.9,128959900,15:39:00,10.1,16.9,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,09,10.3,16.0,55837500.0,14:41:00,10.8,16.7,71951700,15:14:00,10.0,16.4,109295600,15:34:00,10.4,17.4,128959900,15:39:00,10.4,17.4,128959900,15:39:00,10.4,17.4,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,10,7.6,11.7,55837500.0,14:41:00,8.1,12.6,71951700,15:14:00,9.0,14.7,109295600,15:34:00,8.9,14.9,128959900,15:39:00,8.9,14.9,128959900,15:39:00,8.9,14.9,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,11,2.2,3.2,55837500.0,14:41:00,2.0,2.9,71951700,15:14:00,1.9,2.9,109295600,15:34:00,1.9,3.0,128959900,15:39:00,1.9,3.0,128959900,15:39:00,1.9,3.0,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,12,5.6,8.7,55837500.0,14:41:00,6.2,9.5,71951700,15:14:00,6.5,10.4,109295600,15:34:00,6.7,11.1,128959900,15:39:00,6.7,11.1,128959900,15:39:00,6.7,11.1,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,13,3.0,4.5,55837500.0,14:41:00,3.2,4.8,71951700,15:14:00,3.2,5.1,109295600,15:34:00,3.1,5.0,128959900,15:39:00,3.1,5.0,128959900,15:39:00,3.1,5.0,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,14,2.5,3.7,55837500.0,14:41:00,2.4,3.5,71951700,15:14:00,2.5,3.8,109295600,15:34:00,2.5,3.9,128959900,15:39:00,2.5,3.9,128959900,15:39:00,2.5,3.9,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,15,3.3,5.0,55837500.0,14:41:00,3.2,4.8,71951700,15:14:00,3.3,5.2,109295600,15:34:00,3.4,5.5,128959900,15:39:00,3.4,5.5,128959900,15:39:00,3.4,5.5,128959900,15:39:00
202005010711,202002220511,2020-02-22,15:45:00,16,21.8,34.0,55837500.0,14:41:00,23.1,36.0,71951700,15:14:00,25.0,40.8,109295600,15:34:00,25.3,42.5,128959900,15:39:00,25.3,42.5,128959900,15:39:00,25.3,42.5,128959900,15:39:00
202005010712,202002220512,2020-02-22,16:25:00,01,2.2,3.3,8241700.0,15:22:00,2.2,3.4,11983200,15:55:00,2.6,4.0,37165200,16:14:00,2.6,3.9,65613900,16:19:00,2.6,3.9,65613900,16:19:00,2.6,3.9,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,02,2.7,4.2,8241700.0,15:22:00,2.5,3.8,11983200,15:55:00,2.3,3.5,37165200,16:14:00,2.1,3.0,65613900,16:19:00,2.1,3.0,65613900,16:19:00,2.1,3.0,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,03,1.5,1.9,8241700.0,15:22:00,1.4,1.8,11983200,15:55:00,1.3,1.8,37165200,16:14:00,1.4,1.8,65613900,16:19:00,1.4,1.8,65613900,16:19:00,1.4,1.8,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,04,2.5,3.7,8241700.0,15:22:00,2.2,3.3,11983200,15:55:00,1.5,2.2,37165200,16:14:00,1.5,2.1,65613900,16:19:00,1.5,2.1,65613900,16:19:00,1.5,2.1,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,05,3.2,4.9,8241700.0,15:22:00,3.5,5.4,11983200,15:55:00,3.8,6.1,37165200,16:14:00,4.0,6.2,65613900,16:19:00,4.0,6.2,65613900,16:19:00,4.0,6.2,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,06,5.2,8.1,8241700.0,15:22:00,5.2,8.3,11983200,15:55:00,8.4,13.9,37165200,16:14:00,9.8,15.5,65613900,16:19:00,9.8,15.5,65613900,16:19:00,9.8,15.5,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,07,1.3,1.5,8241700.0,15:22:00,1.3,1.6,11983200,15:55:00,1.3,1.6,37165200,16:14:00,1.3,1.7,65613900,16:19:00,1.3,1.7,65613900,16:19:00,1.3,1.7,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,08,4.2,6.5,8241700.0,15:22:00,4.3,6.8,11983200,15:55:00,3.6,5.7,37165200,16:14:00,3.7,5.7,65613900,16:19:00,3.7,5.7,65613900,16:19:00,3.7,5.7,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,09,3.0,4.6,8241700.0,15:22:00,3.3,5.1,11983200,15:55:00,4.1,6.6,37165200,16:14:00,4.1,6.3,65613900,16:19:00,4.1,6.3,65613900,16:19:00,4.1,6.3,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,10,3.9,6.0,8241700.0,15:22:00,4.4,7.1,11983200,15:55:00,5.3,8.7,37165200,16:14:00,6.1,9.5,65613900,16:19:00,6.1,9.5,65613900,16:19:00,6.1,9.5,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,11,4.1,6.4,8241700.0,15:22:00,4.7,7.6,11983200,15:55:00,8.1,13.4,37165200,16:14:00,10.6,16.7,65613900,16:19:00,10.6,16.7,65613900,16:19:00,10.6,16.7,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,12,3.8,5.9,8241700.0,15:22:00,3.7,5.8,11983200,15:55:00,4.1,6.5,37165200,16:14:00,4.2,6.5,65613900,16:19:00,4.2,6.5,65613900,16:19:00,4.2,6.5,65613900,16:19:00
202005010712,202002220512,2020-02-22,16:25:00,13,8.4,13.0,8241700.0,15:22:00,9.1,14.6,11983200,15:55:00,9.7,16.0,37165200,16:14:00,8.6,13.6,65613900,16:19:00,8.6,13.6,65613900,16:19:00,8.6,13.6,65613900,16:19:00
202005010801,202002230501,2020-02-23,10:05:00,01,5.7,9.1,8683600.0,09:05:00,6.2,10.4,14124300,09:35:00,6.2,10.5,27096700,09:54:00,6.1,10.7,39820700,09:59:00,6.1,10.7,39820700,09:59:00,6.1,10.7,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,02,36.5,60.0,8683600.0,09:05:00,37.2,64.0,14124300,09:35:00,45.4,79.2,27096700,09:54:00,47.9,86.7,39820700,09:59:00,47.9,86.7,39820700,09:59:00,47.9,86.7,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,03,5.1,8.1,8683600.0,09:05:00,5.1,8.6,14124300,09:35:00,6.1,10.3,27096700,09:54:00,5.8,10.1,39820700,09:59:00,5.8,10.1,39820700,09:59:00,5.8,10.1,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,04,1.5,2.0,8683600.0,09:05:00,1.3,1.7,14124300,09:35:00,1.3,1.7,27096700,09:54:00,1.2,1.6,39820700,09:59:00,1.2,1.6,39820700,09:59:00,1.2,1.6,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,05,11.0,17.9,8683600.0,09:05:00,10.8,18.4,14124300,09:35:00,12.8,22.2,27096700,09:54:00,14.2,25.6,39820700,09:59:00,14.2,25.6,39820700,09:59:00,14.2,25.6,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,06,14.8,24.2,8683600.0,09:05:00,16.4,28.2,14124300,09:35:00,20.6,35.9,27096700,09:54:00,22.1,40.0,39820700,09:59:00,22.1,40.0,39820700,09:59:00,22.1,40.0,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,07,17.9,29.3,8683600.0,09:05:00,17.7,30.3,14124300,09:35:00,19.8,34.5,27096700,09:54:00,22.3,40.3,39820700,09:59:00,22.3,40.3,39820700,09:59:00,22.3,40.3,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,08,2.5,3.8,8683600.0,09:05:00,2.4,3.9,14124300,09:35:00,2.3,3.6,27096700,09:54:00,2.4,4.0,39820700,09:59:00,2.4,4.0,39820700,09:59:00,2.4,4.0,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,09,34.5,56.7,8683600.0,09:05:00,37.0,63.6,14124300,09:35:00,39.6,69.0,27096700,09:54:00,46.1,83.4,39820700,09:59:00,46.1,83.4,39820700,09:59:00,46.1,83.4,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,10,1.3,1.6,8683600.0,09:05:00,1.3,1.7,14124300,09:35:00,1.3,1.7,27096700,09:54:00,1.3,1.7,39820700,09:59:00,1.3,1.7,39820700,09:59:00,1.3,1.7,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,11,12.6,20.6,8683600.0,09:05:00,11.7,20.0,14124300,09:35:00,10.7,18.5,27096700,09:54:00,12.2,21.9,39820700,09:59:00,12.2,21.9,39820700,09:59:00,12.2,21.9,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,12,6.8,10.9,8683600.0,09:05:00,7.2,12.2,14124300,09:35:00,6.9,11.7,27096700,09:54:00,6.8,12.0,39820700,09:59:00,6.8,12.0,39820700,09:59:00,6.8,12.0,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,13,2.1,3.2,8683600.0,09:05:00,2.1,3.4,14124300,09:35:00,2.5,4.1,27096700,09:54:00,2.6,4.3,39820700,09:59:00,2.6,4.3,39820700,09:59:00,2.6,4.3,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,14,2.0,3.0,8683600.0,09:05:00,1.9,2.9,14124300,09:35:00,1.8,2.7,27096700,09:54:00,1.8,2.9,39820700,09:59:00,1.8,2.9,39820700,09:59:00,1.8,2.9,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,15,1.8,2.7,8683600.0,09:05:00,1.9,2.9,14124300,09:35:00,1.8,2.8,27096700,09:54:00,1.7,2.6,39820700,09:59:00,1.7,2.6,39820700,09:59:00,1.7,2.6,39820700,09:59:00
202005010801,202002230501,2020-02-23,10:05:00,16,3.9,6.2,8683600.0,09:05:00,3.8,6.3,14124300,09:35:00,3.7,6.1,27096700,09:54:00,3.7,6.4,39820700,09:59:00,3.7,6.4,39820700,09:59:00,3.7,6.4,39820700,09:59:00
202005010802,202002230502,2020-02-23,10:35:00,01,1.3,1.5,3047600.0,09:31:00,1.3,1.5,4490800,10:04:00,1.2,1.5,13108000,10:24:00,1.2,1.4,19913200,10:29:00,1.2,1.4,19913200,10:29:00,1.2,1.4,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,02,11.4,18.0,3047600.0,09:31:00,9.7,15.4,4490800,10:04:00,12.9,22.5,13108000,10:24:00,13.3,24.1,19913200,10:29:00,13.3,24.1,19913200,10:29:00,13.3,24.1,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,03,2.4,3.6,3047600.0,09:31:00,2.5,3.7,4490800,10:04:00,2.2,3.6,13108000,10:24:00,2.1,3.5,19913200,10:29:00,2.1,3.5,19913200,10:29:00,2.1,3.5,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,04,2.9,4.4,3047600.0,09:31:00,3.2,4.9,4490800,10:04:00,3.1,5.2,13108000,10:24:00,3.2,5.5,19913200,10:29:00,3.2,5.5,19913200,10:29:00,3.2,5.5,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,05,5.9,9.2,3047600.0,09:31:00,6.6,10.4,4490800,10:04:00,7.5,12.9,13108000,10:24:00,7.9,14.2,19913200,10:29:00,7.9,14.2,19913200,10:29:00,7.9,14.2,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,06,2.1,3.0,3047600.0,09:31:00,1.9,2.8,4490800,10:04:00,1.7,2.7,13108000,10:24:00,1.7,2.8,19913200,10:29:00,1.7,2.8,19913200,10:29:00,1.7,2.8,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,07,6.9,10.8,3047600.0,09:31:00,6.7,10.6,4490800,10:04:00,8.5,14.6,13108000,10:24:00,9.4,16.9,19913200,10:29:00,9.4,16.9,19913200,10:29:00,9.4,16.9,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,08,2.2,3.2,3047600.0,09:31:00,2.3,3.4,4490800,10:04:00,2.7,4.4,13108000,10:24:00,2.6,4.4,19913200,10:29:00,2.6,4.4,19913200,10:29:00,2.6,4.4,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,09,6.4,10.0,3047600.0,09:31:00,6.1,9.6,4490800,10:04:00,9.2,15.8,13108000,10:24:00,9.5,17.1,19913200,10:29:00,9.5,17.1,19913200,10:29:00,9.5,17.1,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,10,11.7,18.4,3047600.0,09:31:00,12.9,20.5,4490800,10:04:00,21.4,37.3,13108000,10:24:00,25.0,45.3,19913200,10:29:00,25.0,45.3,19913200,10:29:00,25.0,45.3,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,11,3.7,5.6,3047600.0,09:31:00,3.5,5.3,4490800,10:04:00,2.8,4.5,13108000,10:24:00,2.7,4.6,19913200,10:29:00,2.7,4.6,19913200,10:29:00,2.7,4.6,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,12,9.6,15.1,3047600.0,09:31:00,10.1,16.0,4490800,10:04:00,11.4,19.7,13108000,10:24:00,13.1,23.6,19913200,10:29:00,13.1,23.6,19913200,10:29:00,13.1,23.6,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,13,13.4,21.1,3047600.0,09:31:00,11.8,18.8,4490800,10:04:00,16.0,27.8,13108000,10:24:00,18.4,33.4,19913200,10:29:00,18.4,33.4,19913200,10:29:00,18.4,33.4,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,14,4.6,7.0,3047600.0,09:31:00,4.4,6.8,4490800,10:04:00,4.1,6.8,13108000,10:24:00,3.8,6.5,19913200,10:29:00,3.8,6.5,19913200,10:29:00,3.8,6.5,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,15,6.3,9.8,3047600.0,09:31:00,6.8,10.7,4490800,10:04:00,6.6,11.3,13108000,10:24:00,7.6,13.7,19913200,10:29:00,7.6,13.7,19913200,10:29:00,7.6,13.7,19913200,10:29:00
202005010802,202002230502,2020-02-23,10:35:00,16,1.7,2.4,3047600.0,09:31:00,1.7,2.3,4490800,10:04:00,1.4,2.0,13108000,10:24:00,1.4,1.9,19913200,10:29:00,1.4,1.9,19913200,10:29:00,1.4,1.9,19913200,10:29:00
202005010803,202002230503,2020-02-23,11:05:00,01,25.4,38.4,4674500.0,10:04:00,29.3,45.9,7170000,10:34:00,37.0,62.4,19576100,10:54:00,41.9,73.9,29597600,10:59:00,41.9,73.9,29597600,10:59:00,41.9,73.9,29597600,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,02,1.5,1.9,4674500.0,10:04:00,1.5,1.9,7170000,10:34:00,1.3,1.6,19576100,10:54:00,1.2,1.6,29597600,10:59:00,1.2,1.6,29597600,10:59:00,1.2,1.6,29597600,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,03,5.2,7.6,4674500.0,10:04:00,5.5,8.5,7170000,10:34:00,5.3,8.7,19576100,10:54:00,5.5,9.4,29597600,10:59:00,5.5,9.4,29597600,10:59:00,5.5,9.4,29597600,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,04,2.3,3.3,4674500.0,10:04:00,2.6,3.9,7170000,10:34:00,2.4,3.8,19576100,10:54:00,2.6,4.2,29597600,10:59:00,2.6,4.2,29597600,10:59:00,2.6,4.2,29597600,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,05,3.5,5.2,4674500.0,10:04:00,4.0,6.0,7170000,10:34:00,4.9,8.0,19576100,10:54:00,4.9,8.4,29597600,10:59:00,4.9,8.4,29597600,10:59:00,4.9,8.4,29597600,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,06,6.2,9.2,4674500.0,10:04:00,7.1,11.0,7170000,10:34:00,7.8,12.9,19576100,10:54:00,8.4,14.5,29597600,10:59:00,8.4,14.5,29597600,10:59:00,8.4,14.5,29597600,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,07,5.2,7.7,4674500.0,10:04:00,5.7,8.8,7170000,10:34:00,6.2,10.2,19576100,10:54:00,6.2,10.6,29597600,10:59:00,6.2,10.6,29597600,10:59:00,6.2,10.6,29597600,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,08,14.7,22.3,4674500.0,10:04:00,16.5,25.8,7170000,10:34:00,20.8,35.0,19576100,10:54:00,23.5,41.4,29597600,10:59:00,23.5,41.4,29597600,10:59:00,23.5,41.4,29597600,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,09,1.6,2.0,4674500.0,10:04:00,1.5,1.8,7170000,10:34:00,1.4,1.9,19576100,10:54:00,1.3,1.8,29597600,10:59:00,1.3,1.8,29597600,10:59:00,1.3,1.8,29597600,10:59:00
202005010803,202002230503,2020-02-23,11:05:00,10,4.0,5.8,4674500.0,10:04:00,4.1,6.2,7170000,10:34:00,5.8,9.6,19576100,10:54:00,6.6,11.4,29597600,10:59:00,6.6,11.4,29597600,10:59:00,6.6,11.4,29597600,10:59:00
