race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202505040911,202510260511,2025-10-26,15:25:00,12,2.2,2.9,18564000,14:23:00,2.2,3.0,23720400,14:55:00,2.3,3.2,39049600,15:14:00,2.3,3.4,50743300,15:19:00,2.3,3.4,50743300,15:19:00,2.3,3.7,115540900,15:24:00
202505040911,202510260511,2025-10-26,15:25:00,13,1.5,1.8,18564000,14:23:00,1.5,1.7,23720400,14:55:00,1.4,1.7,39049600,15:14:00,1.3,1.5,50743300,15:19:00,1.3,1.5,50743300,15:19:00,1.2,1.5,115540900,15:24:00
202505040911,202510260511,2025-10-26,15:25:00,14,4.7,6.5,18564000,14:23:00,4.3,6.0,23720400,14:55:00,3.8,5.5,39049600,15:14:00,4.0,6.1,50743300,15:19:00,4.0,6.1,50743300,15:19:00,4.6,7.8,115540900,15:24:00
202505040911,202510260511,2025-10-26,15:25:00,15,3.9,5.3,18564000,14:23:00,3.9,5.4,23720400,14:55:00,4.1,5.9,39049600,15:14:00,4.3,6.6,50743300,15:19:00,4.3,6.6,50743300,15:19:00,5.1,8.6,115540900,15:24:00
202505040911,202510260511,2025-10-26,15:25:00,16,3.4,4.7,18564000,14:23:00,3.3,4.6,23720400,14:55:00,3.0,4.3,39049600,15:14:00,3.0,4.5,50743300,15:19:00,3.0,4.5,50743300,15:19:00,2.7,4.4,115540900,15:24:00
202505040912,202510260512,2025-10-26,16:10:00,01,3.0,6.6,10772000,15:06:00,2.8,5.5,12495500,15:37:00,3.0,5.1,24659000,15:59:00,2.8,4.4,36516600,16:04:00,2.8,4.4,36516600,16:04:00,2.8,4.0,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,02,3.0,6.6,10772000,15:06:00,2.9,5.7,12495500,15:37:00,3.4,5.9,24659000,15:59:00,3.5,5.6,36516600,16:04:00,3.5,5.6,36516600,16:04:00,3.7,5.2,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,03,10.8,24.9,10772000,15:06:00,11.3,23.7,12495500,15:37:00,14.5,26.6,24659000,15:59:00,18.0,30.0,36516600,16:04:00,18.0,30.0,36516600,16:04:00,25.0,36.7,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,04,4.4,9.9,10772000,15:06:00,4.9,10.0,12495500,15:37:00,6.2,11.2,24659000,15:59:00,5.7,9.4,36516600,16:04:00,5.7,9.4,36516600,16:04:00,6.7,9.6,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,05,1.1,1.1,10772000,15:06:00,1.1,1.1,12495500,15:37:00,1.1,1.2,24659000,15:59:00,1.2,1.5,36516600,16:04:00,1.2,1.5,36516600,16:04:00,1.6,2.0,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,06,4.6,10.3,10772000,15:06:00,4.8,9.8,12495500,15:37:00,4.3,7.6,24659000,15:59:00,4.3,7.0,36516600,16:04:00,4.3,7.0,36516600,16:04:00,4.7,6.7,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,07,3.1,6.8,10772000,15:06:00,3.1,6.1,12495500,15:37:00,2.2,3.8,24659000,15:59:00,2.2,3.3,36516600,16:04:00,2.2,3.3,36516600,16:04:00,1.8,2.4,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,08,2.9,6.3,10772000,15:06:00,2.5,4.8,12495500,15:37:00,1.8,2.7,24659000,15:59:00,1.6,2.1,36516600,16:04:00,1.6,2.1,36516600,16:04:00,1.6,2.1,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,09,8.3,19.0,10772000,15:06:00,8.8,18.4,12495500,15:37:00,11.0,20.0,24659000,15:59:00,12.5,20.9,36516600,16:04:00,12.5,20.9,36516600,16:04:00,16.3,23.9,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,10,3.2,6.9,10772000,15:06:00,3.3,6.5,12495500,15:37:00,2.4,4.0,24659000,15:59:00,2.2,3.4,36516600,16:04:00,2.2,3.4,36516600,16:04:00,2.1,2.8,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,11,6.4,14.5,10772000,15:06:00,7.0,14.6,12495500,15:37:00,8.4,15.2,24659000,15:59:00,9.1,15.1,36516600,16:04:00,9.1,15.1,36516600,16:04:00,12.0,17.6,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,12,6.8,15.6,10772000,15:06:00,7.2,15.0,12495500,15:37:00,7.4,13.4,24659000,15:59:00,7.9,13.0,36516600,16:04:00,7.9,13.0,36516600,16:04:00,11.3,16.5,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,13,6.4,14.6,10772000,15:06:00,7.2,15.0,12495500,15:37:00,10.5,19.2,24659000,15:59:00,12.6,21.1,36516600,16:04:00,12.6,21.1,36516600,16:04:00,14.5,21.2,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,14,3.4,7.5,10772000,15:06:00,3.4,6.8,12495500,15:37:00,3.8,6.6,24659000,15:59:00,3.7,5.9,36516600,16:04:00,3.7,5.9,36516600,16:04:00,3.5,5.0,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,15,3.3,7.1,10772000,15:06:00,3.0,6.0,12495500,15:37:00,3.5,6.2,24659000,15:59:00,4.0,6.5,36516600,16:04:00,4.0,6.5,36516600,16:04:00,4.1,5.9,99761100,16:09:00
202505040912,202510260512,2025-10-26,16:10:00,16,3.9,8.7,10772000,15:06:00,3.7,7.5,12495500,15:37:00,3.8,6.7,24659000,15:59:00,4.0,6.4,36516600,16:04:00,4.0,6.4,36516600,16:04:00,4.2,6.0,99761100,16:09:00
202508030101,202510040801,2025-10-04,09:50:00,01,23.1,35.1,6493200,08:46:00,23.0,36.7,9054800,09:18:00,26.0,41.1,17064000,09:39:00,34.4,56.0,26554700,09:44:00,34.4,56.0,26554700,09:44:00,63.9,102.8,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,02,3.6,5.2,6493200,08:46:00,3.5,5.4,9054800,09:18:00,3.4,5.1,17064000,09:39:00,3.7,5.8,26554700,09:44:00,3.7,5.8,26554700,09:44:00,3.5,5.3,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,03,2.6,3.7,6493200,08:46:00,2.7,4.0,9054800,09:18:00,3.0,4.5,17064000,09:39:00,3.0,4.6,26554700,09:44:00,3.0,4.6,26554700,09:44:00,2.2,3.2,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,04,1.4,1.8,6493200,08:46:00,1.3,1.7,9054800,09:18:00,1.3,1.7,17064000,09:39:00,1.3,1.7,26554700,09:44:00,1.3,1.7,26554700,09:44:00,1.4,1.8,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,05,6.8,10.3,6493200,08:46:00,6.0,9.4,9054800,09:18:00,7.0,10.8,17064000,09:39:00,8.5,13.7,26554700,09:44:00,8.5,13.7,26554700,09:44:00,12.6,20.0,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,06,5.8,8.6,6493200,08:46:00,5.6,8.8,9054800,09:18:00,6.3,9.8,17064000,09:39:00,7.0,11.2,26554700,09:44:00,7.0,11.2,26554700,09:44:00,8.2,13.0,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,07,1.7,2.3,6493200,08:46:00,1.7,2.4,9054800,09:18:00,1.6,2.2,17064000,09:39:00,1.5,2.1,26554700,09:44:00,1.5,2.1,26554700,09:44:00,1.5,2.1,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,08,6.1,9.1,6493200,08:46:00,5.1,7.9,9054800,09:18:00,4.9,7.5,17064000,09:39:00,5.2,8.2,26554700,09:44:00,5.2,8.2,26554700,09:44:00,6.4,10.1,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,09,14.5,22.0,6493200,08:46:00,17.0,27.1,9054800,09:18:00,24.7,39.1,17064000,09:39:00,32.9,53.5,26554700,09:44:00,32.9,53.5,26554700,09:44:00,50.4,81.1,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,10,1.6,2.2,6493200,08:46:00,1.5,2.0,9054800,09:18:00,1.5,2.0,17064000,09:39:00,1.4,2.0,26554700,09:44:00,1.4,2.0,26554700,09:44:00,1.4,1.9,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,11,13.9,21.2,6493200,08:46:00,14.1,22.4,9054800,09:18:00,16.6,26.3,17064000,09:39:00,19.4,31.6,26554700,09:44:00,19.4,31.6,26554700,09:44:00,33.3,53.5,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,12,3.1,4.5,6493200,08:46:00,3.1,4.7,9054800,09:18:00,2.6,3.8,17064000,09:39:00,2.9,4.4,26554700,09:44:00,2.9,4.4,26554700,09:44:00,2.6,3.8,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,13,1.6,2.1,6493200,08:46:00,1.6,2.3,9054800,09:18:00,1.7,2.4,17064000,09:39:00,1.5,2.2,26554700,09:44:00,1.5,2.2,26554700,09:44:00,1.6,2.3,59365900,09:49:00
202508030101,202510040801,2025-10-04,09:50:00,14,12.4,18.9,6493200,08:46:00,14.4,22.9,9054800,09:18:00,18.5,29.3,17064000,09:39:00,21.7,35.4,26554700,09:44:00,21.7,35.4,26554700,09:44:00,33.8,54.4,59365900,09:49:00
202508030102,202510040802,2025-10-04,10:20:00,01,1.8,10.6,6929100,09:15:00,2.0,12.9,11774800,09:47:00,1.8,13.5,26736900,10:09:00,1.5,8.7,40456600,10:14:00,1.5,8.7,40456600,10:14:00,1.5,9.8,106615100,10:19:00
202508030102,202510040802,2025-10-04,10:20:00,02,3.4,23.3,6929100,09:15:00,4.2,30.7,11774800,09:47:00,4.3,37.3,26736900,10:09:00,5.0,36.8,40456600,10:14:00,5.0,36.8,40456600,10:14:00,6.7,60.2,106615100,10:19:00
202508030102,202510040802,2025-10-04,10:20:00,03,1.0,1.1,6929100,09:15:00,1.0,1.1,11774800,09:47:00,1.0,1.0,26736900,10:09:00,1.0,1.1,40456600,10:14:00,1.0,1.1,40456600,10:14:00,1.0,1.0,106615100,10:19:00
202508030102,202510040802,2025-10-04,10:20:00,04,1.1,5.5,6929100,09:15:00,1.0,4.0,11774800,09:47:00,1.0,4.1,26736900,10:09:00,1.0,3.8,40456600,10:14:00,1.0,3.8,40456600,10:14:00,1.0,5.5,106615100,10:19:00
202508030102,202510040802,2025-10-04,10:20:00,05,4.2,30.1,6929100,09:15:00,5.4,40.4,11774800,09:47:00,6.0,54.2,26736900,10:09:00,7.5,56.8,40456600,10:14:00,7.5,56.8,40456600,10:14:00,10.8,98.8,106615100,10:19:00
202508030102,202510040802,2025-10-04,10:20:00,06,2.5,16.4,6929100,09:15:00,2.8,19.2,11774800,09:47:00,2.7,22.4,26736900,10:09:00,2.7,18.7,40456600,10:14:00,2.7,18.7,40456600,10:14:00,3.0,24.3,106615100,10:19:00
202508030102,202510040802,2025-10-04,10:20:00,07,4.1,29.1,6929100,09:15:00,3.4,24.7,11774800,09:47:00,3.9,33.9,26736900,10:09:00,5.2,38.8,40456600,10:14:00,5.2,38.8,40456600,10:14:00,6.5,57.7,106615100,10:19:00
202508030102,202510040802,2025-10-04,10:20:00,08,1.0,3.9,6929100,09:15:00,1.0,5.0,11774800,09:47:00,1.0,5.9,26736900,10:09:00,1.1,5.1,40456600,10:14:00,1.1,5.1,40456600,10:14:00,1.0,5.3,106615100,10:19:00
202508030103,202510040803,2025-10-04,10:50:00,01,3.1,4.2,3111000,09:48:00,3.1,4.5,4848300,10:20:00,2.9,4.4,9372200,10:39:00,2.4,3.7,18236400,10:44:00,2.4,3.7,18236400,10:44:00,2.5,4.5,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,02,3.3,4.5,3111000,09:48:00,2.7,4.0,4848300,10:20:00,2.9,4.3,9372200,10:39:00,2.7,4.1,18236400,10:44:00,2.7,4.1,18236400,10:44:00,2.2,3.8,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,03,9.5,13.2,3111000,09:48:00,10.3,15.6,4848300,10:20:00,12.2,19.4,9372200,10:39:00,14.5,24.0,18236400,10:44:00,14.5,24.0,18236400,10:44:00,20.7,40.0,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,04,7.0,9.7,3111000,09:48:00,7.9,11.9,4848300,10:20:00,9.1,14.4,9372200,10:39:00,11.7,19.3,18236400,10:44:00,11.7,19.3,18236400,10:44:00,15.2,29.4,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,05,10.8,15.0,3111000,09:48:00,12.5,19.0,4848300,10:20:00,14.1,22.5,9372200,10:39:00,14.9,24.6,18236400,10:44:00,14.9,24.6,18236400,10:44:00,21.0,40.6,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,06,3.7,5.0,3111000,09:48:00,3.7,5.5,4848300,10:20:00,4.0,6.2,9372200,10:39:00,4.2,6.7,18236400,10:44:00,4.2,6.7,18236400,10:44:00,4.6,8.6,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,07,2.9,4.0,3111000,09:48:00,2.9,4.2,4848300,10:20:00,2.8,4.2,9372200,10:39:00,2.7,4.3,18236400,10:44:00,2.7,4.3,18236400,10:44:00,3.0,5.5,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,08,11.6,16.1,3111000,09:48:00,11.6,17.7,4848300,10:20:00,10.2,16.2,9372200,10:39:00,11.5,19.1,18236400,10:44:00,11.5,19.1,18236400,10:44:00,16.9,32.6,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,09,5.3,7.3,3111000,09:48:00,5.9,8.9,4848300,10:20:00,3.6,5.5,9372200,10:39:00,3.4,5.3,18236400,10:44:00,3.4,5.3,18236400,10:44:00,3.1,5.5,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,10,4.4,6.0,3111000,09:48:00,3.6,5.3,4848300,10:20:00,3.6,5.5,9372200,10:39:00,4.4,7.1,18236400,10:44:00,4.4,7.1,18236400,10:44:00,4.1,7.6,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,11,1.7,2.2,3111000,09:48:00,1.4,1.6,4848300,10:20:00,1.4,1.7,9372200,10:39:00,1.3,1.6,18236400,10:44:00,1.3,1.6,18236400,10:44:00,1.1,1.4,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,12,1.6,2.0,3111000,09:48:00,1.7,2.3,4848300,10:20:00,1.5,1.9,9372200,10:39:00,1.4,1.9,18236400,10:44:00,1.4,1.9,18236400,10:44:00,1.3,1.8,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,13,4.7,6.5,3111000,09:48:00,5.6,8.4,4848300,10:20:00,5.9,9.3,9372200,10:39:00,7.4,12.1,18236400,10:44:00,7.4,12.1,18236400,10:44:00,10.9,21.0,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,14,1.9,2.5,3111000,09:48:00,2.0,2.9,4848300,10:20:00,2.1,3.1,9372200,10:39:00,2.0,3.0,18236400,10:44:00,2.0,3.0,18236400,10:44:00,1.7,2.9,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,15,5.8,8.0,3111000,09:48:00,5.5,8.3,4848300,10:20:00,6.0,9.4,9372200,10:39:00,6.7,11.0,18236400,10:44:00,6.7,11.0,18236400,10:44:00,8.0,15.3,49414400,10:49:00
202508030103,202510040803,2025-10-04,10:50:00,16,4.5,6.2,3111000,09:48:00,4.5,6.8,4848300,10:20:00,5.8,9.1,9372200,10:39:00,7.2,11.8,18236400,10:44:00,7.2,11.8,18236400,10:44:00,9.9,18.9,49414400,10:49:00
202508030104,202510040804,2025-10-04,11:20:00,01,4.7,20.6,11011200,10:18:00,5.0,34.7,24815500,10:48:00,4.7,30.5,45254100,11:09:00,4.9,33.4,72935100,11:14:00,4.9,33.4,72935100,11:14:00,5.1,27.5,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,02,12.1,56.1,11011200,10:18:00,13.5,99.0,24815500,10:48:00,10.9,75.1,45254100,11:09:00,11.6,83.6,72935100,11:14:00,11.6,83.6,72935100,11:14:00,22.4,128.6,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,03,2.3,9.4,11011200,10:18:00,2.6,16.4,24815500,10:48:00,2.4,14.0,45254100,11:09:00,2.1,12.8,72935100,11:14:00,2.1,12.8,72935100,11:14:00,3.0,15.4,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,04,4.1,18.0,11011200,10:18:00,3.6,24.4,24815500,10:48:00,4.1,26.2,45254100,11:09:00,4.0,26.5,72935100,11:14:00,4.0,26.5,72935100,11:14:00,6.4,35.1,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,05,1.1,1.1,11011200,10:18:00,1.0,1.0,24815500,10:48:00,1.0,1.1,45254100,11:09:00,1.0,1.1,72935100,11:14:00,1.0,1.1,72935100,11:14:00,1.1,1.1,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,06,7.7,35.3,11011200,10:18:00,8.2,58.9,24815500,10:48:00,8.5,58.1,45254100,11:09:00,9.5,67.7,72935100,11:14:00,9.5,67.7,72935100,11:14:00,17.8,101.8,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,07,3.4,14.3,11011200,10:18:00,3.7,24.6,24815500,10:48:00,3.5,22.0,45254100,11:09:00,3.5,23.1,72935100,11:14:00,3.5,23.1,72935100,11:14:00,5.3,28.6,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,08,2.7,11.3,11011200,10:18:00,3.1,20.1,24815500,10:48:00,3.1,19.0,45254100,11:09:00,3.0,19.6,72935100,11:14:00,3.0,19.6,72935100,11:14:00,1.7,7.4,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,09,5.2,23.4,11011200,10:18:00,5.7,39.8,24815500,10:48:00,4.5,28.9,45254100,11:09:00,4.6,31.3,72935100,11:14:00,4.6,31.3,72935100,11:14:00,5.4,29.2,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,10,10.9,50.4,11011200,10:18:00,13.7,99.9,24815500,10:48:00,16.5,114.9,45254100,11:09:00,18.7,135.7,72935100,11:14:00,18.7,135.7,72935100,11:14:00,43.3,250.8,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,11,1.7,6.5,11011200,10:18:00,1.5,7.8,24815500,10:48:00,1.7,8.9,45254100,11:09:00,1.7,9.9,72935100,11:14:00,1.7,9.9,72935100,11:14:00,1.7,7.6,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,12,3.5,15.0,11011200,10:18:00,3.5,23.2,24815500,10:48:00,3.2,19.7,45254100,11:09:00,3.0,19.2,72935100,11:14:00,3.0,19.2,72935100,11:14:00,2.3,10.8,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,13,1.6,5.4,11011200,10:18:00,1.3,6.6,24815500,10:48:00,1.3,6.0,45254100,11:09:00,1.3,6.0,72935100,11:14:00,1.3,6.0,72935100,11:14:00,1.4,5.1,206940000,11:19:00
202508030104,202510040804,2025-10-04,11:20:00,14,4.7,20.6,11011200,10:18:00,5.5,38.1,24815500,10:48:00,4.8,31.4,45254100,11:09:00,5.1,34.8,72935100,11:14:00,5.1,34.8,72935100,11:14:00,5.8,31.4,206940000,11:19:00
202508030105,202510040805,2025-10-04,12:10:00,01,3.6,4.8,6255100,11:05:00,4.1,5.9,11061000,11:37:00,5.0,7.1,23270600,11:59:00,5.4,7.9,32811500,12:04:00,5.4,7.9,32811500,12:04:00,6.7,10.4,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,02,2.0,2.6,6255100,11:05:00,2.5,3.5,11061000,11:37:00,3.2,4.4,23270600,11:59:00,3.3,4.8,32811500,12:04:00,3.3,4.8,32811500,12:04:00,3.7,5.7,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,03,36.5,49.7,6255100,11:05:00,43.2,63.7,11061000,11:37:00,39.7,57.1,23270600,11:59:00,40.1,60.4,32811500,12:04:00,40.1,60.4,32811500,12:04:00,49.3,78.0,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,04,3.1,4.2,6255100,11:05:00,3.5,5.1,11061000,11:37:00,2.9,4.0,23270600,11:59:00,2.9,4.1,32811500,12:04:00,2.9,4.1,32811500,12:04:00,2.7,4.0,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,05,2.0,2.5,6255100,11:05:00,1.9,2.5,11061000,11:37:00,1.7,2.2,23270600,11:59:00,1.6,2.2,32811500,12:04:00,1.6,2.2,32811500,12:04:00,1.4,2.0,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,06,2.2,2.8,6255100,11:05:00,1.7,2.3,11061000,11:37:00,1.7,2.2,23270600,11:59:00,1.6,2.2,32811500,12:04:00,1.6,2.2,32811500,12:04:00,1.6,2.2,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,07,7.0,9.5,6255100,11:05:00,5.7,8.3,11061000,11:37:00,4.7,6.6,23270600,11:59:00,4.9,7.2,32811500,12:04:00,4.9,7.2,32811500,12:04:00,4.8,7.3,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,08,6.9,9.4,6255100,11:05:00,6.7,9.7,11061000,11:37:00,6.6,9.4,23270600,11:59:00,6.1,9.0,32811500,12:04:00,6.1,9.0,32811500,12:04:00,5.7,8.8,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,09,11.3,15.5,6255100,11:05:00,14.0,20.6,11061000,11:37:00,15.0,21.6,23270600,11:59:00,16.5,24.9,32811500,12:04:00,16.5,24.9,32811500,12:04:00,21.9,34.6,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,10,2.8,3.7,6255100,11:05:00,3.1,4.4,11061000,11:37:00,3.1,4.3,23270600,11:59:00,2.7,3.9,32811500,12:04:00,2.7,3.9,32811500,12:04:00,2.8,4.2,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,11,1.8,2.3,6255100,11:05:00,1.6,2.1,11061000,11:37:00,1.6,2.0,23270600,11:59:00,1.4,1.8,32811500,12:04:00,1.4,1.8,32811500,12:04:00,1.4,1.8,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,12,21.8,29.7,6255100,11:05:00,16.2,24.0,11061000,11:37:00,14.9,21.5,23270600,11:59:00,15.6,23.6,32811500,12:04:00,15.6,23.6,32811500,12:04:00,19.9,31.4,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,13,4.7,6.3,6255100,11:05:00,5.3,7.7,11061000,11:37:00,7.9,11.2,23270600,11:59:00,8.9,13.4,32811500,12:04:00,8.9,13.4,32811500,12:04:00,12.0,18.9,58441500,12:09:00
202508030105,202510040805,2025-10-04,12:10:00,14,1.9,2.4,6255100,11:05:00,1.5,1.9,11061000,11:37:00,1.7,2.2,23270600,11:59:00,1.8,2.5,32811500,12:04:00,1.8,2.5,32811500,12:04:00,1.6,2.3,58441500,12:09:00
202508030106,202510040806,2025-10-04,12:40:00,01,5.3,7.0,5919100,11:40:00,5.5,7.5,8211500,12:08:00,6.5,9.1,15876500,12:29:00,7.1,10.1,26835700,12:34:00,7.1,10.1,26835700,12:34:00,10.0,15.2,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,02,14.3,19.4,5919100,11:40:00,14.8,20.3,8211500,12:08:00,11.9,16.9,15876500,12:29:00,12.4,17.7,26835700,12:34:00,12.4,17.7,26835700,12:34:00,18.9,28.8,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,03,4.2,5.5,5919100,11:40:00,4.8,6.5,8211500,12:08:00,5.8,8.1,15876500,12:29:00,7.1,10.1,26835700,12:34:00,7.1,10.1,26835700,12:34:00,9.3,13.9,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,04,13.8,18.7,5919100,11:40:00,13.4,18.3,8211500,12:08:00,9.9,14.1,15876500,12:29:00,12.6,18.1,26835700,12:34:00,12.6,18.1,26835700,12:34:00,15.7,23.9,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,05,2.7,3.5,5919100,11:40:00,2.8,3.7,8211500,12:08:00,2.6,3.6,15876500,12:29:00,2.4,3.2,26835700,12:34:00,2.4,3.2,26835700,12:34:00,2.3,3.3,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,06,3.2,4.3,5919100,11:40:00,2.7,3.6,8211500,12:08:00,2.6,3.5,15876500,12:29:00,2.4,3.2,26835700,12:34:00,2.4,3.2,26835700,12:34:00,2.0,2.8,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,07,4.2,5.5,5919100,11:40:00,4.3,5.8,8211500,12:08:00,3.8,5.3,15876500,12:29:00,3.1,4.3,26835700,12:34:00,3.1,4.3,26835700,12:34:00,2.9,4.2,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,08,2.2,2.8,5919100,11:40:00,2.0,2.5,8211500,12:08:00,1.7,2.2,15876500,12:29:00,1.8,2.5,26835700,12:34:00,1.8,2.5,26835700,12:34:00,1.9,2.6,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,09,4.5,5.9,5919100,11:40:00,5.3,7.2,8211500,12:08:00,6.4,9.0,15876500,12:29:00,7.1,10.1,26835700,12:34:00,7.1,10.1,26835700,12:34:00,9.1,13.7,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,10,5.6,7.4,5919100,11:40:00,6.3,8.5,8211500,12:08:00,8.3,11.7,15876500,12:29:00,10.0,14.3,26835700,12:34:00,10.0,14.3,26835700,12:34:00,13.6,20.6,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,11,2.1,2.7,5919100,11:40:00,2.1,2.7,8211500,12:08:00,1.9,2.5,15876500,12:29:00,1.8,2.3,26835700,12:34:00,1.8,2.3,26835700,12:34:00,1.5,2.0,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,12,11.1,15.0,5919100,11:40:00,11.9,16.4,8211500,12:08:00,13.9,19.7,15876500,12:29:00,17.7,25.4,26835700,12:34:00,17.7,25.4,26835700,12:34:00,18.0,27.3,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,13,4.3,5.8,5919100,11:40:00,4.6,6.2,8211500,12:08:00,5.0,7.0,15876500,12:29:00,5.5,7.8,26835700,12:34:00,5.5,7.8,26835700,12:34:00,5.0,7.4,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,14,1.7,2.0,5919100,11:40:00,1.7,2.0,8211500,12:08:00,1.6,2.0,15876500,12:29:00,1.6,1.9,26835700,12:34:00,1.6,1.9,26835700,12:34:00,1.5,1.9,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,15,14.6,19.7,5919100,11:40:00,13.8,18.9,8211500,12:08:00,15.3,21.8,15876500,12:29:00,16.0,22.9,26835700,12:34:00,16.0,22.9,26835700,12:34:00,21.5,32.7,68246700,12:39:00
202508030106,202510040806,2025-10-04,12:40:00,16,2.2,2.9,5919100,11:40:00,2.1,2.7,8211500,12:08:00,2.2,2.9,15876500,12:29:00,2.4,3.2,26835700,12:34:00,2.4,3.2,26835700,12:34:00,2.3,3.2,68246700,12:39:00
