race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202506050307,202512130607,2025-12-13,13:15:00,07,5.5,7.5,4312900,12:09:00,4.3,6.1,5632100,12:43:00,5.2,7.6,12762800,13:04:00,5.0,7.6,19996400,13:09:00,5.0,7.6,19996400,13:09:00,4.5,7.6,63740800,13:14:00
202506050307,202512130607,2025-12-13,13:15:00,08,3.1,4.1,4312900,12:09:00,3.1,4.3,5632100,12:43:00,3.0,4.3,12762800,13:04:00,2.9,4.3,19996400,13:09:00,2.9,4.3,19996400,13:09:00,2.9,4.8,63740800,13:14:00
202506050307,202512130607,2025-12-13,13:15:00,09,8.7,12.0,4312900,12:09:00,8.8,12.8,5632100,12:43:00,8.8,13.0,12762800,13:04:00,9.0,13.9,19996400,13:09:00,9.0,13.9,19996400,13:09:00,11.3,19.6,63740800,13:14:00
202506050307,202512130607,2025-12-13,13:15:00,10,10.0,13.9,4312900,12:09:00,11.0,16.1,5632100,12:43:00,16.3,24.2,12762800,13:04:00,20.8,32.6,19996400,13:09:00,20.8,32.6,19996400,13:09:00,40.1,70.5,63740800,13:14:00
202506050307,202512130607,2025-12-13,13:15:00,11,4.9,6.7,4312900,12:09:00,5.4,7.7,5632100,12:43:00,6.5,9.5,12762800,13:04:00,7.2,11.1,19996400,13:09:00,7.2,11.1,19996400,13:09:00,8.6,14.9,63740800,13:14:00
202506050307,202512130607,2025-12-13,13:15:00,12,6.7,9.2,4312900,12:09:00,6.7,9.7,5632100,12:43:00,5.2,7.6,12762800,13:04:00,5.1,7.8,19996400,13:09:00,5.1,7.8,19996400,13:09:00,5.6,9.5,63740800,13:14:00
202506050307,202512130607,2025-12-13,13:15:00,13,1.8,2.4,4312900,12:09:00,2.0,2.8,5632100,12:43:00,2.4,3.3,12762800,13:04:00,2.2,3.3,19996400,13:09:00,2.2,3.3,19996400,13:09:00,2.2,3.5,63740800,13:14:00
202506050307,202512130607,2025-12-13,13:15:00,14,7.4,10.3,4312900,12:09:00,7.8,11.4,5632100,12:43:00,8.4,12.3,12762800,13:04:00,9.3,14.4,19996400,13:09:00,9.3,14.4,19996400,13:09:00,13.6,23.7,63740800,13:14:00
202506050307,202512130607,2025-12-13,13:15:00,15,8.8,12.2,4312900,12:09:00,9.8,14.2,5632100,12:43:00,12.6,18.7,12762800,13:04:00,13.7,21.3,19996400,13:09:00,13.7,21.3,19996400,13:09:00,21.5,37.6,63740800,13:14:00
202506050307,202512130607,2025-12-13,13:15:00,16,1.8,2.3,4312900,12:09:00,1.5,1.9,5632100,12:43:00,1.7,2.4,12762800,13:04:00,1.9,2.6,19996400,13:09:00,1.9,2.6,19996400,13:09:00,1.7,2.7,63740800,13:14:00
202506050308,202512130608,2025-12-13,13:45:00,01,1.2,1.4,6041600,12:43:00,1.1,1.3,7712900,13:11:00,1.2,1.5,16164700,13:34:00,1.2,1.5,23615200,13:39:00,1.2,1.5,23615200,13:39:00,1.3,1.6,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,02,7.3,12.2,6041600,12:43:00,7.6,13.4,7712900,13:11:00,10.4,18.1,16164700,13:34:00,11.2,19.3,23615200,13:39:00,11.2,19.3,23615200,13:39:00,12.9,21.6,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,03,10.9,18.1,6041600,12:43:00,11.0,19.5,7712900,13:11:00,8.8,15.3,16164700,13:34:00,7.8,13.4,23615200,13:39:00,7.8,13.4,23615200,13:39:00,11.9,19.9,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,04,8.5,14.2,6041600,12:43:00,9.7,17.1,7712900,13:11:00,12.7,22.2,16164700,13:34:00,15.4,26.5,23615200,13:39:00,15.4,26.5,23615200,13:39:00,27.9,46.8,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,05,2.8,4.4,6041600,12:43:00,2.8,4.6,7712900,13:11:00,2.6,4.2,16164700,13:34:00,2.3,3.7,23615200,13:39:00,2.3,3.7,23615200,13:39:00,2.3,3.5,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,06,2.7,4.3,6041600,12:43:00,2.8,4.7,7712900,13:11:00,2.9,4.8,16164700,13:34:00,2.8,4.6,23615200,13:39:00,2.8,4.6,23615200,13:39:00,2.5,3.9,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,07,4.3,7.0,6041600,12:43:00,4.1,7.1,7712900,13:11:00,3.9,6.5,16164700,13:34:00,3.6,6.0,23615200,13:39:00,3.6,6.0,23615200,13:39:00,3.9,6.4,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,08,4.5,7.3,6041600,12:43:00,4.2,7.1,7712900,13:11:00,3.8,6.4,16164700,13:34:00,3.4,5.6,23615200,13:39:00,3.4,5.6,23615200,13:39:00,3.4,5.5,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,09,7.2,12.1,6041600,12:43:00,7.6,13.4,7712900,13:11:00,8.4,14.6,16164700,13:34:00,8.9,15.3,23615200,13:39:00,8.9,15.3,23615200,13:39:00,9.4,15.6,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,10,5.6,9.3,6041600,12:43:00,5.5,9.6,7712900,13:11:00,6.2,10.6,16164700,13:34:00,7.4,12.7,23615200,13:39:00,7.4,12.7,23615200,13:39:00,11.8,19.8,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,11,4.0,6.5,6041600,12:43:00,4.4,7.5,7712900,13:11:00,5.3,9.1,16164700,13:34:00,6.3,10.8,23615200,13:39:00,6.3,10.8,23615200,13:39:00,10.1,16.8,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,12,1.6,2.2,6041600,12:43:00,1.5,2.1,7712900,13:11:00,1.3,1.8,16164700,13:34:00,1.4,1.9,23615200,13:39:00,1.4,1.9,23615200,13:39:00,1.3,1.8,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,13,4.8,7.8,6041600,12:43:00,4.6,7.9,7712900,13:11:00,4.0,6.7,16164700,13:34:00,3.9,6.5,23615200,13:39:00,3.9,6.5,23615200,13:39:00,4.3,7.0,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,14,3.0,4.7,6041600,12:43:00,2.8,4.8,7712900,13:11:00,3.3,5.5,16164700,13:34:00,3.3,5.4,23615200,13:39:00,3.3,5.4,23615200,13:39:00,3.3,5.4,71060500,13:44:00
202506050308,202512130608,2025-12-13,13:45:00,15,1.9,2.9,6041600,12:43:00,1.9,3.0,7712900,13:11:00,1.7,2.7,16164700,13:34:00,1.8,2.9,23615200,13:39:00,1.8,2.9,23615200,13:39:00,1.6,2.3,71060500,13:44:00
202506050309,202512130609,2025-12-13,14:15:00,01,3.5,4.3,5458500,13:09:00,3.4,4.3,6877900,13:43:00,2.6,3.4,15870900,14:04:00,2.9,3.8,24291100,14:09:00,2.9,3.8,24291100,14:09:00,2.7,3.6,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,02,2.0,2.4,5458500,13:09:00,2.0,2.4,6877900,13:43:00,2.2,2.8,15870900,14:04:00,1.9,2.4,24291100,14:09:00,1.9,2.4,24291100,14:09:00,1.7,2.1,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,03,4.4,5.5,5458500,13:09:00,4.5,5.7,6877900,13:43:00,4.4,5.9,15870900,14:04:00,5.2,7.0,24291100,14:09:00,5.2,7.0,24291100,14:09:00,4.7,6.4,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,04,4.8,6.0,5458500,13:09:00,4.8,6.1,6877900,13:43:00,5.0,6.8,15870900,14:04:00,5.9,7.9,24291100,14:09:00,5.9,7.9,24291100,14:09:00,7.3,10.1,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,05,2.1,2.6,5458500,13:09:00,2.1,2.6,6877900,13:43:00,1.8,2.2,15870900,14:04:00,1.7,2.1,24291100,14:09:00,1.7,2.1,24291100,14:09:00,1.8,2.4,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,06,2.3,2.8,5458500,13:09:00,2.2,2.7,6877900,13:43:00,2.4,3.2,15870900,14:04:00,2.4,3.1,24291100,14:09:00,2.4,3.1,24291100,14:09:00,2.1,2.7,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,07,4.0,5.0,5458500,13:09:00,3.9,4.9,6877900,13:43:00,3.0,4.0,15870900,14:04:00,3.1,4.0,24291100,14:09:00,3.1,4.0,24291100,14:09:00,3.7,5.0,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,08,8.0,9.8,5458500,13:09:00,8.5,10.7,6877900,13:43:00,11.7,15.5,15870900,14:04:00,13.2,17.7,24291100,14:09:00,13.2,17.7,24291100,14:09:00,14.7,20.3,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,09,1.9,2.3,5458500,13:09:00,1.8,2.1,6877900,13:43:00,1.7,2.0,15870900,14:04:00,1.7,2.2,24291100,14:09:00,1.7,2.2,24291100,14:09:00,1.7,2.1,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,10,2.8,3.5,5458500,13:09:00,2.9,3.6,6877900,13:43:00,3.0,4.0,15870900,14:04:00,3.0,3.9,24291100,14:09:00,3.0,3.9,24291100,14:09:00,2.6,3.4,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,11,3.3,4.0,5458500,13:09:00,3.4,4.3,6877900,13:43:00,3.8,5.1,15870900,14:04:00,4.1,5.4,24291100,14:09:00,4.1,5.4,24291100,14:09:00,4.2,5.7,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,12,4.6,5.7,5458500,13:09:00,4.8,6.1,6877900,13:43:00,5.5,7.4,15870900,14:04:00,6.6,8.9,24291100,14:09:00,6.6,8.9,24291100,14:09:00,7.9,10.9,75818100,14:14:00
202506050309,202512130609,2025-12-13,14:15:00,13,3.5,4.3,5458500,13:09:00,3.4,4.3,6877900,13:43:00,3.7,4.9,15870900,14:04:00,3.0,3.9,24291100,14:09:00,3.0,3.9,24291100,14:09:00,4.2,5.8,75818100,14:14:00
202506050310,202512130610,2025-12-13,14:50:00,01,4.5,6.6,10035300,13:45:00,4.8,7.3,13120900,14:19:00,4.1,6.8,27309900,14:39:00,4.2,7.1,35538200,14:44:00,4.2,7.1,35538200,14:44:00,4.2,7.1,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,02,7.4,11.2,10035300,13:45:00,8.2,12.4,13120900,14:19:00,7.4,12.6,27309900,14:39:00,7.3,12.8,35538200,14:44:00,7.3,12.8,35538200,14:44:00,8.9,15.4,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,03,10.6,15.9,10035300,13:45:00,11.3,17.3,13120900,14:19:00,13.4,22.8,27309900,14:39:00,13.8,24.4,35538200,14:44:00,13.8,24.4,35538200,14:44:00,13.7,24.1,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,04,18.4,27.7,10035300,13:45:00,17.7,27.1,13120900,14:19:00,20.0,34.2,27309900,14:39:00,21.5,37.9,35538200,14:44:00,21.5,37.9,35538200,14:44:00,30.8,54.2,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,05,4.4,6.5,10035300,13:45:00,4.1,6.2,13120900,14:19:00,4.0,6.6,27309900,14:39:00,4.2,7.1,35538200,14:44:00,4.2,7.1,35538200,14:44:00,4.0,6.8,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,06,3.8,5.6,10035300,13:45:00,4.0,5.9,13120900,14:19:00,3.3,5.4,27309900,14:39:00,3.0,5.0,35538200,14:44:00,3.0,5.0,35538200,14:44:00,2.6,4.3,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,07,3.8,5.5,10035300,13:45:00,3.8,5.7,13120900,14:19:00,3.2,5.3,27309900,14:39:00,3.2,5.3,35538200,14:44:00,3.2,5.3,35538200,14:44:00,3.1,5.2,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,08,2.9,4.2,10035300,13:45:00,2.9,4.3,13120900,14:19:00,3.0,4.8,27309900,14:39:00,3.0,4.9,35538200,14:44:00,3.0,4.9,35538200,14:44:00,3.5,5.8,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,09,1.4,1.8,10035300,13:45:00,1.3,1.7,13120900,14:19:00,1.2,1.4,27309900,14:39:00,1.1,1.4,35538200,14:44:00,1.1,1.4,35538200,14:44:00,1.2,1.4,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,10,2.8,4.0,10035300,13:45:00,2.6,3.8,13120900,14:19:00,2.5,4.0,27309900,14:39:00,2.7,4.5,35538200,14:44:00,2.7,4.5,35538200,14:44:00,2.7,4.5,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,11,1.7,2.3,10035300,13:45:00,1.6,2.1,13120900,14:19:00,1.6,2.2,27309900,14:39:00,1.5,2.2,35538200,14:44:00,1.5,2.2,35538200,14:44:00,1.5,2.1,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,12,1.5,2.1,10035300,13:45:00,1.6,2.3,13120900,14:19:00,1.9,2.9,27309900,14:39:00,1.9,3.0,35538200,14:44:00,1.9,3.0,35538200,14:44:00,1.8,2.8,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,13,7.7,11.6,10035300,13:45:00,8.0,12.3,13120900,14:19:00,8.4,14.2,27309900,14:39:00,8.8,15.4,35538200,14:44:00,8.8,15.4,35538200,14:44:00,9.9,17.4,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,14,9.0,13.6,10035300,13:45:00,9.0,13.7,13120900,14:19:00,10.6,18.0,27309900,14:39:00,10.8,19.0,35538200,14:44:00,10.8,19.0,35538200,14:44:00,15.5,27.2,85105900,14:49:00
202506050310,202512130610,2025-12-13,14:50:00,15,3.0,4.4,10035300,13:45:00,3.2,4.7,13120900,14:19:00,3.4,5.6,27309900,14:39:00,3.1,5.1,35538200,14:44:00,3.1,5.1,35538200,14:44:00,3.0,5.0,85105900,14:49:00
202506050311,202512130611,2025-12-13,15:30:00,01,9.6,12.8,17049500,14:29:00,8.1,10.8,20950100,14:56:00,8.9,12.5,36683600,15:19:00,11.0,16.1,64170800,15:24:00,11.0,16.1,64170800,15:24:00,15.1,23.2,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,02,13.5,17.9,17049500,14:29:00,14.5,19.3,20950100,14:56:00,17.0,23.9,36683600,15:19:00,22.3,32.7,64170800,15:24:00,22.3,32.7,64170800,15:24:00,34.3,52.7,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,03,1.8,2.1,17049500,14:29:00,1.8,2.2,20950100,14:56:00,1.8,2.2,36683600,15:19:00,1.7,2.1,64170800,15:24:00,1.7,2.1,64170800,15:24:00,1.5,1.9,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,04,2.3,2.9,17049500,14:29:00,2.2,2.8,20950100,14:56:00,1.8,2.2,36683600,15:19:00,1.6,2.0,64170800,15:24:00,1.6,2.0,64170800,15:24:00,1.5,2.0,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,05,3.1,4.0,17049500,14:29:00,3.2,4.2,20950100,14:56:00,3.6,4.9,36683600,15:19:00,3.8,5.4,64170800,15:24:00,3.8,5.4,64170800,15:24:00,3.4,5.0,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,06,4.2,5.5,17049500,14:29:00,3.5,4.5,20950100,14:56:00,3.9,5.3,36683600,15:19:00,3.6,5.0,64170800,15:24:00,3.6,5.0,64170800,15:24:00,3.6,5.3,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,07,3.0,3.9,17049500,14:29:00,3.0,3.8,20950100,14:56:00,2.8,3.8,36683600,15:19:00,2.6,3.6,64170800,15:24:00,2.6,3.6,64170800,15:24:00,2.3,3.3,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,08,2.4,3.0,17049500,14:29:00,2.4,3.1,20950100,14:56:00,2.4,3.2,36683600,15:19:00,2.5,3.5,64170800,15:24:00,2.5,3.5,64170800,15:24:00,2.7,3.9,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,09,28.4,37.6,17049500,14:29:00,31.3,41.5,20950100,14:56:00,34.5,48.2,36683600,15:19:00,46.0,67.5,64170800,15:24:00,46.0,67.5,64170800,15:24:00,64.3,98.9,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,10,2.4,3.1,17049500,14:29:00,2.4,3.1,20950100,14:56:00,2.3,3.1,36683600,15:19:00,2.2,3.0,64170800,15:24:00,2.2,3.0,64170800,15:24:00,1.8,2.6,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,11,4.8,6.3,17049500,14:29:00,5.0,6.6,20950100,14:56:00,5.1,7.0,36683600,15:19:00,5.1,7.3,64170800,15:24:00,5.1,7.3,64170800,15:24:00,5.8,8.8,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,12,4.6,6.1,17049500,14:29:00,4.8,6.3,20950100,14:56:00,4.4,6.0,36683600,15:19:00,4.6,6.6,64170800,15:24:00,4.6,6.6,64170800,15:24:00,4.3,6.4,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,13,7.1,9.4,17049500,14:29:00,7.5,10.0,20950100,14:56:00,7.4,10.3,36683600,15:19:00,8.8,12.8,64170800,15:24:00,8.8,12.8,64170800,15:24:00,11.4,17.5,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,14,3.2,4.1,17049500,14:29:00,3.3,4.3,20950100,14:56:00,3.4,4.6,36683600,15:19:00,3.6,5.2,64170800,15:24:00,3.6,5.2,64170800,15:24:00,4.0,6.0,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,15,3.3,4.3,17049500,14:29:00,3.4,4.4,20950100,14:56:00,3.1,4.2,36683600,15:19:00,2.8,3.9,64170800,15:24:00,2.8,3.9,64170800,15:24:00,3.2,4.7,130322300,15:29:00
202506050311,202512130611,2025-12-13,15:30:00,16,11.1,14.8,17049500,14:29:00,12.1,16.1,20950100,14:56:00,12.5,17.5,36683600,15:19:00,15.9,23.4,64170800,15:24:00,15.9,23.4,64170800,15:24:00,22.5,34.6,130322300,15:29:00
202506050312,202512130612,2025-12-13,16:10:00,01,6.2,21.9,11916000,15:08:00,5.3,19.1,16497300,15:39:00,4.5,13.9,29885800,15:59:00,4.1,11.5,39007200,16:04:00,4.1,11.5,39007200,16:04:00,6.4,20.3,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,02,12.7,45.4,11916000,15:08:00,11.9,44.5,16497300,15:39:00,16.1,52.4,29885800,15:59:00,18.2,53.7,39007200,16:04:00,18.2,53.7,39007200,16:04:00,36.2,120.2,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,03,5.9,20.8,11916000,15:08:00,5.8,21.2,16497300,15:39:00,7.4,23.5,29885800,15:59:00,8.6,24.8,39007200,16:04:00,8.6,24.8,39007200,16:04:00,17.5,57.7,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,04,2.9,9.4,11916000,15:08:00,2.9,10.0,16497300,15:39:00,3.2,9.6,29885800,15:59:00,3.0,8.1,39007200,16:04:00,3.0,8.1,39007200,16:04:00,3.5,10.6,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,05,3.2,10.6,11916000,15:08:00,3.0,10.4,16497300,15:39:00,3.2,9.5,29885800,15:59:00,3.2,8.7,39007200,16:04:00,3.2,8.7,39007200,16:04:00,3.4,10.4,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,06,2.8,9.3,11916000,15:08:00,2.7,9.2,16497300,15:39:00,2.7,7.7,29885800,15:59:00,2.3,6.0,39007200,16:04:00,2.3,6.0,39007200,16:04:00,1.7,4.7,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,07,3.8,12.9,11916000,15:08:00,4.4,15.7,16497300,15:39:00,5.1,15.9,29885800,15:59:00,6.1,17.4,39007200,16:04:00,6.1,17.4,39007200,16:04:00,9.5,30.9,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,08,2.9,9.4,11916000,15:08:00,2.8,9.4,16497300,15:39:00,2.7,7.9,29885800,15:59:00,2.6,7.0,39007200,16:04:00,2.6,7.0,39007200,16:04:00,2.5,7.3,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,09,1.1,1.1,11916000,15:08:00,1.1,1.1,16497300,15:39:00,1.1,1.1,29885800,15:59:00,1.1,1.1,39007200,16:04:00,1.1,1.1,39007200,16:04:00,1.1,1.1,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,10,3.6,12.1,11916000,15:08:00,3.3,11.5,16497300,15:39:00,2.9,8.4,29885800,15:59:00,2.9,7.6,39007200,16:04:00,2.9,7.6,39007200,16:04:00,2.7,8.1,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,11,1.5,4.2,11916000,15:08:00,1.4,3.9,16497300,15:39:00,1.3,2.9,29885800,15:59:00,1.3,2.7,39007200,16:04:00,1.3,2.7,39007200,16:04:00,1.3,2.9,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,12,5.8,20.3,11916000,15:08:00,6.7,24.7,16497300,15:39:00,8.3,26.6,29885800,15:59:00,9.1,26.4,39007200,16:04:00,9.1,26.4,39007200,16:04:00,16.2,53.5,127015200,16:09:00
202506050312,202512130612,2025-12-13,16:10:00,13,1.6,4.7,11916000,15:08:00,1.7,5.3,16497300,15:39:00,1.6,4.3,29885800,15:59:00,1.7,4.2,39007200,16:04:00,1.7,4.2,39007200,16:04:00,1.6,4.1,127015200,16:09:00
202506050401,202512140601,2025-12-14,09:45:00,01,3.4,9.3,6596400,08:45:00,3.8,12.8,11384500,09:11:00,5.0,15.4,23674600,09:34:00,4.7,16.5,42951100,09:39:00,4.7,16.5,42951100,09:39:00,3.1,16.3,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,02,2.4,6.4,6596400,08:45:00,2.6,8.3,11384500,09:11:00,2.5,7.3,23674600,09:34:00,1.8,5.7,42951100,09:39:00,1.8,5.7,42951100,09:39:00,2.0,9.8,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,03,12.3,36.8,6596400,08:45:00,13.7,49.5,11384500,09:11:00,19.1,62.3,23674600,09:34:00,21.7,81.3,42951100,09:39:00,21.7,81.3,42951100,09:39:00,28.3,166.1,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,04,4.9,14.2,6596400,08:45:00,5.2,18.1,11384500,09:11:00,5.3,16.6,23674600,09:34:00,6.1,22.1,42951100,09:39:00,6.1,22.1,42951100,09:39:00,6.1,34.1,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,05,23.9,72.5,6596400,08:45:00,24.6,89.5,11384500,09:11:00,16.7,54.3,23674600,09:34:00,18.4,68.7,42951100,09:39:00,18.4,68.7,42951100,09:39:00,24.0,140.6,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,06,3.9,11.0,6596400,08:45:00,3.9,13.1,11384500,09:11:00,4.4,13.6,23674600,09:34:00,4.6,16.0,42951100,09:39:00,4.6,16.0,42951100,09:39:00,3.0,15.3,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,07,2.2,5.7,6596400,08:45:00,2.3,7.4,11384500,09:11:00,2.1,5.8,23674600,09:34:00,2.1,6.6,42951100,09:39:00,2.1,6.6,42951100,09:39:00,2.1,6.6,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,08,9.3,27.7,6596400,08:45:00,10.8,38.6,11384500,09:11:00,13.0,42.3,23674600,09:34:00,13.4,49.9,42951100,09:39:00,13.4,49.9,42951100,09:39:00,13.9,80.4,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,09,13.2,39.8,6596400,08:45:00,11.7,42.1,11384500,09:11:00,13.1,42.5,23674600,09:34:00,16.6,62.1,42951100,09:39:00,16.6,62.1,42951100,09:39:00,22.0,128.3,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,10,1.3,2.4,6596400,08:45:00,1.3,2.7,11384500,09:11:00,1.2,2.6,23674600,09:34:00,1.2,2.8,42951100,09:39:00,1.2,2.8,42951100,09:39:00,1.1,2.6,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,11,10.0,29.8,6596400,08:45:00,5.5,19.0,11384500,09:11:00,7.2,22.9,23674600,09:34:00,9.3,34.2,42951100,09:39:00,9.3,34.2,42951100,09:39:00,10.2,58.0,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,12,2.9,8.1,6596400,08:45:00,2.3,7.3,11384500,09:11:00,2.5,7.4,23674600,09:34:00,2.9,9.7,42951100,09:39:00,2.9,9.7,42951100,09:39:00,2.1,9.9,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,13,12.8,38.4,6596400,08:45:00,11.7,42.2,11384500,09:11:00,13.6,44.3,23674600,09:34:00,15.8,58.8,42951100,09:39:00,15.8,58.8,42951100,09:39:00,16.5,95.5,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,14,1.1,1.1,6596400,08:45:00,1.1,1.1,11384500,09:11:00,1.1,1.1,23674600,09:34:00,1.1,1.1,42951100,09:39:00,1.1,1.1,42951100,09:39:00,1.1,1.1,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,15,3.7,10.3,6596400,08:45:00,4.3,14.5,11384500,09:11:00,4.9,15.0,23674600,09:34:00,5.1,18.0,42951100,09:39:00,5.1,18.0,42951100,09:39:00,4.6,25.3,120962300,09:44:00
202506050401,202512140601,2025-12-14,09:45:00,16,2.3,6.2,6596400,08:45:00,2.4,7.4,11384500,09:11:00,1.8,5.0,23674600,09:34:00,2.0,6.1,42951100,09:39:00,2.0,6.1,42951100,09:39:00,1.6,7.0,120962300,09:44:00
202506050402,202512140602,2025-12-14,10:15:00,01,13.3,21.1,2283000,09:10:00,15.0,23.6,3537700,09:43:00,17.2,32.7,10203500,10:04:00,18.4,36.7,15833800,10:09:00,18.4,36.7,15833800,10:09:00,29.9,58.0,57645200,10:14:00
202506050402,202512140602,2025-12-14,10:15:00,02,3.1,4.7,2283000,09:10:00,3.0,4.4,3537700,09:43:00,3.0,5.3,10203500,10:04:00,3.3,6.2,15833800,10:09:00,3.3,6.2,15833800,10:09:00,2.4,4.2,57645200,10:14:00
202506050402,202512140602,2025-12-14,10:15:00,03,31.2,49.6,2283000,09:10:00,16.3,25.5,3537700,09:43:00,19.4,36.8,10203500,10:04:00,24.0,47.8,15833800,10:09:00,24.0,47.8,15833800,10:09:00,58.0,112.7,57645200,10:14:00
202506050402,202512140602,2025-12-14,10:15:00,04,11.4,18.1,2283000,09:10:00,11.8,18.4,3537700,09:43:00,12.4,23.4,10203500,10:04:00,13.9,27.5,15833800,10:09:00,13.9,27.5,15833800,10:09:00,23.4,45.2,57645200,10:14:00
202506050402,202512140602,2025-12-14,10:15:00,05,16.2,25.8,2283000,09:10:00,19.3,30.2,3537700,09:43:00,28.4,54.0,10203500,10:04:00,31.0,61.9,15833800,10:09:00,31.0,61.9,15833800,10:09:00,74.0,143.9,57645200,10:14:00
