race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202506010311,202501110611,2025-01-11,15:45:00,12,6.4,3273960,14:41:00,6.5,4230590,15:12:00,6.8,6639190,15:34:00,6.4,10374650,15:39:00,6.4,10374650,15:39:00,6.5,17061890,15:44:00
202506010311,202501110611,2025-01-11,15:45:00,13,7.7,3273960,14:41:00,7.7,4230590,15:12:00,7.3,6639190,15:34:00,6.8,10374650,15:39:00,6.8,10374650,15:39:00,6.5,17061890,15:44:00
202506010312,202501110612,2025-01-11,16:25:00,01,3.3,926200,15:22:00,3.5,1513180,15:53:00,3.9,3901600,16:14:00,3.7,6287670,16:19:00,3.7,6287670,16:19:00,3.6,11933790,16:24:00
202506010312,202501110612,2025-01-11,16:25:00,02,4.6,926200,15:22:00,4.2,1513180,15:53:00,4.3,3901600,16:14:00,4.6,6287670,16:19:00,4.6,6287670,16:19:00,4.5,11933790,16:24:00
202506010312,202501110612,2025-01-11,16:25:00,03,57.5,926200,15:22:00,73.5,1513180,15:53:00,102.9,3901600,16:14:00,122.3,6287670,16:19:00,122.3,6287670,16:19:00,155.4,11933790,16:24:00
202506010312,202501110612,2025-01-11,16:25:00,04,4.5,926200,15:22:00,4.4,1513180,15:53:00,3.1,3901600,16:14:00,3.0,6287670,16:19:00,3.0,6287670,16:19:00,3.2,11933790,16:24:00
202506010312,202501110612,2025-01-11,16:25:00,05,7.7,926200,15:22:00,6.9,1513180,15:53:00,6.8,3901600,16:14:00,6.7,6287670,16:19:00,6.7,6287670,16:19:00,6.6,11933790,16:24:00
202506010312,202501110612,2025-01-11,16:25:00,06,16.5,926200,15:22:00,22.0,1513180,15:53:00,26.2,3901600,16:14:00,29.4,6287670,16:19:00,29.4,6287670,16:19:00,34.5,11933790,16:24:00
202506010312,202501110612,2025-01-11,16:25:00,07,28.7,926200,15:22:00,30.8,1513180,15:53:00,37.9,3901600,16:14:00,42.1,6287670,16:19:00,42.1,6287670,16:19:00,55.3,11933790,16:24:00
202506010312,202501110612,2025-01-11,16:25:00,08,80.1,926200,15:22:00,93.7,1513180,15:53:00,131.0,3901600,16:14:00,169.9,6287670,16:19:00,169.9,6287670,16:19:00,212.2,11933790,16:24:00
202506010312,202501110612,2025-01-11,16:25:00,09,6.1,926200,15:22:00,5.8,1513180,15:53:00,7.2,3901600,16:14:00,6.6,6287670,16:19:00,6.6,6287670,16:19:00,6.9,11933790,16:24:00
202506010312,202501110612,2025-01-11,16:25:00,10,9.9,926200,15:22:00,10.6,1513180,15:53:00,12.8,3901600,16:14:00,14.2,6287670,16:19:00,14.2,6287670,16:19:00,11.1,11933790,16:24:00
202506010401,202501120601,2025-01-12,10:05:00,01,41.8,648010,09:01:00,47.1,1049310,09:32:00,48.1,1861470,09:54:00,57.8,2690810,09:59:00,57.8,2690810,09:59:00,91.2,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,02,100.2,648010,09:01:00,88.4,1049310,09:32:00,82.9,1861470,09:54:00,88.1,2690810,09:59:00,88.1,2690810,09:59:00,137.2,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,03,15.3,648010,09:01:00,17.7,1049310,09:32:00,19.7,1861470,09:54:00,21.8,2690810,09:59:00,21.8,2690810,09:59:00,32.0,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,04,7.9,648010,09:01:00,6.7,1049310,09:32:00,7.2,1861470,09:54:00,6.9,2690810,09:59:00,6.9,2690810,09:59:00,8.5,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,05,53.9,648010,09:01:00,65.5,1049310,09:32:00,72.3,1861470,09:54:00,77.7,2690810,09:59:00,77.7,2690810,09:59:00,85.3,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,06,191.2,648010,09:01:00,207.7,1049310,09:32:00,210.3,1861470,09:54:00,257.8,2690810,09:59:00,257.8,2690810,09:59:00,426.6,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,07,9.2,648010,09:01:00,10.7,1049310,09:32:00,8.9,1861470,09:54:00,8.4,2690810,09:59:00,8.4,2690810,09:59:00,9.8,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,08,3.4,648010,09:01:00,3.8,1049310,09:32:00,3.5,1861470,09:54:00,3.5,2690810,09:59:00,3.5,2690810,09:59:00,2.0,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,09,2.4,648010,09:01:00,2.2,1049310,09:32:00,2.3,1861470,09:54:00,2.3,2690810,09:59:00,2.3,2690810,09:59:00,2.9,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,10,35.6,648010,09:01:00,39.5,1049310,09:32:00,46.7,1861470,09:54:00,48.2,2690810,09:59:00,48.2,2690810,09:59:00,47.6,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,11,36.1,648010,09:01:00,41.4,1049310,09:32:00,42.2,1861470,09:54:00,40.9,2690810,09:59:00,40.9,2690810,09:59:00,54.4,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,12,81.8,648010,09:01:00,61.2,1049310,09:32:00,76.3,1861470,09:54:00,84.5,2690810,09:59:00,84.5,2690810,09:59:00,138.5,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,13,34.1,648010,09:01:00,33.5,1049310,09:32:00,33.1,1861470,09:54:00,33.4,2690810,09:59:00,33.4,2690810,09:59:00,42.4,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,14,14.8,648010,09:01:00,16.8,1049310,09:32:00,15.8,1861470,09:54:00,15.9,2690810,09:59:00,15.9,2690810,09:59:00,19.4,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,15,37.5,648010,09:01:00,34.9,1049310,09:32:00,26.4,1861470,09:54:00,29.4,2690810,09:59:00,29.4,2690810,09:59:00,41.7,5572940,10:04:00
202506010401,202501120601,2025-01-12,10:05:00,16,86.8,648010,09:01:00,105.4,1049310,09:32:00,125.7,1861470,09:54:00,155.5,2690810,09:59:00,155.5,2690810,09:59:00,230.5,5572940,10:04:00
202506010402,202501120602,2025-01-12,10:35:00,01,23.0,588140,09:29:00,22.3,773000,10:01:00,28.2,1876810,10:24:00,25.2,2816810,10:29:00,25.2,2816810,10:29:00,25.0,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,02,80.2,588140,09:29:00,84.5,773000,10:01:00,142.0,1876810,10:24:00,162.8,2816810,10:29:00,162.8,2816810,10:29:00,223.1,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,03,69.8,588140,09:29:00,63.4,773000,10:01:00,85.6,1876810,10:24:00,88.8,2816810,10:29:00,88.8,2816810,10:29:00,110.1,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,04,87.4,588140,09:29:00,87.7,773000,10:01:00,145.6,1876810,10:24:00,176.3,2816810,10:29:00,176.3,2816810,10:29:00,214.8,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,05,68.1,588140,09:29:00,66.8,773000,10:01:00,65.3,1876810,10:24:00,59.4,2816810,10:29:00,59.4,2816810,10:29:00,65.5,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,06,16.3,588140,09:29:00,17.0,773000,10:01:00,22.3,1876810,10:24:00,21.9,2816810,10:29:00,21.9,2816810,10:29:00,23.6,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,07,56.7,588140,09:29:00,56.7,773000,10:01:00,94.0,1876810,10:24:00,94.0,2816810,10:29:00,94.0,2816810,10:29:00,107.6,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,08,34.8,588140,09:29:00,36.9,773000,10:01:00,56.7,1876810,10:24:00,56.3,2816810,10:29:00,56.3,2816810,10:29:00,76.0,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,09,22.2,588140,09:29:00,21.5,773000,10:01:00,24.2,1876810,10:24:00,22.0,2816810,10:29:00,22.0,2816810,10:29:00,22.8,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,10,62.8,588140,09:29:00,63.1,773000,10:01:00,98.1,1876810,10:24:00,97.3,2816810,10:29:00,97.3,2816810,10:29:00,127.3,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,11,45.5,588140,09:29:00,48.4,773000,10:01:00,73.9,1876810,10:24:00,70.8,2816810,10:29:00,70.8,2816810,10:29:00,80.4,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,12,52.9,588140,09:29:00,53.3,773000,10:01:00,78.2,1876810,10:24:00,77.3,2816810,10:29:00,77.3,2816810,10:29:00,78.4,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,13,1.3,588140,09:29:00,1.3,773000,10:01:00,1.1,1876810,10:24:00,1.2,2816810,10:29:00,1.2,2816810,10:29:00,1.2,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,14,14.9,588140,09:29:00,14.1,773000,10:01:00,14.8,1876810,10:24:00,12.0,2816810,10:29:00,12.0,2816810,10:29:00,12.0,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,15,9.5,588140,09:29:00,8.8,773000,10:01:00,9.3,1876810,10:24:00,6.5,2816810,10:29:00,6.5,2816810,10:29:00,6.5,5209930,10:34:00
202506010402,202501120602,2025-01-12,10:35:00,16,86.8,588140,09:29:00,81.6,773000,10:01:00,128.0,1876810,10:24:00,160.3,2816810,10:29:00,160.3,2816810,10:29:00,217.8,5209930,10:34:00
202506010403,202501120603,2025-01-12,11:05:00,01,67.2,495320,10:01:00,80.7,690310,10:31:00,107.0,1506030,10:54:00,155.6,2987570,10:59:00,155.6,2987570,10:59:00,211.7,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,02,94.3,495320,10:01:00,108.0,690310,10:31:00,132.9,1506030,10:54:00,175.9,2987570,10:59:00,175.9,2987570,10:59:00,252.1,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,03,87.4,495320,10:01:00,105.3,690310,10:31:00,117.6,1506030,10:54:00,143.7,2987570,10:59:00,143.7,2987570,10:59:00,221.7,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,04,80.0,495320,10:01:00,90.3,690310,10:31:00,112.4,1506030,10:54:00,165.7,2987570,10:59:00,165.7,2987570,10:59:00,257.3,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,05,20.2,495320,10:01:00,21.3,690310,10:31:00,21.2,1506030,10:54:00,24.0,2987570,10:59:00,24.0,2987570,10:59:00,32.5,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,06,2.9,495320,10:01:00,3.1,690310,10:31:00,3.0,1506030,10:54:00,3.2,2987570,10:59:00,3.2,2987570,10:59:00,3.2,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,07,33.3,495320,10:01:00,38.4,690310,10:31:00,41.5,1506030,10:54:00,46.2,2987570,10:59:00,46.2,2987570,10:59:00,51.1,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,08,14.4,495320,10:01:00,14.5,690310,10:31:00,14.5,1506030,10:54:00,14.2,2987570,10:59:00,14.2,2987570,10:59:00,10.7,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,09,54.5,495320,10:01:00,63.9,690310,10:31:00,83.1,1506030,10:54:00,109.3,2987570,10:59:00,109.3,2987570,10:59:00,150.8,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,10,188.6,495320,10:01:00,206.0,690310,10:31:00,233.4,1506030,10:54:00,301.0,2987570,10:59:00,301.0,2987570,10:59:00,457.0,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,11,15.7,495320,10:01:00,15.8,690310,10:31:00,14.7,1506030,10:54:00,13.7,2987570,10:59:00,13.7,2987570,10:59:00,14.1,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,12,10.5,495320,10:01:00,12.3,690310,10:31:00,13.2,1506030,10:54:00,11.7,2987570,10:59:00,11.7,2987570,10:59:00,11.6,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,13,7.7,495320,10:01:00,6.6,690310,10:31:00,7.6,1506030,10:54:00,7.2,2987570,10:59:00,7.2,2987570,10:59:00,7.1,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,14,87.4,495320,10:01:00,103.8,690310,10:31:00,158.1,1506030,10:54:00,244.6,2987570,10:59:00,244.6,2987570,10:59:00,408.2,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,15,2.7,495320,10:01:00,2.4,690310,10:31:00,2.3,1506030,10:54:00,2.1,2987570,10:59:00,2.1,2987570,10:59:00,2.1,6404040,11:04:00
202506010403,202501120603,2025-01-12,11:05:00,16,37.9,495320,10:01:00,39.7,690310,10:31:00,53.5,1506030,10:54:00,76.8,2987570,10:59:00,76.8,2987570,10:59:00,105.8,6404040,11:04:00
202506010404,202501120604,2025-01-12,11:35:00,01,3.3,472970,10:31:00,3.0,726770,11:03:00,3.0,1990890,11:24:00,2.8,3083530,11:29:00,2.8,3083530,11:29:00,2.8,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,02,12.9,472970,10:31:00,8.3,726770,11:03:00,12.2,1990890,11:24:00,12.9,3083530,11:29:00,12.9,3083530,11:29:00,14.6,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,03,35.7,472970,10:31:00,44.1,726770,11:03:00,58.3,1990890,11:24:00,73.4,3083530,11:29:00,73.4,3083530,11:29:00,95.4,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,04,35.6,472970,10:31:00,37.0,726770,11:03:00,40.7,1990890,11:24:00,46.2,3083530,11:29:00,46.2,3083530,11:29:00,56.2,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,05,29.1,472970,10:31:00,33.1,726770,11:03:00,34.1,1990890,11:24:00,36.5,3083530,11:29:00,36.5,3083530,11:29:00,42.7,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,06,14.2,472970,10:31:00,14.7,726770,11:03:00,12.6,1990890,11:24:00,12.2,3083530,11:29:00,12.2,3083530,11:29:00,10.9,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,07,6.8,472970,10:31:00,7.0,726770,11:03:00,6.3,1990890,11:24:00,6.1,3083530,11:29:00,6.1,3083530,11:29:00,5.1,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,08,36.7,472970,10:31:00,41.5,726770,11:03:00,45.2,1990890,11:24:00,53.8,3083530,11:29:00,53.8,3083530,11:29:00,58.7,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,09,31.5,472970,10:31:00,33.8,726770,11:03:00,30.3,1990890,11:24:00,36.7,3083530,11:29:00,36.7,3083530,11:29:00,46.0,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,10,54.5,472970,10:31:00,60.2,726770,11:03:00,72.1,1990890,11:24:00,94.8,3083530,11:29:00,94.8,3083530,11:29:00,130.1,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,11,34.0,472970,10:31:00,41.5,726770,11:03:00,74.8,1990890,11:24:00,95.3,3083530,11:29:00,95.3,3083530,11:29:00,120.1,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,12,13.6,472970,10:31:00,15.6,726770,11:03:00,14.8,1990890,11:24:00,12.8,3083530,11:29:00,12.8,3083530,11:29:00,11.6,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,13,6.2,472970,10:31:00,6.6,726770,11:03:00,4.6,1990890,11:24:00,4.3,3083530,11:29:00,4.3,3083530,11:29:00,4.4,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,14,25.2,472970,10:31:00,29.0,726770,11:03:00,37.9,1990890,11:24:00,41.9,3083530,11:29:00,41.9,3083530,11:29:00,43.8,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,15,68.0,472970,10:31:00,84.0,726770,11:03:00,146.7,1990890,11:24:00,190.1,3083530,11:29:00,190.1,3083530,11:29:00,254.2,6156420,11:34:00
202506010404,202501120604,2025-01-12,11:35:00,16,5.6,472970,10:31:00,6.4,726770,11:03:00,7.5,1990890,11:24:00,8.5,3083530,11:29:00,8.5,3083530,11:29:00,9.9,6156420,11:34:00
202506010405,202501120605,2025-01-12,12:25:00,01,66.6,870910,11:24:00,78.4,1400560,11:52:00,56.3,2359280,12:14:00,53.0,2984400,12:19:00,53.0,2984400,12:19:00,78.5,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,02,74.9,870910,11:24:00,70.8,1400560,11:52:00,74.0,2359280,12:14:00,80.6,2984400,12:19:00,80.6,2984400,12:19:00,102.0,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,03,142.1,870910,11:24:00,177.2,1400560,11:52:00,219.4,2359280,12:14:00,244.1,2984400,12:19:00,244.1,2984400,12:19:00,381.9,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,04,47.2,870910,11:24:00,47.3,1400560,11:52:00,51.3,2359280,12:14:00,54.9,2984400,12:19:00,54.9,2984400,12:19:00,55.5,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,05,41.3,870910,11:24:00,36.7,1400560,11:52:00,31.2,2359280,12:14:00,29.4,2984400,12:19:00,29.4,2984400,12:19:00,33.3,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,06,33.0,870910,11:24:00,33.6,1400560,11:52:00,30.9,2359280,12:14:00,31.8,2984400,12:19:00,31.8,2984400,12:19:00,35.3,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,07,150.8,870910,11:24:00,185.1,1400560,11:52:00,216.4,2359280,12:14:00,248.9,2984400,12:19:00,248.9,2984400,12:19:00,410.6,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,08,189.3,870910,11:24:00,235.8,1400560,11:52:00,273.1,2359280,12:14:00,280.5,2984400,12:19:00,280.5,2984400,12:19:00,450.3,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,09,110.0,870910,11:24:00,139.8,1400560,11:52:00,145.9,2359280,12:14:00,169.0,2984400,12:19:00,169.0,2984400,12:19:00,273.2,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,10,22.5,870910,11:24:00,20.5,1400560,11:52:00,21.5,2359280,12:14:00,22.0,2984400,12:19:00,22.0,2984400,12:19:00,23.8,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,11,5.1,870910,11:24:00,4.0,1400560,11:52:00,3.7,2359280,12:14:00,3.5,2984400,12:19:00,3.5,2984400,12:19:00,3.1,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,12,2.5,870910,11:24:00,2.8,1400560,11:52:00,2.9,2359280,12:14:00,3.0,2984400,12:19:00,3.0,2984400,12:19:00,3.0,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,13,13.2,870910,11:24:00,13.6,1400560,11:52:00,13.8,2359280,12:14:00,14.1,2984400,12:19:00,14.1,2984400,12:19:00,12.4,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,14,11.4,870910,11:24:00,9.2,1400560,11:52:00,8.4,2359280,12:14:00,8.4,2984400,12:19:00,8.4,2984400,12:19:00,8.1,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,15,199.0,870910,11:24:00,239.9,1400560,11:52:00,266.2,2359280,12:14:00,310.0,2984400,12:19:00,310.0,2984400,12:19:00,468.0,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,16,7.3,870910,11:24:00,7.6,1400560,11:52:00,7.8,2359280,12:14:00,8.0,2984400,12:19:00,8.0,2984400,12:19:00,8.0,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,17,5.9,870910,11:24:00,6.9,1400560,11:52:00,8.0,2359280,12:14:00,7.8,2984400,12:19:00,7.8,2984400,12:19:00,8.8,6411660,12:24:00
202506010405,202501120605,2025-01-12,12:25:00,18,46.7,870910,11:24:00,52.3,1400560,11:52:00,66.6,2359280,12:14:00,74.3,2984400,12:19:00,74.3,2984400,12:19:00,112.4,6411660,12:24:00
202506010406,202501120606,2025-01-12,12:55:00,01,8.9,661800,11:50:00,9.1,853660,12:21:00,8.1,1797520,12:44:00,7.8,2649110,12:49:00,7.8,2649110,12:49:00,6.3,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,02,12.9,661800,11:50:00,11.7,853660,12:21:00,12.0,1797520,12:44:00,11.8,2649110,12:49:00,11.8,2649110,12:49:00,12.1,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,03,57.1,661800,11:50:00,55.2,853660,12:21:00,63.6,1797520,12:44:00,70.2,2649110,12:49:00,70.2,2649110,12:49:00,87.0,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,04,36.4,661800,11:50:00,36.7,853660,12:21:00,45.5,1797520,12:44:00,45.8,2649110,12:49:00,45.8,2649110,12:49:00,61.0,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,05,7.6,661800,11:50:00,7.7,853660,12:21:00,7.1,1797520,12:44:00,7.0,2649110,12:49:00,7.0,2649110,12:49:00,7.4,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,06,24.2,661800,11:50:00,26.7,853660,12:21:00,22.3,1797520,12:44:00,26.2,2649110,12:49:00,26.2,2649110,12:49:00,26.3,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,07,7.5,661800,11:50:00,7.5,853660,12:21:00,6.9,1797520,12:44:00,6.5,2649110,12:49:00,6.5,2649110,12:49:00,6.0,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,08,37.1,661800,11:50:00,34.7,853660,12:21:00,42.9,1797520,12:44:00,45.4,2649110,12:49:00,45.4,2649110,12:49:00,64.8,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,09,22.3,661800,11:50:00,23.1,853660,12:21:00,24.1,1797520,12:44:00,26.4,2649110,12:49:00,26.4,2649110,12:49:00,35.2,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,10,4.3,661800,11:50:00,4.3,853660,12:21:00,5.7,1797520,12:44:00,6.7,2649110,12:49:00,6.7,2649110,12:49:00,8.1,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,11,62.1,661800,11:50:00,63.4,853660,12:21:00,75.2,1797520,12:44:00,87.4,2649110,12:49:00,87.4,2649110,12:49:00,128.0,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,12,6.6,661800,11:50:00,6.4,853660,12:21:00,4.3,1797520,12:44:00,3.8,2649110,12:49:00,3.8,2649110,12:49:00,3.2,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,13,13.4,661800,11:50:00,13.9,853660,12:21:00,20.1,1797520,12:44:00,23.5,2649110,12:49:00,23.5,2649110,12:49:00,26.2,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,14,13.4,661800,11:50:00,14.6,853660,12:21:00,15.5,1797520,12:44:00,16.1,2649110,12:49:00,16.1,2649110,12:49:00,18.4,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,15,46.1,661800,11:50:00,53.4,853660,12:21:00,63.4,1797520,12:44:00,75.5,2649110,12:49:00,75.5,2649110,12:49:00,115.8,5512070,12:54:00
202506010406,202501120606,2025-01-12,12:55:00,16,13.2,661800,11:50:00,12.5,853660,12:21:00,14.2,1797520,12:44:00,13.1,2649110,12:49:00,13.1,2649110,12:49:00,15.4,5512070,12:54:00
202506010407,202501120607,2025-01-12,13:25:00,01,15.3,569090,12:21:00,15.8,722610,12:53:00,15.7,1694800,13:14:00,17.0,2244310,13:19:00,17.0,2244310,13:19:00,21.8,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,02,36.2,569090,12:21:00,36.2,722610,12:53:00,48.4,1694800,13:14:00,53.4,2244310,13:19:00,53.4,2244310,13:19:00,60.7,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,03,52.7,569090,12:21:00,53.2,722610,12:53:00,64.4,1694800,13:14:00,72.3,2244310,13:19:00,72.3,2244310,13:19:00,43.1,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,04,2.8,569090,12:21:00,2.6,722610,12:53:00,2.3,1694800,13:14:00,2.3,2244310,13:19:00,2.3,2244310,13:19:00,1.9,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,05,97.6,569090,12:21:00,103.9,722610,12:53:00,132.5,1694800,13:14:00,150.7,2244310,13:19:00,150.7,2244310,13:19:00,305.1,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,06,12.6,569090,12:21:00,12.7,722610,12:53:00,10.8,1694800,13:14:00,10.9,2244310,13:19:00,10.9,2244310,13:19:00,9.7,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,07,64.6,569090,12:21:00,68.9,722610,12:53:00,83.6,1694800,13:14:00,92.9,2244310,13:19:00,92.9,2244310,13:19:00,131.0,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,08,24.7,569090,12:21:00,27.5,722610,12:53:00,38.5,1694800,13:14:00,41.8,2244310,13:19:00,41.8,2244310,13:19:00,53.9,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,09,72.6,569090,12:21:00,80.4,722610,12:53:00,127.3,1694800,13:14:00,139.8,2244310,13:19:00,139.8,2244310,13:19:00,257.0,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,10,90.5,569090,12:21:00,95.5,722610,12:53:00,121.0,1694800,13:14:00,125.6,2244310,13:19:00,125.6,2244310,13:19:00,236.9,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,11,18.8,569090,12:21:00,18.3,722610,12:53:00,21.6,1694800,13:14:00,22.5,2244310,13:19:00,22.5,2244310,13:19:00,27.3,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,12,52.5,569090,12:21:00,54.8,722610,12:53:00,70.3,1694800,13:14:00,71.2,2244310,13:19:00,71.2,2244310,13:19:00,107.9,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,13,3.4,569090,12:21:00,3.4,722610,12:53:00,3.1,1694800,13:14:00,3.0,2244310,13:19:00,3.0,2244310,13:19:00,3.0,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,14,40.6,569090,12:21:00,46.5,722610,12:53:00,56.3,1694800,13:14:00,61.2,2244310,13:19:00,61.2,2244310,13:19:00,106.7,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,15,82.4,569090,12:21:00,93.0,722610,12:53:00,147.2,1694800,13:14:00,168.5,2244310,13:19:00,168.5,2244310,13:19:00,350.3,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,16,18.1,569090,12:21:00,18.4,722610,12:53:00,23.6,1694800,13:14:00,22.6,2244310,13:19:00,22.6,2244310,13:19:00,25.0,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,17,7.1,569090,12:21:00,7.2,722610,12:53:00,9.0,1694800,13:14:00,9.3,2244310,13:19:00,9.3,2244310,13:19:00,11.6,6381020,13:24:00
202506010407,202501120607,2025-01-12,13:25:00,18,40.5,569090,12:21:00,45.4,722610,12:53:00,55.1,1694800,13:14:00,62.3,2244310,13:19:00,62.3,2244310,13:19:00,91.5,6381020,13:24:00
