race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006020812,202003210612,2020-03-21,16:25:00,12,8.1,11.6,7856300.0,15:21:00,8.7,13.5,11928600,15:52:00,9.4,15.0,35922700,16:14:00,9.9,15.0,51220200,16:19:00,9.9,15.0,51220200,16:19:00,9.9,15.0,51220200,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,13,9.0,12.9,7856300.0,15:21:00,9.7,15.1,11928600,15:52:00,10.2,16.3,35922700,16:14:00,12.2,18.7,51220200,16:19:00,12.2,18.7,51220200,16:19:00,12.2,18.7,51220200,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,14,5.4,7.7,7856300.0,15:21:00,5.0,7.6,11928600,15:52:00,5.3,8.4,35922700,16:14:00,6.1,9.1,51220200,16:19:00,6.1,9.1,51220200,16:19:00,6.1,9.1,51220200,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,15,19.2,27.3,7856300.0,15:21:00,22.5,35.0,11928600,15:52:00,30.1,48.2,35922700,16:14:00,37.0,56.6,51220200,16:19:00,37.0,56.6,51220200,16:19:00,37.0,56.6,51220200,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,16,3.9,5.5,7856300.0,15:21:00,4.2,6.4,11928600,15:52:00,4.7,7.4,35922700,16:14:00,4.5,6.7,51220200,16:19:00,4.5,6.7,51220200,16:19:00,4.5,6.7,51220200,16:19:00
202006020901,202003220601,2020-03-22,10:10:00,01,2.4,3.5,8017900.0,09:10:00,2.3,3.5,11918000,09:40:00,2.2,3.4,22004500,09:59:00,2.0,3.1,34269700,10:04:00,2.0,3.1,34269700,10:04:00,2.0,3.1,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,02,3.4,5.1,8017900.0,09:10:00,3.5,5.4,11918000,09:40:00,3.4,5.3,22004500,09:59:00,3.8,6.2,34269700,10:04:00,3.8,6.2,34269700,10:04:00,3.8,6.2,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,03,20.7,32.7,8017900.0,09:10:00,21.4,34.5,11918000,09:40:00,17.8,29.4,22004500,09:59:00,20.2,34.2,34269700,10:04:00,20.2,34.2,34269700,10:04:00,20.2,34.2,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,04,10.7,16.8,8017900.0,09:10:00,12.9,20.8,11918000,09:40:00,14.5,23.9,22004500,09:59:00,15.8,26.7,34269700,10:04:00,15.8,26.7,34269700,10:04:00,15.8,26.7,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,05,3.4,5.1,8017900.0,09:10:00,3.7,5.8,11918000,09:40:00,4.7,7.6,22004500,09:59:00,5.8,9.5,34269700,10:04:00,5.8,9.5,34269700,10:04:00,5.8,9.5,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,06,1.3,1.6,8017900.0,09:10:00,1.3,1.6,11918000,09:40:00,1.2,1.5,22004500,09:59:00,1.2,1.5,34269700,10:04:00,1.2,1.5,34269700,10:04:00,1.2,1.5,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,07,13.1,20.6,8017900.0,09:10:00,13.7,22.0,11918000,09:40:00,4.8,7.7,22004500,09:59:00,5.3,8.8,34269700,10:04:00,5.3,8.8,34269700,10:04:00,5.3,8.8,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,08,29.5,46.8,8017900.0,09:10:00,31.2,50.6,11918000,09:40:00,40.6,67.3,22004500,09:59:00,51.8,88.0,34269700,10:04:00,51.8,88.0,34269700,10:04:00,51.8,88.0,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,09,2.0,3.0,8017900.0,09:10:00,2.1,3.1,11918000,09:40:00,2.2,3.3,22004500,09:59:00,2.1,3.2,34269700,10:04:00,2.1,3.2,34269700,10:04:00,2.1,3.2,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,10,1.8,2.5,8017900.0,09:10:00,1.6,2.2,11918000,09:40:00,1.6,2.3,22004500,09:59:00,1.5,2.3,34269700,10:04:00,1.5,2.3,34269700,10:04:00,1.5,2.3,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,11,38.0,60.2,8017900.0,09:10:00,38.2,61.9,11918000,09:40:00,49.8,82.6,22004500,09:59:00,63.6,108.0,34269700,10:04:00,63.6,108.0,34269700,10:04:00,63.6,108.0,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,12,9.8,15.4,8017900.0,09:10:00,10.7,17.1,11918000,09:40:00,13.7,22.5,22004500,09:59:00,15.8,26.6,34269700,10:04:00,15.8,26.6,34269700,10:04:00,15.8,26.6,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,13,30.3,48.0,8017900.0,09:10:00,29.4,47.6,11918000,09:40:00,31.0,51.4,22004500,09:59:00,31.6,53.7,34269700,10:04:00,31.6,53.7,34269700,10:04:00,31.6,53.7,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,14,1.6,2.2,8017900.0,09:10:00,1.5,2.2,11918000,09:40:00,1.5,2.2,22004500,09:59:00,1.6,2.3,34269700,10:04:00,1.6,2.3,34269700,10:04:00,1.6,2.3,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,15,4.5,6.9,8017900.0,09:10:00,4.9,7.8,11918000,09:40:00,5.8,9.4,22004500,09:59:00,6.0,9.9,34269700,10:04:00,6.0,9.9,34269700,10:04:00,6.0,9.9,34269700,10:04:00
202006020901,202003220601,2020-03-22,10:10:00,16,2.8,4.2,8017900.0,09:10:00,3.0,4.6,11918000,09:40:00,3.3,5.2,22004500,09:59:00,3.0,4.8,34269700,10:04:00,3.0,4.8,34269700,10:04:00,3.0,4.8,34269700,10:04:00
202006020902,202003220602,2020-03-22,10:40:00,01,11.3,23.4,7470300.0,09:36:00,12.5,28.9,10814500,10:09:00,16.7,43.2,23398100,10:29:00,21.5,67.7,45672800,10:34:00,21.5,67.7,45672800,10:34:00,21.5,67.7,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,02,8.2,16.9,7470300.0,09:36:00,8.6,19.8,10814500,10:09:00,10.0,25.4,23398100,10:29:00,11.7,36.4,45672800,10:34:00,11.7,36.4,45672800,10:34:00,11.7,36.4,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,03,2.5,4.8,7470300.0,09:36:00,2.4,4.9,10814500,10:09:00,2.2,5.0,23398100,10:29:00,2.1,5.8,45672800,10:34:00,2.1,5.8,45672800,10:34:00,2.1,5.8,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,04,2.5,4.8,7470300.0,09:36:00,2.3,4.8,10814500,10:09:00,2.5,5.9,23398100,10:29:00,2.6,7.1,45672800,10:34:00,2.6,7.1,45672800,10:34:00,2.6,7.1,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,05,13.8,28.9,7470300.0,09:36:00,15.4,35.8,10814500,10:09:00,20.1,52.0,23398100,10:29:00,22.9,72.4,45672800,10:34:00,22.9,72.4,45672800,10:34:00,22.9,72.4,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,06,1.3,2.2,7470300.0,09:36:00,1.4,2.6,10814500,10:09:00,1.4,2.8,23398100,10:29:00,1.5,3.7,45672800,10:34:00,1.5,3.7,45672800,10:34:00,1.5,3.7,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,07,29.5,61.9,7470300.0,09:36:00,29.2,68.3,10814500,10:09:00,33.1,86.2,23398100,10:29:00,41.7,132.4,45672800,10:34:00,41.7,132.4,45672800,10:34:00,41.7,132.4,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,08,1.5,2.6,7470300.0,09:36:00,1.5,2.9,10814500,10:09:00,1.4,3.0,23398100,10:29:00,1.3,3.1,45672800,10:34:00,1.3,3.1,45672800,10:34:00,1.3,3.1,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,09,7.6,15.5,7470300.0,09:36:00,8.6,19.8,10814500,10:09:00,9.2,23.3,23398100,10:29:00,9.8,30.4,45672800,10:34:00,9.8,30.4,45672800,10:34:00,9.8,30.4,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,10,17.6,36.8,7470300.0,09:36:00,17.4,40.6,10814500,10:09:00,21.9,56.8,23398100,10:29:00,25.1,79.2,45672800,10:34:00,25.1,79.2,45672800,10:34:00,25.1,79.2,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,11,10.2,21.0,7470300.0,09:36:00,10.4,24.0,10814500,10:09:00,10.1,25.8,23398100,10:29:00,10.6,33.0,45672800,10:34:00,10.6,33.0,45672800,10:34:00,10.6,33.0,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,12,2.4,4.5,7470300.0,09:36:00,2.5,5.2,10814500,10:09:00,2.0,4.6,23398100,10:29:00,1.7,4.4,45672800,10:34:00,1.7,4.4,45672800,10:34:00,1.7,4.4,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,13,3.8,7.5,7470300.0,09:36:00,3.8,8.4,10814500,10:09:00,5.2,13.0,23398100,10:29:00,6.5,19.6,45672800,10:34:00,6.5,19.6,45672800,10:34:00,6.5,19.6,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,14,8.7,17.9,7470300.0,09:36:00,8.2,18.7,10814500,10:09:00,8.8,22.4,23398100,10:29:00,9.6,29.6,45672800,10:34:00,9.6,29.6,45672800,10:34:00,9.6,29.6,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,15,1.1,1.2,7470300.0,09:36:00,1.1,1.1,10814500,10:09:00,1.1,1.1,23398100,10:29:00,1.1,1.1,45672800,10:34:00,1.1,1.1,45672800,10:34:00,1.1,1.1,45672800,10:34:00
202006020902,202003220602,2020-03-22,10:40:00,16,6.8,13.9,7470300.0,09:36:00,6.5,14.8,10814500,10:09:00,7.5,18.9,23398100,10:29:00,8.4,25.9,45672800,10:34:00,8.4,25.9,45672800,10:34:00,8.4,25.9,45672800,10:34:00
202006020903,202003220603,2020-03-22,11:10:00,01,1.9,2.7,5379000.0,10:09:00,1.8,2.4,7602800,10:40:00,1.6,2.2,18181000,10:59:00,1.5,2.0,34570900,11:04:00,1.5,2.0,34570900,11:04:00,1.5,2.0,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,02,1.4,1.7,5379000.0,10:09:00,1.4,1.7,7602800,10:40:00,1.4,1.9,18181000,10:59:00,1.5,1.9,34570900,11:04:00,1.5,1.9,34570900,11:04:00,1.5,1.9,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,03,2.2,3.1,5379000.0,10:09:00,2.6,3.7,7602800,10:40:00,3.2,4.8,18181000,10:59:00,3.7,5.3,34570900,11:04:00,3.7,5.3,34570900,11:04:00,3.7,5.3,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,04,6.1,8.9,5379000.0,10:09:00,5.6,8.3,7602800,10:40:00,9.1,14.2,18181000,10:59:00,11.2,16.8,34570900,11:04:00,11.2,16.8,34570900,11:04:00,11.2,16.8,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,05,15.4,22.7,5379000.0,10:09:00,16.5,24.7,7602800,10:40:00,20.7,32.4,18181000,10:59:00,25.8,38.9,34570900,11:04:00,25.8,38.9,34570900,11:04:00,25.8,38.9,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,06,4.8,6.9,5379000.0,10:09:00,5.0,7.4,7602800,10:40:00,4.7,7.1,18181000,10:59:00,5.0,7.4,34570900,11:04:00,5.0,7.4,34570900,11:04:00,5.0,7.4,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,07,6.7,9.9,5379000.0,10:09:00,7.4,11.0,7602800,10:40:00,6.7,10.3,18181000,10:59:00,8.4,12.5,34570900,11:04:00,8.4,12.5,34570900,11:04:00,8.4,12.5,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,08,21.1,31.0,5379000.0,10:09:00,24.6,37.0,7602800,10:40:00,35.8,55.9,18181000,10:59:00,56.3,84.6,34570900,11:04:00,56.3,84.6,34570900,11:04:00,56.3,84.6,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,09,4.2,6.0,5379000.0,10:09:00,4.2,6.2,7602800,10:40:00,4.2,6.4,18181000,10:59:00,4.9,7.2,34570900,11:04:00,4.9,7.2,34570900,11:04:00,4.9,7.2,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,10,2.6,3.6,5379000.0,10:09:00,2.3,3.2,7602800,10:40:00,2.2,3.2,18181000,10:59:00,1.7,2.4,34570900,11:04:00,1.7,2.4,34570900,11:04:00,1.7,2.4,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,11,9.1,13.4,5379000.0,10:09:00,10.6,15.9,7602800,10:40:00,12.0,18.7,18181000,10:59:00,13.1,19.8,34570900,11:04:00,13.1,19.8,34570900,11:04:00,13.1,19.8,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,12,5.5,8.0,5379000.0,10:09:00,5.8,8.7,7602800,10:40:00,7.5,11.7,18181000,10:59:00,9.0,13.5,34570900,11:04:00,9.0,13.5,34570900,11:04:00,9.0,13.5,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,13,5.8,8.5,5379000.0,10:09:00,6.4,9.5,7602800,10:40:00,7.1,10.9,18181000,10:59:00,8.7,13.0,34570900,11:04:00,8.7,13.0,34570900,11:04:00,8.7,13.0,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,14,6.3,9.2,5379000.0,10:09:00,7.6,11.3,7602800,10:40:00,11.3,17.6,18181000,10:59:00,14.0,21.0,34570900,11:04:00,14.0,21.0,34570900,11:04:00,14.0,21.0,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,15,1.8,2.5,5379000.0,10:09:00,1.8,2.5,7602800,10:40:00,1.4,1.9,18181000,10:59:00,1.5,2.0,34570900,11:04:00,1.5,2.0,34570900,11:04:00,1.5,2.0,34570900,11:04:00
202006020903,202003220603,2020-03-22,11:10:00,16,3.1,4.5,5379000.0,10:09:00,2.8,4.0,7602800,10:40:00,2.2,3.3,18181000,10:59:00,2.3,3.3,34570900,11:04:00,2.3,3.3,34570900,11:04:00,2.3,3.3,34570900,11:04:00
202006020904,202003220604,2020-03-22,11:40:00,01,3.4,4.8,4151400.0,10:34:00,3.3,4.9,6522700,11:09:00,2.8,4.3,19075500,11:29:00,2.5,3.7,30514400,11:34:00,2.5,3.7,30514400,11:34:00,2.5,3.7,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,02,1.6,2.0,4151400.0,10:34:00,1.4,1.7,6522700,11:09:00,1.3,1.7,19075500,11:29:00,1.3,1.7,30514400,11:34:00,1.3,1.7,30514400,11:34:00,1.3,1.7,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,03,8.8,12.6,4151400.0,10:34:00,10.8,16.7,6522700,11:09:00,8.4,13.5,19075500,11:29:00,11.0,17.9,30514400,11:34:00,11.0,17.9,30514400,11:34:00,11.0,17.9,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,04,2.6,3.6,4151400.0,10:34:00,3.3,4.9,6522700,11:09:00,5.3,8.3,19075500,11:29:00,5.5,8.8,30514400,11:34:00,5.5,8.8,30514400,11:34:00,5.5,8.8,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,05,3.4,4.8,4151400.0,10:34:00,2.9,4.3,6522700,11:09:00,3.2,5.0,19075500,11:29:00,3.2,5.0,30514400,11:34:00,3.2,5.0,30514400,11:34:00,3.2,5.0,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,06,5.7,8.1,4151400.0,10:34:00,5.7,8.7,6522700,11:09:00,5.9,9.3,19075500,11:29:00,5.9,9.4,30514400,11:34:00,5.9,9.4,30514400,11:34:00,5.9,9.4,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,07,4.4,6.2,4151400.0,10:34:00,5.1,7.7,6522700,11:09:00,4.4,6.9,19075500,11:29:00,5.2,8.2,30514400,11:34:00,5.2,8.2,30514400,11:34:00,5.2,8.2,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,08,7.4,10.6,4151400.0,10:34:00,8.7,13.4,6522700,11:09:00,13.4,21.5,19075500,11:29:00,14.9,24.2,30514400,11:34:00,14.9,24.2,30514400,11:34:00,14.9,24.2,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,09,1.8,2.2,4151400.0,10:34:00,1.6,2.1,6522700,11:09:00,1.5,2.0,19075500,11:29:00,1.4,1.9,30514400,11:34:00,1.4,1.9,30514400,11:34:00,1.4,1.9,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,10,2.3,3.1,4151400.0,10:34:00,2.1,3.0,6522700,11:09:00,1.8,2.7,19075500,11:29:00,1.8,2.6,30514400,11:34:00,1.8,2.6,30514400,11:34:00,1.8,2.6,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,11,23.4,33.4,4151400.0,10:34:00,26.8,41.7,6522700,11:09:00,39.3,63.2,19075500,11:29:00,44.0,71.9,30514400,11:34:00,44.0,71.9,30514400,11:34:00,44.0,71.9,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,12,3.5,4.9,4151400.0,10:34:00,2.9,4.3,6522700,11:09:00,3.1,4.8,19075500,11:29:00,3.6,5.6,30514400,11:34:00,3.6,5.6,30514400,11:34:00,3.6,5.6,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,13,18.0,25.6,4151400.0,10:34:00,20.9,32.5,6522700,11:09:00,32.2,51.7,19075500,11:29:00,39.5,64.5,30514400,11:34:00,39.5,64.5,30514400,11:34:00,39.5,64.5,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,14,2.7,3.8,4151400.0,10:34:00,3.0,4.5,6522700,11:09:00,2.8,4.2,19075500,11:29:00,2.4,3.7,30514400,11:34:00,2.4,3.7,30514400,11:34:00,2.4,3.7,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,15,6.6,9.4,4151400.0,10:34:00,6.8,10.5,6522700,11:09:00,5.4,8.6,19075500,11:29:00,5.8,9.2,30514400,11:34:00,5.8,9.2,30514400,11:34:00,5.8,9.2,30514400,11:34:00
202006020904,202003220604,2020-03-22,11:40:00,16,3.9,5.4,4151400.0,10:34:00,3.7,5.5,6522700,11:09:00,4.1,6.3,19075500,11:29:00,4.3,6.7,30514400,11:34:00,4.3,6.7,30514400,11:34:00,4.3,6.7,30514400,11:34:00
202006020905,202003220605,2020-03-22,12:30:00,01,1.6,2.0,5392200.0,11:26:00,1.5,2.1,11568600,12:00:00,1.5,2.3,22240000,12:19:00,1.5,2.3,33123400,12:24:00,1.5,2.3,33123400,12:24:00,1.5,2.3,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,02,12.7,18.5,5392200.0,11:26:00,13.6,21.6,11568600,12:00:00,15.4,26.1,22240000,12:19:00,17.1,29.4,33123400,12:24:00,17.1,29.4,33123400,12:24:00,17.1,29.4,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,03,1.8,2.4,5392200.0,11:26:00,1.4,2.0,11568600,12:00:00,1.3,1.9,22240000,12:19:00,1.3,1.7,33123400,12:24:00,1.3,1.7,33123400,12:24:00,1.3,1.7,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,04,6.5,9.4,5392200.0,11:26:00,3.9,6.0,11568600,12:00:00,4.3,7.0,22240000,12:19:00,4.3,7.2,33123400,12:24:00,4.3,7.2,33123400,12:24:00,4.3,7.2,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,05,2.4,3.3,5392200.0,11:26:00,3.4,5.2,11568600,12:00:00,3.7,6.0,22240000,12:19:00,3.9,6.3,33123400,12:24:00,3.9,6.3,33123400,12:24:00,3.9,6.3,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,06,2.3,3.2,5392200.0,11:26:00,2.0,3.0,11568600,12:00:00,1.8,2.7,22240000,12:19:00,1.7,2.5,33123400,12:24:00,1.7,2.5,33123400,12:24:00,1.7,2.5,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,07,2.8,4.0,5392200.0,11:26:00,3.4,5.1,11568600,12:00:00,2.8,4.6,22240000,12:19:00,3.1,5.1,33123400,12:24:00,3.1,5.1,33123400,12:24:00,3.1,5.1,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,08,16.6,24.2,5392200.0,11:26:00,18.1,28.9,11568600,12:00:00,20.7,35.3,22240000,12:19:00,23.4,40.3,33123400,12:24:00,23.4,40.3,33123400,12:24:00,23.4,40.3,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,09,6.9,10.0,5392200.0,11:26:00,6.3,9.9,11568600,12:00:00,5.7,9.5,22240000,12:19:00,5.6,9.3,33123400,12:24:00,5.6,9.3,33123400,12:24:00,5.6,9.3,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,10,17.1,24.9,5392200.0,11:26:00,18.4,29.3,11568600,12:00:00,23.4,39.8,22240000,12:19:00,26.1,45.0,33123400,12:24:00,26.1,45.0,33123400,12:24:00,26.1,45.0,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,11,2.8,3.9,5392200.0,11:26:00,3.8,5.8,11568600,12:00:00,4.3,7.1,22240000,12:19:00,4.6,7.6,33123400,12:24:00,4.6,7.6,33123400,12:24:00,4.6,7.6,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,12,7.0,10.0,5392200.0,11:26:00,8.3,13.1,11568600,12:00:00,8.7,14.6,22240000,12:19:00,9.5,16.2,33123400,12:24:00,9.5,16.2,33123400,12:24:00,9.5,16.2,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,13,5.2,7.4,5392200.0,11:26:00,5.8,9.1,11568600,12:00:00,7.0,11.7,22240000,12:19:00,6.5,10.9,33123400,12:24:00,6.5,10.9,33123400,12:24:00,6.5,10.9,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,14,1.6,2.1,5392200.0,11:26:00,1.3,1.7,11568600,12:00:00,1.2,1.6,22240000,12:19:00,1.3,1.7,33123400,12:24:00,1.3,1.7,33123400,12:24:00,1.3,1.7,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,15,11.3,16.5,5392200.0,11:26:00,9.8,15.5,11568600,12:00:00,10.6,17.9,22240000,12:19:00,9.4,16.1,33123400,12:24:00,9.4,16.1,33123400,12:24:00,9.4,16.1,33123400,12:24:00
202006020905,202003220605,2020-03-22,12:30:00,16,12.5,18.2,5392200.0,11:26:00,16.2,25.8,11568600,12:00:00,21.0,35.9,22240000,12:19:00,24.0,41.3,33123400,12:24:00,24.0,41.3,33123400,12:24:00,24.0,41.3,33123400,12:24:00
202006020906,202003220606,2020-03-22,13:00:00,01,4.8,10.5,5662400.0,11:56:00,4.6,12.4,9205200,12:30:00,3.2,8.2,19376600,12:49:00,2.9,6.7,34753900,12:54:00,2.9,6.7,34753900,12:54:00,2.9,6.7,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,02,1.4,2.4,5662400.0,11:56:00,1.3,2.3,9205200,12:30:00,1.1,1.8,19376600,12:49:00,1.2,2.0,34753900,12:54:00,1.2,2.0,34753900,12:54:00,1.2,2.0,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,03,2.9,6.1,5662400.0,11:56:00,2.4,6.0,9205200,12:30:00,2.1,5.2,19376600,12:49:00,2.0,4.4,34753900,12:54:00,2.0,4.4,34753900,12:54:00,2.0,4.4,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,04,4.0,8.7,5662400.0,11:56:00,4.5,11.9,9205200,12:30:00,4.5,11.8,19376600,12:49:00,5.2,12.6,34753900,12:54:00,5.2,12.6,34753900,12:54:00,5.2,12.6,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,05,10.7,24.3,5662400.0,11:56:00,11.0,30.8,9205200,12:30:00,14.0,38.6,19376600,12:49:00,9.9,25.0,34753900,12:54:00,9.9,25.0,34753900,12:54:00,9.9,25.0,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,06,11.8,26.9,5662400.0,11:56:00,12.7,35.4,9205200,12:30:00,15.9,43.7,19376600,12:49:00,17.9,45.6,34753900,12:54:00,17.9,45.6,34753900,12:54:00,17.9,45.6,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,07,1.1,1.1,5662400.0,11:56:00,1.1,1.1,9205200,12:30:00,1.1,1.1,19376600,12:49:00,1.1,1.1,34753900,12:54:00,1.1,1.1,34753900,12:54:00,1.1,1.1,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,08,2.2,4.5,5662400.0,11:56:00,2.2,5.4,9205200,12:30:00,2.1,5.1,19376600,12:49:00,1.9,4.1,34753900,12:54:00,1.9,4.1,34753900,12:54:00,1.9,4.1,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,09,9.8,22.3,5662400.0,11:56:00,10.2,28.2,9205200,12:30:00,9.8,26.5,19376600,12:49:00,12.2,30.8,34753900,12:54:00,12.2,30.8,34753900,12:54:00,12.2,30.8,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,10,7.3,16.5,5662400.0,11:56:00,8.0,22.0,9205200,12:30:00,10.7,29.3,19376600,12:49:00,11.8,29.7,34753900,12:54:00,11.8,29.7,34753900,12:54:00,11.8,29.7,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,11,24.6,56.4,5662400.0,11:56:00,27.2,76.8,9205200,12:30:00,32.4,89.9,19376600,12:49:00,40.4,103.5,34753900,12:54:00,40.4,103.5,34753900,12:54:00,40.4,103.5,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,12,1.9,3.7,5662400.0,11:56:00,1.9,4.5,9205200,12:30:00,2.0,4.8,19376600,12:49:00,2.3,5.2,34753900,12:54:00,2.3,5.2,34753900,12:54:00,2.3,5.2,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,13,3.5,7.5,5662400.0,11:56:00,3.7,9.8,9205200,12:30:00,3.8,9.7,19376600,12:49:00,4.0,9.6,34753900,12:54:00,4.0,9.6,34753900,12:54:00,4.0,9.6,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,14,2.6,5.3,5662400.0,11:56:00,2.6,6.6,9205200,12:30:00,2.7,6.8,19376600,12:49:00,2.7,6.3,34753900,12:54:00,2.7,6.3,34753900,12:54:00,2.7,6.3,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,15,5.9,13.0,5662400.0,11:56:00,6.1,16.6,9205200,12:30:00,9.3,25.2,19376600,12:49:00,13.0,32.8,34753900,12:54:00,13.0,32.8,34753900,12:54:00,13.0,32.8,34753900,12:54:00
202006020906,202003220606,2020-03-22,13:00:00,16,23.0,52.7,5662400.0,11:56:00,25.0,70.4,9205200,12:30:00,27.6,76.3,19376600,12:49:00,40.1,102.8,34753900,12:54:00,40.1,102.8,34753900,12:54:00,40.1,102.8,34753900,12:54:00
