race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201903020208,201906300308,2019-06-30,14:05:00,08,1.6,1.9,5810300.0,13:02:00,1.5,1.8,7510700,13:32:00,1.3,1.5,18337700,13:54:00,1.4,1.6,26689000,13:59:00,1.4,1.6,26689000,13:59:00,1.4,1.6,26689000,13:59:00
201903020208,201906300308,2019-06-30,14:05:00,09,8.5,11.4,5810300.0,13:02:00,8.1,11.4,7510700,13:32:00,10.1,15.3,18337700,13:54:00,11.0,17.1,26689000,13:59:00,11.0,17.1,26689000,13:59:00,11.0,17.1,26689000,13:59:00
201903020208,201906300308,2019-06-30,14:05:00,10,2.4,3.1,5810300.0,13:02:00,2.3,3.1,7510700,13:32:00,2.0,2.9,18337700,13:54:00,2.0,2.8,26689000,13:59:00,2.0,2.8,26689000,13:59:00,2.0,2.8,26689000,13:59:00
201903020208,201906300308,2019-06-30,14:05:00,11,13.3,17.9,5810300.0,13:02:00,11.9,16.7,7510700,13:32:00,12.4,18.8,18337700,13:54:00,13.9,21.6,26689000,13:59:00,13.9,21.6,26689000,13:59:00,13.9,21.6,26689000,13:59:00
201903020208,201906300308,2019-06-30,14:05:00,12,4.3,5.6,5810300.0,13:02:00,4.2,5.7,7510700,13:32:00,5.0,7.5,18337700,13:54:00,5.8,8.8,26689000,13:59:00,5.8,8.8,26689000,13:59:00,5.8,8.8,26689000,13:59:00
201903020208,201906300308,2019-06-30,14:05:00,13,5.1,6.9,5810300.0,13:02:00,4.7,6.5,7510700,13:32:00,3.3,4.9,18337700,13:54:00,3.4,5.0,26689000,13:59:00,3.4,5.0,26689000,13:59:00,3.4,5.0,26689000,13:59:00
201903020208,201906300308,2019-06-30,14:05:00,14,3.2,4.1,5810300.0,13:02:00,3.4,4.7,7510700,13:32:00,2.7,3.8,18337700,13:54:00,2.2,3.1,26689000,13:59:00,2.2,3.1,26689000,13:59:00,2.2,3.1,26689000,13:59:00
201903020208,201906300308,2019-06-30,14:05:00,15,3.8,5.0,5810300.0,13:02:00,3.9,5.4,7510700,13:32:00,4.1,6.1,18337700,13:54:00,4.2,6.4,26689000,13:59:00,4.2,6.4,26689000,13:59:00,4.2,6.4,26689000,13:59:00
201903020208,201906300308,2019-06-30,14:05:00,16,3.3,4.3,5810300.0,13:02:00,3.3,4.5,7510700,13:32:00,4.3,6.4,18337700,13:54:00,4.8,7.3,26689000,13:59:00,4.8,7.3,26689000,13:59:00,4.8,7.3,26689000,13:59:00
201903020209,201906300309,2019-06-30,14:37:00,01,4.4,6.2,7204600.0,13:35:00,4.7,6.7,9875200,14:05:00,5.1,7.1,23143700,14:26:00,5.2,7.0,33736800,14:31:00,5.2,7.0,33736800,14:31:00,5.2,7.0,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,02,2.3,3.1,7204600.0,13:35:00,1.4,1.8,9875200,14:05:00,1.8,2.3,23143700,14:26:00,1.8,2.3,33736800,14:31:00,1.8,2.3,33736800,14:31:00,1.8,2.3,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,03,1.4,1.6,7204600.0,13:35:00,1.4,1.8,9875200,14:05:00,1.6,2.0,23143700,14:26:00,1.6,1.9,33736800,14:31:00,1.6,1.9,33736800,14:31:00,1.6,1.9,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,04,3.1,4.3,7204600.0,13:35:00,3.4,4.9,9875200,14:05:00,3.4,4.7,23143700,14:26:00,3.7,4.9,33736800,14:31:00,3.7,4.9,33736800,14:31:00,3.7,4.9,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,05,3.0,4.2,7204600.0,13:35:00,3.3,4.6,9875200,14:05:00,4.0,5.5,23143700,14:26:00,4.0,5.4,33736800,14:31:00,4.0,5.4,33736800,14:31:00,4.0,5.4,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,06,1.6,2.0,7204600.0,13:35:00,1.6,2.2,9875200,14:05:00,1.4,1.7,23143700,14:26:00,1.6,2.0,33736800,14:31:00,1.6,2.0,33736800,14:31:00,1.6,2.0,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,07,3.1,4.4,7204600.0,13:35:00,3.8,5.3,9875200,14:05:00,4.7,6.6,23143700,14:26:00,5.1,6.9,33736800,14:31:00,5.1,6.9,33736800,14:31:00,5.1,6.9,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,08,3.2,4.5,7204600.0,13:35:00,3.8,5.4,9875200,14:05:00,4.3,6.0,23143700,14:26:00,4.3,5.7,33736800,14:31:00,4.3,5.7,33736800,14:31:00,4.3,5.7,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,09,3.8,5.4,7204600.0,13:35:00,3.9,5.5,9875200,14:05:00,3.9,5.4,23143700,14:26:00,3.6,4.8,33736800,14:31:00,3.6,4.8,33736800,14:31:00,3.6,4.8,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,10,4.5,6.3,7204600.0,13:35:00,4.9,6.9,9875200,14:05:00,4.3,6.1,23143700,14:26:00,4.5,6.0,33736800,14:31:00,4.5,6.0,33736800,14:31:00,4.5,6.0,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,11,2.3,3.2,7204600.0,13:35:00,2.4,3.3,9875200,14:05:00,1.8,2.4,23143700,14:26:00,1.7,2.2,33736800,14:31:00,1.7,2.2,33736800,14:31:00,1.7,2.2,33736800,14:31:00
201903020209,201906300309,2019-06-30,14:37:00,12,3.6,5.0,7204600.0,13:35:00,3.8,5.4,9875200,14:05:00,3.7,5.1,23143700,14:26:00,3.4,4.5,33736800,14:31:00,3.4,4.5,33736800,14:31:00,3.4,4.5,33736800,14:31:00
201903020210,201906300310,2019-06-30,15:11:00,01,2.2,3.0,6803100.0,14:10:00,2.2,2.9,8193400,14:37:00,1.9,2.6,19775600,15:00:00,1.8,2.6,28273800,15:05:00,1.8,2.6,28273800,15:05:00,1.4,1.9,66913300,15:10:00
201903020210,201906300310,2019-06-30,15:11:00,02,2.8,3.9,6803100.0,14:10:00,3.0,4.1,8193400,14:37:00,3.6,5.3,19775600,15:00:00,4.0,5.9,28273800,15:05:00,4.0,5.9,28273800,15:05:00,3.3,5.1,66913300,15:10:00
201903020210,201906300310,2019-06-30,15:11:00,03,2.9,4.0,6803100.0,14:10:00,3.1,4.2,8193400,14:37:00,3.7,5.4,19775600,15:00:00,3.9,5.8,28273800,15:05:00,3.9,5.8,28273800,15:05:00,4.2,6.4,66913300,15:10:00
201903020210,201906300310,2019-06-30,15:11:00,04,1.6,2.1,6803100.0,14:10:00,1.6,2.1,8193400,14:37:00,1.5,2.1,19775600,15:00:00,1.5,2.0,28273800,15:05:00,1.5,2.0,28273800,15:05:00,1.5,2.0,66913300,15:10:00
201903020210,201906300310,2019-06-30,15:11:00,05,1.3,1.5,6803100.0,14:10:00,1.3,1.5,8193400,14:37:00,1.3,1.6,19775600,15:00:00,1.2,1.5,28273800,15:05:00,1.2,1.5,28273800,15:05:00,1.1,1.4,66913300,15:10:00
201903020210,201906300310,2019-06-30,15:11:00,06,3.3,4.5,6803100.0,14:10:00,3.4,4.6,8193400,14:37:00,4.0,5.9,19775600,15:00:00,4.4,6.5,28273800,15:05:00,4.4,6.5,28273800,15:05:00,3.2,4.9,66913300,15:10:00
201903020210,201906300310,2019-06-30,15:11:00,07,2.8,3.8,6803100.0,14:10:00,2.8,3.8,8193400,14:37:00,2.7,3.9,19775600,15:00:00,2.6,3.7,28273800,15:05:00,2.6,3.7,28273800,15:05:00,1.8,2.7,66913300,15:10:00
201903020210,201906300310,2019-06-30,15:11:00,08,3.0,4.1,6803100.0,14:10:00,2.9,3.9,8193400,14:37:00,3.2,4.7,19775600,15:00:00,3.4,5.0,28273800,15:05:00,3.4,5.0,28273800,15:05:00,2.7,4.1,66913300,15:10:00
201903020210,201906300310,2019-06-30,15:11:00,09,3.2,4.4,6803100.0,14:10:00,3.4,4.5,8193400,14:37:00,3.4,4.9,19775600,15:00:00,3.4,5.0,28273800,15:05:00,3.4,5.0,28273800,15:05:00,2.9,4.4,66913300,15:10:00
201903020210,201906300310,2019-06-30,15:11:00,10,1.8,2.3,6803100.0,14:10:00,1.6,2.1,8193400,14:37:00,1.3,1.7,19775600,15:00:00,1.4,1.9,28273800,15:05:00,1.4,1.9,28273800,15:05:00,1.3,1.9,66913300,15:10:00
201903020211,201906300311,2019-06-30,15:45:00,01,4.3,5.2,94122400.0,14:40:00,4.4,5.3,116222100,15:13:00,4.5,5.5,168117300,15:34:00,4.7,5.9,200484800,15:39:00,4.7,5.9,200484800,15:39:00,4.7,5.9,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,02,4.7,5.6,94122400.0,14:40:00,4.5,5.5,116222100,15:13:00,4.6,5.7,168117300,15:34:00,4.7,5.8,200484800,15:39:00,4.7,5.8,200484800,15:39:00,4.7,5.8,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,03,3.1,3.7,94122400.0,14:40:00,3.1,3.7,116222100,15:13:00,3.4,4.1,168117300,15:34:00,3.4,4.2,200484800,15:39:00,3.4,4.2,200484800,15:39:00,3.4,4.2,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,04,7.7,9.3,94122400.0,14:40:00,8.1,9.8,116222100,15:13:00,8.2,10.1,168117300,15:34:00,8.4,10.4,200484800,15:39:00,8.4,10.4,200484800,15:39:00,8.4,10.4,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,05,2.4,2.8,94122400.0,14:40:00,2.4,2.8,116222100,15:13:00,2.3,2.7,168117300,15:34:00,2.3,2.8,200484800,15:39:00,2.3,2.8,200484800,15:39:00,2.3,2.8,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,06,3.2,3.9,94122400.0,14:40:00,3.1,3.8,116222100,15:13:00,3.0,3.6,168117300,15:34:00,3.0,3.6,200484800,15:39:00,3.0,3.6,200484800,15:39:00,3.0,3.6,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,07,4.6,5.6,94122400.0,14:40:00,4.7,5.7,116222100,15:13:00,4.6,5.7,168117300,15:34:00,4.6,5.6,200484800,15:39:00,4.6,5.6,200484800,15:39:00,4.6,5.6,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,08,5.3,6.4,94122400.0,14:40:00,5.7,7.0,116222100,15:13:00,6.5,8.1,168117300,15:34:00,7.1,8.8,200484800,15:39:00,7.1,8.8,200484800,15:39:00,7.1,8.8,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,09,2.3,2.6,94122400.0,14:40:00,2.2,2.5,116222100,15:13:00,2.1,2.4,168117300,15:34:00,2.1,2.4,200484800,15:39:00,2.1,2.4,200484800,15:39:00,2.1,2.4,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,10,3.8,4.6,94122400.0,14:40:00,3.7,4.5,116222100,15:13:00,3.7,4.5,168117300,15:34:00,3.7,4.6,200484800,15:39:00,3.7,4.6,200484800,15:39:00,3.7,4.6,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,11,3.2,3.9,94122400.0,14:40:00,3.3,4.0,116222100,15:13:00,3.1,3.8,168117300,15:34:00,3.2,3.9,200484800,15:39:00,3.2,3.9,200484800,15:39:00,3.2,3.9,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,12,8.8,10.6,94122400.0,14:40:00,9.0,10.8,116222100,15:13:00,9.7,12.0,168117300,15:34:00,10.5,13.0,200484800,15:39:00,10.5,13.0,200484800,15:39:00,10.5,13.0,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,13,3.4,4.0,94122400.0,14:40:00,3.5,4.2,116222100,15:13:00,3.4,4.2,168117300,15:34:00,3.5,4.3,200484800,15:39:00,3.5,4.3,200484800,15:39:00,3.5,4.3,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,14,3.2,3.8,94122400.0,14:40:00,3.0,3.6,116222100,15:13:00,2.8,3.4,168117300,15:34:00,2.7,3.3,200484800,15:39:00,2.7,3.3,200484800,15:39:00,2.7,3.3,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,15,4.7,5.7,94122400.0,14:40:00,4.9,5.9,116222100,15:13:00,5.4,6.7,168117300,15:34:00,4.7,5.8,200484800,15:39:00,4.7,5.8,200484800,15:39:00,4.7,5.8,200484800,15:39:00
201903020211,201906300311,2019-06-30,15:45:00,16,5.9,7.2,94122400.0,14:40:00,5.8,7.1,116222100,15:13:00,5.8,7.2,168117300,15:34:00,5.0,6.2,200484800,15:39:00,5.0,6.2,200484800,15:39:00,5.0,6.2,200484800,15:39:00
201903020212,201906300312,2019-06-30,16:30:00,01,3.2,7.0,11325500.0,15:28:00,2.8,7.4,23972200,15:59:00,2.6,5.2,47574300,16:19:00,2.3,4.1,72870400,16:24:00,2.3,4.1,72870400,16:24:00,2.3,4.1,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,02,12.7,29.9,11325500.0,15:28:00,15.2,44.2,23972200,15:59:00,18.9,41.6,47574300,16:19:00,22.0,42.8,72870400,16:24:00,22.0,42.8,72870400,16:24:00,22.0,42.8,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,03,5.1,11.6,11325500.0,15:28:00,4.2,11.5,23972200,15:59:00,4.3,9.1,47574300,16:19:00,4.3,8.0,72870400,16:24:00,4.3,8.0,72870400,16:24:00,4.3,8.0,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,04,1.1,1.1,11325500.0,15:28:00,1.1,1.1,23972200,15:59:00,1.1,1.1,47574300,16:19:00,1.1,1.1,72870400,16:24:00,1.1,1.1,72870400,16:24:00,1.1,1.1,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,05,5.4,12.5,11325500.0,15:28:00,6.0,17.0,23972200,15:59:00,6.8,14.6,47574300,16:19:00,6.5,12.3,72870400,16:24:00,6.5,12.3,72870400,16:24:00,6.5,12.3,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,06,4.2,9.6,11325500.0,15:28:00,4.5,12.4,23972200,15:59:00,4.4,9.4,47574300,16:19:00,3.6,6.7,72870400,16:24:00,3.6,6.7,72870400,16:24:00,3.6,6.7,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,07,3.3,7.4,11325500.0,15:28:00,3.2,8.6,23972200,15:59:00,2.9,5.9,47574300,16:19:00,2.8,5.0,72870400,16:24:00,2.8,5.0,72870400,16:24:00,2.8,5.0,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,08,5.5,12.7,11325500.0,15:28:00,5.4,15.1,23972200,15:59:00,7.7,16.8,47574300,16:19:00,9.0,17.2,72870400,16:24:00,9.0,17.2,72870400,16:24:00,9.0,17.2,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,09,4.1,9.3,11325500.0,15:28:00,4.0,10.9,23972200,15:59:00,3.8,8.0,47574300,16:19:00,3.8,7.1,72870400,16:24:00,3.8,7.1,72870400,16:24:00,3.8,7.1,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,10,3.9,8.8,11325500.0,15:28:00,4.0,11.1,23972200,15:59:00,4.0,8.4,47574300,16:19:00,3.7,6.8,72870400,16:24:00,3.7,6.8,72870400,16:24:00,3.7,6.8,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,11,6.5,15.1,11325500.0,15:28:00,7.9,22.7,23972200,15:59:00,10.0,21.8,47574300,16:19:00,10.1,19.5,72870400,16:24:00,10.1,19.5,72870400,16:24:00,10.1,19.5,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,12,2.1,4.3,11325500.0,15:28:00,2.6,6.8,23972200,15:59:00,3.1,6.4,47574300,16:19:00,3.7,6.8,72870400,16:24:00,3.7,6.8,72870400,16:24:00,3.7,6.8,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,13,7.3,17.1,11325500.0,15:28:00,7.3,20.8,23972200,15:59:00,7.5,16.3,47574300,16:19:00,8.9,17.1,72870400,16:24:00,8.9,17.1,72870400,16:24:00,8.9,17.1,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,14,9.5,22.2,11325500.0,15:28:00,10.0,28.8,23972200,15:59:00,13.3,29.2,47574300,16:19:00,15.0,29.1,72870400,16:24:00,15.0,29.1,72870400,16:24:00,15.0,29.1,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,15,2.4,5.2,11325500.0,15:28:00,1.9,4.4,23972200,15:59:00,1.7,3.2,47574300,16:19:00,1.8,3.0,72870400,16:24:00,1.8,3.0,72870400,16:24:00,1.8,3.0,72870400,16:24:00
201903020212,201906300312,2019-06-30,16:30:00,16,2.3,4.9,11325500.0,15:28:00,2.3,5.9,23972200,15:59:00,1.9,3.7,47574300,16:19:00,2.0,3.6,72870400,16:24:00,2.0,3.6,72870400,16:24:00,2.0,3.6,72870400,16:24:00
201905030101,201906010501,2019-06-01,10:10:00,01,12.4,23.7,6753300.0,09:07:00,13.9,25.6,10267400,09:36:00,16.1,31.1,17779000,09:59:00,23.4,43.5,28690700,10:04:00,23.4,43.5,28690700,10:04:00,23.4,43.5,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,02,1.6,2.6,6753300.0,09:07:00,1.4,2.3,10267400,09:36:00,1.5,2.5,17779000,09:59:00,1.3,2.1,28690700,10:04:00,1.3,2.1,28690700,10:04:00,1.3,2.1,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,03,4.3,8.0,6753300.0,09:07:00,4.4,7.7,10267400,09:36:00,4.2,7.8,17779000,09:59:00,3.9,6.9,28690700,10:04:00,3.9,6.9,28690700,10:04:00,3.9,6.9,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,04,1.1,1.4,6753300.0,09:07:00,1.1,1.5,10267400,09:36:00,1.1,1.4,17779000,09:59:00,1.1,1.4,28690700,10:04:00,1.1,1.4,28690700,10:04:00,1.1,1.4,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,05,3.4,6.1,6753300.0,09:07:00,3.5,6.2,10267400,09:36:00,3.1,5.6,17779000,09:59:00,3.0,5.2,28690700,10:04:00,3.0,5.2,28690700,10:04:00,3.0,5.2,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,06,1.3,1.8,6753300.0,09:07:00,1.2,1.7,10267400,09:36:00,1.2,1.8,17779000,09:59:00,1.3,1.9,28690700,10:04:00,1.3,1.9,28690700,10:04:00,1.3,1.9,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,07,2.9,5.1,6753300.0,09:07:00,2.9,5.0,10267400,09:36:00,2.9,5.3,17779000,09:59:00,3.2,5.6,28690700,10:04:00,3.2,5.6,28690700,10:04:00,3.2,5.6,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,08,2.9,5.3,6753300.0,09:07:00,3.1,5.4,10267400,09:36:00,3.2,5.8,17779000,09:59:00,3.7,6.6,28690700,10:04:00,3.7,6.6,28690700,10:04:00,3.7,6.6,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,09,15.1,28.9,6753300.0,09:07:00,16.1,29.7,10267400,09:36:00,16.5,31.9,17779000,09:59:00,20.1,37.4,28690700,10:04:00,20.1,37.4,28690700,10:04:00,20.1,37.4,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,10,12.7,24.3,6753300.0,09:07:00,13.5,24.8,10267400,09:36:00,14.1,27.3,17779000,09:59:00,17.6,32.8,28690700,10:04:00,17.6,32.8,28690700,10:04:00,17.6,32.8,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,11,3.0,5.4,6753300.0,09:07:00,2.8,4.7,10267400,09:36:00,2.8,5.0,17779000,09:59:00,2.6,4.4,28690700,10:04:00,2.6,4.4,28690700,10:04:00,2.6,4.4,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,12,5.2,9.7,6753300.0,09:07:00,6.0,10.8,10267400,09:36:00,5.1,9.5,17779000,09:59:00,5.4,9.8,28690700,10:04:00,5.4,9.8,28690700,10:04:00,5.4,9.8,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,13,6.3,11.8,6753300.0,09:07:00,6.7,12.1,10267400,09:36:00,6.3,12.0,17779000,09:59:00,8.2,15.1,28690700,10:04:00,8.2,15.1,28690700,10:04:00,8.2,15.1,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,14,14.8,28.3,6753300.0,09:07:00,17.2,31.7,10267400,09:36:00,19.1,37.0,17779000,09:59:00,27.2,50.7,28690700,10:04:00,27.2,50.7,28690700,10:04:00,27.2,50.7,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,15,7.6,14.4,6753300.0,09:07:00,9.6,17.6,10267400,09:36:00,10.1,19.4,17779000,09:59:00,13.1,24.2,28690700,10:04:00,13.1,24.2,28690700,10:04:00,13.1,24.2,28690700,10:04:00
201905030101,201906010501,2019-06-01,10:10:00,16,5.8,10.8,6753300.0,09:07:00,6.7,12.1,10267400,09:36:00,6.6,12.6,17779000,09:59:00,8.9,16.3,28690700,10:04:00,8.9,16.3,28690700,10:04:00,8.9,16.3,28690700,10:04:00
201905030102,201906010502,2019-06-01,10:40:00,01,19.6,58.6,6434500.0,09:40:00,21.9,67.3,8954400,10:06:00,26.3,94.5,21723600,10:29:00,34.5,122.1,35715600,10:34:00,34.5,122.1,35715600,10:34:00,34.5,122.1,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,02,8.6,25.1,6434500.0,09:40:00,7.6,22.8,8954400,10:06:00,8.3,29.0,21723600,10:29:00,9.5,32.9,35715600,10:34:00,9.5,32.9,35715600,10:34:00,9.5,32.9,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,03,1.1,1.1,6434500.0,09:40:00,1.1,1.1,8954400,10:06:00,1.1,1.1,21723600,10:29:00,1.1,1.1,35715600,10:34:00,1.1,1.1,35715600,10:34:00,1.1,1.1,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,04,1.4,3.2,6434500.0,09:40:00,1.5,3.4,8954400,10:06:00,1.2,2.6,21723600,10:29:00,1.2,2.9,35715600,10:34:00,1.2,2.9,35715600,10:34:00,1.2,2.9,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,05,2.0,5.0,6434500.0,09:40:00,2.0,5.2,8954400,10:06:00,2.5,8.0,21723600,10:29:00,3.0,9.5,35715600,10:34:00,3.0,9.5,35715600,10:34:00,3.0,9.5,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,06,4.8,13.7,6434500.0,09:40:00,4.7,13.5,8954400,10:06:00,5.6,19.0,21723600,10:29:00,6.5,21.9,35715600,10:34:00,6.5,21.9,35715600,10:34:00,6.5,21.9,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,07,3.2,8.7,6434500.0,09:40:00,3.4,9.6,8954400,10:06:00,3.0,9.6,21723600,10:29:00,2.9,9.0,35715600,10:34:00,2.9,9.0,35715600,10:34:00,2.9,9.0,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,08,6.2,17.9,6434500.0,09:40:00,6.4,19.0,8954400,10:06:00,6.9,24.0,21723600,10:29:00,6.2,21.1,35715600,10:34:00,6.2,21.1,35715600,10:34:00,6.2,21.1,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,09,1.7,4.3,6434500.0,09:40:00,1.7,4.4,8954400,10:06:00,1.7,5.1,21723600,10:29:00,1.8,5.0,35715600,10:34:00,1.8,5.0,35715600,10:34:00,1.8,5.0,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,10,10.2,29.9,6434500.0,09:40:00,8.5,25.5,8954400,10:06:00,11.2,39.7,21723600,10:29:00,10.9,37.6,35715600,10:34:00,10.9,37.6,35715600,10:34:00,10.9,37.6,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,11,21.3,63.7,6434500.0,09:40:00,17.3,53.2,8954400,10:06:00,19.5,70.0,21723600,10:29:00,23.4,82.4,35715600,10:34:00,23.4,82.4,35715600,10:34:00,23.4,82.4,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,12,10.1,29.8,6434500.0,09:40:00,11.4,34.6,8954400,10:06:00,12.8,45.4,21723600,10:29:00,17.2,60.4,35715600,10:34:00,17.2,60.4,35715600,10:34:00,17.2,60.4,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,13,23.0,69.1,6434500.0,09:40:00,18.3,56.2,8954400,10:06:00,24.4,87.8,21723600,10:29:00,33.7,119.3,35715600,10:34:00,33.7,119.3,35715600,10:34:00,33.7,119.3,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,14,8.1,23.7,6434500.0,09:40:00,8.0,23.9,8954400,10:06:00,8.3,28.9,21723600,10:29:00,7.8,26.8,35715600,10:34:00,7.8,26.8,35715600,10:34:00,7.8,26.8,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,15,2.1,5.4,6434500.0,09:40:00,2.1,5.5,8954400,10:06:00,1.6,4.7,21723600,10:29:00,1.5,4.1,35715600,10:34:00,1.5,4.1,35715600,10:34:00,1.5,4.1,35715600,10:34:00
201905030102,201906010502,2019-06-01,10:40:00,16,4.0,11.2,6434500.0,09:40:00,4.5,13.0,8954400,10:06:00,4.2,13.9,21723600,10:29:00,3.8,12.3,35715600,10:34:00,3.8,12.3,35715600,10:34:00,3.8,12.3,35715600,10:34:00
201905030103,201906010503,2019-06-01,11:10:00,01,1.2,1.4,6091000.0,10:06:00,1.2,1.5,7698200,10:35:00,1.2,1.5,16663600,10:59:00,1.3,1.8,27778900,11:05:00,1.3,1.8,27778900,11:05:00,1.3,1.8,27778900,11:05:00
201905030103,201906010503,2019-06-01,11:10:00,02,2.7,4.1,6091000.0,10:06:00,2.7,4.1,7698200,10:35:00,2.9,4.4,16663600,10:59:00,2.6,3.9,27778900,11:05:00,2.6,3.9,27778900,11:05:00,2.6,3.9,27778900,11:05:00
201905030103,201906010503,2019-06-01,11:10:00,03,4.4,6.8,6091000.0,10:06:00,4.4,6.8,7698200,10:35:00,4.3,6.8,16663600,10:59:00,4.3,6.6,27778900,11:05:00,4.3,6.6,27778900,11:05:00,4.3,6.6,27778900,11:05:00
201905030103,201906010503,2019-06-01,11:10:00,04,5.0,7.8,6091000.0,10:06:00,5.4,8.5,7698200,10:35:00,7.1,11.4,16663600,10:59:00,8.0,12.6,27778900,11:05:00,8.0,12.6,27778900,11:05:00,8.0,12.6,27778900,11:05:00
201905030103,201906010503,2019-06-01,11:10:00,05,11.7,18.8,6091000.0,10:06:00,12.2,19.5,7698200,10:35:00,10.6,17.0,16663600,10:59:00,8.9,13.9,27778900,11:05:00,8.9,13.9,27778900,11:05:00,8.9,13.9,27778900,11:05:00
201905030103,201906010503,2019-06-01,11:10:00,06,9.0,14.4,6091000.0,10:06:00,9.9,15.7,7698200,10:35:00,13.7,22.1,16663600,10:59:00,18.1,28.6,27778900,11:05:00,18.1,28.6,27778900,11:05:00,18.1,28.6,27778900,11:05:00
