race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805010807,201802180507,2018-02-18,13:25:00,10,2.0,2.6,4632200.0,12:21:00,2.1,2.8,6063200,12:54:00,2.4,3.6,14774100,13:14:00,2.6,3.8,24806800,13:19:00,2.6,3.8,24806800,13:19:00,2.6,3.8,24806800,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,11,5.5,7.5,4632200.0,12:21:00,5.7,7.9,6063200,12:54:00,5.2,8.0,14774100,13:14:00,5.6,8.6,24806800,13:19:00,5.6,8.6,24806800,13:19:00,5.6,8.6,24806800,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,12,20.5,28.5,4632200.0,12:21:00,22.6,31.9,6063200,12:54:00,28.0,44.2,14774100,13:14:00,37.7,59.2,24806800,13:19:00,37.7,59.2,24806800,13:19:00,37.7,59.2,24806800,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,13,4.5,6.1,4632200.0,12:21:00,4.6,6.3,6063200,12:54:00,3.7,5.6,14774100,13:14:00,3.7,5.5,24806800,13:19:00,3.7,5.5,24806800,13:19:00,3.7,5.5,24806800,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,14,3.3,4.5,4632200.0,12:21:00,3.8,5.2,6063200,12:54:00,5.2,7.9,14774100,13:14:00,6.1,9.4,24806800,13:19:00,6.1,9.4,24806800,13:19:00,6.1,9.4,24806800,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,15,1.7,2.0,4632200.0,12:21:00,1.6,1.9,6063200,12:54:00,1.3,1.6,14774100,13:14:00,1.3,1.6,24806800,13:19:00,1.3,1.6,24806800,13:19:00,1.3,1.6,24806800,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,16,6.7,9.2,4632200.0,12:21:00,7.5,10.5,6063200,12:54:00,7.4,11.4,14774100,13:14:00,9.1,14.2,24806800,13:19:00,9.1,14.2,24806800,13:19:00,9.1,14.2,24806800,13:19:00
201805010808,201802180508,2018-02-18,13:55:00,01,2.0,11.2,12881400.0,12:52:00,2.1,11.5,16285700,13:23:00,2.6,15.1,46030400,13:44:00,2.5,14.9,69772900,13:49:00,2.5,14.9,69772900,13:49:00,2.5,14.9,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,02,3.4,20.9,12881400.0,12:52:00,3.5,21.1,16285700,13:23:00,5.3,33.2,46030400,13:44:00,5.1,33.0,69772900,13:49:00,5.1,33.0,69772900,13:49:00,5.1,33.0,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,03,1.0,1.1,12881400.0,12:52:00,1.0,1.1,16285700,13:23:00,1.0,1.1,46030400,13:44:00,1.0,1.1,69772900,13:49:00,1.0,1.1,69772900,13:49:00,1.0,1.1,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,04,16.7,112.3,12881400.0,12:52:00,18.7,125.5,16285700,13:23:00,19.9,132.5,46030400,13:44:00,22.8,157.9,69772900,13:49:00,22.8,157.9,69772900,13:49:00,22.8,157.9,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,05,3.8,23.1,12881400.0,12:52:00,4.0,24.7,16285700,13:23:00,5.2,32.3,46030400,13:44:00,5.4,35.3,69772900,13:49:00,5.4,35.3,69772900,13:49:00,5.4,35.3,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,06,22.7,153.8,12881400.0,12:52:00,24.4,164.3,16285700,13:23:00,27.3,183.0,46030400,13:44:00,31.2,216.9,69772900,13:49:00,31.2,216.9,69772900,13:49:00,31.2,216.9,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,07,2.0,11.0,12881400.0,12:52:00,1.9,9.9,16285700,13:23:00,1.5,7.3,46030400,13:44:00,1.5,7.3,69772900,13:49:00,1.5,7.3,69772900,13:49:00,1.5,7.3,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,08,1.0,2.8,12881400.0,12:52:00,1.0,2.8,16285700,13:23:00,1.0,2.8,46030400,13:44:00,1.0,3.2,69772900,13:49:00,1.0,3.2,69772900,13:49:00,1.0,3.2,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,09,17.7,119.7,12881400.0,12:52:00,17.6,117.7,16285700,13:23:00,27.0,180.6,46030400,13:44:00,29.5,204.8,69772900,13:49:00,29.5,204.8,69772900,13:49:00,29.5,204.8,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,10,1.2,5.8,12881400.0,12:52:00,1.3,5.8,16285700,13:23:00,1.3,6.0,46030400,13:44:00,1.3,6.4,69772900,13:49:00,1.3,6.4,69772900,13:49:00,1.3,6.4,69772900,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,11,3.5,21.2,12881400.0,12:52:00,3.5,20.9,16285700,13:23:00,2.5,14.1,46030400,13:44:00,2.4,14.3,69772900,13:49:00,2.4,14.3,69772900,13:49:00,2.4,14.3,69772900,13:49:00
201805010809,201802180509,2018-02-18,14:25:00,01,3.2,4.4,13196600.0,13:20:00,3.5,4.9,17955400,13:51:00,3.8,5.3,35226200,14:14:00,4.0,5.4,50424500,14:19:00,4.0,5.4,50424500,14:19:00,4.0,5.4,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,02,4.2,5.7,13196600.0,13:20:00,4.5,6.4,17955400,13:51:00,4.6,6.4,35226200,14:14:00,4.6,6.3,50424500,14:19:00,4.6,6.3,50424500,14:19:00,4.6,6.3,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,03,12.8,17.9,13196600.0,13:20:00,12.4,18.0,17955400,13:51:00,13.8,19.6,35226200,14:14:00,14.7,20.6,50424500,14:19:00,14.7,20.6,50424500,14:19:00,14.7,20.6,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,04,2.1,2.8,13196600.0,13:20:00,2.0,2.7,17955400,13:51:00,1.9,2.6,35226200,14:14:00,1.9,2.4,50424500,14:19:00,1.9,2.4,50424500,14:19:00,1.9,2.4,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,05,9.7,13.4,13196600.0,13:20:00,10.6,15.4,17955400,13:51:00,8.1,11.5,35226200,14:14:00,8.9,12.5,50424500,14:19:00,8.9,12.5,50424500,14:19:00,8.9,12.5,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,06,2.1,2.7,13196600.0,13:20:00,1.9,2.6,17955400,13:51:00,1.9,2.5,35226200,14:14:00,1.8,2.4,50424500,14:19:00,1.8,2.4,50424500,14:19:00,1.8,2.4,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,07,1.8,2.3,13196600.0,13:20:00,1.5,1.8,17955400,13:51:00,1.6,2.0,35226200,14:14:00,1.7,2.2,50424500,14:19:00,1.7,2.2,50424500,14:19:00,1.7,2.2,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,08,4.7,6.4,13196600.0,13:20:00,5.3,7.6,17955400,13:51:00,6.8,9.6,35226200,14:14:00,7.6,10.6,50424500,14:19:00,7.6,10.6,50424500,14:19:00,7.6,10.6,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,09,5.4,7.4,13196600.0,13:20:00,5.6,8.0,17955400,13:51:00,4.9,6.9,35226200,14:14:00,4.5,6.2,50424500,14:19:00,4.5,6.2,50424500,14:19:00,4.5,6.2,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,10,48.2,66.9,13196600.0,13:20:00,52.2,75.3,17955400,13:51:00,56.8,80.8,35226200,14:14:00,62.9,88.0,50424500,14:19:00,62.9,88.0,50424500,14:19:00,62.9,88.0,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,11,2.9,3.8,13196600.0,13:20:00,2.8,3.9,17955400,13:51:00,2.9,3.9,35226200,14:14:00,2.8,3.8,50424500,14:19:00,2.8,3.8,50424500,14:19:00,2.8,3.8,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,12,3.5,4.7,13196600.0,13:20:00,3.8,5.3,17955400,13:51:00,3.7,5.1,35226200,14:14:00,4.0,5.4,50424500,14:19:00,4.0,5.4,50424500,14:19:00,4.0,5.4,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,13,1.8,2.2,13196600.0,13:20:00,1.9,2.6,17955400,13:51:00,1.9,2.5,35226200,14:14:00,1.8,2.4,50424500,14:19:00,1.8,2.4,50424500,14:19:00,1.8,2.4,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,14,11.3,15.6,13196600.0,13:20:00,11.5,16.6,17955400,13:51:00,12.0,17.1,35226200,14:14:00,14.2,20.0,50424500,14:19:00,14.2,20.0,50424500,14:19:00,14.2,20.0,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,15,3.4,4.5,13196600.0,13:20:00,3.4,4.7,17955400,13:51:00,3.3,4.5,35226200,14:14:00,3.3,4.4,50424500,14:19:00,3.3,4.4,50424500,14:19:00,3.3,4.4,50424500,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,16,27.3,37.9,13196600.0,13:20:00,29.0,41.8,17955400,13:51:00,31.8,45.2,35226200,14:14:00,35.3,49.5,50424500,14:19:00,35.3,49.5,50424500,14:19:00,35.3,49.5,50424500,14:19:00
201805010810,201802180510,2018-02-18,15:01:00,01,20.1,31.8,8648800.0,14:00:00,22.0,34.9,11811300,14:27:00,29.5,48.1,29861600,14:50:00,36.4,65.1,48295500,14:55:00,36.4,65.1,48295500,14:55:00,36.4,65.1,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,02,2.0,3.0,8648800.0,14:00:00,1.7,2.5,11811300,14:27:00,1.7,2.5,29861600,14:50:00,1.7,2.7,48295500,14:55:00,1.7,2.7,48295500,14:55:00,1.7,2.7,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,03,2.1,3.2,8648800.0,14:00:00,2.1,3.2,11811300,14:27:00,2.1,3.1,29861600,14:50:00,2.0,3.3,48295500,14:55:00,2.0,3.3,48295500,14:55:00,2.0,3.3,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,04,1.6,2.3,8648800.0,14:00:00,1.7,2.4,11811300,14:27:00,1.4,2.0,29861600,14:50:00,1.5,2.3,48295500,14:55:00,1.5,2.3,48295500,14:55:00,1.5,2.3,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,05,1.2,1.4,8648800.0,14:00:00,1.2,1.4,11811300,14:27:00,1.2,1.5,29861600,14:50:00,1.1,1.3,48295500,14:55:00,1.1,1.3,48295500,14:55:00,1.1,1.3,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,06,2.6,4.0,8648800.0,14:00:00,2.6,4.0,11811300,14:27:00,2.4,3.8,29861600,14:50:00,2.5,4.2,48295500,14:55:00,2.5,4.2,48295500,14:55:00,2.5,4.2,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,07,3.8,6.1,8648800.0,14:00:00,4.1,6.4,11811300,14:27:00,4.5,7.3,29861600,14:50:00,3.2,5.4,48295500,14:55:00,3.2,5.4,48295500,14:55:00,3.2,5.4,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,08,2.5,3.9,8648800.0,14:00:00,2.5,3.9,11811300,14:27:00,2.5,3.9,29861600,14:50:00,2.5,3.9,48295500,14:55:00,2.5,3.9,48295500,14:55:00,2.5,3.9,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,09,6.2,9.8,8648800.0,14:00:00,6.5,10.4,11811300,14:27:00,7.0,11.4,29861600,14:50:00,7.5,13.3,48295500,14:55:00,7.5,13.3,48295500,14:55:00,7.5,13.3,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,10,3.0,4.6,8648800.0,14:00:00,3.1,4.8,11811300,14:27:00,3.5,5.5,29861600,14:50:00,3.7,6.3,48295500,14:55:00,3.7,6.3,48295500,14:55:00,3.7,6.3,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,11,4.0,6.3,8648800.0,14:00:00,4.6,7.3,11811300,14:27:00,5.5,9.0,29861600,14:50:00,6.3,11.2,48295500,14:55:00,6.3,11.2,48295500,14:55:00,6.3,11.2,48295500,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,12,1.8,2.6,8648800.0,14:00:00,1.9,2.7,11811300,14:27:00,1.8,2.6,29861600,14:50:00,1.8,2.9,48295500,14:55:00,1.8,2.9,48295500,14:55:00,1.8,2.9,48295500,14:55:00
201805010811,201802180511,2018-02-18,15:40:00,01,9.8,16.8,202670200.0,14:38:00,10.6,18.0,258089000,15:10:00,11.3,20.3,371509400,15:29:00,11.6,21.5,450288900,15:34:00,11.6,21.5,450288900,15:34:00,11.6,21.5,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,02,2.5,4.1,202670200.0,14:38:00,2.6,4.2,258089000,15:10:00,2.8,4.7,371509400,15:29:00,2.8,4.8,450288900,15:34:00,2.8,4.8,450288900,15:34:00,2.8,4.8,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,03,22.6,38.8,202670200.0,14:38:00,23.4,40.2,258089000,15:10:00,25.7,46.5,371509400,15:29:00,26.4,49.1,450288900,15:34:00,26.4,49.1,450288900,15:34:00,26.4,49.1,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,04,3.8,6.3,202670200.0,14:38:00,3.7,6.1,258089000,15:10:00,3.8,6.6,371509400,15:29:00,3.8,6.6,450288900,15:34:00,3.8,6.6,450288900,15:34:00,3.8,6.6,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,05,6.6,11.2,202670200.0,14:38:00,6.8,11.5,258089000,15:10:00,6.9,12.2,371509400,15:29:00,7.0,12.8,450288900,15:34:00,7.0,12.8,450288900,15:34:00,7.0,12.8,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,06,3.3,5.3,202670200.0,14:38:00,3.3,5.5,258089000,15:10:00,3.1,5.3,371509400,15:29:00,2.9,5.1,450288900,15:34:00,2.9,5.1,450288900,15:34:00,2.9,5.1,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,07,13.9,24.0,202670200.0,14:38:00,15.2,26.0,258089000,15:10:00,16.2,29.2,371509400,15:29:00,17.6,32.7,450288900,15:34:00,17.6,32.7,450288900,15:34:00,17.6,32.7,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,08,19.4,33.3,202670200.0,14:38:00,20.8,35.7,258089000,15:10:00,22.9,41.4,371509400,15:29:00,24.6,45.8,450288900,15:34:00,24.6,45.8,450288900,15:34:00,24.6,45.8,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,09,6.8,11.5,202670200.0,14:38:00,7.1,12.0,258089000,15:10:00,7.4,13.2,371509400,15:29:00,7.7,14.1,450288900,15:34:00,7.7,14.1,450288900,15:34:00,7.7,14.1,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,10,1.4,1.8,202670200.0,14:38:00,1.4,1.8,258089000,15:10:00,1.3,1.8,371509400,15:29:00,1.3,1.7,450288900,15:34:00,1.3,1.7,450288900,15:34:00,1.3,1.7,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,11,4.5,7.5,202670200.0,14:38:00,4.8,7.9,258089000,15:10:00,4.6,8.1,371509400,15:29:00,4.7,8.4,450288900,15:34:00,4.7,8.4,450288900,15:34:00,4.7,8.4,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,12,2.5,4.0,202670200.0,14:38:00,2.2,3.5,258089000,15:10:00,2.2,3.7,371509400,15:29:00,2.3,3.8,450288900,15:34:00,2.3,3.8,450288900,15:34:00,2.3,3.8,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,13,5.3,8.8,202670200.0,14:38:00,5.7,9.5,258089000,15:10:00,6.1,10.8,371509400,15:29:00,6.4,11.7,450288900,15:34:00,6.4,11.7,450288900,15:34:00,6.4,11.7,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,14,1.3,1.6,202670200.0,14:38:00,1.3,1.6,258089000,15:10:00,1.2,1.5,371509400,15:29:00,1.2,1.5,450288900,15:34:00,1.2,1.5,450288900,15:34:00,1.2,1.5,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,15,3.9,6.4,202670200.0,14:38:00,4.1,6.7,258089000,15:10:00,4.1,7.0,371509400,15:29:00,4.0,7.2,450288900,15:34:00,4.0,7.2,450288900,15:34:00,4.0,7.2,450288900,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,16,1.8,2.8,202670200.0,14:38:00,1.8,2.7,258089000,15:10:00,1.7,2.7,371509400,15:29:00,1.7,2.7,450288900,15:34:00,1.7,2.7,450288900,15:34:00,1.7,2.7,450288900,15:34:00
201805010812,201802180512,2018-02-18,16:25:00,01,7.7,11.0,8641100.0,15:22:00,8.9,13.8,15297800,15:53:00,8.9,14.2,47335800,16:14:00,8.8,13.3,70010500,16:19:00,8.8,13.3,70010500,16:19:00,8.8,13.3,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,02,7.6,10.9,8641100.0,15:22:00,7.9,12.2,15297800,15:53:00,9.5,15.0,47335800,16:14:00,10.7,16.1,70010500,16:19:00,10.7,16.1,70010500,16:19:00,10.7,16.1,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,03,6.4,9.1,8641100.0,15:22:00,7.0,10.9,15297800,15:53:00,6.6,10.4,47335800,16:14:00,6.7,10.0,70010500,16:19:00,6.7,10.0,70010500,16:19:00,6.7,10.0,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,04,3.5,4.8,8641100.0,15:22:00,3.8,5.8,15297800,15:53:00,3.4,5.2,47335800,16:14:00,3.3,4.9,70010500,16:19:00,3.3,4.9,70010500,16:19:00,3.3,4.9,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,05,5.0,7.0,8641100.0,15:22:00,6.1,9.5,15297800,15:53:00,9.2,14.7,47335800,16:14:00,9.9,15.0,70010500,16:19:00,9.9,15.0,70010500,16:19:00,9.9,15.0,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,06,4.5,6.3,8641100.0,15:22:00,5.2,7.9,15297800,15:53:00,4.8,7.5,47335800,16:14:00,4.8,7.1,70010500,16:19:00,4.8,7.1,70010500,16:19:00,4.8,7.1,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,07,10.5,14.9,8641100.0,15:22:00,13.1,20.4,15297800,15:53:00,14.3,22.6,47335800,16:14:00,12.3,18.5,70010500,16:19:00,12.3,18.5,70010500,16:19:00,12.3,18.5,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,08,3.8,5.3,8641100.0,15:22:00,3.8,5.8,15297800,15:53:00,3.3,5.0,47335800,16:14:00,3.1,4.5,70010500,16:19:00,3.1,4.5,70010500,16:19:00,3.1,4.5,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,09,2.3,3.2,8641100.0,15:22:00,2.0,2.8,15297800,15:53:00,1.8,2.6,47335800,16:14:00,1.8,2.4,70010500,16:19:00,1.8,2.4,70010500,16:19:00,1.8,2.4,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,10,1.5,1.7,8641100.0,15:22:00,1.4,1.7,15297800,15:53:00,1.3,1.6,47335800,16:14:00,1.3,1.6,70010500,16:19:00,1.3,1.6,70010500,16:19:00,1.3,1.6,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,11,5.5,7.6,8641100.0,15:22:00,5.5,7.6,15297800,15:53:00,5.5,7.6,47335800,16:14:00,5.5,7.6,70010500,16:19:00,5.5,7.6,70010500,16:19:00,5.5,7.6,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,12,2.5,3.5,8641100.0,15:22:00,2.5,3.7,15297800,15:53:00,3.0,4.6,47335800,16:14:00,3.2,4.6,70010500,16:19:00,3.2,4.6,70010500,16:19:00,3.2,4.6,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,13,1.9,2.4,8641100.0,15:22:00,1.5,2.0,15297800,15:53:00,1.5,2.1,47335800,16:14:00,1.7,2.3,70010500,16:19:00,1.7,2.3,70010500,16:19:00,1.7,2.3,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,14,2.6,3.6,8641100.0,15:22:00,2.1,3.0,15297800,15:53:00,2.1,3.1,47335800,16:14:00,2.2,3.2,70010500,16:19:00,2.2,3.2,70010500,16:19:00,2.2,3.2,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,15,4.6,6.5,8641100.0,15:22:00,5.6,8.6,15297800,15:53:00,6.4,10.0,47335800,16:14:00,5.9,8.8,70010500,16:19:00,5.9,8.8,70010500,16:19:00,5.9,8.8,70010500,16:19:00
201805010812,201802180512,2018-02-18,16:25:00,16,3.3,4.6,8641100.0,15:22:00,3.9,5.9,15297800,15:53:00,4.0,6.3,47335800,16:14:00,3.8,5.5,70010500,16:19:00,3.8,5.5,70010500,16:19:00,3.8,5.5,70010500,16:19:00
201806020101,201802240601,2018-02-24,10:10:00,01,14.5,26.1,4113300.0,09:06:00,16.2,30.4,6926700,09:39:00,20.5,40.7,13214400,09:59:00,23.7,52.7,20405400,10:05:00,23.7,52.7,20405400,10:05:00,23.7,52.7,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,02,4.6,8.0,4113300.0,09:06:00,4.5,8.0,6926700,09:39:00,4.0,7.6,13214400,09:59:00,4.1,8.6,20405400,10:05:00,4.1,8.6,20405400,10:05:00,4.1,8.6,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,03,19.8,35.5,4113300.0,09:06:00,21.5,40.3,6926700,09:39:00,25.9,51.6,13214400,09:59:00,28.5,63.4,20405400,10:05:00,28.5,63.4,20405400,10:05:00,28.5,63.4,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,04,2.2,3.5,4113300.0,09:06:00,2.1,3.5,6926700,09:39:00,2.3,4.1,13214400,09:59:00,2.3,4.5,20405400,10:05:00,2.3,4.5,20405400,10:05:00,2.3,4.5,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,05,10.6,19.0,4113300.0,09:06:00,12.0,22.4,6926700,09:39:00,13.6,26.9,13214400,09:59:00,15.0,33.2,20405400,10:05:00,15.0,33.2,20405400,10:05:00,15.0,33.2,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,06,9.3,16.5,4113300.0,09:06:00,10.0,18.6,6926700,09:39:00,11.3,22.2,13214400,09:59:00,12.8,28.1,20405400,10:05:00,12.8,28.1,20405400,10:05:00,12.8,28.1,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,07,27.6,49.7,4113300.0,09:06:00,23.4,44.0,6926700,09:39:00,28.0,55.7,13214400,09:59:00,32.4,72.3,20405400,10:05:00,32.4,72.3,20405400,10:05:00,32.4,72.3,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,08,7.2,12.8,4113300.0,09:06:00,7.3,13.4,6926700,09:39:00,7.8,15.2,13214400,09:59:00,7.9,17.1,20405400,10:05:00,7.9,17.1,20405400,10:05:00,7.9,17.1,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,09,5.6,9.8,4113300.0,09:06:00,5.5,10.1,6926700,09:39:00,5.3,10.2,13214400,09:59:00,5.2,11.2,20405400,10:05:00,5.2,11.2,20405400,10:05:00,5.2,11.2,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,10,2.8,4.8,4113300.0,09:06:00,3.2,5.7,6926700,09:39:00,3.2,6.0,13214400,09:59:00,3.4,7.0,20405400,10:05:00,3.4,7.0,20405400,10:05:00,3.4,7.0,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,11,8.1,14.3,4113300.0,09:06:00,7.7,14.2,6926700,09:39:00,8.9,17.3,13214400,09:59:00,10.5,23.1,20405400,10:05:00,10.5,23.1,20405400,10:05:00,10.5,23.1,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,12,1.7,2.6,4113300.0,09:06:00,1.7,2.7,6926700,09:39:00,1.6,2.7,13214400,09:59:00,1.5,2.7,20405400,10:05:00,1.5,2.7,20405400,10:05:00,1.5,2.7,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,13,1.9,3.0,4113300.0,09:06:00,1.8,3.0,6926700,09:39:00,1.9,3.3,13214400,09:59:00,1.7,3.3,20405400,10:05:00,1.7,3.3,20405400,10:05:00,1.7,3.3,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,14,5.8,10.2,4113300.0,09:06:00,5.9,10.8,6926700,09:39:00,6.7,13.0,13214400,09:59:00,7.0,15.1,20405400,10:05:00,7.0,15.1,20405400,10:05:00,7.0,15.1,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,15,1.9,3.0,4113300.0,09:06:00,1.8,3.1,6926700,09:39:00,1.6,2.6,13214400,09:59:00,1.6,3.0,20405400,10:05:00,1.6,3.0,20405400,10:05:00,1.6,3.0,20405400,10:05:00
201806020101,201802240601,2018-02-24,10:10:00,16,1.1,1.3,4113300.0,09:06:00,1.1,1.2,6926700,09:39:00,1.1,1.2,13214400,09:59:00,1.1,1.1,20405400,10:05:00,1.1,1.1,20405400,10:05:00,1.1,1.1,20405400,10:05:00
201806020102,201802240602,2018-02-24,10:40:00,01,23.0,48.3,3574400.0,09:39:00,23.2,51.8,5417800,10:09:00,36.0,97.2,14654600,10:29:00,45.0,131.1,22026100,10:34:00,45.0,131.1,22026100,10:34:00,45.0,131.1,22026100,10:34:00
201806020102,201802240602,2018-02-24,10:40:00,02,2.9,5.6,3574400.0,09:39:00,2.9,6.1,5417800,10:09:00,2.7,6.7,14654600,10:29:00,2.7,7.1,22026100,10:34:00,2.7,7.1,22026100,10:34:00,2.7,7.1,22026100,10:34:00
201806020102,201802240602,2018-02-24,10:40:00,03,1.6,2.8,3574400.0,09:39:00,1.5,2.7,5417800,10:09:00,1.4,2.8,14654600,10:29:00,1.3,2.6,22026100,10:34:00,1.3,2.6,22026100,10:34:00,1.3,2.6,22026100,10:34:00
201806020102,201802240602,2018-02-24,10:40:00,04,5.8,11.7,3574400.0,09:39:00,5.1,11.0,5417800,10:09:00,7.3,19.2,14654600,10:29:00,7.8,22.0,22026100,10:34:00,7.8,22.0,22026100,10:34:00,7.8,22.0,22026100,10:34:00
201806020102,201802240602,2018-02-24,10:40:00,05,7.7,15.8,3574400.0,09:39:00,7.6,16.5,5417800,10:09:00,9.6,25.4,14654600,10:29:00,9.2,26.0,22026100,10:34:00,9.2,26.0,22026100,10:34:00,9.2,26.0,22026100,10:34:00
201806020102,201802240602,2018-02-24,10:40:00,06,2.2,4.2,3574400.0,09:39:00,2.1,4.2,5417800,10:09:00,2.7,6.6,14654600,10:29:00,2.7,6.9,22026100,10:34:00,2.7,6.9,22026100,10:34:00,2.7,6.9,22026100,10:34:00
201806020102,201802240602,2018-02-24,10:40:00,07,2.2,4.2,3574400.0,09:39:00,2.1,4.1,5417800,10:09:00,1.5,3.3,14654600,10:29:00,1.5,3.4,22026100,10:34:00,1.5,3.4,22026100,10:34:00,1.5,3.4,22026100,10:34:00
