race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202106040412,202109190612,2021-09-19,16:25:00,45,52.3,,15:21:00,52.2,,15:51:00,51.3,,16:14:00,51.7,,16:19:00,51.7,,16:19:00,51.7,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,46,27.2,,15:21:00,25.7,,15:51:00,24.6,,16:14:00,24.7,,16:19:00,24.7,,16:19:00,24.7,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,47,15.2,,15:21:00,15.4,,15:51:00,14.0,,16:14:00,14.0,,16:19:00,14.0,,16:19:00,14.0,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,48,23.3,,15:21:00,22.9,,15:51:00,21.2,,16:14:00,21.4,,16:19:00,21.4,,16:19:00,21.4,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,55,293.5,,15:21:00,307.2,,15:51:00,309.1,,16:14:00,311.1,,16:19:00,311.1,,16:19:00,311.1,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,56,54.4,,15:21:00,53.3,,15:51:00,58.5,,16:14:00,61.5,,16:19:00,61.5,,16:19:00,61.5,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,57,34.1,,15:21:00,35.2,,15:51:00,37.1,,16:14:00,38.5,,16:19:00,38.5,,16:19:00,38.5,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,58,44.2,,15:21:00,43.7,,15:51:00,47.4,,16:14:00,52.3,,16:19:00,52.3,,16:19:00,52.3,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,66,179.4,,15:21:00,184.8,,15:51:00,169.9,,16:14:00,176.7,,16:19:00,176.7,,16:19:00,176.7,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,67,15.6,,15:21:00,15.6,,15:51:00,14.7,,16:14:00,14.6,,16:19:00,14.6,,16:19:00,14.6,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,68,25.9,,15:21:00,25.1,,15:51:00,23.1,,16:14:00,23.0,,16:19:00,23.0,,16:19:00,23.0,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,77,208.4,,15:21:00,195.4,,15:51:00,191.7,,16:14:00,192.3,,16:19:00,192.3,,16:19:00,192.3,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,78,9.3,,15:21:00,9.1,,15:51:00,8.8,,16:14:00,8.5,,16:19:00,8.5,,16:19:00,8.5,,16:19:00
202106040412,202109190612,2021-09-19,16:25:00,88,162.8,,15:21:00,170.9,,15:51:00,180.7,,16:14:00,168.3,,16:19:00,168.3,,16:19:00,168.3,,16:19:00
202106040502,202109200602,2021-09-20,10:40:00,12,35.9,,09:36:00,36.6,,10:09:00,36.4,,10:29:00,37.1,,10:34:00,37.1,,10:34:00,37.1,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,13,55.3,,09:36:00,57.3,,10:09:00,68.6,,10:29:00,78.5,,10:34:00,78.5,,10:34:00,78.5,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,14,4.4,,09:36:00,4.3,,10:09:00,4.4,,10:29:00,3.9,,10:34:00,3.9,,10:34:00,3.9,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,15,22.0,,09:36:00,22.9,,10:09:00,22.0,,10:29:00,22.2,,10:34:00,22.2,,10:34:00,22.2,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,16,84.3,,09:36:00,89.3,,10:09:00,98.1,,10:29:00,109.3,,10:34:00,109.3,,10:34:00,109.3,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,17,45.6,,09:36:00,46.5,,10:09:00,45.4,,10:29:00,48.7,,10:34:00,48.7,,10:34:00,48.7,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,18,43.3,,09:36:00,53.2,,10:09:00,66.1,,10:29:00,79.2,,10:34:00,79.2,,10:34:00,79.2,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,22,221.2,,09:36:00,229.9,,10:09:00,241.2,,10:29:00,268.3,,10:34:00,268.3,,10:34:00,268.3,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,23,93.0,,09:36:00,87.3,,10:09:00,92.6,,10:29:00,103.8,,10:34:00,103.8,,10:34:00,103.8,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,24,9.9,,09:36:00,9.0,,10:09:00,8.7,,10:29:00,8.9,,10:34:00,8.9,,10:34:00,8.9,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,25,32.2,,09:36:00,34.2,,10:09:00,35.7,,10:29:00,37.3,,10:34:00,37.3,,10:34:00,37.3,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,26,82.4,,09:36:00,86.1,,10:09:00,103.8,,10:29:00,110.0,,10:34:00,110.0,,10:34:00,110.0,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,27,60.0,,09:36:00,63.8,,10:09:00,69.6,,10:29:00,79.5,,10:34:00,79.5,,10:34:00,79.5,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,28,133.4,,09:36:00,146.7,,10:09:00,159.4,,10:29:00,174.2,,10:34:00,174.2,,10:34:00,174.2,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,33,573.1,,09:36:00,584.4,,10:09:00,588.0,,10:29:00,628.1,,10:34:00,628.1,,10:34:00,628.1,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,34,21.5,,09:36:00,19.6,,10:09:00,17.7,,10:29:00,18.9,,10:34:00,18.9,,10:34:00,18.9,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,35,84.0,,09:36:00,84.0,,10:09:00,82.5,,10:29:00,88.7,,10:34:00,88.7,,10:34:00,88.7,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,36,115.6,,09:36:00,135.0,,10:09:00,173.7,,10:29:00,206.5,,10:34:00,206.5,,10:34:00,206.5,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,37,116.7,,09:36:00,111.7,,10:09:00,144.1,,10:29:00,167.1,,10:34:00,167.1,,10:34:00,167.1,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,38,150.1,,09:36:00,169.7,,10:09:00,210.4,,10:29:00,235.5,,10:34:00,235.5,,10:34:00,235.5,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,44,6.5,,09:36:00,6.6,,10:09:00,6.0,,10:29:00,5.9,,10:34:00,5.9,,10:34:00,5.9,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,45,6.3,,09:36:00,6.1,,10:09:00,5.4,,10:29:00,5.3,,10:34:00,5.3,,10:34:00,5.3,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,46,23.8,,09:36:00,24.1,,10:09:00,25.0,,10:29:00,21.6,,10:34:00,21.6,,10:34:00,21.6,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,47,10.3,,09:36:00,10.3,,10:09:00,10.8,,10:29:00,11.0,,10:34:00,11.0,,10:34:00,11.0,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,48,18.3,,09:36:00,18.4,,10:09:00,20.5,,10:29:00,23.1,,10:34:00,23.1,,10:34:00,23.1,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,55,92.7,,09:36:00,97.9,,10:09:00,106.7,,10:29:00,113.9,,10:34:00,113.9,,10:34:00,113.9,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,56,58.9,,09:36:00,67.9,,10:09:00,78.7,,10:29:00,92.5,,10:34:00,92.5,,10:34:00,92.5,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,57,36.7,,09:36:00,36.7,,10:09:00,39.9,,10:29:00,46.3,,10:34:00,46.3,,10:34:00,46.3,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,58,72.2,,09:36:00,81.2,,10:09:00,95.1,,10:29:00,103.1,,10:34:00,103.1,,10:34:00,103.1,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,66,788.0,,09:36:00,891.2,,10:09:00,878.1,,10:29:00,1039.6,,10:34:00,1039.6,,10:34:00,1039.6,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,67,89.1,,09:36:00,97.6,,10:09:00,120.6,,10:29:00,143.1,,10:34:00,143.1,,10:34:00,143.1,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,68,83.5,,09:36:00,100.9,,10:09:00,145.0,,10:29:00,178.0,,10:34:00,178.0,,10:34:00,178.0,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,77,700.4,,09:36:00,727.5,,10:09:00,562.9,,10:29:00,619.5,,10:34:00,619.5,,10:34:00,619.5,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,78,86.6,,09:36:00,96.0,,10:09:00,123.7,,10:29:00,142.8,,10:34:00,142.8,,10:34:00,142.8,,10:34:00
202106040502,202109200602,2021-09-20,10:40:00,88,365.4,,09:36:00,462.9,,10:09:00,609.8,,10:29:00,735.3,,10:34:00,735.3,,10:34:00,735.3,,10:34:00
202106040503,202109200603,2021-09-20,11:10:00,12,285.4,,10:09:00,318.0,,10:40:00,446.4,,10:59:00,595.3,,11:04:00,595.3,,11:04:00,595.3,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,13,177.4,,10:09:00,163.3,,10:40:00,201.8,,10:59:00,224.4,,11:04:00,224.4,,11:04:00,224.4,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,14,191.1,,10:09:00,185.9,,10:40:00,217.7,,10:59:00,248.9,,11:04:00,248.9,,11:04:00,248.9,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,15,174.2,,10:09:00,198.1,,10:40:00,196.4,,10:59:00,246.2,,11:04:00,246.2,,11:04:00,246.2,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,16,61.9,,10:09:00,69.4,,10:40:00,102.0,,10:59:00,134.5,,11:04:00,134.5,,11:04:00,134.5,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,17,226.3,,10:09:00,241.7,,10:40:00,306.9,,10:59:00,374.1,,11:04:00,374.1,,11:04:00,374.1,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,18,74.3,,10:09:00,78.9,,10:40:00,92.0,,10:59:00,110.9,,11:04:00,110.9,,11:04:00,110.9,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,23,116.5,,10:09:00,110.8,,10:40:00,145.3,,10:59:00,177.8,,11:04:00,177.8,,11:04:00,177.8,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,24,102.0,,10:09:00,107.9,,10:40:00,134.3,,10:59:00,180.6,,11:04:00,180.6,,11:04:00,180.6,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,25,80.7,,10:09:00,90.5,,10:40:00,113.9,,10:59:00,152.4,,11:04:00,152.4,,11:04:00,152.4,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,26,91.1,,10:09:00,94.0,,10:40:00,120.4,,10:59:00,152.4,,11:04:00,152.4,,11:04:00,152.4,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,27,108.2,,10:09:00,125.2,,10:40:00,168.0,,10:59:00,220.1,,11:04:00,220.1,,11:04:00,220.1,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,28,60.4,,10:09:00,62.9,,10:40:00,68.4,,10:59:00,84.1,,11:04:00,84.1,,11:04:00,84.1,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,34,35.4,,10:09:00,33.8,,10:40:00,28.8,,10:59:00,32.0,,11:04:00,32.0,,11:04:00,32.0,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,35,22.5,,10:09:00,22.1,,10:40:00,22.1,,10:59:00,23.9,,11:04:00,23.9,,11:04:00,23.9,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,36,12.1,,10:09:00,11.3,,10:40:00,11.1,,10:59:00,10.4,,11:04:00,10.4,,11:04:00,10.4,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,37,24.3,,10:09:00,24.2,,10:40:00,22.4,,10:59:00,22.2,,11:04:00,22.2,,11:04:00,22.2,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,38,6.8,,10:09:00,6.8,,10:40:00,6.0,,10:59:00,4.6,,11:04:00,4.6,,11:04:00,4.6,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,44,285.4,,10:09:00,225.8,,10:40:00,192.1,,10:59:00,211.3,,11:04:00,211.3,,11:04:00,211.3,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,45,51.9,,10:09:00,49.6,,10:40:00,50.6,,10:59:00,54.5,,11:04:00,54.5,,11:04:00,54.5,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,46,28.4,,10:09:00,27.4,,10:40:00,28.3,,10:59:00,31.4,,11:04:00,31.4,,11:04:00,31.4,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,47,40.9,,10:09:00,41.4,,10:40:00,44.3,,10:59:00,50.0,,11:04:00,50.0,,11:04:00,50.0,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,48,15.9,,10:09:00,15.6,,10:40:00,14.8,,10:59:00,14.7,,11:04:00,14.7,,11:04:00,14.7,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,55,378.7,,10:09:00,416.7,,10:40:00,315.7,,10:59:00,338.9,,11:04:00,338.9,,11:04:00,338.9,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,56,18.6,,10:09:00,18.6,,10:40:00,19.5,,10:59:00,19.0,,11:04:00,19.0,,11:04:00,19.0,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,57,26.0,,10:09:00,27.7,,10:40:00,29.6,,10:59:00,33.9,,11:04:00,33.9,,11:04:00,33.9,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,58,10.7,,10:09:00,10.5,,10:40:00,10.0,,10:59:00,9.3,,11:04:00,9.3,,11:04:00,9.3,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,66,47.9,,10:09:00,44.5,,10:40:00,42.1,,10:59:00,47.4,,11:04:00,47.4,,11:04:00,47.4,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,67,14.1,,10:09:00,14.3,,10:40:00,15.9,,10:59:00,16.2,,11:04:00,16.2,,11:04:00,16.2,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,68,4.6,,10:09:00,4.7,,10:40:00,5.0,,10:59:00,5.3,,11:04:00,5.3,,11:04:00,5.3,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,77,339.5,,10:09:00,366.2,,10:40:00,300.6,,10:59:00,354.7,,11:04:00,354.7,,11:04:00,354.7,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,78,8.2,,10:09:00,8.1,,10:40:00,7.6,,10:59:00,8.1,,11:04:00,8.1,,11:04:00,8.1,,11:04:00
202106040503,202109200603,2021-09-20,11:10:00,88,48.3,,10:09:00,50.5,,10:40:00,54.3,,10:59:00,60.1,,11:04:00,60.1,,11:04:00,60.1,,11:04:00
202106040504,202109200604,2021-09-20,11:40:00,12,333.5,,10:35:00,374.3,,11:09:00,566.1,,11:29:00,594.0,,11:34:00,594.0,,11:34:00,594.0,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,13,119.2,,10:35:00,132.6,,11:09:00,150.5,,11:29:00,155.8,,11:34:00,155.8,,11:34:00,155.8,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,14,49.7,,10:35:00,51.2,,11:09:00,57.5,,11:29:00,62.8,,11:34:00,62.8,,11:34:00,62.8,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,15,201.3,,10:35:00,208.5,,11:09:00,308.8,,11:29:00,356.9,,11:34:00,356.9,,11:34:00,356.9,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,16,153.5,,10:35:00,157.9,,11:09:00,148.9,,11:29:00,161.8,,11:34:00,161.8,,11:34:00,161.8,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,17,56.0,,10:35:00,54.4,,11:09:00,51.7,,11:29:00,53.1,,11:34:00,53.1,,11:34:00,53.1,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,18,92.4,,10:35:00,97.9,,11:09:00,103.5,,11:29:00,109.7,,11:34:00,109.7,,11:34:00,109.7,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,23,180.8,,10:35:00,198.0,,11:09:00,271.7,,11:29:00,339.8,,11:34:00,339.8,,11:34:00,339.8,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,24,88.9,,10:35:00,100.0,,11:09:00,127.2,,11:29:00,168.5,,11:34:00,168.5,,11:34:00,168.5,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,25,111.1,,10:35:00,124.2,,11:09:00,206.6,,11:29:00,273.1,,11:34:00,273.1,,11:34:00,273.1,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,26,151.3,,10:35:00,175.1,,11:09:00,211.4,,11:29:00,287.9,,11:34:00,287.9,,11:34:00,287.9,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,27,97.4,,10:35:00,109.7,,11:09:00,123.8,,11:29:00,155.8,,11:34:00,155.8,,11:34:00,155.8,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,28,135.0,,10:35:00,150.9,,11:09:00,171.9,,11:29:00,193.5,,11:34:00,193.5,,11:34:00,193.5,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,34,18.4,,10:35:00,18.9,,11:09:00,19.3,,11:29:00,16.4,,11:34:00,16.4,,11:34:00,16.4,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,35,108.3,,10:35:00,127.0,,11:09:00,182.3,,11:29:00,211.8,,11:34:00,211.8,,11:34:00,211.8,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,36,52.7,,10:35:00,57.5,,11:09:00,59.7,,11:29:00,65.0,,11:34:00,65.0,,11:34:00,65.0,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,37,20.9,,10:35:00,22.2,,11:09:00,22.9,,11:29:00,18.2,,11:34:00,18.2,,11:34:00,18.2,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,38,29.2,,10:35:00,30.8,,11:09:00,33.9,,11:29:00,36.5,,11:34:00,36.5,,11:34:00,36.5,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,44,132.5,,10:35:00,138.0,,11:09:00,148.9,,11:29:00,181.1,,11:34:00,181.1,,11:34:00,181.1,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,45,51.0,,10:35:00,54.3,,11:09:00,68.1,,11:29:00,74.0,,11:34:00,74.0,,11:34:00,74.0,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,46,17.4,,10:35:00,18.7,,11:09:00,15.7,,11:29:00,13.3,,11:34:00,13.3,,11:34:00,13.3,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,47,2.1,,10:35:00,1.9,,11:09:00,1.8,,11:29:00,2.0,,11:34:00,2.0,,11:34:00,2.0,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,48,10.0,,10:35:00,10.0,,11:09:00,9.7,,11:29:00,8.7,,11:34:00,8.7,,11:34:00,8.7,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,55,646.8,,10:35:00,683.1,,11:09:00,1025.4,,11:29:00,954.5,,11:34:00,954.5,,11:34:00,954.5,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,56,87.4,,10:35:00,94.5,,11:09:00,116.3,,11:29:00,146.9,,11:34:00,146.9,,11:34:00,146.9,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,57,40.1,,10:35:00,43.9,,11:09:00,57.8,,11:29:00,63.6,,11:34:00,63.6,,11:34:00,63.6,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,58,72.6,,10:35:00,79.2,,11:09:00,101.7,,11:29:00,114.6,,11:34:00,114.6,,11:34:00,114.6,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,66,177.8,,10:35:00,202.4,,11:09:00,188.0,,11:29:00,230.8,,11:34:00,230.8,,11:34:00,230.8,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,67,15.5,,10:35:00,16.7,,11:09:00,16.4,,11:29:00,13.4,,11:34:00,13.4,,11:34:00,13.4,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,68,25.9,,10:35:00,27.7,,11:09:00,30.6,,11:29:00,32.3,,11:34:00,32.3,,11:34:00,32.3,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,77,127.8,,10:35:00,129.5,,11:09:00,112.0,,11:29:00,110.6,,11:34:00,110.6,,11:34:00,110.6,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,78,7.5,,10:35:00,8.0,,11:09:00,8.9,,11:29:00,7.1,,11:34:00,7.1,,11:34:00,7.1,,11:34:00
202106040504,202109200604,2021-09-20,11:40:00,88,98.8,,10:35:00,97.5,,11:09:00,104.7,,11:29:00,112.0,,11:34:00,112.0,,11:34:00,112.0,,11:34:00
202106040505,202109200605,2021-09-20,12:30:00,11,91.3,,11:27:00,89.5,,11:56:00,91.6,,12:19:00,113.8,,12:24:00,113.8,,12:24:00,113.8,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,12,34.0,,11:27:00,33.5,,11:56:00,36.5,,12:19:00,43.3,,12:24:00,43.3,,12:24:00,43.3,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,13,4.5,,11:27:00,4.3,,11:56:00,4.0,,12:19:00,4.0,,12:24:00,4.0,,12:24:00,4.0,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,14,8.9,,11:27:00,8.7,,11:56:00,8.2,,12:19:00,6.9,,12:24:00,6.9,,12:24:00,6.9,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,15,39.9,,11:27:00,40.3,,11:56:00,43.2,,12:19:00,52.7,,12:24:00,52.7,,12:24:00,52.7,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,16,18.2,,11:27:00,18.3,,11:56:00,18.5,,12:19:00,21.5,,12:24:00,21.5,,12:24:00,21.5,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,17,51.9,,11:27:00,55.6,,11:56:00,64.3,,12:19:00,76.6,,12:24:00,76.6,,12:24:00,76.6,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,18,17.2,,11:27:00,18.1,,11:56:00,16.9,,12:19:00,16.9,,12:24:00,16.9,,12:24:00,16.9,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,22,287.0,,11:27:00,293.7,,11:56:00,359.4,,12:19:00,477.9,,12:24:00,477.9,,12:24:00,477.9,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,23,24.7,,11:27:00,23.1,,11:56:00,25.0,,12:19:00,29.4,,12:24:00,29.4,,12:24:00,29.4,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,24,52.0,,11:27:00,44.2,,11:56:00,51.6,,12:19:00,64.6,,12:24:00,64.6,,12:24:00,64.6,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,25,67.6,,11:27:00,73.9,,11:56:00,95.9,,12:19:00,120.2,,12:24:00,120.2,,12:24:00,120.2,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,26,75.0,,11:27:00,78.6,,11:56:00,87.7,,12:19:00,110.8,,12:24:00,110.8,,12:24:00,110.8,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,27,103.6,,11:27:00,113.6,,11:56:00,153.7,,12:19:00,206.1,,12:24:00,206.1,,12:24:00,206.1,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,28,82.1,,11:27:00,85.9,,11:56:00,103.5,,12:19:00,134.5,,12:24:00,134.5,,12:24:00,134.5,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,33,18.0,,11:27:00,16.3,,11:56:00,14.3,,12:19:00,13.0,,12:24:00,13.0,,12:24:00,13.0,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,34,7.3,,11:27:00,7.0,,11:56:00,6.8,,12:19:00,5.9,,12:24:00,5.9,,12:24:00,5.9,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,35,31.2,,11:27:00,31.6,,11:56:00,32.1,,12:19:00,37.6,,12:24:00,37.6,,12:24:00,37.6,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,36,14.3,,11:27:00,14.2,,11:56:00,14.0,,12:19:00,14.3,,12:24:00,14.3,,12:24:00,14.3,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,37,38.5,,11:27:00,41.2,,11:56:00,44.5,,12:19:00,54.1,,12:24:00,54.1,,12:24:00,54.1,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,38,15.8,,11:27:00,15.9,,11:56:00,15.6,,12:19:00,12.0,,12:24:00,12.0,,12:24:00,12.0,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,44,253.5,,11:27:00,271.1,,11:56:00,324.7,,12:19:00,379.7,,12:24:00,379.7,,12:24:00,379.7,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,45,58.5,,11:27:00,57.6,,11:56:00,68.2,,12:19:00,82.0,,12:24:00,82.0,,12:24:00,82.0,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,46,27.9,,11:27:00,28.6,,11:56:00,28.7,,12:19:00,30.2,,12:24:00,30.2,,12:24:00,30.2,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,47,61.4,,11:27:00,71.2,,11:56:00,89.7,,12:19:00,113.0,,12:24:00,113.0,,12:24:00,113.0,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,48,30.6,,11:27:00,32.2,,11:56:00,29.0,,12:19:00,26.9,,12:24:00,26.9,,12:24:00,26.9,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,55,384.1,,11:27:00,450.8,,11:56:00,592.3,,12:19:00,644.7,,12:24:00,644.7,,12:24:00,644.7,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,56,68.1,,11:27:00,78.0,,11:56:00,89.4,,12:19:00,106.6,,12:24:00,106.6,,12:24:00,106.6,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,57,54.5,,11:27:00,68.7,,11:56:00,92.3,,12:19:00,126.4,,12:24:00,126.4,,12:24:00,126.4,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,58,64.0,,11:27:00,74.7,,11:56:00,87.6,,12:19:00,110.8,,12:24:00,110.8,,12:24:00,110.8,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,66,367.8,,11:27:00,426.0,,11:56:00,495.9,,12:19:00,619.8,,12:24:00,619.8,,12:24:00,619.8,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,67,70.5,,11:27:00,83.7,,11:56:00,103.6,,12:19:00,137.6,,12:24:00,137.6,,12:24:00,137.6,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,68,34.7,,11:27:00,35.5,,11:56:00,39.4,,12:19:00,47.9,,12:24:00,47.9,,12:24:00,47.9,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,77,544.1,,11:27:00,668.4,,11:56:00,853.0,,12:19:00,1143.7,,12:24:00,1143.7,,12:24:00,1143.7,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,78,61.1,,11:27:00,76.9,,11:56:00,94.0,,12:19:00,124.6,,12:24:00,124.6,,12:24:00,124.6,,12:24:00
202106040505,202109200605,2021-09-20,12:30:00,88,205.6,,11:27:00,261.9,,11:56:00,369.8,,12:19:00,482.7,,12:24:00,482.7,,12:24:00,482.7,,12:24:00
