race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201603030503,201611190303,2016-11-19,10:40:00,01,85.1,127790,09:39:00,66.6,163200,10:04:00,81.6,300220,10:29:00,81.7,454680,10:34:00,81.7,454680,10:34:00,81.7,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,02,11.3,127790,09:39:00,9.8,163200,10:04:00,9.2,300220,10:29:00,9.1,454680,10:34:00,9.1,454680,10:34:00,9.1,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,03,6.3,127790,09:39:00,6.3,163200,10:04:00,5.2,300220,10:29:00,3.9,454680,10:34:00,3.9,454680,10:34:00,3.9,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,04,48.2,127790,09:39:00,52.4,163200,10:04:00,82.8,300220,10:29:00,89.5,454680,10:34:00,89.5,454680,10:34:00,89.5,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,05,121.7,127790,09:39:00,91.9,163200,10:04:00,130.5,300220,10:29:00,128.5,454680,10:34:00,128.5,454680,10:34:00,128.5,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,06,46.4,127790,09:39:00,40.4,163200,10:04:00,60.1,300220,10:29:00,75.7,454680,10:34:00,75.7,454680,10:34:00,75.7,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,07,7.1,127790,09:39:00,6.8,163200,10:04:00,7.5,300220,10:29:00,8.5,454680,10:34:00,8.5,454680,10:34:00,8.5,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,08,15.9,127790,09:39:00,16.7,163200,10:04:00,21.8,300220,10:29:00,21.0,454680,10:34:00,21.0,454680,10:34:00,21.0,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,09,7.0,127790,09:39:00,7.1,163200,10:04:00,5.9,300220,10:29:00,6.3,454680,10:34:00,6.3,454680,10:34:00,6.3,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,10,11.0,127790,09:39:00,12.2,163200,10:04:00,13.1,300220,10:29:00,13.1,454680,10:34:00,13.1,454680,10:34:00,13.1,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,11,6.7,127790,09:39:00,7.4,163200,10:04:00,9.8,300220,10:29:00,10.6,454680,10:34:00,10.6,454680,10:34:00,10.6,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,12,9.6,127790,09:39:00,10.5,163200,10:04:00,12.6,300220,10:29:00,14.6,454680,10:34:00,14.6,454680,10:34:00,14.6,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,13,81.7,127790,09:39:00,60.4,163200,10:04:00,68.2,300220,10:29:00,79.0,454680,10:34:00,79.0,454680,10:34:00,79.0,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,14,162.2,127790,09:39:00,161.1,163200,10:04:00,216.3,300220,10:29:00,233.1,454680,10:34:00,233.1,454680,10:34:00,233.1,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,15,19.1,127790,09:39:00,17.7,163200,10:04:00,19.0,300220,10:29:00,22.0,454680,10:34:00,22.0,454680,10:34:00,22.0,454680,10:34:00
201603030503,201611190303,2016-11-19,10:40:00,16,5.4,127790,09:39:00,5.3,163200,10:04:00,4.3,300220,10:29:00,4.5,454680,10:34:00,4.5,454680,10:34:00,4.5,454680,10:34:00
201603030504,201611190304,2016-11-19,11:10:00,01,17.0,208790,10:05:00,13.8,239690,10:36:00,14.2,471720,10:59:00,11.6,603110,11:04:00,11.6,603110,11:04:00,11.6,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,02,3.5,208790,10:05:00,3.7,239690,10:36:00,5.4,471720,10:59:00,5.6,603110,11:04:00,5.6,603110,11:04:00,5.6,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,03,53.8,208790,10:05:00,47.6,239690,10:36:00,41.5,471720,10:59:00,35.8,603110,11:04:00,35.8,603110,11:04:00,35.8,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,04,28.0,208790,10:05:00,28.1,239690,10:36:00,28.7,471720,10:59:00,29.9,603110,11:04:00,29.9,603110,11:04:00,29.9,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,05,19.1,208790,10:05:00,19.8,239690,10:36:00,17.8,471720,10:59:00,18.8,603110,11:04:00,18.8,603110,11:04:00,18.8,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,06,29.0,208790,10:05:00,29.1,239690,10:36:00,18.1,471720,10:59:00,18.7,603110,11:04:00,18.7,603110,11:04:00,18.7,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,07,22.8,208790,10:05:00,19.3,239690,10:36:00,12.3,471720,10:59:00,12.5,603110,11:04:00,12.5,603110,11:04:00,12.5,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,08,70.4,208790,10:05:00,76.3,239690,10:36:00,111.3,471720,10:59:00,126.9,603110,11:04:00,126.9,603110,11:04:00,126.9,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,09,109.8,208790,10:05:00,107.7,239690,10:36:00,118.2,471720,10:59:00,116.5,603110,11:04:00,116.5,603110,11:04:00,116.5,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,10,14.5,208790,10:05:00,13.5,239690,10:36:00,9.9,471720,10:59:00,9.6,603110,11:04:00,9.6,603110,11:04:00,9.6,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,11,5.1,208790,10:05:00,5.4,239690,10:36:00,7.4,471720,10:59:00,8.5,603110,11:04:00,8.5,603110,11:04:00,8.5,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,12,35.9,208790,10:05:00,36.9,239690,10:36:00,51.2,471720,10:59:00,58.9,603110,11:04:00,58.9,603110,11:04:00,58.9,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,13,3.9,208790,10:05:00,3.9,239690,10:36:00,3.1,471720,10:59:00,2.9,603110,11:04:00,2.9,603110,11:04:00,2.9,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,14,57.2,208790,10:05:00,56.3,239690,10:36:00,50.6,471720,10:59:00,52.6,603110,11:04:00,52.6,603110,11:04:00,52.6,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,15,9.2,208790,10:05:00,9.7,239690,10:36:00,11.0,471720,10:59:00,12.8,603110,11:04:00,12.8,603110,11:04:00,12.8,603110,11:04:00
201603030504,201611190304,2016-11-19,11:10:00,16,29.3,208790,10:05:00,29.6,239690,10:36:00,20.9,471720,10:59:00,22.6,603110,11:04:00,22.6,603110,11:04:00,22.6,603110,11:04:00
201603030505,201611190305,2016-11-19,12:00:00,01,6.0,122280,10:57:00,7.3,198620,11:30:00,5.9,558250,11:49:00,6.4,731450,11:54:00,6.4,731450,11:54:00,6.4,731450,11:54:00
201603030505,201611190305,2016-11-19,12:00:00,02,7.2,122280,10:57:00,6.5,198620,11:30:00,5.2,558250,11:49:00,4.6,731450,11:54:00,4.6,731450,11:54:00,4.6,731450,11:54:00
201603030505,201611190305,2016-11-19,12:00:00,03,7.6,122280,10:57:00,7.3,198620,11:30:00,5.5,558250,11:49:00,4.9,731450,11:54:00,4.9,731450,11:54:00,4.9,731450,11:54:00
201603030505,201611190305,2016-11-19,12:00:00,04,8.1,122280,10:57:00,7.9,198620,11:30:00,8.5,558250,11:49:00,8.7,731450,11:54:00,8.7,731450,11:54:00,8.7,731450,11:54:00
201603030505,201611190305,2016-11-19,12:00:00,05,8.3,122280,10:57:00,8.1,198620,11:30:00,8.0,558250,11:49:00,8.8,731450,11:54:00,8.8,731450,11:54:00,8.8,731450,11:54:00
201603030505,201611190305,2016-11-19,12:00:00,06,10.8,122280,10:57:00,12.0,198620,11:30:00,17.1,558250,11:49:00,16.4,731450,11:54:00,16.4,731450,11:54:00,16.4,731450,11:54:00
201603030505,201611190305,2016-11-19,12:00:00,07,14.8,122280,10:57:00,19.7,198620,11:30:00,35.1,558250,11:49:00,40.0,731450,11:54:00,40.0,731450,11:54:00,40.0,731450,11:54:00
201603030505,201611190305,2016-11-19,12:00:00,08,21.3,122280,10:57:00,23.4,198620,11:30:00,23.8,558250,11:49:00,26.2,731450,11:54:00,26.2,731450,11:54:00,26.2,731450,11:54:00
201603030505,201611190305,2016-11-19,12:00:00,09,11.4,122280,10:57:00,13.2,198620,11:30:00,14.7,558250,11:49:00,15.6,731450,11:54:00,15.6,731450,11:54:00,15.6,731450,11:54:00
201603030505,201611190305,2016-11-19,12:00:00,10,3.5,122280,10:57:00,3.0,198620,11:30:00,3.6,558250,11:49:00,3.8,731450,11:54:00,3.8,731450,11:54:00,3.8,731450,11:54:00
201603030506,201611190306,2016-11-19,12:30:00,01,23.4,169110,11:27:00,27.1,223300,11:57:00,40.2,422330,12:19:00,47.9,579300,12:24:00,47.9,579300,12:24:00,47.9,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,02,11.4,169110,11:27:00,12.1,223300,11:57:00,13.3,420170,12:19:00,15.1,579300,12:24:00,15.1,579300,12:24:00,15.1,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,03,47.1,169110,11:27:00,49.2,223300,11:57:00,40.5,420170,12:19:00,27.2,579300,12:24:00,27.2,579300,12:24:00,27.2,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,04,18.7,169110,11:27:00,18.6,223300,11:57:00,19.0,420170,12:19:00,21.3,579300,12:24:00,21.3,579300,12:24:00,21.3,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,05,33.9,169110,11:27:00,36.6,223300,11:57:00,49.2,420170,12:19:00,56.5,579300,12:24:00,56.5,579300,12:24:00,56.5,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,06,4.1,169110,11:27:00,4.7,223300,11:57:00,4.4,422330,12:19:00,4.4,579300,12:24:00,4.4,579300,12:24:00,4.4,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,07,35.4,169110,11:27:00,37.7,223300,11:57:00,47.2,420170,12:19:00,41.8,579300,12:24:00,41.8,579300,12:24:00,41.8,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,08,21.4,169110,11:27:00,19.1,223300,11:57:00,26.7,420170,12:19:00,28.0,579300,12:24:00,28.0,579300,12:24:00,28.0,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,09,30.5,169110,11:27:00,34.2,223300,11:57:00,45.6,420170,12:19:00,52.1,579300,12:24:00,52.1,579300,12:24:00,52.1,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,10,11.1,169110,11:27:00,9.5,223300,11:57:00,15.1,420170,12:19:00,17.6,579300,12:24:00,17.6,579300,12:24:00,17.6,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,11,21.1,169110,11:27:00,22.9,223300,11:57:00,27.4,420170,12:19:00,33.4,579300,12:24:00,33.4,579300,12:24:00,33.4,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,12,60.3,169110,11:27:00,64.7,223300,11:57:00,62.9,420170,12:19:00,65.6,579300,12:24:00,65.6,579300,12:24:00,65.6,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,13,6.9,169110,11:27:00,5.7,223300,11:57:00,5.2,422330,12:19:00,5.6,579300,12:24:00,5.6,579300,12:24:00,5.6,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,14,14.4,169110,11:27:00,14.6,223300,11:57:00,9.5,422330,12:19:00,10.6,579300,12:24:00,10.6,579300,12:24:00,10.6,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,15,7.5,169110,11:27:00,7.1,223300,11:57:00,7.4,422330,12:19:00,6.7,579300,12:24:00,6.7,579300,12:24:00,6.7,579300,12:24:00
201603030506,201611190306,2016-11-19,12:30:00,16,6.0,169110,11:27:00,5.9,223300,11:57:00,4.8,420170,12:19:00,4.1,579300,12:24:00,4.1,579300,12:24:00,4.1,579300,12:24:00
201603030507,201611190307,2016-11-19,13:01:00,01,33.0,199350,11:57:00,36.5,247500,12:27:00,36.9,515800,12:50:00,50.6,870280,12:55:00,50.6,870280,12:55:00,50.6,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,02,7.5,199350,11:57:00,7.5,247500,12:27:00,6.2,515800,12:50:00,5.6,870280,12:55:00,5.6,870280,12:55:00,5.6,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,03,19.2,199350,11:57:00,19.8,247500,12:27:00,19.6,515800,12:50:00,21.3,870280,12:55:00,21.3,870280,12:55:00,21.3,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,04,146.3,199350,11:57:00,160.9,247500,12:27:00,163.0,515800,12:50:00,228.2,870280,12:55:00,228.2,870280,12:55:00,228.2,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,05,11.1,199350,11:57:00,12.7,247500,12:27:00,9.4,515800,12:50:00,10.3,870280,12:55:00,10.3,870280,12:55:00,10.3,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,06,13.4,199350,11:57:00,15.4,247500,12:27:00,23.7,515800,12:50:00,30.2,870280,12:55:00,30.2,870280,12:55:00,30.2,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,07,11.7,199350,11:57:00,11.3,247500,12:27:00,7.9,515800,12:50:00,7.9,870280,12:55:00,7.9,870280,12:55:00,7.9,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,08,19.7,199350,11:57:00,18.1,247500,12:27:00,13.4,515800,12:50:00,15.1,870280,12:55:00,15.1,870280,12:55:00,15.1,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,09,2.2,199350,11:57:00,2.1,247500,12:27:00,2.4,515800,12:50:00,2.0,870280,12:55:00,2.0,870280,12:55:00,2.0,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,10,88.1,199350,11:57:00,92.0,247500,12:27:00,92.5,515800,12:50:00,136.7,870280,12:55:00,136.7,870280,12:55:00,136.7,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,11,12.5,199350,11:57:00,13.4,247500,12:27:00,19.9,515800,12:50:00,28.2,870280,12:55:00,28.2,870280,12:55:00,28.2,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,12,15.0,199350,11:57:00,16.9,247500,12:27:00,20.2,515800,12:50:00,25.1,870280,12:55:00,25.1,870280,12:55:00,25.1,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,13,35.7,199350,11:57:00,36.5,247500,12:27:00,30.6,515800,12:50:00,29.5,870280,12:55:00,29.5,870280,12:55:00,29.5,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,14,57.7,199350,11:57:00,61.1,247500,12:27:00,82.3,515800,12:50:00,104.8,870280,12:55:00,104.8,870280,12:55:00,104.8,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,15,12.6,199350,11:57:00,12.2,247500,12:27:00,12.7,515800,12:50:00,15.2,870280,12:55:00,15.2,870280,12:55:00,15.2,870280,12:55:00
201603030507,201611190307,2016-11-19,13:01:00,16,94.9,199350,11:57:00,99.4,247500,12:27:00,86.1,515800,12:50:00,113.3,870280,12:55:00,113.3,870280,12:55:00,113.3,870280,12:55:00
201603030508,201611190308,2016-11-19,13:35:00,01,48.8,212490,12:29:00,39.4,271610,13:00:00,55.7,577450,13:24:00,84.2,1124170,13:29:00,84.2,1124170,13:29:00,84.2,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,02,10.8,212490,12:29:00,12.7,271610,13:00:00,17.8,577450,13:24:00,23.2,1124170,13:29:00,23.2,1124170,13:29:00,23.2,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,03,10.7,212490,12:29:00,11.9,271610,13:00:00,12.1,577450,13:24:00,11.5,1124170,13:29:00,11.5,1124170,13:29:00,11.5,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,04,4.0,212490,12:29:00,4.4,271610,13:00:00,4.3,577450,13:24:00,4.4,1124170,13:29:00,4.4,1124170,13:29:00,4.4,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,05,12.9,212490,12:29:00,10.6,271610,13:00:00,9.0,577450,13:24:00,10.3,1124170,13:29:00,10.3,1124170,13:29:00,10.3,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,06,23.5,212490,12:29:00,21.3,271610,13:00:00,23.9,577450,13:24:00,33.7,1124170,13:29:00,33.7,1124170,13:29:00,33.7,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,07,27.1,212490,12:29:00,25.0,271610,13:00:00,39.6,577450,13:24:00,57.8,1124170,13:29:00,57.8,1124170,13:29:00,57.8,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,08,16.3,212490,12:29:00,15.2,271610,13:00:00,10.5,577450,13:24:00,9.4,1124170,13:29:00,9.4,1124170,13:29:00,9.4,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,09,10.6,212490,12:29:00,11.8,271610,13:00:00,15.1,577450,13:24:00,20.6,1124170,13:29:00,20.6,1124170,13:29:00,20.6,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,10,14.0,212490,12:29:00,14.3,271610,13:00:00,7.6,577450,13:24:00,4.5,1124170,13:29:00,4.5,1124170,13:29:00,4.5,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,11,36.4,212490,12:29:00,29.7,271610,13:00:00,38.1,577450,13:24:00,43.1,1124170,13:29:00,43.1,1124170,13:29:00,43.1,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,12,14.5,212490,12:29:00,16.1,271610,13:00:00,18.2,577450,13:24:00,22.1,1124170,13:29:00,22.1,1124170,13:29:00,22.1,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,13,6.7,212490,12:29:00,5.6,271610,13:00:00,6.8,577450,13:24:00,7.3,1124170,13:29:00,7.3,1124170,13:29:00,7.3,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,14,11.1,212490,12:29:00,11.2,271610,13:00:00,10.9,577450,13:24:00,10.7,1124170,13:29:00,10.7,1124170,13:29:00,10.7,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,15,16.4,212490,12:29:00,17.0,271610,13:00:00,16.5,577450,13:24:00,18.0,1124170,13:29:00,18.0,1124170,13:29:00,18.0,1124170,13:29:00
201603030508,201611190308,2016-11-19,13:35:00,16,48.1,212490,12:29:00,57.1,271610,13:00:00,70.7,577450,13:24:00,78.4,1124170,13:29:00,78.4,1124170,13:29:00,78.4,1124170,13:29:00
201603030509,201611190309,2016-11-19,14:10:00,01,5.7,234060,13:06:00,5.1,291350,13:39:00,5.1,632510,13:59:00,4.7,1182480,14:04:00,4.7,1182480,14:04:00,4.7,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,02,8.8,234060,13:06:00,8.1,291350,13:39:00,6.6,632510,13:59:00,6.8,1182480,14:04:00,6.8,1182480,14:04:00,6.8,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,03,20.1,234060,13:06:00,19.4,291350,13:39:00,25.9,632510,13:59:00,29.9,1182480,14:04:00,29.9,1182480,14:04:00,29.9,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,04,45.0,234060,13:06:00,46.2,291350,13:39:00,65.3,632510,13:59:00,74.7,1182480,14:04:00,74.7,1182480,14:04:00,74.7,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,05,25.6,234060,13:06:00,24.7,291350,13:39:00,30.0,632510,13:59:00,35.1,1182480,14:04:00,35.1,1182480,14:04:00,35.1,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,06,9.5,234060,13:06:00,9.1,291350,13:39:00,10.0,632510,13:59:00,8.3,1182480,14:04:00,8.3,1182480,14:04:00,8.3,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,07,16.2,234060,13:06:00,15.3,291350,13:39:00,16.5,632510,13:59:00,16.5,1182480,14:04:00,16.5,1182480,14:04:00,16.5,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,08,10.4,234060,13:06:00,11.5,291350,13:39:00,17.5,632510,13:59:00,18.9,1182480,14:04:00,18.9,1182480,14:04:00,18.9,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,09,23.8,234060,13:06:00,24.9,291350,13:39:00,34.2,632510,13:59:00,43.8,1182480,14:04:00,43.8,1182480,14:04:00,43.8,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,10,41.2,234060,13:06:00,45.1,291350,13:39:00,58.2,632510,13:59:00,54.2,1182480,14:04:00,54.2,1182480,14:04:00,54.2,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,11,6.9,234060,13:06:00,7.4,291350,13:39:00,6.5,632510,13:59:00,7.2,1182480,14:04:00,7.2,1182480,14:04:00,7.2,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,12,6.3,234060,13:06:00,7.1,291350,13:39:00,10.4,632510,13:59:00,13.9,1182480,14:04:00,13.9,1182480,14:04:00,13.9,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,13,21.2,234060,13:06:00,21.7,291350,13:39:00,23.3,632510,13:59:00,25.8,1182480,14:04:00,25.8,1182480,14:04:00,25.8,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,14,7.4,234060,13:06:00,7.2,291350,13:39:00,4.4,632510,13:59:00,3.8,1182480,14:04:00,3.8,1182480,14:04:00,3.8,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,15,48.0,234060,13:06:00,49.3,291350,13:39:00,57.6,632510,13:59:00,62.4,1182480,14:04:00,62.4,1182480,14:04:00,62.4,1182480,14:04:00
201603030509,201611190309,2016-11-19,14:10:00,16,49.0,234060,13:06:00,53.2,291350,13:39:00,47.8,632510,13:59:00,67.4,1182480,14:04:00,67.4,1182480,14:04:00,67.4,1182480,14:04:00
201603030510,201611190310,2016-11-19,14:45:00,01,18.9,348550,13:41:00,20.1,429610,14:13:00,21.6,755010,14:34:00,24.5,1284670,14:39:00,24.5,1284670,14:39:00,24.5,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,02,6.1,348550,13:41:00,5.9,429610,14:13:00,4.0,755010,14:34:00,3.6,1284670,14:39:00,3.6,1284670,14:39:00,3.6,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,03,71.6,348550,13:41:00,78.1,429610,14:13:00,102.7,755010,14:34:00,131.7,1284670,14:39:00,131.7,1284670,14:39:00,131.7,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,04,98.5,348550,13:41:00,95.4,429610,14:13:00,105.5,755010,14:34:00,132.0,1284670,14:39:00,132.0,1284670,14:39:00,132.0,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,05,15.0,348550,13:41:00,16.1,429610,14:13:00,17.0,755010,14:34:00,17.8,1284670,14:39:00,17.8,1284670,14:39:00,17.8,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,06,37.3,348550,13:41:00,37.8,429610,14:13:00,39.7,755010,14:34:00,39.0,1284670,14:39:00,39.0,1284670,14:39:00,39.0,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,07,9.4,348550,13:41:00,9.8,429610,14:13:00,11.0,755010,14:34:00,11.3,1284670,14:39:00,11.3,1284670,14:39:00,11.3,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,08,12.5,348550,13:41:00,13.1,429610,14:13:00,13.5,755010,14:34:00,12.4,1284670,14:39:00,12.4,1284670,14:39:00,12.4,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,09,54.0,348550,13:41:00,54.0,429610,14:13:00,51.8,755010,14:34:00,59.5,1284670,14:39:00,59.5,1284670,14:39:00,59.5,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,10,23.8,348550,13:41:00,22.6,429610,14:13:00,21.8,755010,14:34:00,19.6,1284670,14:39:00,19.6,1284670,14:39:00,19.6,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,11,26.1,348550,13:41:00,26.8,429610,14:13:00,27.4,755010,14:34:00,28.1,1284670,14:39:00,28.1,1284670,14:39:00,28.1,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,12,1.8,348550,13:41:00,1.8,429610,14:13:00,2.0,755010,14:34:00,2.0,1284670,14:39:00,2.0,1284670,14:39:00,2.0,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,13,77.8,348550,13:41:00,79.9,429610,14:13:00,77.1,755010,14:34:00,103.2,1284670,14:39:00,103.2,1284670,14:39:00,103.2,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,14,15.2,348550,13:41:00,15.9,429610,14:13:00,13.4,755010,14:34:00,13.8,1284670,14:39:00,13.8,1284670,14:39:00,13.8,1284670,14:39:00
201603030510,201611190310,2016-11-19,14:45:00,15,66.3,348550,13:41:00,66.2,429610,14:13:00,87.0,755010,14:34:00,94.0,1284670,14:39:00,94.0,1284670,14:39:00,94.0,1284670,14:39:00
201603030511,201611190311,2016-11-19,15:20:00,01,24.9,565920,14:20:00,24.9,678310,14:46:00,27.0,1101510,15:09:00,33.1,1789850,15:14:00,33.1,1789850,15:14:00,33.1,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,02,8.8,565920,14:20:00,9.5,678310,14:46:00,9.0,1101510,15:09:00,7.9,1789850,15:14:00,7.9,1789850,15:14:00,7.9,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,03,18.2,565920,14:20:00,19.5,678310,14:46:00,23.3,1101510,15:09:00,27.9,1789850,15:14:00,27.9,1789850,15:14:00,27.9,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,04,6.8,565920,14:20:00,6.6,678310,14:46:00,6.3,1107550,15:09:00,5.8,1789850,15:14:00,5.8,1789850,15:14:00,5.8,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,05,6.9,565920,14:20:00,6.9,678310,14:46:00,6.6,1101510,15:09:00,6.4,1789850,15:14:00,6.4,1789850,15:14:00,6.4,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,06,7.5,565920,14:20:00,7.7,678310,14:46:00,8.1,1107550,15:09:00,7.9,1789850,15:14:00,7.9,1789850,15:14:00,7.9,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,07,6.2,565920,14:20:00,6.3,678310,14:46:00,7.0,1101510,15:09:00,6.4,1789850,15:14:00,6.4,1789850,15:14:00,6.4,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,08,33.7,565920,14:20:00,34.8,678310,14:46:00,39.7,1101510,15:09:00,44.4,1789850,15:14:00,44.4,1789850,15:14:00,44.4,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,09,6.8,565920,14:20:00,6.6,678310,14:46:00,5.9,1101510,15:09:00,5.7,1789850,15:14:00,5.7,1789850,15:14:00,5.7,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,10,10.6,565920,14:20:00,9.2,678310,14:46:00,9.0,1101510,15:09:00,10.0,1789850,15:14:00,10.0,1789850,15:14:00,10.0,1789850,15:14:00
201603030511,201611190311,2016-11-19,15:20:00,11,10.3,565920,14:20:00,10.3,678310,14:46:00,10.7,1101510,15:09:00,12.6,1789850,15:14:00,12.6,1789850,15:14:00,12.6,1789850,15:14:00
