race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705040809,201710280509,2017-10-28,14:35:00,07,2.2,589990.0,13:34:00,2.1,710630,14:01:00,1.8,1544680,14:24:00,1.8,2162410,14:29:00,1.8,2162410,14:29:00,1.8,2162410,14:29:00
201705040809,201710280509,2017-10-28,14:35:00,08,19.7,589990.0,13:34:00,17.8,710630,14:01:00,19.2,1544680,14:24:00,20.0,2162410,14:29:00,20.0,2162410,14:29:00,20.0,2162410,14:29:00
201705040809,201710280509,2017-10-28,14:35:00,09,22.5,589990.0,13:34:00,23.2,710630,14:01:00,25.1,1544680,14:24:00,26.8,2162410,14:29:00,26.8,2162410,14:29:00,26.8,2162410,14:29:00
201705040809,201710280509,2017-10-28,14:35:00,10,23.9,589990.0,13:34:00,24.7,710630,14:01:00,30.2,1544680,14:24:00,31.3,2162410,14:29:00,31.3,2162410,14:29:00,31.3,2162410,14:29:00
201705040809,201710280509,2017-10-28,14:35:00,11,7.8,589990.0,13:34:00,7.9,710630,14:01:00,8.2,1544680,14:24:00,7.8,2162410,14:29:00,7.8,2162410,14:29:00,7.8,2162410,14:29:00
201705040809,201710280509,2017-10-28,14:35:00,12,10.2,589990.0,13:34:00,10.2,710630,14:01:00,11.5,1544680,14:24:00,11.6,2162410,14:29:00,11.6,2162410,14:29:00,11.6,2162410,14:29:00
201705040809,201710280509,2017-10-28,14:35:00,13,50.0,589990.0,13:34:00,53.9,710630,14:01:00,75.3,1544680,14:24:00,82.1,2162410,14:29:00,82.1,2162410,14:29:00,82.1,2162410,14:29:00
201705040809,201710280509,2017-10-28,14:35:00,14,14.0,589990.0,13:34:00,14.4,710630,14:01:00,18.4,1544680,14:24:00,19.5,2162410,14:29:00,19.5,2162410,14:29:00,19.5,2162410,14:29:00
201705040810,201710280510,2017-10-28,15:10:00,01,71.4,719370.0,14:06:00,76.6,947400,14:38:00,87.4,1891960,14:59:00,97.3,2449810,15:04:00,97.3,2449810,15:04:00,97.3,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,02,13.4,719370.0,14:06:00,14.8,947400,14:38:00,14.3,1891960,14:59:00,15.2,2449810,15:04:00,15.2,2449810,15:04:00,15.2,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,03,3.3,719370.0,14:06:00,3.6,947400,14:38:00,3.3,1891960,14:59:00,3.4,2449810,15:04:00,3.4,2449810,15:04:00,3.4,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,04,57.2,719370.0,14:06:00,61.1,947400,14:38:00,66.2,1891960,14:59:00,73.8,2449810,15:04:00,73.8,2449810,15:04:00,73.8,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,05,69.7,719370.0,14:06:00,75.1,947400,14:38:00,81.8,1891960,14:59:00,89.9,2449810,15:04:00,89.9,2449810,15:04:00,89.9,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,06,33.0,719370.0,14:06:00,32.9,947400,14:38:00,40.7,1891960,14:59:00,39.7,2449810,15:04:00,39.7,2449810,15:04:00,39.7,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,07,80.1,719370.0,14:06:00,79.6,947400,14:38:00,98.7,1891960,14:59:00,108.8,2449810,15:04:00,108.8,2449810,15:04:00,108.8,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,08,15.4,719370.0,14:06:00,17.3,947400,14:38:00,21.5,1891960,14:59:00,23.8,2449810,15:04:00,23.8,2449810,15:04:00,23.8,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,09,14.1,719370.0,14:06:00,15.8,947400,14:38:00,18.8,1891960,14:59:00,18.0,2449810,15:04:00,18.0,2449810,15:04:00,18.0,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,10,4.8,719370.0,14:06:00,4.6,947400,14:38:00,4.4,1891960,14:59:00,4.6,2449810,15:04:00,4.6,2449810,15:04:00,4.6,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,11,4.3,719370.0,14:06:00,4.0,947400,14:38:00,3.9,1891960,14:59:00,3.8,2449810,15:04:00,3.8,2449810,15:04:00,3.8,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,12,30.7,719370.0,14:06:00,31.5,947400,14:38:00,40.5,1891960,14:59:00,42.8,2449810,15:04:00,42.8,2449810,15:04:00,42.8,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,13,35.0,719370.0,14:06:00,38.9,947400,14:38:00,42.1,1891960,14:59:00,46.2,2449810,15:04:00,46.2,2449810,15:04:00,46.2,2449810,15:04:00
201705040810,201710280510,2017-10-28,15:10:00,14,6.4,719370.0,14:06:00,5.4,947400,14:38:00,5.4,1891960,14:59:00,4.7,2449810,15:04:00,4.7,2449810,15:04:00,4.7,2449810,15:04:00
201705040811,201710280511,2017-10-28,15:45:00,01,50.8,4203180.0,14:43:00,51.1,5073660,15:10:00,57.8,7814610,15:34:00,60.8,9275600,15:39:00,60.8,9275600,15:39:00,60.8,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,02,9.5,4203180.0,14:43:00,9.8,5073660,15:10:00,10.0,7814610,15:34:00,10.3,9275600,15:39:00,10.3,9275600,15:39:00,10.3,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,03,24.0,4203180.0,14:43:00,24.4,5073660,15:10:00,28.0,7814610,15:34:00,30.0,9275600,15:39:00,30.0,9275600,15:39:00,30.0,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,04,129.6,4203180.0,14:43:00,125.8,5073660,15:10:00,143.1,7814610,15:34:00,159.1,9275600,15:39:00,159.1,9275600,15:39:00,159.1,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,05,17.2,4203180.0,14:43:00,17.0,5073660,15:10:00,18.8,7814610,15:34:00,19.5,9275600,15:39:00,19.5,9275600,15:39:00,19.5,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,06,61.6,4203180.0,14:43:00,63.4,5073660,15:10:00,70.8,7814610,15:34:00,76.6,9275600,15:39:00,76.6,9275600,15:39:00,76.6,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,07,7.9,4203180.0,14:43:00,7.9,5073660,15:10:00,7.6,7814610,15:34:00,7.6,9275600,15:39:00,7.6,9275600,15:39:00,7.6,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,08,17.4,4203180.0,14:43:00,17.4,5073660,15:10:00,17.2,7814610,15:34:00,17.5,9275600,15:39:00,17.5,9275600,15:39:00,17.5,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,09,23.5,4203180.0,14:43:00,24.2,5073660,15:10:00,25.7,7814610,15:34:00,26.5,9275600,15:39:00,26.5,9275600,15:39:00,26.5,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,10,47.8,4203180.0,14:43:00,48.8,5073660,15:10:00,50.2,7814610,15:34:00,53.3,9275600,15:39:00,53.3,9275600,15:39:00,53.3,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,11,13.6,4203180.0,14:43:00,13.3,5073660,15:10:00,13.9,7814610,15:34:00,13.9,9275600,15:39:00,13.9,9275600,15:39:00,13.9,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,12,19.1,4203180.0,14:43:00,19.7,5073660,15:10:00,20.5,7814610,15:34:00,20.8,9275600,15:39:00,20.8,9275600,15:39:00,20.8,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,13,5.1,4203180.0,14:43:00,5.3,5073660,15:10:00,5.5,7814610,15:34:00,5.4,9275600,15:39:00,5.4,9275600,15:39:00,5.4,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,14,2.7,4203180.0,14:43:00,2.6,5073660,15:10:00,2.4,7814610,15:34:00,2.3,9275600,15:39:00,2.3,9275600,15:39:00,2.3,9275600,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,15,279.5,4203180.0,14:43:00,288.0,5073660,15:10:00,315.4,7814610,15:34:00,337.0,9275600,15:39:00,337.0,9275600,15:39:00,337.0,9275600,15:39:00
201705040812,201710280512,2017-10-28,16:20:00,01,23.7,1030960.0,15:16:00,25.5,1380050,15:48:00,22.2,2834840,16:09:00,22.8,3580370,16:14:00,22.8,3580370,16:14:00,22.8,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,02,130.0,1030960.0,15:16:00,136.6,1380050,15:48:00,112.3,2834840,16:09:00,126.9,3580370,16:14:00,126.9,3580370,16:14:00,126.9,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,03,31.0,1030960.0,15:16:00,30.8,1380050,15:48:00,19.7,2834840,16:09:00,19.4,3580370,16:14:00,19.4,3580370,16:14:00,19.4,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,04,40.8,1030960.0,15:16:00,43.7,1380050,15:48:00,29.0,2834840,16:09:00,28.1,3580370,16:14:00,28.1,3580370,16:14:00,28.1,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,05,83.4,1030960.0,15:16:00,89.3,1380050,15:48:00,113.3,2834840,16:09:00,128.0,3580370,16:14:00,128.0,3580370,16:14:00,128.0,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,06,20.4,1030960.0,15:16:00,20.3,1380050,15:48:00,14.7,2834840,16:09:00,14.9,3580370,16:14:00,14.9,3580370,16:14:00,14.9,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,07,23.3,1030960.0,15:16:00,23.7,1380050,15:48:00,17.2,2834840,16:09:00,16.1,3580370,16:14:00,16.1,3580370,16:14:00,16.1,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,08,31.5,1030960.0,15:16:00,33.3,1380050,15:48:00,27.1,2834840,16:09:00,27.0,3580370,16:14:00,27.0,3580370,16:14:00,27.0,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,09,135.6,1030960.0,15:16:00,140.2,1380050,15:48:00,127.7,2834840,16:09:00,135.8,3580370,16:14:00,135.8,3580370,16:14:00,135.8,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,10,49.1,1030960.0,15:16:00,50.9,1380050,15:48:00,40.0,2834840,16:09:00,42.8,3580370,16:14:00,42.8,3580370,16:14:00,42.8,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,11,14.3,1030960.0,15:16:00,14.7,1380050,15:48:00,10.9,2834840,16:09:00,10.9,3580370,16:14:00,10.9,3580370,16:14:00,10.9,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,12,144.6,1030960.0,15:16:00,154.4,1380050,15:48:00,147.2,2834840,16:09:00,167.3,3580370,16:14:00,167.3,3580370,16:14:00,167.3,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,13,54.5,1030960.0,15:16:00,64.0,1380050,15:48:00,61.1,2834840,16:09:00,66.9,3580370,16:14:00,66.9,3580370,16:14:00,66.9,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,14,1.1,1030960.0,15:16:00,1.1,1380050,15:48:00,1.3,2834840,16:09:00,1.3,3580370,16:14:00,1.3,3580370,16:14:00,1.3,3580370,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,15,40.3,1030960.0,15:16:00,44.5,1380050,15:48:00,34.9,2834840,16:09:00,36.7,3580370,16:14:00,36.7,3580370,16:14:00,36.7,3580370,16:14:00
201705040901,201710290501,2017-10-29,10:05:00,01,28.7,369680.0,09:05:00,36.1,617890,09:35:00,38.0,1157760,09:54:00,44.9,1748570,09:59:00,44.9,1748570,09:59:00,44.9,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,02,8.8,369680.0,09:05:00,8.3,617890,09:35:00,7.5,1157760,09:54:00,7.5,1748570,09:59:00,7.5,1748570,09:59:00,7.5,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,03,28.3,369680.0,09:05:00,33.2,617890,09:35:00,30.8,1157760,09:54:00,35.7,1748570,09:59:00,35.7,1748570,09:59:00,35.7,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,04,32.8,369680.0,09:05:00,38.8,617890,09:35:00,40.9,1157760,09:54:00,46.0,1748570,09:59:00,46.0,1748570,09:59:00,46.0,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,05,21.0,369680.0,09:05:00,21.9,617890,09:35:00,16.2,1157760,09:54:00,18.9,1748570,09:59:00,18.9,1748570,09:59:00,18.9,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,06,10.4,369680.0,09:05:00,10.7,617890,09:35:00,9.0,1157760,09:54:00,8.7,1748570,09:59:00,8.7,1748570,09:59:00,8.7,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,07,76.9,369680.0,09:05:00,90.2,617890,09:35:00,106.2,1157760,09:54:00,114.9,1748570,09:59:00,114.9,1748570,09:59:00,114.9,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,08,57.0,369680.0,09:05:00,74.4,617890,09:35:00,83.4,1157760,09:54:00,104.5,1748570,09:59:00,104.5,1748570,09:59:00,104.5,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,09,90.2,369680.0,09:05:00,104.5,617890,09:35:00,112.4,1157760,09:54:00,128.0,1748570,09:59:00,128.0,1748570,09:59:00,128.0,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,10,54.8,369680.0,09:05:00,63.7,617890,09:35:00,65.1,1157760,09:54:00,71.1,1748570,09:59:00,71.1,1748570,09:59:00,71.1,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,11,70.7,369680.0,09:05:00,77.8,617890,09:35:00,85.8,1157760,09:54:00,104.6,1748570,09:59:00,104.6,1748570,09:59:00,104.6,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,12,68.0,369680.0,09:05:00,80.3,617890,09:35:00,89.2,1157760,09:54:00,111.5,1748570,09:59:00,111.5,1748570,09:59:00,111.5,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,13,1.5,369680.0,09:05:00,1.4,617890,09:35:00,1.7,1157760,09:54:00,1.5,1748570,09:59:00,1.5,1748570,09:59:00,1.5,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,14,9.7,369680.0,09:05:00,9.9,617890,09:35:00,7.6,1157760,09:54:00,7.3,1748570,09:59:00,7.3,1748570,09:59:00,7.3,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,15,96.3,369680.0,09:05:00,121.2,617890,09:35:00,137.5,1157760,09:54:00,181.6,1748570,09:59:00,181.6,1748570,09:59:00,181.6,1748570,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,16,48.8,369680.0,09:05:00,57.6,617890,09:35:00,52.1,1157760,09:54:00,57.2,1748570,09:59:00,57.2,1748570,09:59:00,57.2,1748570,09:59:00
201705040902,201710290502,2017-10-29,10:30:00,01,35.3,250320.0,09:22:00,34.8,411170,09:55:00,49.3,933520,10:19:00,62.9,1827300,10:25:00,62.9,1827300,10:25:00,62.9,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,02,22.7,250320.0,09:22:00,19.6,411170,09:55:00,25.8,933520,10:19:00,20.4,1827300,10:25:00,20.4,1827300,10:25:00,20.4,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,03,9.9,250320.0,09:22:00,11.5,411170,09:55:00,11.9,933520,10:19:00,10.4,1827300,10:25:00,10.4,1827300,10:25:00,10.4,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,04,158.7,250320.0,09:22:00,153.9,411170,09:55:00,219.1,933520,10:19:00,264.5,1827300,10:25:00,264.5,1827300,10:25:00,264.5,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,05,60.0,250320.0,09:22:00,67.7,411170,09:55:00,85.9,933520,10:19:00,106.2,1827300,10:25:00,106.2,1827300,10:25:00,106.2,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,06,4.6,250320.0,09:22:00,5.6,411170,09:55:00,4.7,933520,10:19:00,4.6,1827300,10:25:00,4.6,1827300,10:25:00,4.6,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,07,33.1,250320.0,09:22:00,30.7,411170,09:55:00,31.7,933520,10:19:00,29.9,1827300,10:25:00,29.9,1827300,10:25:00,29.9,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,08,47.2,250320.0,09:22:00,33.3,411170,09:55:00,47.4,933520,10:19:00,56.5,1827300,10:25:00,56.5,1827300,10:25:00,56.5,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,09,127.3,250320.0,09:22:00,105.8,411170,09:55:00,123.5,933520,10:19:00,166.8,1827300,10:25:00,166.8,1827300,10:25:00,166.8,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,10,68.1,250320.0,09:22:00,44.3,411170,09:55:00,77.0,933520,10:19:00,109.2,1827300,10:25:00,109.2,1827300,10:25:00,109.2,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,11,79.3,250320.0,09:22:00,74.1,411170,09:55:00,117.7,933520,10:19:00,171.3,1827300,10:25:00,171.3,1827300,10:25:00,171.3,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,12,2.3,250320.0,09:22:00,2.3,411170,09:55:00,2.2,933520,10:19:00,2.2,1827300,10:25:00,2.2,1827300,10:25:00,2.2,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,13,29.7,250320.0,09:22:00,29.0,411170,09:55:00,44.4,933520,10:19:00,56.5,1827300,10:25:00,56.5,1827300,10:25:00,56.5,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,14,5.7,250320.0,09:22:00,5.9,411170,09:55:00,5.3,933520,10:19:00,5.2,1827300,10:25:00,5.2,1827300,10:25:00,5.2,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,15,29.1,250320.0,09:22:00,23.8,411170,09:55:00,28.1,933520,10:19:00,31.2,1827300,10:25:00,31.2,1827300,10:25:00,31.2,1827300,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,16,31.0,250320.0,09:22:00,23.5,411170,09:55:00,26.3,933520,10:19:00,28.2,1827300,10:25:00,28.2,1827300,10:25:00,28.2,1827300,10:25:00
201705040903,201710290503,2017-10-29,11:00:00,01,11.6,356900.0,09:56:00,11.9,465340,10:26:00,13.8,1419960,10:49:00,13.2,2259980,10:55:00,13.2,2259980,10:55:00,13.2,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,02,14.7,356900.0,09:56:00,15.0,465340,10:26:00,14.3,1419960,10:49:00,14.9,2259980,10:55:00,14.9,2259980,10:55:00,14.9,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,03,18.7,356900.0,09:56:00,16.8,465340,10:26:00,17.6,1419960,10:49:00,18.0,2259980,10:55:00,18.0,2259980,10:55:00,18.0,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,04,40.1,356900.0,09:56:00,40.0,465340,10:26:00,49.3,1419960,10:49:00,46.4,2259980,10:55:00,46.4,2259980,10:55:00,46.4,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,05,117.0,356900.0,09:56:00,81.2,465340,10:26:00,100.5,1419960,10:49:00,117.4,2259980,10:55:00,117.4,2259980,10:55:00,117.4,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,06,159.5,356900.0,09:56:00,116.9,465340,10:26:00,180.9,1419960,10:49:00,214.6,2259980,10:55:00,214.6,2259980,10:55:00,214.6,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,07,1.7,356900.0,09:56:00,1.7,465340,10:26:00,1.8,1419960,10:49:00,1.7,2259980,10:55:00,1.7,2259980,10:55:00,1.7,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,08,16.4,356900.0,09:56:00,16.3,465340,10:26:00,16.7,1419960,10:49:00,17.0,2259980,10:55:00,17.0,2259980,10:55:00,17.0,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,09,21.6,356900.0,09:56:00,23.2,465340,10:26:00,36.4,1419960,10:49:00,44.9,2259980,10:55:00,44.9,2259980,10:55:00,44.9,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,10,53.8,356900.0,09:56:00,48.8,465340,10:26:00,62.5,1419960,10:49:00,70.9,2259980,10:55:00,70.9,2259980,10:55:00,70.9,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,11,5.4,356900.0,09:56:00,5.4,465340,10:26:00,3.9,1419960,10:49:00,3.7,2259980,10:55:00,3.7,2259980,10:55:00,3.7,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,12,22.1,356900.0,09:56:00,23.1,465340,10:26:00,31.7,1419960,10:49:00,36.8,2259980,10:55:00,36.8,2259980,10:55:00,36.8,2259980,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,13,261.4,356900.0,09:56:00,150.8,465340,10:26:00,246.2,1419960,10:49:00,296.4,2259980,10:55:00,296.4,2259980,10:55:00,296.4,2259980,10:55:00
201705040904,201710290504,2017-10-29,11:30:00,01,43.8,264350.0,10:26:00,41.0,404950,10:59:00,42.9,1132860,11:19:00,53.7,1842380,11:25:00,53.7,1842380,11:25:00,53.7,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,02,9.7,264350.0,10:26:00,9.2,404950,10:59:00,8.9,1132860,11:19:00,9.6,1842380,11:25:00,9.6,1842380,11:25:00,9.6,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,03,51.5,264350.0,10:26:00,49.7,404950,10:59:00,51.3,1132860,11:19:00,62.0,1842380,11:25:00,62.0,1842380,11:25:00,62.0,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,04,11.3,264350.0,10:26:00,12.4,404950,10:59:00,10.2,1132860,11:19:00,11.1,1842380,11:25:00,11.1,1842380,11:25:00,11.1,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,05,8.0,264350.0,10:26:00,8.0,404950,10:59:00,8.5,1132860,11:19:00,6.9,1842380,11:25:00,6.9,1842380,11:25:00,6.9,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,06,2.5,264350.0,10:26:00,2.6,404950,10:59:00,2.6,1132860,11:19:00,2.5,1842380,11:25:00,2.5,1842380,11:25:00,2.5,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,07,97.2,264350.0,10:26:00,105.1,404950,10:59:00,122.1,1132860,11:19:00,149.3,1842380,11:25:00,149.3,1842380,11:25:00,149.3,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,08,7.4,264350.0,10:26:00,7.0,404950,10:59:00,7.1,1132860,11:19:00,7.4,1842380,11:25:00,7.4,1842380,11:25:00,7.4,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,09,111.1,264350.0,10:26:00,121.9,404950,10:59:00,152.7,1132860,11:19:00,186.3,1842380,11:25:00,186.3,1842380,11:25:00,186.3,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,10,7.2,264350.0,10:26:00,7.2,404950,10:59:00,6.1,1132860,11:19:00,5.9,1842380,11:25:00,5.9,1842380,11:25:00,5.9,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,11,75.8,264350.0,10:26:00,80.3,404950,10:59:00,118.1,1132860,11:19:00,164.4,1842380,11:25:00,164.4,1842380,11:25:00,164.4,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,12,31.8,264350.0,10:26:00,22.8,404950,10:59:00,30.6,1132860,11:19:00,33.0,1842380,11:25:00,33.0,1842380,11:25:00,33.0,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,13,32.8,264350.0,10:26:00,31.7,404950,10:59:00,36.3,1132860,11:19:00,38.2,1842380,11:25:00,38.2,1842380,11:25:00,38.2,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,14,23.1,264350.0,10:26:00,24.3,404950,10:59:00,36.0,1132860,11:19:00,42.2,1842380,11:25:00,42.2,1842380,11:25:00,42.2,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,15,85.1,264350.0,10:26:00,97.4,404950,10:59:00,133.1,1132860,11:19:00,162.0,1842380,11:25:00,162.0,1842380,11:25:00,162.0,1842380,11:25:00
201705040904,201710290504,2017-10-29,11:30:00,16,56.4,264350.0,10:26:00,62.2,404950,10:59:00,50.7,1132860,11:19:00,53.6,1842380,11:25:00,53.6,1842380,11:25:00,53.6,1842380,11:25:00
201705040905,201710290505,2017-10-29,12:20:00,01,57.0,610290.0,11:19:00,63.0,1146400,11:49:00,69.8,2008290,12:09:00,79.9,2898300,12:14:00,79.9,2898300,12:14:00,79.9,2898300,12:14:00
201705040905,201710290505,2017-10-29,12:20:00,02,22.5,610290.0,11:19:00,19.5,1146400,11:49:00,21.2,2008290,12:09:00,23.0,2898300,12:14:00,23.0,2898300,12:14:00,23.0,2898300,12:14:00
201705040905,201710290505,2017-10-29,12:20:00,03,1.4,610290.0,11:19:00,1.5,1146400,11:49:00,1.5,2008290,12:09:00,1.3,2898300,12:14:00,1.3,2898300,12:14:00,1.3,2898300,12:14:00
201705040905,201710290505,2017-10-29,12:20:00,04,25.8,610290.0,11:19:00,25.6,1146400,11:49:00,27.8,2008290,12:09:00,31.8,2898300,12:14:00,31.8,2898300,12:14:00,31.8,2898300,12:14:00
201705040905,201710290505,2017-10-29,12:20:00,05,14.6,610290.0,11:19:00,13.1,1146400,11:49:00,12.3,2008290,12:09:00,14.0,2898300,12:14:00,14.0,2898300,12:14:00,14.0,2898300,12:14:00
201705040905,201710290505,2017-10-29,12:20:00,06,5.9,610290.0,11:19:00,4.9,1146400,11:49:00,6.1,2008290,12:09:00,7.3,2898300,12:14:00,7.3,2898300,12:14:00,7.3,2898300,12:14:00
201705040905,201710290505,2017-10-29,12:20:00,07,45.6,610290.0,11:19:00,48.1,1146400,11:49:00,50.2,2008290,12:09:00,59.1,2898300,12:14:00,59.1,2898300,12:14:00,59.1,2898300,12:14:00
201705040905,201710290505,2017-10-29,12:20:00,08,74.1,610290.0,11:19:00,78.6,1146400,11:49:00,87.1,2008290,12:09:00,112.4,2898300,12:14:00,112.4,2898300,12:14:00,112.4,2898300,12:14:00
201705040905,201710290505,2017-10-29,12:20:00,09,29.4,610290.0,11:19:00,34.6,1146400,11:49:00,33.5,2008290,12:09:00,39.1,2898300,12:14:00,39.1,2898300,12:14:00,39.1,2898300,12:14:00
201705040905,201710290505,2017-10-29,12:20:00,10,7.3,610290.0,11:19:00,7.1,1146400,11:49:00,5.5,2008290,12:09:00,6.2,2898300,12:14:00,6.2,2898300,12:14:00,6.2,2898300,12:14:00
201705040906,201710290506,2017-10-29,12:50:00,01,39.1,347550.0,11:41:00,47.3,546460,12:19:00,43.6,1246010,12:39:00,44.8,1985440,12:44:00,44.8,1985440,12:44:00,44.8,1985440,12:44:00
201705040906,201710290506,2017-10-29,12:50:00,02,6.6,347550.0,11:41:00,8.1,546460,12:19:00,12.1,1246010,12:39:00,15.6,1985440,12:44:00,15.6,1985440,12:44:00,15.6,1985440,12:44:00
201705040906,201710290506,2017-10-29,12:50:00,03,17.0,347550.0,11:41:00,17.2,546460,12:19:00,23.9,1246010,12:39:00,26.5,1985440,12:44:00,26.5,1985440,12:44:00,26.5,1985440,12:44:00
