race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201805010802,201802180502,2018-02-18,10:35:00,15,11.9,260470.0,09:31:00,11.8,369880,10:04:00,11.5,783920,10:24:00,11.0,1311990,10:29:00,11.0,1311990,10:29:00,11.0,1311990,10:29:00
201805010802,201802180502,2018-02-18,10:35:00,16,14.0,260470.0,09:31:00,13.6,369880,10:04:00,16.4,783920,10:24:00,17.8,1311990,10:29:00,17.8,1311990,10:29:00,17.8,1311990,10:29:00
201805010803,201802180503,2018-02-18,11:05:00,01,151.2,489570.0,10:04:00,165.4,632680,10:34:00,243.6,1431500,10:54:00,230.1,2111440,10:59:00,230.1,2111440,10:59:00,230.1,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,02,22.7,489570.0,10:04:00,23.7,632680,10:34:00,26.1,1431500,10:54:00,26.4,2111440,10:59:00,26.4,2111440,10:59:00,26.4,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,03,7.0,489570.0,10:04:00,5.9,632680,10:34:00,6.7,1431500,10:54:00,6.6,2111440,10:59:00,6.6,2111440,10:59:00,6.6,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,04,32.8,489570.0,10:04:00,33.4,632680,10:34:00,30.3,1431500,10:54:00,34.3,2111440,10:59:00,34.3,2111440,10:59:00,34.3,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,05,1.8,489570.0,10:04:00,1.9,632680,10:34:00,1.6,1431500,10:54:00,1.5,2111440,10:59:00,1.5,2111440,10:59:00,1.5,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,06,48.8,489570.0,10:04:00,52.7,632680,10:34:00,79.1,1431500,10:54:00,94.1,2111440,10:59:00,94.1,2111440,10:59:00,94.1,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,07,104.1,489570.0,10:04:00,113.9,632680,10:34:00,200.5,1431500,10:54:00,244.8,2111440,10:59:00,244.8,2111440,10:59:00,244.8,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,08,8.2,489570.0,10:04:00,8.5,632680,10:34:00,7.6,1431500,10:54:00,6.6,2111440,10:59:00,6.6,2111440,10:59:00,6.6,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,09,116.9,489570.0,10:04:00,113.9,632680,10:34:00,129.6,1431500,10:54:00,133.1,2111440,10:59:00,133.1,2111440,10:59:00,133.1,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,10,11.5,489570.0,10:04:00,9.4,632680,10:34:00,13.0,1431500,10:54:00,16.0,2111440,10:59:00,16.0,2111440,10:59:00,16.0,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,11,23.4,489570.0,10:04:00,26.2,632680,10:34:00,33.2,1431500,10:54:00,36.6,2111440,10:59:00,36.6,2111440,10:59:00,36.6,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,12,21.3,489570.0,10:04:00,21.6,632680,10:34:00,23.0,1431500,10:54:00,25.7,2111440,10:59:00,25.7,2111440,10:59:00,25.7,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,13,19.1,489570.0,10:04:00,22.3,632680,10:34:00,38.4,1431500,10:54:00,47.8,2111440,10:59:00,47.8,2111440,10:59:00,47.8,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,14,18.2,489570.0,10:04:00,20.1,632680,10:34:00,19.5,1431500,10:54:00,19.9,2111440,10:59:00,19.9,2111440,10:59:00,19.9,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,15,116.5,489570.0,10:04:00,132.1,632680,10:34:00,221.5,1431500,10:54:00,248.0,2111440,10:59:00,248.0,2111440,10:59:00,248.0,2111440,10:59:00
201805010803,201802180503,2018-02-18,11:05:00,16,32.6,489570.0,10:04:00,27.2,632680,10:34:00,36.8,1431500,10:54:00,37.8,2111440,10:59:00,37.8,2111440,10:59:00,37.8,2111440,10:59:00
201805010804,201802180504,2018-02-18,11:35:00,01,15.8,482210.0,10:34:00,15.0,586190,11:01:00,17.5,1237910,11:24:00,18.4,1917660,11:29:00,18.4,1917660,11:29:00,18.4,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,02,16.9,482210.0,10:34:00,18.8,586190,11:01:00,25.2,1237910,11:24:00,30.4,1917660,11:29:00,30.4,1917660,11:29:00,30.4,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,03,8.0,482210.0,10:34:00,6.9,586190,11:01:00,6.3,1237910,11:24:00,6.2,1917660,11:29:00,6.2,1917660,11:29:00,6.2,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,04,119.8,482210.0,10:34:00,124.3,586190,11:01:00,167.8,1237910,11:24:00,216.3,1917660,11:29:00,216.3,1917660,11:29:00,216.3,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,05,98.1,482210.0,10:34:00,97.0,586190,11:01:00,125.3,1237910,11:24:00,132.3,1917660,11:29:00,132.3,1917660,11:29:00,132.3,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,06,201.9,482210.0,10:34:00,216.1,586190,11:01:00,319.4,1237910,11:24:00,394.3,1917660,11:29:00,394.3,1917660,11:29:00,394.3,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,07,43.7,482210.0,10:34:00,46.9,586190,11:01:00,42.7,1237910,11:24:00,48.9,1917660,11:29:00,48.9,1917660,11:29:00,48.9,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,08,35.3,482210.0,10:34:00,35.9,586190,11:01:00,27.7,1237910,11:24:00,26.6,1917660,11:29:00,26.6,1917660,11:29:00,26.6,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,09,95.4,482210.0,10:34:00,97.6,586190,11:01:00,82.8,1237910,11:24:00,102.6,1917660,11:29:00,102.6,1917660,11:29:00,102.6,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,10,1.3,482210.0,10:34:00,1.4,586190,11:01:00,1.6,1237910,11:24:00,1.6,1917660,11:29:00,1.6,1917660,11:29:00,1.6,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,11,159.4,482210.0,10:34:00,174.3,586190,11:01:00,185.8,1237910,11:24:00,197.9,1917660,11:29:00,197.9,1917660,11:29:00,197.9,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,12,36.3,482210.0,10:34:00,29.8,586190,11:01:00,29.3,1237910,11:24:00,29.3,1917660,11:29:00,29.3,1917660,11:29:00,29.3,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,13,9.9,482210.0,10:34:00,8.3,586190,11:01:00,4.2,1237910,11:24:00,3.9,1917660,11:29:00,3.9,1917660,11:29:00,3.9,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,14,216.7,482210.0,10:34:00,228.7,586190,11:01:00,285.3,1237910,11:24:00,318.2,1917660,11:29:00,318.2,1917660,11:29:00,318.2,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,15,84.4,482210.0,10:34:00,90.7,586190,11:01:00,93.9,1237910,11:24:00,93.9,1917660,11:29:00,93.9,1917660,11:29:00,93.9,1917660,11:29:00
201805010804,201802180504,2018-02-18,11:35:00,16,64.5,482210.0,10:34:00,56.3,586190,11:01:00,45.1,1237910,11:24:00,40.3,1917660,11:29:00,40.3,1917660,11:29:00,40.3,1917660,11:29:00
201805010805,201802180505,2018-02-18,12:25:00,01,8.7,402830.0,11:25:00,10.0,741530,11:55:00,10.6,1299970,12:14:00,11.0,1751120,12:19:00,11.0,1751120,12:19:00,11.0,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,02,3.8,402830.0,11:25:00,3.4,741530,11:55:00,3.2,1299970,12:14:00,3.2,1751120,12:19:00,3.2,1751120,12:19:00,3.2,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,03,22.9,402830.0,11:25:00,29.0,741530,11:55:00,33.6,1299970,12:14:00,36.9,1751120,12:19:00,36.9,1751120,12:19:00,36.9,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,04,4.8,402830.0,11:25:00,4.2,741530,11:55:00,4.6,1299970,12:14:00,4.5,1751120,12:19:00,4.5,1751120,12:19:00,4.5,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,05,27.9,402830.0,11:25:00,33.7,741530,11:55:00,40.8,1299970,12:14:00,44.1,1751120,12:19:00,44.1,1751120,12:19:00,44.1,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,06,31.3,402830.0,11:25:00,34.0,741530,11:55:00,36.8,1299970,12:14:00,33.9,1751120,12:19:00,33.9,1751120,12:19:00,33.9,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,07,47.1,402830.0,11:25:00,59.6,741530,11:55:00,67.8,1299970,12:14:00,72.2,1751120,12:19:00,72.2,1751120,12:19:00,72.2,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,08,7.5,402830.0,11:25:00,7.2,741530,11:55:00,7.8,1299970,12:14:00,8.0,1751120,12:19:00,8.0,1751120,12:19:00,8.0,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,09,14.4,402830.0,11:25:00,15.9,741530,11:55:00,16.1,1299970,12:14:00,15.5,1751120,12:19:00,15.5,1751120,12:19:00,15.5,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,10,75.8,402830.0,11:25:00,104.6,741530,11:55:00,110.4,1299970,12:14:00,130.1,1751120,12:19:00,130.1,1751120,12:19:00,130.1,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,11,6.0,402830.0,11:25:00,6.0,741530,11:55:00,4.7,1299970,12:14:00,4.5,1751120,12:19:00,4.5,1751120,12:19:00,4.5,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,12,29.4,402830.0,11:25:00,32.3,741530,11:55:00,35.3,1299970,12:14:00,38.2,1751120,12:19:00,38.2,1751120,12:19:00,38.2,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,13,78.4,402830.0,11:25:00,80.9,741530,11:55:00,77.9,1299970,12:14:00,87.8,1751120,12:19:00,87.8,1751120,12:19:00,87.8,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,14,164.4,402830.0,11:25:00,165.7,741530,11:55:00,125.1,1299970,12:14:00,109.2,1751120,12:19:00,109.2,1751120,12:19:00,109.2,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,15,17.1,402830.0,11:25:00,19.7,741530,11:55:00,23.6,1299970,12:14:00,25.9,1751120,12:19:00,25.9,1751120,12:19:00,25.9,1751120,12:19:00
201805010805,201802180505,2018-02-18,12:25:00,16,22.8,402830.0,11:25:00,22.9,741530,11:55:00,23.2,1299970,12:14:00,23.2,1751120,12:19:00,23.2,1751120,12:19:00,23.2,1751120,12:19:00
201805010806,201802180506,2018-02-18,12:55:00,01,21.1,465720.0,11:53:00,20.4,624640,12:24:00,17.3,1231520,12:44:00,16.6,1930280,12:49:00,16.6,1930280,12:49:00,16.6,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,02,9.9,465720.0,11:53:00,10.2,624640,12:24:00,12.5,1231520,12:44:00,9.9,1930280,12:49:00,9.9,1930280,12:49:00,9.9,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,03,70.6,465720.0,11:53:00,76.7,624640,12:24:00,95.4,1231520,12:44:00,112.7,1930280,12:49:00,112.7,1930280,12:49:00,112.7,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,04,1.7,465720.0,11:53:00,1.7,624640,12:24:00,1.6,1231520,12:44:00,1.6,1930280,12:49:00,1.6,1930280,12:49:00,1.6,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,05,7.3,465720.0,11:53:00,7.4,624640,12:24:00,8.0,1231520,12:44:00,7.4,1930280,12:49:00,7.4,1930280,12:49:00,7.4,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,06,111.2,465720.0,11:53:00,118.9,624640,12:24:00,143.2,1231520,12:44:00,166.5,1930280,12:49:00,166.5,1930280,12:49:00,166.5,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,07,51.2,465720.0,11:53:00,50.8,624640,12:24:00,50.5,1231520,12:44:00,56.8,1930280,12:49:00,56.8,1930280,12:49:00,56.8,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,08,7.7,465720.0,11:53:00,8.6,624640,12:24:00,10.1,1231520,12:44:00,10.3,1930280,12:49:00,10.3,1930280,12:49:00,10.3,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,09,13.5,465720.0,11:53:00,14.3,624640,12:24:00,16.5,1231520,12:44:00,17.5,1930280,12:49:00,17.5,1930280,12:49:00,17.5,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,10,90.2,465720.0,11:53:00,106.7,624640,12:24:00,141.7,1231520,12:44:00,150.5,1930280,12:49:00,150.5,1930280,12:49:00,150.5,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,11,73.3,465720.0,11:53:00,81.1,624640,12:24:00,80.3,1231520,12:44:00,79.2,1930280,12:49:00,79.2,1930280,12:49:00,79.2,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,12,332.6,465720.0,11:53:00,344.6,624640,12:24:00,371.7,1231520,12:44:00,450.2,1930280,12:49:00,450.2,1930280,12:49:00,450.2,1930280,12:49:00
201805010806,201802180506,2018-02-18,12:55:00,13,8.3,465720.0,11:53:00,6.5,624640,12:24:00,6.4,1231520,12:44:00,6.8,1930280,12:49:00,6.8,1930280,12:49:00,6.8,1930280,12:49:00
201805010807,201802180507,2018-02-18,13:25:00,01,37.0,394890.0,12:21:00,33.8,505920,12:54:00,46.7,1194350,13:14:00,48.6,2011520,13:19:00,48.6,2011520,13:19:00,48.6,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,02,128.9,394890.0,12:21:00,142.5,505920,12:54:00,153.1,1194350,13:14:00,169.9,2011520,13:19:00,169.9,2011520,13:19:00,169.9,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,03,9.5,394890.0,12:21:00,9.9,505920,12:54:00,8.8,1194350,13:14:00,8.8,2011520,13:19:00,8.8,2011520,13:19:00,8.8,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,04,139.1,394890.0,12:21:00,158.7,505920,12:54:00,256.8,1194350,13:14:00,344.5,2011520,13:19:00,344.5,2011520,13:19:00,344.5,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,05,6.6,394890.0,12:21:00,6.2,505920,12:54:00,5.3,1194350,13:14:00,4.9,2011520,13:19:00,4.9,2011520,13:19:00,4.9,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,06,59.9,394890.0,12:21:00,64.8,505920,12:54:00,78.4,1194350,13:14:00,103.8,2011520,13:19:00,103.8,2011520,13:19:00,103.8,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,07,54.7,394890.0,12:21:00,48.4,505920,12:54:00,66.8,1194350,13:14:00,80.9,2011520,13:19:00,80.9,2011520,13:19:00,80.9,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,08,5.4,394890.0,12:21:00,5.2,505920,12:54:00,5.1,1194350,13:14:00,4.0,2011520,13:19:00,4.0,2011520,13:19:00,4.0,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,09,11.1,394890.0,12:21:00,11.7,505920,12:54:00,14.8,1194350,13:14:00,17.6,2011520,13:19:00,17.6,2011520,13:19:00,17.6,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,10,7.5,394890.0,12:21:00,7.9,505920,12:54:00,11.2,1194350,13:14:00,12.5,2011520,13:19:00,12.5,2011520,13:19:00,12.5,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,11,23.2,394890.0,12:21:00,25.6,505920,12:54:00,30.2,1194350,13:14:00,36.0,2011520,13:19:00,36.0,2011520,13:19:00,36.0,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,12,129.4,394890.0,12:21:00,146.1,505920,12:54:00,182.3,1194350,13:14:00,254.6,2011520,13:19:00,254.6,2011520,13:19:00,254.6,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,13,13.9,394890.0,12:21:00,15.3,505920,12:54:00,16.4,1194350,13:14:00,16.9,2011520,13:19:00,16.9,2011520,13:19:00,16.9,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,14,12.8,394890.0,12:21:00,15.1,505920,12:54:00,23.4,1194350,13:14:00,30.9,2011520,13:19:00,30.9,2011520,13:19:00,30.9,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,15,3.4,394890.0,12:21:00,3.2,505920,12:54:00,2.6,1194350,13:14:00,2.7,2011520,13:19:00,2.7,2011520,13:19:00,2.7,2011520,13:19:00
201805010807,201802180507,2018-02-18,13:25:00,16,37.7,394890.0,12:21:00,34.6,505920,12:54:00,49.5,1194350,13:14:00,63.3,2011520,13:19:00,63.3,2011520,13:19:00,63.3,2011520,13:19:00
201805010808,201802180508,2018-02-18,13:55:00,01,17.3,478530.0,12:52:00,22.2,716520,13:23:00,26.6,1609430,13:44:00,25.6,2417230,13:49:00,25.6,2417230,13:49:00,25.6,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,02,59.3,478530.0,12:52:00,76.3,716520,13:23:00,96.9,1609430,13:44:00,103.6,2417230,13:49:00,103.6,2417230,13:49:00,103.6,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,03,1.6,478530.0,12:52:00,1.3,716520,13:23:00,1.5,1609430,13:44:00,1.6,2417230,13:49:00,1.6,2417230,13:49:00,1.6,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,04,227.8,478530.0,12:52:00,282.3,716520,13:23:00,273.9,1609430,13:44:00,314.9,2417230,13:49:00,314.9,2417230,13:49:00,314.9,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,05,32.4,478530.0,12:52:00,43.3,716520,13:23:00,55.4,1609430,13:44:00,66.9,2417230,13:49:00,66.9,2417230,13:49:00,66.9,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,06,267.7,478530.0,12:52:00,306.5,716520,13:23:00,358.6,1609430,13:44:00,438.4,2417230,13:49:00,438.4,2417230,13:49:00,438.4,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,07,13.0,478530.0,12:52:00,16.2,716520,13:23:00,8.7,1609430,13:44:00,8.6,2417230,13:49:00,8.6,2417230,13:49:00,8.6,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,08,3.6,478530.0,12:52:00,4.1,716520,13:23:00,3.6,1609430,13:44:00,3.3,2417230,13:49:00,3.3,2417230,13:49:00,3.3,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,09,165.0,478530.0,12:52:00,226.5,716520,13:23:00,291.9,1609430,13:44:00,341.6,2417230,13:49:00,341.6,2417230,13:49:00,341.6,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,10,8.6,478530.0,12:52:00,10.3,716520,13:23:00,8.5,1609430,13:44:00,8.1,2417230,13:49:00,8.1,2417230,13:49:00,8.1,2417230,13:49:00
201805010808,201802180508,2018-02-18,13:55:00,11,23.6,478530.0,12:52:00,29.8,716520,13:23:00,24.0,1609430,13:44:00,21.7,2417230,13:49:00,21.7,2417230,13:49:00,21.7,2417230,13:49:00
201805010809,201802180509,2018-02-18,14:25:00,01,10.1,1205140.0,13:20:00,11.7,1558100,13:51:00,10.1,2841210,14:14:00,11.8,4137690,14:19:00,11.8,4137690,14:19:00,11.8,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,02,18.3,1205140.0,13:20:00,19.0,1558100,13:51:00,16.3,2841210,14:14:00,19.0,4137690,14:19:00,19.0,4137690,14:19:00,19.0,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,03,96.9,1205140.0,13:20:00,86.8,1558100,13:51:00,94.9,2841210,14:14:00,97.5,4137690,14:19:00,97.5,4137690,14:19:00,97.5,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,04,5.3,1205140.0,13:20:00,5.1,1558100,13:51:00,5.3,2841210,14:14:00,5.7,4137690,14:19:00,5.7,4137690,14:19:00,5.7,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,05,73.3,1205140.0,13:20:00,78.4,1558100,13:51:00,69.6,2841210,14:14:00,81.2,4137690,14:19:00,81.2,4137690,14:19:00,81.2,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,06,6.2,1205140.0,13:20:00,6.3,1558100,13:51:00,6.2,2841210,14:14:00,6.7,4137690,14:19:00,6.7,4137690,14:19:00,6.7,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,07,5.9,1205140.0,13:20:00,5.6,1558100,13:51:00,5.3,2841210,14:14:00,5.3,4137690,14:19:00,5.3,4137690,14:19:00,5.3,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,08,23.2,1205140.0,13:20:00,25.5,1558100,13:51:00,30.6,2841210,14:14:00,37.9,4137690,14:19:00,37.9,4137690,14:19:00,37.9,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,09,21.0,1205140.0,13:20:00,22.6,1558100,13:51:00,24.1,2841210,14:14:00,24.4,4137690,14:19:00,24.4,4137690,14:19:00,24.4,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,10,314.0,1205140.0,13:20:00,349.1,1558100,13:51:00,357.3,2841210,14:14:00,400.7,4137690,14:19:00,400.7,4137690,14:19:00,400.7,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,11,11.6,1205140.0,13:20:00,12.1,1558100,13:51:00,11.4,2841210,14:14:00,12.2,4137690,14:19:00,12.2,4137690,14:19:00,12.2,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,12,14.6,1205140.0,13:20:00,15.9,1558100,13:51:00,17.0,2841210,14:14:00,18.9,4137690,14:19:00,18.9,4137690,14:19:00,18.9,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,13,4.5,1205140.0,13:20:00,4.0,1558100,13:51:00,4.5,2841210,14:14:00,3.4,4137690,14:19:00,3.4,4137690,14:19:00,3.4,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,14,72.8,1205140.0,13:20:00,75.7,1558100,13:51:00,79.5,2841210,14:14:00,94.6,4137690,14:19:00,94.6,4137690,14:19:00,94.6,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,15,13.9,1205140.0,13:20:00,14.6,1558100,13:51:00,13.6,2841210,14:14:00,13.9,4137690,14:19:00,13.9,4137690,14:19:00,13.9,4137690,14:19:00
201805010809,201802180509,2018-02-18,14:25:00,16,165.6,1205140.0,13:20:00,172.6,1558100,13:51:00,192.9,2841210,14:14:00,235.0,4137690,14:19:00,235.0,4137690,14:19:00,235.0,4137690,14:19:00
201805010810,201802180510,2018-02-18,15:01:00,01,145.6,907840.0,14:00:00,138.9,1169080,14:27:00,175.0,2627510,14:50:00,229.6,3868680,14:55:00,229.6,3868680,14:55:00,229.6,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,02,7.2,907840.0,14:00:00,7.4,1169080,14:27:00,7.2,2627510,14:50:00,7.0,3868680,14:55:00,7.0,3868680,14:55:00,7.0,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,03,9.6,907840.0,14:00:00,9.5,1169080,14:27:00,8.7,2627510,14:50:00,9.4,3868680,14:55:00,9.4,3868680,14:55:00,9.4,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,04,7.2,907840.0,14:00:00,7.1,1169080,14:27:00,5.9,2627510,14:50:00,5.5,3868680,14:55:00,5.5,3868680,14:55:00,5.5,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,05,2.2,907840.0,14:00:00,2.1,1169080,14:27:00,2.3,2627510,14:50:00,2.2,3868680,14:55:00,2.2,3868680,14:55:00,2.2,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,06,11.6,907840.0,14:00:00,12.3,1169080,14:27:00,12.5,2627510,14:50:00,13.6,3868680,14:55:00,13.6,3868680,14:55:00,13.6,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,07,25.0,907840.0,14:00:00,26.3,1169080,14:27:00,28.0,2627510,14:50:00,30.1,3868680,14:55:00,30.1,3868680,14:55:00,30.1,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,08,6.0,907840.0,14:00:00,6.0,1169080,14:27:00,6.0,2627510,14:50:00,6.0,3868680,14:55:00,6.0,3868680,14:55:00,6.0,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,09,40.6,907840.0,14:00:00,44.8,1169080,14:27:00,56.7,2627510,14:50:00,64.5,3868680,14:55:00,64.5,3868680,14:55:00,64.5,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,10,12.8,907840.0,14:00:00,14.4,1169080,14:27:00,19.1,2627510,14:50:00,21.2,3868680,14:55:00,21.2,3868680,14:55:00,21.2,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,11,34.6,907840.0,14:00:00,36.4,1169080,14:27:00,48.5,2627510,14:50:00,55.3,3868680,14:55:00,55.3,3868680,14:55:00,55.3,3868680,14:55:00
201805010810,201802180510,2018-02-18,15:01:00,12,6.2,907840.0,14:00:00,6.6,1169080,14:27:00,5.2,2627510,14:50:00,5.2,3868680,14:55:00,5.2,3868680,14:55:00,5.2,3868680,14:55:00
201805010811,201802180511,2018-02-18,15:40:00,01,97.2,22519050.0,14:38:00,100.3,27396750,15:10:00,111.7,37643650,15:29:00,118.5,44381790,15:34:00,118.5,44381790,15:34:00,118.5,44381790,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,02,15.0,22519050.0,14:38:00,14.8,27396750,15:10:00,15.8,37643650,15:29:00,16.3,44381790,15:34:00,16.3,44381790,15:34:00,16.3,44381790,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,03,189.7,22519050.0,14:38:00,189.1,27396750,15:10:00,224.5,37643650,15:29:00,231.3,44381790,15:34:00,231.3,44381790,15:34:00,231.3,44381790,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,04,19.0,22519050.0,14:38:00,19.0,27396750,15:10:00,21.3,37643650,15:29:00,22.2,44381790,15:34:00,22.2,44381790,15:34:00,22.2,44381790,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,05,46.7,22519050.0,14:38:00,47.6,27396750,15:10:00,51.3,37643650,15:29:00,53.4,44381790,15:34:00,53.4,44381790,15:34:00,53.4,44381790,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,06,23.4,22519050.0,14:38:00,23.3,27396750,15:10:00,19.6,37643650,15:29:00,19.6,44381790,15:34:00,19.6,44381790,15:34:00,19.6,44381790,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,07,133.6,22519050.0,14:38:00,140.1,27396750,15:10:00,158.1,37643650,15:29:00,174.3,44381790,15:34:00,174.3,44381790,15:34:00,174.3,44381790,15:34:00
201805010811,201802180511,2018-02-18,15:40:00,08,175.0,22519050.0,14:38:00,175.8,27396750,15:10:00,198.2,37643650,15:29:00,218.0,44381790,15:34:00,218.0,44381790,15:34:00,218.0,44381790,15:34:00
