race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202501020103,202508230103,2025-08-23,11:05:00,08,74.3,361560,10:05:00,81.7,456680,10:33:00,90.7,875980,10:54:00,78.3,1333080,10:59:00,78.3,1333080,10:59:00,96.2,3916250,11:04:00
202501020103,202508230103,2025-08-23,11:05:00,09,12.8,361560,10:05:00,14.6,456680,10:33:00,19.6,875980,10:54:00,23.0,1333080,10:59:00,23.0,1333080,10:59:00,20.3,3916250,11:04:00
202501020103,202508230103,2025-08-23,11:05:00,10,132.0,361560,10:05:00,150.3,456680,10:33:00,211.7,875980,10:54:00,253.3,1333080,10:59:00,253.3,1333080,10:59:00,378.8,3916250,11:04:00
202501020103,202508230103,2025-08-23,11:05:00,11,9.1,361560,10:05:00,9.7,456680,10:33:00,12.4,875980,10:54:00,15.6,1333080,10:59:00,15.6,1333080,10:59:00,23.2,3916250,11:04:00
202501020103,202508230103,2025-08-23,11:05:00,12,44.7,361560,10:05:00,18.3,456680,10:33:00,18.6,875980,10:54:00,18.4,1333080,10:59:00,18.4,1333080,10:59:00,32.7,3916250,11:04:00
202501020103,202508230103,2025-08-23,11:05:00,13,8.5,361560,10:05:00,9.3,456680,10:33:00,9.2,875980,10:54:00,8.4,1333080,10:59:00,8.4,1333080,10:59:00,8.3,3916250,11:04:00
202501020103,202508230103,2025-08-23,11:05:00,14,18.9,361560,10:05:00,20.3,456680,10:33:00,27.5,875980,10:54:00,24.7,1333080,10:59:00,24.7,1333080,10:59:00,21.7,3916250,11:04:00
202501020103,202508230103,2025-08-23,11:05:00,15,47.4,361560,10:05:00,54.3,456680,10:33:00,73.5,875980,10:54:00,80.2,1333080,10:59:00,80.2,1333080,10:59:00,72.5,3916250,11:04:00
202501020103,202508230103,2025-08-23,11:05:00,16,7.4,361560,10:05:00,7.0,456680,10:33:00,7.9,875980,10:54:00,7.7,1333080,10:59:00,7.7,1333080,10:59:00,8.3,3916250,11:04:00
202501020104,202508230104,2025-08-23,11:35:00,01,17.1,333120,10:28:00,17.2,415800,11:03:00,15.4,738920,11:24:00,17.4,1312990,11:29:00,17.4,1312990,11:29:00,17.4,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,02,87.6,333120,10:28:00,90.6,415800,11:03:00,126.5,738920,11:24:00,155.3,1312990,11:29:00,155.3,1312990,11:29:00,155.3,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,03,34.4,333120,10:28:00,39.5,415800,11:03:00,49.4,738920,11:24:00,64.4,1312990,11:29:00,64.4,1312990,11:29:00,64.4,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,04,15.9,333120,10:28:00,16.7,415800,11:03:00,13.8,738920,11:24:00,17.3,1312990,11:29:00,17.3,1312990,11:29:00,17.3,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,05,7.0,333120,10:28:00,7.5,415800,11:03:00,8.7,738920,11:24:00,11.6,1312990,11:29:00,11.6,1312990,11:29:00,11.6,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,06,10.1,333120,10:28:00,7.2,415800,11:03:00,7.5,738920,11:24:00,8.2,1312990,11:29:00,8.2,1312990,11:29:00,8.2,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,07,104.5,333120,10:28:00,112.7,415800,11:03:00,142.1,738920,11:24:00,175.0,1312990,11:29:00,175.0,1312990,11:29:00,175.0,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,08,6.9,333120,10:28:00,6.6,415800,11:03:00,7.6,738920,11:24:00,7.6,1312990,11:29:00,7.6,1312990,11:29:00,7.6,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,09,9.5,333120,10:28:00,8.9,415800,11:03:00,8.1,738920,11:24:00,7.6,1312990,11:29:00,7.6,1312990,11:29:00,7.6,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,10,7.9,333120,10:28:00,8.5,415800,11:03:00,10.9,738920,11:24:00,12.2,1312990,11:29:00,12.2,1312990,11:29:00,12.2,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,11,8.5,333120,10:28:00,7.8,415800,11:03:00,5.9,738920,11:24:00,3.7,1312990,11:29:00,3.7,1312990,11:29:00,3.7,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,12,3.1,333120,10:28:00,3.5,415800,11:03:00,3.4,738920,11:24:00,3.7,1312990,11:29:00,3.7,1312990,11:29:00,3.7,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,13,68.3,333120,10:28:00,77.5,415800,11:03:00,61.5,738920,11:24:00,88.2,1312990,11:29:00,88.2,1312990,11:29:00,88.2,1312990,11:29:00
202501020104,202508230104,2025-08-23,11:35:00,14,60.2,333120,10:28:00,70.4,415800,11:03:00,81.6,738920,11:24:00,101.2,1312990,11:29:00,101.2,1312990,11:29:00,101.2,1312990,11:29:00
202501020105,202508230105,2025-08-23,12:25:00,01,47.1,501920,11:21:00,38.9,791180,11:51:00,36.5,1469480,12:14:00,41.4,2131070,12:19:00,41.4,2131070,12:19:00,50.3,4603270,12:24:00
202501020105,202508230105,2025-08-23,12:25:00,02,52.7,501920,11:21:00,41.8,791180,11:51:00,42.6,1469480,12:14:00,42.8,2131070,12:19:00,42.8,2131070,12:19:00,51.6,4603270,12:24:00
202501020105,202508230105,2025-08-23,12:25:00,03,68.9,501920,11:21:00,67.6,791180,11:51:00,76.5,1469480,12:14:00,95.6,2131070,12:19:00,95.6,2131070,12:19:00,129.0,4603270,12:24:00
202501020105,202508230105,2025-08-23,12:25:00,04,1.1,501920,11:21:00,1.1,791180,11:51:00,1.2,1469480,12:14:00,1.2,2131070,12:19:00,1.2,2131070,12:19:00,1.2,4603270,12:24:00
202501020105,202508230105,2025-08-23,12:25:00,05,29.2,501920,11:21:00,29.2,791180,11:51:00,24.4,1469480,12:14:00,21.6,2131070,12:19:00,21.6,2131070,12:19:00,26.0,4603270,12:24:00
202501020105,202508230105,2025-08-23,12:25:00,06,16.8,501920,11:21:00,15.1,791180,11:51:00,12.9,1469480,12:14:00,12.5,2131070,12:19:00,12.5,2131070,12:19:00,12.6,4603270,12:24:00
202501020105,202508230105,2025-08-23,12:25:00,07,11.0,501920,11:21:00,10.5,791180,11:51:00,10.2,1469480,12:14:00,10.6,2131070,12:19:00,10.6,2131070,12:19:00,11.9,4603270,12:24:00
202501020105,202508230105,2025-08-23,12:25:00,08,18.4,501920,11:21:00,17.8,791180,11:51:00,14.6,1469480,12:14:00,13.3,2131070,12:19:00,13.3,2131070,12:19:00,7.8,4603270,12:24:00
202501020105,202508230105,2025-08-23,12:25:00,09,12.7,501920,11:21:00,15.3,791180,11:51:00,14.5,1469480,12:14:00,12.5,2131070,12:19:00,12.5,2131070,12:19:00,10.8,4603270,12:24:00
202501020106,202508230106,2025-08-23,12:55:00,01,3.9,442700,11:53:00,3.7,589860,12:24:00,3.5,1166860,12:44:00,3.5,1666750,12:49:00,3.5,1666750,12:49:00,2.9,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,02,108.9,442700,11:53:00,125.5,589860,12:24:00,174.8,1166860,12:44:00,204.8,1666750,12:49:00,204.8,1666750,12:49:00,282.1,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,03,3.1,442700,11:53:00,3.1,589860,12:24:00,2.6,1166860,12:44:00,2.5,1666750,12:49:00,2.5,1666750,12:49:00,2.6,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,04,19.1,442700,11:53:00,20.9,589860,12:24:00,22.7,1166860,12:44:00,22.8,1666750,12:49:00,22.8,1666750,12:49:00,17.7,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,05,13.6,442700,11:53:00,12.8,589860,12:24:00,13.5,1166860,12:44:00,13.2,1666750,12:49:00,13.2,1666750,12:49:00,15.1,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,06,37.5,442700,11:53:00,37.3,589860,12:24:00,55.3,1166860,12:44:00,65.1,1666750,12:49:00,65.1,1666750,12:49:00,94.1,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,07,24.0,442700,11:53:00,27.3,589860,12:24:00,37.3,1166860,12:44:00,42.1,1666750,12:49:00,42.1,1666750,12:49:00,69.2,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,08,37.4,442700,11:53:00,43.6,589860,12:24:00,57.2,1166860,12:44:00,58.1,1666750,12:49:00,58.1,1666750,12:49:00,63.4,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,09,7.3,442700,11:53:00,7.0,589860,12:24:00,6.5,1166860,12:44:00,6.5,1666750,12:49:00,6.5,1666750,12:49:00,5.3,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,10,24.6,442700,11:53:00,24.0,589860,12:24:00,34.5,1166860,12:44:00,37.5,1666750,12:49:00,37.5,1666750,12:49:00,38.4,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,11,8.2,442700,11:53:00,8.6,589860,12:24:00,11.1,1166860,12:44:00,12.1,1666750,12:49:00,12.1,1666750,12:49:00,18.9,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,12,12.1,442700,11:53:00,12.8,589860,12:24:00,15.9,1166860,12:44:00,14.7,1666750,12:49:00,14.7,1666750,12:49:00,17.9,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,13,212.0,442700,11:53:00,244.5,589860,12:24:00,340.6,1166860,12:44:00,294.3,1666750,12:49:00,294.3,1666750,12:49:00,422.6,4627720,12:54:00
202501020106,202508230106,2025-08-23,12:55:00,14,15.0,442700,11:53:00,14.2,589860,12:24:00,16.6,1166860,12:44:00,17.5,1666750,12:49:00,17.5,1666750,12:49:00,22.9,4627720,12:54:00
202501020107,202508230107,2025-08-23,13:25:00,01,17.4,509230,12:22:00,20.2,677370,12:55:00,21.7,1151650,13:14:00,24.7,2071710,13:19:00,24.7,2071710,13:19:00,24.7,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,02,45.4,509230,12:22:00,49.4,677370,12:55:00,63.4,1151650,13:14:00,89.0,2071710,13:19:00,89.0,2071710,13:19:00,89.0,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,03,77.0,509230,12:22:00,89.2,677370,12:55:00,110.2,1151650,13:14:00,125.0,2071710,13:19:00,125.0,2071710,13:19:00,125.0,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,04,3.6,509230,12:22:00,3.6,677370,12:55:00,3.1,1151650,13:14:00,2.6,2071710,13:19:00,2.6,2071710,13:19:00,2.6,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,05,8.9,509230,12:22:00,8.8,677370,12:55:00,10.6,1151650,13:14:00,12.9,2071710,13:19:00,12.9,2071710,13:19:00,12.9,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,06,54.1,509230,12:22:00,60.2,677370,12:55:00,78.0,1151650,13:14:00,114.8,2071710,13:19:00,114.8,2071710,13:19:00,114.8,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,07,43.9,509230,12:22:00,43.8,677370,12:55:00,55.1,1151650,13:14:00,58.5,2071710,13:19:00,58.5,2071710,13:19:00,58.5,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,08,29.7,509230,12:22:00,24.1,677370,12:55:00,27.6,1151650,13:14:00,32.6,2071710,13:19:00,32.6,2071710,13:19:00,32.6,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,09,14.7,509230,12:22:00,15.2,677370,12:55:00,15.1,1151650,13:14:00,17.3,2071710,13:19:00,17.3,2071710,13:19:00,17.3,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,10,2.6,509230,12:22:00,2.4,677370,12:55:00,2.4,1151650,13:14:00,2.4,2071710,13:19:00,2.4,2071710,13:19:00,2.4,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,11,82.1,509230,12:22:00,101.2,677370,12:55:00,107.8,1151650,13:14:00,141.5,2071710,13:19:00,141.5,2071710,13:19:00,141.5,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,12,6.4,509230,12:22:00,7.0,677370,12:55:00,7.7,1151650,13:14:00,8.7,2071710,13:19:00,8.7,2071710,13:19:00,8.7,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,13,31.1,509230,12:22:00,32.2,677370,12:55:00,42.3,1151650,13:14:00,57.3,2071710,13:19:00,57.3,2071710,13:19:00,57.3,2071710,13:19:00
202501020107,202508230107,2025-08-23,13:25:00,14,16.8,509230,12:22:00,18.2,677370,12:55:00,17.7,1151650,13:14:00,15.7,2071710,13:19:00,15.7,2071710,13:19:00,15.7,2071710,13:19:00
202501020108,202508230108,2025-08-23,13:55:00,01,8.2,265230,12:53:00,6.8,326780,13:20:00,8.6,835370,13:44:00,11.0,1355890,13:49:00,11.0,1355890,13:49:00,10.8,4132080,13:54:00
202501020108,202508230108,2025-08-23,13:55:00,02,5.0,265230,12:53:00,5.1,326780,13:20:00,3.9,835370,13:44:00,3.7,1355890,13:49:00,3.7,1355890,13:49:00,3.5,4132080,13:54:00
202501020108,202508230108,2025-08-23,13:55:00,03,7.7,265230,12:53:00,7.1,326780,13:20:00,5.1,835370,13:44:00,5.0,1355890,13:49:00,5.0,1355890,13:49:00,4.6,4132080,13:54:00
202501020108,202508230108,2025-08-23,13:55:00,04,2.0,265230,12:53:00,2.1,326780,13:20:00,2.3,835370,13:44:00,2.6,1355890,13:49:00,2.6,1355890,13:49:00,2.5,4132080,13:54:00
202501020108,202508230108,2025-08-23,13:55:00,05,28.5,265230,12:53:00,30.2,326780,13:20:00,43.0,835370,13:44:00,50.5,1355890,13:49:00,50.5,1355890,13:49:00,85.8,4132080,13:54:00
202501020108,202508230108,2025-08-23,13:55:00,06,19.7,265230,12:53:00,19.8,326780,13:20:00,28.9,835370,13:44:00,32.7,1355890,13:49:00,32.7,1355890,13:49:00,38.8,4132080,13:54:00
202501020108,202508230108,2025-08-23,13:55:00,07,7.7,265230,12:53:00,7.7,326780,13:20:00,8.1,835370,13:44:00,5.2,1355890,13:49:00,5.2,1355890,13:49:00,6.8,4132080,13:54:00
202501020108,202508230108,2025-08-23,13:55:00,08,21.6,265230,12:53:00,22.8,326780,13:20:00,25.9,835370,13:44:00,23.6,1355890,13:49:00,23.6,1355890,13:49:00,20.5,4132080,13:54:00
202501020108,202508230108,2025-08-23,13:55:00,09,17.7,265230,12:53:00,18.1,326780,13:20:00,27.2,835370,13:44:00,34.3,1355890,13:49:00,34.3,1355890,13:49:00,33.4,4132080,13:54:00
202501020109,202508230109,2025-08-23,14:25:00,01,14.8,410700,13:25:00,14.8,508610,13:53:00,16.8,977990,14:14:00,16.2,1441720,14:19:00,16.2,1441720,14:19:00,22.8,4526860,14:24:00
202501020109,202508230109,2025-08-23,14:25:00,02,3.1,410700,13:25:00,3.2,508610,13:53:00,3.3,977990,14:14:00,3.0,1441720,14:19:00,3.0,1441720,14:19:00,3.1,4526860,14:24:00
202501020109,202508230109,2025-08-23,14:25:00,03,33.1,410700,13:25:00,36.2,508610,13:53:00,30.1,977990,14:14:00,35.3,1441720,14:19:00,35.3,1441720,14:19:00,60.7,4526860,14:24:00
202501020109,202508230109,2025-08-23,14:25:00,04,4.2,410700,13:25:00,4.1,508610,13:53:00,4.8,977990,14:14:00,5.3,1441720,14:19:00,5.3,1441720,14:19:00,5.1,4526860,14:24:00
202501020109,202508230109,2025-08-23,14:25:00,05,2.9,410700,13:25:00,2.8,508610,13:53:00,2.6,977990,14:14:00,2.6,1441720,14:19:00,2.6,1441720,14:19:00,2.3,4526860,14:24:00
202501020109,202508230109,2025-08-23,14:25:00,06,8.1,410700,13:25:00,7.7,508610,13:53:00,6.4,977990,14:14:00,7.0,1441720,14:19:00,7.0,1441720,14:19:00,6.5,4526860,14:24:00
202501020109,202508230109,2025-08-23,14:25:00,07,20.3,410700,13:25:00,22.0,508610,13:53:00,21.2,977990,14:14:00,20.9,1441720,14:19:00,20.9,1441720,14:19:00,36.4,4526860,14:24:00
202501020109,202508230109,2025-08-23,14:25:00,08,42.1,410700,13:25:00,46.5,508610,13:53:00,54.5,977990,14:14:00,61.7,1441720,14:19:00,61.7,1441720,14:19:00,107.0,4526860,14:24:00
202501020109,202508230109,2025-08-23,14:25:00,09,15.4,410700,13:25:00,15.4,508610,13:53:00,17.3,977990,14:14:00,16.5,1441720,14:19:00,16.5,1441720,14:19:00,17.1,4526860,14:24:00
202501020110,202508230110,2025-08-23,15:01:00,01,18.1,1027050,13:57:00,17.2,1295170,14:30:00,15.6,2241530,14:50:00,18.4,3264500,14:55:00,18.4,3264500,14:55:00,27.7,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,02,17.6,1027050,13:57:00,18.9,1295170,14:30:00,20.7,2241530,14:50:00,15.2,3264500,14:55:00,15.2,3264500,14:55:00,18.3,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,03,34.1,1027050,13:57:00,38.6,1295170,14:30:00,52.1,2241530,14:50:00,65.5,3264500,14:55:00,65.5,3264500,14:55:00,105.7,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,04,2.7,1027050,13:57:00,2.6,1295170,14:30:00,2.4,2241530,14:50:00,2.3,3264500,14:55:00,2.3,3264500,14:55:00,1.8,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,05,8.6,1027050,13:57:00,8.1,1295170,14:30:00,7.3,2241530,14:50:00,7.1,3264500,14:55:00,7.1,3264500,14:55:00,8.5,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,06,15.4,1027050,13:57:00,16.2,1295170,14:30:00,20.5,2241530,14:50:00,25.1,3264500,14:55:00,25.1,3264500,14:55:00,41.7,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,07,19.1,1027050,13:57:00,19.1,1295170,14:30:00,18.5,2241530,14:50:00,17.0,3264500,14:55:00,17.0,3264500,14:55:00,17.1,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,08,14.9,1027050,13:57:00,14.4,1295170,14:30:00,16.0,2241530,14:50:00,17.9,3264500,14:55:00,17.9,3264500,14:55:00,24.2,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,09,36.4,1027050,13:57:00,35.9,1295170,14:30:00,31.4,2241530,14:50:00,34.0,3264500,14:55:00,34.0,3264500,14:55:00,43.9,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,10,6.2,1027050,13:57:00,6.2,1295170,14:30:00,6.6,2241530,14:50:00,7.1,3264500,14:55:00,7.1,3264500,14:55:00,7.3,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,11,16.5,1027050,13:57:00,15.7,1295170,14:30:00,18.2,2241530,14:50:00,19.3,3264500,14:55:00,19.3,3264500,14:55:00,20.7,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,12,37.0,1027050,13:57:00,38.6,1295170,14:30:00,46.2,2241530,14:50:00,46.5,3264500,14:55:00,46.5,3264500,14:55:00,61.0,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,13,44.5,1027050,13:57:00,43.1,1295170,14:30:00,51.0,2241530,14:50:00,57.1,3264500,14:55:00,57.1,3264500,14:55:00,87.6,7583720,15:00:00
202501020110,202508230110,2025-08-23,15:01:00,14,7.0,1027050,13:57:00,7.2,1295170,14:30:00,7.3,2241530,14:50:00,7.5,3264500,14:55:00,7.5,3264500,14:55:00,7.8,7583720,15:00:00
202501020111,202508230111,2025-08-23,15:35:00,01,45.1,1662090,14:33:00,47.0,2080070,15:04:00,60.0,3603430,15:24:00,61.7,4385770,15:29:00,61.7,4385770,15:29:00,103.5,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,02,32.6,1662090,14:33:00,31.4,2080070,15:04:00,29.7,3603430,15:24:00,30.5,4385770,15:29:00,30.5,4385770,15:29:00,33.5,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,03,4.9,1662090,14:33:00,4.8,2080070,15:04:00,4.4,3603430,15:24:00,4.4,4385770,15:29:00,4.4,4385770,15:29:00,3.5,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,04,17.8,1662090,14:33:00,18.0,2080070,15:04:00,18.4,3603430,15:24:00,17.6,4385770,15:29:00,17.6,4385770,15:29:00,19.7,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,05,11.0,1662090,14:33:00,12.0,2080070,15:04:00,13.9,3603430,15:24:00,14.9,4385770,15:29:00,14.9,4385770,15:29:00,19.9,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,06,9.5,1662090,14:33:00,8.9,2080070,15:04:00,8.4,3603430,15:24:00,8.1,4385770,15:29:00,8.1,4385770,15:29:00,8.2,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,07,41.2,1662090,14:33:00,43.8,2080070,15:04:00,45.0,3603430,15:24:00,46.1,4385770,15:29:00,46.1,4385770,15:29:00,44.9,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,08,10.1,1662090,14:33:00,10.2,2080070,15:04:00,9.8,3603430,15:24:00,9.9,4385770,15:29:00,9.9,4385770,15:29:00,12.0,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,09,22.1,1662090,14:33:00,22.5,2080070,15:04:00,26.0,3603430,15:24:00,27.6,4385770,15:29:00,27.6,4385770,15:29:00,28.2,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,10,7.7,1662090,14:33:00,7.9,2080070,15:04:00,8.5,3603430,15:24:00,8.7,4385770,15:29:00,8.7,4385770,15:29:00,9.7,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,11,5.6,1662090,14:33:00,5.7,2080070,15:04:00,6.4,3603430,15:24:00,6.6,4385770,15:29:00,6.6,4385770,15:29:00,7.4,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,12,8.3,1662090,14:33:00,8.2,2080070,15:04:00,7.5,3603430,15:24:00,7.3,4385770,15:29:00,7.3,4385770,15:29:00,5.8,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,13,42.8,1662090,14:33:00,45.0,2080070,15:04:00,52.1,3603430,15:24:00,55.7,4385770,15:29:00,55.7,4385770,15:29:00,81.7,9355740,15:34:00
202501020111,202508230111,2025-08-23,15:35:00,14,7.9,1662090,14:33:00,7.4,2080070,15:04:00,6.8,3603430,15:24:00,6.5,4385770,15:29:00,6.5,4385770,15:29:00,6.6,9355740,15:34:00
202501020112,202508230112,2025-08-23,16:15:00,01,6.6,384740,15:14:00,7.2,563030,15:45:00,6.2,1800270,16:04:00,6.3,2536200,16:09:00,6.3,2536200,16:09:00,6.2,6856400,16:14:00
202501020112,202508230112,2025-08-23,16:15:00,02,2.6,384740,15:14:00,2.7,563030,15:45:00,3.3,1800270,16:04:00,3.0,2536200,16:09:00,3.0,2536200,16:09:00,2.3,6856400,16:14:00
202501020112,202508230112,2025-08-23,16:15:00,03,9.9,384740,15:14:00,10.3,563030,15:45:00,8.0,1800270,16:04:00,9.2,2536200,16:09:00,9.2,2536200,16:09:00,11.4,6856400,16:14:00
202501020112,202508230112,2025-08-23,16:15:00,04,8.0,384740,15:14:00,7.3,563030,15:45:00,6.7,1800270,16:04:00,6.6,2536200,16:09:00,6.6,2536200,16:09:00,5.5,6856400,16:14:00
202501020112,202508230112,2025-08-23,16:15:00,05,3.9,384740,15:14:00,3.9,563030,15:45:00,4.0,1800270,16:04:00,3.9,2536200,16:09:00,3.9,2536200,16:09:00,3.9,6856400,16:14:00
202501020112,202508230112,2025-08-23,16:15:00,06,43.7,384740,15:14:00,43.9,563030,15:45:00,66.6,1800270,16:04:00,81.3,2536200,16:09:00,81.3,2536200,16:09:00,91.7,6856400,16:14:00
202501020112,202508230112,2025-08-23,16:15:00,07,4.4,384740,15:14:00,4.1,563030,15:45:00,3.9,1800270,16:04:00,4.1,2536200,16:09:00,4.1,2536200,16:09:00,2.5,6856400,16:14:00
202501020201,202508240101,2025-08-24,10:00:00,01,126.1,498190,08:56:00,124.3,724060,09:27:00,139.3,1358850,09:49:00,170.5,1861400,09:54:00,170.5,1861400,09:54:00,331.6,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,02,18.5,498190,08:56:00,19.1,724060,09:27:00,21.0,1358850,09:49:00,19.8,1861400,09:54:00,19.8,1861400,09:54:00,28.4,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,03,14.0,498190,08:56:00,13.7,724060,09:27:00,13.0,1358850,09:49:00,12.3,1861400,09:54:00,12.3,1861400,09:54:00,8.2,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,04,130.6,498190,08:56:00,141.2,724060,09:27:00,162.0,1358850,09:49:00,199.6,1861400,09:54:00,199.6,1861400,09:54:00,354.8,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,05,4.1,498190,08:56:00,4.4,724060,09:27:00,4.4,1358850,09:49:00,4.5,1861400,09:54:00,4.5,1861400,09:54:00,3.6,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,06,142.8,498190,08:56:00,147.0,724060,09:27:00,145.5,1358850,09:49:00,169.7,1861400,09:54:00,169.7,1861400,09:54:00,306.1,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,07,17.0,498190,08:56:00,16.8,724060,09:27:00,17.0,1358850,09:49:00,15.3,1861400,09:54:00,15.3,1861400,09:54:00,14.7,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,08,30.3,498190,08:56:00,30.8,724060,09:27:00,37.1,1358850,09:49:00,43.9,1861400,09:54:00,43.9,1861400,09:54:00,70.6,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,09,5.5,498190,08:56:00,5.7,724060,09:27:00,5.5,1358850,09:49:00,5.2,1861400,09:54:00,5.2,1861400,09:54:00,5.6,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,10,14.1,498190,08:56:00,15.1,724060,09:27:00,16.9,1358850,09:49:00,16.8,1861400,09:54:00,16.8,1861400,09:54:00,18.6,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,11,9.4,498190,08:56:00,9.1,724060,09:27:00,8.2,1358850,09:49:00,7.6,1861400,09:54:00,7.6,1861400,09:54:00,8.4,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,12,6.6,498190,08:56:00,5.9,724060,09:27:00,6.0,1358850,09:49:00,6.5,1861400,09:54:00,6.5,1861400,09:54:00,7.2,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,13,4.9,498190,08:56:00,4.9,724060,09:27:00,4.6,1358850,09:49:00,4.7,1861400,09:54:00,4.7,1861400,09:54:00,4.9,4240560,09:59:00
202501020201,202508240101,2025-08-24,10:00:00,14,16.5,498190,08:56:00,14.8,724060,09:27:00,18.5,1358850,09:49:00,20.6,1861400,09:54:00,20.6,1861400,09:54:00,22.4,4240560,09:59:00
202501020202,202508240102,2025-08-24,10:35:00,01,131.4,468350,09:35:00,130.7,673420,10:04:00,131.1,1470650,10:24:00,144.2,1996040,10:29:00,144.2,1996040,10:29:00,258.8,5484600,10:34:00
