race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201804020611,201808120411,2018-08-12,15:45:00,56,35.9,,14:45:00,36.7,,15:13:00,37.4,,15:34:00,38.6,,15:39:00,38.6,,15:39:00,38.6,,15:39:00
201804020611,201808120411,2018-08-12,15:45:00,57,19.9,,14:45:00,19.9,,15:13:00,19.6,,15:34:00,18.3,,15:39:00,18.3,,15:39:00,18.3,,15:39:00
201804020611,201808120411,2018-08-12,15:45:00,58,84.9,,14:45:00,86.6,,15:13:00,90.9,,15:34:00,94.7,,15:39:00,94.7,,15:39:00,94.7,,15:39:00
201804020611,201808120411,2018-08-12,15:45:00,66,274.3,,14:45:00,286.5,,15:13:00,288.2,,15:34:00,299.7,,15:39:00,299.7,,15:39:00,299.7,,15:39:00
201804020611,201808120411,2018-08-12,15:45:00,67,15.8,,14:45:00,14.7,,15:13:00,15.0,,15:34:00,14.4,,15:39:00,14.4,,15:39:00,14.4,,15:39:00
201804020611,201808120411,2018-08-12,15:45:00,68,90.8,,14:45:00,93.3,,15:13:00,99.0,,15:34:00,104.0,,15:39:00,104.0,,15:39:00,104.0,,15:39:00
201804020611,201808120411,2018-08-12,15:45:00,77,35.7,,14:45:00,35.4,,15:13:00,36.0,,15:34:00,36.9,,15:39:00,36.9,,15:39:00,36.9,,15:39:00
201804020611,201808120411,2018-08-12,15:45:00,78,45.6,,14:45:00,46.9,,15:13:00,46.9,,15:34:00,48.6,,15:39:00,48.6,,15:39:00,48.6,,15:39:00
201804020611,201808120411,2018-08-12,15:45:00,88,579.6,,14:45:00,594.4,,15:13:00,633.6,,15:34:00,672.4,,15:39:00,672.4,,15:39:00,672.4,,15:39:00
201804020612,201808120412,2018-08-12,16:30:00,11,814.6,,15:29:00,785.6,,15:59:00,906.4,,16:19:00,1001.9,,16:24:00,1001.9,,16:24:00,1001.9,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,12,104.9,,15:29:00,112.9,,15:59:00,136.1,,16:19:00,151.2,,16:24:00,151.2,,16:24:00,151.2,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,13,71.6,,15:29:00,76.6,,15:59:00,79.3,,16:19:00,84.4,,16:24:00,84.4,,16:24:00,84.4,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,14,101.5,,15:29:00,93.6,,15:59:00,115.2,,16:19:00,126.5,,16:24:00,126.5,,16:24:00,126.5,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,15,111.1,,15:29:00,129.0,,15:59:00,150.8,,16:19:00,164.9,,16:24:00,164.9,,16:24:00,164.9,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,16,62.1,,15:29:00,58.2,,15:59:00,56.4,,16:19:00,61.6,,16:24:00,61.6,,16:24:00,61.6,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,17,54.7,,15:29:00,50.1,,15:59:00,55.3,,16:19:00,58.4,,16:24:00,58.4,,16:24:00,58.4,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,18,89.7,,15:29:00,92.6,,15:59:00,96.6,,16:19:00,108.2,,16:24:00,108.2,,16:24:00,108.2,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,22,504.8,,15:29:00,526.9,,15:59:00,644.8,,16:19:00,738.5,,16:24:00,738.5,,16:24:00,738.5,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,23,36.2,,15:29:00,36.9,,15:59:00,42.0,,16:19:00,45.8,,16:24:00,45.8,,16:24:00,45.8,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,24,56.3,,15:29:00,56.0,,15:59:00,65.1,,16:19:00,71.4,,16:24:00,71.4,,16:24:00,71.4,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,25,66.6,,15:29:00,67.1,,15:59:00,81.2,,16:19:00,91.6,,16:24:00,91.6,,16:24:00,91.6,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,26,29.0,,15:29:00,29.9,,15:59:00,30.5,,16:19:00,32.1,,16:24:00,32.1,,16:24:00,32.1,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,27,28.1,,15:29:00,28.9,,15:59:00,28.8,,16:19:00,29.5,,16:24:00,29.5,,16:24:00,29.5,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,28,54.7,,15:29:00,56.4,,15:59:00,61.1,,16:19:00,64.1,,16:24:00,64.1,,16:24:00,64.1,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,33,87.5,,15:29:00,89.0,,15:59:00,82.5,,16:19:00,88.1,,16:24:00,88.1,,16:24:00,88.1,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,34,28.6,,15:29:00,27.7,,15:59:00,28.0,,16:19:00,27.9,,16:24:00,27.9,,16:24:00,27.9,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,35,40.8,,15:29:00,40.1,,15:59:00,43.5,,16:19:00,46.1,,16:24:00,46.1,,16:24:00,46.1,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,36,11.9,,15:29:00,12.3,,15:59:00,11.9,,16:19:00,11.5,,16:24:00,11.5,,16:24:00,11.5,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,37,10.8,,15:29:00,11.0,,15:59:00,10.7,,16:19:00,11.3,,16:24:00,11.3,,16:24:00,11.3,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,38,25.1,,15:29:00,24.6,,15:59:00,24.8,,16:19:00,24.5,,16:24:00,24.5,,16:24:00,24.5,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,44,195.4,,15:29:00,218.1,,15:59:00,240.4,,16:19:00,248.4,,16:24:00,248.4,,16:24:00,248.4,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,45,52.3,,15:29:00,55.6,,15:59:00,60.2,,16:19:00,63.0,,16:24:00,63.0,,16:24:00,63.0,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,46,14.8,,15:29:00,15.4,,15:59:00,15.4,,16:19:00,14.4,,16:24:00,14.4,,16:24:00,14.4,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,47,16.2,,15:29:00,16.0,,15:59:00,16.4,,16:19:00,16.0,,16:24:00,16.0,,16:24:00,16.0,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,48,30.7,,15:29:00,31.5,,15:59:00,31.2,,16:19:00,30.4,,16:24:00,30.4,,16:24:00,30.4,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,55,173.2,,15:29:00,190.5,,15:59:00,206.4,,16:19:00,217.7,,16:24:00,217.7,,16:24:00,217.7,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,56,26.3,,15:29:00,26.9,,15:59:00,26.7,,16:19:00,26.3,,16:24:00,26.3,,16:24:00,26.3,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,57,20.5,,15:29:00,21.5,,15:59:00,22.1,,16:19:00,23.8,,16:24:00,23.8,,16:24:00,23.8,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,58,28.9,,15:29:00,31.7,,15:59:00,34.6,,16:19:00,37.9,,16:24:00,37.9,,16:24:00,37.9,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,66,122.2,,15:29:00,126.2,,15:59:00,127.8,,16:19:00,130.5,,16:24:00,130.5,,16:24:00,130.5,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,67,6.3,,15:29:00,6.1,,15:59:00,5.6,,16:19:00,5.2,,16:24:00,5.2,,16:24:00,5.2,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,68,11.8,,15:29:00,11.7,,15:59:00,11.5,,16:19:00,10.7,,16:24:00,10.7,,16:24:00,10.7,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,77,15.4,,15:29:00,14.4,,15:59:00,13.5,,16:19:00,12.9,,16:24:00,12.9,,16:24:00,12.9,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,78,8.5,,15:29:00,8.0,,15:59:00,7.9,,16:19:00,8.2,,16:24:00,8.2,,16:24:00,8.2,,16:24:00
201804020612,201808120412,2018-08-12,16:30:00,88,49.8,,15:29:00,52.6,,15:59:00,53.7,,16:19:00,58.7,,16:24:00,58.7,,16:24:00,58.7,,16:24:00
201804020701,201808180401,2018-08-18,10:15:00,12,147.6,,09:11:00,145.8,,09:44:00,186.5,,10:04:00,193.0,,10:10:00,193.0,,10:10:00,193.0,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,13,19.3,,09:11:00,17.0,,09:44:00,17.5,,10:04:00,18.3,,10:10:00,18.3,,10:10:00,18.3,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,14,183.2,,09:11:00,105.1,,09:44:00,144.8,,10:04:00,186.5,,10:10:00,186.5,,10:10:00,186.5,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,15,7.2,,09:11:00,7.4,,09:44:00,7.4,,10:04:00,7.5,,10:10:00,7.5,,10:10:00,7.5,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,16,16.2,,09:11:00,14.6,,09:44:00,14.8,,10:04:00,15.3,,10:10:00,15.3,,10:10:00,15.3,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,17,21.2,,09:11:00,20.5,,09:44:00,22.1,,10:04:00,23.5,,10:10:00,23.5,,10:10:00,23.5,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,18,17.9,,09:11:00,18.5,,09:44:00,18.4,,10:04:00,19.4,,10:10:00,19.4,,10:10:00,19.4,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,23,332.1,,09:11:00,262.9,,09:44:00,345.5,,10:04:00,409.4,,10:10:00,409.4,,10:10:00,409.4,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,24,221.4,,09:11:00,305.5,,09:44:00,458.2,,10:04:00,610.0,,10:10:00,610.0,,10:10:00,610.0,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,25,107.3,,09:11:00,108.1,,09:44:00,122.2,,10:04:00,136.7,,10:10:00,136.7,,10:10:00,136.7,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,26,96.6,,09:11:00,115.9,,09:44:00,148.9,,10:04:00,183.1,,10:10:00,183.1,,10:10:00,183.1,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,27,104.2,,09:11:00,114.2,,09:44:00,159.6,,10:04:00,202.6,,10:10:00,202.6,,10:10:00,202.6,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,28,161.0,,09:11:00,185.3,,09:44:00,226.6,,10:04:00,258.4,,10:10:00,258.4,,10:10:00,258.4,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,34,236.2,,09:11:00,207.4,,09:44:00,303.3,,10:04:00,369.7,,10:10:00,369.7,,10:10:00,369.7,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,35,11.0,,09:11:00,10.0,,09:44:00,9.5,,10:04:00,8.9,,10:10:00,8.9,,10:10:00,8.9,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,36,20.3,,09:11:00,14.8,,09:44:00,14.6,,10:04:00,15.6,,10:10:00,15.6,,10:10:00,15.6,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,37,21.9,,09:11:00,20.9,,09:44:00,21.1,,10:04:00,22.0,,10:10:00,22.0,,10:10:00,22.0,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,38,28.7,,09:11:00,26.2,,09:44:00,25.2,,10:04:00,25.8,,10:10:00,25.8,,10:10:00,25.8,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,45,149.7,,09:11:00,134.6,,09:44:00,120.4,,10:04:00,133.7,,10:10:00,133.7,,10:10:00,133.7,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,46,128.0,,09:11:00,123.5,,09:44:00,163.4,,10:04:00,173.3,,10:10:00,173.3,,10:10:00,173.3,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,47,90.0,,09:11:00,111.9,,09:44:00,145.3,,10:04:00,191.8,,10:10:00,191.8,,10:10:00,191.8,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,48,147.6,,09:11:00,178.0,,09:44:00,246.5,,10:04:00,229.3,,10:10:00,229.3,,10:10:00,229.3,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,56,5.1,,09:11:00,5.9,,09:44:00,5.5,,10:04:00,5.5,,10:10:00,5.5,,10:10:00,5.5,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,57,12.3,,09:11:00,11.6,,09:44:00,10.8,,10:04:00,7.9,,10:10:00,7.9,,10:10:00,7.9,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,58,7.4,,09:11:00,8.3,,09:44:00,8.4,,10:04:00,8.4,,10:10:00,8.4,,10:10:00,8.4,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,66,40.2,,09:11:00,37.1,,09:44:00,34.6,,10:04:00,39.6,,10:10:00,39.6,,10:10:00,39.6,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,67,18.1,,09:11:00,17.3,,09:44:00,17.4,,10:04:00,17.9,,10:10:00,17.9,,10:10:00,17.9,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,68,16.4,,09:11:00,16.8,,09:44:00,15.3,,10:04:00,15.8,,10:10:00,15.8,,10:10:00,15.8,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,77,108.4,,09:11:00,132.2,,09:44:00,141.0,,10:04:00,170.4,,10:10:00,170.4,,10:10:00,170.4,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,78,17.6,,09:11:00,18.9,,09:44:00,20.5,,10:04:00,21.7,,10:10:00,21.7,,10:10:00,21.7,,10:10:00
201804020701,201808180401,2018-08-18,10:15:00,88,122.1,,09:11:00,168.7,,09:44:00,225.4,,10:04:00,279.8,,10:10:00,279.8,,10:10:00,279.8,,10:10:00
201804020702,201808180402,2018-08-18,10:45:00,12,63.7,,09:39:00,63.2,,10:10:00,78.9,,10:34:00,85.2,,10:40:00,85.2,,10:40:00,85.2,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,13,159.8,,09:39:00,158.4,,10:10:00,224.1,,10:34:00,253.3,,10:40:00,253.3,,10:40:00,253.3,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,14,101.9,,09:39:00,109.2,,10:10:00,146.1,,10:34:00,160.3,,10:40:00,160.3,,10:40:00,160.3,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,15,76.4,,09:39:00,68.4,,10:10:00,71.0,,10:34:00,71.1,,10:40:00,71.1,,10:40:00,71.1,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,16,9.6,,09:39:00,10.0,,10:10:00,10.2,,10:34:00,9.8,,10:40:00,9.8,,10:40:00,9.8,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,17,60.1,,09:39:00,67.1,,10:10:00,83.2,,10:34:00,77.0,,10:40:00,77.0,,10:40:00,77.0,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,18,28.5,,09:39:00,32.6,,10:10:00,33.3,,10:34:00,34.7,,10:40:00,34.7,,10:40:00,34.7,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,23,181.4,,09:39:00,211.8,,10:10:00,231.5,,10:34:00,247.1,,10:40:00,247.1,,10:40:00,247.1,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,24,96.4,,09:39:00,95.0,,10:10:00,124.2,,10:34:00,137.9,,10:40:00,137.9,,10:40:00,137.9,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,25,57.5,,09:39:00,63.0,,10:10:00,70.8,,10:34:00,74.2,,10:40:00,74.2,,10:40:00,74.2,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,26,11.0,,09:39:00,11.4,,10:10:00,12.4,,10:34:00,12.3,,10:40:00,12.3,,10:40:00,12.3,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,27,72.3,,09:39:00,72.0,,10:10:00,89.2,,10:34:00,86.5,,10:40:00,86.5,,10:40:00,86.5,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,28,40.0,,09:39:00,40.7,,10:10:00,44.5,,10:34:00,43.8,,10:40:00,43.8,,10:40:00,43.8,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,33,1784.4,,09:39:00,1352.6,,10:10:00,2017.7,,10:34:00,2233.1,,10:40:00,2233.1,,10:40:00,2233.1,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,34,178.4,,09:39:00,177.6,,10:10:00,264.8,,10:34:00,294.1,,10:40:00,294.1,,10:40:00,294.1,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,35,102.9,,09:39:00,99.3,,10:10:00,149.7,,10:34:00,175.2,,10:40:00,175.2,,10:40:00,175.2,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,36,28.4,,09:39:00,26.2,,10:10:00,29.9,,10:34:00,31.2,,10:40:00,31.2,,10:40:00,31.2,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,37,110.3,,09:39:00,119.6,,10:10:00,164.2,,10:34:00,184.9,,10:40:00,184.9,,10:40:00,184.9,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,38,81.1,,09:39:00,85.7,,10:10:00,97.6,,10:34:00,107.4,,10:40:00,107.4,,10:40:00,107.4,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,44,669.1,,09:39:00,586.1,,10:10:00,694.6,,10:34:00,726.4,,10:40:00,726.4,,10:40:00,726.4,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,45,100.0,,09:39:00,93.0,,10:10:00,101.8,,10:34:00,108.8,,10:40:00,108.8,,10:40:00,108.8,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,46,18.2,,09:39:00,18.1,,10:10:00,19.9,,10:34:00,18.2,,10:40:00,18.2,,10:40:00,18.2,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,47,75.3,,09:39:00,76.7,,10:10:00,86.8,,10:34:00,92.6,,10:40:00,92.6,,10:40:00,92.6,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,48,69.5,,09:39:00,62.5,,10:10:00,69.4,,10:34:00,67.6,,10:40:00,67.6,,10:40:00,67.6,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,55,486.6,,09:39:00,488.4,,10:10:00,588.5,,10:34:00,538.3,,10:40:00,538.3,,10:40:00,538.3,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,56,10.1,,09:39:00,8.9,,10:10:00,8.5,,10:34:00,8.0,,10:40:00,8.0,,10:40:00,8.0,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,57,37.5,,09:39:00,40.5,,10:10:00,48.2,,10:34:00,49.4,,10:40:00,49.4,,10:40:00,49.4,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,58,27.6,,09:39:00,25.4,,10:10:00,26.8,,10:34:00,27.6,,10:40:00,27.6,,10:40:00,27.6,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,66,5.9,,09:39:00,5.6,,10:10:00,5.1,,10:34:00,5.4,,10:40:00,5.4,,10:40:00,5.4,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,67,9.4,,09:39:00,8.9,,10:10:00,8.4,,10:34:00,8.2,,10:40:00,8.2,,10:40:00,8.2,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,68,3.7,,09:39:00,4.0,,10:10:00,3.5,,10:34:00,3.5,,10:40:00,3.5,,10:40:00,3.5,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,77,345.3,,09:39:00,298.0,,10:10:00,371.6,,10:34:00,381.6,,10:40:00,381.6,,10:40:00,381.6,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,78,25.6,,09:39:00,26.2,,10:10:00,26.4,,10:34:00,25.0,,10:40:00,25.0,,10:40:00,25.0,,10:40:00
201804020702,201808180402,2018-08-18,10:45:00,88,70.9,,09:39:00,69.7,,10:10:00,71.4,,10:34:00,76.2,,10:40:00,76.2,,10:40:00,76.2,,10:40:00
201804020703,201808180403,2018-08-18,11:15:00,12,108.0,,10:11:00,130.9,,10:45:00,198.4,,11:04:00,270.8,,11:09:00,270.8,,11:09:00,270.8,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,13,74.7,,10:11:00,79.5,,10:45:00,106.6,,11:04:00,124.1,,11:09:00,124.1,,11:09:00,124.1,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,14,176.1,,10:11:00,182.8,,10:45:00,254.9,,11:04:00,315.5,,11:09:00,315.5,,11:09:00,315.5,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,15,180.4,,10:11:00,182.8,,10:45:00,249.1,,11:04:00,302.6,,11:09:00,302.6,,11:09:00,302.6,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,16,55.8,,10:11:00,56.3,,10:45:00,67.1,,11:04:00,81.1,,11:09:00,81.1,,11:09:00,81.1,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,17,140.9,,10:11:00,150.3,,10:45:00,237.0,,11:04:00,311.1,,11:09:00,311.1,,11:09:00,311.1,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,18,137.0,,10:11:00,157.3,,10:45:00,286.5,,11:04:00,371.6,,11:09:00,371.6,,11:09:00,371.6,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,22,411.0,,10:11:00,441.1,,10:45:00,569.4,,11:04:00,727.0,,11:09:00,727.0,,11:09:00,727.0,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,23,30.6,,10:11:00,31.9,,10:45:00,32.5,,11:04:00,33.1,,11:09:00,33.1,,11:09:00,33.1,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,24,59.1,,10:11:00,65.4,,10:45:00,86.9,,11:04:00,95.6,,11:09:00,95.6,,11:09:00,95.6,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,25,43.9,,10:11:00,49.1,,10:45:00,60.2,,11:04:00,67.0,,11:09:00,67.0,,11:09:00,67.0,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,26,21.6,,10:11:00,22.1,,10:45:00,21.1,,11:04:00,21.6,,11:09:00,21.6,,11:09:00,21.6,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,27,92.4,,10:11:00,95.2,,10:45:00,116.6,,11:04:00,134.3,,11:09:00,134.3,,11:09:00,134.3,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,28,159.1,,10:11:00,166.3,,10:45:00,249.1,,11:04:00,287.0,,11:09:00,287.0,,11:09:00,287.0,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,33,20.7,,10:11:00,20.7,,10:45:00,18.7,,11:04:00,19.2,,11:09:00,19.2,,11:09:00,19.2,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,34,21.4,,10:11:00,20.2,,10:45:00,18.6,,11:04:00,18.8,,11:09:00,18.8,,11:09:00,18.8,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,35,9.4,,10:11:00,9.3,,10:45:00,9.4,,11:04:00,9.5,,11:09:00,9.5,,11:09:00,9.5,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,36,3.3,,10:11:00,3.4,,10:45:00,3.1,,11:04:00,3.1,,11:09:00,3.1,,11:09:00,3.1,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,37,27.6,,10:11:00,27.6,,10:45:00,28.1,,11:04:00,29.4,,11:09:00,29.4,,11:09:00,29.4,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,38,63.7,,10:11:00,66.5,,10:45:00,74.5,,11:04:00,78.0,,11:09:00,78.0,,11:09:00,78.0,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,44,389.3,,10:11:00,441.1,,10:45:00,608.9,,11:04:00,768.8,,11:09:00,768.8,,11:09:00,768.8,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,45,37.8,,10:11:00,35.2,,10:45:00,32.4,,11:04:00,33.0,,11:09:00,33.0,,11:09:00,33.0,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,46,15.7,,10:11:00,15.4,,10:45:00,14.0,,11:04:00,13.5,,11:09:00,13.5,,11:09:00,13.5,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,47,45.3,,10:11:00,49.1,,10:45:00,64.1,,11:04:00,74.9,,11:09:00,74.9,,11:09:00,74.9,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,48,129.7,,10:11:00,148.1,,10:45:00,202.0,,11:04:00,236.3,,11:09:00,236.3,,11:09:00,236.3,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,55,422.7,,10:11:00,471.9,,10:45:00,498.2,,11:04:00,395.8,,11:09:00,395.8,,11:09:00,395.8,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,56,6.5,,10:11:00,5.9,,10:45:00,5.9,,11:04:00,4.9,,11:09:00,4.9,,11:09:00,4.9,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,57,40.5,,10:11:00,41.2,,10:45:00,42.5,,11:04:00,43.8,,11:09:00,43.8,,11:09:00,43.8,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,58,88.0,,10:11:00,91.4,,10:45:00,133.2,,11:04:00,150.9,,11:09:00,150.9,,11:09:00,150.9,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,66,7.7,,10:11:00,8.3,,10:45:00,8.2,,11:04:00,8.5,,11:09:00,8.5,,11:09:00,8.5,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,67,17.0,,10:11:00,16.4,,10:45:00,15.9,,11:04:00,16.5,,11:09:00,16.5,,11:09:00,16.5,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,68,43.2,,10:11:00,39.0,,10:45:00,45.9,,11:04:00,49.8,,11:09:00,49.8,,11:09:00,49.8,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,77,528.4,,10:11:00,441.1,,10:45:00,584.6,,11:04:00,786.9,,11:09:00,786.9,,11:09:00,786.9,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,78,75.8,,10:11:00,79.8,,10:45:00,124.9,,11:04:00,160.4,,11:09:00,160.4,,11:09:00,160.4,,11:09:00
201804020703,201808180403,2018-08-18,11:15:00,88,477.3,,10:11:00,563.7,,10:45:00,755.9,,11:04:00,1029.0,,11:09:00,1029.0,,11:09:00,1029.0,,11:09:00
201804020704,201808180404,2018-08-18,11:45:00,11,55.2,,10:40:00,59.0,,11:13:00,56.1,,11:34:00,52.4,,11:39:00,52.4,,11:39:00,52.4,,11:39:00
201804020704,201808180404,2018-08-18,11:45:00,12,33.9,,10:40:00,36.0,,11:13:00,33.7,,11:34:00,34.0,,11:39:00,34.0,,11:39:00,34.0,,11:39:00
201804020704,201808180404,2018-08-18,11:45:00,13,8.9,,10:40:00,9.1,,11:13:00,7.1,,11:34:00,6.3,,11:39:00,6.3,,11:39:00,6.3,,11:39:00
201804020704,201808180404,2018-08-18,11:45:00,14,21.5,,10:40:00,22.9,,11:13:00,23.1,,11:34:00,22.4,,11:39:00,22.4,,11:39:00,22.4,,11:39:00
201804020704,201808180404,2018-08-18,11:45:00,15,6.5,,10:40:00,6.5,,11:13:00,5.7,,11:34:00,5.4,,11:39:00,5.4,,11:39:00,5.4,,11:39:00
201804020704,201808180404,2018-08-18,11:45:00,16,21.0,,10:40:00,22.2,,11:13:00,21.8,,11:34:00,21.9,,11:39:00,21.9,,11:39:00,21.9,,11:39:00
