race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201601010611,201608140111,2016-08-14,15:25:00,03,5.2,3454590,14:23:00,5.3,4212570,14:53:00,5.1,5955730,15:14:00,4.6,7373360,15:19:00,4.6,7373360,15:19:00,4.6,7373360,15:19:00
201601010611,201608140111,2016-08-14,15:25:00,04,22.5,3454590,14:23:00,23.9,4212570,14:53:00,25.8,5955730,15:14:00,26.4,7373360,15:19:00,26.4,7373360,15:19:00,26.4,7373360,15:19:00
201601010611,201608140111,2016-08-14,15:25:00,05,5.0,3454590,14:23:00,5.1,4212570,14:53:00,4.7,5955730,15:14:00,4.7,7373360,15:19:00,4.7,7373360,15:19:00,4.7,7373360,15:19:00
201601010611,201608140111,2016-08-14,15:25:00,06,160.4,3454590,14:23:00,173.9,4212570,14:53:00,194.5,5955730,15:14:00,226.0,7373360,15:19:00,226.0,7373360,15:19:00,226.0,7373360,15:19:00
201601010611,201608140111,2016-08-14,15:25:00,07,56.0,3454590,14:23:00,62.2,4212570,14:53:00,71.7,5955730,15:14:00,78.5,7373360,15:19:00,78.5,7373360,15:19:00,78.5,7373360,15:19:00
201601010611,201608140111,2016-08-14,15:25:00,08,35.1,3454590,14:23:00,37.5,4212570,14:53:00,41.4,5955730,15:14:00,44.0,7373360,15:19:00,44.0,7373360,15:19:00,44.0,7373360,15:19:00
201601010611,201608140111,2016-08-14,15:25:00,09,11.5,3454590,14:23:00,12.2,4212570,14:53:00,13.1,5955730,15:14:00,13.0,7373360,15:19:00,13.0,7373360,15:19:00,13.0,7373360,15:19:00
201601010611,201608140111,2016-08-14,15:25:00,10,10.9,3454590,14:23:00,11.7,4212570,14:53:00,11.9,5955730,15:14:00,11.6,7373360,15:19:00,11.6,7373360,15:19:00,11.6,7373360,15:19:00
201601010611,201608140111,2016-08-14,15:25:00,11,2.4,3454590,14:23:00,2.2,4212570,14:53:00,2.3,5955730,15:14:00,2.4,7373360,15:19:00,2.4,7373360,15:19:00,2.4,7373360,15:19:00
201601010611,201608140111,2016-08-14,15:25:00,12,7.8,3454590,14:23:00,8.2,4212570,14:53:00,7.8,5955730,15:14:00,7.5,7373360,15:19:00,7.5,7373360,15:19:00,7.5,7373360,15:19:00
201601010612,201608140112,2016-08-14,16:05:00,01,20.5,542450,15:01:00,22.5,712600,15:32:00,26.0,1817910,15:54:00,24.7,3134810,15:59:00,24.7,3134810,15:59:00,24.7,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,02,9.9,542450,15:01:00,10.2,712600,15:32:00,10.6,1817910,15:54:00,12.2,3134810,15:59:00,12.2,3134810,15:59:00,12.2,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,03,17.6,542450,15:01:00,19.0,712600,15:32:00,25.8,1817910,15:54:00,29.4,3134810,15:59:00,29.4,3134810,15:59:00,29.4,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,04,14.6,542450,15:01:00,17.3,712600,15:32:00,19.7,1817910,15:54:00,17.1,3134810,15:59:00,17.1,3134810,15:59:00,17.1,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,05,2.4,542450,15:01:00,2.4,712600,15:32:00,2.1,1817910,15:54:00,2.1,3134810,15:59:00,2.1,3134810,15:59:00,2.1,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,06,23.3,542450,15:01:00,25.0,712600,15:32:00,31.6,1817910,15:54:00,29.6,3134810,15:59:00,29.6,3134810,15:59:00,29.6,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,07,48.8,542450,15:01:00,56.6,712600,15:32:00,87.5,1817910,15:54:00,108.1,3134810,15:59:00,108.1,3134810,15:59:00,108.1,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,08,11.5,542450,15:01:00,13.0,712600,15:32:00,10.1,1817910,15:54:00,11.0,3134810,15:59:00,11.0,3134810,15:59:00,11.0,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,09,18.3,542450,15:01:00,15.1,712600,15:32:00,16.3,1817910,15:54:00,14.3,3134810,15:59:00,14.3,3134810,15:59:00,14.3,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,10,15.2,542450,15:01:00,17.3,712600,15:32:00,18.7,1817910,15:54:00,17.1,3134810,15:59:00,17.1,3134810,15:59:00,17.1,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,11,12.0,542450,15:01:00,10.8,712600,15:32:00,13.0,1817910,15:54:00,14.2,3134810,15:59:00,14.2,3134810,15:59:00,14.2,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,12,19.7,542450,15:01:00,22.9,712600,15:32:00,23.0,1817910,15:54:00,25.1,3134810,15:59:00,25.1,3134810,15:59:00,25.1,3134810,15:59:00
201601010612,201608140112,2016-08-14,16:05:00,13,5.8,542450,15:01:00,4.9,712600,15:32:00,5.2,1817910,15:54:00,5.2,3134810,15:59:00,5.2,3134810,15:59:00,5.2,3134810,15:59:00
201601020101,201608200101,2016-08-20,09:55:00,01,68.2,292490,08:54:00,73.3,379840,09:22:00,81.1,776890,09:44:00,95.5,1145240,09:49:00,95.5,1145240,09:49:00,95.5,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,02,88.7,292490,08:54:00,96.0,379840,09:22:00,105.6,776890,09:44:00,131.1,1145240,09:49:00,131.1,1145240,09:49:00,131.1,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,03,25.8,292490,08:54:00,25.7,379840,09:22:00,25.8,776890,09:44:00,28.4,1145240,09:49:00,28.4,1145240,09:49:00,28.4,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,04,8.2,292490,08:54:00,7.6,379840,09:22:00,7.5,776890,09:44:00,7.2,1145240,09:49:00,7.2,1145240,09:49:00,7.2,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,05,34.2,292490,08:54:00,34.3,379840,09:22:00,39.7,776890,09:44:00,45.6,1145240,09:49:00,45.6,1145240,09:49:00,45.6,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,06,45.0,292490,08:54:00,45.5,379840,09:22:00,51.9,776890,09:44:00,57.6,1145240,09:49:00,57.6,1145240,09:49:00,57.6,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,07,15.7,292490,08:54:00,16.1,379840,09:22:00,15.0,776890,09:44:00,15.8,1145240,09:49:00,15.8,1145240,09:49:00,15.8,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,08,18.9,292490,08:54:00,20.1,379840,09:22:00,18.3,776890,09:44:00,19.3,1145240,09:49:00,19.3,1145240,09:49:00,19.3,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,09,1.5,292490,08:54:00,1.5,379840,09:22:00,1.5,776890,09:44:00,1.4,1145240,09:49:00,1.4,1145240,09:49:00,1.4,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,10,22.8,292490,08:54:00,21.8,379840,09:22:00,24.0,776890,09:44:00,31.2,1145240,09:49:00,31.2,1145240,09:49:00,31.2,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,11,38.0,292490,08:54:00,42.8,379840,09:22:00,58.1,776890,09:44:00,71.1,1145240,09:49:00,71.1,1145240,09:49:00,71.1,1145240,09:49:00
201601020101,201608200101,2016-08-20,09:55:00,12,6.0,292490,08:54:00,6.2,379840,09:22:00,6.3,776890,09:44:00,6.6,1145240,09:49:00,6.6,1145240,09:49:00,6.6,1145240,09:49:00
201601020102,201608200102,2016-08-20,10:20:00,01,12.0,188320,09:20:00,10.8,232660,09:40:00,7.9,401050,10:09:00,6.5,716040,10:15:00,6.5,716040,10:15:00,6.5,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,02,43.1,188320,09:20:00,43.6,232660,09:40:00,38.5,401050,10:09:00,53.4,716040,10:15:00,53.4,716040,10:15:00,53.4,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,03,3.6,188320,09:20:00,3.7,232660,09:40:00,3.8,401050,10:09:00,3.4,716040,10:15:00,3.4,716040,10:15:00,3.4,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,04,8.1,188320,09:20:00,8.7,232660,09:40:00,10.2,401050,10:09:00,12.8,716040,10:15:00,12.8,716040,10:15:00,12.8,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,05,15.6,188320,09:20:00,15.3,232660,09:40:00,16.1,401050,10:09:00,17.2,716040,10:15:00,17.2,716040,10:15:00,17.2,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,06,145.4,188320,09:20:00,125.9,232660,09:40:00,144.3,401050,10:09:00,149.8,716040,10:15:00,149.8,716040,10:15:00,149.8,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,07,66.4,188320,09:20:00,48.9,232660,09:40:00,53.4,401050,10:09:00,63.9,716040,10:15:00,63.9,716040,10:15:00,63.9,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,08,3.4,188320,09:20:00,3.5,232660,09:40:00,3.6,401050,10:09:00,3.1,716040,10:15:00,3.1,716040,10:15:00,3.1,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,09,7.3,188320,09:20:00,7.5,232660,09:40:00,7.1,401050,10:09:00,7.8,716040,10:15:00,7.8,716040,10:15:00,7.8,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,10,15.7,188320,09:20:00,14.9,232660,09:40:00,16.5,401050,10:09:00,23.1,716040,10:15:00,23.1,716040,10:15:00,23.1,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,11,46.4,188320,09:20:00,45.3,232660,09:40:00,45.7,401050,10:09:00,52.9,716040,10:15:00,52.9,716040,10:15:00,52.9,716040,10:15:00
201601020102,201608200102,2016-08-20,10:20:00,12,12.7,188320,09:20:00,10.6,232660,09:40:00,11.2,401050,10:09:00,14.4,716040,10:15:00,14.4,716040,10:15:00,14.4,716040,10:15:00
201601020103,201608200103,2016-08-20,10:50:00,01,4.9,108010,09:42:00,4.9,150800,10:19:00,5.1,419140,10:39:00,4.3,659490,10:44:00,4.3,659490,10:44:00,4.3,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,02,28.5,108010,09:42:00,28.8,150800,10:19:00,45.8,419140,10:39:00,47.2,659490,10:44:00,47.2,659490,10:44:00,47.2,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,03,16.3,108010,09:42:00,14.6,150800,10:19:00,16.5,419140,10:39:00,12.4,659490,10:44:00,12.4,659490,10:44:00,12.4,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,04,24.4,108010,09:42:00,16.4,150800,10:19:00,17.8,419140,10:39:00,20.3,659490,10:44:00,20.3,659490,10:44:00,20.3,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,05,90.9,108010,09:42:00,74.4,150800,10:19:00,111.0,419140,10:39:00,132.5,659490,10:44:00,132.5,659490,10:44:00,132.5,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,06,104.1,108010,09:42:00,118.2,150800,10:19:00,137.9,419140,10:39:00,178.2,659490,10:44:00,178.2,659490,10:44:00,178.2,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,07,6.1,108010,09:42:00,6.6,150800,10:19:00,7.9,419140,10:39:00,7.1,659490,10:44:00,7.1,659490,10:44:00,7.1,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,08,10.1,108010,09:42:00,7.9,150800,10:19:00,8.4,419140,10:39:00,9.8,659490,10:44:00,9.8,659490,10:44:00,9.8,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,09,37.5,108010,09:42:00,32.0,150800,10:19:00,43.8,419140,10:39:00,55.0,659490,10:44:00,55.0,659490,10:44:00,55.0,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,10,23.0,108010,09:42:00,27.2,150800,10:19:00,30.2,419140,10:39:00,39.4,659490,10:44:00,39.4,659490,10:44:00,39.4,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,11,27.0,108010,09:42:00,29.0,150800,10:19:00,31.5,419140,10:39:00,35.1,659490,10:44:00,35.1,659490,10:44:00,35.1,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,12,2.8,108010,09:42:00,3.1,150800,10:19:00,2.1,419140,10:39:00,2.2,659490,10:44:00,2.2,659490,10:44:00,2.2,659490,10:44:00
201601020103,201608200103,2016-08-20,10:50:00,13,5.8,108010,09:42:00,6.1,150800,10:19:00,8.8,419140,10:39:00,9.5,659490,10:44:00,9.5,659490,10:44:00,9.5,659490,10:44:00
201601020104,201608200104,2016-08-20,11:20:00,01,36.3,185600,10:19:00,35.8,237360,10:50:00,47.4,509110,11:09:00,50.5,715430,11:14:00,50.5,715430,11:14:00,50.5,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,02,11.0,185600,10:19:00,11.6,237360,10:50:00,12.2,509110,11:09:00,12.4,715430,11:14:00,12.4,715430,11:14:00,12.4,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,03,5.1,185600,10:19:00,4.7,237360,10:50:00,3.6,509110,11:09:00,3.4,715430,11:14:00,3.4,715430,11:14:00,3.4,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,04,2.7,185600,10:19:00,2.7,237360,10:50:00,2.6,509110,11:09:00,2.6,715430,11:14:00,2.6,715430,11:14:00,2.6,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,05,9.3,185600,10:19:00,9.6,237360,10:50:00,8.5,509110,11:09:00,8.2,715430,11:14:00,8.2,715430,11:14:00,8.2,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,06,18.7,185600,10:19:00,18.0,237360,10:50:00,15.6,509110,11:09:00,15.2,715430,11:14:00,15.2,715430,11:14:00,15.2,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,07,71.0,185600,10:19:00,67.8,237360,10:50:00,106.8,509110,11:09:00,113.1,715430,11:14:00,113.1,715430,11:14:00,113.1,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,08,11.4,185600,10:19:00,12.6,237360,10:50:00,11.5,509110,11:09:00,12.4,715430,11:14:00,12.4,715430,11:14:00,12.4,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,09,77.3,185600,10:19:00,76.5,237360,10:50:00,81.1,509110,11:09:00,85.6,715430,11:14:00,85.6,715430,11:14:00,85.6,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,10,14.3,185600,10:19:00,15.5,237360,10:50:00,23.3,509110,11:09:00,27.6,715430,11:14:00,27.6,715430,11:14:00,27.6,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,11,9.9,185600,10:19:00,9.9,237360,10:50:00,14.8,509110,11:09:00,15.5,715430,11:14:00,15.5,715430,11:14:00,15.5,715430,11:14:00
201601020104,201608200104,2016-08-20,11:20:00,12,7.8,185600,10:19:00,7.7,237360,10:50:00,10.0,509110,11:09:00,10.5,715430,11:14:00,10.5,715430,11:14:00,10.5,715430,11:14:00
201601020105,201608200105,2016-08-20,12:10:00,01,8.9,249780,11:07:00,8.7,472870,11:36:00,6.8,1072470,11:59:00,5.7,1412600,12:04:00,5.7,1412600,12:04:00,5.7,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,02,14.4,249780,11:07:00,8.8,472870,11:36:00,10.6,1072470,11:59:00,11.2,1412600,12:04:00,11.2,1412600,12:04:00,11.2,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,03,33.8,249780,11:07:00,44.5,472870,11:36:00,50.7,1072470,11:59:00,57.2,1412600,12:04:00,57.2,1412600,12:04:00,57.2,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,04,35.9,249780,11:07:00,37.7,472870,11:36:00,30.8,1072470,11:59:00,33.0,1412600,12:04:00,33.0,1412600,12:04:00,33.0,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,05,48.3,249780,11:07:00,59.6,472870,11:36:00,62.2,1072470,11:59:00,67.8,1412600,12:04:00,67.8,1412600,12:04:00,67.8,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,06,15.3,249780,11:07:00,17.1,472870,11:36:00,14.0,1072470,11:59:00,15.0,1412600,12:04:00,15.0,1412600,12:04:00,15.0,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,07,16.4,249780,11:07:00,20.4,472870,11:36:00,18.0,1072470,11:59:00,19.0,1412600,12:04:00,19.0,1412600,12:04:00,19.0,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,08,26.5,249780,11:07:00,34.9,472870,11:36:00,38.9,1072470,11:59:00,43.8,1412600,12:04:00,43.8,1412600,12:04:00,43.8,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,09,17.9,249780,11:07:00,21.5,472870,11:36:00,19.5,1072470,11:59:00,21.4,1412600,12:04:00,21.4,1412600,12:04:00,21.4,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,10,5.3,249780,11:07:00,5.8,472870,11:36:00,5.4,1072470,11:59:00,5.3,1412600,12:04:00,5.3,1412600,12:04:00,5.3,1412600,12:04:00
201601020105,201608200105,2016-08-20,12:10:00,11,1.9,249780,11:07:00,1.8,472870,11:36:00,2.0,1072470,11:59:00,2.0,1412600,12:04:00,2.0,1412600,12:04:00,2.0,1412600,12:04:00
201601020106,201608200106,2016-08-20,12:40:00,01,18.6,343420,11:34:00,18.1,399380,12:07:00,18.5,625650,12:29:00,13.5,846780,12:35:00,13.5,846780,12:35:00,13.5,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,02,56.8,343420,11:34:00,53.0,399380,12:07:00,42.4,625650,12:29:00,44.4,846780,12:35:00,44.4,846780,12:35:00,44.4,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,03,8.7,343420,11:34:00,8.6,399380,12:07:00,6.7,625650,12:29:00,6.2,846780,12:35:00,6.2,846780,12:35:00,6.2,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,04,26.5,343420,11:34:00,24.9,399380,12:07:00,18.4,625650,12:29:00,19.5,846780,12:35:00,19.5,846780,12:35:00,19.5,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,05,12.4,343420,11:34:00,11.4,399380,12:07:00,9.6,625650,12:29:00,7.9,846780,12:35:00,7.9,846780,12:35:00,7.9,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,06,12.2,343420,11:34:00,10.1,399380,12:07:00,7.6,625650,12:29:00,8.3,846780,12:35:00,8.3,846780,12:35:00,8.3,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,07,7.4,343420,11:34:00,6.2,399380,12:07:00,5.2,625650,12:29:00,5.0,846780,12:35:00,5.0,846780,12:35:00,5.0,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,08,68.6,343420,11:34:00,62.6,399380,12:07:00,45.8,625650,12:29:00,53.3,846780,12:35:00,53.3,846780,12:35:00,53.3,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,09,122.6,343420,11:34:00,108.3,399380,12:07:00,103.4,625650,12:29:00,100.0,846780,12:35:00,100.0,846780,12:35:00,100.0,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,10,58.2,343420,11:34:00,49.5,399380,12:07:00,49.2,625650,12:29:00,51.0,846780,12:35:00,51.0,846780,12:35:00,51.0,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,11,13.9,343420,11:34:00,13.3,399380,12:07:00,13.8,625650,12:29:00,14.6,846780,12:35:00,14.6,846780,12:35:00,14.6,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,12,1.6,343420,11:34:00,1.9,399380,12:07:00,2.5,625650,12:29:00,2.8,846780,12:35:00,2.8,846780,12:35:00,2.8,846780,12:35:00
201601020106,201608200106,2016-08-20,12:40:00,13,34.2,343420,11:34:00,28.2,399380,12:07:00,26.3,625650,12:29:00,25.5,846780,12:35:00,25.5,846780,12:35:00,25.5,846780,12:35:00
201601020107,201608200107,2016-08-20,13:10:00,01,16.8,220330,12:08:00,15.7,281450,12:40:00,11.6,585140,12:59:00,12.1,856600,13:04:00,12.1,856600,13:04:00,12.1,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,02,3.8,220330,12:08:00,4.1,281450,12:40:00,4.3,585140,12:59:00,5.1,856600,13:04:00,5.1,856600,13:04:00,5.1,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,03,21.2,220330,12:08:00,25.4,281450,12:40:00,36.5,585140,12:59:00,42.0,856600,13:04:00,42.0,856600,13:04:00,42.0,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,04,7.9,220330,12:08:00,6.8,281450,12:40:00,5.4,585140,12:59:00,4.4,856600,13:04:00,4.4,856600,13:04:00,4.4,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,05,12.6,220330,12:08:00,12.6,281450,12:40:00,16.6,585140,12:59:00,14.0,856600,13:04:00,14.0,856600,13:04:00,14.0,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,06,21.1,220330,12:08:00,22.6,281450,12:40:00,33.0,585140,12:59:00,19.4,856600,13:04:00,19.4,856600,13:04:00,19.4,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,07,15.6,220330,12:08:00,15.8,281450,12:40:00,14.8,585140,12:59:00,16.2,856600,13:04:00,16.2,856600,13:04:00,16.2,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,08,5.5,220330,12:08:00,5.2,281450,12:40:00,6.1,585140,12:59:00,6.2,856600,13:04:00,6.2,856600,13:04:00,6.2,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,09,10.6,220330,12:08:00,10.6,281450,12:40:00,7.0,585140,12:59:00,7.6,856600,13:04:00,7.6,856600,13:04:00,7.6,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,10,56.8,220330,12:08:00,64.3,281450,12:40:00,90.5,585140,12:59:00,113.2,856600,13:04:00,113.2,856600,13:04:00,113.2,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,11,17.8,220330,12:08:00,20.1,281450,12:40:00,20.4,585140,12:59:00,23.5,856600,13:04:00,23.5,856600,13:04:00,23.5,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,12,176.2,220330,12:08:00,184.5,281450,12:40:00,178.6,585140,12:59:00,194.6,856600,13:04:00,194.6,856600,13:04:00,194.6,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,13,61.8,220330,12:08:00,63.6,281450,12:40:00,69.9,585140,12:59:00,79.5,856600,13:04:00,79.5,856600,13:04:00,79.5,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,14,10.5,220330,12:08:00,11.1,281450,12:40:00,15.8,585140,12:59:00,16.4,856600,13:04:00,16.4,856600,13:04:00,16.4,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,15,12.6,220330,12:08:00,12.1,281450,12:40:00,11.1,585140,12:59:00,11.1,856600,13:04:00,11.1,856600,13:04:00,11.1,856600,13:04:00
201601020107,201608200107,2016-08-20,13:10:00,16,35.3,220330,12:08:00,34.7,281450,12:40:00,33.3,585140,12:59:00,34.5,856600,13:04:00,34.5,856600,13:04:00,34.5,856600,13:04:00
201601020108,201608200108,2016-08-20,13:40:00,01,60.3,215580,12:37:00,69.1,315560,13:10:00,74.9,570330,13:29:00,79.8,845410,13:34:00,79.8,845410,13:34:00,79.8,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,02,26.9,215580,12:37:00,31.9,315560,13:10:00,38.4,570330,13:29:00,47.3,845410,13:34:00,47.3,845410,13:34:00,47.3,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,03,9.7,215580,12:37:00,10.5,315560,13:10:00,7.4,570330,13:29:00,8.7,845410,13:34:00,8.7,845410,13:34:00,8.7,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,04,13.6,215580,12:37:00,17.7,315560,13:10:00,14.5,570330,13:29:00,17.5,845410,13:34:00,17.5,845410,13:34:00,17.5,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,05,16.6,215580,12:37:00,19.9,315560,13:10:00,21.6,570330,13:29:00,22.6,845410,13:34:00,22.6,845410,13:34:00,22.6,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,06,4.6,215580,12:37:00,5.1,315560,13:10:00,5.8,570330,13:29:00,6.3,845410,13:34:00,6.3,845410,13:34:00,6.3,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,07,49.5,215580,12:37:00,65.0,315560,13:10:00,76.4,570330,13:29:00,100.6,845410,13:34:00,100.6,845410,13:34:00,100.6,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,08,35.4,215580,12:37:00,39.3,315560,13:10:00,40.4,570330,13:29:00,48.8,845410,13:34:00,48.8,845410,13:34:00,48.8,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,09,18.2,215580,12:37:00,18.4,315560,13:10:00,13.9,570330,13:29:00,15.9,845410,13:34:00,15.9,845410,13:34:00,15.9,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,10,2.4,215580,12:37:00,2.3,315560,13:10:00,2.2,570330,13:29:00,2.3,845410,13:34:00,2.3,845410,13:34:00,2.3,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,11,4.5,215580,12:37:00,3.8,315560,13:10:00,4.5,570330,13:29:00,3.3,845410,13:34:00,3.3,845410,13:34:00,3.3,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,12,139.0,215580,12:37:00,55.2,315560,13:10:00,75.6,570330,13:29:00,97.3,845410,13:34:00,97.3,845410,13:34:00,97.3,845410,13:34:00
201601020108,201608200108,2016-08-20,13:40:00,13,79.4,215580,12:37:00,87.6,315560,13:10:00,98.3,570330,13:29:00,112.1,845410,13:34:00,112.1,845410,13:34:00,112.1,845410,13:34:00
201601020109,201608200109,2016-08-20,14:15:00,01,20.3,198770,13:10:00,17.9,260180,13:45:00,18.9,591730,14:04:00,19.0,973440,14:09:00,19.0,973440,14:09:00,19.0,973440,14:09:00
201601020109,201608200109,2016-08-20,14:15:00,02,18.5,198770,13:10:00,17.8,260180,13:45:00,20.1,591730,14:04:00,21.1,973440,14:09:00,21.1,973440,14:09:00,21.1,973440,14:09:00
201601020109,201608200109,2016-08-20,14:15:00,03,36.9,198770,13:10:00,39.8,260180,13:45:00,53.6,591730,14:04:00,69.7,973440,14:09:00,69.7,973440,14:09:00,69.7,973440,14:09:00
201601020109,201608200109,2016-08-20,14:15:00,04,5.9,198770,13:10:00,5.9,260180,13:45:00,6.9,591730,14:04:00,5.6,973440,14:09:00,5.6,973440,14:09:00,5.6,973440,14:09:00
201601020109,201608200109,2016-08-20,14:15:00,05,3.1,198770,13:10:00,3.1,260180,13:45:00,2.4,591730,14:04:00,2.3,973440,14:09:00,2.3,973440,14:09:00,2.3,973440,14:09:00
201601020109,201608200109,2016-08-20,14:15:00,06,15.2,198770,13:10:00,17.3,260180,13:45:00,23.7,591730,14:04:00,31.2,973440,14:09:00,31.2,973440,14:09:00,31.2,973440,14:09:00
201601020109,201608200109,2016-08-20,14:15:00,07,14.5,198770,13:10:00,12.3,260180,13:45:00,11.8,591730,14:04:00,10.7,973440,14:09:00,10.7,973440,14:09:00,10.7,973440,14:09:00
