race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201603010401,201604170301,2016-04-17,09:50:00,16,15.7,135610,08:48:00,9.7,199650,09:18:00,9.3,496500,09:39:00,10.2,701640,09:44:00,10.2,701640,09:44:00,10.2,701640,09:44:00
201603010402,201604170302,2016-04-17,10:15:00,01,13.0,109880,09:15:00,11.0,165250,09:39:00,13.1,315770,10:04:00,16.0,516120,10:09:00,16.0,516120,10:09:00,16.0,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,02,59.7,109880,09:15:00,60.6,165250,09:39:00,62.9,315770,10:04:00,71.4,516120,10:09:00,71.4,516120,10:09:00,71.4,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,03,65.1,109880,09:15:00,63.2,165250,09:39:00,77.7,315770,10:04:00,93.4,516120,10:09:00,93.4,516120,10:09:00,93.4,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,04,26.7,109880,09:15:00,26.3,165250,09:39:00,40.7,315770,10:04:00,52.0,516120,10:09:00,52.0,516120,10:09:00,52.0,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,05,16.2,109880,09:15:00,13.8,165250,09:39:00,14.5,315770,10:04:00,15.2,516120,10:09:00,15.2,516120,10:09:00,15.2,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,06,33.0,109880,09:15:00,28.2,165250,09:39:00,26.9,315770,10:04:00,30.6,516120,10:09:00,30.6,516120,10:09:00,30.6,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,07,74.4,109880,09:15:00,56.4,165250,09:39:00,65.2,315770,10:04:00,74.2,516120,10:09:00,74.2,516120,10:09:00,74.2,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,08,53.9,109880,09:15:00,38.9,165250,09:39:00,45.6,315770,10:04:00,46.3,516120,10:09:00,46.3,516120,10:09:00,46.3,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,09,90.6,109880,09:15:00,80.1,165250,09:39:00,92.5,315770,10:04:00,106.1,516120,10:09:00,106.1,516120,10:09:00,106.1,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,10,9.9,109880,09:15:00,10.3,165250,09:39:00,15.4,315770,10:04:00,19.9,516120,10:09:00,19.9,516120,10:09:00,19.9,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,11,9.6,109880,09:15:00,12.6,165250,09:39:00,16.0,315770,10:04:00,19.4,516120,10:09:00,19.4,516120,10:09:00,19.4,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,12,7.1,109880,09:15:00,6.3,165250,09:39:00,6.1,315770,10:04:00,6.7,516120,10:09:00,6.7,516120,10:09:00,6.7,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,13,4.7,109880,09:15:00,5.9,165250,09:39:00,5.8,315770,10:04:00,5.8,516120,10:09:00,5.8,516120,10:09:00,5.8,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,14,15.8,109880,09:15:00,12.9,165250,09:39:00,11.2,315770,10:04:00,9.3,516120,10:09:00,9.3,516120,10:09:00,9.3,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,15,61.9,109880,09:15:00,53.5,165250,09:39:00,63.7,315770,10:04:00,68.8,516120,10:09:00,68.8,516120,10:09:00,68.8,516120,10:09:00
201603010402,201604170302,2016-04-17,10:15:00,16,3.0,109880,09:15:00,3.0,165250,09:39:00,2.4,315770,10:04:00,2.1,516120,10:09:00,2.1,516120,10:09:00,2.1,516120,10:09:00
201603010403,201604170303,2016-04-17,10:40:00,01,34.2,126210,09:32:00,27.7,178190,10:04:00,37.1,347910,10:29:00,37.6,548020,10:35:00,37.6,548020,10:35:00,37.6,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,02,24.9,126210,09:32:00,22.5,178190,10:04:00,25.0,347910,10:29:00,23.6,548020,10:35:00,23.6,548020,10:35:00,23.6,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,03,8.0,126210,09:32:00,8.0,178190,10:04:00,7.5,347910,10:29:00,6.1,548020,10:35:00,6.1,548020,10:35:00,6.1,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,04,2.7,126210,09:32:00,2.8,178190,10:04:00,2.7,347910,10:29:00,2.5,548020,10:35:00,2.5,548020,10:35:00,2.5,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,05,43.3,126210,09:32:00,41.2,178190,10:04:00,25.1,347910,10:29:00,29.8,548020,10:35:00,29.8,548020,10:35:00,29.8,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,06,13.6,126210,09:32:00,10.9,178190,10:04:00,15.0,347910,10:29:00,19.6,548020,10:35:00,19.6,548020,10:35:00,19.6,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,07,7.7,126210,09:32:00,8.1,178190,10:04:00,8.5,347910,10:29:00,8.1,548020,10:35:00,8.1,548020,10:35:00,8.1,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,08,54.2,126210,09:32:00,49.8,178190,10:04:00,54.1,347910,10:29:00,51.8,548020,10:35:00,51.8,548020,10:35:00,51.8,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,09,65.9,126210,09:32:00,47.2,178190,10:04:00,39.8,347910,10:29:00,50.2,548020,10:35:00,50.2,548020,10:35:00,50.2,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,10,16.0,126210,09:32:00,14.2,178190,10:04:00,12.0,347910,10:29:00,14.0,548020,10:35:00,14.0,548020,10:35:00,14.0,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,11,28.4,126210,09:32:00,23.8,178190,10:04:00,22.8,347910,10:29:00,24.6,548020,10:35:00,24.6,548020,10:35:00,24.6,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,12,144.2,126210,09:32:00,128.4,178190,10:04:00,100.8,347910,10:29:00,132.0,548020,10:35:00,132.0,548020,10:35:00,132.0,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,13,98.0,126210,09:32:00,89.6,178190,10:04:00,101.9,347910,10:29:00,114.4,548020,10:35:00,114.4,548020,10:35:00,114.4,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,14,3.3,126210,09:32:00,3.6,178190,10:04:00,4.0,347910,10:29:00,4.3,548020,10:35:00,4.3,548020,10:35:00,4.3,548020,10:35:00
201603010403,201604170303,2016-04-17,10:40:00,15,55.4,126210,09:32:00,49.6,178190,10:04:00,55.4,347910,10:29:00,64.1,548020,10:35:00,64.1,548020,10:35:00,64.1,548020,10:35:00
201603010406,201604170306,2016-04-17,12:35:00,01,8.0,208120,11:30:00,6.9,254800,12:05:00,6.0,531470,12:24:00,4.8,933950,12:29:00,4.8,933950,12:29:00,4.8,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,02,6.4,208120,11:30:00,7.2,254800,12:05:00,11.4,531470,12:24:00,13.1,933950,12:29:00,13.1,933950,12:29:00,13.1,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,03,16.0,208120,11:30:00,15.9,254800,12:05:00,20.8,531470,12:24:00,19.5,933950,12:29:00,19.5,933950,12:29:00,19.5,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,04,80.4,208120,11:30:00,71.7,254800,12:05:00,72.1,531470,12:24:00,83.4,933950,12:29:00,83.4,933950,12:29:00,83.4,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,05,26.5,208120,11:30:00,22.3,254800,12:05:00,23.1,531470,12:24:00,23.1,933950,12:29:00,23.1,933950,12:29:00,23.1,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,06,28.5,208120,11:30:00,25.8,254800,12:05:00,26.6,531470,12:24:00,25.1,933950,12:29:00,25.1,933950,12:29:00,25.1,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,07,58.4,208120,11:30:00,49.7,254800,12:05:00,49.3,531470,12:24:00,36.7,933950,12:29:00,36.7,933950,12:29:00,36.7,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,08,2.5,208120,11:30:00,2.8,254800,12:05:00,2.3,531470,12:24:00,2.9,933950,12:29:00,2.9,933950,12:29:00,2.9,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,09,57.2,208120,11:30:00,61.5,254800,12:05:00,66.6,531470,12:24:00,74.9,933950,12:29:00,74.9,933950,12:29:00,74.9,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,10,102.1,208120,11:30:00,89.0,254800,12:05:00,97.0,531470,12:24:00,114.7,933950,12:29:00,114.7,933950,12:29:00,114.7,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,11,7.4,208120,11:30:00,6.3,254800,12:05:00,4.8,531470,12:24:00,3.4,933950,12:29:00,3.4,933950,12:29:00,3.4,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,12,16.2,208120,11:30:00,17.1,254800,12:05:00,21.8,531470,12:24:00,24.3,933950,12:29:00,24.3,933950,12:29:00,24.3,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,13,131.0,208120,11:30:00,118.5,254800,12:05:00,142.6,531470,12:24:00,174.9,933950,12:29:00,174.9,933950,12:29:00,174.9,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,14,29.6,208120,11:30:00,26.8,254800,12:05:00,34.5,531470,12:24:00,38.8,933950,12:29:00,38.8,933950,12:29:00,38.8,933950,12:29:00
201603010406,201604170306,2016-04-17,12:35:00,15,6.7,208120,11:30:00,6.9,254800,12:05:00,10.5,531470,12:24:00,14.7,933950,12:29:00,14.7,933950,12:29:00,14.7,933950,12:29:00
201603010407,201604170307,2016-04-17,13:05:00,01,4.8,203380,11:57:00,5.1,256130,12:33:00,4.9,465270,12:54:00,2.9,699620,12:59:00,2.9,699620,12:59:00,2.9,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,02,12.9,203380,11:57:00,11.2,256130,12:33:00,10.7,465270,12:54:00,12.4,699620,12:59:00,12.4,699620,12:59:00,12.4,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,03,63.0,203380,11:57:00,70.4,256130,12:33:00,57.3,465270,12:54:00,66.3,699620,12:59:00,66.3,699620,12:59:00,66.3,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,04,26.4,203380,11:57:00,26.0,256130,12:33:00,34.3,465270,12:54:00,39.6,699620,12:59:00,39.6,699620,12:59:00,39.6,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,05,6.9,203380,11:57:00,7.4,256130,12:33:00,9.7,465270,12:54:00,12.0,699620,12:59:00,12.0,699620,12:59:00,12.0,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,06,10.4,203380,11:57:00,9.2,256130,12:33:00,7.4,465270,12:54:00,8.1,699620,12:59:00,8.1,699620,12:59:00,8.1,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,07,38.0,203380,11:57:00,36.5,256130,12:33:00,40.4,465270,12:54:00,52.8,699620,12:59:00,52.8,699620,12:59:00,52.8,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,08,118.7,203380,11:57:00,118.4,256130,12:33:00,114.5,465270,12:54:00,129.2,699620,12:59:00,129.2,699620,12:59:00,129.2,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,09,33.6,203380,11:57:00,34.6,256130,12:33:00,32.0,465270,12:54:00,36.0,699620,12:59:00,36.0,699620,12:59:00,36.0,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,10,8.7,203380,11:57:00,8.8,256130,12:33:00,7.2,465270,12:54:00,7.4,699620,12:59:00,7.4,699620,12:59:00,7.4,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,11,15.7,203380,11:57:00,16.8,256130,12:33:00,16.6,465270,12:54:00,18.1,699620,12:59:00,18.1,699620,12:59:00,18.1,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,12,7.7,203380,11:57:00,8.4,256130,12:33:00,10.1,465270,12:54:00,12.6,699620,12:59:00,12.6,699620,12:59:00,12.6,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,13,6.2,203380,11:57:00,5.6,256130,12:33:00,5.2,465270,12:54:00,6.3,699620,12:59:00,6.3,699620,12:59:00,6.3,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,14,34.3,203380,11:57:00,29.3,256130,12:33:00,32.1,465270,12:54:00,35.6,699620,12:59:00,35.6,699620,12:59:00,35.6,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,15,19.9,203380,11:57:00,21.3,256130,12:33:00,23.4,465270,12:54:00,29.1,699620,12:59:00,29.1,699620,12:59:00,29.1,699620,12:59:00
201603010407,201604170307,2016-04-17,13:05:00,16,15.6,203380,11:57:00,16.9,256130,12:33:00,21.7,465270,12:54:00,22.5,699620,12:59:00,22.5,699620,12:59:00,22.5,699620,12:59:00
201603010408,201604170308,2016-04-17,13:35:00,01,22.4,232400,12:29:00,18.5,268430,13:00:00,10.8,467110,13:24:00,11.0,662270,13:29:00,11.0,662270,13:29:00,11.0,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,02,60.9,232400,12:29:00,62.0,268430,13:00:00,76.8,467110,13:24:00,92.6,662270,13:29:00,92.6,662270,13:29:00,92.6,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,03,59.5,232400,12:29:00,59.6,268430,13:00:00,44.9,467110,13:24:00,47.3,662270,13:29:00,47.3,662270,13:29:00,47.3,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,04,82.2,232400,12:29:00,80.1,268430,13:00:00,69.5,467110,13:24:00,76.2,662270,13:29:00,76.2,662270,13:29:00,76.2,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,05,8.0,232400,12:29:00,7.5,268430,13:00:00,5.2,467110,13:24:00,5.1,662270,13:29:00,5.1,662270,13:29:00,5.1,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,06,15.4,232400,12:29:00,15.3,268430,13:00:00,17.0,467110,13:24:00,19.1,662270,13:29:00,19.1,662270,13:29:00,19.1,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,07,10.6,232400,12:29:00,11.0,268430,13:00:00,14.9,467110,13:24:00,17.8,662270,13:29:00,17.8,662270,13:29:00,17.8,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,08,27.5,232400,12:29:00,27.3,268430,13:00:00,26.2,467110,13:24:00,34.2,662270,13:29:00,34.2,662270,13:29:00,34.2,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,09,112.6,232400,12:29:00,113.0,268430,13:00:00,80.1,467110,13:24:00,96.3,662270,13:29:00,96.3,662270,13:29:00,96.3,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,10,1.7,232400,12:29:00,1.8,268430,13:00:00,1.9,467110,13:24:00,1.7,662270,13:29:00,1.7,662270,13:29:00,1.7,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,11,121.5,232400,12:29:00,118.6,268430,13:00:00,83.5,467110,13:24:00,97.0,662270,13:29:00,97.0,662270,13:29:00,97.0,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,12,17.7,232400,12:29:00,17.8,268430,13:00:00,15.0,467110,13:24:00,17.0,662270,13:29:00,17.0,662270,13:29:00,17.0,662270,13:29:00
201603010408,201604170308,2016-04-17,13:35:00,13,4.9,232400,12:29:00,4.9,268430,13:00:00,6.6,467110,13:24:00,8.0,662270,13:29:00,8.0,662270,13:29:00,8.0,662270,13:29:00
201603010409,201604170309,2016-04-17,14:05:00,01,12.8,280290,13:05:00,13.2,331270,13:35:00,13.2,560600,13:54:00,14.2,784940,13:59:00,14.2,784940,13:59:00,14.2,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,02,47.1,280290,13:05:00,50.5,331270,13:35:00,52.1,560600,13:54:00,54.8,784940,13:59:00,54.8,784940,13:59:00,54.8,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,03,45.9,280290,13:05:00,48.8,331270,13:35:00,50.8,560600,13:54:00,58.2,784940,13:59:00,58.2,784940,13:59:00,58.2,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,04,13.5,280290,13:05:00,13.6,331270,13:35:00,12.3,560600,13:54:00,10.0,784940,13:59:00,10.0,784940,13:59:00,10.0,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,05,126.6,280290,13:05:00,129.2,331270,13:35:00,151.5,560600,13:54:00,186.3,784940,13:59:00,186.3,784940,13:59:00,186.3,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,06,2.4,280290,13:05:00,2.5,331270,13:35:00,2.7,560600,13:54:00,3.0,784940,13:59:00,3.0,784940,13:59:00,3.0,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,07,39.8,280290,13:05:00,41.4,331270,13:35:00,42.3,560600,13:54:00,37.4,784940,13:59:00,37.4,784940,13:59:00,37.4,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,08,7.3,280290,13:05:00,7.5,331270,13:35:00,7.6,560600,13:54:00,7.4,784940,13:59:00,7.4,784940,13:59:00,7.4,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,09,9.0,280290,13:05:00,8.9,331270,13:35:00,6.6,560600,13:54:00,5.2,784940,13:59:00,5.2,784940,13:59:00,5.2,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,10,30.7,280290,13:05:00,33.5,331270,13:35:00,37.7,560600,13:54:00,43.8,784940,13:59:00,43.8,784940,13:59:00,43.8,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,11,27.2,280290,13:05:00,28.8,331270,13:35:00,29.8,560600,13:54:00,33.0,784940,13:59:00,33.0,784940,13:59:00,33.0,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,12,23.7,280290,13:05:00,23.2,331270,13:35:00,19.6,560600,13:54:00,21.3,784940,13:59:00,21.3,784940,13:59:00,21.3,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,13,17.6,280290,13:05:00,18.0,331270,13:35:00,19.5,560600,13:54:00,20.1,784940,13:59:00,20.1,784940,13:59:00,20.1,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,14,67.3,280290,13:05:00,68.6,331270,13:35:00,66.9,560600,13:54:00,76.3,784940,13:59:00,76.3,784940,13:59:00,76.3,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,15,19.5,280290,13:05:00,13.3,331270,13:35:00,11.9,560600,13:54:00,11.0,784940,13:59:00,11.0,784940,13:59:00,11.0,784940,13:59:00
201603010409,201604170309,2016-04-17,14:05:00,16,7.3,280290,13:05:00,7.4,331270,13:35:00,8.4,560600,13:54:00,8.9,784940,13:59:00,8.9,784940,13:59:00,8.9,784940,13:59:00
201603010410,201604170310,2016-04-17,14:40:00,01,10.6,341240,13:39:00,10.8,425340,14:05:00,8.7,860720,14:29:00,9.1,1620880,14:35:00,9.1,1620880,14:35:00,9.1,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,02,13.5,341240,13:39:00,12.0,425340,14:05:00,14.4,860720,14:29:00,15.3,1620880,14:35:00,15.3,1620880,14:35:00,15.3,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,03,30.7,341240,13:39:00,34.0,425340,14:05:00,45.6,860720,14:29:00,66.2,1620880,14:35:00,66.2,1620880,14:35:00,66.2,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,04,72.4,341240,13:39:00,78.5,425340,14:05:00,85.8,860720,14:29:00,106.7,1620880,14:35:00,106.7,1620880,14:35:00,106.7,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,05,53.9,341240,13:39:00,58.4,425340,14:05:00,73.6,860720,14:29:00,79.9,1620880,14:35:00,79.9,1620880,14:35:00,79.9,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,06,16.9,341240,13:39:00,19.6,425340,14:05:00,26.7,860720,14:29:00,33.0,1620880,14:35:00,33.0,1620880,14:35:00,33.0,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,07,18.2,341240,13:39:00,20.6,425340,14:05:00,20.4,860720,14:29:00,18.6,1620880,14:35:00,18.6,1620880,14:35:00,18.6,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,08,26.4,341240,13:39:00,30.6,425340,14:05:00,31.6,860720,14:29:00,44.7,1620880,14:35:00,44.7,1620880,14:35:00,44.7,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,09,4.5,341240,13:39:00,4.7,425340,14:05:00,3.1,860720,14:29:00,3.1,1620880,14:35:00,3.1,1620880,14:35:00,3.1,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,10,47.4,341240,13:39:00,52.9,425340,14:05:00,74.7,860720,14:29:00,65.8,1620880,14:35:00,65.8,1620880,14:35:00,65.8,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,11,5.0,341240,13:39:00,5.6,425340,14:05:00,5.2,860720,14:29:00,4.7,1620880,14:35:00,4.7,1620880,14:35:00,4.7,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,12,8.9,341240,13:39:00,6.9,425340,14:05:00,9.2,860720,14:29:00,8.8,1620880,14:35:00,8.8,1620880,14:35:00,8.8,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,13,120.2,341240,13:39:00,133.9,425340,14:05:00,141.3,860720,14:29:00,134.2,1620880,14:35:00,134.2,1620880,14:35:00,134.2,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,14,10.3,341240,13:39:00,9.2,425340,14:05:00,10.8,860720,14:29:00,10.2,1620880,14:35:00,10.2,1620880,14:35:00,10.2,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,15,13.9,341240,13:39:00,12.6,425340,14:05:00,14.2,860720,14:29:00,14.1,1620880,14:35:00,14.1,1620880,14:35:00,14.1,1620880,14:35:00
201603010410,201604170310,2016-04-17,14:40:00,16,7.2,341240,13:39:00,7.3,425340,14:05:00,9.3,860720,14:29:00,10.0,1620880,14:35:00,10.0,1620880,14:35:00,10.0,1620880,14:35:00
201603010411,201604170311,2016-04-17,15:20:00,01,61.2,696900,14:17:00,51.1,862890,14:46:00,57.8,1824430,15:09:00,69.5,2626280,15:14:00,69.5,2626280,15:14:00,69.5,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,02,16.2,696900,14:17:00,17.7,862890,14:46:00,17.8,1824430,15:09:00,19.5,2626280,15:14:00,19.5,2626280,15:14:00,19.5,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,03,9.3,696900,14:17:00,10.0,862890,14:46:00,10.1,1824430,15:09:00,9.6,2626280,15:14:00,9.6,2626280,15:14:00,9.6,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,04,4.8,696900,14:17:00,4.9,862890,14:46:00,3.0,1824430,15:09:00,3.2,2626280,15:14:00,3.2,2626280,15:14:00,3.2,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,05,133.3,696900,14:17:00,106.3,862890,14:46:00,153.9,1824430,15:09:00,192.4,2626280,15:14:00,192.4,2626280,15:14:00,192.4,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,06,27.5,696900,14:17:00,29.1,862890,14:46:00,41.8,1824430,15:09:00,48.6,2626280,15:14:00,48.6,2626280,15:14:00,48.6,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,07,9.5,696900,14:17:00,8.8,862890,14:46:00,11.7,1824430,15:09:00,11.2,2626280,15:14:00,11.2,2626280,15:14:00,11.2,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,08,5.0,696900,14:17:00,4.7,862890,14:46:00,4.9,1824430,15:09:00,4.2,2626280,15:14:00,4.2,2626280,15:14:00,4.2,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,09,38.3,696900,14:17:00,39.6,862890,14:46:00,44.3,1824430,15:09:00,51.4,2626280,15:14:00,51.4,2626280,15:14:00,51.4,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,10,11.8,696900,14:17:00,10.1,862890,14:46:00,12.7,1824430,15:09:00,13.2,2626280,15:14:00,13.2,2626280,15:14:00,13.2,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,11,7.4,696900,14:17:00,7.7,862890,14:46:00,10.0,1824430,15:09:00,10.4,2626280,15:14:00,10.4,2626280,15:14:00,10.4,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,12,178.6,696900,14:17:00,193.9,862890,14:46:00,253.8,1824430,15:09:00,306.2,2626280,15:14:00,306.2,2626280,15:14:00,306.2,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,13,11.9,696900,14:17:00,13.0,862890,14:46:00,15.2,1824430,15:09:00,16.1,2626280,15:14:00,16.1,2626280,15:14:00,16.1,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,14,18.1,696900,14:17:00,19.2,862890,14:46:00,24.1,1824430,15:09:00,26.8,2626280,15:14:00,26.8,2626280,15:14:00,26.8,2626280,15:14:00
201603010411,201604170311,2016-04-17,15:20:00,15,8.1,696900,14:17:00,8.3,862890,14:46:00,7.9,1824430,15:09:00,7.8,2626280,15:14:00,7.8,2626280,15:14:00,7.8,2626280,15:14:00
201603010412,201604170312,2016-04-17,16:01:00,01,11.3,254800,14:59:00,13.2,330900,15:31:00,13.3,590500,15:50:00,16.9,1199780,15:55:00,16.9,1199780,15:55:00,16.9,1199780,15:55:00
201603010412,201604170312,2016-04-17,16:01:00,02,12.5,254800,14:59:00,11.8,330900,15:31:00,12.3,590500,15:50:00,17.4,1199780,15:55:00,17.4,1199780,15:55:00,17.4,1199780,15:55:00
201603010412,201604170312,2016-04-17,16:01:00,03,19.9,254800,14:59:00,23.2,330900,15:31:00,24.5,590500,15:50:00,33.2,1199780,15:55:00,33.2,1199780,15:55:00,33.2,1199780,15:55:00
201603010412,201604170312,2016-04-17,16:01:00,04,4.8,254800,14:59:00,5.6,330900,15:31:00,6.5,590500,15:50:00,6.9,1199780,15:55:00,6.9,1199780,15:55:00,6.9,1199780,15:55:00
201603010412,201604170312,2016-04-17,16:01:00,05,11.5,254800,14:59:00,13.0,330900,15:31:00,14.6,590500,15:50:00,16.2,1199780,15:55:00,16.2,1199780,15:55:00,16.2,1199780,15:55:00
201603010412,201604170312,2016-04-17,16:01:00,06,66.6,254800,14:59:00,66.5,330900,15:31:00,74.8,590500,15:50:00,113.0,1199780,15:55:00,113.0,1199780,15:55:00,113.0,1199780,15:55:00
201603010412,201604170312,2016-04-17,16:01:00,07,4.9,254800,14:59:00,4.1,330900,15:31:00,3.2,590500,15:50:00,2.0,1199780,15:55:00,2.0,1199780,15:55:00,2.0,1199780,15:55:00
201603010412,201604170312,2016-04-17,16:01:00,08,23.8,254800,14:59:00,27.2,330900,15:31:00,29.3,590500,15:50:00,37.1,1199780,15:55:00,37.1,1199780,15:55:00,37.1,1199780,15:55:00
201603010412,201604170312,2016-04-17,16:01:00,09,4.5,254800,14:59:00,4.0,330900,15:31:00,4.6,590500,15:50:00,5.3,1199780,15:55:00,5.3,1199780,15:55:00,5.3,1199780,15:55:00
