race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201606050301,201612100601,2016-12-10,09:50:00,06,18.5,32.5,4640500,08:50:00,20.0,34.8,6153500,09:18:00,22.6,40.7,12552600,09:39:00,24.4,45.2,20773000,09:45:00,24.4,45.2,20773000,09:45:00,24.4,45.2,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,07,18.1,31.8,4640500,08:50:00,16.5,28.6,6153500,09:18:00,20.0,35.9,12552600,09:39:00,22.7,41.9,20773000,09:45:00,22.7,41.9,20773000,09:45:00,22.7,41.9,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,08,8.5,14.6,4640500,08:50:00,7.5,12.8,6153500,09:18:00,7.5,13.2,12552600,09:39:00,7.2,13.1,20773000,09:45:00,7.2,13.1,20773000,09:45:00,7.2,13.1,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,09,36.2,63.6,4640500,08:50:00,38.5,67.0,6153500,09:18:00,42.0,75.7,12552600,09:39:00,47.1,87.2,20773000,09:45:00,47.1,87.2,20773000,09:45:00,47.1,87.2,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,10,19.6,34.4,4640500,08:50:00,19.9,34.6,6153500,09:18:00,17.7,31.9,12552600,09:39:00,18.2,33.5,20773000,09:45:00,18.2,33.5,20773000,09:45:00,18.2,33.5,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,11,10.8,18.8,4640500,08:50:00,10.3,17.7,6153500,09:18:00,12.3,22.0,12552600,09:39:00,14.2,26.2,20773000,09:45:00,14.2,26.2,20773000,09:45:00,14.2,26.2,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,12,2.7,4.4,4640500,08:50:00,2.9,4.6,6153500,09:18:00,2.6,4.4,12552600,09:39:00,3.1,5.3,20773000,09:45:00,3.1,5.3,20773000,09:45:00,3.1,5.3,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,13,3.1,5.1,4640500,08:50:00,3.1,5.0,6153500,09:18:00,3.1,5.3,12552600,09:39:00,3.2,5.6,20773000,09:45:00,3.2,5.6,20773000,09:45:00,3.2,5.6,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,14,5.0,8.5,4640500,08:50:00,5.4,9.0,6153500,09:18:00,4.2,7.2,12552600,09:39:00,4.7,8.3,20773000,09:45:00,4.7,8.3,20773000,09:45:00,4.7,8.3,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,15,1.3,1.8,4640500,08:50:00,1.3,1.9,6153500,09:18:00,1.4,2.1,12552600,09:39:00,1.2,1.8,20773000,09:45:00,1.2,1.8,20773000,09:45:00,1.2,1.8,20773000,09:45:00
201606050301,201612100601,2016-12-10,09:50:00,16,2.2,3.5,4640500,08:50:00,2.2,3.5,6153500,09:18:00,2.2,3.6,12552600,09:39:00,2.3,3.8,20773000,09:45:00,2.3,3.8,20773000,09:45:00,2.3,3.8,20773000,09:45:00
201606050302,201612100602,2016-12-10,10:20:00,01,16.1,29.2,1936000,09:11:00,16.7,32.3,3882600,09:49:00,16.9,35.6,8436500,10:09:00,24.4,46.8,13466700,10:15:00,24.4,46.8,13466700,10:15:00,24.4,46.8,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,02,2.5,4.2,1936000,09:11:00,2.3,4.0,3882600,09:49:00,2.3,4.3,8436500,10:09:00,2.6,4.6,13466700,10:15:00,2.6,4.6,13466700,10:15:00,2.6,4.6,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,03,11.6,21.1,1936000,09:11:00,14.1,27.2,3882600,09:49:00,16.8,35.3,8436500,10:09:00,8.0,15.1,13466700,10:15:00,8.0,15.1,13466700,10:15:00,8.0,15.1,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,04,1.1,1.2,1936000,09:11:00,1.1,1.1,3882600,09:49:00,1.1,1.1,8436500,10:09:00,1.1,1.2,13466700,10:15:00,1.1,1.2,13466700,10:15:00,1.1,1.2,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,05,1.7,2.7,1936000,09:11:00,1.9,3.3,3882600,09:49:00,1.7,3.0,8436500,10:09:00,1.7,2.8,13466700,10:15:00,1.7,2.8,13466700,10:15:00,1.7,2.8,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,06,11.0,19.8,1936000,09:11:00,12.2,23.6,3882600,09:49:00,12.9,27.0,8436500,10:09:00,15.8,30.2,13466700,10:15:00,15.8,30.2,13466700,10:15:00,15.8,30.2,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,07,4.6,8.1,1936000,09:11:00,4.5,8.4,3882600,09:49:00,3.9,7.8,8436500,10:09:00,4.5,8.3,13466700,10:15:00,4.5,8.3,13466700,10:15:00,4.5,8.3,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,08,15.2,27.5,1936000,09:11:00,16.0,30.9,3882600,09:49:00,15.0,31.5,8436500,10:09:00,22.7,43.5,13466700,10:15:00,22.7,43.5,13466700,10:15:00,22.7,43.5,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,09,12.2,22.0,1936000,09:11:00,13.6,26.3,3882600,09:49:00,14.5,30.4,8436500,10:09:00,20.1,38.5,13466700,10:15:00,20.1,38.5,13466700,10:15:00,20.1,38.5,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,10,5.8,10.3,1936000,09:11:00,4.3,7.9,3882600,09:49:00,5.3,10.7,8436500,10:09:00,7.0,13.0,13466700,10:15:00,7.0,13.0,13466700,10:15:00,7.0,13.0,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,11,10.8,19.5,1936000,09:11:00,11.1,21.4,3882600,09:49:00,12.6,26.3,8436500,10:09:00,16.4,31.4,13466700,10:15:00,16.4,31.4,13466700,10:15:00,16.4,31.4,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,12,1.8,2.8,1936000,09:11:00,2.0,3.4,3882600,09:49:00,1.6,2.7,8436500,10:09:00,1.6,2.6,13466700,10:15:00,1.6,2.6,13466700,10:15:00,1.6,2.6,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,13,5.6,9.9,1936000,09:11:00,2.7,4.9,3882600,09:49:00,3.9,7.9,8436500,10:09:00,2.5,4.5,13466700,10:15:00,2.5,4.5,13466700,10:15:00,2.5,4.5,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,14,2.4,3.9,1936000,09:11:00,2.9,5.3,3882600,09:49:00,2.6,4.9,8436500,10:09:00,2.5,4.4,13466700,10:15:00,2.5,4.4,13466700,10:15:00,2.5,4.4,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,15,2.8,4.8,1936000,09:11:00,3.1,5.6,3882600,09:49:00,3.0,6.0,8436500,10:09:00,2.9,5.1,13466700,10:15:00,2.9,5.1,13466700,10:15:00,2.9,5.1,13466700,10:15:00
201606050302,201612100602,2016-12-10,10:20:00,16,3.1,5.3,1936000,09:11:00,3.6,6.6,3882600,09:49:00,4.2,8.5,8436500,10:09:00,5.1,9.5,13466700,10:15:00,5.1,9.5,13466700,10:15:00,5.1,9.5,13466700,10:15:00
201606050303,201612100603,2016-12-10,10:50:00,01,21.0,33.0,3485500,09:42:00,22.5,34.8,5321500,10:19:00,30.4,48.0,10997800,10:39:00,34.8,54.2,15991800,10:44:00,34.8,54.2,15991800,10:44:00,34.8,54.2,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,02,16.1,25.3,3485500,09:42:00,15.3,23.6,5321500,10:19:00,16.6,26.0,10997800,10:39:00,19.8,30.8,15991800,10:44:00,19.8,30.8,15991800,10:44:00,19.8,30.8,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,03,2.8,4.2,3485500,09:42:00,3.1,4.5,5321500,10:19:00,2.7,4.0,10997800,10:39:00,2.5,3.7,15991800,10:44:00,2.5,3.7,15991800,10:44:00,2.5,3.7,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,04,43.8,68.9,3485500,09:42:00,51.7,80.0,5321500,10:19:00,56.9,89.8,10997800,10:39:00,69.8,108.8,15991800,10:44:00,69.8,108.8,15991800,10:44:00,69.8,108.8,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,05,4.7,7.2,3485500,09:42:00,4.9,7.4,5321500,10:19:00,3.9,5.9,10997800,10:39:00,4.3,6.5,15991800,10:44:00,4.3,6.5,15991800,10:44:00,4.3,6.5,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,06,7.3,11.3,3485500,09:42:00,7.6,11.6,5321500,10:19:00,9.3,14.5,10997800,10:39:00,9.0,13.9,15991800,10:44:00,9.0,13.9,15991800,10:44:00,9.0,13.9,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,07,1.7,2.4,3485500,09:42:00,1.7,2.3,5321500,10:19:00,1.8,2.5,10997800,10:39:00,1.8,2.5,15991800,10:44:00,1.8,2.5,15991800,10:44:00,1.8,2.5,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,08,13.9,21.8,3485500,09:42:00,11.9,18.3,5321500,10:19:00,16.0,25.1,10997800,10:39:00,17.2,26.6,15991800,10:44:00,17.2,26.6,15991800,10:44:00,17.2,26.6,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,09,9.1,14.2,3485500,09:42:00,9.4,14.3,5321500,10:19:00,7.9,12.3,10997800,10:39:00,8.2,12.6,15991800,10:44:00,8.2,12.6,15991800,10:44:00,8.2,12.6,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,10,17.1,26.8,3485500,09:42:00,20.1,31.1,5321500,10:19:00,27.8,43.8,10997800,10:39:00,32.6,50.8,15991800,10:44:00,32.6,50.8,15991800,10:44:00,32.6,50.8,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,11,28.0,44.0,3485500,09:42:00,27.7,42.9,5321500,10:19:00,33.1,52.2,10997800,10:39:00,38.7,60.4,15991800,10:44:00,38.7,60.4,15991800,10:44:00,38.7,60.4,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,12,10.5,16.4,3485500,09:42:00,12.3,18.8,5321500,10:19:00,12.5,19.5,10997800,10:39:00,15.3,23.7,15991800,10:44:00,15.3,23.7,15991800,10:44:00,15.3,23.7,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,13,2.0,3.0,3485500,09:42:00,2.0,2.9,5321500,10:19:00,1.9,2.8,10997800,10:39:00,1.9,2.7,15991800,10:44:00,1.9,2.7,15991800,10:44:00,1.9,2.7,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,14,1.4,1.8,3485500,09:42:00,1.4,1.8,5321500,10:19:00,1.4,1.8,10997800,10:39:00,1.4,1.7,15991800,10:44:00,1.4,1.7,15991800,10:44:00,1.4,1.7,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,15,3.8,5.7,3485500,09:42:00,4.2,6.3,5321500,10:19:00,4.0,6.1,10997800,10:39:00,4.3,6.5,15991800,10:44:00,4.3,6.5,15991800,10:44:00,4.3,6.5,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,16,1.5,2.0,3485500,09:42:00,1.6,2.2,5321500,10:19:00,1.5,2.0,10997800,10:39:00,1.6,2.3,15991800,10:44:00,1.6,2.3,15991800,10:44:00,1.6,2.3,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,17,2.6,3.8,3485500,09:42:00,2.3,3.4,5321500,10:19:00,2.5,3.6,10997800,10:39:00,2.3,3.4,15991800,10:44:00,2.3,3.4,15991800,10:44:00,2.3,3.4,15991800,10:44:00
201606050303,201612100603,2016-12-10,10:50:00,18,6.0,9.2,3485500,09:42:00,5.5,8.3,5321500,10:19:00,6.2,9.5,10997800,10:39:00,6.6,10.1,15991800,10:44:00,6.6,10.1,15991800,10:44:00,6.6,10.1,15991800,10:44:00
201606050304,201612100604,2016-12-10,11:20:00,01,1.4,2.1,2266500,10:19:00,1.4,2.2,3199300,10:50:00,1.4,2.0,6541700,11:09:00,1.3,1.9,9608000,11:14:00,1.3,1.9,9608000,11:14:00,1.3,1.9,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,02,2.0,3.1,2266500,10:19:00,2.0,3.3,3199300,10:50:00,2.3,3.5,6541700,11:09:00,2.2,3.6,9608000,11:14:00,2.2,3.6,9608000,11:14:00,2.2,3.6,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,03,3.8,6.1,2266500,10:19:00,3.7,6.2,3199300,10:50:00,3.8,6.1,6541700,11:09:00,4.0,7.0,9608000,11:14:00,4.0,7.0,9608000,11:14:00,4.0,7.0,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,04,8.8,14.5,2266500,10:19:00,9.6,16.8,3199300,10:50:00,11.6,19.4,6541700,11:09:00,13.8,25.1,9608000,11:14:00,13.8,25.1,9608000,11:14:00,13.8,25.1,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,05,3.4,5.3,2266500,10:19:00,3.6,6.0,3199300,10:50:00,3.3,5.2,6541700,11:09:00,3.1,5.3,9608000,11:14:00,3.1,5.3,9608000,11:14:00,3.1,5.3,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,06,14.5,24.1,2266500,10:19:00,16.6,29.2,3199300,10:50:00,17.3,29.0,6541700,11:09:00,19.6,35.8,9608000,11:14:00,19.6,35.8,9608000,11:14:00,19.6,35.8,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,07,15.3,25.5,2266500,10:19:00,16.7,29.4,3199300,10:50:00,22.3,37.3,6541700,11:09:00,25.7,46.8,9608000,11:14:00,25.7,46.8,9608000,11:14:00,25.7,46.8,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,08,1.2,1.5,2266500,10:19:00,1.1,1.5,3199300,10:50:00,1.2,1.5,6541700,11:09:00,1.1,1.4,9608000,11:14:00,1.1,1.4,9608000,11:14:00,1.1,1.4,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,09,11.1,18.4,2266500,10:19:00,12.0,21.1,3199300,10:50:00,16.0,26.8,6541700,11:09:00,18.9,34.5,9608000,11:14:00,18.9,34.5,9608000,11:14:00,18.9,34.5,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,10,1.5,2.3,2266500,10:19:00,1.3,1.9,3199300,10:50:00,1.4,2.1,6541700,11:09:00,1.4,2.2,9608000,11:14:00,1.4,2.2,9608000,11:14:00,1.4,2.2,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,11,13.7,22.7,2266500,10:19:00,14.6,25.7,3199300,10:50:00,18.6,31.1,6541700,11:09:00,21.9,39.9,9608000,11:14:00,21.9,39.9,9608000,11:14:00,21.9,39.9,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,12,2.3,3.6,2266500,10:19:00,2.4,4.0,3199300,10:50:00,2.0,3.1,6541700,11:09:00,2.0,3.3,9608000,11:14:00,2.0,3.3,9608000,11:14:00,2.0,3.3,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,13,4.9,7.9,2266500,10:19:00,5.1,8.7,3199300,10:50:00,5.5,9.0,6541700,11:09:00,5.5,9.7,9608000,11:14:00,5.5,9.7,9608000,11:14:00,5.5,9.7,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,14,10.9,18.1,2266500,10:19:00,12.7,22.4,3199300,10:50:00,16.2,27.1,6541700,11:09:00,19.0,34.6,9608000,11:14:00,19.0,34.6,9608000,11:14:00,19.0,34.6,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,15,8.9,14.6,2266500,10:19:00,9.5,16.6,3199300,10:50:00,8.0,13.2,6541700,11:09:00,8.1,14.5,9608000,11:14:00,8.1,14.5,9608000,11:14:00,8.1,14.5,9608000,11:14:00
201606050304,201612100604,2016-12-10,11:20:00,16,10.4,17.2,2266500,10:19:00,10.1,17.8,3199300,10:50:00,9.9,16.5,6541700,11:09:00,9.5,17.2,9608000,11:14:00,9.5,17.2,9608000,11:14:00,9.5,17.2,9608000,11:14:00
201606050305,201612100605,2016-12-10,12:10:00,01,3.9,6.9,2627200,11:07:00,4.2,7.6,4277600,11:36:00,3.2,6.6,14256900,11:59:00,3.3,7.5,24155300,12:05:00,3.3,7.5,24155300,12:05:00,3.3,7.5,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,02,1.9,3.1,2627200,11:07:00,1.6,2.7,4277600,11:36:00,1.5,2.6,14256900,11:59:00,1.3,2.5,24155300,12:05:00,1.3,2.5,24155300,12:05:00,1.3,2.5,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,03,2.1,3.6,2627200,11:07:00,1.8,3.0,4277600,11:36:00,1.5,2.7,14256900,11:59:00,1.4,2.7,24155300,12:05:00,1.4,2.7,24155300,12:05:00,1.4,2.7,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,04,2.1,3.6,2627200,11:07:00,2.1,3.5,4277600,11:36:00,2.5,4.9,14256900,11:59:00,2.5,5.5,24155300,12:05:00,2.5,5.5,24155300,12:05:00,2.5,5.5,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,05,1.1,1.1,2627200,11:07:00,1.1,1.2,4277600,11:36:00,1.1,1.1,14256900,11:59:00,1.1,1.1,24155300,12:05:00,1.1,1.1,24155300,12:05:00,1.1,1.1,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,06,5.3,9.7,2627200,11:07:00,5.8,10.7,4277600,11:36:00,6.0,12.8,14256900,11:59:00,6.9,16.3,24155300,12:05:00,6.9,16.3,24155300,12:05:00,6.9,16.3,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,07,2.0,3.4,2627200,11:07:00,2.1,3.5,4277600,11:36:00,2.5,4.9,14256900,11:59:00,2.4,5.3,24155300,12:05:00,2.4,5.3,24155300,12:05:00,2.4,5.3,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,08,8.5,15.7,2627200,11:07:00,10.5,19.8,4277600,11:36:00,12.0,26.0,14256900,11:59:00,13.2,31.7,24155300,12:05:00,13.2,31.7,24155300,12:05:00,13.2,31.7,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,09,9.0,16.7,2627200,11:07:00,11.2,21.1,4277600,11:36:00,17.1,37.3,14256900,11:59:00,18.6,45.0,24155300,12:05:00,18.6,45.0,24155300,12:05:00,18.6,45.0,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,10,4.1,7.3,2627200,11:07:00,4.3,7.9,4277600,11:36:00,4.4,9.2,14256900,11:59:00,3.7,8.4,24155300,12:05:00,3.7,8.4,24155300,12:05:00,3.7,8.4,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,11,7.6,14.0,2627200,11:07:00,8.1,15.1,4277600,11:36:00,12.9,28.2,14256900,11:59:00,15.3,36.8,24155300,12:05:00,15.3,36.8,24155300,12:05:00,15.3,36.8,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,12,7.1,13.1,2627200,11:07:00,8.1,15.3,4277600,11:36:00,9.7,21.1,14256900,11:59:00,11.2,26.9,24155300,12:05:00,11.2,26.9,24155300,12:05:00,11.2,26.9,24155300,12:05:00
201606050305,201612100605,2016-12-10,12:10:00,13,2.2,3.8,2627200,11:07:00,2.4,4.1,4277600,11:36:00,2.2,4.2,14256900,11:59:00,2.4,5.3,24155300,12:05:00,2.4,5.3,24155300,12:05:00,2.4,5.3,24155300,12:05:00
201606050306,201612100606,2016-12-10,12:45:00,01,2.3,3.8,2403500,11:41:00,2.1,3.6,3518300,12:12:00,2.1,3.8,9863200,12:34:00,1.7,3.5,25342900,12:40:00,1.7,3.5,25342900,12:40:00,1.7,3.5,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,02,4.4,7.5,2403500,11:41:00,4.2,7.3,3518300,12:12:00,5.0,9.5,9863200,12:34:00,4.8,11.1,25342900,12:40:00,4.8,11.1,25342900,12:40:00,4.8,11.1,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,03,2.3,3.8,2403500,11:41:00,2.0,3.3,3518300,12:12:00,1.6,2.7,9863200,12:34:00,1.7,3.5,25342900,12:40:00,1.7,3.5,25342900,12:40:00,1.7,3.5,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,04,4.2,7.2,2403500,11:41:00,4.2,7.5,3518300,12:12:00,3.8,7.3,9863200,12:34:00,3.8,8.5,25342900,12:40:00,3.8,8.5,25342900,12:40:00,3.8,8.5,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,05,1.7,2.5,2403500,11:41:00,1.6,2.4,3518300,12:12:00,1.4,2.1,9863200,12:34:00,1.4,2.5,25342900,12:40:00,1.4,2.5,25342900,12:40:00,1.4,2.5,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,06,4.6,7.8,2403500,11:41:00,5.4,9.7,3518300,12:12:00,7.6,14.8,9863200,12:34:00,9.8,23.3,25342900,12:40:00,9.8,23.3,25342900,12:40:00,9.8,23.3,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,07,5.1,8.6,2403500,11:41:00,5.0,9.0,3518300,12:12:00,7.1,13.9,9863200,12:34:00,8.6,20.5,25342900,12:40:00,8.6,20.5,25342900,12:40:00,8.6,20.5,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,08,2.8,4.5,2403500,11:41:00,3.2,5.5,3518300,12:12:00,4.2,8.0,9863200,12:34:00,3.8,8.7,25342900,12:40:00,3.8,8.7,25342900,12:40:00,3.8,8.7,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,09,5.7,9.7,2403500,11:41:00,5.9,10.7,3518300,12:12:00,5.8,11.2,9863200,12:34:00,4.8,11.0,25342900,12:40:00,4.8,11.0,25342900,12:40:00,4.8,11.0,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,10,3.0,5.0,2403500,11:41:00,3.4,5.9,3518300,12:12:00,4.5,8.6,9863200,12:34:00,4.2,9.7,25342900,12:40:00,4.2,9.7,25342900,12:40:00,4.2,9.7,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,11,11.6,19.9,2403500,11:41:00,11.2,20.3,3518300,12:12:00,14.1,27.7,9863200,12:34:00,19.0,45.6,25342900,12:40:00,19.0,45.6,25342900,12:40:00,19.0,45.6,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,12,1.1,1.3,2403500,11:41:00,1.1,1.2,3518300,12:12:00,1.1,1.2,9863200,12:34:00,1.1,1.1,25342900,12:40:00,1.1,1.1,25342900,12:40:00,1.1,1.1,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,13,6.3,10.7,2403500,11:41:00,6.3,11.3,3518300,12:12:00,6.5,12.8,9863200,12:34:00,8.0,18.8,25342900,12:40:00,8.0,18.8,25342900,12:40:00,8.0,18.8,25342900,12:40:00
201606050306,201612100606,2016-12-10,12:45:00,14,2.9,4.8,2403500,11:41:00,3.3,5.8,3518300,12:12:00,2.7,4.9,9863200,12:34:00,3.2,7.2,25342900,12:40:00,3.2,7.2,25342900,12:40:00,3.2,7.2,25342900,12:40:00
201606050307,201612100607,2016-12-10,13:15:00,01,4.5,10.5,4706300,12:13:00,4.3,10.7,6775600,12:45:00,5.0,14.3,18800800,13:04:00,5.4,16.6,30930400,13:09:00,5.4,16.6,30930400,13:09:00,5.4,16.6,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,02,4.2,9.9,4706300,12:13:00,4.5,11.1,6775600,12:45:00,4.5,12.9,18800800,13:04:00,4.2,12.6,30930400,13:09:00,4.2,12.6,30930400,13:09:00,4.2,12.6,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,03,2.2,4.8,4706300,12:13:00,2.2,5.0,6775600,12:45:00,2.0,5.2,18800800,13:04:00,2.1,5.9,30930400,13:09:00,2.1,5.9,30930400,13:09:00,2.1,5.9,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,04,3.9,9.2,4706300,12:13:00,4.1,10.0,6775600,12:45:00,4.9,14.2,18800800,13:04:00,5.6,17.2,30930400,13:09:00,5.6,17.2,30930400,13:09:00,5.6,17.2,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,05,3.1,7.0,4706300,12:13:00,3.6,8.8,6775600,12:45:00,5.5,15.8,18800800,13:04:00,5.2,16.0,30930400,13:09:00,5.2,16.0,30930400,13:09:00,5.2,16.0,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,06,2.4,5.3,4706300,12:13:00,2.2,5.0,6775600,12:45:00,1.7,4.2,18800800,13:04:00,1.4,3.1,30930400,13:09:00,1.4,3.1,30930400,13:09:00,1.4,3.1,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,07,2.7,6.1,4706300,12:13:00,2.9,7.0,6775600,12:45:00,3.0,8.2,18800800,13:04:00,3.1,9.0,30930400,13:09:00,3.1,9.0,30930400,13:09:00,3.1,9.0,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,08,3.5,8.2,4706300,12:13:00,3.1,7.5,6775600,12:45:00,3.0,8.4,18800800,13:04:00,2.3,6.4,30930400,13:09:00,2.3,6.4,30930400,13:09:00,2.3,6.4,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,09,6.2,14.8,4706300,12:13:00,6.2,15.5,6775600,12:45:00,6.3,18.5,18800800,13:04:00,6.1,18.8,30930400,13:09:00,6.1,18.8,30930400,13:09:00,6.1,18.8,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,10,2.5,5.6,4706300,12:13:00,2.5,5.8,6775600,12:45:00,3.0,8.4,18800800,13:04:00,3.3,9.8,30930400,13:09:00,3.3,9.8,30930400,13:09:00,3.3,9.8,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,11,1.8,3.6,4706300,12:13:00,1.7,3.6,6775600,12:45:00,1.7,4.1,18800800,13:04:00,1.7,4.6,30930400,13:09:00,1.7,4.6,30930400,13:09:00,1.7,4.6,30930400,13:09:00
201606050307,201612100607,2016-12-10,13:15:00,12,1.1,1.1,4706300,12:13:00,1.1,1.1,6775600,12:45:00,1.1,1.1,18800800,13:04:00,1.1,1.1,30930400,13:09:00,1.1,1.1,30930400,13:09:00,1.1,1.1,30930400,13:09:00
201606050308,201612100608,2016-12-10,13:45:00,01,6.1,9.5,5117300,12:42:00,5.4,8.9,7009200,13:15:00,6.8,12.9,14383400,13:34:00,6.8,13.1,21818800,13:39:00,6.8,13.1,21818800,13:39:00,6.8,13.1,21818800,13:39:00
201606050308,201612100608,2016-12-10,13:45:00,02,18.4,29.1,5117300,12:42:00,19.4,33.0,7009200,13:15:00,23.6,46.0,14383400,13:34:00,25.0,49.4,21818800,13:39:00,25.0,49.4,21818800,13:39:00,25.0,49.4,21818800,13:39:00
201606050308,201612100608,2016-12-10,13:45:00,03,4.0,6.2,5117300,12:42:00,4.0,6.5,7009200,13:15:00,3.4,6.2,14383400,13:34:00,2.8,5.2,21818800,13:39:00,2.8,5.2,21818800,13:39:00,2.8,5.2,21818800,13:39:00
