race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202306020703,202303180603,2023-03-18,11:05:00,06,3.7,5.4,1776700.0,10:04:00,4.4,7.0,3150900,10:32:00,5.8,12.6,11681400,10:54:00,6.4,15.2,16962700,10:59:00,6.4,15.2,16962700,10:59:00,7.0,17.7,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,07,5.2,7.8,1776700.0,10:04:00,4.8,7.6,3150900,10:32:00,4.3,9.2,11681400,10:54:00,3.2,7.2,16962700,10:59:00,3.2,7.2,16962700,10:59:00,2.7,6.3,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,08,3.8,5.5,1776700.0,10:04:00,4.4,7.0,3150900,10:32:00,4.4,9.5,11681400,10:54:00,4.5,10.5,16962700,10:59:00,4.5,10.5,16962700,10:59:00,5.3,13.2,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,09,5.6,8.3,1776700.0,10:04:00,4.8,7.7,3150900,10:32:00,3.0,6.2,11681400,10:54:00,3.3,7.4,16962700,10:59:00,3.3,7.4,16962700,10:59:00,4.4,10.8,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,10,3.3,4.9,1776700.0,10:04:00,3.6,5.7,3150900,10:32:00,4.2,8.9,11681400,10:54:00,4.4,10.2,16962700,10:59:00,4.4,10.2,16962700,10:59:00,2.6,6.1,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,11,1.5,1.8,1776700.0,10:04:00,1.4,1.7,3150900,10:32:00,1.1,1.3,11681400,10:54:00,1.1,1.5,16962700,10:59:00,1.1,1.5,16962700,10:59:00,1.1,1.4,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,12,4.6,6.8,1776700.0,10:04:00,4.6,7.3,3150900,10:32:00,4.0,8.6,11681400,10:54:00,4.0,9.2,16962700,10:59:00,4.0,9.2,16962700,10:59:00,2.8,6.6,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,13,2.9,4.1,1776700.0,10:04:00,2.0,3.0,3150900,10:32:00,2.7,5.6,11681400,10:54:00,2.9,6.4,16962700,10:59:00,2.9,6.4,16962700,10:59:00,3.0,7.2,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,14,6.7,10.1,1776700.0,10:04:00,7.6,12.2,3150900,10:32:00,7.4,16.3,11681400,10:54:00,8.0,19.2,16962700,10:59:00,8.0,19.2,16962700,10:59:00,10.1,25.9,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,15,2.7,3.8,1776700.0,10:04:00,2.7,4.1,3150900,10:32:00,2.1,4.1,11681400,10:54:00,2.0,4.3,16962700,10:59:00,2.0,4.3,16962700,10:59:00,2.1,4.7,49380600,11:04:00
202306020703,202303180603,2023-03-18,11:05:00,16,4.9,7.2,1776700.0,10:04:00,5.6,9.0,3150900,10:32:00,6.5,14.1,11681400,10:54:00,6.3,14.9,16962700,10:59:00,6.3,14.9,16962700,10:59:00,8.2,20.9,49380600,11:04:00
202306020704,202303180604,2023-03-18,11:35:00,01,15.9,27.8,3449100.0,10:28:00,16.4,28.5,5450000,11:01:00,19.4,33.3,14773100,11:24:00,22.0,39.8,23730600,11:29:00,22.0,39.8,23730600,11:29:00,29.9,54.9,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,02,3.3,5.5,3449100.0,10:28:00,3.8,6.3,5450000,11:01:00,4.8,7.9,14773100,11:24:00,5.3,9.4,23730600,11:29:00,5.3,9.4,23730600,11:29:00,4.0,7.0,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,03,2.3,3.8,3449100.0,10:28:00,2.2,3.5,5450000,11:01:00,2.0,3.1,14773100,11:24:00,2.0,3.2,23730600,11:29:00,2.0,3.2,23730600,11:29:00,2.0,3.3,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,04,2.4,3.8,3449100.0,10:28:00,2.2,3.5,5450000,11:01:00,1.7,2.6,14773100,11:24:00,1.6,2.6,23730600,11:29:00,1.6,2.6,23730600,11:29:00,1.7,2.7,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,05,3.8,6.4,3449100.0,10:28:00,4.1,6.9,5450000,11:01:00,4.3,7.1,14773100,11:24:00,4.7,8.2,23730600,11:29:00,4.7,8.2,23730600,11:29:00,5.9,10.6,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,06,1.9,3.0,3449100.0,10:28:00,1.8,2.8,5450000,11:01:00,2.0,3.1,14773100,11:24:00,1.8,3.0,23730600,11:29:00,1.8,3.0,23730600,11:29:00,1.6,2.6,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,07,4.2,7.0,3449100.0,10:28:00,4.3,7.1,5450000,11:01:00,6.6,11.2,14773100,11:24:00,7.7,13.6,23730600,11:29:00,7.7,13.6,23730600,11:29:00,11.1,20.1,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,08,1.1,1.3,3449100.0,10:28:00,1.1,1.3,5450000,11:01:00,1.3,1.6,14773100,11:24:00,1.2,1.6,23730600,11:29:00,1.2,1.6,23730600,11:29:00,1.2,1.5,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,09,23.4,41.0,3449100.0,10:28:00,28.4,49.6,5450000,11:01:00,39.4,68.2,14773100,11:24:00,41.3,75.1,23730600,11:29:00,41.3,75.1,23730600,11:29:00,74.9,138.2,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,10,3.5,5.8,3449100.0,10:28:00,3.7,6.2,5450000,11:01:00,2.7,4.4,14773100,11:24:00,2.7,4.6,23730600,11:29:00,2.7,4.6,23730600,11:29:00,2.8,4.8,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,11,9.1,15.8,3449100.0,10:28:00,10.4,17.9,5450000,11:01:00,10.3,17.5,14773100,11:24:00,9.9,17.8,23730600,11:29:00,9.9,17.8,23730600,11:29:00,9.2,16.5,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,12,9.6,16.6,3449100.0,10:28:00,12.1,20.9,5450000,11:01:00,17.4,30.0,14773100,11:24:00,21.6,39.0,23730600,11:29:00,21.6,39.0,23730600,11:29:00,32.3,59.4,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,13,8.6,14.9,3449100.0,10:28:00,12.3,21.3,5450000,11:01:00,24.6,42.4,14773100,11:24:00,29.0,52.7,23730600,11:29:00,29.0,52.7,23730600,11:29:00,46.8,86.2,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,14,2.1,3.3,3449100.0,10:28:00,1.6,2.5,5450000,11:01:00,1.3,1.8,14773100,11:24:00,1.3,1.7,23730600,11:29:00,1.3,1.7,23730600,11:29:00,1.3,1.8,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,15,22.6,39.6,3449100.0,10:28:00,27.3,47.8,5450000,11:01:00,47.2,81.6,14773100,11:24:00,50.2,91.5,23730600,11:29:00,50.2,91.5,23730600,11:29:00,71.6,132.0,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,16,11.9,20.8,3449100.0,10:28:00,13.9,24.1,5450000,11:01:00,23.3,40.1,14773100,11:24:00,28.0,50.8,23730600,11:29:00,28.0,50.8,23730600,11:29:00,46.6,85.9,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,17,24.9,43.7,3449100.0,10:28:00,29.4,51.5,5450000,11:01:00,46.7,80.8,14773100,11:24:00,57.5,104.7,23730600,11:29:00,57.5,104.7,23730600,11:29:00,93.4,172.3,66030200,11:34:00
202306020704,202303180604,2023-03-18,11:35:00,18,7.0,12.1,3449100.0,10:28:00,8.0,13.7,5450000,11:01:00,8.6,14.5,14773100,11:24:00,8.4,14.9,23730600,11:29:00,8.4,14.9,23730600,11:29:00,9.0,16.2,66030200,11:34:00
202306020705,202303180605,2023-03-18,12:25:00,01,3.4,4.8,2923400.0,11:25:00,3.6,6.0,7637700,11:54:00,3.4,5.6,14788300,12:14:00,3.6,5.9,20067200,12:19:00,3.6,5.9,20067200,12:19:00,3.9,6.6,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,02,1.5,1.8,2923400.0,11:25:00,1.1,1.3,7637700,11:54:00,1.2,1.5,14788300,12:14:00,1.2,1.6,20067200,12:19:00,1.2,1.6,20067200,12:19:00,1.2,1.6,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,03,4.9,7.2,2923400.0,11:25:00,6.6,11.5,7637700,11:54:00,9.4,16.0,14788300,12:14:00,11.1,18.8,20067200,12:19:00,11.1,18.8,20067200,12:19:00,16.8,29.1,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,04,3.8,5.5,2923400.0,11:25:00,4.5,7.8,7637700,11:54:00,5.0,8.4,14788300,12:14:00,5.4,9.1,20067200,12:19:00,5.4,9.1,20067200,12:19:00,6.6,11.2,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,05,12.2,18.1,2923400.0,11:25:00,14.1,25.1,7637700,11:54:00,17.8,30.6,14788300,12:14:00,19.8,33.9,20067200,12:19:00,19.8,33.9,20067200,12:19:00,35.8,62.2,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,06,16.5,24.5,2923400.0,11:25:00,21.8,38.8,7637700,11:54:00,32.7,56.4,14788300,12:14:00,39.4,67.5,20067200,12:19:00,39.4,67.5,20067200,12:19:00,73.6,128.3,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,07,7.5,11.1,2923400.0,11:25:00,8.1,14.2,7637700,11:54:00,7.2,12.2,14788300,12:14:00,6.6,11.2,20067200,12:19:00,6.6,11.2,20067200,12:19:00,8.4,14.3,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,08,2.3,3.2,2923400.0,11:25:00,1.8,2.9,7637700,11:54:00,1.9,2.9,14788300,12:14:00,1.7,2.6,20067200,12:19:00,1.7,2.6,20067200,12:19:00,1.5,2.3,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,09,6.9,10.2,2923400.0,11:25:00,6.4,11.2,7637700,11:54:00,4.1,6.7,14788300,12:14:00,3.7,6.1,20067200,12:19:00,3.7,6.1,20067200,12:19:00,4.2,6.9,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,10,12.7,18.9,2923400.0,11:25:00,13.0,23.1,7637700,11:54:00,16.7,28.7,14788300,12:14:00,18.5,31.6,20067200,12:19:00,18.5,31.6,20067200,12:19:00,27.4,47.7,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,11,4.8,7.1,2923400.0,11:25:00,4.8,8.3,7637700,11:54:00,5.6,9.3,14788300,12:14:00,5.9,9.9,20067200,12:19:00,5.9,9.9,20067200,12:19:00,7.6,12.9,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,12,5.1,7.5,2923400.0,11:25:00,8.0,14.1,7637700,11:54:00,11.3,19.3,14788300,12:14:00,13.2,22.5,20067200,12:19:00,13.2,22.5,20067200,12:19:00,20.8,36.2,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,13,8.7,12.9,2923400.0,11:25:00,12.6,22.4,7637700,11:54:00,14.5,24.9,14788300,12:14:00,14.7,25.1,20067200,12:19:00,14.7,25.1,20067200,12:19:00,20.7,35.9,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,14,2.5,3.5,2923400.0,11:25:00,2.5,4.0,7637700,11:54:00,2.2,3.5,14788300,12:14:00,2.3,3.6,20067200,12:19:00,2.3,3.6,20067200,12:19:00,1.9,3.0,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,15,3.3,4.8,2923400.0,11:25:00,2.5,4.0,7637700,11:54:00,2.3,3.7,14788300,12:14:00,2.3,3.6,20067200,12:19:00,2.3,3.6,20067200,12:19:00,2.1,3.3,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,16,6.5,9.5,2923400.0,11:25:00,9.2,16.1,7637700,11:54:00,10.2,17.4,14788300,12:14:00,10.9,18.5,20067200,12:19:00,10.9,18.5,20067200,12:19:00,16.0,27.8,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,17,1.7,2.2,2923400.0,11:25:00,1.5,2.2,7637700,11:54:00,1.4,2.0,14788300,12:14:00,1.4,1.9,20067200,12:19:00,1.4,1.9,20067200,12:19:00,1.3,1.9,52139100,12:24:00
202306020705,202303180605,2023-03-18,12:25:00,18,5.1,7.5,2923400.0,11:25:00,5.6,9.7,7637700,11:54:00,5.5,9.3,14788300,12:14:00,5.9,9.8,20067200,12:19:00,5.9,9.8,20067200,12:19:00,5.6,9.5,52139100,12:24:00
202306020706,202303180606,2023-03-18,12:55:00,01,1.7,3.0,3615300.0,11:51:00,1.6,3.5,6106800,12:24:00,1.6,4.2,21252000,12:44:00,1.5,4.2,34932700,12:49:00,1.5,4.2,34932700,12:49:00,1.5,4.2,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,02,1.6,2.7,3615300.0,11:51:00,1.4,2.9,6106800,12:24:00,1.4,3.4,21252000,12:44:00,1.4,3.7,34932700,12:49:00,1.4,3.7,34932700,12:49:00,1.4,3.8,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,03,10.8,22.4,3615300.0,11:51:00,11.6,29.8,6106800,12:24:00,10.3,34.2,21252000,12:44:00,12.3,44.8,34932700,12:49:00,12.3,44.8,34932700,12:49:00,19.9,67.7,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,04,2.2,4.1,3615300.0,11:51:00,2.2,4.9,6106800,12:24:00,2.1,6.1,21252000,12:44:00,2.1,6.5,34932700,12:49:00,2.1,6.5,34932700,12:49:00,2.1,6.1,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,05,2.6,5.0,3615300.0,11:51:00,2.8,6.5,6106800,12:24:00,3.1,9.6,21252000,12:44:00,2.9,9.7,34932700,12:49:00,2.9,9.7,34932700,12:49:00,2.9,9.0,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,06,1.7,3.2,3615300.0,11:51:00,1.6,3.5,6106800,12:24:00,1.6,4.3,21252000,12:44:00,1.8,5.5,34932700,12:49:00,1.8,5.5,34932700,12:49:00,1.3,3.1,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,07,17.0,35.8,3615300.0,11:51:00,20.0,51.7,6106800,12:24:00,26.6,89.9,21252000,12:44:00,31.0,114.7,34932700,12:49:00,31.0,114.7,34932700,12:49:00,53.3,183.0,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,08,14.7,30.8,3615300.0,11:51:00,16.0,41.4,6106800,12:24:00,22.3,75.4,21252000,12:44:00,23.5,86.6,34932700,12:49:00,23.5,86.6,34932700,12:49:00,33.7,115.4,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,09,1.1,1.1,3615300.0,11:51:00,1.1,1.1,6106800,12:24:00,1.1,1.1,21252000,12:44:00,1.1,1.1,34932700,12:49:00,1.1,1.1,34932700,12:49:00,1.1,1.1,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,10,17.7,37.1,3615300.0,11:51:00,20.0,51.7,6106800,12:24:00,29.1,98.6,21252000,12:44:00,33.9,125.5,34932700,12:49:00,33.9,125.5,34932700,12:49:00,58.8,201.9,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,11,2.2,4.2,3615300.0,11:51:00,2.3,5.3,6106800,12:24:00,2.2,6.5,21252000,12:44:00,2.1,6.5,34932700,12:49:00,2.1,6.5,34932700,12:49:00,2.6,7.6,104012100,12:54:00
202306020706,202303180606,2023-03-18,12:55:00,12,5.5,11.1,3615300.0,11:51:00,5.9,14.6,6106800,12:24:00,7.0,22.9,21252000,12:44:00,7.0,24.9,34932700,12:49:00,7.0,24.9,34932700,12:49:00,7.1,23.2,104012100,12:54:00
202306020707,202303180607,2023-03-18,13:25:00,01,12.0,18.8,3487200.0,12:21:00,12.6,19.0,4739600,12:54:00,10.7,17.0,14382200,13:14:00,10.6,16.4,21351400,13:19:00,10.6,16.4,21351400,13:19:00,12.8,19.7,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,02,4.2,6.4,3487200.0,12:21:00,3.7,5.5,4739600,12:54:00,5.1,7.9,14382200,13:14:00,5.1,7.8,21351400,13:19:00,5.1,7.8,21351400,13:19:00,7.0,10.6,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,03,3.7,5.7,3487200.0,12:21:00,3.8,5.6,4739600,12:54:00,4.6,7.2,14382200,13:14:00,4.8,7.3,21351400,13:19:00,4.8,7.3,21351400,13:19:00,5.0,7.6,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,04,2.9,4.3,3487200.0,12:21:00,3.1,4.5,4739600,12:54:00,3.7,5.7,14382200,13:14:00,3.5,5.3,21351400,13:19:00,3.5,5.3,21351400,13:19:00,3.6,5.3,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,05,7.8,12.1,3487200.0,12:21:00,9.4,14.2,4739600,12:54:00,14.0,22.2,14382200,13:14:00,14.2,22.1,21351400,13:19:00,14.2,22.1,21351400,13:19:00,15.6,24.0,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,06,1.3,1.6,3487200.0,12:21:00,1.4,1.8,4739600,12:54:00,1.4,2.0,14382200,13:14:00,1.4,1.8,21351400,13:19:00,1.4,1.8,21351400,13:19:00,1.6,2.3,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,07,17.8,28.0,3487200.0,12:21:00,21.2,31.9,4739600,12:54:00,26.4,42.0,14382200,13:14:00,29.3,45.7,21351400,13:19:00,29.3,45.7,21351400,13:19:00,45.9,70.7,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,08,2.3,3.4,3487200.0,12:21:00,2.1,2.9,4739600,12:54:00,2.2,3.2,14382200,13:14:00,2.2,3.3,21351400,13:19:00,2.2,3.3,21351400,13:19:00,2.0,2.9,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,09,3.2,4.8,3487200.0,12:21:00,3.5,5.1,4739600,12:54:00,3.9,6.0,14382200,13:14:00,3.6,5.4,21351400,13:19:00,3.6,5.4,21351400,13:19:00,3.1,4.5,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,10,1.7,2.4,3487200.0,12:21:00,1.6,2.1,4739600,12:54:00,1.3,1.7,14382200,13:14:00,1.5,2.0,21351400,13:19:00,1.5,2.0,21351400,13:19:00,1.5,2.0,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,11,1.5,2.1,3487200.0,12:21:00,1.8,2.4,4739600,12:54:00,1.8,2.6,14382200,13:14:00,1.7,2.3,21351400,13:19:00,1.7,2.3,21351400,13:19:00,1.5,2.1,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,12,10.6,16.6,3487200.0,12:21:00,11.5,17.4,4739600,12:54:00,17.1,27.2,14382200,13:14:00,20.4,31.8,21351400,13:19:00,20.4,31.8,21351400,13:19:00,37.7,58.2,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,13,,,3487200.0,12:21:00,,,4739600,12:54:00,,,14382200,13:14:00,,,21351400,13:19:00,,,21351400,13:19:00,,,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,14,,,3487200.0,12:21:00,,,4739600,12:54:00,,,14382200,13:14:00,,,21351400,13:19:00,,,21351400,13:19:00,,,58153000,13:24:00
202306020707,202303180607,2023-03-18,13:25:00,15,2.1,3.1,3487200.0,12:21:00,2.0,2.7,4739600,12:54:00,1.4,2.0,14382200,13:14:00,1.5,2.1,21351400,13:19:00,1.5,2.1,21351400,13:19:00,1.4,1.9,58153000,13:24:00
202306020709,202303180609,2023-03-18,14:35:00,01,1.5,2.2,6058600.0,13:34:00,1.7,2.6,9844800,14:02:00,1.6,2.3,18870000,14:24:00,1.6,2.3,25913700,14:29:00,1.6,2.3,25913700,14:29:00,1.4,1.9,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,02,16.4,26.1,6058600.0,13:34:00,18.9,33.4,9844800,14:02:00,23.0,37.4,18870000,14:24:00,22.8,36.2,25913700,14:29:00,22.8,36.2,25913700,14:29:00,24.4,40.9,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,03,2.1,3.2,6058600.0,13:34:00,1.3,1.8,9844800,14:02:00,1.5,2.2,18870000,14:24:00,1.5,2.1,25913700,14:29:00,1.5,2.1,25913700,14:29:00,1.7,2.5,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,04,3.0,4.6,6058600.0,13:34:00,3.2,5.4,9844800,14:02:00,2.9,4.4,18870000,14:24:00,2.9,4.4,25913700,14:29:00,2.9,4.4,25913700,14:29:00,2.4,3.7,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,05,2.1,3.1,6058600.0,13:34:00,2.2,3.6,9844800,14:02:00,1.8,2.6,18870000,14:24:00,1.7,2.4,25913700,14:29:00,1.7,2.4,25913700,14:29:00,1.6,2.4,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,06,2.7,4.0,6058600.0,13:34:00,3.1,5.3,9844800,14:02:00,4.1,6.5,18870000,14:24:00,4.6,7.2,25913700,14:29:00,4.6,7.2,25913700,14:29:00,5.1,8.4,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,07,1.3,1.7,6058600.0,13:34:00,1.2,1.5,9844800,14:02:00,1.2,1.5,18870000,14:24:00,1.3,1.6,25913700,14:29:00,1.3,1.6,25913700,14:29:00,1.3,1.6,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,08,8.3,13.2,6058600.0,13:34:00,10.1,17.7,9844800,14:02:00,12.0,19.5,18870000,14:24:00,13.8,22.0,25913700,14:29:00,13.8,22.0,25913700,14:29:00,21.8,36.4,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,09,1.4,1.9,6058600.0,13:34:00,1.5,2.2,9844800,14:02:00,1.7,2.5,18870000,14:24:00,1.7,2.4,25913700,14:29:00,1.7,2.4,25913700,14:29:00,1.7,2.5,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,10,10.0,15.9,6058600.0,13:34:00,12.4,21.7,9844800,14:02:00,13.6,22.1,18870000,14:24:00,15.3,24.4,25913700,14:29:00,15.3,24.4,25913700,14:29:00,21.4,35.9,67507400,14:34:00
202306020709,202303180609,2023-03-18,14:35:00,11,3.1,4.7,6058600.0,13:34:00,3.5,6.0,9844800,14:02:00,3.6,5.7,18870000,14:24:00,3.5,5.4,25913700,14:29:00,3.5,5.4,25913700,14:29:00,3.9,6.3,67507400,14:34:00
202306020710,202303180610,2023-03-18,15:10:00,01,6.2,9.1,10311400.0,14:06:00,6.9,10.2,13494000,14:39:00,8.0,12.4,28341600,14:59:00,8.3,12.8,35488900,15:04:00,8.3,12.8,35488900,15:04:00,10.6,16.5,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,02,10.7,15.7,10311400.0,14:06:00,11.8,17.4,13494000,14:39:00,14.2,22.0,28341600,14:59:00,15.0,23.2,35488900,15:04:00,15.0,23.2,35488900,15:04:00,20.9,32.6,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,03,2.7,3.8,10311400.0,14:06:00,2.7,3.8,13494000,14:39:00,2.4,3.6,28341600,14:59:00,2.4,3.5,35488900,15:04:00,2.4,3.5,35488900,15:04:00,2.1,3.1,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,04,9.2,13.5,10311400.0,14:06:00,9.9,14.6,13494000,14:39:00,11.1,17.2,28341600,14:59:00,11.6,17.9,35488900,15:04:00,11.6,17.9,35488900,15:04:00,18.2,28.4,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,05,4.9,7.1,10311400.0,14:06:00,5.1,7.5,13494000,14:39:00,6.8,10.5,28341600,14:59:00,7.3,11.2,35488900,15:04:00,7.3,11.2,35488900,15:04:00,8.6,13.4,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,06,6.8,10.0,10311400.0,14:06:00,7.7,11.4,13494000,14:39:00,8.7,13.5,28341600,14:59:00,9.1,14.0,35488900,15:04:00,9.1,14.0,35488900,15:04:00,8.5,13.2,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,07,6.6,9.6,10311400.0,14:06:00,6.5,9.6,13494000,14:39:00,6.5,9.9,28341600,14:59:00,7.2,11.1,35488900,15:04:00,7.2,11.1,35488900,15:04:00,10.0,15.6,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,08,8.7,12.7,10311400.0,14:06:00,9.0,13.3,13494000,14:39:00,8.8,13.6,28341600,14:59:00,8.9,13.7,35488900,15:04:00,8.9,13.7,35488900,15:04:00,9.6,14.9,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,09,2.2,3.1,10311400.0,14:06:00,2.3,3.2,13494000,14:39:00,2.2,3.2,28341600,14:59:00,2.1,3.1,35488900,15:04:00,2.1,3.1,35488900,15:04:00,2.1,3.1,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,10,1.5,1.9,10311400.0,14:06:00,1.5,1.9,13494000,14:39:00,1.4,1.7,28341600,14:59:00,1.4,1.6,35488900,15:04:00,1.4,1.6,35488900,15:04:00,1.5,1.8,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,11,3.1,4.3,10311400.0,14:06:00,2.8,4.0,13494000,14:39:00,2.6,3.8,28341600,14:59:00,2.4,3.6,35488900,15:04:00,2.4,3.6,35488900,15:04:00,2.5,3.8,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,12,2.6,3.7,10311400.0,14:06:00,2.7,3.9,13494000,14:39:00,2.9,4.3,28341600,14:59:00,3.0,4.5,35488900,15:04:00,3.0,4.5,35488900,15:04:00,2.8,4.2,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,13,8.2,12.0,10311400.0,14:06:00,7.9,11.7,13494000,14:39:00,9.1,14.0,28341600,14:59:00,9.7,15.0,35488900,15:04:00,9.7,15.0,35488900,15:04:00,10.9,17.1,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,14,4.2,6.0,10311400.0,14:06:00,4.5,6.6,13494000,14:39:00,4.6,6.9,28341600,14:59:00,4.5,6.9,35488900,15:04:00,4.5,6.9,35488900,15:04:00,4.2,6.4,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,15,2.9,4.2,10311400.0,14:06:00,2.5,3.6,13494000,14:39:00,2.3,3.4,28341600,14:59:00,2.3,3.4,35488900,15:04:00,2.3,3.4,35488900,15:04:00,2.2,3.1,85770600,15:09:00
202306020710,202303180610,2023-03-18,15:10:00,16,1.6,2.0,10311400.0,14:06:00,1.6,2.0,13494000,14:39:00,1.6,2.1,28341600,14:59:00,1.6,2.2,35488900,15:04:00,1.6,2.2,35488900,15:04:00,1.5,1.9,85770600,15:09:00
202306020711,202303180611,2023-03-18,15:45:00,01,3.1,4.1,57551600.0,14:42:00,3.2,4.1,76800000,15:14:00,3.3,4.2,121957500,15:34:00,3.3,4.2,143065800,15:39:00,3.3,4.2,143065800,15:39:00,3.1,3.9,247174100,15:44:00
