race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202406030612,202404070612,2024-04-07,16:10:00,07,1.9,2.3,3510900.0,15:06:00,1.7,2.2,4460500,15:36:00,1.4,1.8,15387900,15:59:00,1.3,1.7,23827700,16:04:00,1.3,1.7,23827700,16:04:00,1.5,2.1,75159300,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,08,1.8,2.1,3510900.0,15:06:00,1.7,2.2,4460500,15:36:00,1.4,1.8,15387900,15:59:00,1.4,1.9,23827700,16:04:00,1.4,1.9,23827700,16:04:00,1.3,1.6,75159300,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,09,3.3,4.3,3510900.0,15:06:00,3.5,4.6,4460500,15:36:00,4.4,6.6,15387900,15:59:00,4.6,7.0,23827700,16:04:00,4.6,7.0,23827700,16:04:00,4.5,6.9,75159300,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,10,4.5,5.8,3510900.0,15:06:00,4.7,6.2,4460500,15:36:00,4.7,7.1,15387900,15:59:00,5.2,8.1,23827700,16:04:00,5.2,8.1,23827700,16:04:00,5.7,9.0,75159300,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,11,7.4,9.6,3510900.0,15:06:00,8.0,10.5,4460500,15:36:00,10.0,15.3,15387900,15:59:00,11.4,17.8,23827700,16:04:00,11.4,17.8,23827700,16:04:00,16.0,25.6,75159300,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,12,2.9,3.7,3510900.0,15:06:00,2.9,3.7,4460500,15:36:00,3.1,4.6,15387900,15:59:00,3.1,4.7,23827700,16:04:00,3.1,4.7,23827700,16:04:00,2.1,3.1,75159300,16:09:00
202406030612,202404070612,2024-04-07,16:10:00,13,4.6,6.0,3510900.0,15:06:00,4.5,5.9,4460500,15:36:00,3.8,5.7,15387900,15:59:00,3.6,5.5,23827700,16:04:00,3.6,5.5,23827700,16:04:00,3.8,5.8,75159300,16:09:00
202406030701,202404130601,2024-04-13,10:05:00,01,4.4,6.6,5266600.0,09:02:00,4.4,6.5,8131200,09:35:00,4.2,6.2,15228100,09:54:00,4.4,6.6,22596700,09:59:00,4.4,6.6,22596700,09:59:00,4.4,6.6,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,02,39.5,60.5,5266600.0,09:02:00,43.9,67.3,8131200,09:35:00,51.1,77.9,15228100,09:54:00,61.4,96.1,22596700,09:59:00,61.4,96.1,22596700,09:59:00,61.4,96.1,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,03,4.0,5.9,5266600.0,09:02:00,4.0,5.9,8131200,09:35:00,4.8,7.1,15228100,09:54:00,5.3,8.1,22596700,09:59:00,5.3,8.1,22596700,09:59:00,5.3,8.1,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,04,1.7,2.4,5266600.0,09:02:00,1.7,2.3,8131200,09:35:00,1.7,2.4,15228100,09:54:00,1.7,2.4,22596700,09:59:00,1.7,2.4,22596700,09:59:00,1.7,2.4,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,05,3.8,5.6,5266600.0,09:02:00,3.7,5.5,8131200,09:35:00,2.3,3.2,15228100,09:54:00,2.5,3.6,22596700,09:59:00,2.5,3.6,22596700,09:59:00,2.5,3.6,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,06,3.1,4.6,5266600.0,09:02:00,3.2,4.7,8131200,09:35:00,3.4,5.0,15228100,09:54:00,3.7,5.6,22596700,09:59:00,3.7,5.6,22596700,09:59:00,3.7,5.6,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,07,17.7,27.2,5266600.0,09:02:00,18.5,28.4,8131200,09:35:00,19.1,29.0,15228100,09:54:00,21.7,33.9,22596700,09:59:00,21.7,33.9,22596700,09:59:00,21.7,33.9,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,08,9.9,15.0,5266600.0,09:02:00,11.3,17.2,8131200,09:35:00,14.5,22.0,15228100,09:54:00,17.7,27.5,22596700,09:59:00,17.7,27.5,22596700,09:59:00,17.7,27.5,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,09,10.7,16.3,5266600.0,09:02:00,10.7,16.3,8131200,09:35:00,12.7,19.2,15228100,09:54:00,15.1,23.6,22596700,09:59:00,15.1,23.6,22596700,09:59:00,15.1,23.6,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,10,4.5,6.7,5266600.0,09:02:00,4.2,6.3,8131200,09:35:00,5.0,7.5,15228100,09:54:00,5.7,8.7,22596700,09:59:00,5.7,8.7,22596700,09:59:00,5.7,8.7,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,11,3.5,5.1,5266600.0,09:02:00,3.7,5.5,8131200,09:35:00,3.8,5.5,15228100,09:54:00,3.8,5.7,22596700,09:59:00,3.8,5.7,22596700,09:59:00,3.8,5.7,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,12,1.8,2.5,5266600.0,09:02:00,1.9,2.6,8131200,09:35:00,1.9,2.6,15228100,09:54:00,1.6,2.2,22596700,09:59:00,1.6,2.2,22596700,09:59:00,1.6,2.2,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,13,16.0,24.5,5266600.0,09:02:00,17.3,26.5,8131200,09:35:00,22.6,34.5,15228100,09:54:00,27.1,42.4,22596700,09:59:00,27.1,42.4,22596700,09:59:00,27.1,42.4,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,14,1.5,1.9,5266600.0,09:02:00,1.4,1.8,8131200,09:35:00,1.4,1.7,15228100,09:54:00,1.4,1.7,22596700,09:59:00,1.4,1.7,22596700,09:59:00,1.4,1.7,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,15,23.7,36.3,5266600.0,09:02:00,23.2,35.6,8131200,09:35:00,27.1,41.3,15228100,09:54:00,26.6,41.7,22596700,09:59:00,26.6,41.7,22596700,09:59:00,26.6,41.7,22596700,09:59:00
202406030701,202404130601,2024-04-13,10:05:00,16,1.5,2.0,5266600.0,09:02:00,1.6,2.1,8131200,09:35:00,1.7,2.4,15228100,09:54:00,1.5,2.1,22596700,09:59:00,1.5,2.1,22596700,09:59:00,1.5,2.1,22596700,09:59:00
202406030702,202404130602,2024-04-13,10:35:00,01,1.9,9.1,9029500.0,09:31:00,1.8,11.8,16509400,10:01:00,1.7,10.4,39481200,10:24:00,1.6,10.5,64151000,10:29:00,1.6,10.5,64151000,10:29:00,1.5,8.3,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,02,6.4,37.1,9029500.0,09:31:00,5.6,43.5,16509400,10:01:00,8.0,60.1,39481200,10:24:00,8.5,71.1,64151000,10:29:00,8.5,71.1,64151000,10:29:00,10.9,77.5,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,03,7.6,45.0,9029500.0,09:31:00,7.5,59.4,16509400,10:01:00,10.4,79.0,39481200,10:24:00,12.4,106.0,64151000,10:29:00,12.4,106.0,64151000,10:29:00,13.8,98.9,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,04,1.5,6.7,9029500.0,09:31:00,1.5,9.2,16509400,10:01:00,1.3,7.1,39481200,10:24:00,1.5,9.1,64151000,10:29:00,1.5,9.1,64151000,10:29:00,1.7,9.8,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,05,2.9,15.4,9029500.0,09:31:00,2.7,18.7,16509400,10:01:00,2.8,19.0,39481200,10:24:00,2.5,18.2,64151000,10:29:00,2.5,18.2,64151000,10:29:00,2.5,15.0,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,06,1.2,3.3,9029500.0,09:31:00,1.2,3.3,16509400,10:01:00,1.2,3.3,39481200,10:24:00,1.2,3.3,64151000,10:29:00,1.2,3.3,64151000,10:29:00,1.2,3.3,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,07,11.8,70.9,9029500.0,09:31:00,11.7,93.5,16509400,10:01:00,15.4,118.3,39481200,10:24:00,17.4,149.5,64151000,10:29:00,17.4,149.5,64151000,10:29:00,22.5,162.2,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,08,11.4,68.5,9029500.0,09:31:00,10.3,81.8,16509400,10:01:00,11.9,90.9,39481200,10:24:00,12.8,109.2,64151000,10:29:00,12.8,109.2,64151000,10:29:00,12.5,88.9,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,09,3.6,20.1,9029500.0,09:31:00,3.9,28.9,16509400,10:01:00,4.9,35.0,39481200,10:24:00,5.2,42.5,64151000,10:29:00,5.2,42.5,64151000,10:29:00,4.9,32.7,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,10,2.2,11.4,9029500.0,09:31:00,2.3,15.7,16509400,10:01:00,2.3,14.7,39481200,10:24:00,2.0,13.9,64151000,10:29:00,2.0,13.9,64151000,10:29:00,1.7,9.1,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,11,1.3,5.2,9029500.0,09:31:00,1.1,4.9,16509400,10:01:00,1.1,4.8,39481200,10:24:00,1.1,5.1,64151000,10:29:00,1.1,5.1,64151000,10:29:00,1.1,3.5,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,12,1.1,1.1,9029500.0,09:31:00,1.0,1.1,16509400,10:01:00,1.0,1.1,39481200,10:24:00,1.0,1.0,64151000,10:29:00,1.0,1.0,64151000,10:29:00,1.0,1.1,140596800,10:34:00
202406030702,202404130602,2024-04-13,10:35:00,13,4.9,28.1,9029500.0,09:31:00,4.9,37.0,16509400,10:01:00,6.7,49.8,39481200,10:24:00,8.5,71.2,64151000,10:29:00,8.5,71.2,64151000,10:29:00,8.5,59.4,140596800,10:34:00
202406030703,202404130603,2024-04-13,11:05:00,01,3.8,7.6,3843700.0,09:57:00,4.1,8.4,5129600,10:34:00,4.8,12.3,14446700,10:54:00,5.0,15.6,22997100,10:59:00,5.0,15.6,22997100,10:59:00,4.5,13.7,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,02,12.0,25.0,3843700.0,09:57:00,13.6,28.6,5129600,10:34:00,18.9,51.6,14446700,10:54:00,21.1,69.6,22997100,10:59:00,21.1,69.6,22997100,10:59:00,35.0,112.5,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,03,6.8,14.0,3843700.0,09:57:00,8.1,16.8,5129600,10:34:00,10.3,27.6,14446700,10:54:00,11.2,36.6,22997100,10:59:00,11.2,36.6,22997100,10:59:00,16.0,50.9,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,04,1.4,2.5,3843700.0,09:57:00,1.4,2.5,5129600,10:34:00,1.5,3.4,14446700,10:54:00,1.5,3.8,22997100,10:59:00,1.5,3.8,22997100,10:59:00,1.4,3.4,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,05,10.3,21.4,3843700.0,09:57:00,11.2,23.5,5129600,10:34:00,15.4,41.9,14446700,10:54:00,17.6,58.0,22997100,10:59:00,17.6,58.0,22997100,10:59:00,26.7,85.4,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,06,3.8,7.6,3843700.0,09:57:00,3.3,6.6,5129600,10:34:00,2.4,5.7,14446700,10:54:00,2.4,6.8,22997100,10:59:00,2.4,6.8,22997100,10:59:00,2.5,7.0,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,07,4.5,9.1,3843700.0,09:57:00,4.9,10.1,5129600,10:34:00,4.2,10.9,14446700,10:54:00,4.1,12.5,22997100,10:59:00,4.1,12.5,22997100,10:59:00,3.8,11.3,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,08,7.7,15.9,3843700.0,09:57:00,7.8,16.3,5129600,10:34:00,6.9,18.3,14446700,10:54:00,7.5,24.2,22997100,10:59:00,7.5,24.2,22997100,10:59:00,6.1,18.6,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,09,14.8,30.9,3843700.0,09:57:00,16.2,34.1,5129600,10:34:00,21.7,59.3,14446700,10:54:00,21.9,72.2,22997100,10:59:00,21.9,72.2,22997100,10:59:00,34.9,112.0,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,10,1.1,1.4,3843700.0,09:57:00,1.1,1.4,5129600,10:34:00,1.2,2.0,14446700,10:54:00,1.1,1.6,22997100,10:59:00,1.1,1.6,22997100,10:59:00,1.1,1.5,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,11,2.5,4.8,3843700.0,09:57:00,2.2,4.2,5129600,10:34:00,2.6,6.3,14446700,10:54:00,2.7,8.1,22997100,10:59:00,2.7,8.1,22997100,10:59:00,2.2,6.2,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,12,6.1,12.4,3843700.0,09:57:00,6.0,12.3,5129600,10:34:00,6.2,16.3,14446700,10:54:00,6.3,20.1,22997100,10:59:00,6.3,20.1,22997100,10:59:00,8.0,24.8,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,13,1.1,1.5,3843700.0,09:57:00,1.1,1.5,5129600,10:34:00,1.1,1.1,14446700,10:54:00,1.1,1.1,22997100,10:59:00,1.1,1.1,22997100,10:59:00,1.1,1.1,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,14,7.5,15.4,3843700.0,09:57:00,7.8,16.1,5129600,10:34:00,7.9,21.2,14446700,10:54:00,7.9,25.5,22997100,10:59:00,7.9,25.5,22997100,10:59:00,9.3,29.0,56714500,11:04:00
202406030703,202404130603,2024-04-13,11:05:00,15,2.5,4.8,3843700.0,09:57:00,2.7,5.3,5129600,10:34:00,2.2,5.4,14446700,10:54:00,2.2,6.4,22997100,10:59:00,2.2,6.4,22997100,10:59:00,2.8,7.9,56714500,11:04:00
202406030704,202404130604,2024-04-13,11:35:00,01,5.3,11.5,4197500.0,10:30:00,5.7,17.4,7407400,11:03:00,8.2,39.6,28690300,11:24:00,9.7,47.6,45969000,11:29:00,9.7,47.6,45969000,11:29:00,14.6,59.2,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,02,2.1,4.2,4197500.0,10:30:00,1.9,5.0,7407400,11:03:00,1.3,4.7,28690300,11:24:00,1.3,4.8,45969000,11:29:00,1.3,4.8,45969000,11:29:00,1.2,3.6,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,03,2.7,5.5,4197500.0,10:30:00,2.6,7.4,7407400,11:03:00,3.5,15.9,28690300,11:24:00,3.9,17.9,45969000,11:29:00,3.9,17.9,45969000,11:29:00,4.7,18.1,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,04,2.8,5.9,4197500.0,10:30:00,2.6,7.3,7407400,11:03:00,2.5,10.5,28690300,11:24:00,2.3,9.9,45969000,11:29:00,2.3,9.9,45969000,11:29:00,2.3,8.2,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,05,1.6,2.9,4197500.0,10:30:00,1.6,4.1,7407400,11:03:00,1.3,4.7,28690300,11:24:00,1.3,4.7,45969000,11:29:00,1.3,4.7,45969000,11:29:00,1.3,3.8,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,06,1.9,3.8,4197500.0,10:30:00,2.2,6.1,7407400,11:03:00,3.7,16.9,28690300,11:24:00,4.4,20.5,45969000,11:29:00,4.4,20.5,45969000,11:29:00,6.0,23.5,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,07,2.0,3.9,4197500.0,10:30:00,2.1,5.7,7407400,11:03:00,1.8,7.0,28690300,11:24:00,1.7,6.7,45969000,11:29:00,1.7,6.7,45969000,11:29:00,1.5,4.7,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,08,8.1,17.8,4197500.0,10:30:00,7.1,22.1,7407400,11:03:00,9.3,45.0,28690300,11:24:00,9.2,44.7,45969000,11:29:00,9.2,44.7,45969000,11:29:00,9.4,37.8,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,09,6.7,14.7,4197500.0,10:30:00,6.9,21.4,7407400,11:03:00,8.0,38.3,28690300,11:24:00,6.8,32.9,45969000,11:29:00,6.8,32.9,45969000,11:29:00,8.0,31.7,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,10,1.1,1.1,4197500.0,10:30:00,1.1,1.1,7407400,11:03:00,1.1,1.1,28690300,11:24:00,1.1,1.1,45969000,11:29:00,1.1,1.1,45969000,11:29:00,1.1,1.1,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,11,10.2,22.7,4197500.0,10:30:00,11.2,35.1,7407400,11:03:00,14.7,72.2,28690300,11:24:00,15.9,78.9,45969000,11:29:00,15.9,78.9,45969000,11:29:00,27.2,111.3,102584200,11:34:00
202406030704,202404130604,2024-04-13,11:35:00,12,4.1,8.8,4197500.0,10:30:00,4.1,12.2,7407400,11:03:00,5.2,24.5,28690300,11:24:00,5.5,26.1,45969000,11:29:00,5.5,26.1,45969000,11:29:00,5.9,23.3,102584200,11:34:00
202406030705,202404130605,2024-04-13,12:25:00,01,10.7,15.0,5038900.0,11:22:00,12.3,16.9,8490900,11:51:00,11.7,16.1,15341400,12:14:00,12.1,17.4,20811700,12:19:00,12.1,17.4,20811700,12:19:00,14.2,20.9,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,02,2.0,2.7,5038900.0,11:22:00,1.8,2.3,8490900,11:51:00,1.8,2.3,15341400,12:14:00,1.6,2.0,20811700,12:19:00,1.6,2.0,20811700,12:19:00,1.5,2.1,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,03,5.4,7.5,5038900.0,11:22:00,6.4,8.7,8490900,11:51:00,6.9,9.5,15341400,12:14:00,7.3,10.4,20811700,12:19:00,7.3,10.4,20811700,12:19:00,8.4,12.3,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,04,1.6,1.9,5038900.0,11:22:00,1.7,2.1,8490900,11:51:00,1.8,2.4,15341400,12:14:00,1.8,2.4,20811700,12:19:00,1.8,2.4,20811700,12:19:00,1.9,2.5,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,05,4.2,5.8,5038900.0,11:22:00,3.1,4.2,8490900,11:51:00,2.7,3.5,15341400,12:14:00,2.5,3.4,20811700,12:19:00,2.5,3.4,20811700,12:19:00,2.6,3.7,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,06,5.9,8.3,5038900.0,11:22:00,6.4,8.7,8490900,11:51:00,6.6,9.0,15341400,12:14:00,7.1,10.1,20811700,12:19:00,7.1,10.1,20811700,12:19:00,10.8,15.9,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,07,2.1,2.8,5038900.0,11:22:00,1.8,2.4,8490900,11:51:00,1.7,2.1,15341400,12:14:00,1.6,2.1,20811700,12:19:00,1.6,2.1,20811700,12:19:00,1.5,2.1,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,08,3.3,4.5,5038900.0,11:22:00,3.0,3.9,8490900,11:51:00,2.5,3.4,15341400,12:14:00,2.7,3.8,20811700,12:19:00,2.7,3.8,20811700,12:19:00,2.6,3.6,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,09,2.5,3.3,5038900.0,11:22:00,2.7,3.6,8490900,11:51:00,3.1,4.1,15341400,12:14:00,3.1,4.2,20811700,12:19:00,3.1,4.2,20811700,12:19:00,2.8,3.9,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,10,1.9,2.4,5038900.0,11:22:00,1.9,2.5,8490900,11:51:00,2.1,2.7,15341400,12:14:00,2.0,2.7,20811700,12:19:00,2.0,2.7,20811700,12:19:00,1.6,2.1,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,11,17.0,23.9,5038900.0,11:22:00,20.6,28.3,8490900,11:51:00,21.0,29.0,15341400,12:14:00,22.3,32.2,20811700,12:19:00,22.3,32.2,20811700,12:19:00,36.9,54.4,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,12,10.6,14.9,5038900.0,11:22:00,11.8,16.2,8490900,11:51:00,10.9,15.1,15341400,12:14:00,11.9,17.2,20811700,12:19:00,11.9,17.2,20811700,12:19:00,18.9,27.9,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,13,9.1,12.7,5038900.0,11:22:00,11.1,15.2,8490900,11:51:00,11.8,16.2,15341400,12:14:00,12.6,18.3,20811700,12:19:00,12.6,18.3,20811700,12:19:00,19.5,28.8,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,14,6.8,9.5,5038900.0,11:22:00,8.9,12.2,8490900,11:51:00,8.5,11.7,15341400,12:14:00,9.1,13.1,20811700,12:19:00,9.1,13.1,20811700,12:19:00,9.4,13.7,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,15,3.6,4.9,5038900.0,11:22:00,4.9,6.6,8490900,11:51:00,5.5,7.5,15341400,12:14:00,5.8,8.2,20811700,12:19:00,5.8,8.2,20811700,12:19:00,6.5,9.5,53131200,12:24:00
202406030705,202404130605,2024-04-13,12:25:00,16,8.7,12.3,5038900.0,11:22:00,11.1,15.2,8490900,11:51:00,13.4,18.4,15341400,12:14:00,14.4,20.8,20811700,12:19:00,14.4,20.8,20811700,12:19:00,27.2,40.1,53131200,12:24:00
202406030706,202404130606,2024-04-13,12:55:00,01,5.9,62.9,24403100.0,11:53:00,6.4,64.8,29034700,12:25:00,8.2,57.5,45857200,12:44:00,10.3,72.6,68488700,12:49:00,10.3,72.6,68488700,12:49:00,7.4,42.2,165583500,12:54:00
202406030706,202404130606,2024-04-13,12:55:00,02,2.1,19.5,24403100.0,11:53:00,2.1,18.4,29034700,12:25:00,2.2,13.4,45857200,12:44:00,2.7,16.7,68488700,12:49:00,2.7,16.7,68488700,12:49:00,3.6,19.8,165583500,12:54:00
202406030706,202404130606,2024-04-13,12:55:00,03,3.1,30.9,24403100.0,11:53:00,3.0,28.0,29034700,12:25:00,3.2,20.7,45857200,12:44:00,3.4,22.3,68488700,12:49:00,3.4,22.3,68488700,12:49:00,3.0,16.1,165583500,12:54:00
202406030706,202404130606,2024-04-13,12:55:00,04,2.3,21.4,24403100.0,11:53:00,2.5,22.7,29034700,12:25:00,3.8,25.0,45857200,12:44:00,4.7,31.4,68488700,12:49:00,4.7,31.4,68488700,12:49:00,4.4,24.6,165583500,12:54:00
202406030706,202404130606,2024-04-13,12:55:00,05,1.0,1.0,24403100.0,11:53:00,1.0,1.0,29034700,12:25:00,1.0,1.1,45857200,12:44:00,1.0,1.1,68488700,12:49:00,1.0,1.1,68488700,12:49:00,1.1,1.1,165583500,12:54:00
202406030706,202404130606,2024-04-13,12:55:00,06,1.7,15.2,24403100.0,11:53:00,1.7,13.5,29034700,12:25:00,1.2,5.5,45857200,12:44:00,1.2,5.7,68488700,12:49:00,1.2,5.7,68488700,12:49:00,1.3,5.5,165583500,12:54:00
202406030706,202404130606,2024-04-13,12:55:00,07,1.5,11.8,24403100.0,11:53:00,1.5,11.1,29034700,12:25:00,1.6,8.8,45857200,12:44:00,1.5,7.6,68488700,12:49:00,1.5,7.6,68488700,12:49:00,1.5,6.6,165583500,12:54:00
202406030706,202404130606,2024-04-13,12:55:00,08,6.1,65.5,24403100.0,11:53:00,5.6,56.2,29034700,12:25:00,6.4,44.1,45857200,12:44:00,6.5,44.6,68488700,12:49:00,6.5,44.6,68488700,12:49:00,2.8,14.4,165583500,12:54:00
202406030706,202404130606,2024-04-13,12:55:00,09,1.3,10.1,24403100.0,11:53:00,1.3,9.4,29034700,12:25:00,1.2,6.2,45857200,12:44:00,1.1,4.8,68488700,12:49:00,1.1,4.8,68488700,12:49:00,1.2,4.8,165583500,12:54:00
202406030707,202404130607,2024-04-13,13:25:00,01,1.1,1.9,4296900.0,12:23:00,1.1,2.2,6621000,12:51:00,1.1,3.0,25201000,13:14:00,1.1,3.2,40227500,13:19:00,1.1,3.2,40227500,13:19:00,1.1,2.7,86743400,13:24:00
202406030707,202404130607,2024-04-13,13:25:00,02,1.5,3.4,4296900.0,12:23:00,1.4,3.4,6621000,12:51:00,1.8,6.2,25201000,13:14:00,1.7,6.7,40227500,13:19:00,1.7,6.7,40227500,13:19:00,1.6,5.3,86743400,13:24:00
202406030707,202404130607,2024-04-13,13:25:00,03,1.9,4.3,4296900.0,12:23:00,2.0,5.6,6621000,12:51:00,1.4,4.8,25201000,13:14:00,1.4,5.6,40227500,13:19:00,1.4,5.6,40227500,13:19:00,1.5,4.5,86743400,13:24:00
202406030707,202404130607,2024-04-13,13:25:00,04,2.9,7.1,4296900.0,12:23:00,3.1,9.1,6621000,12:51:00,4.7,19.6,25201000,13:14:00,4.9,24.0,40227500,13:19:00,4.9,24.0,40227500,13:19:00,5.7,22.0,86743400,13:24:00
202406030707,202404130607,2024-04-13,13:25:00,05,5.8,14.6,4296900.0,12:23:00,5.5,16.7,6621000,12:51:00,4.1,17.1,25201000,13:14:00,4.6,22.4,40227500,13:19:00,4.6,22.4,40227500,13:19:00,5.5,21.4,86743400,13:24:00
202406030707,202404130607,2024-04-13,13:25:00,06,1.1,1.1,4296900.0,12:23:00,1.1,1.1,6621000,12:51:00,1.1,1.1,25201000,13:14:00,1.1,1.1,40227500,13:19:00,1.1,1.1,40227500,13:19:00,1.1,1.1,86743400,13:24:00
202406030707,202404130607,2024-04-13,13:25:00,07,4.8,12.0,4296900.0,12:23:00,5.1,15.6,6621000,12:51:00,5.1,21.4,25201000,13:14:00,5.6,27.3,40227500,13:19:00,5.6,27.3,40227500,13:19:00,8.0,31.4,86743400,13:24:00
202406030707,202404130607,2024-04-13,13:25:00,08,2.0,4.6,4296900.0,12:23:00,2.2,6.1,6621000,12:51:00,2.6,10.2,25201000,13:14:00,2.5,11.1,40227500,13:19:00,2.5,11.1,40227500,13:19:00,2.1,7.2,86743400,13:24:00
202406030707,202404130607,2024-04-13,13:25:00,09,2.1,4.9,4296900.0,12:23:00,2.2,6.2,6621000,12:51:00,1.9,6.9,25201000,13:14:00,1.9,8.0,40227500,13:19:00,1.9,8.0,40227500,13:19:00,1.9,6.3,86743400,13:24:00
202406030708,202404130608,2024-04-13,13:55:00,01,5.1,7.5,4159700.0,12:54:00,5.0,7.7,5287900,13:21:00,5.2,8.6,12075400,13:44:00,4.8,7.9,17009300,13:49:00,4.8,7.9,17009300,13:49:00,3.9,6.9,47934100,13:54:00
202406030708,202404130608,2024-04-13,13:55:00,02,3.9,5.7,4159700.0,12:54:00,3.9,6.0,5287900,13:21:00,3.5,5.7,12075400,13:44:00,3.5,5.7,17009300,13:49:00,3.5,5.7,17009300,13:49:00,2.9,4.9,47934100,13:54:00
202406030708,202404130608,2024-04-13,13:55:00,03,1.3,1.6,4159700.0,12:54:00,1.3,1.6,5287900,13:21:00,1.2,1.5,12075400,13:44:00,1.2,1.6,17009300,13:49:00,1.2,1.6,17009300,13:49:00,1.1,1.4,47934100,13:54:00
202406030708,202404130608,2024-04-13,13:55:00,04,2.2,3.1,4159700.0,12:54:00,2.1,3.1,5287900,13:21:00,2.1,3.3,12075400,13:44:00,2.1,3.3,17009300,13:49:00,2.1,3.3,17009300,13:49:00,2.1,3.4,47934100,13:54:00
