race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202305040204,202310080504,2023-10-08,11:35:00,07,6.6,405800.0,10:32:00,6.1,608310,11:03:00,5.2,1603970,11:24:00,5.2,2545870,11:29:00,5.2,2545870,11:29:00,4.8,5413220,11:34:00
202305040204,202310080504,2023-10-08,11:35:00,08,2.9,405800.0,10:32:00,2.8,608310,11:03:00,2.7,1603970,11:24:00,2.5,2545870,11:29:00,2.5,2545870,11:29:00,2.4,5413220,11:34:00
202305040204,202310080504,2023-10-08,11:35:00,09,15.8,405800.0,10:32:00,13.3,608310,11:03:00,12.2,1603970,11:24:00,12.3,2545870,11:29:00,12.3,2545870,11:29:00,12.7,5413220,11:34:00
202305040204,202310080504,2023-10-08,11:35:00,10,12.4,405800.0,10:32:00,15.1,608310,11:03:00,23.1,1603970,11:24:00,27.6,2545870,11:29:00,27.6,2545870,11:29:00,31.3,5413220,11:34:00
202305040204,202310080504,2023-10-08,11:35:00,11,60.6,405800.0,10:32:00,57.8,608310,11:03:00,81.9,1603970,11:24:00,83.7,2545870,11:29:00,83.7,2545870,11:29:00,103.3,5413220,11:34:00
202305040204,202310080504,2023-10-08,11:35:00,12,21.0,405800.0,10:32:00,20.8,608310,11:03:00,24.1,1603970,11:24:00,25.5,2545870,11:29:00,25.5,2545870,11:29:00,23.8,5413220,11:34:00
202305040204,202310080504,2023-10-08,11:35:00,13,12.6,405800.0,10:32:00,12.6,608310,11:03:00,12.9,1603970,11:24:00,13.0,2545870,11:29:00,13.0,2545870,11:29:00,13.6,5413220,11:34:00
202305040204,202310080504,2023-10-08,11:35:00,14,7.0,405800.0,10:32:00,7.4,608310,11:03:00,5.4,1603970,11:24:00,5.7,2545870,11:29:00,5.7,2545870,11:29:00,5.4,5413220,11:34:00
202305040204,202310080504,2023-10-08,11:35:00,15,18.4,405800.0,10:32:00,20.1,608310,11:03:00,29.0,1603970,11:24:00,34.0,2545870,11:29:00,34.0,2545870,11:29:00,49.8,5413220,11:34:00
202305040205,202310080505,2023-10-08,12:25:00,01,34.1,853560.0,11:22:00,40.3,1476780,11:55:00,46.1,2443810,12:14:00,57.6,3866710,12:19:00,57.6,3866710,12:19:00,75.6,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,02,42.5,853560.0,11:22:00,48.8,1476780,11:55:00,53.9,2443810,12:14:00,61.4,3866710,12:19:00,61.4,3866710,12:19:00,53.7,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,03,13.0,853560.0,11:22:00,12.4,1476780,11:55:00,13.1,2443810,12:14:00,12.8,3866710,12:19:00,12.8,3866710,12:19:00,12.6,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,04,10.3,853560.0,11:22:00,11.9,1476780,11:55:00,11.9,2443810,12:14:00,14.2,3866710,12:19:00,14.2,3866710,12:19:00,16.3,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,05,5.3,853560.0,11:22:00,5.1,1476780,11:55:00,4.9,2443810,12:14:00,4.8,3866710,12:19:00,4.8,3866710,12:19:00,4.5,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,06,26.7,853560.0,11:22:00,30.3,1476780,11:55:00,33.3,2443810,12:14:00,34.9,3866710,12:19:00,34.9,3866710,12:19:00,36.3,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,07,26.6,853560.0,11:22:00,27.5,1476780,11:55:00,27.6,2443810,12:14:00,31.6,3866710,12:19:00,31.6,3866710,12:19:00,36.0,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,08,15.4,853560.0,11:22:00,15.3,1476780,11:55:00,17.9,2443810,12:14:00,21.0,3866710,12:19:00,21.0,3866710,12:19:00,24.8,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,09,3.9,853560.0,11:22:00,3.7,1476780,11:55:00,3.4,2443810,12:14:00,3.1,3866710,12:19:00,3.1,3866710,12:19:00,2.9,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,10,95.4,853560.0,11:22:00,103.2,1476780,11:55:00,113.2,2443810,12:14:00,136.4,3866710,12:19:00,136.4,3866710,12:19:00,175.3,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,11,6.1,853560.0,11:22:00,6.0,1476780,11:55:00,5.9,2443810,12:14:00,5.3,3866710,12:19:00,5.3,3866710,12:19:00,5.1,6764910,12:24:00
202305040205,202310080505,2023-10-08,12:25:00,12,4.8,853560.0,11:22:00,4.8,1476780,11:55:00,5.1,2443810,12:14:00,5.5,3866710,12:19:00,5.5,3866710,12:19:00,6.0,6764910,12:24:00
202305040206,202310080506,2023-10-08,12:55:00,01,5.7,716510.0,11:50:00,5.9,925920,12:21:00,4.9,1838250,12:44:00,4.4,3260060,12:49:00,4.4,3260060,12:49:00,4.5,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,02,13.4,716510.0,11:50:00,14.3,925920,12:21:00,15.5,1838250,12:44:00,16.9,3260060,12:49:00,16.9,3260060,12:49:00,12.6,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,03,9.2,716510.0,11:50:00,9.5,925920,12:21:00,10.8,1838250,12:44:00,11.2,3260060,12:49:00,11.2,3260060,12:49:00,12.5,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,04,16.0,716510.0,11:50:00,16.6,925920,12:21:00,16.6,1838250,12:44:00,15.9,3260060,12:49:00,15.9,3260060,12:49:00,15.1,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,05,222.1,716510.0,11:50:00,185.1,925920,12:21:00,234.9,1838250,12:44:00,301.5,3260060,12:49:00,301.5,3260060,12:49:00,416.8,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,06,29.9,716510.0,11:50:00,33.3,925920,12:21:00,29.1,1838250,12:44:00,29.4,3260060,12:49:00,29.4,3260060,12:49:00,34.7,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,07,5.0,716510.0,11:50:00,4.9,925920,12:21:00,5.4,1838250,12:44:00,4.8,3260060,12:49:00,4.8,3260060,12:49:00,4.9,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,08,26.6,716510.0,11:50:00,28.4,925920,12:21:00,32.1,1838250,12:44:00,32.2,3260060,12:49:00,32.2,3260060,12:49:00,37.8,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,09,6.6,716510.0,11:50:00,6.6,925920,12:21:00,5.3,1838250,12:44:00,4.7,3260060,12:49:00,4.7,3260060,12:49:00,4.7,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,10,28.2,716510.0,11:50:00,32.4,925920,12:21:00,36.9,1838250,12:44:00,42.7,3260060,12:49:00,42.7,3260060,12:49:00,39.9,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,11,56.0,716510.0,11:50:00,65.3,925920,12:21:00,73.5,1838250,12:44:00,89.3,3260060,12:49:00,89.3,3260060,12:49:00,74.4,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,12,8.4,716510.0,11:50:00,8.9,925920,12:21:00,10.5,1838250,12:44:00,12.4,3260060,12:49:00,12.4,3260060,12:49:00,13.5,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,13,38.6,716510.0,11:50:00,40.9,925920,12:21:00,42.6,1838250,12:44:00,48.5,3260060,12:49:00,48.5,3260060,12:49:00,41.9,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,14,5.5,716510.0,11:50:00,4.7,925920,12:21:00,4.8,1838250,12:44:00,5.8,3260060,12:49:00,5.8,3260060,12:49:00,5.5,6267990,12:54:00
202305040206,202310080506,2023-10-08,12:55:00,15,32.2,716510.0,11:50:00,31.6,925920,12:21:00,36.7,1838250,12:44:00,40.6,3260060,12:49:00,40.6,3260060,12:49:00,48.9,6267990,12:54:00
202305040207,202310080507,2023-10-08,13:25:00,01,3.0,791280.0,12:25:00,2.9,1015750,12:52:00,2.6,2221140,13:14:00,2.6,2818980,13:19:00,2.6,2818980,13:19:00,3.8,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,02,16.9,791280.0,12:25:00,18.8,1015750,12:52:00,26.1,2221140,13:14:00,28.0,2818980,13:19:00,28.0,2818980,13:19:00,21.4,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,03,13.3,791280.0,12:25:00,13.6,1015750,12:52:00,12.2,2221140,13:14:00,11.5,2818980,13:19:00,11.5,2818980,13:19:00,10.6,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,04,9.6,791280.0,12:25:00,10.8,1015750,12:52:00,13.5,2221140,13:14:00,13.3,2818980,13:19:00,13.3,2818980,13:19:00,11.3,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,05,29.5,791280.0,12:25:00,33.5,1015750,12:52:00,29.1,2221140,13:14:00,32.2,2818980,13:19:00,32.2,2818980,13:19:00,35.7,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,06,76.1,791280.0,12:25:00,86.8,1015750,12:52:00,91.1,2221140,13:14:00,95.1,2818980,13:19:00,95.1,2818980,13:19:00,127.7,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,07,167.0,791280.0,12:25:00,189.4,1015750,12:52:00,245.4,2221140,13:14:00,269.1,2818980,13:19:00,269.1,2818980,13:19:00,457.6,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,08,4.8,791280.0,12:25:00,4.5,1015750,12:52:00,3.8,2221140,13:14:00,3.9,2818980,13:19:00,3.9,2818980,13:19:00,3.5,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,09,136.7,791280.0,12:25:00,148.8,1015750,12:52:00,190.8,2221140,13:14:00,201.1,2818980,13:19:00,201.1,2818980,13:19:00,336.2,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,10,32.9,791280.0,12:25:00,30.4,1015750,12:52:00,37.2,2221140,13:14:00,40.1,2818980,13:19:00,40.1,2818980,13:19:00,56.6,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,11,13.4,791280.0,12:25:00,14.0,1015750,12:52:00,16.0,2221140,13:14:00,16.0,2818980,13:19:00,16.0,2818980,13:19:00,8.9,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,12,17.6,791280.0,12:25:00,18.8,1015750,12:52:00,20.0,2221140,13:14:00,18.9,2818980,13:19:00,18.9,2818980,13:19:00,11.7,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,13,7.8,791280.0,12:25:00,8.0,1015750,12:52:00,9.1,2221140,13:14:00,8.8,2818980,13:19:00,8.8,2818980,13:19:00,8.5,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,14,9.1,791280.0,12:25:00,8.9,1015750,12:52:00,10.2,2221140,13:14:00,10.0,2818980,13:19:00,10.0,2818980,13:19:00,11.6,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,15,89.7,791280.0,12:25:00,98.0,1015750,12:52:00,85.5,2221140,13:14:00,87.7,2818980,13:19:00,87.7,2818980,13:19:00,122.7,7363170,13:24:00
202305040207,202310080507,2023-10-08,13:25:00,16,92.2,791280.0,12:25:00,96.0,1015750,12:52:00,98.4,2221140,13:14:00,95.7,2818980,13:19:00,95.7,2818980,13:19:00,87.5,7363170,13:24:00
202305040208,202310080508,2023-10-08,14:01:00,01,184.6,943860.0,13:00:00,198.8,1208010,13:28:00,296.1,3246610,13:50:00,318.7,4024480,13:55:00,318.7,4024480,13:55:00,431.3,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,02,40.1,943860.0,13:00:00,39.6,1208010,13:28:00,51.2,3246610,13:50:00,53.2,4024480,13:55:00,53.2,4024480,13:55:00,49.8,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,03,11.0,943860.0,13:00:00,9.4,1208010,13:28:00,11.4,3246610,13:50:00,11.5,4024480,13:55:00,11.5,4024480,13:55:00,8.9,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,04,88.6,943860.0,13:00:00,86.6,1208010,13:28:00,121.7,3246610,13:50:00,116.5,4024480,13:55:00,116.5,4024480,13:55:00,146.1,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,05,152.8,943860.0,13:00:00,173.5,1208010,13:28:00,234.2,3246610,13:50:00,253.5,4024480,13:55:00,253.5,4024480,13:55:00,323.5,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,06,3.9,943860.0,13:00:00,4.1,1208010,13:28:00,4.2,3246610,13:50:00,4.1,4024480,13:55:00,4.1,4024480,13:55:00,3.9,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,07,143.5,943860.0,13:00:00,167.4,1208010,13:28:00,262.6,3246610,13:50:00,292.1,4024480,13:55:00,292.1,4024480,13:55:00,408.0,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,08,19.8,943860.0,13:00:00,19.2,1208010,13:28:00,16.4,3246610,13:50:00,16.6,4024480,13:55:00,16.6,4024480,13:55:00,14.6,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,09,13.6,943860.0,13:00:00,15.0,1208010,13:28:00,22.1,3246610,13:50:00,22.9,4024480,13:55:00,22.9,4024480,13:55:00,18.0,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,10,135.5,943860.0,13:00:00,155.8,1208010,13:28:00,232.1,3246610,13:50:00,259.0,4024480,13:55:00,259.0,4024480,13:55:00,329.4,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,11,7.9,943860.0,13:00:00,8.3,1208010,13:28:00,8.9,3246610,13:50:00,8.3,4024480,13:55:00,8.3,4024480,13:55:00,7.2,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,12,1.8,943860.0,13:00:00,1.8,1208010,13:28:00,1.5,3246610,13:50:00,1.6,4024480,13:55:00,1.6,4024480,13:55:00,1.9,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,13,103.5,943860.0,13:00:00,116.9,1208010,13:28:00,155.8,3246610,13:50:00,156.2,4024480,13:55:00,156.2,4024480,13:55:00,185.3,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,14,102.0,943860.0,13:00:00,113.8,1208010,13:28:00,169.5,3246610,13:50:00,176.0,4024480,13:55:00,176.0,4024480,13:55:00,232.4,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,15,118.7,943860.0,13:00:00,135.5,1208010,13:28:00,191.5,3246610,13:50:00,214.9,4024480,13:55:00,214.9,4024480,13:55:00,232.0,7910760,14:00:00
202305040208,202310080508,2023-10-08,14:01:00,16,45.4,943860.0,13:00:00,38.0,1208010,13:28:00,51.7,3246610,13:50:00,51.3,4024480,13:55:00,51.3,4024480,13:55:00,21.8,7910760,14:00:00
202305040209,202310080509,2023-10-08,14:35:00,01,64.1,732890.0,13:31:00,61.5,997100,14:05:00,72.9,2350480,14:24:00,83.9,2982550,14:29:00,83.9,2982550,14:29:00,119.0,7195480,14:34:00
202305040209,202310080509,2023-10-08,14:35:00,02,3.1,732890.0,13:31:00,3.1,997100,14:05:00,3.0,2350480,14:24:00,2.9,2982550,14:29:00,2.9,2982550,14:29:00,3.0,7195480,14:34:00
202305040209,202310080509,2023-10-08,14:35:00,03,7.1,732890.0,13:31:00,7.8,997100,14:05:00,10.4,2350480,14:24:00,10.9,2982550,14:29:00,10.9,2982550,14:29:00,8.5,7195480,14:34:00
202305040209,202310080509,2023-10-08,14:35:00,04,16.7,732890.0,13:31:00,17.5,997100,14:05:00,22.1,2350480,14:24:00,24.6,2982550,14:29:00,24.6,2982550,14:29:00,15.2,7195480,14:34:00
202305040209,202310080509,2023-10-08,14:35:00,05,12.6,732890.0,13:31:00,13.4,997100,14:05:00,12.6,2350480,14:24:00,13.4,2982550,14:29:00,13.4,2982550,14:29:00,14.7,7195480,14:34:00
202305040209,202310080509,2023-10-08,14:35:00,06,5.3,732890.0,13:31:00,5.8,997100,14:05:00,5.9,2350480,14:24:00,6.2,2982550,14:29:00,6.2,2982550,14:29:00,7.0,7195480,14:34:00
202305040209,202310080509,2023-10-08,14:35:00,07,15.3,732890.0,13:31:00,15.1,997100,14:05:00,16.9,2350480,14:24:00,17.9,2982550,14:29:00,17.9,2982550,14:29:00,21.2,7195480,14:34:00
202305040209,202310080509,2023-10-08,14:35:00,08,2.8,732890.0,13:31:00,2.5,997100,14:05:00,2.3,2350480,14:24:00,2.2,2982550,14:29:00,2.2,2982550,14:29:00,2.2,7195480,14:34:00
202305040209,202310080509,2023-10-08,14:35:00,09,27.0,732890.0,13:31:00,29.5,997100,14:05:00,36.0,2350480,14:24:00,38.7,2982550,14:29:00,38.7,2982550,14:29:00,41.7,7195480,14:34:00
202305040210,202310080510,2023-10-08,15:10:00,01,16.8,1646100.0,14:09:00,18.4,2130010,14:36:00,22.9,4304140,14:59:00,24.4,5126680,15:04:00,24.4,5126680,15:04:00,30.8,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,02,18.1,1646100.0,14:09:00,20.3,2130010,14:36:00,24.0,4304140,14:59:00,24.2,5126680,15:04:00,24.2,5126680,15:04:00,31.5,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,03,3.0,1646100.0,14:09:00,2.9,2130010,14:36:00,2.7,4304140,14:59:00,2.7,5126680,15:04:00,2.7,5126680,15:04:00,3.2,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,04,9.0,1646100.0,14:09:00,9.5,2130010,14:36:00,7.0,4304140,14:59:00,6.9,5126680,15:04:00,6.9,5126680,15:04:00,7.1,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,05,43.1,1646100.0,14:09:00,43.9,2130010,14:36:00,47.7,4304140,14:59:00,50.8,5126680,15:04:00,50.8,5126680,15:04:00,44.9,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,06,57.2,1646100.0,14:09:00,64.5,2130010,14:36:00,84.7,4304140,14:59:00,93.1,5126680,15:04:00,93.1,5126680,15:04:00,74.6,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,07,21.0,1646100.0,14:09:00,22.4,2130010,14:36:00,23.2,4304140,14:59:00,20.4,5126680,15:04:00,20.4,5126680,15:04:00,25.1,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,08,43.5,1646100.0,14:09:00,34.1,2130010,14:36:00,41.1,4304140,14:59:00,44.4,5126680,15:04:00,44.4,5126680,15:04:00,35.1,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,09,6.4,1646100.0,14:09:00,6.1,2130010,14:36:00,4.8,4304140,14:59:00,4.7,5126680,15:04:00,4.7,5126680,15:04:00,4.3,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,10,7.4,1646100.0,14:09:00,7.4,2130010,14:36:00,8.8,4304140,14:59:00,9.0,5126680,15:04:00,9.0,5126680,15:04:00,6.8,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,11,103.1,1646100.0,14:09:00,104.0,2130010,14:36:00,139.2,4304140,14:59:00,149.3,5126680,15:04:00,149.3,5126680,15:04:00,125.3,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,12,10.2,1646100.0,14:09:00,10.4,2130010,14:36:00,14.2,4304140,14:59:00,15.6,5126680,15:04:00,15.6,5126680,15:04:00,14.7,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,13,91.6,1646100.0,14:09:00,101.8,2130010,14:36:00,88.9,4304140,14:59:00,87.2,5126680,15:04:00,87.2,5126680,15:04:00,104.9,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,14,11.6,1646100.0,14:09:00,11.5,2130010,14:36:00,13.1,4304140,14:59:00,12.7,5126680,15:04:00,12.7,5126680,15:04:00,10.2,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,15,16.6,1646100.0,14:09:00,17.6,2130010,14:36:00,19.6,4304140,14:59:00,20.0,5126680,15:04:00,20.0,5126680,15:04:00,21.3,10185220,15:09:00
202305040210,202310080510,2023-10-08,15:10:00,16,34.3,1646100.0,14:09:00,33.5,2130010,14:36:00,35.7,4304140,14:59:00,36.8,5126680,15:04:00,36.8,5126680,15:04:00,29.8,10185220,15:09:00
202305040211,202310080511,2023-10-08,15:45:00,01,2.8,15017000.0,14:43:00,2.9,18884350,15:14:00,3.2,29593360,15:34:00,3.2,33978040,15:39:00,3.2,33978040,15:39:00,2.9,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,02,16.3,15017000.0,14:43:00,16.6,18884350,15:14:00,18.7,29593360,15:34:00,19.3,33978040,15:39:00,19.3,33978040,15:39:00,21.1,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,03,117.0,15017000.0,14:43:00,124.0,18884350,15:14:00,151.9,29593360,15:34:00,164.2,33978040,15:39:00,164.2,33978040,15:39:00,166.3,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,04,35.1,15017000.0,14:43:00,36.3,18884350,15:14:00,42.1,29593360,15:34:00,45.0,33978040,15:39:00,45.0,33978040,15:39:00,40.5,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,05,59.4,15017000.0,14:43:00,61.9,18884350,15:14:00,70.1,29593360,15:34:00,74.8,33978040,15:39:00,74.8,33978040,15:39:00,83.8,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,06,13.6,15017000.0,14:43:00,14.1,18884350,15:14:00,15.6,29593360,15:34:00,16.4,33978040,15:39:00,16.4,33978040,15:39:00,17.5,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,07,18.1,15017000.0,14:43:00,18.2,18884350,15:14:00,21.7,29593360,15:34:00,23.1,33978040,15:39:00,23.1,33978040,15:39:00,20.4,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,08,5.6,15017000.0,14:43:00,5.6,18884350,15:14:00,5.6,29593360,15:34:00,5.4,33978040,15:39:00,5.4,33978040,15:39:00,5.3,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,09,62.5,15017000.0,14:43:00,68.1,18884350,15:14:00,83.8,29593360,15:34:00,90.5,33978040,15:39:00,90.5,33978040,15:39:00,90.7,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,10,2.4,15017000.0,14:43:00,2.2,18884350,15:14:00,1.9,29593360,15:34:00,1.9,33978040,15:39:00,1.9,33978040,15:39:00,2.0,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,11,38.3,15017000.0,14:43:00,40.4,18884350,15:14:00,48.3,29593360,15:34:00,50.3,33978040,15:39:00,50.3,33978040,15:39:00,54.0,45913050,15:44:00
202305040211,202310080511,2023-10-08,15:45:00,12,57.8,15017000.0,14:43:00,61.6,18884350,15:14:00,73.0,29593360,15:34:00,77.9,33978040,15:39:00,77.9,33978040,15:39:00,90.8,45913050,15:44:00
202305040212,202310080512,2023-10-08,16:25:00,01,80.3,1197620.0,15:23:00,104.7,1807530,15:53:00,163.8,5760080,16:14:00,196.5,8848090,16:19:00,196.5,8848090,16:19:00,260.1,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,02,55.8,1197620.0,15:23:00,66.1,1807530,15:53:00,76.4,5760080,16:14:00,84.4,8848090,16:19:00,84.4,8848090,16:19:00,101.6,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,03,3.7,1197620.0,15:23:00,3.6,1807530,15:53:00,2.8,5760080,16:14:00,2.8,8848090,16:19:00,2.8,8848090,16:19:00,3.0,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,04,20.0,1197620.0,15:23:00,22.3,1807530,15:53:00,19.6,5760080,16:14:00,18.1,8848090,16:19:00,18.1,8848090,16:19:00,18.7,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,05,18.4,1197620.0,15:23:00,22.9,1807530,15:53:00,34.9,5760080,16:14:00,39.6,8848090,16:19:00,39.6,8848090,16:19:00,53.3,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,06,104.1,1197620.0,15:23:00,114.4,1807530,15:53:00,152.4,5760080,16:14:00,186.5,8848090,16:19:00,186.5,8848090,16:19:00,231.0,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,07,7.8,1197620.0,15:23:00,8.8,1807530,15:53:00,9.8,5760080,16:14:00,9.4,8848090,16:19:00,9.4,8848090,16:19:00,8.0,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,08,5.1,1197620.0,15:23:00,4.8,1807530,15:53:00,4.6,5760080,16:14:00,4.7,8848090,16:19:00,4.7,8848090,16:19:00,5.3,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,09,108.1,1197620.0,15:23:00,125.6,1807530,15:53:00,184.3,5760080,16:14:00,219.2,8848090,16:19:00,219.2,8848090,16:19:00,290.6,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,10,35.6,1197620.0,15:23:00,38.7,1807530,15:53:00,56.9,5760080,16:14:00,66.6,8848090,16:19:00,66.6,8848090,16:19:00,79.6,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,11,5.8,1197620.0,15:23:00,5.3,1807530,15:53:00,5.2,5760080,16:14:00,5.2,8848090,16:19:00,5.2,8848090,16:19:00,4.7,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,12,101.9,1197620.0,15:23:00,108.6,1807530,15:53:00,160.6,5760080,16:14:00,191.4,8848090,16:19:00,191.4,8848090,16:19:00,208.1,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,13,6.7,1197620.0,15:23:00,6.4,1807530,15:53:00,6.4,5760080,16:14:00,6.0,8848090,16:19:00,6.0,8848090,16:19:00,5.9,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,14,50.7,1197620.0,15:23:00,50.2,1807530,15:53:00,73.5,5760080,16:14:00,76.0,8848090,16:19:00,76.0,8848090,16:19:00,91.7,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,15,11.1,1197620.0,15:23:00,11.0,1807530,15:53:00,15.5,5760080,16:14:00,15.6,8848090,16:19:00,15.6,8848090,16:19:00,12.2,15775780,16:24:00
202305040212,202310080512,2023-10-08,16:25:00,16,22.0,1197620.0,15:23:00,26.3,1807530,15:53:00,36.0,5760080,16:14:00,36.6,8848090,16:19:00,36.6,8848090,16:19:00,40.7,15775780,16:24:00
202305040301,202310090501,2023-10-09,10:05:00,01,198.5,703410.0,09:05:00,200.8,1105660,09:35:00,239.0,1938390,09:54:00,309.0,3196350,09:59:00,309.0,3196350,09:59:00,412.4,5731780,10:04:00
202305040301,202310090501,2023-10-09,10:05:00,02,13.8,703410.0,09:05:00,13.3,1105660,09:35:00,12.5,1938390,09:54:00,12.2,3196350,09:59:00,12.2,3196350,09:59:00,14.1,5731780,10:04:00
202305040301,202310090501,2023-10-09,10:05:00,03,93.7,703410.0,09:05:00,91.0,1105660,09:35:00,91.4,1938390,09:54:00,93.2,3196350,09:59:00,93.2,3196350,09:59:00,118.6,5731780,10:04:00
202305040301,202310090501,2023-10-09,10:05:00,04,95.2,703410.0,09:05:00,69.3,1105660,09:35:00,59.7,1938390,09:54:00,67.0,3196350,09:59:00,67.0,3196350,09:59:00,75.7,5731780,10:04:00
