race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202206050410,202212110610,2022-12-11,14:40:00,15,5.4,1052580,13:40:00,5.4,1278680,14:06:00,5.2,2589530,14:29:00,4.6,4833980,14:35:00,4.6,4833980,14:35:00,4.6,4833980,14:35:00
202206050410,202212110610,2022-12-11,14:40:00,16,183.8,1052580,13:40:00,208.7,1278680,14:06:00,209.0,2589530,14:29:00,303.3,4833980,14:35:00,303.3,4833980,14:35:00,303.3,4833980,14:35:00
202206050411,202212110611,2022-12-11,15:20:00,01,4.4,5799570,14:15:00,4.4,7274210,14:50:00,4.4,11019860,15:09:00,4.5,13350330,15:14:00,4.5,13350330,15:14:00,3.9,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,02,75.8,5799570,14:15:00,81.2,7274210,14:50:00,85.5,11019860,15:09:00,89.8,13350330,15:14:00,89.8,13350330,15:14:00,113.7,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,03,10.3,5799570,14:15:00,10.4,7274210,14:50:00,11.1,11019860,15:09:00,11.1,13350330,15:14:00,11.1,13350330,15:14:00,10.1,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,04,145.3,5799570,14:15:00,161.0,7274210,14:50:00,190.7,11019860,15:09:00,209.7,13350330,15:14:00,209.7,13350330,15:14:00,240.5,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,05,8.3,5799570,14:15:00,8.7,7274210,14:50:00,9.1,11019860,15:09:00,9.3,13350330,15:14:00,9.3,13350330,15:14:00,10.6,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,06,5.8,5799570,14:15:00,5.6,7274210,14:50:00,5.2,11019860,15:09:00,5.0,13350330,15:14:00,5.0,13350330,15:14:00,5.2,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,07,9.8,5799570,14:15:00,9.9,7274210,14:50:00,10.9,11019860,15:09:00,11.5,13350330,15:14:00,11.5,13350330,15:14:00,9.5,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,08,21.0,5799570,14:15:00,22.0,7274210,14:50:00,21.9,11019860,15:09:00,22.1,13350330,15:14:00,22.1,13350330,15:14:00,26.5,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,09,9.0,5799570,14:15:00,8.7,7274210,14:50:00,8.0,11019860,15:09:00,7.8,13350330,15:14:00,7.8,13350330,15:14:00,8.2,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,10,81.3,5799570,14:15:00,84.9,7274210,14:50:00,92.9,11019860,15:09:00,97.4,13350330,15:14:00,97.4,13350330,15:14:00,110.2,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,11,8.4,5799570,14:15:00,7.7,7274210,14:50:00,7.4,11019860,15:09:00,7.3,13350330,15:14:00,7.3,13350330,15:14:00,7.7,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,12,20.5,5799570,14:15:00,22.0,7274210,14:50:00,24.9,11019860,15:09:00,24.9,13350330,15:14:00,24.9,13350330,15:14:00,25.2,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,13,9.2,5799570,14:15:00,9.0,7274210,14:50:00,8.5,11019860,15:09:00,8.2,13350330,15:14:00,8.2,13350330,15:14:00,8.6,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,14,21.6,5799570,14:15:00,23.1,7274210,14:50:00,27.2,11019860,15:09:00,29.2,13350330,15:14:00,29.2,13350330,15:14:00,35.6,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,15,107.4,5799570,14:15:00,101.9,7274210,14:50:00,104.4,11019860,15:09:00,112.1,13350330,15:14:00,112.1,13350330,15:14:00,127.2,19611570,15:19:00
202206050411,202212110611,2022-12-11,15:20:00,16,86.0,5799570,14:15:00,92.5,7274210,14:50:00,101.8,11019860,15:09:00,108.3,13350330,15:14:00,108.3,13350330,15:14:00,124.8,19611570,15:19:00
202206050412,202212110612,2022-12-11,16:01:00,01,29.8,691950,15:01:00,31.1,809380,15:27:00,34.6,1694210,15:50:00,46.7,3272220,15:55:00,46.7,3272220,15:55:00,47.4,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,02,9.9,691950,15:01:00,10.1,809380,15:27:00,10.4,1694210,15:50:00,12.3,3272220,15:55:00,12.3,3272220,15:55:00,14.3,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,03,43.7,691950,15:01:00,47.4,809380,15:27:00,60.5,1694210,15:50:00,79.4,3272220,15:55:00,79.4,3272220,15:55:00,126.3,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,04,2.7,691950,15:01:00,2.7,809380,15:27:00,2.6,1694210,15:50:00,2.4,3272220,15:55:00,2.4,3272220,15:55:00,2.3,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,05,7.5,691950,15:01:00,7.8,809380,15:27:00,6.2,1694210,15:50:00,6.7,3272220,15:55:00,6.7,3272220,15:55:00,7.9,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,06,47.1,691950,15:01:00,52.6,809380,15:27:00,77.3,1694210,15:50:00,105.3,3272220,15:55:00,105.3,3272220,15:55:00,182.2,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,07,87.8,691950,15:01:00,91.9,809380,15:27:00,127.1,1694210,15:50:00,201.8,3272220,15:55:00,201.8,3272220,15:55:00,380.8,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,08,4.1,691950,15:01:00,4.2,809380,15:27:00,4.1,1694210,15:50:00,3.8,3272220,15:55:00,3.8,3272220,15:55:00,3.4,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,09,11.5,691950,15:01:00,10.6,809380,15:27:00,10.4,1694210,15:50:00,10.9,3272220,15:55:00,10.9,3272220,15:55:00,10.7,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,10,14.6,691950,15:01:00,15.4,809380,15:27:00,19.4,1694210,15:50:00,17.4,3272220,15:55:00,17.4,3272220,15:55:00,16.0,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,11,23.8,691950,15:01:00,24.9,809380,15:27:00,26.8,1694210,15:50:00,27.2,3272220,15:55:00,27.2,3272220,15:55:00,25.0,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,12,45.3,691950,15:01:00,42.7,809380,15:27:00,48.0,1694210,15:50:00,65.4,3272220,15:55:00,65.4,3272220,15:55:00,97.7,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,13,17.3,691950,15:01:00,16.5,809380,15:27:00,16.7,1694210,15:50:00,16.3,3272220,15:55:00,16.3,3272220,15:55:00,12.9,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,14,49.6,691950,15:01:00,53.1,809380,15:27:00,59.6,1694210,15:50:00,70.6,3272220,15:55:00,70.6,3272220,15:55:00,75.7,8177890,16:00:00
202206050412,202212110612,2022-12-11,16:01:00,15,37.1,691950,15:01:00,27.5,809380,15:27:00,38.3,1694210,15:50:00,48.3,3272220,15:55:00,48.3,3272220,15:55:00,76.2,8177890,16:00:00
202206050501,202212170601,2022-12-17,09:50:00,01,144.1,576830,08:50:00,162.8,801330,09:20:00,185.3,1509360,09:39:00,212.0,2089060,09:44:00,212.0,2089060,09:44:00,298.9,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,02,179.5,576830,08:50:00,194.5,801330,09:20:00,196.9,1509360,09:39:00,209.3,2089060,09:44:00,209.3,2089060,09:44:00,275.8,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,03,11.5,576830,08:50:00,12.1,801330,09:20:00,14.8,1509360,09:39:00,17.1,2089060,09:44:00,17.1,2089060,09:44:00,19.0,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,04,2.3,576830,08:50:00,2.3,801330,09:20:00,2.5,1509360,09:39:00,2.4,2089060,09:44:00,2.4,2089060,09:44:00,2.2,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,05,124.7,576830,08:50:00,141.8,801330,09:20:00,175.9,1509360,09:39:00,211.1,2089060,09:44:00,211.1,2089060,09:44:00,304.9,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,06,95.2,576830,08:50:00,98.0,801330,09:20:00,111.6,1509360,09:39:00,119.5,2089060,09:44:00,119.5,2089060,09:44:00,154.9,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,07,56.1,576830,08:50:00,55.1,801330,09:20:00,61.4,1509360,09:39:00,66.3,2089060,09:44:00,66.3,2089060,09:44:00,86.3,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,08,221.8,576830,08:50:00,241.5,801330,09:20:00,258.6,1509360,09:39:00,303.4,2089060,09:44:00,303.4,2089060,09:44:00,469.7,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,09,9.4,576830,08:50:00,10.3,801330,09:20:00,11.4,1509360,09:39:00,12.0,2089060,09:44:00,12.0,2089060,09:44:00,14.5,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,10,2.9,576830,08:50:00,2.9,801330,09:20:00,2.3,1509360,09:39:00,2.3,2089060,09:44:00,2.3,2089060,09:44:00,2.3,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,11,11.6,576830,08:50:00,11.6,801330,09:20:00,12.2,1509360,09:39:00,13.0,2089060,09:44:00,13.0,2089060,09:44:00,13.1,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,12,29.1,576830,08:50:00,27.3,801330,09:20:00,22.3,1509360,09:39:00,18.0,2089060,09:44:00,18.0,2089060,09:44:00,19.0,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,13,228.0,576830,08:50:00,257.9,801330,09:20:00,237.5,1509360,09:39:00,294.9,2089060,09:44:00,294.9,2089060,09:44:00,444.3,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,14,31.6,576830,08:50:00,25.0,801330,09:20:00,30.7,1509360,09:39:00,35.5,2089060,09:44:00,35.5,2089060,09:44:00,46.9,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,15,63.3,576830,08:50:00,72.9,801330,09:20:00,80.7,1509360,09:39:00,87.1,2089060,09:44:00,87.1,2089060,09:44:00,112.6,3775000,09:49:00
202206050501,202212170601,2022-12-17,09:50:00,16,94.0,576830,08:50:00,114.2,801330,09:20:00,160.3,1509360,09:39:00,175.1,2089060,09:44:00,175.1,2089060,09:44:00,230.9,3775000,09:49:00
202206050502,202212170602,2022-12-17,10:20:00,01,8.9,416450,09:18:00,8.9,626230,09:50:00,10.2,1154670,10:09:00,11.3,1622510,10:14:00,11.3,1622510,10:14:00,16.4,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,02,108.1,416450,09:18:00,111.3,626230,09:50:00,127.6,1154670,10:09:00,151.3,1622510,10:14:00,151.3,1622510,10:14:00,281.5,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,03,7.6,416450,09:18:00,8.3,626230,09:50:00,9.3,1154670,10:09:00,10.0,1622510,10:14:00,10.0,1622510,10:14:00,10.8,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,04,65.0,416450,09:18:00,63.9,626230,09:50:00,74.5,1154670,10:09:00,84.6,1622510,10:14:00,84.6,1622510,10:14:00,123.6,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,05,137.1,416450,09:18:00,149.9,626230,09:50:00,196.2,1154670,10:09:00,225.2,1622510,10:14:00,225.2,1622510,10:14:00,383.1,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,06,26.0,416450,09:18:00,30.1,626230,09:50:00,26.2,1154670,10:09:00,26.4,1622510,10:14:00,26.4,1622510,10:14:00,32.9,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,07,143.2,416450,09:18:00,124.6,626230,09:50:00,155.4,1154670,10:09:00,173.4,1622510,10:14:00,173.4,1622510,10:14:00,282.6,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,08,17.5,416450,09:18:00,18.0,626230,09:50:00,12.5,1154670,10:09:00,11.0,1622510,10:14:00,11.0,1622510,10:14:00,10.7,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,09,15.6,416450,09:18:00,16.0,626230,09:50:00,14.4,1154670,10:09:00,15.3,1622510,10:14:00,15.3,1622510,10:14:00,14.3,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,10,7.1,416450,09:18:00,5.6,626230,09:50:00,5.1,1154670,10:09:00,5.2,1622510,10:14:00,5.2,1622510,10:14:00,5.5,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,11,4.4,416450,09:18:00,4.6,626230,09:50:00,4.4,1154670,10:09:00,4.3,1622510,10:14:00,4.3,1622510,10:14:00,3.8,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,12,16.5,416450,09:18:00,17.6,626230,09:50:00,22.8,1154670,10:09:00,25.7,1622510,10:14:00,25.7,1622510,10:14:00,33.7,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,13,15.6,416450,09:18:00,16.7,626230,09:50:00,18.3,1154670,10:09:00,17.0,1622510,10:14:00,17.0,1622510,10:14:00,18.9,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,14,94.5,416450,09:18:00,95.8,626230,09:50:00,121.5,1154670,10:09:00,130.7,1622510,10:14:00,130.7,1622510,10:14:00,162.3,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,15,4.1,416450,09:18:00,4.1,626230,09:50:00,4.3,1154670,10:09:00,4.1,1622510,10:14:00,4.1,1622510,10:14:00,3.5,4413060,10:19:00
202206050502,202212170602,2022-12-17,10:20:00,16,175.2,416450,09:18:00,208.6,626230,09:50:00,274.1,1154670,10:09:00,313.4,1622510,10:14:00,313.4,1622510,10:14:00,340.6,4413060,10:19:00
202206050503,202212170603,2022-12-17,10:50:00,01,43.8,866030,09:50:00,40.0,1113570,10:15:00,34.4,2228170,10:39:00,34.4,3014880,10:44:00,34.4,3014880,10:44:00,35.1,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,02,244.4,866030,09:50:00,284.2,1113570,10:15:00,305.4,2228170,10:39:00,364.9,3014880,10:44:00,364.9,3014880,10:44:00,558.8,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,03,158.6,866030,09:50:00,182.6,1113570,10:15:00,226.2,2228170,10:39:00,267.9,3014880,10:44:00,267.9,3014880,10:44:00,392.2,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,04,58.4,866030,09:50:00,64.6,1113570,10:15:00,81.6,2228170,10:39:00,80.7,3014880,10:44:00,80.7,3014880,10:44:00,95.5,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,05,205.5,866030,09:50:00,239.5,1113570,10:15:00,311.4,2228170,10:39:00,355.4,3014880,10:44:00,355.4,3014880,10:44:00,542.4,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,06,50.1,866030,09:50:00,58.8,1113570,10:15:00,58.4,2228170,10:39:00,58.7,3014880,10:44:00,58.7,3014880,10:44:00,64.8,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,07,16.1,866030,09:50:00,17.2,1113570,10:15:00,16.3,2228170,10:39:00,13.9,3014880,10:44:00,13.9,3014880,10:44:00,9.4,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,08,89.1,866030,09:50:00,93.7,1113570,10:15:00,111.2,2228170,10:39:00,121.9,3014880,10:44:00,121.9,3014880,10:44:00,99.2,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,09,43.8,866030,09:50:00,49.4,1113570,10:15:00,47.0,2228170,10:39:00,49.3,3014880,10:44:00,49.3,3014880,10:44:00,60.7,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,10,37.1,866030,09:50:00,42.0,1113570,10:15:00,51.6,2228170,10:39:00,49.0,3014880,10:44:00,49.0,3014880,10:44:00,57.0,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,11,70.0,866030,09:50:00,63.9,1113570,10:15:00,67.5,2228170,10:39:00,75.6,3014880,10:44:00,75.6,3014880,10:44:00,91.6,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,12,12.2,866030,09:50:00,13.0,1113570,10:15:00,11.6,2228170,10:39:00,10.4,3014880,10:44:00,10.4,3014880,10:44:00,10.0,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,13,135.7,866030,09:50:00,159.5,1113570,10:15:00,206.7,2228170,10:39:00,244.4,3014880,10:44:00,244.4,3014880,10:44:00,371.1,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,14,1.1,866030,09:50:00,1.1,1113570,10:15:00,1.1,2228170,10:39:00,1.1,3014880,10:44:00,1.1,3014880,10:44:00,1.1,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,15,41.3,866030,09:50:00,47.8,1113570,10:15:00,47.6,2228170,10:39:00,47.0,3014880,10:44:00,47.0,3014880,10:44:00,39.2,6069170,10:49:00
202206050503,202212170603,2022-12-17,10:50:00,16,186.7,866030,09:50:00,210.8,1113570,10:15:00,245.8,2228170,10:39:00,282.5,3014880,10:44:00,282.5,3014880,10:44:00,368.4,6069170,10:49:00
202206050504,202212170604,2022-12-17,11:20:00,01,138.0,367180,10:19:00,164.2,496860,10:49:00,247.9,1138090,11:09:00,309.9,1622700,11:14:00,309.9,1622700,11:14:00,637.6,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,02,178.2,367180,10:19:00,204.0,496860,10:49:00,328.9,1138090,11:09:00,403.2,1622700,11:14:00,403.2,1622700,11:14:00,777.8,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,03,3.9,367180,10:19:00,4.2,496860,10:49:00,4.6,1138090,11:09:00,4.3,1622700,11:14:00,4.3,1622700,11:14:00,3.7,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,04,16.2,367180,10:19:00,13.4,496860,10:49:00,16.6,1138090,11:09:00,19.1,1622700,11:14:00,19.1,1622700,11:14:00,25.6,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,05,35.3,367180,10:19:00,41.6,496860,10:49:00,72.4,1138090,11:09:00,95.9,1622700,11:14:00,95.9,1622700,11:14:00,174.2,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,06,80.9,367180,10:19:00,89.7,496860,10:49:00,119.9,1138090,11:09:00,149.3,1622700,11:14:00,149.3,1622700,11:14:00,328.6,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,07,80.9,367180,10:19:00,80.1,496860,10:49:00,113.5,1138090,11:09:00,104.0,1622700,11:14:00,104.0,1622700,11:14:00,155.3,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,08,3.5,367180,10:19:00,3.2,496860,10:49:00,2.3,1138090,11:09:00,2.3,1622700,11:14:00,2.3,1622700,11:14:00,2.4,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,09,6.5,367180,10:19:00,5.3,496860,10:49:00,7.4,1138090,11:09:00,7.6,1622700,11:14:00,7.6,1622700,11:14:00,9.7,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,10,12.1,367180,10:19:00,12.6,496860,10:49:00,14.9,1138090,11:09:00,15.4,1622700,11:14:00,15.4,1622700,11:14:00,15.4,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,11,62.1,367180,10:19:00,74.4,496860,10:49:00,112.9,1138090,11:09:00,139.5,1622700,11:14:00,139.5,1622700,11:14:00,245.0,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,12,18.9,367180,10:19:00,21.7,496860,10:49:00,33.8,1138090,11:09:00,39.3,1622700,11:14:00,39.3,1622700,11:14:00,32.3,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,13,193.8,367180,10:19:00,234.6,496860,10:49:00,297.6,1138090,11:09:00,356.3,1622700,11:14:00,356.3,1622700,11:14:00,585.3,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,14,29.0,367180,10:19:00,33.7,496860,10:49:00,28.3,1138090,11:09:00,29.3,1622700,11:14:00,29.3,1622700,11:14:00,43.9,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,15,33.2,367180,10:19:00,39.5,496860,10:49:00,55.8,1138090,11:09:00,56.5,1622700,11:14:00,56.5,1622700,11:14:00,85.1,4868750,11:19:00
202206050504,202212170604,2022-12-17,11:20:00,16,6.8,367180,10:19:00,7.4,496860,10:49:00,6.6,1138090,11:09:00,6.0,1622700,11:14:00,6.0,1622700,11:14:00,4.4,4868750,11:19:00
202206050505,202212170605,2022-12-17,12:10:00,01,87.4,544360,11:10:00,89.3,800370,11:37:00,129.6,2076840,11:59:00,145.3,2833180,12:04:00,145.3,2833180,12:04:00,212.2,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,02,66.1,544360,11:10:00,65.3,800370,11:37:00,120.3,2076840,11:59:00,140.4,2833180,12:04:00,140.4,2833180,12:04:00,201.1,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,03,8.5,544360,11:10:00,6.8,800370,11:37:00,5.7,2076840,11:59:00,5.9,2833180,12:04:00,5.9,2833180,12:04:00,5.7,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,04,12.8,544360,11:10:00,13.9,800370,11:37:00,14.2,2076840,11:59:00,13.4,2833180,12:04:00,13.4,2833180,12:04:00,14.8,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,05,28.6,544360,11:10:00,30.8,800370,11:37:00,48.4,2076840,11:59:00,52.1,2833180,12:04:00,52.1,2833180,12:04:00,53.9,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,06,113.3,544360,11:10:00,129.3,800370,11:37:00,194.1,2076840,11:59:00,212.5,2833180,12:04:00,212.5,2833180,12:04:00,287.3,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,07,3.2,544360,11:10:00,3.1,800370,11:37:00,2.5,2076840,11:59:00,2.6,2833180,12:04:00,2.6,2833180,12:04:00,2.6,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,08,25.2,544360,11:10:00,23.1,800370,11:37:00,31.2,2076840,11:59:00,34.2,2833180,12:04:00,34.2,2833180,12:04:00,39.2,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,09,33.8,544360,11:10:00,34.8,800370,11:37:00,55.0,2076840,11:59:00,60.2,2833180,12:04:00,60.2,2833180,12:04:00,64.4,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,10,6.3,544360,11:10:00,6.8,800370,11:37:00,6.9,2076840,11:59:00,6.5,2833180,12:04:00,6.5,2833180,12:04:00,6.5,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,11,43.7,544360,11:10:00,50.5,800370,11:37:00,92.2,2076840,11:59:00,96.6,2833180,12:04:00,96.6,2833180,12:04:00,92.4,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,12,19.7,544360,11:10:00,20.0,800370,11:37:00,26.1,2076840,11:59:00,27.8,2833180,12:04:00,27.8,2833180,12:04:00,32.8,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,13,48.6,544360,11:10:00,54.0,800370,11:37:00,73.9,2076840,11:59:00,86.8,2833180,12:04:00,86.8,2833180,12:04:00,111.7,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,14,9.5,544360,11:10:00,11.4,800370,11:37:00,17.0,2076840,11:59:00,16.0,2833180,12:04:00,16.0,2833180,12:04:00,15.5,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,15,9.9,544360,11:10:00,9.3,800370,11:37:00,8.1,2076840,11:59:00,7.3,2833180,12:04:00,7.3,2833180,12:04:00,7.2,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,16,17.7,544360,11:10:00,18.4,800370,11:37:00,21.6,2076840,11:59:00,18.1,2833180,12:04:00,18.1,2833180,12:04:00,14.5,5009190,12:09:00
202206050505,202212170605,2022-12-17,12:10:00,17,33.4,544360,11:10:00,34.8,800370,11:37:00,41.4,2076840,11:59:00,44.6,2833180,12:04:00,44.6,2833180,12:04:00,43.1,5009190,12:09:00
202206050506,202212170606,2022-12-17,12:40:00,01,19.9,345390,11:35:00,20.5,498430,12:10:00,19.8,1021760,12:29:00,21.1,1706100,12:34:00,21.1,1706100,12:34:00,22.7,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,02,53.4,345390,11:35:00,56.9,498430,12:10:00,67.3,1021760,12:29:00,88.2,1706100,12:34:00,88.2,1706100,12:34:00,134.6,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,03,8.0,345390,11:35:00,7.5,498430,12:10:00,7.1,1021760,12:29:00,7.0,1706100,12:34:00,7.0,1706100,12:34:00,7.5,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,04,4.6,345390,11:35:00,4.9,498430,12:10:00,5.1,1021760,12:29:00,4.4,1706100,12:34:00,4.4,1706100,12:34:00,3.6,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,05,28.7,345390,11:35:00,31.9,498430,12:10:00,30.2,1021760,12:29:00,34.6,1706100,12:34:00,34.6,1706100,12:34:00,39.8,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,06,21.5,345390,11:35:00,23.4,498430,12:10:00,28.3,1021760,12:29:00,30.9,1706100,12:34:00,30.9,1706100,12:34:00,37.9,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,07,26.2,345390,11:35:00,24.4,498430,12:10:00,25.3,1021760,12:29:00,28.2,1706100,12:34:00,28.2,1706100,12:34:00,32.0,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,08,30.1,345390,11:35:00,35.2,498430,12:10:00,49.0,1021760,12:29:00,66.4,1706100,12:34:00,66.4,1706100,12:34:00,84.5,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,09,6.6,345390,11:35:00,5.7,498430,12:10:00,4.6,1021760,12:29:00,4.6,1706100,12:34:00,4.6,1706100,12:34:00,5.1,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,10,3.9,345390,11:35:00,4.0,498430,12:10:00,3.9,1021760,12:29:00,3.9,1706100,12:34:00,3.9,1706100,12:34:00,3.7,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,11,23.6,345390,11:35:00,24.6,498430,12:10:00,30.8,1021760,12:29:00,36.4,1706100,12:34:00,36.4,1706100,12:34:00,34.7,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,12,27.4,345390,11:35:00,28.7,498430,12:10:00,38.8,1021760,12:29:00,51.3,1706100,12:34:00,51.3,1706100,12:34:00,71.6,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,13,38.1,345390,11:35:00,40.8,498430,12:10:00,43.9,1021760,12:29:00,51.7,1706100,12:34:00,51.7,1706100,12:34:00,50.0,4214450,12:39:00
202206050506,202212170606,2022-12-17,12:40:00,14,41.8,345390,11:35:00,45.2,498430,12:10:00,64.4,1021760,12:29:00,86.7,1706100,12:34:00,86.7,1706100,12:34:00,128.5,4214450,12:39:00
