race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202609010112,202602210912,2026-02-21,16:10:00,15,3.5,6.2,5910200,15:09:00,4.1,7.2,8078400,15:40:00,4.4,8.5,17958700,15:59:00,4.9,9.2,25760500,16:04:00,4.9,9.2,25760500,16:04:00,4.4,8.0,82533500,16:09:00
202609010201,202602220901,2026-02-22,09:55:00,01,2.0,5.4,3231300,08:55:00,2.1,5.4,4272000,09:22:00,2.2,6.0,10130700,09:44:00,2.1,7.1,16077200,09:49:00,2.1,7.1,16077200,09:49:00,2.8,11.3,51055200,09:54:00
202609010201,202602220901,2026-02-22,09:55:00,02,7.3,22.5,3231300,08:55:00,7.3,21.6,4272000,09:22:00,6.2,19.2,10130700,09:44:00,6.1,23.7,16077200,09:49:00,6.1,23.7,16077200,09:49:00,9.0,39.6,51055200,09:54:00
202609010201,202602220901,2026-02-22,09:55:00,03,1.1,1.1,3231300,08:55:00,1.1,1.1,4272000,09:22:00,1.1,1.1,10130700,09:44:00,1.1,1.1,16077200,09:49:00,1.1,1.1,16077200,09:49:00,1.1,1.1,51055200,09:54:00
202609010201,202602220901,2026-02-22,09:55:00,04,3.7,10.9,3231300,08:55:00,3.8,10.9,4272000,09:22:00,4.3,13.1,10130700,09:44:00,4.5,17.2,16077200,09:49:00,4.5,17.2,16077200,09:49:00,2.7,10.5,51055200,09:54:00
202609010201,202602220901,2026-02-22,09:55:00,05,10.7,33.3,3231300,08:55:00,11.2,33.4,4272000,09:22:00,14.2,45.2,10130700,09:44:00,14.8,59.4,16077200,09:49:00,14.8,59.4,16077200,09:49:00,28.7,129.5,51055200,09:54:00
202609010201,202602220901,2026-02-22,09:55:00,06,1.1,2.6,3231300,08:55:00,1.1,2.5,4272000,09:22:00,1.1,2.7,10130700,09:44:00,1.2,3.3,16077200,09:49:00,1.2,3.3,16077200,09:49:00,1.2,3.7,51055200,09:54:00
202609010201,202602220901,2026-02-22,09:55:00,07,6.6,20.2,3231300,08:55:00,6.7,19.7,4272000,09:22:00,7.2,22.7,10130700,09:44:00,7.7,30.2,16077200,09:49:00,7.7,30.2,16077200,09:49:00,7.2,31.6,51055200,09:54:00
202609010201,202602220901,2026-02-22,09:55:00,08,2.8,7.9,3231300,08:55:00,2.8,7.8,4272000,09:22:00,2.4,6.7,10130700,09:44:00,2.4,8.5,16077200,09:49:00,2.4,8.5,16077200,09:49:00,3.1,12.4,51055200,09:54:00
202609010201,202602220901,2026-02-22,09:55:00,09,1.1,1.4,3231300,08:55:00,1.1,1.4,4272000,09:22:00,1.1,1.6,10130700,09:44:00,1.1,1.5,16077200,09:49:00,1.1,1.5,16077200,09:49:00,1.1,1.9,51055200,09:54:00
202609010201,202602220901,2026-02-22,09:55:00,10,2.7,7.7,3231300,08:55:00,2.8,7.6,4272000,09:22:00,2.6,7.6,10130700,09:44:00,2.6,9.1,16077200,09:49:00,2.6,9.1,16077200,09:49:00,1.8,6.6,51055200,09:54:00
202609010202,202602220902,2026-02-22,10:25:00,01,4.7,8.0,2539500,09:18:00,5.1,8.9,3829100,09:51:00,6.0,13.7,10133300,10:14:00,6.8,22.4,24497000,10:19:00,6.8,22.4,24497000,10:19:00,8.1,23.3,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,02,3.4,5.6,2539500,09:18:00,3.2,5.5,3829100,09:51:00,3.0,6.7,10133300,10:14:00,3.8,12.0,24497000,10:19:00,3.8,12.0,24497000,10:19:00,4.4,12.4,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,03,8.7,15.2,2539500,09:18:00,9.5,17.0,3829100,09:51:00,12.5,29.5,10133300,10:14:00,14.4,48.3,24497000,10:19:00,14.4,48.3,24497000,10:19:00,26.1,77.3,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,04,13.8,24.1,2539500,09:18:00,15.5,27.8,3829100,09:51:00,19.9,47.1,10133300,10:14:00,24.6,83.5,24497000,10:19:00,24.6,83.5,24497000,10:19:00,47.0,139.9,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,05,8.9,15.5,2539500,09:18:00,7.9,14.1,3829100,09:51:00,8.8,20.6,10133300,10:14:00,9.2,30.4,24497000,10:19:00,9.2,30.4,24497000,10:19:00,12.8,37.3,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,06,1.9,3.0,2539500,09:18:00,1.9,3.0,3829100,09:51:00,1.4,2.5,10133300,10:14:00,1.4,3.5,24497000,10:19:00,1.4,3.5,24497000,10:19:00,1.3,3.0,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,07,2.6,4.3,2539500,09:18:00,2.6,4.4,3829100,09:51:00,2.8,6.1,10133300,10:14:00,2.5,7.4,24497000,10:19:00,2.5,7.4,24497000,10:19:00,2.8,7.3,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,08,1.1,1.3,2539500,09:18:00,1.1,1.2,3829100,09:51:00,1.1,1.1,10133300,10:14:00,1.1,1.1,24497000,10:19:00,1.1,1.1,24497000,10:19:00,1.1,1.1,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,09,5.7,9.8,2539500,09:18:00,5.6,9.8,3829100,09:51:00,6.7,15.4,10133300,10:14:00,8.1,26.7,24497000,10:19:00,8.1,26.7,24497000,10:19:00,11.6,34.0,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,10,2.6,4.3,2539500,09:18:00,2.7,4.5,3829100,09:51:00,2.8,6.1,10133300,10:14:00,2.5,7.6,24497000,10:19:00,2.5,7.6,24497000,10:19:00,1.9,4.6,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,11,13.3,23.2,2539500,09:18:00,12.1,21.7,3829100,09:51:00,15.7,37.2,10133300,10:14:00,19.7,66.7,24497000,10:19:00,19.7,66.7,24497000,10:19:00,35.1,104.4,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,12,2.9,4.9,2539500,09:18:00,3.0,5.0,3829100,09:51:00,3.3,7.3,10133300,10:14:00,3.0,9.1,24497000,10:19:00,3.0,9.1,24497000,10:19:00,2.8,7.4,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,13,4.3,7.3,2539500,09:18:00,4.1,7.1,3829100,09:51:00,4.5,10.2,10133300,10:14:00,5.3,17.0,24497000,10:19:00,5.3,17.0,24497000,10:19:00,4.7,13.2,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,14,1.8,2.7,2539500,09:18:00,1.7,2.6,3829100,09:51:00,1.4,2.8,10133300,10:14:00,1.4,3.5,24497000,10:19:00,1.4,3.5,24497000,10:19:00,1.3,3.0,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,15,9.4,16.4,2539500,09:18:00,9.8,17.5,3829100,09:51:00,12.9,30.4,10133300,10:14:00,16.3,55.1,24497000,10:19:00,16.3,55.1,24497000,10:19:00,34.6,102.9,74774700,10:24:00
202609010202,202602220902,2026-02-22,10:25:00,16,7.2,12.4,2539500,09:18:00,7.9,14.1,3829100,09:51:00,9.3,21.8,10133300,10:14:00,10.7,35.7,24497000,10:19:00,10.7,35.7,24497000,10:19:00,16.7,49.1,74774700,10:24:00
202609010203,202602220903,2026-02-22,10:55:00,01,3.7,7.7,2668700,09:47:00,4.2,9.2,3905500,10:24:00,5.6,24.0,18665000,10:44:00,6.9,34.6,36647500,10:49:00,6.9,34.6,36647500,10:49:00,10.8,48.1,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,02,1.9,3.7,2668700,09:47:00,2.0,4.1,3905500,10:24:00,2.6,10.2,18665000,10:44:00,3.0,14.1,36647500,10:49:00,3.0,14.1,36647500,10:49:00,2.9,11.7,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,03,1.7,3.2,2668700,09:47:00,1.6,3.2,3905500,10:24:00,1.5,5.0,18665000,10:44:00,1.3,5.0,36647500,10:49:00,1.3,5.0,36647500,10:49:00,1.4,4.6,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,04,11.7,25.5,2668700,09:47:00,13.9,31.4,3905500,10:24:00,20.7,92.9,18665000,10:44:00,29.0,151.4,36647500,10:49:00,29.0,151.4,36647500,10:49:00,56.8,258.5,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,05,1.3,2.1,2668700,09:47:00,1.4,2.5,3905500,10:24:00,1.2,3.6,18665000,10:44:00,1.2,4.0,36647500,10:49:00,1.2,4.0,36647500,10:49:00,1.2,3.4,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,06,5.1,11.1,2668700,09:47:00,6.0,13.3,3905500,10:24:00,9.9,43.6,18665000,10:44:00,13.6,70.2,36647500,10:49:00,13.6,70.2,36647500,10:49:00,32.7,148.0,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,07,1.7,3.3,2668700,09:47:00,1.7,3.3,3905500,10:24:00,1.5,5.1,18665000,10:44:00,1.4,5.6,36647500,10:49:00,1.4,5.6,36647500,10:49:00,1.3,4.4,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,08,5.0,10.8,2668700,09:47:00,4.7,10.4,3905500,10:24:00,5.3,22.7,18665000,10:44:00,5.6,27.7,36647500,10:49:00,5.6,27.7,36647500,10:49:00,6.4,27.5,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,09,1.1,1.1,2668700,09:47:00,1.1,1.1,3905500,10:24:00,1.1,1.1,18665000,10:44:00,1.1,1.1,36647500,10:49:00,1.1,1.1,36647500,10:49:00,1.1,1.1,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,10,5.1,10.9,2668700,09:47:00,5.4,11.9,3905500,10:24:00,6.1,26.2,18665000,10:44:00,6.1,30.4,36647500,10:49:00,6.1,30.4,36647500,10:49:00,8.7,38.2,114619700,10:54:00
202609010203,202602220903,2026-02-22,10:55:00,11,3.5,7.4,2668700,09:47:00,2.7,5.8,3905500,10:24:00,2.4,9.1,18665000,10:44:00,2.5,11.2,36647500,10:49:00,2.5,11.2,36647500,10:49:00,2.2,8.2,114619700,10:54:00
202609010204,202602220904,2026-02-22,11:25:00,01,9.8,16.3,2480600,10:22:00,11.0,19.9,3552300,10:55:00,12.2,19.8,8472800,11:14:00,14.1,22.5,13125500,11:19:00,14.1,22.5,13125500,11:19:00,21.7,37.5,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,02,3.5,5.7,2480600,10:22:00,3.9,6.9,3552300,10:55:00,5.6,8.9,8472800,11:14:00,6.5,10.3,13125500,11:19:00,6.5,10.3,13125500,11:19:00,9.5,16.2,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,03,4.4,7.3,2480600,10:22:00,4.6,8.1,3552300,10:55:00,7.1,11.5,8472800,11:14:00,8.6,13.6,13125500,11:19:00,8.6,13.6,13125500,11:19:00,8.1,13.9,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,04,2.7,4.4,2480600,10:22:00,3.0,5.2,3552300,10:55:00,2.5,3.8,8472800,11:14:00,2.8,4.3,13125500,11:19:00,2.8,4.3,13125500,11:19:00,2.9,4.7,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,05,8.6,14.3,2480600,10:22:00,9.7,17.5,3552300,10:55:00,11.3,18.4,8472800,11:14:00,13.0,20.8,13125500,11:19:00,13.0,20.8,13125500,11:19:00,16.3,28.1,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,06,1.4,1.8,2480600,10:22:00,1.3,1.8,3552300,10:55:00,1.4,1.9,8472800,11:14:00,1.4,1.8,13125500,11:19:00,1.4,1.8,13125500,11:19:00,1.2,1.6,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,07,1.9,2.9,2480600,10:22:00,1.9,3.2,3552300,10:55:00,1.5,2.2,8472800,11:14:00,1.5,2.1,13125500,11:19:00,1.5,2.1,13125500,11:19:00,1.5,2.2,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,08,3.9,6.4,2480600,10:22:00,3.5,6.2,3552300,10:55:00,3.3,5.2,8472800,11:14:00,3.0,4.5,13125500,11:19:00,3.0,4.5,13125500,11:19:00,2.2,3.5,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,09,1.3,1.6,2480600,10:22:00,1.2,1.4,3552300,10:55:00,1.3,1.6,8472800,11:14:00,1.3,1.7,13125500,11:19:00,1.3,1.7,13125500,11:19:00,1.3,1.8,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,10,3.7,6.0,2480600,10:22:00,3.5,6.2,3552300,10:55:00,4.3,6.8,8472800,11:14:00,4.2,6.4,13125500,11:19:00,4.2,6.4,13125500,11:19:00,3.8,6.3,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,11,3.7,6.0,2480600,10:22:00,3.3,5.8,3552300,10:55:00,4.4,7.0,8472800,11:14:00,2.9,4.4,13125500,11:19:00,2.9,4.4,13125500,11:19:00,4.1,6.8,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,12,6.0,9.9,2480600,10:22:00,7.0,12.6,3552300,10:55:00,10.2,16.6,8472800,11:14:00,12.5,20.0,13125500,11:19:00,12.5,20.0,13125500,11:19:00,21.8,37.6,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,13,2.6,4.1,2480600,10:22:00,2.3,3.8,3552300,10:55:00,2.2,3.3,8472800,11:14:00,2.3,3.4,13125500,11:19:00,2.3,3.4,13125500,11:19:00,2.0,3.1,38350600,11:24:00
202609010204,202602220904,2026-02-22,11:25:00,14,4.8,7.9,2480600,10:22:00,5.1,9.0,3552300,10:55:00,5.9,9.4,8472800,11:14:00,6.2,9.7,13125500,11:19:00,6.2,9.7,13125500,11:19:00,8.9,15.2,38350600,11:24:00
202609010205,202602220905,2026-02-22,12:15:00,01,4.2,22.6,10697100,11:15:00,4.6,33.0,20782600,11:42:00,4.7,32.3,40320400,12:04:00,5.2,32.3,51670500,12:09:00,5.2,32.3,51670500,12:09:00,8.4,46.8,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,02,12.4,70.9,10697100,11:15:00,11.0,82.9,20782600,11:42:00,10.2,73.4,40320400,12:04:00,10.7,69.6,51670500,12:09:00,10.7,69.6,51670500,12:09:00,10.0,55.7,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,03,3.3,17.3,10697100,11:15:00,3.0,19.9,20782600,11:42:00,3.2,21.0,40320400,12:04:00,3.7,22.6,51670500,12:09:00,3.7,22.6,51670500,12:09:00,3.2,16.1,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,04,6.3,34.8,10697100,11:15:00,6.9,50.7,20782600,11:42:00,5.0,34.9,40320400,12:04:00,5.6,35.5,51670500,12:09:00,5.6,35.5,51670500,12:09:00,6.9,37.6,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,05,4.7,25.3,10697100,11:15:00,5.0,35.6,20782600,11:42:00,4.7,32.0,40320400,12:04:00,5.7,35.7,51670500,12:09:00,5.7,35.7,51670500,12:09:00,9.1,50.5,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,06,1.7,7.9,10697100,11:15:00,1.6,9.0,20782600,11:42:00,1.4,6.8,40320400,12:04:00,1.4,6.2,51670500,12:09:00,1.4,6.2,51670500,12:09:00,1.4,5.9,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,07,1.8,8.2,10697100,11:15:00,1.7,10.0,20782600,11:42:00,1.7,9.7,40320400,12:04:00,1.7,9.0,51670500,12:09:00,1.7,9.0,51670500,12:09:00,1.6,7.1,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,08,2.5,12.4,10697100,11:15:00,2.4,15.8,20782600,11:42:00,2.2,13.5,40320400,12:04:00,2.4,13.8,51670500,12:09:00,2.4,13.8,51670500,12:09:00,1.9,9.0,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,09,4.2,22.3,10697100,11:15:00,4.4,30.9,20782600,11:42:00,5.7,39.8,40320400,12:04:00,6.7,42.8,51670500,12:09:00,6.7,42.8,51670500,12:09:00,13.7,77.4,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,10,7.0,39.0,10697100,11:15:00,8.1,60.3,20782600,11:42:00,9.8,70.6,40320400,12:04:00,12.0,78.6,51670500,12:09:00,12.0,78.6,51670500,12:09:00,25.2,144.0,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,11,1.8,8.5,10697100,11:15:00,1.8,10.8,20782600,11:42:00,1.8,10.5,40320400,12:04:00,1.9,10.1,51670500,12:09:00,1.9,10.1,51670500,12:09:00,1.6,6.7,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,12,5.5,30.4,10697100,11:15:00,6.7,48.9,20782600,11:42:00,8.0,57.5,40320400,12:04:00,2.5,14.5,51670500,12:09:00,2.5,14.5,51670500,12:09:00,4.4,23.1,141892800,12:14:00
202609010205,202602220905,2026-02-22,12:15:00,13,1.0,1.1,10697100,11:15:00,1.0,1.0,20782600,11:42:00,1.0,1.0,40320400,12:04:00,1.0,1.1,51670500,12:09:00,1.0,1.1,51670500,12:09:00,1.1,1.1,141892800,12:14:00
202609010206,202602220906,2026-02-22,12:45:00,01,1.5,2.3,4067200,11:45:00,1.5,2.6,5455100,12:11:00,1.4,2.1,11862100,12:34:00,1.4,2.3,21637600,12:39:00,1.4,2.3,21637600,12:39:00,1.5,2.3,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,02,4.0,7.2,4067200,11:45:00,4.1,7.9,5455100,12:11:00,3.7,6.7,11862100,12:34:00,3.1,6.2,21637600,12:39:00,3.1,6.2,21637600,12:39:00,3.8,6.5,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,03,1.5,2.5,4067200,11:45:00,1.6,2.8,5455100,12:11:00,1.7,2.8,11862100,12:34:00,1.8,3.3,21637600,12:39:00,1.8,3.3,21637600,12:39:00,1.8,2.8,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,04,7.8,14.1,4067200,11:45:00,7.6,14.9,5455100,12:11:00,9.5,17.5,11862100,12:34:00,11.4,23.6,21637600,12:39:00,11.4,23.6,21637600,12:39:00,13.7,23.8,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,05,3.6,6.3,4067200,11:45:00,3.5,6.8,5455100,12:11:00,3.4,6.2,11862100,12:34:00,3.9,7.8,21637600,12:39:00,3.9,7.8,21637600,12:39:00,3.1,5.3,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,06,2.7,4.6,4067200,11:45:00,2.7,5.1,5455100,12:11:00,2.3,4.0,11862100,12:34:00,2.2,4.2,21637600,12:39:00,2.2,4.2,21637600,12:39:00,2.6,4.4,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,07,2.5,4.3,4067200,11:45:00,2.6,4.9,5455100,12:11:00,2.8,5.0,11862100,12:34:00,3.4,6.8,21637600,12:39:00,3.4,6.8,21637600,12:39:00,4.5,7.7,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,08,3.2,5.6,4067200,11:45:00,2.9,5.4,5455100,12:11:00,3.1,5.5,11862100,12:34:00,2.6,5.0,21637600,12:39:00,2.6,5.0,21637600,12:39:00,1.9,3.1,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,09,4.7,8.4,4067200,11:45:00,4.6,8.9,5455100,12:11:00,5.4,9.8,11862100,12:34:00,6.3,12.9,21637600,12:39:00,6.3,12.9,21637600,12:39:00,13.4,23.3,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,10,2.5,4.3,4067200,11:45:00,2.4,4.4,5455100,12:11:00,2.2,3.8,11862100,12:34:00,2.0,3.9,21637600,12:39:00,2.0,3.9,21637600,12:39:00,1.8,3.0,68477500,12:44:00
202609010206,202602220906,2026-02-22,12:45:00,11,1.1,1.2,4067200,11:45:00,1.1,1.1,5455100,12:11:00,1.1,1.2,11862100,12:34:00,1.1,1.1,21637600,12:39:00,1.1,1.1,21637600,12:39:00,1.1,1.3,68477500,12:44:00
202609010207,202602220907,2026-02-22,13:15:00,01,3.7,6.6,3210000,12:14:00,2.6,4.5,3888400,12:41:00,3.3,6.1,8804600,13:04:00,3.4,6.8,13427600,13:09:00,3.4,6.8,13427600,13:09:00,4.3,8.6,41176700,13:14:00
202609010207,202602220907,2026-02-22,13:15:00,02,3.3,5.9,3210000,12:14:00,3.4,5.9,3888400,12:41:00,2.6,4.7,8804600,13:04:00,2.5,4.9,13427600,13:09:00,2.5,4.9,13427600,13:09:00,2.3,4.3,41176700,13:14:00
202609010207,202602220907,2026-02-22,13:15:00,03,1.1,1.3,3210000,12:14:00,1.1,1.4,3888400,12:41:00,1.2,2.0,8804600,13:04:00,1.3,2.2,13427600,13:09:00,1.3,2.2,13427600,13:09:00,1.3,2.2,41176700,13:14:00
202609010207,202602220907,2026-02-22,13:15:00,04,1.3,2.0,3210000,12:14:00,1.3,2.0,3888400,12:41:00,1.1,1.6,8804600,13:04:00,1.1,1.6,13427600,13:09:00,1.1,1.6,13427600,13:09:00,1.2,1.8,41176700,13:14:00
202609010207,202602220907,2026-02-22,13:15:00,05,9.5,17.4,3210000,12:14:00,10.9,19.3,3888400,12:41:00,13.7,25.6,8804600,13:04:00,15.1,31.6,13427600,13:09:00,15.1,31.6,13427600,13:09:00,31.8,65.8,41176700,13:14:00
202609010207,202602220907,2026-02-22,13:15:00,06,1.7,2.8,3210000,12:14:00,1.8,3.0,3888400,12:41:00,1.8,3.1,8804600,13:04:00,1.8,3.3,13427600,13:09:00,1.8,3.3,13427600,13:09:00,1.6,3.0,41176700,13:14:00
202609010207,202602220907,2026-02-22,13:15:00,07,1.2,1.8,3210000,12:14:00,1.1,1.6,3888400,12:41:00,1.1,1.3,8804600,13:04:00,1.1,1.2,13427600,13:09:00,1.1,1.2,13427600,13:09:00,1.1,1.2,41176700,13:14:00
202609010207,202602220907,2026-02-22,13:15:00,08,2.6,4.6,3210000,12:14:00,2.8,4.9,3888400,12:41:00,3.1,5.7,8804600,13:04:00,3.1,6.2,13427600,13:09:00,3.1,6.2,13427600,13:09:00,3.4,6.9,41176700,13:14:00
202609010207,202602220907,2026-02-22,13:15:00,09,2.9,5.1,3210000,12:14:00,2.9,5.0,3888400,12:41:00,3.1,5.6,8804600,13:04:00,3.1,6.2,13427600,13:09:00,3.1,6.2,13427600,13:09:00,2.8,5.5,41176700,13:14:00
202609010208,202602220908,2026-02-22,13:45:00,01,5.0,6.9,3891000,12:44:00,5.4,8.1,5239600,13:12:00,6.8,9.8,10661400,13:34:00,6.1,9.3,17860800,13:39:00,6.1,9.3,17860800,13:39:00,8.2,12.1,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,02,2.3,3.1,3891000,12:44:00,2.2,3.1,5239600,13:12:00,2.3,3.1,10661400,13:34:00,2.5,3.5,17860800,13:39:00,2.5,3.5,17860800,13:39:00,1.7,2.3,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,03,1.6,1.9,3891000,12:44:00,1.3,1.5,5239600,13:12:00,1.5,1.7,10661400,13:34:00,1.4,1.6,17860800,13:39:00,1.4,1.6,17860800,13:39:00,1.5,1.9,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,04,4.4,6.1,3891000,12:44:00,4.8,7.1,5239600,13:12:00,5.7,8.2,10661400,13:34:00,6.8,10.3,17860800,13:39:00,6.8,10.3,17860800,13:39:00,9.0,13.1,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,05,18.1,25.2,3891000,12:44:00,20.0,30.1,5239600,13:12:00,24.4,35.5,10661400,13:34:00,27.2,41.6,17860800,13:39:00,27.2,41.6,17860800,13:39:00,25.1,37.2,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,06,13.3,18.5,3891000,12:44:00,14.1,21.2,5239600,13:12:00,19.9,29.1,10661400,13:34:00,26.5,40.6,17860800,13:39:00,26.5,40.6,17860800,13:39:00,57.9,85.8,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,07,3.5,4.8,3891000,12:44:00,3.8,5.5,5239600,13:12:00,4.1,5.8,10661400,13:34:00,4.7,7.0,17860800,13:39:00,4.7,7.0,17860800,13:39:00,4.4,6.4,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,08,7.9,11.0,3891000,12:44:00,8.8,13.2,5239600,13:12:00,12.6,18.4,10661400,13:34:00,15.0,22.9,17860800,13:39:00,15.0,22.9,17860800,13:39:00,22.1,32.8,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,09,2.2,2.9,3891000,12:44:00,2.2,3.1,5239600,13:12:00,1.9,2.6,10661400,13:34:00,1.8,2.5,17860800,13:39:00,1.8,2.5,17860800,13:39:00,1.7,2.3,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,10,8.5,11.9,3891000,12:44:00,9.2,13.9,5239600,13:12:00,10.1,14.7,10661400,13:34:00,11.4,17.4,17860800,13:39:00,11.4,17.4,17860800,13:39:00,23.1,34.2,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,11,2.4,3.2,3891000,12:44:00,2.3,3.3,5239600,13:12:00,2.1,2.8,10661400,13:34:00,2.3,3.2,17860800,13:39:00,2.3,3.2,17860800,13:39:00,2.0,2.8,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,12,5.2,7.1,3891000,12:44:00,4.7,7.0,5239600,13:12:00,3.7,5.2,10661400,13:34:00,2.0,2.9,17860800,13:39:00,2.0,2.9,17860800,13:39:00,2.8,3.9,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,13,5.8,8.1,3891000,12:44:00,6.6,9.8,5239600,13:12:00,7.1,10.3,10661400,13:34:00,8.0,12.2,17860800,13:39:00,8.0,12.2,17860800,13:39:00,10.1,14.9,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,14,2.0,2.6,3891000,12:44:00,2.0,2.7,5239600,13:12:00,2.1,2.9,10661400,13:34:00,2.1,3.1,17860800,13:39:00,2.1,3.1,17860800,13:39:00,2.0,2.7,56751700,13:44:00
202609010208,202602220908,2026-02-22,13:45:00,15,2.5,3.4,3891000,12:44:00,2.3,3.3,5239600,13:12:00,2.3,3.1,10661400,13:34:00,2.5,3.6,17860800,13:39:00,2.5,3.6,17860800,13:39:00,2.8,4.0,56751700,13:44:00
202609010209,202602220909,2026-02-22,14:15:00,01,5.9,8.0,4220800,13:14:00,6.3,9.3,5634200,13:44:00,7.8,12.0,11740100,14:04:00,9.3,15.0,18671200,14:09:00,9.3,15.0,18671200,14:09:00,10.2,16.7,56858800,14:14:00
202609010209,202602220909,2026-02-22,14:15:00,02,1.5,1.9,4220800,13:14:00,1.4,1.9,5634200,13:44:00,1.3,1.8,11740100,14:04:00,1.2,1.6,18671200,14:09:00,1.2,1.6,18671200,14:09:00,1.3,1.8,56858800,14:14:00
202609010209,202602220909,2026-02-22,14:15:00,03,2.2,2.9,4220800,13:14:00,2.1,3.0,5634200,13:44:00,2.2,3.2,11740100,14:04:00,2.0,3.1,18671200,14:09:00,2.0,3.1,18671200,14:09:00,1.7,2.5,56858800,14:14:00
