race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106050603,202112190603,2021-12-19,10:45:00,03,13.0,447590,09:40:00,12.3,568390,10:10:00,8.5,1162970,10:34:00,8.2,1852070,10:40:00,8.2,1852070,10:40:00,8.2,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,04,16.5,447590,09:40:00,17.1,568390,10:10:00,15.4,1162970,10:34:00,14.3,1852070,10:40:00,14.3,1852070,10:40:00,14.3,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,05,193.0,447590,09:40:00,201.2,568390,10:10:00,304.0,1162970,10:34:00,313.5,1852070,10:40:00,313.5,1852070,10:40:00,313.5,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,06,28.4,447590,09:40:00,23.8,568390,10:10:00,31.6,1162970,10:34:00,36.3,1852070,10:40:00,36.3,1852070,10:40:00,36.3,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,07,4.1,447590,09:40:00,4.0,568390,10:10:00,3.9,1162970,10:34:00,3.6,1852070,10:40:00,3.6,1852070,10:40:00,3.6,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,08,35.0,447590,09:40:00,35.9,568390,10:10:00,37.1,1162970,10:34:00,43.1,1852070,10:40:00,43.1,1852070,10:40:00,43.1,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,09,4.1,447590,09:40:00,4.3,568390,10:10:00,3.9,1162970,10:34:00,4.2,1852070,10:40:00,4.2,1852070,10:40:00,4.2,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,10,25.3,447590,09:40:00,24.2,568390,10:10:00,27.3,1162970,10:34:00,30.6,1852070,10:40:00,30.6,1852070,10:40:00,30.6,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,11,98.4,447590,09:40:00,108.2,568390,10:10:00,161.7,1162970,10:34:00,175.6,1852070,10:40:00,175.6,1852070,10:40:00,175.6,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,12,19.9,447590,09:40:00,19.2,568390,10:10:00,17.7,1162970,10:34:00,17.6,1852070,10:40:00,17.6,1852070,10:40:00,17.6,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,13,269.7,447590,09:40:00,284.1,568390,10:10:00,360.7,1162970,10:34:00,414.2,1852070,10:40:00,414.2,1852070,10:40:00,414.2,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,14,6.6,447590,09:40:00,7.3,568390,10:10:00,7.8,1162970,10:34:00,7.3,1852070,10:40:00,7.3,1852070,10:40:00,7.3,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,15,49.3,447590,09:40:00,47.4,568390,10:10:00,48.4,1162970,10:34:00,43.7,1852070,10:40:00,43.7,1852070,10:40:00,43.7,1852070,10:40:00
202106050603,202112190603,2021-12-19,10:45:00,16,23.9,447590,09:40:00,21.9,568390,10:10:00,25.9,1162970,10:34:00,29.0,1852070,10:40:00,29.0,1852070,10:40:00,29.0,1852070,10:40:00
202106050605,202112190605,2021-12-19,12:05:00,01,109.3,401480,11:03:00,145.0,725430,11:33:00,211.3,1564180,11:54:00,251.4,2566110,12:00:00,251.4,2566110,12:00:00,251.4,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,02,22.1,401480,11:03:00,23.9,725430,11:33:00,23.5,1564180,11:54:00,24.1,2566110,12:00:00,24.1,2566110,12:00:00,24.1,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,03,28.5,401480,11:03:00,39.8,725430,11:33:00,49.3,1564180,11:54:00,57.8,2566110,12:00:00,57.8,2566110,12:00:00,57.8,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,04,7.8,401480,11:03:00,8.8,725430,11:33:00,7.6,1564180,11:54:00,8.5,2566110,12:00:00,8.5,2566110,12:00:00,8.5,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,05,6.8,401480,11:03:00,8.1,725430,11:33:00,5.7,1564180,11:54:00,6.3,2566110,12:00:00,6.3,2566110,12:00:00,6.3,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,06,4.5,401480,11:03:00,2.6,725430,11:33:00,3.1,1564180,11:54:00,3.1,2566110,12:00:00,3.1,2566110,12:00:00,3.1,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,07,11.7,401480,11:03:00,13.9,725430,11:33:00,11.6,1564180,11:54:00,12.2,2566110,12:00:00,12.2,2566110,12:00:00,12.2,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,08,64.7,401480,11:03:00,90.2,725430,11:33:00,108.3,1564180,11:54:00,134.3,2566110,12:00:00,134.3,2566110,12:00:00,134.3,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,09,47.2,401480,11:03:00,65.4,725430,11:33:00,84.7,1564180,11:54:00,112.9,2566110,12:00:00,112.9,2566110,12:00:00,112.9,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,10,15.0,401480,11:03:00,20.1,725430,11:33:00,15.7,1564180,11:54:00,12.0,2566110,12:00:00,12.0,2566110,12:00:00,12.0,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,11,65.9,401480,11:03:00,80.9,725430,11:33:00,86.5,1564180,11:54:00,92.3,2566110,12:00:00,92.3,2566110,12:00:00,92.3,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,12,3.5,401480,11:03:00,3.9,725430,11:33:00,4.0,1564180,11:54:00,3.5,2566110,12:00:00,3.5,2566110,12:00:00,3.5,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,13,35.8,401480,11:03:00,46.3,725430,11:33:00,59.3,1564180,11:54:00,75.8,2566110,12:00:00,75.8,2566110,12:00:00,75.8,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,14,69.0,401480,11:03:00,56.2,725430,11:33:00,78.5,1564180,11:54:00,98.2,2566110,12:00:00,98.2,2566110,12:00:00,98.2,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,15,38.7,401480,11:03:00,55.8,725430,11:33:00,54.4,1564180,11:54:00,63.1,2566110,12:00:00,63.1,2566110,12:00:00,63.1,2566110,12:00:00
202106050605,202112190605,2021-12-19,12:05:00,16,21.4,401480,11:03:00,30.7,725430,11:33:00,39.7,1564180,11:54:00,49.7,2566110,12:00:00,49.7,2566110,12:00:00,49.7,2566110,12:00:00
202106050606,202112190606,2021-12-19,12:35:00,01,15.6,351790,11:31:00,17.2,499520,12:03:00,13.7,1030530,12:24:00,16.3,1674880,12:30:00,16.3,1674880,12:30:00,16.3,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,02,15.6,351790,11:31:00,20.4,499520,12:03:00,29.4,1030530,12:24:00,38.6,1674880,12:30:00,38.6,1674880,12:30:00,38.6,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,03,43.2,351790,11:31:00,51.3,499520,12:03:00,71.4,1030530,12:24:00,91.0,1674880,12:30:00,91.0,1674880,12:30:00,91.0,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,04,13.6,351790,11:31:00,13.9,499520,12:03:00,12.8,1030530,12:24:00,11.0,1674880,12:30:00,11.0,1674880,12:30:00,11.0,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,05,2.5,351790,11:31:00,2.6,499520,12:03:00,2.5,1030530,12:24:00,2.2,1674880,12:30:00,2.2,1674880,12:30:00,2.2,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,06,42.1,351790,11:31:00,50.6,499520,12:03:00,56.9,1030530,12:24:00,66.0,1674880,12:30:00,66.0,1674880,12:30:00,66.0,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,07,13.0,351790,11:31:00,13.2,499520,12:03:00,10.3,1030530,12:24:00,11.3,1674880,12:30:00,11.3,1674880,12:30:00,11.3,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,08,102.3,351790,11:31:00,116.2,499520,12:03:00,152.0,1030530,12:24:00,203.5,1674880,12:30:00,203.5,1674880,12:30:00,203.5,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,09,32.4,351790,11:31:00,36.2,499520,12:03:00,44.5,1030530,12:24:00,58.6,1674880,12:30:00,58.6,1674880,12:30:00,58.6,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,10,9.4,351790,11:31:00,10.4,499520,12:03:00,10.3,1030530,12:24:00,10.7,1674880,12:30:00,10.7,1674880,12:30:00,10.7,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,11,11.7,351790,11:31:00,7.0,499520,12:03:00,7.9,1030530,12:24:00,7.8,1674880,12:30:00,7.8,1674880,12:30:00,7.8,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,12,53.2,351790,11:31:00,60.5,499520,12:03:00,70.5,1030530,12:24:00,88.4,1674880,12:30:00,88.4,1674880,12:30:00,88.4,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,13,21.8,351790,11:31:00,22.9,499520,12:03:00,25.6,1030530,12:24:00,31.1,1674880,12:30:00,31.1,1674880,12:30:00,31.1,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,14,26.5,351790,11:31:00,29.0,499520,12:03:00,35.3,1030530,12:24:00,41.0,1674880,12:30:00,41.0,1674880,12:30:00,41.0,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,15,18.5,351790,11:31:00,18.7,499520,12:03:00,17.1,1030530,12:24:00,19.5,1674880,12:30:00,19.5,1674880,12:30:00,19.5,1674880,12:30:00
202106050606,202112190606,2021-12-19,12:35:00,16,11.0,351790,11:31:00,9.8,499520,12:03:00,10.5,1030530,12:24:00,11.1,1674880,12:30:00,11.1,1674880,12:30:00,11.1,1674880,12:30:00
202106050607,202112190607,2021-12-19,13:05:00,01,9.0,561870,11:58:00,9.3,755780,12:34:00,13.0,1540890,12:54:00,17.2,2532660,13:00:00,17.2,2532660,13:00:00,17.2,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,02,1.9,561870,11:58:00,1.9,755780,12:34:00,2.3,1540890,12:54:00,3.0,2532660,13:00:00,3.0,2532660,13:00:00,3.0,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,03,12.8,561870,11:58:00,12.6,755780,12:34:00,11.4,1540890,12:54:00,10.9,2532660,13:00:00,10.9,2532660,13:00:00,10.9,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,04,238.7,561870,11:58:00,259.9,755780,12:34:00,278.5,1540890,12:54:00,338.4,2532660,13:00:00,338.4,2532660,13:00:00,338.4,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,05,172.9,561870,11:58:00,184.0,755780,12:34:00,228.5,1540890,12:54:00,295.2,2532660,13:00:00,295.2,2532660,13:00:00,295.2,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,06,17.8,561870,11:58:00,18.7,755780,12:34:00,14.6,1540890,12:54:00,12.4,2532660,13:00:00,12.4,2532660,13:00:00,12.4,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,07,12.2,561870,11:58:00,12.6,755780,12:34:00,10.0,1540890,12:54:00,8.8,2532660,13:00:00,8.8,2532660,13:00:00,8.8,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,08,28.9,561870,11:58:00,27.2,755780,12:34:00,33.0,1540890,12:54:00,34.9,2532660,13:00:00,34.9,2532660,13:00:00,34.9,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,09,101.7,561870,11:58:00,118.8,755780,12:34:00,149.2,1540890,12:54:00,184.2,2532660,13:00:00,184.2,2532660,13:00:00,184.2,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,10,154.4,561870,11:58:00,167.2,755780,12:34:00,225.0,1540890,12:54:00,296.8,2532660,13:00:00,296.8,2532660,13:00:00,296.8,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,11,84.0,561870,11:58:00,87.2,755780,12:34:00,120.1,1540890,12:54:00,156.9,2532660,13:00:00,156.9,2532660,13:00:00,156.9,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,12,112.8,561870,11:58:00,115.7,755780,12:34:00,122.6,1540890,12:54:00,142.0,2532660,13:00:00,142.0,2532660,13:00:00,142.0,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,13,51.0,561870,11:58:00,51.7,755780,12:34:00,60.0,1540890,12:54:00,68.6,2532660,13:00:00,68.6,2532660,13:00:00,68.6,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,14,5.3,561870,11:58:00,4.9,755780,12:34:00,3.5,1540890,12:54:00,2.5,2532660,13:00:00,2.5,2532660,13:00:00,2.5,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,15,77.7,561870,11:58:00,79.5,755780,12:34:00,79.6,1540890,12:54:00,93.3,2532660,13:00:00,93.3,2532660,13:00:00,93.3,2532660,13:00:00
202106050607,202112190607,2021-12-19,13:05:00,16,28.1,561870,11:58:00,28.7,755780,12:34:00,23.2,1540890,12:54:00,24.5,2532660,13:00:00,24.5,2532660,13:00:00,24.5,2532660,13:00:00
202106050608,202112190608,2021-12-19,13:35:00,01,12.3,391900,12:31:00,14.0,482720,13:01:00,19.8,980110,13:24:00,24.7,1568380,13:30:00,24.7,1568380,13:30:00,24.7,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,02,16.2,391900,12:31:00,17.7,482720,13:01:00,22.2,980110,13:24:00,23.5,1568380,13:30:00,23.5,1568380,13:30:00,23.5,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,03,19.6,391900,12:31:00,21.1,482720,13:01:00,21.5,980110,13:24:00,22.1,1568380,13:30:00,22.1,1568380,13:30:00,22.1,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,04,117.8,391900,12:31:00,132.2,482720,13:01:00,188.9,980110,13:24:00,258.7,1568380,13:30:00,258.7,1568380,13:30:00,258.7,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,05,20.6,391900,12:31:00,22.4,482720,13:01:00,36.0,980110,13:24:00,41.4,1568380,13:30:00,41.4,1568380,13:30:00,41.4,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,06,67.2,391900,12:31:00,77.5,482720,13:01:00,126.0,980110,13:24:00,140.6,1568380,13:30:00,140.6,1568380,13:30:00,140.6,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,07,7.6,391900,12:31:00,7.4,482720,13:01:00,6.7,980110,13:24:00,5.9,1568380,13:30:00,5.9,1568380,13:30:00,5.9,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,08,7.2,391900,12:31:00,6.4,482720,13:01:00,6.1,980110,13:24:00,5.5,1568380,13:30:00,5.5,1568380,13:30:00,5.5,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,09,18.3,391900,12:31:00,17.6,482720,13:01:00,22.0,980110,13:24:00,25.6,1568380,13:30:00,25.6,1568380,13:30:00,25.6,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,10,6.1,391900,12:31:00,6.1,482720,13:01:00,5.6,980110,13:24:00,5.3,1568380,13:30:00,5.3,1568380,13:30:00,5.3,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,11,8.1,391900,12:31:00,8.6,482720,13:01:00,11.7,980110,13:24:00,13.7,1568380,13:30:00,13.7,1568380,13:30:00,13.7,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,12,56.3,391900,12:31:00,46.9,482720,13:01:00,62.3,980110,13:24:00,68.7,1568380,13:30:00,68.7,1568380,13:30:00,68.7,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,13,101.1,391900,12:31:00,110.6,482720,13:01:00,131.7,980110,13:24:00,167.9,1568380,13:30:00,167.9,1568380,13:30:00,167.9,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,14,4.0,391900,12:31:00,3.8,482720,13:01:00,2.8,980110,13:24:00,2.9,1568380,13:30:00,2.9,1568380,13:30:00,2.9,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,15,14.8,391900,12:31:00,15.6,482720,13:01:00,18.2,980110,13:24:00,15.6,1568380,13:30:00,15.6,1568380,13:30:00,15.6,1568380,13:30:00
202106050608,202112190608,2021-12-19,13:35:00,16,30.1,391900,12:31:00,34.3,482720,13:01:00,50.3,980110,13:24:00,56.8,1568380,13:30:00,56.8,1568380,13:30:00,56.8,1568380,13:30:00
202106050609,202112190609,2021-12-19,14:05:00,01,150.0,647170,13:05:00,127.2,785900,13:34:00,179.9,1513460,13:54:00,233.1,2377700,14:00:00,233.1,2377700,14:00:00,233.1,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,02,8.3,647170,13:05:00,7.9,785900,13:34:00,8.2,1513460,13:54:00,8.6,2377700,14:00:00,8.6,2377700,14:00:00,8.6,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,03,5.3,647170,13:05:00,6.0,785900,13:34:00,8.1,1513460,13:54:00,9.5,2377700,14:00:00,9.5,2377700,14:00:00,9.5,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,04,6.9,647170,13:05:00,6.5,785900,13:34:00,6.2,1513460,13:54:00,6.3,2377700,14:00:00,6.3,2377700,14:00:00,6.3,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,05,21.6,647170,13:05:00,21.8,785900,13:34:00,26.6,1513460,13:54:00,28.8,2377700,14:00:00,28.8,2377700,14:00:00,28.8,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,06,29.7,647170,13:05:00,27.9,785900,13:34:00,36.5,1513460,13:54:00,43.4,2377700,14:00:00,43.4,2377700,14:00:00,43.4,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,07,46.4,647170,13:05:00,51.7,785900,13:34:00,58.4,1513460,13:54:00,78.0,2377700,14:00:00,78.0,2377700,14:00:00,78.0,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,08,121.8,647170,13:05:00,126.2,785900,13:34:00,158.2,1513460,13:54:00,213.0,2377700,14:00:00,213.0,2377700,14:00:00,213.0,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,09,19.9,647170,13:05:00,21.1,785900,13:34:00,24.8,1513460,13:54:00,33.0,2377700,14:00:00,33.0,2377700,14:00:00,33.0,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,10,14.9,647170,13:05:00,15.3,785900,13:34:00,14.4,1513460,13:54:00,12.3,2377700,14:00:00,12.3,2377700,14:00:00,12.3,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,11,35.6,647170,13:05:00,37.4,785900,13:34:00,45.5,1513460,13:54:00,49.9,2377700,14:00:00,49.9,2377700,14:00:00,49.9,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,12,29.4,647170,13:05:00,30.5,785900,13:34:00,37.5,1513460,13:54:00,44.8,2377700,14:00:00,44.8,2377700,14:00:00,44.8,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,13,72.7,647170,13:05:00,75.8,785900,13:34:00,86.0,1513460,13:54:00,105.9,2377700,14:00:00,105.9,2377700,14:00:00,105.9,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,14,2.8,647170,13:05:00,2.7,785900,13:34:00,2.2,1513460,13:54:00,2.0,2377700,14:00:00,2.0,2377700,14:00:00,2.0,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,15,42.6,647170,13:05:00,45.1,785900,13:34:00,65.5,1513460,13:54:00,75.3,2377700,14:00:00,75.3,2377700,14:00:00,75.3,2377700,14:00:00
202106050609,202112190609,2021-12-19,14:05:00,16,8.2,647170,13:05:00,8.5,785900,13:34:00,8.0,1513460,13:54:00,8.3,2377700,14:00:00,8.3,2377700,14:00:00,8.3,2377700,14:00:00
202106050610,202112190610,2021-12-19,14:40:00,01,31.0,893480,13:39:00,31.9,1076360,14:06:00,38.2,1954240,14:29:00,47.2,3679810,14:34:00,47.2,3679810,14:34:00,47.2,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,02,38.3,893480,13:39:00,37.9,1076360,14:06:00,42.7,1954240,14:29:00,55.4,3679810,14:34:00,55.4,3679810,14:34:00,55.4,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,03,75.1,893480,13:39:00,80.9,1076360,14:06:00,100.2,1954240,14:29:00,143.8,3679810,14:34:00,143.8,3679810,14:34:00,143.8,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,04,11.7,893480,13:39:00,12.1,1076360,14:06:00,12.4,1954240,14:29:00,8.7,3679810,14:34:00,8.7,3679810,14:34:00,8.7,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,05,6.5,893480,13:39:00,6.4,1076360,14:06:00,5.1,1954240,14:29:00,4.4,3679810,14:34:00,4.4,3679810,14:34:00,4.4,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,06,3.4,893480,13:39:00,3.2,1076360,14:06:00,3.3,1954240,14:29:00,3.2,3679810,14:34:00,3.2,3679810,14:34:00,3.2,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,07,8.8,893480,13:39:00,9.4,1076360,14:06:00,8.7,1954240,14:29:00,9.2,3679810,14:34:00,9.2,3679810,14:34:00,9.2,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,08,5.7,893480,13:39:00,6.0,1076360,14:06:00,5.2,1954240,14:29:00,4.9,3679810,14:34:00,4.9,3679810,14:34:00,4.9,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,09,46.7,893480,13:39:00,49.0,1076360,14:06:00,55.0,1954240,14:29:00,66.3,3679810,14:34:00,66.3,3679810,14:34:00,66.3,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,10,15.8,893480,13:39:00,16.7,1076360,14:06:00,15.1,1954240,14:29:00,16.9,3679810,14:34:00,16.9,3679810,14:34:00,16.9,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,11,71.0,893480,13:39:00,76.4,1076360,14:06:00,90.7,1954240,14:29:00,111.3,3679810,14:34:00,111.3,3679810,14:34:00,111.3,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,12,43.2,893480,13:39:00,43.0,1076360,14:06:00,55.3,1954240,14:29:00,64.7,3679810,14:34:00,64.7,3679810,14:34:00,64.7,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,13,21.5,893480,13:39:00,23.0,1076360,14:06:00,24.9,1954240,14:29:00,31.7,3679810,14:34:00,31.7,3679810,14:34:00,31.7,3679810,14:34:00
202106050610,202112190610,2021-12-19,14:40:00,14,5.0,893480,13:39:00,4.9,1076360,14:06:00,6.2,1954240,14:29:00,8.5,3679810,14:34:00,8.5,3679810,14:34:00,8.5,3679810,14:34:00
202106050611,202112190611,2021-12-19,15:20:00,01,87.1,2393090,14:15:00,85.4,3060870,14:49:00,112.0,5667060,15:09:00,123.5,7509620,15:14:00,123.5,7509620,15:14:00,123.5,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,02,15.3,2393090,14:15:00,15.4,3060870,14:49:00,19.4,5667060,15:09:00,19.9,7509620,15:14:00,19.9,7509620,15:14:00,19.9,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,03,6.2,2393090,14:15:00,5.8,3060870,14:49:00,5.5,5667060,15:09:00,5.3,7509620,15:14:00,5.3,7509620,15:14:00,5.3,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,04,29.8,2393090,14:15:00,32.3,3060870,14:49:00,40.8,5667060,15:09:00,44.4,7509620,15:14:00,44.4,7509620,15:14:00,44.4,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,05,17.3,2393090,14:15:00,17.8,3060870,14:49:00,19.6,5667060,15:09:00,20.7,7509620,15:14:00,20.7,7509620,15:14:00,20.7,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,06,2.6,2393090,14:15:00,2.5,3060870,14:49:00,2.1,5667060,15:09:00,2.1,7509620,15:14:00,2.1,7509620,15:14:00,2.1,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,07,47.9,2393090,14:15:00,52.7,3060870,14:49:00,65.1,5667060,15:09:00,71.4,7509620,15:14:00,71.4,7509620,15:14:00,71.4,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,08,120.1,2393090,14:15:00,132.4,3060870,14:49:00,192.7,5667060,15:09:00,215.9,7509620,15:14:00,215.9,7509620,15:14:00,215.9,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,09,6.5,2393090,14:15:00,6.6,3060870,14:49:00,6.5,5667060,15:09:00,6.3,7509620,15:14:00,6.3,7509620,15:14:00,6.3,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,10,71.3,2393090,14:15:00,76.5,3060870,14:49:00,93.3,5667060,15:09:00,96.5,7509620,15:14:00,96.5,7509620,15:14:00,96.5,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,11,8.7,2393090,14:15:00,8.9,3060870,14:49:00,9.5,5667060,15:09:00,9.1,7509620,15:14:00,9.1,7509620,15:14:00,9.1,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,12,34.5,2393090,14:15:00,36.0,3060870,14:49:00,43.0,5667060,15:09:00,44.1,7509620,15:14:00,44.1,7509620,15:14:00,44.1,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,13,61.7,2393090,14:15:00,62.6,3060870,14:49:00,71.9,5667060,15:09:00,73.9,7509620,15:14:00,73.9,7509620,15:14:00,73.9,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,14,44.4,2393090,14:15:00,48.2,3060870,14:49:00,61.0,5667060,15:09:00,66.2,7509620,15:14:00,66.2,7509620,15:14:00,66.2,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,15,7.1,2393090,14:15:00,7.3,3060870,14:49:00,8.6,5667060,15:09:00,9.0,7509620,15:14:00,9.0,7509620,15:14:00,9.0,7509620,15:14:00
202106050611,202112190611,2021-12-19,15:20:00,16,37.0,2393090,14:15:00,39.8,3060870,14:49:00,45.5,5667060,15:09:00,47.1,7509620,15:14:00,47.1,7509620,15:14:00,47.1,7509620,15:14:00
202106050612,202112190612,2021-12-19,16:01:00,01,21.5,538340,15:00:00,22.8,718980,15:31:00,19.8,1539660,15:50:00,23.3,3320610,15:55:00,23.3,3320610,15:55:00,23.3,3320610,15:55:00
202106050612,202112190612,2021-12-19,16:01:00,02,10.7,538340,15:00:00,12.0,718980,15:31:00,13.9,1539660,15:50:00,14.4,3320610,15:55:00,14.4,3320610,15:55:00,14.4,3320610,15:55:00
202106050612,202112190612,2021-12-19,16:01:00,03,29.2,538340,15:00:00,28.6,718980,15:31:00,30.2,1539660,15:50:00,38.9,3320610,15:55:00,38.9,3320610,15:55:00,38.9,3320610,15:55:00
202106050612,202112190612,2021-12-19,16:01:00,04,3.8,538340,15:00:00,3.9,718980,15:31:00,2.7,1539660,15:50:00,2.6,3320610,15:55:00,2.6,3320610,15:55:00,2.6,3320610,15:55:00
