race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202102011209,202108080209,2021-08-08,14:25:00,88,5.5,,13:24:00,5.6,,13:54:00,5.2,,14:14:00,5.2,,14:19:00,5.2,,14:19:00,5.2,,14:19:00
202102011210,202108080210,2021-08-08,15:01:00,11,102.8,,13:57:00,100.4,,14:27:00,85.7,,14:50:00,87.8,,14:55:00,87.8,,14:55:00,87.8,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,12,40.0,,13:57:00,39.7,,14:27:00,39.7,,14:50:00,38.4,,14:55:00,38.4,,14:55:00,38.4,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,13,24.7,,13:57:00,25.1,,14:27:00,26.1,,14:50:00,26.3,,14:55:00,26.3,,14:55:00,26.3,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,14,12.5,,13:57:00,12.0,,14:27:00,11.0,,14:50:00,10.5,,14:55:00,10.5,,14:55:00,10.5,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,15,25.8,,13:57:00,25.9,,14:27:00,27.2,,14:50:00,28.7,,14:55:00,28.7,,14:55:00,28.7,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,16,8.0,,13:57:00,8.0,,14:27:00,7.8,,14:50:00,7.7,,14:55:00,7.7,,14:55:00,7.7,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,17,55.2,,13:57:00,55.5,,14:27:00,59.8,,14:50:00,58.8,,14:55:00,58.8,,14:55:00,58.8,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,18,21.6,,13:57:00,21.6,,14:27:00,21.2,,14:50:00,21.2,,14:55:00,21.2,,14:55:00,21.2,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,22,324.9,,13:57:00,326.2,,14:27:00,316.4,,14:50:00,303.8,,14:55:00,303.8,,14:55:00,303.8,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,23,74.5,,13:57:00,74.8,,14:27:00,81.3,,14:50:00,79.2,,14:55:00,79.2,,14:55:00,79.2,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,24,43.6,,13:57:00,42.6,,14:27:00,40.0,,14:50:00,39.3,,14:55:00,39.3,,14:55:00,39.3,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,25,63.0,,13:57:00,63.4,,14:27:00,69.2,,14:50:00,70.9,,14:55:00,70.9,,14:55:00,70.9,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,26,27.0,,13:57:00,26.9,,14:27:00,27.7,,14:50:00,27.8,,14:55:00,27.8,,14:55:00,27.8,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,27,93.0,,13:57:00,91.7,,14:27:00,93.2,,14:50:00,93.6,,14:55:00,93.6,,14:55:00,93.6,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,28,64.0,,13:57:00,63.7,,14:27:00,69.0,,14:50:00,64.2,,14:55:00,64.2,,14:55:00,64.2,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,33,431.4,,13:57:00,429.7,,14:27:00,419.3,,14:50:00,421.4,,14:55:00,421.4,,14:55:00,421.4,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,34,25.0,,13:57:00,25.1,,14:27:00,23.7,,14:50:00,24.0,,14:55:00,24.0,,14:55:00,24.0,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,35,44.3,,13:57:00,45.9,,14:27:00,48.3,,14:50:00,49.5,,14:55:00,49.5,,14:55:00,49.5,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,36,14.2,,13:57:00,14.8,,14:27:00,16.7,,14:50:00,16.9,,14:55:00,16.9,,14:55:00,16.9,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,37,73.8,,13:57:00,77.3,,14:27:00,88.2,,14:50:00,91.4,,14:55:00,91.4,,14:55:00,91.4,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,38,43.0,,13:57:00,44.4,,14:27:00,45.8,,14:50:00,48.0,,14:55:00,48.0,,14:55:00,48.0,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,44,46.1,,13:57:00,43.8,,14:27:00,34.7,,14:50:00,34.2,,14:55:00,34.2,,14:55:00,34.2,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,45,24.0,,13:57:00,22.9,,14:27:00,22.9,,14:50:00,23.1,,14:55:00,23.1,,14:55:00,23.1,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,46,6.7,,13:57:00,6.6,,14:27:00,6.4,,14:50:00,6.1,,14:55:00,6.1,,14:55:00,6.1,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,47,43.1,,13:57:00,43.4,,14:27:00,39.3,,14:50:00,39.4,,14:55:00,39.4,,14:55:00,39.4,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,48,19.8,,13:57:00,19.3,,14:27:00,17.8,,14:50:00,17.9,,14:55:00,17.9,,14:55:00,17.9,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,55,152.2,,13:57:00,149.1,,14:27:00,157.6,,14:50:00,158.2,,14:55:00,158.2,,14:55:00,158.2,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,56,15.6,,13:57:00,15.6,,14:27:00,15.8,,14:50:00,16.4,,14:55:00,16.4,,14:55:00,16.4,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,57,62.0,,13:57:00,62.8,,14:27:00,69.8,,14:50:00,70.1,,14:55:00,70.1,,14:55:00,70.1,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,58,37.6,,13:57:00,38.4,,14:27:00,41.2,,14:50:00,42.3,,14:55:00,42.3,,14:55:00,42.3,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,66,17.0,,13:57:00,17.3,,14:27:00,17.2,,14:50:00,17.4,,14:55:00,17.4,,14:55:00,17.4,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,67,24.6,,13:57:00,25.1,,14:27:00,25.7,,14:50:00,26.5,,14:55:00,26.5,,14:55:00,26.5,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,68,11.7,,13:57:00,11.8,,14:27:00,12.1,,14:50:00,12.5,,14:55:00,12.5,,14:55:00,12.5,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,77,185.3,,13:57:00,200.1,,14:27:00,253.0,,14:50:00,280.3,,14:55:00,280.3,,14:55:00,280.3,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,78,48.4,,13:57:00,49.2,,14:27:00,58.0,,14:50:00,57.3,,14:55:00,57.3,,14:55:00,57.3,,14:55:00
202102011210,202108080210,2021-08-08,15:01:00,88,108.3,,13:57:00,112.6,,14:27:00,178.6,,14:50:00,192.9,,14:55:00,192.9,,14:55:00,192.9,,14:55:00
202102011211,202108080211,2021-08-08,15:35:00,12,158.2,,14:34:00,158.8,,15:05:00,166.9,,15:24:00,177.2,,15:29:00,177.2,,15:29:00,177.2,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,13,14.0,,14:34:00,14.3,,15:05:00,15.0,,15:24:00,15.3,,15:29:00,15.3,,15:29:00,15.3,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,14,36.8,,14:34:00,37.0,,15:05:00,37.1,,15:24:00,37.6,,15:29:00,37.6,,15:29:00,37.6,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,15,27.5,,14:34:00,28.3,,15:05:00,29.0,,15:24:00,29.6,,15:29:00,29.6,,15:29:00,29.6,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,16,51.6,,14:34:00,52.5,,15:05:00,53.1,,15:24:00,54.7,,15:29:00,54.7,,15:29:00,54.7,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,17,118.3,,14:34:00,119.3,,15:05:00,125.2,,15:24:00,129.1,,15:29:00,129.1,,15:29:00,129.1,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,18,46.2,,14:34:00,48.3,,15:05:00,51.7,,15:24:00,53.6,,15:29:00,53.6,,15:29:00,53.6,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,23,56.0,,14:34:00,56.7,,15:05:00,59.4,,15:24:00,62.5,,15:29:00,62.5,,15:29:00,62.5,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,24,113.0,,14:34:00,114.9,,15:05:00,115.5,,15:24:00,117.8,,15:29:00,117.8,,15:29:00,117.8,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,25,98.2,,14:34:00,99.3,,15:05:00,104.6,,15:24:00,107.5,,15:29:00,107.5,,15:29:00,107.5,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,26,105.7,,14:34:00,109.5,,15:05:00,114.2,,15:24:00,118.9,,15:29:00,118.9,,15:29:00,118.9,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,27,191.7,,14:34:00,201.5,,15:05:00,217.2,,15:24:00,226.2,,15:29:00,226.2,,15:29:00,226.2,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,28,155.7,,14:34:00,156.4,,15:05:00,170.3,,15:24:00,178.5,,15:29:00,178.5,,15:29:00,178.5,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,33,14.3,,14:34:00,13.8,,15:05:00,14.0,,15:24:00,13.9,,15:29:00,13.9,,15:29:00,13.9,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,34,6.9,,14:34:00,6.8,,15:05:00,6.7,,15:24:00,6.8,,15:29:00,6.8,,15:29:00,6.8,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,35,5.2,,14:34:00,5.1,,15:05:00,5.1,,15:24:00,5.0,,15:29:00,5.0,,15:29:00,5.0,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,36,9.3,,14:34:00,9.2,,15:05:00,9.1,,15:24:00,8.8,,15:29:00,8.8,,15:29:00,8.8,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,37,32.8,,14:34:00,33.5,,15:05:00,33.7,,15:24:00,34.9,,15:29:00,34.9,,15:29:00,34.9,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,38,10.8,,14:34:00,11.0,,15:05:00,11.6,,15:24:00,11.8,,15:29:00,11.8,,15:29:00,11.8,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,44,54.4,,14:34:00,53.7,,15:05:00,52.4,,15:24:00,52.2,,15:29:00,52.2,,15:29:00,52.2,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,45,12.0,,14:34:00,12.0,,15:05:00,11.2,,15:24:00,11.0,,15:29:00,11.0,,15:29:00,11.0,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,46,23.0,,14:34:00,22.8,,15:05:00,21.3,,15:24:00,20.7,,15:29:00,20.7,,15:29:00,20.7,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,47,62.0,,14:34:00,61.7,,15:05:00,63.3,,15:24:00,64.1,,15:29:00,64.1,,15:29:00,64.1,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,48,32.6,,14:34:00,32.5,,15:05:00,32.1,,15:24:00,32.7,,15:29:00,32.7,,15:29:00,32.7,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,55,56.5,,14:34:00,56.3,,15:05:00,55.1,,15:24:00,54.3,,15:29:00,54.3,,15:29:00,54.3,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,56,17.1,,14:34:00,16.9,,15:05:00,15.9,,15:24:00,15.2,,15:29:00,15.2,,15:29:00,15.2,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,57,60.2,,14:34:00,60.8,,15:05:00,62.3,,15:24:00,61.9,,15:29:00,61.9,,15:29:00,61.9,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,58,19.2,,14:34:00,19.7,,15:05:00,20.2,,15:24:00,20.4,,15:29:00,20.4,,15:29:00,20.4,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,66,128.7,,14:34:00,124.0,,15:05:00,122.2,,15:24:00,123.2,,15:29:00,123.2,,15:29:00,123.2,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,67,78.0,,14:34:00,79.2,,15:05:00,81.3,,15:24:00,83.1,,15:29:00,83.1,,15:29:00,83.1,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,68,33.3,,14:34:00,34.3,,15:05:00,34.7,,15:24:00,35.1,,15:29:00,35.1,,15:29:00,35.1,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,77,401.7,,14:34:00,406.1,,15:05:00,404.9,,15:24:00,415.0,,15:29:00,415.0,,15:29:00,415.0,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,78,81.3,,14:34:00,82.5,,15:05:00,89.3,,15:24:00,92.2,,15:29:00,92.2,,15:29:00,92.2,,15:29:00
202102011211,202108080211,2021-08-08,15:35:00,88,135.6,,14:34:00,139.9,,15:05:00,158.1,,15:24:00,165.1,,15:29:00,165.1,,15:29:00,165.1,,15:29:00
202102011212,202108080212,2021-08-08,16:15:00,11,226.3,,15:14:00,227.4,,15:45:00,222.1,,16:04:00,225.6,,16:09:00,225.6,,16:09:00,225.6,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,12,23.9,,15:14:00,26.5,,15:45:00,33.3,,16:04:00,32.8,,16:09:00,32.8,,16:09:00,32.8,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,13,14.9,,15:14:00,15.0,,15:45:00,15.3,,16:04:00,14.2,,16:09:00,14.2,,16:09:00,14.2,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,14,38.9,,15:14:00,39.4,,15:45:00,42.1,,16:04:00,43.2,,16:09:00,43.2,,16:09:00,43.2,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,15,44.5,,15:14:00,47.7,,15:45:00,60.4,,16:04:00,64.0,,16:09:00,64.0,,16:09:00,64.0,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,16,24.4,,15:14:00,25.1,,15:45:00,26.2,,16:04:00,26.2,,16:09:00,26.2,,16:09:00,26.2,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,17,7.7,,15:14:00,8.0,,15:45:00,7.3,,16:04:00,7.1,,16:09:00,7.1,,16:09:00,7.1,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,18,28.6,,15:14:00,28.9,,15:45:00,26.9,,16:04:00,27.2,,16:09:00,27.2,,16:09:00,27.2,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,22,179.4,,15:14:00,180.1,,15:45:00,193.8,,16:04:00,200.9,,16:09:00,200.9,,16:09:00,200.9,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,23,29.7,,15:14:00,30.7,,15:45:00,34.6,,16:04:00,33.3,,16:09:00,33.3,,16:09:00,33.3,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,24,52.3,,15:14:00,52.9,,15:45:00,63.8,,16:04:00,65.1,,16:09:00,65.1,,16:09:00,65.1,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,25,66.2,,15:14:00,69.5,,15:45:00,89.6,,16:04:00,92.8,,16:09:00,92.8,,16:09:00,92.8,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,26,44.9,,15:14:00,42.3,,15:45:00,46.7,,16:04:00,45.3,,16:09:00,45.3,,16:09:00,45.3,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,27,18.7,,15:14:00,19.4,,15:45:00,18.9,,16:04:00,17.7,,16:09:00,17.7,,16:09:00,17.7,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,28,50.1,,15:14:00,49.3,,15:45:00,48.0,,16:04:00,49.1,,16:09:00,49.1,,16:09:00,49.1,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,33,159.5,,15:14:00,158.9,,15:45:00,148.2,,16:04:00,151.5,,16:09:00,151.5,,16:09:00,151.5,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,34,34.3,,15:14:00,33.7,,15:45:00,36.9,,16:04:00,38.4,,16:09:00,38.4,,16:09:00,38.4,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,35,45.1,,15:14:00,46.3,,15:45:00,60.8,,16:04:00,65.1,,16:09:00,65.1,,16:09:00,65.1,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,36,24.1,,15:14:00,19.9,,15:45:00,21.5,,16:04:00,21.6,,16:09:00,21.6,,16:09:00,21.6,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,37,8.3,,15:14:00,8.4,,15:45:00,7.1,,16:04:00,7.3,,16:09:00,7.3,,16:09:00,7.3,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,38,27.7,,15:14:00,28.2,,15:45:00,25.4,,16:04:00,25.9,,16:09:00,25.9,,16:09:00,25.9,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,44,232.1,,15:14:00,193.7,,15:45:00,235.0,,16:04:00,244.2,,16:09:00,244.2,,16:09:00,244.2,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,45,87.5,,15:14:00,80.6,,15:45:00,93.6,,16:04:00,100.3,,16:09:00,100.3,,16:09:00,100.3,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,46,40.1,,15:14:00,38.8,,15:45:00,43.6,,16:04:00,43.9,,16:09:00,43.9,,16:09:00,43.9,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,47,18.6,,15:14:00,18.6,,15:45:00,17.4,,16:04:00,17.4,,16:09:00,17.4,,16:09:00,17.4,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,48,46.8,,15:14:00,44.6,,15:45:00,45.7,,16:04:00,47.0,,16:09:00,47.0,,16:09:00,47.0,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,55,371.0,,15:14:00,392.9,,15:45:00,488.7,,16:04:00,516.4,,16:09:00,516.4,,16:09:00,516.4,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,56,52.1,,15:14:00,53.2,,15:45:00,71.2,,16:04:00,73.1,,16:09:00,73.1,,16:09:00,73.1,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,57,21.5,,15:14:00,22.6,,15:45:00,24.8,,16:04:00,25.1,,16:09:00,25.1,,16:09:00,25.1,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,58,44.7,,15:14:00,45.2,,15:45:00,61.4,,16:04:00,64.1,,16:09:00,64.1,,16:09:00,64.1,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,66,92.4,,15:14:00,94.6,,15:45:00,109.1,,16:04:00,94.4,,16:09:00,94.4,,16:09:00,94.4,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,67,9.5,,15:14:00,8.7,,15:45:00,8.4,,16:04:00,8.4,,16:09:00,8.4,,16:09:00,8.4,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,68,26.4,,15:14:00,26.3,,15:45:00,27.5,,16:04:00,27.1,,16:09:00,27.1,,16:09:00,27.1,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,77,52.6,,15:14:00,50.7,,15:45:00,40.8,,16:04:00,38.2,,16:09:00,38.2,,16:09:00,38.2,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,78,9.9,,15:14:00,10.4,,15:45:00,9.2,,16:04:00,9.4,,16:09:00,9.4,,16:09:00,9.4,,16:09:00
202102011212,202108080212,2021-08-08,16:15:00,88,47.4,,15:14:00,40.7,,15:45:00,48.5,,16:04:00,52.9,,16:09:00,52.9,,16:09:00,52.9,,16:09:00
202104030401,202108010401,2021-08-01,10:10:00,12,156.7,,09:10:00,168.7,,09:40:00,206.7,,09:59:00,250.2,,10:04:00,250.2,,10:04:00,250.2,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,13,30.5,,09:10:00,28.6,,09:40:00,32.8,,09:59:00,38.7,,10:04:00,38.7,,10:04:00,38.7,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,14,53.3,,09:10:00,64.1,,09:40:00,75.4,,09:59:00,90.7,,10:04:00,90.7,,10:04:00,90.7,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,15,94.5,,09:10:00,105.0,,09:40:00,124.8,,09:59:00,150.4,,10:04:00,150.4,,10:04:00,150.4,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,16,7.2,,09:10:00,6.8,,09:40:00,7.1,,09:59:00,7.6,,10:04:00,7.6,,10:04:00,7.6,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,17,41.3,,09:10:00,37.8,,09:40:00,46.4,,09:59:00,56.0,,10:04:00,56.0,,10:04:00,56.0,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,18,90.1,,09:10:00,98.1,,09:40:00,114.5,,09:59:00,136.7,,10:04:00,136.7,,10:04:00,136.7,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,23,115.5,,09:10:00,138.3,,09:40:00,179.5,,09:59:00,221.8,,10:04:00,221.8,,10:04:00,221.8,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,24,202.5,,09:10:00,242.8,,09:40:00,304.9,,09:59:00,367.9,,10:04:00,367.9,,10:04:00,367.9,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,25,171.3,,09:10:00,182.3,,09:40:00,246.0,,09:59:00,300.8,,10:04:00,300.8,,10:04:00,300.8,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,26,39.4,,09:10:00,39.4,,09:40:00,42.3,,09:59:00,47.3,,10:04:00,47.3,,10:04:00,47.3,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,27,227.6,,09:10:00,224.5,,09:40:00,291.2,,09:59:00,346.2,,10:04:00,346.2,,10:04:00,346.2,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,28,179.2,,09:10:00,212.4,,09:40:00,287.9,,09:59:00,342.8,,10:04:00,342.8,,10:04:00,342.8,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,33,346.5,,09:10:00,396.6,,09:40:00,444.3,,09:59:00,493.4,,10:04:00,493.4,,10:04:00,493.4,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,34,53.9,,09:10:00,63.8,,09:40:00,77.1,,09:59:00,86.4,,10:04:00,86.4,,10:04:00,86.4,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,35,72.5,,09:10:00,81.2,,09:40:00,99.5,,09:59:00,117.8,,10:04:00,117.8,,10:04:00,117.8,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,36,6.4,,09:10:00,6.2,,09:40:00,6.4,,09:59:00,6.2,,10:04:00,6.2,,10:04:00,6.2,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,37,30.5,,09:10:00,30.1,,09:40:00,37.1,,09:59:00,41.2,,10:04:00,41.2,,10:04:00,41.2,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,38,107.5,,09:10:00,119.5,,09:40:00,138.8,,09:59:00,151.5,,10:04:00,151.5,,10:04:00,151.5,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,44,842.8,,09:10:00,1081.7,,09:40:00,1388.4,,09:59:00,1353.8,,10:04:00,1353.8,,10:04:00,1353.8,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,45,104.6,,09:10:00,117.8,,09:40:00,148.9,,09:59:00,167.6,,10:04:00,167.6,,10:04:00,167.6,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,46,16.3,,09:10:00,14.7,,09:40:00,15.8,,09:59:00,16.9,,10:04:00,16.9,,10:04:00,16.9,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,47,70.5,,09:10:00,77.0,,09:40:00,95.5,,09:59:00,109.0,,10:04:00,109.0,,10:04:00,109.0,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,48,135.5,,09:10:00,157.6,,09:40:00,191.0,,09:59:00,220.4,,10:04:00,220.4,,10:04:00,220.4,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,55,311.8,,09:10:00,297.4,,09:40:00,396.6,,09:59:00,461.1,,10:04:00,461.1,,10:04:00,461.1,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,56,23.9,,09:10:00,22.7,,09:40:00,23.8,,09:59:00,24.8,,10:04:00,24.8,,10:04:00,24.8,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,57,84.0,,09:10:00,89.9,,09:40:00,110.9,,09:59:00,130.2,,10:04:00,130.2,,10:04:00,130.2,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,58,139.8,,09:10:00,150.6,,09:40:00,186.0,,09:59:00,213.7,,10:04:00,213.7,,10:04:00,213.7,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,66,2.4,,09:10:00,2.4,,09:40:00,2.1,,09:59:00,1.9,,10:04:00,1.9,,10:04:00,1.9,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,67,7.4,,09:10:00,7.5,,09:40:00,7.6,,09:59:00,7.4,,10:04:00,7.4,,10:04:00,7.4,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,68,24.5,,09:10:00,24.6,,09:40:00,21.6,,09:59:00,22.4,,10:04:00,22.4,,10:04:00,22.4,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,77,663.5,,09:10:00,587.6,,09:40:00,733.5,,09:59:00,793.9,,10:04:00,793.9,,10:04:00,793.9,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,78,85.9,,09:10:00,91.7,,09:40:00,107.3,,09:59:00,122.3,,10:04:00,122.3,,10:04:00,122.3,,10:04:00
202104030401,202108010401,2021-08-01,10:10:00,88,623.7,,09:10:00,679.9,,09:40:00,854.4,,09:59:00,824.9,,10:04:00,824.9,,10:04:00,824.9,,10:04:00
202104030402,202108010402,2021-08-01,10:40:00,11,737.8,,09:36:00,803.2,,10:09:00,933.0,,10:29:00,1015.4,,10:34:00,1015.4,,10:34:00,1015.4,,10:34:00
202104030402,202108010402,2021-08-01,10:40:00,12,154.2,,09:36:00,167.6,,10:09:00,222.2,,10:29:00,260.9,,10:34:00,260.9,,10:34:00,260.9,,10:34:00
202104030402,202108010402,2021-08-01,10:40:00,13,122.9,,09:36:00,135.5,,10:09:00,176.4,,10:29:00,200.7,,10:34:00,200.7,,10:34:00,200.7,,10:34:00
202104030402,202108010402,2021-08-01,10:40:00,14,79.5,,09:36:00,84.0,,10:09:00,105.2,,10:29:00,112.6,,10:34:00,112.6,,10:34:00,112.6,,10:34:00
202104030402,202108010402,2021-08-01,10:40:00,15,154.2,,09:36:00,166.0,,10:09:00,193.5,,10:29:00,207.2,,10:34:00,207.2,,10:34:00,207.2,,10:34:00
202104030402,202108010402,2021-08-01,10:40:00,16,68.2,,09:36:00,74.9,,10:09:00,77.5,,10:29:00,80.2,,10:34:00,80.2,,10:34:00,80.2,,10:34:00
202104030402,202108010402,2021-08-01,10:40:00,17,82.7,,09:36:00,88.6,,10:09:00,104.5,,10:29:00,117.9,,10:34:00,117.9,,10:34:00,117.9,,10:34:00
202104030402,202108010402,2021-08-01,10:40:00,18,44.3,,09:36:00,49.3,,10:09:00,49.7,,10:29:00,59.1,,10:34:00,59.1,,10:34:00,59.1,,10:34:00
202104030402,202108010402,2021-08-01,10:40:00,22,561.6,,09:36:00,640.6,,10:09:00,856.7,,10:29:00,986.8,,10:34:00,986.8,,10:34:00,986.8,,10:34:00
202104030402,202108010402,2021-08-01,10:40:00,23,108.1,,09:36:00,127.8,,10:09:00,150.3,,10:29:00,175.3,,10:34:00,175.3,,10:34:00,175.3,,10:34:00
