race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202005050507,202011210507,2020-11-21,13:05:00,04,22.6,437590.0,12:03:00,24.8,547960,12:31:00,40.6,1387970,12:54:00,48.9,2361120,12:59:00,48.9,2361120,12:59:00,48.9,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,05,28.0,437590.0,12:03:00,30.4,547960,12:31:00,46.7,1387970,12:54:00,61.4,2361120,12:59:00,61.4,2361120,12:59:00,61.4,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,06,7.2,437590.0,12:03:00,7.2,547960,12:31:00,7.0,1387970,12:54:00,6.2,2361120,12:59:00,6.2,2361120,12:59:00,6.2,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,07,76.9,437590.0,12:03:00,81.0,547960,12:31:00,119.6,1387970,12:54:00,155.7,2361120,12:59:00,155.7,2361120,12:59:00,155.7,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,08,8.1,437590.0,12:03:00,8.5,547960,12:31:00,11.9,1387970,12:54:00,15.9,2361120,12:59:00,15.9,2361120,12:59:00,15.9,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,09,6.3,437590.0,12:03:00,6.3,547960,12:31:00,6.0,1387970,12:54:00,5.9,2361120,12:59:00,5.9,2361120,12:59:00,5.9,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,10,20.8,437590.0,12:03:00,20.6,547960,12:31:00,24.4,1387970,12:54:00,27.8,2361120,12:59:00,27.8,2361120,12:59:00,27.8,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,11,10.3,437590.0,12:03:00,11.5,547960,12:31:00,17.5,1387970,12:54:00,19.4,2361120,12:59:00,19.4,2361120,12:59:00,19.4,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,12,48.3,437590.0,12:03:00,51.5,547960,12:31:00,105.3,1387970,12:54:00,139.0,2361120,12:59:00,139.0,2361120,12:59:00,139.0,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,13,43.2,437590.0,12:03:00,48.4,547960,12:31:00,76.6,1387970,12:54:00,98.9,2361120,12:59:00,98.9,2361120,12:59:00,98.9,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,14,82.5,437590.0,12:03:00,95.5,547960,12:31:00,178.5,1387970,12:54:00,250.8,2361120,12:59:00,250.8,2361120,12:59:00,250.8,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,15,2.6,437590.0,12:03:00,2.5,547960,12:31:00,1.9,1387970,12:54:00,1.7,2361120,12:59:00,1.7,2361120,12:59:00,1.7,2361120,12:59:00
202005050507,202011210507,2020-11-21,13:05:00,16,25.8,437590.0,12:03:00,23.7,547960,12:31:00,40.6,1387970,12:54:00,54.0,2361120,12:59:00,54.0,2361120,12:59:00,54.0,2361120,12:59:00
202005050509,202011210509,2020-11-21,14:15:00,01,10.6,1042600.0,13:13:00,9.8,1285580,13:40:00,6.4,2702790,14:04:00,6.4,3931810,14:09:00,6.4,3931810,14:09:00,6.4,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,02,13.1,1042600.0,13:13:00,13.2,1285580,13:40:00,10.1,2702790,14:04:00,10.6,3931810,14:09:00,10.6,3931810,14:09:00,10.6,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,03,28.1,1042600.0,13:13:00,28.8,1285580,13:40:00,31.8,2702790,14:04:00,33.9,3931810,14:09:00,33.9,3931810,14:09:00,33.9,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,04,108.6,1042600.0,13:13:00,108.0,1285580,13:40:00,164.1,2702790,14:04:00,191.2,3931810,14:09:00,191.2,3931810,14:09:00,191.2,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,05,122.6,1042600.0,13:13:00,130.0,1285580,13:40:00,189.6,2702790,14:04:00,184.5,3931810,14:09:00,184.5,3931810,14:09:00,184.5,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,06,33.0,1042600.0,13:13:00,29.8,1285580,13:40:00,34.5,2702790,14:04:00,36.3,3931810,14:09:00,36.3,3931810,14:09:00,36.3,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,07,10.4,1042600.0,13:13:00,10.1,1285580,13:40:00,12.1,2702790,14:04:00,11.6,3931810,14:09:00,11.6,3931810,14:09:00,11.6,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,08,30.5,1042600.0,13:13:00,27.7,1285580,13:40:00,31.7,2702790,14:04:00,34.2,3931810,14:09:00,34.2,3931810,14:09:00,34.2,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,09,100.7,1042600.0,13:13:00,103.3,1285580,13:40:00,139.0,2702790,14:04:00,159.9,3931810,14:09:00,159.9,3931810,14:09:00,159.9,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,10,3.1,1042600.0,13:13:00,3.2,1285580,13:40:00,3.6,2702790,14:04:00,3.3,3931810,14:09:00,3.3,3931810,14:09:00,3.3,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,11,40.5,1042600.0,13:13:00,41.4,1285580,13:40:00,36.9,2702790,14:04:00,40.0,3931810,14:09:00,40.0,3931810,14:09:00,40.0,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,12,17.3,1042600.0,13:13:00,16.7,1285580,13:40:00,19.5,2702790,14:04:00,17.5,3931810,14:09:00,17.5,3931810,14:09:00,17.5,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,13,119.1,1042600.0,13:13:00,126.3,1285580,13:40:00,151.5,2702790,14:04:00,162.1,3931810,14:09:00,162.1,3931810,14:09:00,162.1,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,14,2.8,1042600.0,13:13:00,2.9,1285580,13:40:00,3.1,2702790,14:04:00,3.5,3931810,14:09:00,3.5,3931810,14:09:00,3.5,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,15,10.1,1042600.0,13:13:00,10.0,1285580,13:40:00,7.9,2702790,14:04:00,6.8,3931810,14:09:00,6.8,3931810,14:09:00,6.8,3931810,14:09:00
202005050509,202011210509,2020-11-21,14:15:00,16,159.1,1042600.0,13:13:00,168.0,1285580,13:40:00,265.6,2702790,14:04:00,289.3,3931810,14:09:00,289.3,3931810,14:09:00,289.3,3931810,14:09:00
202005050510,202011210510,2020-11-21,14:50:00,01,93.3,1200790.0,13:45:00,101.5,1507480,14:18:00,72.5,2983040,14:39:00,84.8,4415480,14:44:00,84.8,4415480,14:44:00,84.8,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,02,5.1,1200790.0,13:45:00,4.8,1507480,14:18:00,4.2,2983040,14:39:00,4.2,4415480,14:44:00,4.2,4415480,14:44:00,4.2,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,03,184.0,1200790.0,13:45:00,205.7,1507480,14:18:00,129.8,2983040,14:39:00,171.8,4415480,14:44:00,171.8,4415480,14:44:00,171.8,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,04,141.6,1200790.0,13:45:00,157.4,1507480,14:18:00,121.3,2983040,14:39:00,165.9,4415480,14:44:00,165.9,4415480,14:44:00,165.9,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,05,23.2,1200790.0,13:45:00,22.5,1507480,14:18:00,28.6,2983040,14:39:00,31.6,4415480,14:44:00,31.6,4415480,14:44:00,31.6,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,06,5.2,1200790.0,13:45:00,5.6,1507480,14:18:00,6.6,2983040,14:39:00,7.2,4415480,14:44:00,7.2,4415480,14:44:00,7.2,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,07,6.3,1200790.0,13:45:00,6.5,1507480,14:18:00,6.1,2983040,14:39:00,5.5,4415480,14:44:00,5.5,4415480,14:44:00,5.5,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,08,23.3,1200790.0,13:45:00,20.0,1507480,14:18:00,29.2,2983040,14:39:00,35.7,4415480,14:44:00,35.7,4415480,14:44:00,35.7,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,09,6.1,1200790.0,13:45:00,5.8,1507480,14:18:00,5.2,2983040,14:39:00,4.7,4415480,14:44:00,4.7,4415480,14:44:00,4.7,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,10,119.9,1200790.0,13:45:00,118.9,1507480,14:18:00,104.8,2983040,14:39:00,136.4,4415480,14:44:00,136.4,4415480,14:44:00,136.4,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,11,50.1,1200790.0,13:45:00,54.4,1507480,14:18:00,69.2,2983040,14:39:00,77.2,4415480,14:44:00,77.2,4415480,14:44:00,77.2,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,12,34.1,1200790.0,13:45:00,35.6,1507480,14:18:00,39.1,2983040,14:39:00,40.4,4415480,14:44:00,40.4,4415480,14:44:00,40.4,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,13,35.7,1200790.0,13:45:00,35.6,1507480,14:18:00,37.0,2983040,14:39:00,36.0,4415480,14:44:00,36.0,4415480,14:44:00,36.0,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,14,4.0,1200790.0,13:45:00,4.3,1507480,14:18:00,3.9,2983040,14:39:00,3.8,4415480,14:44:00,3.8,4415480,14:44:00,3.8,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,15,76.6,1200790.0,13:45:00,68.9,1507480,14:18:00,86.0,2983040,14:39:00,97.9,4415480,14:44:00,97.9,4415480,14:44:00,97.9,4415480,14:44:00
202005050510,202011210510,2020-11-21,14:50:00,16,11.4,1200790.0,13:45:00,10.2,1507480,14:18:00,14.5,2983040,14:39:00,16.1,4415480,14:44:00,16.1,4415480,14:44:00,16.1,4415480,14:44:00
202005050511,202011210511,2020-11-21,15:25:00,01,17.0,2281420.0,14:20:00,16.7,2703280,14:54:00,16.6,4711850,15:14:00,18.4,6319010,15:19:00,18.4,6319010,15:19:00,18.4,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,02,97.8,2281420.0,14:20:00,100.5,2703280,14:54:00,101.5,4711850,15:14:00,123.0,6319010,15:19:00,123.0,6319010,15:19:00,123.0,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,03,7.4,2281420.0,14:20:00,7.4,2703280,14:54:00,5.9,4711850,15:14:00,5.6,6319010,15:19:00,5.6,6319010,15:19:00,5.6,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,04,93.6,2281420.0,14:20:00,102.6,2703280,14:54:00,103.6,4711850,15:14:00,128.3,6319010,15:19:00,128.3,6319010,15:19:00,128.3,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,05,8.6,2281420.0,14:20:00,8.7,2703280,14:54:00,9.3,4711850,15:14:00,9.0,6319010,15:19:00,9.0,6319010,15:19:00,9.0,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,06,21.3,2281420.0,14:20:00,22.5,2703280,14:54:00,28.7,4711850,15:14:00,30.0,6319010,15:19:00,30.0,6319010,15:19:00,30.0,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,07,13.4,2281420.0,14:20:00,13.4,2703280,14:54:00,14.6,4711850,15:14:00,12.3,6319010,15:19:00,12.3,6319010,15:19:00,12.3,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,08,38.0,2281420.0,14:20:00,41.8,2703280,14:54:00,51.6,4711850,15:14:00,57.7,6319010,15:19:00,57.7,6319010,15:19:00,57.7,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,09,154.4,2281420.0,14:20:00,168.1,2703280,14:54:00,138.3,4711850,15:14:00,169.2,6319010,15:19:00,169.2,6319010,15:19:00,169.2,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,10,3.9,2281420.0,14:20:00,4.0,2703280,14:54:00,4.1,4711850,15:14:00,4.0,6319010,15:19:00,4.0,6319010,15:19:00,4.0,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,11,85.6,2281420.0,14:20:00,77.0,2703280,14:54:00,88.9,4711850,15:14:00,108.9,6319010,15:19:00,108.9,6319010,15:19:00,108.9,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,12,29.7,2281420.0,14:20:00,31.3,2703280,14:54:00,39.8,4711850,15:14:00,44.7,6319010,15:19:00,44.7,6319010,15:19:00,44.7,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,13,38.8,2281420.0,14:20:00,38.9,2703280,14:54:00,46.2,4711850,15:14:00,46.6,6319010,15:19:00,46.6,6319010,15:19:00,46.6,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,14,21.6,2281420.0,14:20:00,21.1,2703280,14:54:00,24.3,4711850,15:14:00,26.0,6319010,15:19:00,26.0,6319010,15:19:00,26.0,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,15,22.3,2281420.0,14:20:00,22.7,2703280,14:54:00,23.6,4711850,15:14:00,23.2,6319010,15:19:00,23.2,6319010,15:19:00,23.2,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,16,6.8,2281420.0,14:20:00,6.6,2703280,14:54:00,6.7,4711850,15:14:00,7.0,6319010,15:19:00,7.0,6319010,15:19:00,7.0,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,17,5.4,2281420.0,14:20:00,5.1,2703280,14:54:00,4.6,4711850,15:14:00,4.5,6319010,15:19:00,4.5,6319010,15:19:00,4.5,6319010,15:19:00
202005050511,202011210511,2020-11-21,15:25:00,18,56.8,2281420.0,14:20:00,57.9,2703280,14:54:00,66.1,4711850,15:14:00,70.3,6319010,15:19:00,70.3,6319010,15:19:00,70.3,6319010,15:19:00
202005050512,202011210512,2020-11-21,16:01:00,01,11.3,949170.0,14:59:00,10.5,1162650,15:30:00,7.9,2516940,15:50:00,7.3,4098750,15:55:00,7.3,4098750,15:55:00,7.3,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,02,6.5,949170.0,14:59:00,6.3,1162650,15:30:00,6.2,2516940,15:50:00,6.5,4098750,15:55:00,6.5,4098750,15:55:00,6.5,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,03,10.5,949170.0,14:59:00,10.6,1162650,15:30:00,8.4,2516940,15:50:00,7.8,4098750,15:55:00,7.8,4098750,15:55:00,7.8,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,04,123.8,949170.0,14:59:00,143.0,1162650,15:30:00,117.9,2516940,15:50:00,170.7,4098750,15:55:00,170.7,4098750,15:55:00,170.7,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,05,24.2,949170.0,14:59:00,21.2,1162650,15:30:00,31.5,2516940,15:50:00,40.0,4098750,15:55:00,40.0,4098750,15:55:00,40.0,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,06,32.2,949170.0,14:59:00,29.1,1162650,15:30:00,39.8,2516940,15:50:00,44.8,4098750,15:55:00,44.8,4098750,15:55:00,44.8,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,07,4.6,949170.0,14:59:00,4.5,1162650,15:30:00,4.5,2516940,15:50:00,4.7,4098750,15:55:00,4.7,4098750,15:55:00,4.7,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,08,33.4,949170.0,14:59:00,33.9,1162650,15:30:00,47.4,2516940,15:50:00,56.6,4098750,15:55:00,56.6,4098750,15:55:00,56.6,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,09,60.0,949170.0,14:59:00,61.1,1162650,15:30:00,91.8,2516940,15:50:00,110.9,4098750,15:55:00,110.9,4098750,15:55:00,110.9,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,10,73.7,949170.0,14:59:00,84.6,1162650,15:30:00,76.0,2516940,15:50:00,99.3,4098750,15:55:00,99.3,4098750,15:55:00,99.3,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,11,64.2,949170.0,14:59:00,57.2,1162650,15:30:00,75.6,2516940,15:50:00,92.6,4098750,15:55:00,92.6,4098750,15:55:00,92.6,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,12,70.6,949170.0,14:59:00,66.0,1162650,15:30:00,73.2,2516940,15:50:00,81.1,4098750,15:55:00,81.1,4098750,15:55:00,81.1,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,13,12.1,949170.0,14:59:00,13.0,1162650,15:30:00,16.0,2516940,15:50:00,17.3,4098750,15:55:00,17.3,4098750,15:55:00,17.3,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,14,17.4,949170.0,14:59:00,15.5,1162650,15:30:00,18.6,2516940,15:50:00,21.2,4098750,15:55:00,21.2,4098750,15:55:00,21.2,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,15,3.2,949170.0,14:59:00,3.3,1162650,15:30:00,3.3,2516940,15:50:00,2.8,4098750,15:55:00,2.8,4098750,15:55:00,2.8,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,16,36.7,949170.0,14:59:00,37.8,1162650,15:30:00,35.9,2516940,15:50:00,43.9,4098750,15:55:00,43.9,4098750,15:55:00,43.9,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,17,33.8,949170.0,14:59:00,37.9,1162650,15:30:00,44.9,2516940,15:50:00,49.2,4098750,15:55:00,49.2,4098750,15:55:00,49.2,4098750,15:55:00
202005050512,202011210512,2020-11-21,16:01:00,18,51.3,949170.0,14:59:00,55.7,1162650,15:30:00,54.2,2516940,15:50:00,63.9,4098750,15:55:00,63.9,4098750,15:55:00,63.9,4098750,15:55:00
202005050601,202011220501,2020-11-22,09:50:00,01,17.6,741010.0,08:50:00,18.3,1017090,09:20:00,18.9,1731940,09:39:00,17.9,2327680,09:44:00,17.9,2327680,09:44:00,17.9,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,02,19.2,741010.0,08:50:00,19.3,1017090,09:20:00,17.8,1731940,09:39:00,17.6,2327680,09:44:00,17.6,2327680,09:44:00,17.6,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,03,21.4,741010.0,08:50:00,19.2,1017090,09:20:00,18.5,1731940,09:39:00,19.2,2327680,09:44:00,19.2,2327680,09:44:00,19.2,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,04,91.9,741010.0,08:50:00,91.5,1017090,09:20:00,91.6,1731940,09:39:00,108.2,2327680,09:44:00,108.2,2327680,09:44:00,108.2,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,05,6.5,741010.0,08:50:00,6.9,1017090,09:20:00,6.8,1731940,09:39:00,6.3,2327680,09:44:00,6.3,2327680,09:44:00,6.3,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,06,42.9,741010.0,08:50:00,45.7,1017090,09:20:00,53.2,1731940,09:39:00,55.8,2327680,09:44:00,55.8,2327680,09:44:00,55.8,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,07,8.8,741010.0,08:50:00,9.3,1017090,09:20:00,9.1,1731940,09:39:00,9.1,2327680,09:44:00,9.1,2327680,09:44:00,9.1,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,08,2.7,741010.0,08:50:00,2.5,1017090,09:20:00,2.5,1731940,09:39:00,2.4,2327680,09:44:00,2.4,2327680,09:44:00,2.4,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,09,73.3,741010.0,08:50:00,76.2,1017090,09:20:00,64.8,1731940,09:39:00,63.6,2327680,09:44:00,63.6,2327680,09:44:00,63.6,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,10,185.7,741010.0,08:50:00,196.4,1017090,09:20:00,219.6,1731940,09:39:00,257.5,2327680,09:44:00,257.5,2327680,09:44:00,257.5,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,11,28.6,741010.0,08:50:00,30.9,1017090,09:20:00,33.4,1731940,09:39:00,34.9,2327680,09:44:00,34.9,2327680,09:44:00,34.9,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,12,8.5,741010.0,08:50:00,9.6,1017090,09:20:00,10.7,1731940,09:39:00,11.3,2327680,09:44:00,11.3,2327680,09:44:00,11.3,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,13,51.9,741010.0,08:50:00,50.5,1017090,09:20:00,49.6,1731940,09:39:00,51.2,2327680,09:44:00,51.2,2327680,09:44:00,51.2,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,14,6.1,741010.0,08:50:00,6.2,1017090,09:20:00,6.0,1731940,09:39:00,6.3,2327680,09:44:00,6.3,2327680,09:44:00,6.3,2327680,09:44:00
202005050601,202011220501,2020-11-22,09:50:00,15,89.6,741010.0,08:50:00,80.1,1017090,09:20:00,97.6,1731940,09:39:00,103.4,2327680,09:44:00,103.4,2327680,09:44:00,103.4,2327680,09:44:00
202005050602,202011220502,2020-11-22,10:20:00,01,91.0,543380.0,09:17:00,104.2,770590,09:49:00,131.7,1277370,10:09:00,162.8,2313580,10:15:00,162.8,2313580,10:15:00,162.8,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,02,223.1,543380.0,09:17:00,211.9,770590,09:49:00,223.8,1277370,10:09:00,325.5,2313580,10:15:00,325.5,2313580,10:15:00,325.5,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,03,4.6,543380.0,09:17:00,4.4,770590,09:49:00,4.1,1277370,10:09:00,3.5,2313580,10:15:00,3.5,2313580,10:15:00,3.5,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,04,97.9,543380.0,09:17:00,98.7,770590,09:49:00,132.0,1277370,10:09:00,177.1,2313580,10:15:00,177.1,2313580,10:15:00,177.1,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,05,15.7,543380.0,09:17:00,15.4,770590,09:49:00,16.1,1277370,10:09:00,17.1,2313580,10:15:00,17.1,2313580,10:15:00,17.1,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,06,3.2,543380.0,09:17:00,3.2,770590,09:49:00,3.5,1277370,10:09:00,3.2,2313580,10:15:00,3.2,2313580,10:15:00,3.2,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,07,7.0,543380.0,09:17:00,7.7,770590,09:49:00,6.2,1277370,10:09:00,5.9,2313580,10:15:00,5.9,2313580,10:15:00,5.9,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,08,33.2,543380.0,09:17:00,40.1,770590,09:49:00,45.3,1277370,10:09:00,51.7,2313580,10:15:00,51.7,2313580,10:15:00,51.7,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,09,201.6,543380.0,09:17:00,208.5,770590,09:49:00,276.8,1277370,10:09:00,329.9,2313580,10:15:00,329.9,2313580,10:15:00,329.9,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,10,8.7,543380.0,09:17:00,9.6,770590,09:49:00,11.3,1277370,10:09:00,13.6,2313580,10:15:00,13.6,2313580,10:15:00,13.6,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,11,11.4,543380.0,09:17:00,11.5,770590,09:49:00,12.1,1277370,10:09:00,15.5,2313580,10:15:00,15.5,2313580,10:15:00,15.5,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,12,56.3,543380.0,09:17:00,63.8,770590,09:49:00,75.4,1277370,10:09:00,95.0,2313580,10:15:00,95.0,2313580,10:15:00,95.0,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,13,177.5,543380.0,09:17:00,185.5,770590,09:49:00,88.4,1277370,10:09:00,67.0,2313580,10:15:00,67.0,2313580,10:15:00,67.0,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,14,40.5,543380.0,09:17:00,43.4,770590,09:49:00,42.3,1277370,10:09:00,45.2,2313580,10:15:00,45.2,2313580,10:15:00,45.2,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,15,28.0,543380.0,09:17:00,27.7,770590,09:49:00,31.8,1277370,10:09:00,38.2,2313580,10:15:00,38.2,2313580,10:15:00,38.2,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,16,17.8,543380.0,09:17:00,16.5,770590,09:49:00,15.0,1277370,10:09:00,16.4,2313580,10:15:00,16.4,2313580,10:15:00,16.4,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,17,25.1,543380.0,09:17:00,17.8,770590,09:49:00,21.6,1277370,10:09:00,27.4,2313580,10:15:00,27.4,2313580,10:15:00,27.4,2313580,10:15:00
202005050602,202011220502,2020-11-22,10:20:00,18,43.7,543380.0,09:17:00,37.1,770590,09:49:00,36.7,1277370,10:09:00,39.5,2313580,10:15:00,39.5,2313580,10:15:00,39.5,2313580,10:15:00
202005050603,202011220503,2020-11-22,10:50:00,01,15.1,514800.0,09:49:00,16.8,651440,10:18:00,23.1,1230420,10:39:00,29.7,2210980,10:44:00,29.7,2210980,10:44:00,29.7,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,02,6.1,514800.0,09:49:00,6.3,651440,10:18:00,5.2,1230420,10:39:00,4.1,2210980,10:44:00,4.1,2210980,10:44:00,4.1,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,03,66.4,514800.0,09:49:00,78.7,651440,10:18:00,105.6,1230420,10:39:00,130.0,2210980,10:44:00,130.0,2210980,10:44:00,130.0,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,04,118.5,514800.0,09:49:00,135.0,651440,10:18:00,200.7,1230420,10:39:00,245.9,2210980,10:44:00,245.9,2210980,10:44:00,245.9,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,05,210.3,514800.0,09:49:00,225.0,651440,10:18:00,324.7,1230420,10:39:00,341.5,2210980,10:44:00,341.5,2210980,10:44:00,341.5,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,06,196.1,514800.0,09:49:00,217.9,651440,10:18:00,297.0,1230420,10:39:00,284.2,2210980,10:44:00,284.2,2210980,10:44:00,284.2,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,07,25.7,514800.0,09:49:00,28.1,651440,10:18:00,31.8,1230420,10:39:00,33.3,2210980,10:44:00,33.3,2210980,10:44:00,33.3,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,08,10.6,514800.0,09:49:00,11.4,651440,10:18:00,10.6,1230420,10:39:00,10.7,2210980,10:44:00,10.7,2210980,10:44:00,10.7,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,09,10.4,514800.0,09:49:00,8.2,651440,10:18:00,9.3,1230420,10:39:00,11.0,2210980,10:44:00,11.0,2210980,10:44:00,11.0,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,10,3.2,514800.0,09:49:00,3.1,651440,10:18:00,3.0,1230420,10:39:00,3.0,2210980,10:44:00,3.0,2210980,10:44:00,3.0,2210980,10:44:00
202005050603,202011220503,2020-11-22,10:50:00,11,178.5,514800.0,09:49:00,193.5,651440,10:18:00,254.3,1230420,10:39:00,229.3,2210980,10:44:00,229.3,2210980,10:44:00,229.3,2210980,10:44:00
