race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202207020510,202203260710,2022-03-26,14:50:00,34,11.9,,13:50:00,11.6,,14:17:00,11.1,,14:39:00,12.3,,14:45:00,12.3,,14:45:00,12.3,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,35,5.8,,13:50:00,5.6,,14:17:00,5.2,,14:39:00,3.6,,14:45:00,3.6,,14:45:00,3.6,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,36,18.3,,13:50:00,18.2,,14:17:00,20.5,,14:39:00,21.6,,14:45:00,21.6,,14:45:00,21.6,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,37,37.8,,13:50:00,36.0,,14:17:00,30.5,,14:39:00,33.1,,14:45:00,33.1,,14:45:00,33.1,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,38,8.0,,13:50:00,8.0,,14:17:00,7.9,,14:39:00,8.2,,14:45:00,8.2,,14:45:00,8.2,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,45,12.5,,13:50:00,12.5,,14:17:00,11.6,,14:39:00,11.8,,14:45:00,11.8,,14:45:00,11.8,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,46,35.6,,13:50:00,36.8,,14:17:00,40.9,,14:39:00,47.0,,14:45:00,47.0,,14:45:00,47.0,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,47,55.7,,13:50:00,52.7,,14:17:00,61.1,,14:39:00,69.0,,14:45:00,69.0,,14:45:00,69.0,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,48,18.4,,13:50:00,18.4,,14:17:00,18.4,,14:39:00,20.6,,14:45:00,20.6,,14:45:00,20.6,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,56,24.6,,13:50:00,24.7,,14:17:00,22.8,,14:39:00,25.1,,14:45:00,25.1,,14:45:00,25.1,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,57,32.6,,13:50:00,32.6,,14:17:00,31.9,,14:39:00,36.4,,14:45:00,36.4,,14:45:00,36.4,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,58,7.8,,13:50:00,8.0,,14:17:00,8.3,,14:39:00,8.0,,14:45:00,8.0,,14:45:00,8.0,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,67,49.8,,13:50:00,50.0,,14:17:00,62.2,,14:39:00,80.9,,14:45:00,80.9,,14:45:00,80.9,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,68,21.2,,13:50:00,21.8,,14:17:00,24.9,,14:39:00,30.5,,14:45:00,30.5,,14:45:00,30.5,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,78,32.3,,13:50:00,32.9,,14:17:00,33.6,,14:39:00,37.9,,14:45:00,37.9,,14:45:00,37.9,,14:45:00
202207020510,202203260710,2022-03-26,14:50:00,88,58.1,,13:50:00,59.1,,14:17:00,53.2,,14:39:00,44.1,,14:45:00,44.1,,14:45:00,44.1,,14:45:00
202207020511,202203260711,2022-03-26,15:25:00,12,52.8,,14:21:00,52.9,,14:54:00,55.4,,15:14:00,59.2,,15:20:00,59.2,,15:20:00,59.2,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,13,25.7,,14:21:00,26.1,,14:54:00,26.2,,15:14:00,26.6,,15:20:00,26.6,,15:20:00,26.6,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,14,19.6,,14:21:00,20.3,,14:54:00,20.4,,15:14:00,20.5,,15:20:00,20.5,,15:20:00,20.5,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,15,11.0,,14:21:00,11.0,,14:54:00,10.8,,15:14:00,10.5,,15:20:00,10.5,,15:20:00,10.5,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,16,9.7,,14:21:00,9.7,,14:54:00,9.6,,15:14:00,9.4,,15:20:00,9.4,,15:20:00,9.4,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,17,4.4,,14:21:00,4.4,,14:54:00,4.4,,15:14:00,4.2,,15:20:00,4.2,,15:20:00,4.2,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,18,12.9,,14:21:00,12.7,,14:54:00,12.5,,15:14:00,12.3,,15:20:00,12.3,,15:20:00,12.3,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,23,127.5,,14:21:00,133.6,,14:54:00,146.7,,15:14:00,165.6,,15:20:00,165.6,,15:20:00,165.6,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,24,130.2,,14:21:00,137.3,,14:54:00,143.1,,15:14:00,157.6,,15:20:00,157.6,,15:20:00,157.6,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,25,111.6,,14:21:00,109.8,,14:54:00,116.3,,15:14:00,124.4,,15:20:00,124.4,,15:20:00,124.4,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,26,124.4,,14:21:00,122.3,,14:54:00,135.7,,15:14:00,146.0,,15:20:00,146.0,,15:20:00,146.0,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,27,70.2,,14:21:00,70.5,,14:54:00,70.8,,15:14:00,76.3,,15:20:00,76.3,,15:20:00,76.3,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,28,131.8,,14:21:00,136.5,,14:54:00,142.8,,15:14:00,160.8,,15:20:00,160.8,,15:20:00,160.8,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,33,462.1,,14:21:00,479.7,,14:54:00,477.4,,15:14:00,481.0,,15:20:00,481.0,,15:20:00,481.0,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,34,80.1,,14:21:00,82.0,,14:54:00,83.0,,15:14:00,86.9,,15:20:00,86.9,,15:20:00,86.9,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,35,64.9,,14:21:00,65.4,,14:54:00,66.1,,15:14:00,67.4,,15:20:00,67.4,,15:20:00,67.4,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,36,38.5,,14:21:00,39.8,,14:54:00,44.5,,15:14:00,48.5,,15:20:00,48.5,,15:20:00,48.5,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,37,34.6,,14:21:00,35.2,,14:54:00,35.1,,15:14:00,36.1,,15:20:00,36.1,,15:20:00,36.1,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,38,61.6,,14:21:00,61.6,,14:54:00,64.7,,15:14:00,70.1,,15:20:00,70.1,,15:20:00,70.1,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,44,298.6,,14:21:00,308.8,,14:54:00,276.0,,15:14:00,300.2,,15:20:00,300.2,,15:20:00,300.2,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,45,51.9,,14:21:00,51.7,,14:54:00,49.7,,15:14:00,51.2,,15:20:00,51.2,,15:20:00,51.2,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,46,56.5,,14:21:00,55.0,,14:54:00,55.4,,15:14:00,54.6,,15:20:00,54.6,,15:20:00,54.6,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,47,23.8,,14:21:00,24.2,,14:54:00,23.4,,15:14:00,24.1,,15:20:00,24.1,,15:20:00,24.1,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,48,47.0,,14:21:00,47.9,,14:54:00,49.3,,15:14:00,54.1,,15:20:00,54.1,,15:20:00,54.1,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,55,140.1,,14:21:00,135.9,,14:54:00,123.6,,15:14:00,111.1,,15:20:00,111.1,,15:20:00,111.1,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,56,23.2,,14:21:00,23.2,,14:54:00,23.8,,15:14:00,23.9,,15:20:00,23.9,,15:20:00,23.9,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,57,12.1,,14:21:00,12.0,,14:54:00,11.8,,15:14:00,11.7,,15:20:00,11.7,,15:20:00,11.7,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,58,30.6,,14:21:00,29.5,,14:54:00,29.4,,15:14:00,29.8,,15:20:00,29.8,,15:20:00,29.8,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,66,145.7,,14:21:00,149.2,,14:54:00,144.9,,15:14:00,136.0,,15:20:00,136.0,,15:20:00,136.0,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,67,10.3,,14:21:00,10.3,,14:54:00,10.3,,15:14:00,10.6,,15:20:00,10.6,,15:20:00,10.6,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,68,32.4,,14:21:00,31.2,,14:54:00,32.4,,15:14:00,32.9,,15:20:00,32.9,,15:20:00,32.9,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,77,24.3,,14:21:00,24.3,,14:54:00,23.6,,15:14:00,23.9,,15:20:00,23.9,,15:20:00,23.9,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,78,12.1,,14:21:00,11.9,,14:54:00,12.1,,15:14:00,12.5,,15:20:00,12.5,,15:20:00,12.5,,15:20:00
202207020511,202203260711,2022-03-26,15:25:00,88,176.1,,14:21:00,172.2,,14:54:00,167.7,,15:14:00,174.1,,15:20:00,174.1,,15:20:00,174.1,,15:20:00
202207020512,202203260712,2022-03-26,16:01:00,12,54.8,,14:57:00,58.6,,15:31:00,66.9,,15:50:00,78.5,,15:55:00,78.5,,15:55:00,78.5,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,13,20.5,,14:57:00,21.1,,15:31:00,19.9,,15:50:00,20.4,,15:55:00,20.4,,15:55:00,20.4,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,14,23.0,,14:57:00,23.2,,15:31:00,24.6,,15:50:00,25.7,,15:55:00,25.7,,15:55:00,25.7,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,15,23.3,,14:57:00,23.5,,15:31:00,23.5,,15:50:00,24.3,,15:55:00,24.3,,15:55:00,24.3,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,16,38.5,,14:57:00,39.2,,15:31:00,42.0,,15:50:00,44.1,,15:55:00,44.1,,15:55:00,44.1,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,17,12.0,,14:57:00,11.9,,15:31:00,11.9,,15:50:00,12.3,,15:55:00,12.3,,15:55:00,12.3,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,18,6.7,,14:57:00,6.3,,15:31:00,6.3,,15:50:00,5.5,,15:55:00,5.5,,15:55:00,5.5,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,23,109.3,,14:57:00,109.8,,15:31:00,123.0,,15:50:00,123.1,,15:55:00,123.1,,15:55:00,123.1,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,24,131.3,,14:57:00,135.0,,15:31:00,128.1,,15:50:00,158.3,,15:55:00,158.3,,15:55:00,158.3,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,25,46.3,,14:57:00,50.4,,15:31:00,62.9,,15:50:00,81.1,,15:55:00,81.1,,15:55:00,81.1,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,26,79.2,,14:57:00,78.8,,15:31:00,87.0,,15:50:00,105.6,,15:55:00,105.6,,15:55:00,105.6,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,27,70.2,,14:57:00,71.1,,15:31:00,67.5,,15:50:00,75.8,,15:55:00,75.8,,15:55:00,75.8,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,28,46.0,,14:57:00,47.4,,15:31:00,47.7,,15:50:00,53.5,,15:55:00,53.5,,15:55:00,53.5,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,34,46.2,,14:57:00,47.4,,15:31:00,52.5,,15:50:00,48.1,,15:55:00,48.1,,15:55:00,48.1,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,35,38.6,,14:57:00,40.1,,15:31:00,41.9,,15:50:00,40.3,,15:55:00,40.3,,15:55:00,40.3,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,36,51.5,,14:57:00,53.3,,15:31:00,56.4,,15:50:00,60.9,,15:55:00,60.9,,15:55:00,60.9,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,37,25.3,,14:57:00,25.5,,15:31:00,23.5,,15:50:00,23.5,,15:55:00,23.5,,15:55:00,23.5,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,38,13.8,,14:57:00,14.0,,15:31:00,13.7,,15:50:00,11.9,,15:55:00,11.9,,15:55:00,11.9,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,45,55.5,,14:57:00,58.9,,15:31:00,61.1,,15:50:00,59.2,,15:55:00,59.2,,15:55:00,59.2,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,46,57.4,,14:57:00,59.1,,15:31:00,63.4,,15:50:00,66.1,,15:55:00,66.1,,15:55:00,66.1,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,47,22.8,,14:57:00,23.8,,15:31:00,22.6,,15:50:00,21.8,,15:55:00,21.8,,15:55:00,21.8,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,48,12.3,,14:57:00,12.1,,15:31:00,12.8,,15:50:00,13.8,,15:55:00,13.8,,15:55:00,13.8,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,56,65.1,,14:57:00,64.8,,15:31:00,69.7,,15:50:00,74.6,,15:55:00,74.6,,15:55:00,74.6,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,57,22.7,,14:57:00,22.5,,15:31:00,21.7,,15:50:00,22.0,,15:55:00,22.0,,15:55:00,22.0,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,58,15.2,,14:57:00,14.3,,15:31:00,14.0,,15:50:00,13.4,,15:55:00,13.4,,15:55:00,13.4,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,66,257.1,,14:57:00,258.7,,15:31:00,282.9,,15:50:00,299.6,,15:55:00,299.6,,15:55:00,299.6,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,67,29.3,,14:57:00,30.0,,15:31:00,29.4,,15:50:00,31.1,,15:55:00,31.1,,15:55:00,31.1,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,68,17.7,,14:57:00,17.4,,15:31:00,18.0,,15:50:00,18.3,,15:55:00,18.3,,15:55:00,18.3,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,77,48.0,,14:57:00,45.6,,15:31:00,39.7,,15:50:00,37.1,,15:55:00,37.1,,15:55:00,37.1,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,78,6.0,,14:57:00,6.0,,15:31:00,5.8,,15:50:00,6.0,,15:55:00,6.0,,15:55:00,6.0,,15:55:00
202207020512,202203260712,2022-03-26,16:01:00,88,20.7,,14:57:00,21.3,,15:31:00,21.0,,15:50:00,22.6,,15:55:00,22.6,,15:55:00,22.6,,15:55:00
202207020601,202203270701,2022-03-27,10:05:00,12,52.1,,09:00:00,56.3,,09:31:00,43.6,,09:54:00,47.5,,09:59:00,47.5,,09:59:00,47.5,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,13,209.4,,09:00:00,199.4,,09:31:00,217.7,,09:54:00,246.5,,09:59:00,246.5,,09:59:00,246.5,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,14,68.6,,09:00:00,71.2,,09:31:00,80.4,,09:54:00,83.0,,09:59:00,83.0,,09:59:00,83.0,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,15,181.2,,09:00:00,174.9,,09:31:00,227.3,,09:54:00,240.1,,09:59:00,240.1,,09:59:00,240.1,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,16,137.8,,09:00:00,154.7,,09:31:00,183.4,,09:54:00,214.5,,09:59:00,214.5,,09:59:00,214.5,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,17,103.3,,09:00:00,105.4,,09:31:00,114.4,,09:54:00,114.4,,09:59:00,114.4,,09:59:00,114.4,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,18,171.5,,09:00:00,174.9,,09:31:00,222.9,,09:54:00,248.6,,09:59:00,248.6,,09:59:00,248.6,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,22,123.1,,09:00:00,134.1,,09:31:00,144.2,,09:54:00,156.1,,09:59:00,156.1,,09:59:00,156.1,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,23,18.3,,09:00:00,18.2,,09:31:00,17.4,,09:54:00,17.5,,09:59:00,17.5,,09:59:00,17.5,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,24,3.8,,09:00:00,3.4,,09:31:00,3.2,,09:54:00,3.0,,09:59:00,3.0,,09:59:00,3.0,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,25,11.3,,09:00:00,11.9,,09:31:00,12.5,,09:54:00,12.4,,09:59:00,12.4,,09:59:00,12.4,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,26,31.9,,09:00:00,34.1,,09:31:00,38.7,,09:54:00,37.6,,09:59:00,37.6,,09:59:00,37.6,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,27,4.8,,09:00:00,5.0,,09:31:00,4.3,,09:54:00,4.3,,09:59:00,4.3,,09:59:00,4.3,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,28,39.6,,09:00:00,41.3,,09:31:00,39.7,,09:54:00,40.5,,09:59:00,40.5,,09:59:00,40.5,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,33,1007.9,,09:00:00,832.3,,09:31:00,913.7,,09:54:00,1003.6,,09:59:00,1003.6,,09:59:00,1003.6,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,34,25.6,,09:00:00,23.7,,09:31:00,26.4,,09:54:00,27.3,,09:59:00,27.3,,09:59:00,27.3,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,35,68.3,,09:00:00,66.8,,09:31:00,82.7,,09:54:00,87.8,,09:59:00,87.8,,09:59:00,87.8,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,36,91.6,,09:00:00,99.3,,09:31:00,135.4,,09:54:00,155.2,,09:59:00,155.2,,09:59:00,155.2,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,37,43.4,,09:00:00,42.2,,09:31:00,45.2,,09:54:00,45.6,,09:59:00,45.6,,09:59:00,45.6,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,38,179.1,,09:00:00,167.6,,09:31:00,191.7,,09:54:00,208.9,,09:59:00,208.9,,09:59:00,208.9,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,44,36.3,,09:00:00,34.8,,09:31:00,31.9,,09:54:00,34.3,,09:59:00,34.3,,09:59:00,34.3,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,45,17.2,,09:00:00,17.4,,09:31:00,20.8,,09:54:00,21.2,,09:59:00,21.2,,09:59:00,21.2,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,46,37.2,,09:00:00,39.8,,09:31:00,47.5,,09:54:00,49.6,,09:59:00,49.6,,09:59:00,49.6,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,47,5.9,,09:00:00,6.1,,09:31:00,6.1,,09:54:00,6.3,,09:59:00,6.3,,09:59:00,6.3,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,48,52.0,,09:00:00,54.1,,09:31:00,49.7,,09:54:00,49.3,,09:59:00,49.3,,09:59:00,49.3,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,55,185.3,,09:00:00,182.8,,09:31:00,245.2,,09:54:00,250.9,,09:59:00,250.9,,09:59:00,250.9,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,56,101.4,,09:00:00,96.5,,09:31:00,120.4,,09:54:00,130.4,,09:59:00,130.4,,09:59:00,130.4,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,57,17.6,,09:00:00,18.7,,09:31:00,22.7,,09:54:00,21.8,,09:59:00,21.8,,09:59:00,21.8,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,58,85.7,,09:00:00,94.6,,09:31:00,114.7,,09:54:00,118.8,,09:59:00,118.8,,09:59:00,118.8,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,66,260.1,,09:00:00,326.2,,09:31:00,385.1,,09:54:00,446.0,,09:59:00,446.0,,09:59:00,446.0,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,67,60.8,,09:00:00,62.6,,09:31:00,65.9,,09:54:00,68.7,,09:59:00,68.7,,09:59:00,68.7,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,68,122.1,,09:00:00,127.0,,09:31:00,149.3,,09:54:00,168.2,,09:59:00,168.2,,09:59:00,168.2,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,77,41.8,,09:00:00,46.6,,09:31:00,48.1,,09:54:00,50.6,,09:59:00,50.6,,09:59:00,50.6,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,78,48.5,,09:00:00,50.2,,09:31:00,57.8,,09:54:00,56.5,,09:59:00,56.5,,09:59:00,56.5,,09:59:00
202207020601,202203270701,2022-03-27,10:05:00,88,597.2,,09:00:00,670.5,,09:31:00,665.7,,09:54:00,749.3,,09:59:00,749.3,,09:59:00,749.3,,09:59:00
202207020602,202203270702,2022-03-27,10:35:00,11,16.6,,09:32:00,15.7,,10:04:00,18.5,,10:24:00,18.2,,10:29:00,18.2,,10:29:00,18.2,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,12,63.7,,09:32:00,60.2,,10:04:00,78.2,,10:24:00,70.3,,10:29:00,70.3,,10:29:00,70.3,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,13,13.7,,09:32:00,12.5,,10:04:00,13.2,,10:24:00,12.9,,10:29:00,12.9,,10:29:00,12.9,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,14,82.9,,09:32:00,84.7,,10:04:00,99.9,,10:24:00,105.3,,10:29:00,105.3,,10:29:00,105.3,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,15,77.8,,09:32:00,76.4,,10:04:00,79.6,,10:24:00,72.4,,10:29:00,72.4,,10:29:00,72.4,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,16,3.3,,09:32:00,3.4,,10:04:00,3.3,,10:24:00,3.4,,10:29:00,3.4,,10:29:00,3.4,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,17,34.1,,09:32:00,31.8,,10:04:00,37.2,,10:24:00,31.0,,10:29:00,31.0,,10:29:00,31.0,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,18,7.1,,09:32:00,7.3,,10:04:00,7.5,,10:24:00,7.0,,10:29:00,7.0,,10:29:00,7.0,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,22,1026.1,,09:32:00,1032.3,,10:04:00,994.3,,10:24:00,527.5,,10:29:00,527.5,,10:29:00,527.5,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,23,99.0,,09:32:00,105.2,,10:04:00,137.7,,10:24:00,122.6,,10:29:00,122.6,,10:29:00,122.6,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,24,156.7,,09:32:00,69.3,,10:04:00,134.2,,10:24:00,148.3,,10:29:00,148.3,,10:29:00,148.3,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,25,179.1,,09:32:00,155.8,,10:04:00,213.9,,10:24:00,204.8,,10:29:00,204.8,,10:29:00,204.8,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,26,49.9,,09:32:00,55.8,,10:04:00,58.2,,10:24:00,57.0,,10:29:00,57.0,,10:29:00,57.0,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,27,95.6,,09:32:00,68.8,,10:04:00,125.1,,10:24:00,139.2,,10:29:00,139.2,,10:29:00,139.2,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,28,100.7,,09:32:00,102.5,,10:04:00,127.3,,10:24:00,120.9,,10:29:00,120.9,,10:29:00,120.9,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,33,185.0,,09:32:00,198.9,,10:04:00,167.2,,10:24:00,159.7,,10:29:00,159.7,,10:29:00,159.7,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,34,117.5,,09:32:00,134.2,,10:04:00,181.2,,10:24:00,198.5,,10:29:00,198.5,,10:29:00,198.5,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,35,132.7,,09:32:00,135.3,,10:04:00,143.7,,10:24:00,134.6,,10:29:00,134.6,,10:29:00,134.6,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,36,11.1,,09:32:00,10.3,,10:04:00,9.1,,10:24:00,9.3,,10:29:00,9.3,,10:29:00,9.3,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,37,68.8,,09:32:00,68.2,,10:04:00,72.5,,10:24:00,75.9,,10:29:00,75.9,,10:29:00,75.9,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,38,21.4,,09:32:00,21.9,,10:04:00,21.6,,10:24:00,21.3,,10:29:00,21.3,,10:29:00,21.3,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,44,627.1,,09:32:00,660.6,,10:04:00,1082.1,,10:24:00,1450.8,,10:29:00,1450.8,,10:29:00,1450.8,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,45,168.4,,09:32:00,198.9,,10:04:00,311.7,,10:24:00,378.4,,10:29:00,378.4,,10:29:00,378.4,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,46,64.5,,09:32:00,69.9,,10:04:00,74.0,,10:24:00,81.4,,10:29:00,81.4,,10:29:00,81.4,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,47,117.5,,09:32:00,117.1,,10:04:00,191.6,,10:24:00,239.5,,10:29:00,239.5,,10:29:00,239.5,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,48,120.0,,09:32:00,113.9,,10:04:00,161.3,,10:24:00,166.3,,10:29:00,166.3,,10:29:00,166.3,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,55,940.6,,09:32:00,1032.3,,10:04:00,1149.7,,10:24:00,1273.8,,10:29:00,1273.8,,10:29:00,1273.8,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,56,45.3,,09:32:00,45.3,,10:04:00,42.7,,10:24:00,45.4,,10:29:00,45.4,,10:29:00,45.4,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,57,78.3,,09:32:00,94.9,,10:04:00,166.4,,10:24:00,192.7,,10:29:00,192.7,,10:29:00,192.7,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,58,91.0,,09:32:00,88.3,,10:04:00,104.5,,10:24:00,112.3,,10:29:00,112.3,,10:29:00,112.3,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,66,11.9,,09:32:00,11.5,,10:04:00,9.3,,10:24:00,9.0,,10:29:00,9.0,,10:29:00,9.0,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,67,22.0,,09:32:00,23.8,,10:04:00,23.2,,10:24:00,24.2,,10:29:00,24.2,,10:29:00,24.2,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,68,6.2,,09:32:00,6.3,,10:04:00,5.5,,10:24:00,5.6,,10:29:00,5.6,,10:29:00,5.6,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,77,1881.3,,09:32:00,688.2,,10:04:00,817.5,,10:24:00,932.6,,10:29:00,932.6,,10:29:00,932.6,,10:29:00
202207020602,202203270702,2022-03-27,10:35:00,78,31.1,,09:32:00,36.7,,10:04:00,43.7,,10:24:00,44.4,,10:29:00,44.4,,10:29:00,44.4,,10:29:00
