race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202404010802,202405190402,2024-05-19,10:15:00,13,7.9,322110.0,09:10:00,8.3,423830,09:43:00,7.5,698730,10:04:00,7.3,1067060,10:09:00,7.3,1067060,10:09:00,5.5,3189740,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,14,3.8,322110.0,09:10:00,3.9,423830,09:43:00,3.8,698730,10:04:00,3.4,1067060,10:09:00,3.4,1067060,10:09:00,3.5,3189740,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,15,77.6,322110.0,09:10:00,80.3,423830,09:43:00,78.6,698730,10:04:00,89.4,1067060,10:09:00,89.4,1067060,10:09:00,97.0,3189740,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,16,133.5,322110.0,09:10:00,121.0,423830,09:43:00,125.3,698730,10:04:00,127.0,1067060,10:09:00,127.0,1067060,10:09:00,137.6,3189740,10:14:00
202404010803,202405190403,2024-05-19,10:40:00,01,17.6,299900.0,09:35:00,20.6,423100,10:07:00,22.3,708270,10:29:00,28.5,1125260,10:34:00,28.5,1125260,10:34:00,50.5,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,02,7.6,299900.0,09:35:00,7.6,423100,10:07:00,8.3,708270,10:29:00,9.8,1125260,10:34:00,9.8,1125260,10:34:00,11.8,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,03,18.1,299900.0,09:35:00,13.8,423100,10:07:00,18.9,708270,10:29:00,25.8,1125260,10:34:00,25.8,1125260,10:34:00,47.3,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,04,51.8,299900.0,09:35:00,51.5,423100,10:07:00,51.2,708270,10:29:00,54.8,1125260,10:34:00,54.8,1125260,10:34:00,92.3,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,05,39.9,299900.0,09:35:00,39.1,423100,10:07:00,35.0,708270,10:29:00,34.6,1125260,10:34:00,34.6,1125260,10:34:00,45.9,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,06,86.9,299900.0,09:35:00,94.8,423100,10:07:00,106.7,708270,10:29:00,125.7,1125260,10:34:00,125.7,1125260,10:34:00,241.6,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,07,2.8,299900.0,09:35:00,2.8,423100,10:07:00,2.4,708270,10:29:00,2.2,1125260,10:34:00,2.2,1125260,10:34:00,2.2,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,08,55.2,299900.0,09:35:00,52.4,423100,10:07:00,43.1,708270,10:29:00,35.6,1125260,10:34:00,35.6,1125260,10:34:00,52.8,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,09,96.7,299900.0,09:35:00,111.3,423100,10:07:00,122.9,708270,10:29:00,120.5,1125260,10:34:00,120.5,1125260,10:34:00,178.1,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,10,119.3,299900.0,09:35:00,131.7,423100,10:07:00,145.2,708270,10:29:00,150.0,1125260,10:34:00,150.0,1125260,10:34:00,282.7,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,11,7.2,299900.0,09:35:00,7.9,423100,10:07:00,7.9,708270,10:29:00,7.8,1125260,10:34:00,7.8,1125260,10:34:00,6.6,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,12,3.9,299900.0,09:35:00,3.9,423100,10:07:00,4.4,708270,10:29:00,4.6,1125260,10:34:00,4.6,1125260,10:34:00,4.1,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,13,18.9,299900.0,09:35:00,20.7,423100,10:07:00,15.1,708270,10:29:00,15.1,1125260,10:34:00,15.1,1125260,10:34:00,20.3,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,14,143.6,299900.0,09:35:00,138.1,423100,10:07:00,151.9,708270,10:29:00,172.7,1125260,10:34:00,172.7,1125260,10:34:00,295.5,3993600,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,15,9.2,299900.0,09:35:00,8.5,423100,10:07:00,9.3,708270,10:29:00,8.3,1125260,10:34:00,8.3,1125260,10:34:00,5.9,3993600,10:39:00
202404010805,202405190405,2024-05-19,12:00:00,01,29.8,408660.0,11:00:00,35.1,593650,11:27:00,45.9,1542900,11:49:00,46.0,2025110,11:54:00,46.0,2025110,11:54:00,55.9,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,02,176.7,408660.0,11:00:00,190.7,593650,11:27:00,239.2,1542900,11:49:00,261.7,2025110,11:54:00,261.7,2025110,11:54:00,293.8,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,03,7.2,408660.0,11:00:00,7.2,593650,11:27:00,6.5,1542900,11:49:00,6.3,2025110,11:54:00,6.3,2025110,11:54:00,6.6,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,04,61.6,408660.0,11:00:00,51.7,593650,11:27:00,61.4,1542900,11:49:00,72.4,2025110,11:54:00,72.4,2025110,11:54:00,91.3,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,05,32.7,408660.0,11:00:00,33.6,593650,11:27:00,49.5,1542900,11:49:00,52.2,2025110,11:54:00,52.2,2025110,11:54:00,65.9,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,06,19.5,408660.0,11:00:00,15.1,593650,11:27:00,20.4,1542900,11:49:00,22.7,2025110,11:54:00,22.7,2025110,11:54:00,27.3,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,07,7.6,408660.0,11:00:00,7.6,593650,11:27:00,8.9,1542900,11:49:00,8.7,2025110,11:54:00,8.7,2025110,11:54:00,9.2,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,08,8.2,408660.0,11:00:00,9.2,593650,11:27:00,9.8,1542900,11:49:00,9.3,2025110,11:54:00,9.3,2025110,11:54:00,7.4,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,09,7.6,408660.0,11:00:00,8.7,593650,11:27:00,11.4,1542900,11:49:00,11.9,2025110,11:54:00,11.9,2025110,11:54:00,13.3,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,10,7.7,408660.0,11:00:00,6.9,593650,11:27:00,5.9,1542900,11:49:00,6.1,2025110,11:54:00,6.1,2025110,11:54:00,6.4,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,11,14.1,408660.0,11:00:00,16.1,593650,11:27:00,17.0,1542900,11:49:00,17.6,2025110,11:54:00,17.6,2025110,11:54:00,19.8,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,12,9.5,408660.0,11:00:00,7.5,593650,11:27:00,5.3,1542900,11:49:00,4.8,2025110,11:54:00,4.8,2025110,11:54:00,3.8,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,13,13.0,408660.0,11:00:00,14.9,593650,11:27:00,19.0,1542900,11:49:00,20.4,2025110,11:54:00,20.4,2025110,11:54:00,25.8,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,14,155.6,408660.0,11:00:00,166.6,593650,11:27:00,170.9,1542900,11:49:00,168.2,2025110,11:54:00,168.2,2025110,11:54:00,183.2,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,15,170.2,408660.0,11:00:00,146.5,593650,11:27:00,172.6,1542900,11:49:00,176.6,2025110,11:54:00,176.6,2025110,11:54:00,233.8,3375960,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,16,5.0,408660.0,11:00:00,5.1,593650,11:27:00,4.9,1542900,11:49:00,5.0,2025110,11:54:00,5.0,2025110,11:54:00,5.3,3375960,11:59:00
202404010806,202405190406,2024-05-19,12:30:00,01,18.9,234220.0,11:28:00,19.8,339450,11:59:00,13.6,595880,12:19:00,12.3,932540,12:24:00,12.3,932540,12:24:00,12.3,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,02,10.3,234220.0,11:28:00,12.1,339450,11:59:00,15.5,595880,12:19:00,17.1,932540,12:24:00,17.1,932540,12:24:00,17.1,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,03,74.3,234220.0,11:28:00,92.6,339450,11:59:00,91.3,595880,12:19:00,114.4,932540,12:24:00,114.4,932540,12:24:00,114.4,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,04,4.9,234220.0,11:28:00,3.9,339450,11:59:00,3.5,595880,12:19:00,3.5,932540,12:24:00,3.5,932540,12:24:00,3.5,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,05,4.4,234220.0,11:28:00,4.3,339450,11:59:00,4.1,595880,12:19:00,3.7,932540,12:24:00,3.7,932540,12:24:00,3.7,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,06,21.5,234220.0,11:28:00,21.6,339450,11:59:00,24.4,595880,12:19:00,25.3,932540,12:24:00,25.3,932540,12:24:00,25.3,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,07,79.3,234220.0,11:28:00,101.3,339450,11:59:00,137.7,595880,12:19:00,174.7,932540,12:24:00,174.7,932540,12:24:00,174.7,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,08,51.6,234220.0,11:28:00,57.6,339450,11:59:00,53.0,595880,12:19:00,66.6,932540,12:24:00,66.6,932540,12:24:00,66.6,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,09,34.0,234220.0,11:28:00,39.5,339450,11:59:00,50.2,595880,12:19:00,61.8,932540,12:24:00,61.8,932540,12:24:00,61.8,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,10,75.8,234220.0,11:28:00,102.0,339450,11:59:00,129.8,595880,12:19:00,157.0,932540,12:24:00,157.0,932540,12:24:00,157.0,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,11,88.8,234220.0,11:28:00,113.1,339450,11:59:00,141.4,595880,12:19:00,160.4,932540,12:24:00,160.4,932540,12:24:00,160.4,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,12,13.7,234220.0,11:28:00,15.4,339450,11:59:00,19.1,595880,12:19:00,23.2,932540,12:24:00,23.2,932540,12:24:00,23.2,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,13,19.6,234220.0,11:28:00,22.8,339450,11:59:00,25.6,595880,12:19:00,26.6,932540,12:24:00,26.6,932540,12:24:00,26.6,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,14,4.6,234220.0,11:28:00,4.7,339450,11:59:00,4.8,595880,12:19:00,4.6,932540,12:24:00,4.6,932540,12:24:00,4.6,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,15,13.6,234220.0,11:28:00,17.0,339450,11:59:00,21.6,595880,12:19:00,23.4,932540,12:24:00,23.4,932540,12:24:00,23.4,932540,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,16,8.4,234220.0,11:28:00,7.5,339450,11:59:00,7.5,595880,12:19:00,7.8,932540,12:24:00,7.8,932540,12:24:00,7.8,932540,12:24:00
202404010807,202405190407,2024-05-19,13:00:00,01,12.4,281350.0,11:57:00,13.2,334670,12:30:00,16.3,635370,12:49:00,17.3,892170,12:54:00,17.3,892170,12:54:00,22.1,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,02,30.9,281350.0,11:57:00,31.9,334670,12:30:00,41.8,635370,12:49:00,51.1,892170,12:54:00,51.1,892170,12:54:00,86.5,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,03,58.4,281350.0,11:57:00,59.2,334670,12:30:00,63.4,635370,12:49:00,72.0,892170,12:54:00,72.0,892170,12:54:00,103.4,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,04,17.0,281350.0,11:57:00,18.1,334670,12:30:00,20.7,635370,12:49:00,23.0,892170,12:54:00,23.0,892170,12:54:00,13.2,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,05,21.1,281350.0,11:57:00,22.0,334670,12:30:00,24.3,635370,12:49:00,27.8,892170,12:54:00,27.8,892170,12:54:00,18.6,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,06,13.7,281350.0,11:57:00,13.8,334670,12:30:00,11.2,635370,12:49:00,9.8,892170,12:54:00,9.8,892170,12:54:00,9.2,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,07,3.6,281350.0,11:57:00,3.7,334670,12:30:00,3.7,635370,12:49:00,3.8,892170,12:54:00,3.8,892170,12:54:00,4.5,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,08,25.7,281350.0,11:57:00,24.0,334670,12:30:00,23.9,635370,12:49:00,25.4,892170,12:54:00,25.4,892170,12:54:00,19.8,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,09,7.1,281350.0,11:57:00,7.1,334670,12:30:00,7.0,635370,12:49:00,7.5,892170,12:54:00,7.5,892170,12:54:00,9.8,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,10,6.1,281350.0,11:57:00,5.4,334670,12:30:00,4.9,635370,12:49:00,4.5,892170,12:54:00,4.5,892170,12:54:00,4.0,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,11,15.5,281350.0,11:57:00,17.4,334670,12:30:00,19.9,635370,12:49:00,23.7,892170,12:54:00,23.7,892170,12:54:00,38.7,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,12,12.1,281350.0,11:57:00,11.9,334670,12:30:00,8.9,635370,12:49:00,7.7,892170,12:54:00,7.7,892170,12:54:00,5.9,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,13,8.2,281350.0,11:57:00,8.6,334670,12:30:00,9.5,635370,12:49:00,9.2,892170,12:54:00,9.2,892170,12:54:00,11.9,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,14,20.0,281350.0,11:57:00,17.4,334670,12:30:00,21.3,635370,12:49:00,21.4,892170,12:54:00,21.4,892170,12:54:00,23.2,2872150,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,15,105.6,281350.0,11:57:00,104.9,334670,12:30:00,142.7,635370,12:49:00,178.4,892170,12:54:00,178.4,892170,12:54:00,322.2,2872150,12:59:00
202404010808,202405190408,2024-05-19,13:30:00,01,8.4,336240.0,12:29:00,8.1,421350,12:57:00,7.5,891920,13:19:00,7.4,1288530,13:24:00,7.4,1288530,13:24:00,6.8,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,02,4.9,336240.0,12:29:00,4.8,421350,12:57:00,3.3,891920,13:19:00,3.2,1288530,13:24:00,3.2,1288530,13:24:00,2.7,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,03,10.5,336240.0,12:29:00,11.9,421350,12:57:00,13.7,891920,13:19:00,14.1,1288530,13:24:00,14.1,1288530,13:24:00,19.9,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,04,17.2,336240.0,12:29:00,19.5,421350,12:57:00,20.5,891920,13:19:00,15.6,1288530,13:24:00,15.6,1288530,13:24:00,20.7,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,05,30.4,336240.0,12:29:00,34.3,421350,12:57:00,27.7,891920,13:19:00,29.3,1288530,13:24:00,29.3,1288530,13:24:00,34.4,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,06,16.8,336240.0,12:29:00,18.4,421350,12:57:00,21.3,891920,13:19:00,25.4,1288530,13:24:00,25.4,1288530,13:24:00,36.1,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,07,62.9,336240.0,12:29:00,16.4,421350,12:57:00,29.4,891920,13:19:00,38.0,1288530,13:24:00,38.0,1288530,13:24:00,79.1,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,08,23.3,336240.0,12:29:00,26.8,421350,12:57:00,29.4,891920,13:19:00,34.5,1288530,13:24:00,34.5,1288530,13:24:00,36.3,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,09,48.9,336240.0,12:29:00,49.6,421350,12:57:00,66.0,891920,13:19:00,57.7,1288530,13:24:00,57.7,1288530,13:24:00,26.4,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,10,8.5,336240.0,12:29:00,8.5,421350,12:57:00,7.9,891920,13:19:00,8.3,1288530,13:24:00,8.3,1288530,13:24:00,7.7,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,11,77.0,336240.0,12:29:00,86.6,421350,12:57:00,108.7,891920,13:19:00,115.3,1288530,13:24:00,115.3,1288530,13:24:00,171.1,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,12,13.1,336240.0,12:29:00,12.7,421350,12:57:00,15.6,891920,13:19:00,12.2,1288530,13:24:00,12.2,1288530,13:24:00,14.6,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,13,4.3,336240.0,12:29:00,4.6,421350,12:57:00,5.9,891920,13:19:00,6.7,1288530,13:24:00,6.7,1288530,13:24:00,7.1,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,14,68.4,336240.0,12:29:00,79.5,421350,12:57:00,115.4,891920,13:19:00,120.9,1288530,13:24:00,120.9,1288530,13:24:00,157.0,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,15,10.6,336240.0,12:29:00,10.7,421350,12:57:00,10.6,891920,13:19:00,9.9,1288530,13:24:00,9.9,1288530,13:24:00,9.5,3672090,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,16,17.0,336240.0,12:29:00,18.6,421350,12:57:00,16.2,891920,13:19:00,16.2,1288530,13:24:00,16.2,1288530,13:24:00,18.4,3672090,13:29:00
202404010809,202405190409,2024-05-19,14:05:00,01,22.4,364620.0,13:01:00,22.6,459740,13:31:00,31.8,1045840,13:54:00,37.3,2080550,13:59:00,37.3,2080550,13:59:00,52.0,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,02,21.9,364620.0,13:01:00,18.0,459740,13:31:00,23.3,1045840,13:54:00,20.3,2080550,13:59:00,20.3,2080550,13:59:00,19.3,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,03,4.2,364620.0,13:01:00,4.5,459740,13:31:00,4.4,1045840,13:54:00,4.4,2080550,13:59:00,4.4,2080550,13:59:00,3.7,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,04,5.1,364620.0,13:01:00,5.1,459740,13:31:00,4.5,1045840,13:54:00,4.9,2080550,13:59:00,4.9,2080550,13:59:00,5.1,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,05,8.4,364620.0,13:01:00,7.2,459740,13:31:00,7.7,1045840,13:54:00,8.2,2080550,13:59:00,8.2,2080550,13:59:00,8.4,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,06,56.3,364620.0,13:01:00,54.6,459740,13:31:00,66.8,1045840,13:54:00,65.4,2080550,13:59:00,65.4,2080550,13:59:00,34.4,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,07,13.4,364620.0,13:01:00,14.7,459740,13:31:00,16.2,1045840,13:54:00,14.8,2080550,13:59:00,14.8,2080550,13:59:00,16.7,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,08,63.1,364620.0,13:01:00,64.6,459740,13:31:00,77.6,1045840,13:54:00,115.1,2080550,13:59:00,115.1,2080550,13:59:00,133.6,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,09,21.4,364620.0,13:01:00,21.1,459740,13:31:00,17.3,1045840,13:54:00,17.8,2080550,13:59:00,17.8,2080550,13:59:00,19.9,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,10,42.0,364620.0,13:01:00,48.3,459740,13:31:00,52.3,1045840,13:54:00,73.7,2080550,13:59:00,73.7,2080550,13:59:00,102.9,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,11,31.8,364620.0,13:01:00,36.0,459740,13:31:00,49.4,1045840,13:54:00,50.9,2080550,13:59:00,50.9,2080550,13:59:00,60.5,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,12,9.9,364620.0,13:01:00,10.3,459740,13:31:00,12.0,1045840,13:54:00,9.2,2080550,13:59:00,9.2,2080550,13:59:00,10.8,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,13,8.2,364620.0,13:01:00,7.4,459740,13:31:00,8.7,1045840,13:54:00,10.3,2080550,13:59:00,10.3,2080550,13:59:00,11.5,3731700,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,14,5.5,364620.0,13:01:00,5.6,459740,13:31:00,4.6,1045840,13:54:00,4.1,2080550,13:59:00,4.1,2080550,13:59:00,4.0,3731700,14:04:00
202404010810,202405190410,2024-05-19,14:40:00,01,13.8,466800.0,13:40:00,14.3,580380,14:08:00,11.3,1294160,14:29:00,10.8,2407290,14:34:00,10.8,2407290,14:34:00,11.0,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,02,26.0,466800.0,13:40:00,28.6,580380,14:08:00,37.3,1294160,14:29:00,35.8,2407290,14:34:00,35.8,2407290,14:34:00,38.3,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,03,25.1,466800.0,13:40:00,26.4,580380,14:08:00,26.7,1294160,14:29:00,29.6,2407290,14:34:00,29.6,2407290,14:34:00,28.4,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,04,33.3,466800.0,13:40:00,35.2,580380,14:08:00,34.2,1294160,14:29:00,32.3,2407290,14:34:00,32.3,2407290,14:34:00,31.6,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,05,12.1,466800.0,13:40:00,11.9,580380,14:08:00,11.8,1294160,14:29:00,11.5,2407290,14:34:00,11.5,2407290,14:34:00,11.7,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,06,61.1,466800.0,13:40:00,66.2,580380,14:08:00,100.9,1294160,14:29:00,131.6,2407290,14:34:00,131.6,2407290,14:34:00,187.2,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,07,32.0,466800.0,13:40:00,31.4,580380,14:08:00,31.7,1294160,14:29:00,31.1,2407290,14:34:00,31.1,2407290,14:34:00,38.8,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,08,2.7,466800.0,13:40:00,2.7,580380,14:08:00,2.1,1294160,14:29:00,2.1,2407290,14:34:00,2.1,2407290,14:34:00,2.1,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,09,10.1,466800.0,13:40:00,10.3,580380,14:08:00,12.1,1294160,14:29:00,11.1,2407290,14:34:00,11.1,2407290,14:34:00,12.7,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,10,15.6,466800.0,13:40:00,15.7,580380,14:08:00,20.4,1294160,14:29:00,20.0,2407290,14:34:00,20.0,2407290,14:34:00,24.4,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,11,18.6,466800.0,13:40:00,19.5,580380,14:08:00,22.6,1294160,14:29:00,25.6,2407290,14:34:00,25.6,2407290,14:34:00,21.9,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,12,14.4,466800.0,13:40:00,15.6,580380,14:08:00,21.0,1294160,14:29:00,27.3,2407290,14:34:00,27.3,2407290,14:34:00,27.7,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,13,6.8,466800.0,13:40:00,6.5,580380,14:08:00,8.7,1294160,14:29:00,9.9,2407290,14:34:00,9.9,2407290,14:34:00,12.8,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,14,7.8,466800.0,13:40:00,7.7,580380,14:08:00,7.8,1294160,14:29:00,6.8,2407290,14:34:00,6.8,2407290,14:34:00,5.3,4365350,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,15,45.7,466800.0,13:40:00,46.4,580380,14:08:00,61.3,1294160,14:29:00,73.5,2407290,14:34:00,73.5,2407290,14:34:00,97.0,4365350,14:39:00
202404010811,202405190411,2024-05-19,15:20:00,01,60.8,2021590.0,14:15:00,62.8,2528010,14:47:00,72.5,4403820,15:09:00,71.7,5894720,15:14:00,71.7,5894720,15:14:00,85.2,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,02,7.5,2021590.0,14:15:00,7.5,2528010,14:47:00,7.1,4403820,15:09:00,7.0,5894720,15:14:00,7.0,5894720,15:14:00,7.1,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,03,16.2,2021590.0,14:15:00,16.6,2528010,14:47:00,16.2,4403820,15:09:00,16.6,5894720,15:14:00,16.6,5894720,15:14:00,17.6,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,04,17.1,2021590.0,14:15:00,17.8,2528010,14:47:00,20.4,4403820,15:09:00,21.2,5894720,15:14:00,21.2,5894720,15:14:00,24.9,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,05,37.2,2021590.0,14:15:00,38.5,2528010,14:47:00,44.5,4403820,15:09:00,48.8,5894720,15:14:00,48.8,5894720,15:14:00,60.0,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,06,45.0,2021590.0,14:15:00,47.8,2528010,14:47:00,50.1,4403820,15:09:00,54.4,5894720,15:14:00,54.4,5894720,15:14:00,53.8,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,07,24.9,2021590.0,14:15:00,23.2,2528010,14:47:00,20.8,4403820,15:09:00,22.2,5894720,15:14:00,22.2,5894720,15:14:00,14.7,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,08,13.5,2021590.0,14:15:00,13.3,2528010,14:47:00,13.7,4403820,15:09:00,13.2,5894720,15:14:00,13.2,5894720,15:14:00,14.5,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,09,14.4,2021590.0,14:15:00,14.8,2528010,14:47:00,15.2,4403820,15:09:00,15.2,5894720,15:14:00,15.2,5894720,15:14:00,15.4,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,10,21.0,2021590.0,14:15:00,21.4,2528010,14:47:00,23.4,4403820,15:09:00,24.8,5894720,15:14:00,24.8,5894720,15:14:00,24.4,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,11,40.9,2021590.0,14:15:00,38.9,2528010,14:47:00,40.5,4403820,15:09:00,43.0,5894720,15:14:00,43.0,5894720,15:14:00,35.7,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,12,6.7,2021590.0,14:15:00,6.6,2528010,14:47:00,6.1,4403820,15:09:00,6.0,5894720,15:14:00,6.0,5894720,15:14:00,6.1,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,13,5.0,2021590.0,14:15:00,5.0,2528010,14:47:00,5.5,4403820,15:09:00,5.4,5894720,15:14:00,5.4,5894720,15:14:00,4.7,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,14,9.6,2021590.0,14:15:00,9.8,2528010,14:47:00,10.6,4403820,15:09:00,11.2,5894720,15:14:00,11.2,5894720,15:14:00,12.4,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,15,48.4,2021590.0,14:15:00,47.5,2528010,14:47:00,49.5,4403820,15:09:00,52.0,5894720,15:14:00,52.0,5894720,15:14:00,62.9,8597700,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,16,4.8,2021590.0,14:15:00,4.7,2528010,14:47:00,4.2,4403820,15:09:00,4.1,5894720,15:14:00,4.1,5894720,15:14:00,4.3,8597700,15:19:00
