race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202605030406,202606140506,2026-06-14,12:45:00,12,15.5,514030,11:42:00,17.1,785060,12:14:00,15.0,1314100,12:34:00,14.0,2022960,12:39:00,14.0,2022960,12:39:00,12.7,5754020,12:44:00
202605030406,202606140506,2026-06-14,12:45:00,13,11.2,514030,11:42:00,13.0,785060,12:14:00,10.9,1314100,12:34:00,10.6,2022960,12:39:00,10.6,2022960,12:39:00,10.0,5754020,12:44:00
202605030406,202606140506,2026-06-14,12:45:00,14,23.2,514030,11:42:00,27.8,785060,12:14:00,32.9,1314100,12:34:00,38.5,2022960,12:39:00,38.5,2022960,12:39:00,54.4,5754020,12:44:00
202605030406,202606140506,2026-06-14,12:45:00,15,9.4,514030,11:42:00,11.4,785060,12:14:00,11.7,1314100,12:34:00,10.2,2022960,12:39:00,10.2,2022960,12:39:00,11.3,5754020,12:44:00
202605030406,202606140506,2026-06-14,12:45:00,16,30.1,514030,11:42:00,33.2,785060,12:14:00,37.8,1314100,12:34:00,38.6,2022960,12:39:00,38.6,2022960,12:39:00,48.6,5754020,12:44:00
202605030407,202606140507,2026-06-14,13:20:00,01,11.1,410910,12:16:00,14.7,662000,12:49:00,19.6,1913810,13:09:00,19.8,3555990,13:14:00,19.8,3555990,13:14:00,19.1,5870800,13:19:00
202605030407,202606140507,2026-06-14,13:20:00,02,14.2,410910,12:16:00,17.3,662000,12:49:00,14.0,1913810,13:09:00,14.8,3555990,13:14:00,14.8,3555990,13:14:00,16.7,5870800,13:19:00
202605030407,202606140507,2026-06-14,13:20:00,03,5.2,410910,12:16:00,6.2,662000,12:49:00,7.1,1913810,13:09:00,6.0,3555990,13:14:00,6.0,3555990,13:14:00,5.6,5870800,13:19:00
202605030407,202606140507,2026-06-14,13:20:00,04,6.6,410910,12:16:00,6.0,662000,12:49:00,5.9,1913810,13:09:00,6.1,3555990,13:14:00,6.1,3555990,13:14:00,6.8,5870800,13:19:00
202605030407,202606140507,2026-06-14,13:20:00,05,39.3,410910,12:16:00,49.8,662000,12:49:00,76.2,1913810,13:09:00,90.5,3555990,13:14:00,90.5,3555990,13:14:00,111.7,5870800,13:19:00
202605030407,202606140507,2026-06-14,13:20:00,06,17.0,410910,12:16:00,22.8,662000,12:49:00,40.3,1913810,13:09:00,49.8,3555990,13:14:00,49.8,3555990,13:14:00,51.2,5870800,13:19:00
202605030407,202606140507,2026-06-14,13:20:00,07,9.0,410910,12:16:00,9.7,662000,12:49:00,9.9,1913810,13:09:00,10.2,3555990,13:14:00,10.2,3555990,13:14:00,9.7,5870800,13:19:00
202605030407,202606140507,2026-06-14,13:20:00,08,1.8,410910,12:16:00,1.5,662000,12:49:00,1.4,1913810,13:09:00,1.4,3555990,13:14:00,1.4,3555990,13:14:00,1.4,5870800,13:19:00
202605030408,202606140508,2026-06-14,13:45:00,01,76.5,572160,12:42:00,88.5,748600,13:11:00,92.3,1284200,13:34:00,120.3,2449310,13:39:00,120.3,2449310,13:39:00,119.7,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,02,40.6,572160,12:42:00,47.5,748600,13:11:00,54.7,1284200,13:34:00,73.9,2449310,13:39:00,73.9,2449310,13:39:00,75.7,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,03,78.5,572160,12:42:00,85.9,748600,13:11:00,94.7,1284200,13:34:00,126.9,2449310,13:39:00,126.9,2449310,13:39:00,187.5,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,04,5.6,572160,12:42:00,5.7,748600,13:11:00,4.7,1284200,13:34:00,4.9,2449310,13:39:00,4.9,2449310,13:39:00,4.1,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,05,100.8,572160,12:42:00,122.2,748600,13:11:00,146.1,1284200,13:34:00,210.4,2449310,13:39:00,210.4,2449310,13:39:00,381.1,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,06,11.7,572160,12:42:00,12.3,748600,13:11:00,13.3,1284200,13:34:00,14.8,2449310,13:39:00,14.8,2449310,13:39:00,14.2,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,07,42.2,572160,12:42:00,47.6,748600,13:11:00,46.5,1284200,13:34:00,62.2,2449310,13:39:00,62.2,2449310,13:39:00,86.1,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,08,26.2,572160,12:42:00,29.0,748600,13:11:00,33.9,1284200,13:34:00,20.8,2449310,13:39:00,20.8,2449310,13:39:00,27.1,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,09,161.1,572160,12:42:00,197.0,748600,13:11:00,199.8,1284200,13:34:00,283.1,2449310,13:39:00,283.1,2449310,13:39:00,501.1,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,10,101.2,572160,12:42:00,102.0,748600,13:11:00,111.5,1284200,13:34:00,162.4,2449310,13:39:00,162.4,2449310,13:39:00,245.8,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,11,9.5,572160,12:42:00,10.7,748600,13:11:00,8.9,1284200,13:34:00,8.4,2449310,13:39:00,8.4,2449310,13:39:00,8.3,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,12,19.6,572160,12:42:00,22.4,748600,13:11:00,22.7,1284200,13:34:00,25.7,2449310,13:39:00,25.7,2449310,13:39:00,26.4,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,13,52.4,572160,12:42:00,59.4,748600,13:11:00,67.9,1284200,13:34:00,82.8,2449310,13:39:00,82.8,2449310,13:39:00,113.7,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,14,78.9,572160,12:42:00,40.6,748600,13:11:00,54.8,1284200,13:34:00,77.9,2449310,13:39:00,77.9,2449310,13:39:00,119.1,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,15,1.8,572160,12:42:00,1.7,748600,13:11:00,1.8,1284200,13:34:00,1.7,2449310,13:39:00,1.7,2449310,13:39:00,1.9,6464690,13:44:00
202605030408,202606140508,2026-06-14,13:45:00,16,9.0,572160,12:42:00,8.8,748600,13:11:00,8.4,1284200,13:34:00,7.4,2449310,13:39:00,7.4,2449310,13:39:00,6.4,6464690,13:44:00
202605030409,202606140509,2026-06-14,14:15:00,01,5.6,514390,13:13:00,5.4,696940,13:43:00,3.9,1707620,14:04:00,4.0,2680260,14:09:00,4.0,2680260,14:09:00,4.2,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,02,48.2,514390,13:13:00,53.3,696940,13:43:00,93.1,1707620,14:04:00,115.5,2680260,14:09:00,115.5,2680260,14:09:00,241.9,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,03,69.1,514390,13:13:00,74.8,696940,13:43:00,94.7,1707620,14:04:00,115.2,2680260,14:09:00,115.2,2680260,14:09:00,185.5,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,04,2.2,514390,13:13:00,2.1,696940,13:43:00,2.1,1707620,14:04:00,1.9,2680260,14:09:00,1.9,2680260,14:09:00,1.8,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,05,27.5,514390,13:13:00,32.7,696940,13:43:00,45.1,1707620,14:04:00,59.0,2680260,14:09:00,59.0,2680260,14:09:00,107.5,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,06,11.0,514390,13:13:00,12.0,696940,13:43:00,12.0,1707620,14:04:00,11.9,2680260,14:09:00,11.9,2680260,14:09:00,12.1,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,07,16.1,514390,13:13:00,17.6,696940,13:43:00,24.7,1707620,14:04:00,27.6,2680260,14:09:00,27.6,2680260,14:09:00,30.2,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,08,11.0,514390,13:13:00,12.9,696940,13:43:00,15.2,1707620,14:04:00,16.1,2680260,14:09:00,16.1,2680260,14:09:00,18.2,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,09,20.6,514390,13:13:00,22.3,696940,13:43:00,32.2,1707620,14:04:00,36.1,2680260,14:09:00,36.1,2680260,14:09:00,44.2,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,10,7.2,514390,13:13:00,7.0,696940,13:43:00,8.9,1707620,14:04:00,10.0,2680260,14:09:00,10.0,2680260,14:09:00,10.8,7270930,14:14:00
202605030409,202606140509,2026-06-14,14:15:00,11,7.2,514390,13:13:00,7.3,696940,13:43:00,6.5,1707620,14:04:00,6.4,2680260,14:09:00,6.4,2680260,14:09:00,5.8,7270930,14:14:00
202605030410,202606140510,2026-06-14,14:50:00,01,3.6,1100010,13:46:00,3.8,1418990,14:19:00,3.1,3011880,14:39:00,3.2,3809750,14:44:00,3.2,3809750,14:44:00,3.3,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,02,9.7,1100010,13:46:00,10.2,1418990,14:19:00,12.0,3011880,14:39:00,12.1,3809750,14:44:00,12.1,3809750,14:44:00,10.1,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,03,10.3,1100010,13:46:00,10.7,1418990,14:19:00,11.8,3011880,14:39:00,12.6,3809750,14:44:00,12.6,3809750,14:44:00,15.0,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,04,45.3,1100010,13:46:00,47.5,1418990,14:19:00,55.7,3011880,14:39:00,54.8,3809750,14:44:00,54.8,3809750,14:44:00,87.3,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,05,8.0,1100010,13:46:00,7.6,1418990,14:19:00,7.0,3011880,14:39:00,6.9,3809750,14:44:00,6.9,3809750,14:44:00,6.3,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,06,8.9,1100010,13:46:00,9.4,1418990,14:19:00,9.1,3011880,14:39:00,9.3,3809750,14:44:00,9.3,3809750,14:44:00,10.9,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,07,36.4,1100010,13:46:00,36.9,1418990,14:19:00,41.5,3011880,14:39:00,41.6,3809750,14:44:00,41.6,3809750,14:44:00,50.0,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,08,9.8,1100010,13:46:00,9.3,1418990,14:19:00,10.0,3011880,14:39:00,10.3,3809750,14:44:00,10.3,3809750,14:44:00,11.6,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,09,38.9,1100010,13:46:00,42.7,1418990,14:19:00,52.4,3011880,14:39:00,51.3,3809750,14:44:00,51.3,3809750,14:44:00,58.7,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,10,29.4,1100010,13:46:00,31.8,1418990,14:19:00,38.2,3011880,14:39:00,40.2,3809750,14:44:00,40.2,3809750,14:44:00,44.7,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,11,12.7,1100010,13:46:00,12.6,1418990,14:19:00,12.8,3011880,14:39:00,13.0,3809750,14:44:00,13.0,3809750,14:44:00,14.5,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,12,5.7,1100010,13:46:00,5.1,1418990,14:19:00,5.0,3011880,14:39:00,4.4,3809750,14:44:00,4.4,3809750,14:44:00,3.6,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,13,14.9,1100010,13:46:00,16.0,1418990,14:19:00,22.8,3011880,14:39:00,24.7,3809750,14:44:00,24.7,3809750,14:44:00,32.0,8821900,14:49:00
202605030410,202606140510,2026-06-14,14:50:00,14,68.5,1100010,13:46:00,76.3,1418990,14:19:00,112.2,3011880,14:39:00,129.5,3809750,14:44:00,129.5,3809750,14:44:00,223.6,8821900,14:49:00
202605030411,202606140511,2026-06-14,15:25:00,01,13.6,2170520,14:23:00,14.5,2803930,14:55:00,15.6,4887370,15:14:00,15.8,6029690,15:19:00,15.8,6029690,15:19:00,16.6,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,02,44.7,2170520,14:23:00,46.8,2803930,14:55:00,55.9,4887370,15:14:00,57.4,6029690,15:19:00,57.4,6029690,15:19:00,50.7,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,03,41.9,2170520,14:23:00,38.8,2803930,14:55:00,53.7,4887370,15:14:00,59.7,6029690,15:19:00,59.7,6029690,15:19:00,85.3,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,04,28.0,2170520,14:23:00,29.6,2803930,14:55:00,33.4,4887370,15:14:00,34.9,6029690,15:19:00,34.9,6029690,15:19:00,43.9,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,05,8.6,2170520,14:23:00,8.6,2803930,14:55:00,9.9,4887370,15:14:00,10.4,6029690,15:19:00,10.4,6029690,15:19:00,9.1,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,06,25.7,2170520,14:23:00,27.1,2803930,14:55:00,31.0,4887370,15:14:00,27.7,6029690,15:19:00,27.7,6029690,15:19:00,23.9,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,07,7.8,2170520,14:23:00,8.1,2803930,14:55:00,7.5,4887370,15:14:00,7.8,6029690,15:19:00,7.8,6029690,15:19:00,8.9,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,08,5.5,2170520,14:23:00,5.5,2803930,14:55:00,5.3,4887370,15:14:00,5.2,6029690,15:19:00,5.2,6029690,15:19:00,4.8,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,09,31.7,2170520,14:23:00,31.7,2803930,14:55:00,38.5,4887370,15:14:00,40.9,6029690,15:19:00,40.9,6029690,15:19:00,54.0,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,10,7.4,2170520,14:23:00,7.9,2803930,14:55:00,9.0,4887370,15:14:00,8.5,6029690,15:19:00,8.5,6029690,15:19:00,7.3,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,11,3.6,2170520,14:23:00,3.5,2803930,14:55:00,2.8,4887370,15:14:00,2.7,6029690,15:19:00,2.7,6029690,15:19:00,2.8,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,12,19.1,2170520,14:23:00,19.9,2803930,14:55:00,23.1,4887370,15:14:00,24.0,6029690,15:19:00,24.0,6029690,15:19:00,23.8,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,13,15.8,2170520,14:23:00,12.5,2803930,14:55:00,15.8,4887370,15:14:00,16.6,6029690,15:19:00,16.6,6029690,15:19:00,18.5,11457930,15:24:00
202605030411,202606140511,2026-06-14,15:25:00,14,13.1,2170520,14:23:00,12.9,2803930,14:55:00,14.3,4887370,15:14:00,14.8,6029690,15:19:00,14.8,6029690,15:19:00,14.8,11457930,15:24:00
202605030412,202606140512,2026-06-14,16:15:00,01,28.2,643340,15:11:00,31.4,828960,15:42:00,51.7,3832420,16:04:00,60.1,5455790,16:09:00,60.1,5455790,16:09:00,88.6,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,02,19.4,643340,15:11:00,20.7,828960,15:42:00,31.3,3832420,16:04:00,35.4,5455790,16:09:00,35.4,5455790,16:09:00,53.9,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,03,5.3,643340,15:11:00,5.8,828960,15:42:00,4.8,3832420,16:04:00,4.8,5455790,16:09:00,4.8,5455790,16:09:00,4.7,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,04,89.6,643340,15:11:00,84.6,828960,15:42:00,159.8,3832420,16:04:00,176.3,5455790,16:09:00,176.3,5455790,16:09:00,352.6,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,05,5.2,643340,15:11:00,5.1,828960,15:42:00,5.0,3832420,16:04:00,4.8,5455790,16:09:00,4.8,5455790,16:09:00,4.7,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,06,30.5,643340,15:11:00,29.2,828960,15:42:00,44.9,3832420,16:04:00,48.3,5455790,16:09:00,48.3,5455790,16:09:00,62.6,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,07,20.3,643340,15:11:00,19.8,828960,15:42:00,30.6,3832420,16:04:00,27.9,5455790,16:09:00,27.9,5455790,16:09:00,31.2,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,08,20.4,643340,15:11:00,20.9,828960,15:42:00,29.5,3832420,16:04:00,32.0,5455790,16:09:00,32.0,5455790,16:09:00,41.7,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,09,33.6,643340,15:11:00,35.3,828960,15:42:00,61.9,3832420,16:04:00,75.3,5455790,16:09:00,75.3,5455790,16:09:00,96.1,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,10,8.3,643340,15:11:00,7.8,828960,15:42:00,7.5,3832420,16:04:00,7.4,5455790,16:09:00,7.4,5455790,16:09:00,8.5,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,11,2.4,643340,15:11:00,2.4,828960,15:42:00,2.1,3832420,16:04:00,2.1,5455790,16:09:00,2.1,5455790,16:09:00,1.9,14733040,16:14:00
202605030412,202606140512,2026-06-14,16:15:00,12,11.0,643340,15:11:00,10.9,828960,15:42:00,13.4,3832420,16:04:00,12.8,5455790,16:09:00,12.8,5455790,16:09:00,13.8,14733040,16:14:00
202605030501,202606200501,2026-06-20,10:05:00,01,80.8,727650,09:02:00,74.2,1051340,09:35:00,93.8,1882090,09:54:00,108.8,2892770,09:59:00,108.8,2892770,09:59:00,149.6,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,02,16.0,727650,09:02:00,18.3,1051340,09:35:00,23.4,1882090,09:54:00,29.9,2892770,09:59:00,29.9,2892770,09:59:00,38.0,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,03,4.5,727650,09:02:00,4.2,1051340,09:35:00,4.6,1882090,09:54:00,4.8,2892770,09:59:00,4.8,2892770,09:59:00,4.2,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,04,38.8,727650,09:02:00,37.1,1051340,09:35:00,45.1,1882090,09:54:00,50.7,2892770,09:59:00,50.7,2892770,09:59:00,59.0,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,05,16.8,727650,09:02:00,17.4,1051340,09:35:00,17.2,1882090,09:54:00,19.4,2892770,09:59:00,19.4,2892770,09:59:00,22.1,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,06,32.5,727650,09:02:00,30.0,1051340,09:35:00,35.5,1882090,09:54:00,41.5,2892770,09:59:00,41.5,2892770,09:59:00,50.8,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,07,173.2,727650,09:02:00,169.9,1051340,09:35:00,156.1,1882090,09:54:00,207.1,2892770,09:59:00,207.1,2892770,09:59:00,235.6,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,08,92.4,727650,09:02:00,88.7,1051340,09:35:00,104.4,1882090,09:54:00,128.5,2892770,09:59:00,128.5,2892770,09:59:00,132.5,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,09,98.1,727650,09:02:00,84.3,1051340,09:35:00,104.5,1882090,09:54:00,124.1,2892770,09:59:00,124.1,2892770,09:59:00,177.8,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,10,63.6,727650,09:02:00,62.1,1051340,09:35:00,76.1,1882090,09:54:00,90.5,2892770,09:59:00,90.5,2892770,09:59:00,99.8,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,11,79.4,727650,09:02:00,92.1,1051340,09:35:00,115.4,1882090,09:54:00,145.5,2892770,09:59:00,145.5,2892770,09:59:00,211.9,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,12,52.6,727650,09:02:00,52.8,1051340,09:35:00,61.7,1882090,09:54:00,67.0,2892770,09:59:00,67.0,2892770,09:59:00,51.4,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,13,19.9,727650,09:02:00,20.2,1051340,09:35:00,16.4,1882090,09:54:00,15.1,2892770,09:59:00,15.1,2892770,09:59:00,15.7,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,14,1.6,727650,09:02:00,1.7,1051340,09:35:00,1.5,1882090,09:54:00,1.4,2892770,09:59:00,1.4,2892770,09:59:00,1.5,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,15,79.0,727650,09:02:00,65.1,1051340,09:35:00,70.8,1882090,09:54:00,83.6,2892770,09:59:00,83.6,2892770,09:59:00,91.8,5519410,10:04:00
202605030501,202606200501,2026-06-20,10:05:00,16,8.9,727650,09:02:00,8.7,1051340,09:35:00,9.5,1882090,09:54:00,10.0,2892770,09:59:00,10.0,2892770,09:59:00,8.3,5519410,10:04:00
202605030502,202606200502,2026-06-20,10:40:00,01,2.3,308710,09:32:00,2.4,477520,10:07:00,1.9,1195220,10:29:00,1.9,1833270,10:34:00,1.9,1833270,10:34:00,2.1,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,02,17.0,308710,09:32:00,18.1,477520,10:07:00,27.6,1195220,10:29:00,30.5,1833270,10:34:00,30.5,1833270,10:34:00,45.9,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,03,117.6,308710,09:32:00,108.5,477520,10:07:00,176.0,1195220,10:29:00,189.2,1833270,10:34:00,189.2,1833270,10:34:00,337.4,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,04,34.6,308710,09:32:00,44.6,477520,10:07:00,83.4,1195220,10:29:00,106.0,1833270,10:34:00,106.0,1833270,10:34:00,186.8,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,05,77.6,308710,09:32:00,61.4,477520,10:07:00,88.7,1195220,10:29:00,111.8,1833270,10:34:00,111.8,1833270,10:34:00,210.9,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,06,111.7,308710,09:32:00,103.5,477520,10:07:00,177.0,1195220,10:29:00,173.5,1833270,10:34:00,173.5,1833270,10:34:00,283.7,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,07,5.6,308710,09:32:00,6.1,477520,10:07:00,6.1,1195220,10:29:00,5.9,1833270,10:34:00,5.9,1833270,10:34:00,4.4,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,08,10.1,308710,09:32:00,8.2,477520,10:07:00,9.9,1195220,10:29:00,11.2,1833270,10:34:00,11.2,1833270,10:34:00,12.1,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,09,146.1,308710,09:32:00,139.4,477520,10:07:00,204.7,1195220,10:29:00,232.7,1833270,10:34:00,232.7,1833270,10:34:00,474.9,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,10,10.4,308710,09:32:00,10.4,477520,10:07:00,10.3,1195220,10:29:00,11.4,1833270,10:34:00,11.4,1833270,10:34:00,12.5,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,11,17.3,308710,09:32:00,17.3,477520,10:07:00,19.8,1195220,10:29:00,20.9,1833270,10:34:00,20.9,1833270,10:34:00,21.5,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,12,34.5,308710,09:32:00,35.2,477520,10:07:00,43.8,1195220,10:29:00,49.1,1833270,10:34:00,49.1,1833270,10:34:00,55.0,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,13,89.1,308710,09:32:00,93.1,477520,10:07:00,160.1,1195220,10:29:00,184.4,1833270,10:34:00,184.4,1833270,10:34:00,358.4,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,14,5.2,308710,09:32:00,4.8,477520,10:07:00,4.9,1195220,10:29:00,4.5,1833270,10:34:00,4.5,1833270,10:34:00,3.6,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,15,39.2,308710,09:32:00,40.9,477520,10:07:00,60.5,1195220,10:29:00,59.0,1833270,10:34:00,59.0,1833270,10:34:00,63.5,4897550,10:39:00
202605030502,202606200502,2026-06-20,10:40:00,16,43.3,308710,09:32:00,47.0,477520,10:07:00,67.7,1195220,10:29:00,72.0,1833270,10:34:00,72.0,1833270,10:34:00,98.9,4897550,10:39:00
202605030503,202606200503,2026-06-20,11:10:00,01,123.4,526230,10:07:00,113.8,733090,10:40:00,172.7,1585380,10:59:00,205.6,2347320,11:04:00,205.6,2347320,11:04:00,362.6,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,02,127.5,526230,10:07:00,147.3,733090,10:40:00,206.9,1585380,10:59:00,205.2,2347320,11:04:00,205.2,2347320,11:04:00,387.7,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,03,3.6,526230,10:07:00,4.0,733090,10:40:00,4.7,1585380,10:59:00,4.8,2347320,11:04:00,4.8,2347320,11:04:00,3.9,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,04,28.8,526230,10:07:00,35.8,733090,10:40:00,55.9,1585380,10:59:00,40.3,2347320,11:04:00,40.3,2347320,11:04:00,82.9,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,05,15.8,526230,10:07:00,16.4,733090,10:40:00,21.5,1585380,10:59:00,22.8,2347320,11:04:00,22.8,2347320,11:04:00,28.4,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,06,24.0,526230,10:07:00,24.6,733090,10:40:00,29.1,1585380,10:59:00,31.3,2347320,11:04:00,31.3,2347320,11:04:00,25.3,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,07,3.2,526230,10:07:00,3.0,733090,10:40:00,2.0,1585380,10:59:00,2.0,2347320,11:04:00,2.0,2347320,11:04:00,2.2,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,08,68.7,526230,10:07:00,79.7,733090,10:40:00,129.8,1585380,10:59:00,150.3,2347320,11:04:00,150.3,2347320,11:04:00,226.9,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,09,20.8,526230,10:07:00,20.4,733090,10:40:00,25.6,1585380,10:59:00,22.1,2347320,11:04:00,22.1,2347320,11:04:00,21.0,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,10,9.0,526230,10:07:00,8.0,733090,10:40:00,7.8,1585380,10:59:00,7.7,2347320,11:04:00,7.7,2347320,11:04:00,5.8,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,11,5.7,526230,10:07:00,5.4,733090,10:40:00,6.7,1585380,10:59:00,7.4,2347320,11:04:00,7.4,2347320,11:04:00,8.0,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,12,32.0,526230,10:07:00,37.5,733090,10:40:00,40.9,1585380,10:59:00,39.8,2347320,11:04:00,39.8,2347320,11:04:00,55.0,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,13,9.7,526230,10:07:00,10.3,733090,10:40:00,11.6,1585380,10:59:00,11.8,2347320,11:04:00,11.8,2347320,11:04:00,11.6,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,14,53.2,526230,10:07:00,60.0,733090,10:40:00,87.4,1585380,10:59:00,90.1,2347320,11:04:00,90.1,2347320,11:04:00,154.8,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,15,98.1,526230,10:07:00,110.6,733090,10:40:00,178.3,1585380,10:59:00,212.6,2347320,11:04:00,212.6,2347320,11:04:00,355.3,6440990,11:09:00
202605030503,202606200503,2026-06-20,11:10:00,16,153.6,526230,10:07:00,160.2,733090,10:40:00,226.4,1585380,10:59:00,284.5,2347320,11:04:00,284.5,2347320,11:04:00,548.1,6440990,11:09:00
