race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201705030812,201706250512,2017-06-25,16:15:00,78,57.6,,15:14:00,66.4,,15:41:00,89.9,,16:04:00,99.0,,16:09:00,99.0,,16:09:00,99.0,,16:09:00
201705030812,201706250512,2017-06-25,16:15:00,88,435.2,,15:14:00,418.7,,15:41:00,587.5,,16:04:00,642.1,,16:09:00,642.1,,16:09:00,642.1,,16:09:00
201709030101,201706030901,2017-06-03,09:55:00,11,6.9,,08:50:00,6.4,,09:25:00,6.1,,09:44:00,6.4,,09:49:00,6.4,,09:49:00,6.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,12,6.6,,08:50:00,6.8,,09:25:00,6.8,,09:44:00,6.9,,09:49:00,6.9,,09:49:00,6.9,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,13,45.3,,08:50:00,47.4,,09:25:00,52.3,,09:44:00,54.1,,09:49:00,54.1,,09:49:00,54.1,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,14,11.7,,08:50:00,11.9,,09:25:00,10.7,,09:44:00,10.4,,09:49:00,10.4,,09:49:00,10.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,15,23.2,,08:50:00,25.0,,09:25:00,26.2,,09:44:00,25.3,,09:49:00,25.3,,09:49:00,25.3,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,16,33.6,,08:50:00,31.9,,09:25:00,29.2,,09:44:00,30.4,,09:49:00,30.4,,09:49:00,30.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,17,4.6,,08:50:00,4.7,,09:25:00,4.6,,09:44:00,4.6,,09:49:00,4.6,,09:49:00,4.6,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,18,7.0,,08:50:00,7.3,,09:25:00,6.8,,09:44:00,6.8,,09:49:00,6.8,,09:49:00,6.8,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,22,344.1,,08:50:00,364.6,,09:25:00,374.5,,09:44:00,323.8,,09:49:00,323.8,,09:49:00,323.8,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,23,103.6,,08:50:00,118.6,,09:25:00,156.7,,09:44:00,179.4,,09:49:00,179.4,,09:49:00,179.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,24,37.8,,08:50:00,34.1,,09:25:00,36.6,,09:44:00,36.9,,09:49:00,36.9,,09:49:00,36.9,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,25,73.2,,08:50:00,65.3,,09:25:00,82.6,,09:44:00,90.7,,09:49:00,90.7,,09:49:00,90.7,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,26,101.8,,08:50:00,76.7,,09:25:00,90.2,,09:44:00,98.4,,09:49:00,98.4,,09:49:00,98.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,27,19.8,,08:50:00,20.5,,09:25:00,21.3,,09:44:00,20.4,,09:49:00,20.4,,09:49:00,20.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,28,29.2,,08:50:00,29.9,,09:25:00,32.7,,09:44:00,31.5,,09:49:00,31.5,,09:49:00,31.5,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,33,819.3,,08:50:00,984.5,,09:25:00,1452.6,,09:44:00,1770.5,,09:49:00,1770.5,,09:49:00,1770.5,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,34,133.3,,08:50:00,146.2,,09:25:00,187.2,,09:44:00,207.4,,09:49:00,207.4,,09:49:00,207.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,35,111.0,,08:50:00,124.6,,09:25:00,170.1,,09:44:00,191.5,,09:49:00,191.5,,09:49:00,191.5,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,36,104.9,,08:50:00,111.0,,09:25:00,144.5,,09:44:00,168.8,,09:49:00,168.8,,09:49:00,168.8,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,37,113.9,,08:50:00,119.5,,09:25:00,137.5,,09:44:00,142.7,,09:49:00,142.7,,09:49:00,142.7,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,38,74.4,,08:50:00,92.8,,09:25:00,122.5,,09:44:00,119.4,,09:49:00,119.4,,09:49:00,119.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,44,614.4,,08:50:00,703.2,,09:25:00,676.8,,09:44:00,658.4,,09:49:00,658.4,,09:49:00,658.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,45,80.0,,08:50:00,66.3,,09:25:00,81.0,,09:44:00,88.1,,09:49:00,88.1,,09:49:00,88.1,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,46,89.1,,08:50:00,71.6,,09:25:00,87.0,,09:44:00,100.4,,09:49:00,100.4,,09:49:00,100.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,47,26.8,,08:50:00,27.1,,09:25:00,25.1,,09:44:00,24.6,,09:49:00,24.6,,09:49:00,24.6,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,48,32.1,,08:50:00,31.9,,09:25:00,31.4,,09:44:00,29.6,,09:49:00,29.6,,09:49:00,29.6,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,55,955.8,,08:50:00,984.5,,09:25:00,1145.3,,09:44:00,1264.7,,09:49:00,1264.7,,09:49:00,1264.7,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,56,117.0,,08:50:00,92.3,,09:25:00,123.0,,09:44:00,143.0,,09:49:00,143.0,,09:49:00,143.0,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,57,47.3,,08:50:00,49.8,,09:25:00,53.0,,09:44:00,55.3,,09:49:00,55.3,,09:49:00,55.3,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,58,55.5,,08:50:00,54.2,,09:25:00,65.3,,09:44:00,66.0,,09:49:00,66.0,,09:49:00,66.0,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,66,637.2,,08:50:00,628.4,,09:25:00,556.6,,09:44:00,658.4,,09:49:00,658.4,,09:49:00,658.4,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,67,65.6,,08:50:00,64.7,,09:25:00,64.5,,09:44:00,68.9,,09:49:00,68.9,,09:49:00,68.9,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,68,81.1,,08:50:00,68.0,,09:25:00,69.1,,09:44:00,67.6,,09:49:00,67.6,,09:49:00,67.6,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,77,51.5,,08:50:00,52.7,,09:25:00,41.2,,09:44:00,38.9,,09:49:00,38.9,,09:49:00,38.9,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,78,16.0,,08:50:00,15.4,,09:25:00,15.0,,09:44:00,13.9,,09:49:00,13.9,,09:49:00,13.9,,09:49:00
201709030101,201706030901,2017-06-03,09:55:00,88,148.3,,08:50:00,170.7,,09:25:00,168.2,,09:44:00,133.2,,09:49:00,133.2,,09:49:00,133.2,,09:49:00
201709030102,201706030902,2017-06-03,10:25:00,11,118.2,,09:21:00,115.2,,09:54:00,114.4,,10:14:00,148.2,,10:19:00,148.2,,10:19:00,148.2,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,12,41.1,,09:21:00,38.5,,09:54:00,46.4,,10:14:00,49.5,,10:19:00,49.5,,10:19:00,49.5,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,13,11.7,,09:21:00,11.6,,09:54:00,11.5,,10:14:00,12.0,,10:19:00,12.0,,10:19:00,12.0,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,14,16.9,,09:21:00,16.4,,09:54:00,16.0,,10:14:00,16.8,,10:19:00,16.8,,10:19:00,16.8,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,15,10.4,,09:21:00,10.9,,09:54:00,10.2,,10:14:00,10.6,,10:19:00,10.6,,10:19:00,10.6,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,16,16.1,,09:21:00,14.2,,09:54:00,14.6,,10:14:00,15.6,,10:19:00,15.6,,10:19:00,15.6,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,17,68.0,,09:21:00,62.9,,09:54:00,71.6,,10:14:00,83.8,,10:19:00,83.8,,10:19:00,83.8,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,18,9.5,,09:21:00,9.5,,09:54:00,8.1,,10:14:00,7.6,,10:19:00,7.6,,10:19:00,7.6,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,22,525.6,,09:21:00,542.3,,09:54:00,739.2,,10:14:00,921.2,,10:19:00,921.2,,10:19:00,921.2,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,23,44.4,,09:21:00,53.9,,09:54:00,70.1,,10:14:00,64.9,,10:19:00,64.9,,10:19:00,64.9,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,24,54.3,,09:21:00,54.0,,09:54:00,61.8,,10:14:00,71.5,,10:19:00,71.5,,10:19:00,71.5,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,25,57.6,,09:21:00,64.0,,09:54:00,64.6,,10:14:00,73.8,,10:19:00,73.8,,10:19:00,73.8,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,26,49.2,,09:21:00,54.5,,09:54:00,67.8,,10:14:00,89.3,,10:19:00,89.3,,10:19:00,89.3,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,27,93.6,,09:21:00,116.7,,09:54:00,157.9,,10:14:00,196.6,,10:19:00,196.6,,10:19:00,196.6,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,28,40.2,,09:21:00,46.1,,09:54:00,45.7,,10:14:00,46.3,,10:19:00,46.3,,10:19:00,46.3,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,33,220.0,,09:21:00,216.9,,09:54:00,199.7,,10:14:00,231.1,,10:19:00,231.1,,10:19:00,231.1,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,34,27.2,,09:21:00,24.6,,09:54:00,26.6,,10:14:00,24.5,,10:19:00,24.5,,10:19:00,24.5,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,35,14.6,,09:21:00,16.2,,09:54:00,15.2,,10:14:00,15.4,,10:19:00,15.4,,10:19:00,15.4,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,36,19.6,,09:21:00,20.3,,09:54:00,20.8,,10:14:00,20.7,,10:19:00,20.7,,10:19:00,20.7,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,37,87.6,,09:21:00,90.8,,09:54:00,130.1,,10:14:00,107.1,,10:19:00,107.1,,10:19:00,107.1,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,38,14.2,,09:21:00,15.2,,09:54:00,13.8,,10:14:00,13.1,,10:19:00,13.1,,10:19:00,13.1,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,44,160.3,,09:21:00,164.6,,09:54:00,159.3,,10:14:00,193.6,,10:19:00,193.6,,10:19:00,193.6,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,45,20.5,,09:21:00,20.4,,09:54:00,20.0,,10:14:00,18.6,,10:19:00,18.6,,10:19:00,18.6,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,46,26.7,,09:21:00,28.8,,09:54:00,29.4,,10:14:00,28.4,,10:19:00,28.4,,10:19:00,28.4,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,47,67.5,,09:21:00,81.2,,09:54:00,95.5,,10:14:00,121.2,,10:19:00,121.2,,10:19:00,121.2,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,48,14.9,,09:21:00,15.7,,09:54:00,15.2,,10:14:00,15.2,,10:19:00,15.2,,10:19:00,15.2,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,55,72.7,,09:21:00,70.6,,09:54:00,60.0,,10:14:00,60.8,,10:19:00,60.8,,10:19:00,60.8,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,56,18.5,,09:21:00,18.5,,09:54:00,16.7,,10:14:00,13.9,,10:19:00,13.9,,10:19:00,13.9,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,57,71.6,,09:21:00,75.2,,09:54:00,86.7,,10:14:00,94.1,,10:19:00,94.1,,10:19:00,94.1,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,58,10.0,,09:21:00,9.1,,09:54:00,9.2,,10:14:00,8.9,,10:19:00,8.9,,10:19:00,8.9,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,66,172.0,,09:21:00,161.7,,09:54:00,150.8,,10:14:00,158.8,,10:19:00,158.8,,10:19:00,158.8,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,67,61.8,,09:21:00,56.9,,09:54:00,84.0,,10:14:00,78.0,,10:19:00,78.0,,10:19:00,78.0,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,68,15.4,,09:21:00,13.2,,09:54:00,13.9,,10:14:00,14.6,,10:19:00,14.6,,10:19:00,14.6,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,77,411.3,,09:21:00,428.8,,09:54:00,724.7,,10:14:00,1023.6,,10:19:00,1023.6,,10:19:00,1023.6,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,78,45.7,,09:21:00,48.6,,09:54:00,61.3,,10:14:00,55.4,,10:19:00,55.4,,10:19:00,55.4,,10:19:00
201709030102,201706030902,2017-06-03,10:25:00,88,73.9,,09:21:00,72.6,,09:54:00,77.0,,10:14:00,84.2,,10:19:00,84.2,,10:19:00,84.2,,10:19:00
201709030103,201706030903,2017-06-03,10:55:00,11,145.6,,09:54:00,153.6,,10:23:00,245.1,,10:44:00,217.1,,10:49:00,217.1,,10:49:00,217.1,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,12,18.1,,09:54:00,18.3,,10:23:00,26.4,,10:44:00,24.8,,10:49:00,24.8,,10:49:00,24.8,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,13,24.3,,09:54:00,24.0,,10:23:00,30.3,,10:44:00,28.5,,10:49:00,28.5,,10:49:00,28.5,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,14,22.6,,09:54:00,22.8,,10:23:00,31.9,,10:44:00,30.4,,10:49:00,30.4,,10:49:00,30.4,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,15,85.3,,09:54:00,93.2,,10:23:00,147.4,,10:44:00,137.4,,10:49:00,137.4,,10:49:00,137.4,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,16,52.3,,09:54:00,47.8,,10:23:00,63.4,,10:44:00,62.2,,10:49:00,62.2,,10:49:00,62.2,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,17,91.1,,09:54:00,97.6,,10:23:00,137.4,,10:44:00,143.9,,10:49:00,143.9,,10:49:00,143.9,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,18,6.0,,09:54:00,6.0,,10:23:00,4.4,,10:44:00,4.3,,10:49:00,4.3,,10:49:00,4.3,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,22,372.3,,09:54:00,296.3,,10:23:00,253.1,,10:44:00,253.2,,10:49:00,253.2,,10:49:00,253.2,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,23,25.1,,09:54:00,25.6,,10:23:00,33.8,,10:44:00,33.9,,10:49:00,33.9,,10:49:00,33.9,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,24,31.2,,09:54:00,31.8,,10:23:00,40.3,,10:44:00,41.2,,10:49:00,41.2,,10:49:00,41.2,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,25,85.3,,09:54:00,83.8,,10:23:00,143.3,,10:44:00,140.8,,10:49:00,140.8,,10:49:00,140.8,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,26,43.0,,09:54:00,43.7,,10:23:00,60.8,,10:44:00,64.2,,10:49:00,64.2,,10:49:00,64.2,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,27,91.1,,09:54:00,90.6,,10:23:00,129.4,,10:44:00,143.3,,10:49:00,143.3,,10:49:00,143.3,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,28,7.4,,09:54:00,7.1,,10:23:00,4.6,,10:44:00,5.2,,10:49:00,5.2,,10:49:00,5.2,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,33,197.1,,09:54:00,178.4,,10:23:00,226.1,,10:44:00,211.4,,10:49:00,211.4,,10:49:00,211.4,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,34,28.3,,09:54:00,29.1,,10:23:00,35.4,,10:44:00,35.2,,10:49:00,35.2,,10:49:00,35.2,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,35,56.5,,09:54:00,57.4,,10:23:00,97.2,,10:44:00,99.4,,10:49:00,99.4,,10:49:00,99.4,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,36,29.5,,09:54:00,30.2,,10:23:00,43.9,,10:44:00,45.7,,10:49:00,45.7,,10:49:00,45.7,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,37,81.7,,09:54:00,79.0,,10:23:00,118.5,,10:44:00,122.0,,10:49:00,122.0,,10:49:00,122.0,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,38,6.6,,09:54:00,6.2,,10:23:00,4.1,,10:44:00,4.2,,10:49:00,4.2,,10:49:00,4.2,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,44,394.2,,09:54:00,360.7,,10:23:00,568.1,,10:44:00,496.6,,10:49:00,496.6,,10:49:00,496.6,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,45,79.7,,09:54:00,83.3,,10:23:00,155.2,,10:44:00,161.7,,10:49:00,161.7,,10:49:00,161.7,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,46,39.3,,09:54:00,40.8,,10:23:00,58.8,,10:44:00,59.3,,10:49:00,59.3,,10:49:00,59.3,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,47,72.0,,09:54:00,76.8,,10:23:00,135.8,,10:44:00,148.3,,10:49:00,148.3,,10:49:00,148.3,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,48,6.6,,09:54:00,6.8,,10:23:00,9.2,,10:44:00,8.4,,10:49:00,8.4,,10:49:00,8.4,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,55,394.2,,09:54:00,474.1,,10:23:00,1012.7,,10:44:00,956.2,,10:49:00,956.2,,10:49:00,956.2,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,56,66.3,,09:54:00,75.7,,10:23:00,128.6,,10:44:00,129.1,,10:49:00,129.1,,10:49:00,129.1,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,57,95.7,,09:54:00,107.0,,10:23:00,176.4,,10:44:00,198.9,,10:49:00,198.9,,10:49:00,198.9,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,58,25.6,,09:54:00,26.1,,10:23:00,35.5,,10:44:00,32.6,,10:49:00,32.6,,10:49:00,32.6,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,66,203.0,,09:54:00,230.4,,10:23:00,415.9,,10:44:00,397.9,,10:49:00,397.9,,10:49:00,397.9,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,67,52.7,,09:54:00,60.5,,10:23:00,102.1,,10:44:00,112.0,,10:49:00,112.0,,10:49:00,112.0,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,68,13.1,,09:54:00,12.3,,10:23:00,15.3,,10:44:00,13.9,,10:49:00,13.9,,10:49:00,13.9,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,77,582.7,,09:54:00,721.4,,10:23:00,895.9,,10:44:00,942.2,,10:49:00,942.2,,10:49:00,942.2,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,78,27.4,,09:54:00,27.4,,10:23:00,30.0,,10:44:00,27.8,,10:49:00,27.8,,10:49:00,27.8,,10:49:00
201709030103,201706030903,2017-06-03,10:55:00,88,63.5,,09:54:00,66.1,,10:23:00,55.7,,10:44:00,56.9,,10:49:00,56.9,,10:49:00,56.9,,10:49:00
201709030104,201706030904,2017-06-03,11:25:00,11,68.3,,10:23:00,66.7,,10:50:00,73.9,,11:14:00,69.6,,11:19:00,69.6,,11:19:00,69.6,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,12,25.7,,10:23:00,26.4,,10:50:00,27.2,,11:14:00,28.5,,11:19:00,28.5,,11:19:00,28.5,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,13,5.6,,10:23:00,5.4,,10:50:00,5.2,,11:14:00,4.3,,11:19:00,4.3,,11:19:00,4.3,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,14,39.9,,10:23:00,39.8,,10:50:00,46.1,,11:14:00,51.1,,11:19:00,51.1,,11:19:00,51.1,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,15,18.4,,10:23:00,18.5,,10:50:00,20.4,,11:14:00,22.5,,11:19:00,22.5,,11:19:00,22.5,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,16,12.1,,10:23:00,12.1,,10:50:00,12.2,,11:14:00,12.5,,11:19:00,12.5,,11:19:00,12.5,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,17,26.3,,10:23:00,26.2,,10:50:00,23.2,,11:14:00,25.1,,11:19:00,25.1,,11:19:00,25.1,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,18,30.8,,10:23:00,29.5,,10:50:00,28.3,,11:14:00,31.8,,11:19:00,31.8,,11:19:00,31.8,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,22,399.6,,10:23:00,425.6,,10:50:00,306.8,,11:14:00,377.1,,11:19:00,377.1,,11:19:00,377.1,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,23,15.4,,10:23:00,15.4,,10:50:00,16.2,,11:14:00,16.1,,11:19:00,16.1,,11:19:00,16.1,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,24,56.0,,10:23:00,61.6,,10:50:00,83.3,,11:14:00,99.2,,11:19:00,99.2,,11:19:00,99.2,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,25,44.0,,10:23:00,47.4,,10:50:00,48.5,,11:14:00,54.3,,11:19:00,54.3,,11:19:00,54.3,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,26,40.5,,10:23:00,41.1,,10:50:00,37.4,,11:14:00,41.9,,11:19:00,41.9,,11:19:00,41.9,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,27,67.4,,10:23:00,67.0,,10:50:00,65.3,,11:14:00,61.8,,11:19:00,61.8,,11:19:00,61.8,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,28,65.7,,10:23:00,66.3,,10:50:00,74.2,,11:14:00,82.8,,11:19:00,82.8,,11:19:00,82.8,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,33,86.5,,10:23:00,84.7,,10:50:00,80.7,,11:14:00,92.1,,11:19:00,92.1,,11:19:00,92.1,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,34,34.4,,10:23:00,33.1,,10:50:00,34.0,,11:14:00,32.5,,11:19:00,32.5,,11:19:00,32.5,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,35,13.1,,10:23:00,13.5,,10:50:00,13.6,,11:14:00,13.4,,11:19:00,13.4,,11:19:00,13.4,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,36,6.3,,10:23:00,6.4,,10:50:00,6.2,,11:14:00,6.1,,11:19:00,6.1,,11:19:00,6.1,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,37,16.6,,10:23:00,16.6,,10:50:00,14.7,,11:14:00,14.0,,11:19:00,14.0,,11:19:00,14.0,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,38,16.9,,10:23:00,17.0,,10:50:00,17.7,,11:14:00,17.4,,11:19:00,17.4,,11:19:00,17.4,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,44,294.0,,10:23:00,326.8,,10:50:00,408.1,,11:14:00,595.7,,11:19:00,595.7,,11:19:00,595.7,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,45,70.2,,10:23:00,69.8,,10:50:00,73.7,,11:14:00,87.0,,11:19:00,87.0,,11:19:00,87.0,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,46,56.4,,10:23:00,59.6,,10:50:00,71.0,,11:14:00,68.3,,11:19:00,68.3,,11:19:00,68.3,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,47,67.1,,10:23:00,68.5,,10:50:00,77.3,,11:14:00,90.4,,11:19:00,90.4,,11:19:00,90.4,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,48,54.1,,10:23:00,52.4,,10:50:00,73.7,,11:14:00,87.0,,11:19:00,87.0,,11:19:00,87.0,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,55,305.6,,10:23:00,315.5,,10:50:00,193.1,,11:14:00,231.7,,11:19:00,231.7,,11:19:00,231.7,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,56,25.0,,10:23:00,25.1,,10:50:00,27.2,,11:14:00,28.9,,11:19:00,28.9,,11:19:00,28.9,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,57,34.4,,10:23:00,34.7,,10:50:00,34.1,,11:14:00,37.8,,11:19:00,37.8,,11:19:00,37.8,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,58,47.3,,10:23:00,48.1,,10:50:00,47.6,,11:14:00,55.5,,11:19:00,55.5,,11:19:00,55.5,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,66,346.3,,10:23:00,358.8,,10:50:00,377.0,,11:14:00,391.0,,11:19:00,391.0,,11:19:00,391.0,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,67,29.6,,10:23:00,30.4,,10:50:00,27.3,,11:14:00,28.1,,11:19:00,28.1,,11:19:00,28.1,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,68,33.3,,10:23:00,33.5,,10:50:00,32.7,,11:14:00,35.9,,11:19:00,35.9,,11:19:00,35.9,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,77,181.2,,10:23:00,161.9,,10:50:00,100.7,,11:14:00,119.1,,11:19:00,119.1,,11:19:00,119.1,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,78,35.1,,10:23:00,33.2,,10:50:00,34.1,,11:14:00,37.7,,11:19:00,37.7,,11:19:00,37.7,,11:19:00
201709030104,201706030904,2017-06-03,11:25:00,88,95.6,,10:23:00,98.4,,10:50:00,104.7,,11:14:00,116.7,,11:19:00,116.7,,11:19:00,116.7,,11:19:00
201709030105,201706030905,2017-06-03,12:15:00,12,7.0,,11:14:00,6.8,,11:40:00,7.1,,12:04:00,7.2,,12:10:00,7.2,,12:10:00,7.2,,12:10:00
201709030105,201706030905,2017-06-03,12:15:00,13,23.5,,11:14:00,23.9,,11:40:00,19.7,,12:04:00,19.4,,12:10:00,19.4,,12:10:00,19.4,,12:10:00
201709030105,201706030905,2017-06-03,12:15:00,14,38.4,,11:14:00,42.3,,11:40:00,50.6,,12:04:00,55.9,,12:10:00,55.9,,12:10:00,55.9,,12:10:00
201709030105,201706030905,2017-06-03,12:15:00,15,21.5,,11:14:00,19.6,,11:40:00,18.9,,12:04:00,19.6,,12:10:00,19.6,,12:10:00,19.6,,12:10:00
201709030105,201706030905,2017-06-03,12:15:00,16,70.1,,11:14:00,64.3,,11:40:00,65.7,,12:04:00,72.9,,12:10:00,72.9,,12:10:00,72.9,,12:10:00
